branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;04;03;Autre;Autre;0.0;1.091801658568E8;2.162500326E8;3.19801951E8;4.19447838E8;5.15064497E8;6.06635668E8;5.90458594E8;5.74713223E8;5.59387631E8;5.44470707E8;5.2995134E8;5.15819232E8;5.02064085E8;4.88675872E8;4.75644566E8;4.62960682E8;4.50615006E8;4.38598595E8;4.26902777E8;4.15518609E8;4.04438232E8;3.93653245E8;3.83155789E8;3.72938276E8;3.62993118E8;3.53313269E8;3.43891412E8;3.34721043E8;3.25795116E8;3.17107398E8;3.08651114E8;3.00420302E8;2.92409E8;2.84611517E8;2.77021891E8;2.6963459359999996E8;2.624443403E8;2.554459008E8;2.486340177E8;2.420038401E8;2.355504087E8
05;05;04;04;Autre;Autre;0.0;4.5930909198E7;9.33000715E7;1.426461545E8;1.941221465E8;2.4778104E8;3.03635545E8;3.0975418E8;3.15709635E8;3.21506215E8;3.27148225E8;3.32639765E8;3.37984935E8;3.4318763E8;3.4825154E8;3.53180355E8;3.57977765E8;3.62647255E8;3.67192105E8;3.716158E8;3.7592162E8;3.8011264E8;3.84191935E8;3.88162375E8;3.9202683E8;3.95788375E8;3.9944947E8;4.03012985E8;4.06481585E8;4.09857525E8;4.1314347E8;4.1634188E8;4.1945501E8;4.22485115E8;4.2543445E8;4.28305065E8;4.31099215E8;4.33818745E8;4.36465705E8;4.39042145E8;4.4154991E8;4.43990845E8
05;05;04;04;Cuisson;Cuisson;0.0;9.19814318985E7;1.80805285E8;2.6467222E8;3.43170205E8;4.16251065E8;4.8401074E8;4.6384366E8;4.44516875E8;4.2599533E8;4.0824561E8;3.91235325E8;3.74933725E8;3.59311495E8;3.4434014E8;3.299926E8;3.1624284E8;3.03066055E8;2.9043826E8;2.783367E8;2.6673944E8;2.55625365E8;2.44974385E8;2.3476723E8;2.24985245E8;2.156108E8;2.06627085E8;1.98017659E8;1.897669215E8;1.8186001E8;1.74282513E8;1.670206955E8;1.600615195E8;1.53392316E8;1.47000949E8;1.40875918E8;1.350061325E8;1.2938087099999999E8;1.2399000650000001E8;1.188237605E8;1.138728055E8;1.0912810099999999E8
05;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2907114000739999E8;2.557011557E8;3.78225486E8;4.96184198E8;6.0943022E8;5.93178621E8;5.77360622E8;5.61964299E8;5.46978541E8;5.32392508E8;5.1819536E8;5.04376799E8;4.90926798E8;4.7783533E8;4.6509291E8;4.52690324E8;4.40618629E8;4.28868611E8;4.1743214E8;4.06300544E8;3.95465693E8;3.84919999E8;3.74655332E8;3.64664646E8;3.54940353E8;3.45475136E8;3.36262491E8;3.27295372E8;3.18567546E8;3.10072509E8;3.01804028E8;2.9375587E8;2.85922344E8;2.78297759E8;2.70876424E8
05;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4298825846E7;1.1032050400000001E8;1.687037455E8;2.2963157E8;2.9316927E8;2.9931599E8;3.05298915E8;3.11122145E8;3.1679019E8;3.2230715E8;3.2767692E8;3.329036E8;3.3799088E8;3.4294245E8;3.47762E8;3.52453015E8;3.5701898E8;3.6146297E8;3.6578847E8;3.6999876E8;3.7409671E8;3.78085395E8;3.81967685E8;3.8574645E8;3.8942456E8;3.93004475E8;3.9648886E8;3.9988038E8;4.03181495E8;4.06394665E8;4.09522145E8;4.1256619E8;4.15529055E8;4.1841279E8;4.2121965E8
05;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08739056961E8;2.137904E8;3.1302557E8;4.05954735E8;4.9251783E8;4.71996305E8;4.52329835E8;4.3348275E8;4.1542102E8;3.98111845E8;3.8152386E8;3.6562693E8;3.5039256E8;3.3579287E8;3.21801415E8;3.0839298E8;2.9554317E8;2.8322882E8;2.71427585E8;2.60118145E8;2.4928E8;2.38893265E8;2.2893949E8;2.19400225E8;2.10258455E8;2.014976365E8;1.93101882E8;1.85056001E8;1.77345336E8;1.699559675E8;1.62874468E8;1.560880455E8;1.495844E8;1.433517645E8;1.37378741E8
05;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.93338188219E7;1.568393801E8;2.315042703E8;3.0306201E8;3.71439375E8;4.36641162E8;4.98710189E8;5.57710141E8;6.13716627E8;6.66812302E8;6.49030637E8;6.31723222E8;6.1487732E8;5.98480736E8;5.82521275E8;5.66987555E8;5.51867923E8;5.37151268E8;5.22827292E8;5.08885155E8;4.9531483E8;4.82106561E8;4.69250321E8;4.56736896E8;4.44557072E8;4.32702177E8;4.21163539E8;4.09932486E8;3.99001159E8;3.88361157E8
05;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33748753705E7;6.7670787E7;1.03272563E8;1.402828735E8;1.787313E8;2.18617945E8;2.5992852E8;3.02640885E8;3.4672839E8;3.9216172E8;3.9888736E8;4.0543342E8;4.11805025E8;4.18006685E8;4.24043115E8;4.29918415E8;4.35637095E8;4.41203255E8;4.46620995E8;4.5189421E8;4.57027E8;4.6202285E8;4.6688545E8;4.7161849E8;4.76225045E8;4.80708805E8;4.8507305E8;4.8932106E8;4.93455705E8;4.9748006E8
05;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.68366657595E7;1.311305255E8;1.91589474E8;2.4793561E8;3.00156285E8;3.48342765E8;3.9263486E8;4.33195955E8;4.70200505E8;5.0382686E8;4.8283404E8;4.62715955E8;4.43436115E8;4.2495967E8;4.07253E8;3.90284125E8;3.74022295E8;3.5843799E8;3.43503125E8;3.29190435E8;3.1547409E8;3.02329285E8;2.8973224E8;2.776602E8;2.66091025E8;2.55003805E8;2.44378655E8;2.34196305E8;2.244381E8;2.1508641E8
05;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.51902856777E7;1.486196791E8;2.193295953E8;2.87068674E8;3.51769382E8;4.13437871E8;4.72116417E8;5.27866808E8;5.80761943E8;6.30881767E8;6.14058087E8;5.97683183E8;5.8174486E8;5.66231736E8;5.51132158E8;5.36435286E8;5.2213028E8;5.08206842E8;4.94654674E8;4.8146402E8
05;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16317360165E7;6.4124574E7;9.78425845E7;1.3288218900000001E8;1.692706935E8;2.0700736E8;2.46077695E8;2.86459825E8;3.28127715E8;3.7105287E8;3.7741607E8;3.8360953E8;3.89637965E8;3.95505475E8;4.0121657E8;4.0677535E8;4.12185915E8;4.1745216E8;4.2257798E8;4.27567065E8
05;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.334584755199999E7;1.24258003E8;1.815133345E8;2.34850255E8;2.8425915E8;3.298286E8;3.71693085E8;4.1000943E8;4.44944505E8;4.76669075E8;4.56807855E8;4.3777422E8;4.1953373E8;4.02053175E8;3.85300985E8;3.6924682E8;3.5386157E8;3.39117355E8;3.24987525E8;3.1144625E8
05;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7718798143E7;1.536287076E8;2.267384101E8;2.96787547E8;3.63705577E8;4.27497893E8;4.88207313E8;5.45897522E8;6.00643045E8;6.52525724E8
05;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2695453731E7;6.6285684E7;1.01147205E8;1.373800735E8;1.750126615E8;2.14044395E8;2.5446076E8;2.9623935E8;3.39353515E8;3.8377394E8
05;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.54760531255E7;1.2844603E8;1.87644987E8;2.42802E8;2.9390563E8;3.41046815E8;3.84363725E8;4.2401749E8;4.60180105E8;4.93027255E8
06;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;03;Autre;Autre;5.10327312665E9;4.95838865681E9;4.81761692904E9;4.68084229951E9;4.54795075039E9;4.41883179498E9;4.293378746E9;4.16778697754E9;4.04586844335E9;3.92751672986E9;3.8126267785E9;3.70109760383E9;3.59283120412E9;3.48773175377E9;3.38570668189E9;3.2866664013E9;3.19052322724E9;3.09719273508E9;3.0065918579E9;2.91864159378E9;2.83326322264E9;2.75038235769E9;2.66992597527E9;2.59182349343E9;2.51600595893E9;2.44240631824E9;2.37095969125E9;2.30160304607E9;2.234275218E9;2.16891699896E9;2.10547073099E9;2.0438803279299998E9;1.9840920369299998E9;1.92605227587E9;1.86971068211E9;1.81501700954E9;1.76192309875E9;1.7103825545400002E9;1.66034947493E9;1.6117802343400002E9;1.5646316944480002E9;1.51886210391E9
06;01;01;03;Cuisson;Cuisson;8.21325744113E7;7.85687943855E7;7.515964538790001E7;7.18984464826E7;6.87787341028E7;6.5794400206599995E7;6.29395457744E7;6.01543066081E7;5.74923194342E7;5.494813587899999E7;5.25165437724E7;5.01925562266E7;4.79714089532E7;4.58485521874E7;4.381963697539999E7;4.1880509862799995E7;4.00271938433E7;3.82558883587E7;3.6562969326000005E7;3.4944967349E7;3.3398556986700002E7;3.1920578324899998E7;3.05080045104E7;2.91579416426E7;2.78676289361E7;2.6634414141E7;2.54557725942E7;2.4329290932299998E7;2.3252659503599998E7;2.22236707692E7;2.12402180835E7;2.0300285558799997E7;1.94019446778E7;1.85433584128E7;1.77227660226E7;1.69384895565E7;1.61889167813E7;1.5472516303100001E7;1.47878192477E7;1.41334210221E7;1.35079841058E7;1.29102209507E7
06;01;01;04;Autre;Autre;2.23424139045E9;2.2818621012E9;2.327939164E9;2.37251713765E9;2.415638533E9;2.45734523975E9;2.49767771465E9;2.5345226004E9;2.5700051607E9;2.6041664673E9;2.6370457408E9;2.66868138385E9;2.69910995E9;2.72836819575E9;2.7564908276E9;2.78351152295E9;2.8094633442E9;2.8343785317E9;2.85828788875E9;2.8812216016E9;2.90320801355E9;2.9242766897E9;2.94445473925E9;2.96376947435E9;2.9822467701E9;2.9999116775E9;3.01678843165E9;3.0329012615E9;3.04827275805E9;3.0629257132E9;3.0768810759E9;3.09016081805E9;3.10278485745E9;3.114773116E9;3.12614509945E9;3.13691949765E9;3.14711438135E9;3.15674740925E9;3.16583583415E9;3.17439587565E9;3.1824439645E9;3.18999550235E9
06;01;01;04;Cuisson;Cuisson;2.41184435815E9;2.307193123E9;2.2070827055E9;2.11131624825E9;2.01970510615E9;1.93206884845E9;1.8482350435E9;1.76644586755E9;1.688276229E9;1.61356562515E9;1.54216127155E9;1.47391670677E9;1.408692181695E9;1.34635392173E9;1.28677435025E9;1.2298314736E9;1.17540836921E9;1.12339349248E9;1.07368028687E9;1.026167122195E9;9.8075649451E8;9.37355271905E8;8.95874531325E8;8.56229679725E8;8.1833936757E8;7.8212577645E8;7.47514926785E8;7.1443550707E8;6.82819962425E8;6.5260340625E8;6.23723949045E8;5.96122411205E8;5.6974242511E8;5.44529901305E8;5.20433111935E8;4.9740272949E8;4.7539137806E8;4.54353958875E8;4.34247467855E8;4.1503087056E8;3.96664693625E8;3.7911122853E8
06;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
