COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2045;05;Chauffage;21;01;3124098.1581;3010380.9735000003
07;2045;05;Chauffage;22;02;15803.8474;15803.8478
07;2045;05;Chauffage;26;02;29143.0812;29143.0824
07;2045;05;Chauffage;30;02;10535.5403;30671.8147
07;2045;05;Chauffage;31;04;2030084.0198;1816113.1603
07;2045;06;Chauffage;01;01;86489.6807;114191.96919999999
07;2045;06;Chauffage;01;06;50271.9387;44510.773199999996
07;2045;06;Chauffage;02;02;476740.59229999996;400462.1131
07;2045;06;Chauffage;03;03;247928.15980000002;167452.1822
07;2045;06;Chauffage;04;04;2648626.1919;1919160.651
07;2045;06;Chauffage;05;02;689626.0378;1423663.9744
07;2045;06;Chauffage;06;02;623656.5496;573764.0138000001
07;2045;06;Chauffage;09;02;1281806.4071999998;3460099.8091000007
07;2045;06;Chauffage;10;02;8673819.884200001;20926876.168300003
07;2045;06;Chauffage;11;04;19918690.845900003;14729907.917
07;2045;06;Chauffage;21;01;3677515.5906999996;3583562.1801000005
07;2045;06;Chauffage;21;06;36592.5653;93651.3493
07;2045;06;Chauffage;22;02;135754.4585;135754.4518
07;2045;06;Chauffage;24;04;182836.49659999993;172386.4504
07;2045;06;Chauffage;26;02;135754.4585;135754.4518
07;2045;06;Chauffage;29;02;60019.812099999996;188747.6209
07;2045;06;Chauffage;30;02;2791653.0738;8270358.509300002
07;2045;06;Chauffage;31;04;5553161.7938;5009591.9429
07;2045;07;Chauffage;01;01;82409.72050000001;108802.25020000001
07;2045;07;Chauffage;01;06;47901.5901;42412.0671
07;2045;07;Chauffage;02;02;454218.88609999995;381543.86209999997
07;2045;07;Chauffage;03;03;236224.3382;159546.5049
07;2045;07;Chauffage;04;04;2523561.4413;1828540.5010999998
07;2045;07;Chauffage;05;02;657110.299;1356538.4925
07;2045;07;Chauffage;06;02;594197.1135999999;546661.3269
07;2045;07;Chauffage;09;02;1221464.9245;3297226.6725999997
07;2045;07;Chauffage;10;02;8265783.119399998;19942434.058000002
07;2045;07;Chauffage;11;04;18981562.9998;14036917.700300002
07;2045;07;Chauffage;21;01;3504537.047699999;3414998.6806000005
07;2045;07;Chauffage;21;06;34867.2797;89235.8271
07;2045;07;Chauffage;22;02;129340.5428;129340.5401
07;2045;07;Chauffage;24;04;174203.44569999998;164246.74160000004
07;2045;07;Chauffage;26;02;129340.5428;129340.54009999998
07;2045;07;Chauffage;29;02;57182.717000000004;179826.88290000003
07;2045;07;Chauffage;30;02;2660305.8145000003;7881229.096400001
07;2045;07;Chauffage;31;04;5291956.565799999;4773956.1927
07;2045;08;Chauffage;01;01;42885.6722;56620.1055
07;2045;08;Chauffage;01;06;24927.8208;22071.091
07;2045;08;Chauffage;02;02;236372.3162;198552.7621
07;2045;08;Chauffage;03;03;122929.92069999999;83027.13510000001
07;2045;08;Chauffage;04;04;1313246.2436000002;951561.5053
07;2045;08;Chauffage;05;02;341957.9443;705937.9809
07;2045;08;Chauffage;06;02;309216.0267;284478.737
07;2045;08;Chauffage;09;02;635659.3818;1715901.9297999998
07;2045;08;Chauffage;10;02;4301586.465000001;10378219.739400001
07;2045;08;Chauffage;11;04;9878163.711499998;7304930.503699997
07;2045;08;Chauffage;21;01;1823788.5285000002;1777191.4168
07;2045;08;Chauffage;21;06;18144.7253;46437.7964
07;2045;08;Chauffage;22;02;67307.8521;67307.8544
07;2045;08;Chauffage;24;04;90654.42339999999;85473.0097
07;2045;08;Chauffage;26;02;67307.8521;67307.8544
07;2045;08;Chauffage;29;02;29757.6934;93581.3645
07;2045;08;Chauffage;30;02;1384442.8614999996;4101449.026499999
07;2045;08;Chauffage;31;04;2753985.7524999995;2484413.2164000003
07;2046;01;Chauffage;01;01;9545859.335499998;17734424.964500003
07;2046;01;Chauffage;01;06;7442.4502;8036.327
07;2046;01;Chauffage;02;02;2093345.8199999998;1758410.4666
07;2046;01;Chauffage;03;03;5116.0566;3629.8424
07;2046;01;Chauffage;04;04;26880515.734799996;19478400.7967
07;2046;01;Chauffage;05;02;11778769.062800001;24316091.6883
07;2046;01;Chauffage;06;02;16476768.3095;15158626.8723
07;2046;01;Chauffage;09;02;25924658.1566;70170626.29
07;2046;01;Chauffage;10;02;103456093.7622;249113075.14780003
07;2046;01;Chauffage;11;04;181299770.13129988;136288374.7633
07;2046;01;Chauffage;21;01;74178638.15079999;101900693.11230001
07;2046;01;Chauffage;21;06;1586315.4268;4059857.0819
07;2046;01;Chauffage;22;02;2034837.8695000003;2034837.8451999999
07;2046;01;Chauffage;24;04;3512104.2693000003;3303842.9627
07;2046;01;Chauffage;25;02;16674.0945;47396.111300000004
07;2046;01;Chauffage;26;02;2082313.6727000002;2082313.6552000002
07;2046;01;Chauffage;29;02;1796199.2940999998;5660220.6994
07;2046;01;Chauffage;30;02;85745887.2441;252086421.7272
07;2046;01;Chauffage;31;04;281588959.9867;256635508.91289997
07;2046;02;Chauffage;01;01;277305.9199;251296.4727
07;2046;02;Chauffage;01;06;549.2669;486.3209
07;2046;02;Chauffage;02;02;4391188.6859;3688598.5327
07;2046;02;Chauffage;03;03;11677.7579;8285.3688
07;2046;02;Chauffage;04;04;3105870.9803;2256842.6446
07;2046;02;Chauffage;05;02;7185705.568600001;14834169.816300001
07;2046;02;Chauffage;06;02;11682504.4056;10747903.878600001
07;2046;02;Chauffage;09;02;10433263.8918;28325016.66409999
07;2046;02;Chauffage;10;02;62432292.25509998;151613641.8213
07;2046;02;Chauffage;11;04;119693391.87360002;88403642.53839998
07;2046;02;Chauffage;21;01;41989421.5325;43628856.0234
07;2046;02;Chauffage;21;06;146566.072;375106.5534
07;2046;02;Chauffage;22;02;1645981.9590999999;1645981.9516999999
07;2046;02;Chauffage;24;04;200313.40250000003;185633.4777
07;2046;02;Chauffage;26;02;1979590.4244999997;1979590.4163999998
07;2046;02;Chauffage;29;02;1708277.6049000002;5391894.6483000005
07;2046;02;Chauffage;30;02;38488833.0441;114147918.3827
07;2046;02;Chauffage;31;04;149985615.81370002;135597674.6464
07;2046;03;Chauffage;01;01;99838224.74630001;195062632.9271
07;2046;03;Chauffage;01;06;1251150.5966000003;2556185.9775999994
07;2046;03;Chauffage;02;02;11477268.0693;9640905.2081
07;2046;03;Chauffage;03;03;53437.6284;37091.056200000006
07;2046;03;Chauffage;04;04;17252142.5122;12552559.488900002
07;2046;03;Chauffage;05;02;73526540.5972;151788188.56120002
07;2046;03;Chauffage;06;02;38299544.828700006;35235581.2938
07;2046;03;Chauffage;09;02;207512505.87819996;545767388.0811999
07;2046;03;Chauffage;10;02;213278367.7483;518556902.5983002
07;2046;03;Chauffage;11;04;125025451.5206;91820275.0809
07;2046;03;Chauffage;21;01;253647335.5495;382670296.15620005
07;2046;03;Chauffage;21;06;8832143.5849;22604105.130099997
07;2046;03;Chauffage;22;02;2756228.805;2756228.8277000003
07;2046;03;Chauffage;24;04;41140650.795;38015166.3517
07;2046;03;Chauffage;25;02;13833558.8975;39321891.4493
07;2046;03;Chauffage;26;02;2756228.805;2756228.8277
07;2046;03;Chauffage;29;02;38107902.979499996;116627615.50309998
07;2046;03;Chauffage;30;02;400268929.1337001;1174030783.8107996
07;2046;03;Chauffage;31;04;487698151.4491001;441866407.8023
07;2046;04;Chauffage;01;01;6465.0898;5591.6557
07;2046;04;Chauffage;02;02;2100183.2723;1764153.9290999998
07;2046;04;Chauffage;04;04;153545.8318;111761.22770000002
07;2046;04;Chauffage;05;02;247177.0022;510272.1934
07;2046;04;Chauffage;06;02;6536679.716600001;6013745.2739
07;2046;04;Chauffage;09;02;850145.0708;2404991.2652
07;2046;04;Chauffage;10;02;13694512.5979;33033982.3499
07;2046;04;Chauffage;11;04;29583822.535400003;22424206.2313
07;2046;04;Chauffage;21;01;6281481.025599999;6061375.6257
07;2046;04;Chauffage;22;02;334579.7555;334579.75940000004
07;2046;04;Chauffage;24;04;5869.748600000001;5423.647
07;2046;04;Chauffage;26;02;414211.1029;414211.1091
07;2046;04;Chauffage;29;02;102060.55000000002;323091.682
07;2046;04;Chauffage;30;02;4372045.9739;12868826.177099999
07;2046;04;Chauffage;31;04;18735928.5051;16975695.6667
07;2046;05;Chauffage;02;02;1255715.6331999998;1054801.1267
07;2046;05;Chauffage;06;02;4516751.0203;4155410.8672
07;2046;05;Chauffage;09;02;470691.2442;1317556.5507
07;2046;05;Chauffage;10;02;9215268.735199999;22018020.798000008
07;2046;05;Chauffage;11;04;23862705.953800004;17860921.465800006
07;2046;05;Chauffage;21;01;3118116.9164;3004617.6363
07;2046;05;Chauffage;22;02;15773.589399999999;15773.5913
07;2046;05;Chauffage;26;02;29087.286500000002;29087.2884
07;2046;05;Chauffage;30;02;10515.369;30613.094
07;2046;05;Chauffage;31;04;2026197.4917;1812636.2836000002
07;2046;06;Chauffage;01;01;77880.4719;102825.18069999998
07;2046;06;Chauffage;01;06;45267.9071;40080.2055
07;2046;06;Chauffage;02;02;571545.4566;480098.1934
07;2046;06;Chauffage;03;03;223249.1145;150783.78280000004
07;2046;06;Chauffage;04;04;2384978.4913000003;1728124.9004000002
07;2046;06;Chauffage;05;02;620981.1611;1281953.4947000002
07;2046;06;Chauffage;06;02;1093394.7124;1005923.1213
07;2046;06;Chauffage;09;02;1210892.9574999996;3273956.3544
07;2046;06;Chauffage;10;02;8885249.011700002;21411545.556100003
07;2046;06;Chauffage;11;04;20728832.329800002;15353810.472099999
07;2046;06;Chauffage;21;01;3675503.6461000005;3577650.9992000004
07;2046;06;Chauffage;21;06;32950.162599999996;84329.3515
07;2046;06;Chauffage;22;02;123774.6912;123774.6916
07;2046;06;Chauffage;24;04;164636.70979999998;155226.8695
07;2046;06;Chauffage;26;02;125268.85359999999;125268.854
07;2046;06;Chauffage;29;02;54045.341100000005;169959.4017
07;2046;06;Chauffage;30;02;2514747.4204;7449951.070800002
07;2046;06;Chauffage;31;04;5230941.0962000005;4717179.398600001
07;2046;07;Chauffage;01;01;82251.9523;108593.95299999998
07;2046;07;Chauffage;01;06;47809.8836;42330.8721
07;2046;07;Chauffage;02;02;453349.29260000004;380813.39930000005
07;2046;07;Chauffage;03;03;235772.09100000001;159241.05599999998
07;2046;07;Chauffage;04;04;2518730.1566;1825039.7920000001
07;2046;07;Chauffage;05;02;655852.3096;1353941.4986999999
07;2046;07;Chauffage;06;02;593059.5246000002;545614.7501999999
07;2046;07;Chauffage;09;02;1219126.4966999996;3290914.2465000004
07;2046;07;Chauffage;10;02;8249958.434899999;19904254.292999994
07;2046;07;Chauffage;11;04;18945223.816200003;14010044.3834
07;2046;07;Chauffage;21;01;3497828.0627;3408460.9085
07;2046;07;Chauffage;21;06;34800.525299999994;89064.9804
07;2046;07;Chauffage;22;02;129092.9166;129092.9187
07;2046;07;Chauffage;24;04;173869.93950000004;163932.2951
07;2046;07;Chauffage;26;02;129092.9166;129092.91870000002
07;2046;07;Chauffage;29;02;57073.243700000006;179482.6143
07;2046;07;Chauffage;30;02;2655212.6488;7866140.450200001
07;2046;07;Chauffage;31;04;5281825.3986;4764816.561899999
07;2046;08;Chauffage;01;01;51503.724299999994;67998.14850000001
07;2046;08;Chauffage;01;06;29937.1662;26506.3664
07;2046;08;Chauffage;02;02;283872.312;238452.7501
07;2046;08;Chauffage;03;03;147633.18830000004;99711.77409999998
07;2046;08;Chauffage;04;04;1577148.4004;1142781.6617
07;2046;08;Chauffage;05;02;410675.73449999996;847799.0229
07;2046;08;Chauffage;06;02;371354.2357999999;341645.9008
07;2046;08;Chauffage;09;02;763397.6652;2060719.3264999997
07;2046;08;Chauffage;10;02;5166007.852500001;12463765.130500004
07;2046;08;Chauffage;11;04;11863220.447499998;8772885.4599
07;2046;08;Chauffage;21;01;2190285.8789999997;2134325.0505000004
07;2046;08;Chauffage;21;06;21790.982;55769.6604
07;2046;08;Chauffage;22;02;80833.6438;80833.64420000001
07;2046;08;Chauffage;24;04;108871.7979;102649.15680000003
07;2046;08;Chauffage;26;02;80833.6438;80833.64420000001
07;2046;08;Chauffage;29;02;35737.6232;112386.92409999999
07;2046;08;Chauffage;30;02;1662652.2933;4925651.924699998
07;2046;08;Chauffage;31;04;3307409.989499999;2983665.9688999997
07;2047;01;Chauffage;01;01;9826120.085899998;18169776.542000003
07;2047;01;Chauffage;01;06;7412.6479;8004.264299999999
07;2047;01;Chauffage;02;02;2206571.9223;1853520.423
07;2047;01;Chauffage;03;03;5095.9877;3615.6031
07;2047;01;Chauffage;04;04;25593963.691;18546444.121400002
07;2047;01;Chauffage;05;02;11873689.3234;24512044.734800003
07;2047;01;Chauffage;06;02;16279870.5471;14977480.929599999
07;2047;01;Chauffage;09;02;25737833.147;69662918.96570002
07;2047;01;Chauffage;10;02;102789042.88029999;247511836.62440005
07;2047;01;Chauffage;11;04;180385902.9605999;135619233.2944
07;2047;01;Chauffage;21;01;73559109.0935;101364609.45729998
07;2047;01;Chauffage;21;06;1616593.8252;4137348.5445
07;2047;01;Chauffage;22;02;2143930.7824;2143930.7519
07;2047;01;Chauffage;24;04;3626098.129;3411267.9226
07;2047;01;Chauffage;25;02;17491.043999999998;49718.2914
07;2047;01;Chauffage;26;02;2195201.7105000005;2195201.6794999996
07;2047;01;Chauffage;29;02;1809946.4751;5710129.2221
07;2047;01;Chauffage;30;02;85185869.9012;250419327.99910003
07;2047;01;Chauffage;31;04;281493740.6877;256530646.43069994
07;2047;02;Chauffage;01;01;283606.25179999997;257432.31420000002
07;2047;02;Chauffage;01;06;547.11;484.4112
07;2047;02;Chauffage;02;02;4342325.794899999;3647553.6854999997
07;2047;02;Chauffage;03;03;11629.5102;8251.136999999999
07;2047;02;Chauffage;04;04;3070195.5713;2230611.7547
07;2047;02;Chauffage;05;02;7207091.442899999;14878319.8081
07;2047;02;Chauffage;06;02;11399419.631;10487466.062699998
07;2047;02;Chauffage;09;02;10342412.596199997;28080276.360799994
07;2047;02;Chauffage;10;02;62121001.2143;150847979.20380005
07;2047;02;Chauffage;11;04;119036090.1743;87906637.03920002
07;2047;02;Chauffage;21;01;41762079.39439999;43309797.38860001
07;2047;02;Chauffage;21;06;146002.29499999998;373663.6726
07;2047;02;Chauffage;22;02;1701635.4016999998;1701635.4030999998
07;2047;02;Chauffage;24;04;210555.6379;195142.3436
07;2047;02;Chauffage;26;02;2046147.0025999998;2046146.9960999996
07;2047;02;Chauffage;29;02;1721339.5653000001;5439738.0786
07;2047;02;Chauffage;30;02;38363722.87350001;113807660.95410003
07;2047;02;Chauffage;31;04;149772812.06960002;135404842.80660003
07;2047;03;Chauffage;01;01;99780705.93769999;193863486.68180007
07;2047;03;Chauffage;01;06;1286007.9345000004;2628311.8688999997
07;2047;03;Chauffage;02;02;11335205.811399998;9521572.9197
07;2047;03;Chauffage;03;03;54509.583399999996;37835.1
07;2047;03;Chauffage;04;04;17690708.766000003;12872058.8113
07;2047;03;Chauffage;05;02;72303035.44889998;149262386.2166
07;2047;03;Chauffage;06;02;37781164.7694;34758671.458
07;2047;03;Chauffage;09;02;207352358.00889996;545225897.2621001
07;2047;03;Chauffage;10;02;210751728.37239996;512535074.38250005
07;2047;03;Chauffage;11;04;125426961.44920002;92136392.66209999
07;2047;03;Chauffage;21;01;250597181.41709998;378642192.60760003
07;2047;03;Chauffage;21;06;9094534.5059;23275642.2416
07;2047;03;Chauffage;22;02;2831479.159;2831479.2323000003
07;2047;03;Chauffage;24;04;41145702.3343;38019836.561900005
07;2047;03;Chauffage;25;02;13723453.7816;39008918.0503
07;2047;03;Chauffage;26;02;2831479.159;2831479.2323000003
07;2047;03;Chauffage;29;02;38390418.2671;117504186.64779998
07;2047;03;Chauffage;30;02;396643357.21099997;1163419570.1630998
07;2047;03;Chauffage;31;04;486048458.99719995;440311944.1883
07;2047;04;Chauffage;01;01;6452.7119999999995;5580.9504
07;2047;04;Chauffage;02;02;2095841.2417000001;1760506.6539
07;2047;04;Chauffage;04;04;153251.8656;111547.263
07;2047;04;Chauffage;05;02;246702.1386;509291.88250000007
07;2047;04;Chauffage;06;02;6523446.1174;6001570.373299999
07;2047;04;Chauffage;09;02;848487.4208000001;2400298.2743
07;2047;04;Chauffage;10;02;13667789.4906;32969490.2163
07;2047;04;Chauffage;11;04;29525909.305899996;22380369.641499996
07;2047;04;Chauffage;21;01;6269455.1949;6049771.1289
07;2047;04;Chauffage;22;02;333939.28050000005;333939.2794
07;2047;04;Chauffage;24;04;5858.51;5413.2634
07;2047;04;Chauffage;26;02;413418.1817;413418.1746
07;2047;04;Chauffage;29;02;101865.155;322473.1307
07;2047;04;Chauffage;30;02;4363592.053499999;12843940.1871
07;2047;04;Chauffage;31;04;18699518.058199998;16942712.1092
07;2047;05;Chauffage;02;02;1253311.5581;1052781.7086
07;2047;05;Chauffage;06;02;4508103.6151;4147455.2016
07;2047;05;Chauffage;09;02;469790.0946;1315034.0457
07;2047;05;Chauffage;10;02;9197625.722799998;21975866.6534
07;2047;05;Chauffage;11;04;23817020.3416;17826726.174000002
07;2047;05;Chauffage;21;01;3112147.2012;2998865.0072
07;2047;05;Chauffage;22;02;15743.393100000001;15743.393100000001
07;2047;05;Chauffage;26;02;29031.5993;29031.599700000002
07;2047;05;Chauffage;30;02;10495.237299999999;30554.4842
07;2047;05;Chauffage;31;04;2022318.2879000003;1809165.9327
07;2047;06;Chauffage;01;01;69262.80679999999;91447.2443
07;2047;06;Chauffage;01;06;40258.957;35645.2801
07;2047;06;Chauffage;02;02;666435.6906999999;559805.9857000001
07;2047;06;Chauffage;03;03;198545.86889999994;134099.04410000003
07;2047;06;Chauffage;04;04;2121072.3514;1536901.8888
07;2047;06;Chauffage;05;02;552268.8043;1140103.7125
07;2047;06;Chauffage;06;02;1563622.0118999998;1438532.259
07;2047;06;Chauffage;09;02;1139915.5912000004;3087646.705100001
07;2047;06;Chauffage;10;02;9096943.559899997;21896827.449300006
07;2047;06;Chauffage;11;04;21539603.272899996;15978215.921100002
07;2047;06;Chauffage;21;01;3673510.353699999;3571753.9949000007
07;2047;06;Chauffage;21;06;29304.178200000002;74998.1818
07;2047;06;Chauffage;22;02;111787.5495;111787.55260000001
07;2047;06;Chauffage;24;04;146419.07850000003;138050.4698
07;2047;06;Chauffage;26;02;114781.0546;114781.05770000002
07;2047;06;Chauffage;29;02;48064.9917;151152.685
07;2047;06;Chauffage;30;02;2237570.1781000006;6628739.2766
07;2047;06;Chauffage;31;04;4908676.262700001;4424723.2404
07;2047;07;Chauffage;01;01;82094.48329999999;108386.05189999998
07;2047;07;Chauffage;01;06;47718.3542;42249.8306
07;2047;07;Chauffage;02;02;452481.368;380084.3352999999
07;2047;07;Chauffage;03;03;235320.70740000004;158936.19090000002
07;2047;07;Chauffage;04;04;2513908.0641000005;1821545.7742999992
07;2047;07;Chauffage;05;02;654596.6958000001;1351349.4128999999
07;2047;07;Chauffage;06;02;591924.0832999999;544570.1754
07;2047;07;Chauffage;09;02;1216792.4942000003;3284613.8604999995
07;2047;07;Chauffage;10;02;8234163.613199998;19866147.668300003
07;2047;07;Chauffage;11;04;18908953.1022;13983222.2354
07;2047;07;Chauffage;21;01;3491131.466000001;3401935.4964
07;2047;07;Chauffage;21;06;34733.8952;88894.4624
07;2047;07;Chauffage;22;02;128845.7701;128845.77140000001
07;2047;07;Chauffage;24;04;173537.07009999998;163618.4483
07;2047;07;Chauffage;26;02;128845.77010000001;128845.7714
07;2047;07;Chauffage;29;02;56963.9811;179139.003
07;2047;07;Chauffage;30;02;2650129.2915000003;7851080.707599998
07;2047;07;Chauffage;31;04;5271713.3706;4755694.3244
07;2047;08;Chauffage;01;01;60135.76640000001;79394.6662
07;2047;08;Chauffage;01;06;34954.6516;30948.8472
07;2047;08;Chauffage;02;02;331449.47849999997;278417.55689999997
07;2047;08;Chauffage;03;03;172376.58699999997;116423.5198
07;2047;08;Chauffage;04;04;1841479.3060000003;1334312.4713000006
07;2047;08;Chauffage;05;02;479505.2095;989890.5632
07;2047;08;Chauffage;06;02;433593.4100999999;398905.93519999995
07;2047;08;Chauffage;09;02;891343.5044;2406096.8880999996
07;2047;08;Chauffage;10;02;6031833.265;14552698.183699992
07;2047;08;Chauffage;11;04;13851501.7618;10243225.111600004
07;2047;08;Chauffage;21;01;2557378.9526;2492038.9403000004
07;2047;08;Chauffage;21;06;25443.161500000002;65116.6856
07;2047;08;Chauffage;22;02;94381.40689999999;94381.4081
07;2047;08;Chauffage;24;04;127118.76980000002;119853.21239999999
07;2047;08;Chauffage;26;02;94381.4069;94381.4081
07;2047;08;Chauffage;29;02;41727.2671;131223.0339
07;2047;08;Chauffage;30;02;1941313.7622999996;5751193.5934999995
07;2047;08;Chauffage;31;04;3861733.4450999997;3483729.7717000004
07;2048;01;Chauffage;01;01;10103228.461499998;18602094.8462
07;2048;01;Chauffage;01;06;7382.957899999999;7972.3225999999995
07;2048;01;Chauffage;02;02;2315717.3388;1945202.5938000001
07;2048;01;Chauffage;03;03;5075.9978;3601.4201
07;2048;01;Chauffage;04;04;24326355.951000005;17628204.653199997
07;2048;01;Chauffage;05;02;11958404.5441;24686930.391000003
07;2048;01;Chauffage;06;02;16086802.949299999;14799858.5649
07;2048;01;Chauffage;09;02;25544432.177800003;69135550.68759999
07;2048;01;Chauffage;10;02;102117797.20610002;245900083.57020006
07;2048;01;Chauffage;11;04;179496753.21140003;134972003.6076
07;2048;01;Chauffage;21;01;72970431.66589999;100864074.36399998
07;2048;01;Chauffage;21;06;1647628.3736;4216775.272700001
07;2048;01;Chauffage;22;02;2249604.6323;2249604.6234999998
07;2048;01;Chauffage;24;04;3735774.6599;3514626.1034
07;2048;01;Chauffage;25;02;18296.2691;52007.145399999994
07;2048;01;Chauffage;26;02;2304796.7635999997;2304796.7469
07;2048;01;Chauffage;29;02;1823511.7227;5759389.2938
07;2048;01;Chauffage;30;02;84627885.34310001;248759823.45340008
07;2048;01;Chauffage;31;04;281411677.0979;256438055.9961
07;2048;02;Chauffage;01;01;289756.011;263331.8952
07;2048;02;Chauffage;01;06;544.9639;482.511
07;2048;02;Chauffage;02;02;4313390.0381000005;3623247.6571
07;2048;02;Chauffage;03;03;11581.4657;8217.0502
07;2048;02;Chauffage;04;04;3032378.8199;2202833.7307
07;2048;02;Chauffage;05;02;7227860.201599999;14921194.161400001
07;2048;02;Chauffage;06;02;11154137.7025;10261806.660099998
07;2048;02;Chauffage;09;02;10253847.707;27842251.8409
07;2048;02;Chauffage;10;02;61791744.5257;150039333.82459998
07;2048;02;Chauffage;11;04;118381642.09049995;87412132.6799
07;2048;02;Chauffage;21;01;41535000.483600006;42990372.98949999
07;2048;02;Chauffage;21;06;145440.66100000002;372226.2829
07;2048;02;Chauffage;22;02;1734054.3641999997;1734054.3753
07;2048;02;Chauffage;24;04;219712.95390000002;203625.05430000002
07;2048;02;Chauffage;26;02;2089344.9138999998;2089344.9260999998
07;2048;02;Chauffage;29;02;1733981.4664;5486129.734800001
07;2048;02;Chauffage;30;02;38252039.0053;113511096.56510003
07;2048;02;Chauffage;31;04;149560683.8126;135212583.04940003
07;2048;03;Chauffage;01;01;99741098.68049999;192746002.375
07;2048;03;Chauffage;01;06;1320227.0709000002;2699119.0157999997
07;2048;03;Chauffage;02;02;11232796.5689;9435549.0917
07;2048;03;Chauffage;03;03;55508.5269;38528.4671
07;2048;03;Chauffage;04;04;18107274.2511;13175556.6392
07;2048;03;Chauffage;05;02;71145794.8657;146873377.8383
07;2048;03;Chauffage;06;02;37347863.4305;34360034.5145
07;2048;03;Chauffage;09;02;207166102.27709994;544636032.2515
07;2048;03;Chauffage;10;02;208300682.32649997;506693824.32269996
07;2048;03;Chauffage;11;04;125537159.01169999;92233057.9466
07;2048;03;Chauffage;21;01;247650176.76309997;374730162.5615
07;2048;03;Chauffage;21;06;9351633.5567;23933635.704
07;2048;03;Chauffage;22;02;2883513.5475000003;2883513.5473
07;2048;03;Chauffage;24;04;41157957.2142;38031151.5846
07;2048;03;Chauffage;25;02;13572255.736900002;38579137.5042
07;2048;03;Chauffage;26;02;2883513.5475000003;2883513.5472999997
07;2048;03;Chauffage;29;02;38653428.3792;118320260.27139999
07;2048;03;Chauffage;30;02;393046244.72830003;1152883850.2596996
07;2048;03;Chauffage;31;04;484489651.09529996;438839123.8391
07;2048;04;Chauffage;01;01;6440.3584;5570.2661
07;2048;04;Chauffage;02;02;2091477.311;1756840.9241
07;2048;04;Chauffage;04;04;152958.4772;111333.7121
07;2048;04;Chauffage;05;02;246228.2;508313.50120000006
07;2048;04;Chauffage;06;02;6510210.2333;5989393.4596
07;2048;04;Chauffage;09;02;846832.7324000001;2395613.5049
07;2048;04;Chauffage;10;02;13641116.567699995;32905117.321900006
07;2048;04;Chauffage;11;04;29468081.996699996;22336598.6328
07;2048;04;Chauffage;21;01;6257452.9952;6038189.196900001
07;2048;04;Chauffage;22;02;333299.9586;333299.97500000003
07;2048;04;Chauffage;24;04;5847.2937999999995;5402.8999
07;2048;04;Chauffage;26;02;412626.69670000003;412626.7129
07;2048;04;Chauffage;29;02;101670.129;321855.74450000003
07;2048;04;Chauffage;30;02;4355154.1626;12819101.1004
07;2048;04;Chauffage;31;04;18663173.356599998;16909788.4426
07;2048;05;Chauffage;02;02;1250912.0675;1050766.1315000001
07;2048;05;Chauffage;06;02;4499472.5522;4139514.7219
07;2048;05;Chauffage;09;02;468890.66559999995;1312516.4013
07;2048;05;Chauffage;10;02;9180017.0016;21933794.232300006
07;2048;05;Chauffage;11;04;23771424.405700006;17792598.324699998
07;2048;05;Chauffage;21;01;3106188.8784;2993123.529
07;2048;05;Chauffage;22;02;15713.2516;15713.2518
07;2048;05;Chauffage;26;02;28976.0172;28976.0176
07;2048;05;Chauffage;30;02;10475.144799999998;30495.9884
07;2048;05;Chauffage;31;04;2018446.4422000002;1805702.2745000003
07;2048;06;Chauffage;01;01;60636.550200000005;80057.97600000001
07;2048;06;Chauffage;01;06;35245.0082;31205.9284
07;2048;06;Chauffage;02;02;761413.2591000001;639587.1296
07;2048;06;Chauffage;03;03;173818.0142;117397.6859
07;2048;06;Chauffage;04;04;1856903.3101999997;1345488.3758000003
07;2048;06;Chauffage;05;02;483487.8476;998112.3166
07;2048;06;Chauffage;06;02;2034346.3086999997;1871598.5145999999
07;2048;06;Chauffage;09;02;1068873.0813000002;2901167.339100001
07;2048;06;Chauffage;10;02;9308906.903299998;22382729.929100003
07;2048;06;Chauffage;11;04;22351018.825200006;16603134.612700002
07;2048;06;Chauffage;21;01;3671535.9083000007;3565871.1638
07;2048;06;Chauffage;21;06;25654.5543;65657.7011
07;2048;06;Chauffage;22;02;99792.85680000001;99792.85549999999
07;2048;06;Chauffage;24;04;128183.30829999998;120856.96519999999
07;2048;06;Chauffage;26;02;104290.91490000002;104290.9136
07;2048;06;Chauffage;29;02;42078.6622;132327.1576
07;2048;06;Chauffage;30;02;1960117.4781000006;5806710.524000001
07;2048;06;Chauffage;31;04;4586361.4328000005;4132217.919500001
07;2048;07;Chauffage;01;01;81937.3138;108178.54650000001
07;2048;07;Chauffage;01;06;47626.9966;42168.943
07;2048;07;Chauffage;02;02;451615.08019999997;379356.6665
07;2048;07;Chauffage;03;03;234870.19169999997;158631.90909999996
07;2048;07;Chauffage;04;04;2509095.2136000004;1818058.4286999996
07;2048;07;Chauffage;05;02;653343.4645;1348762.2365
07;2048;07;Chauffage;06;02;590790.8509;543527.5998
07;2048;07;Chauffage;09;02;1214462.9286000002;3278325.545499999
07;2048;07;Chauffage;10;02;8218399.785200001;19828114.1005
07;2048;07;Chauffage;11;04;18872751.826599997;13956451.4276
07;2048;07;Chauffage;21;01;3484447.5027;3395422.4401
07;2048;07;Chauffage;21;06;34667.3971;88724.26800000001
