COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2022;04;ECS;04;58818585.7482;47496647.7543
05;2022;04;ECS;06;2970753.7838;2018405.9248
05;2022;04;Eclairage;02;40767220.1037;40767220.1037
05;2022;04;Ventilation;02;24060078.512599982;24060078.512599982
05;2022;05;Auxiliaires;02;2925896.3142999997;2925896.3142999997
05;2022;05;Chauffage;01;7101994.760499999;11368765.025700003
05;2022;05;Chauffage;02;7174449.2019000035;16613650.422299996
05;2022;05;Chauffage;03;1275365.8973;786496.5508000002
05;2022;05;Chauffage;04;26250657.038099997;21867249.80640001
05;2022;05;Chauffage;06;8172137.3346;14354825.091600003
05;2022;05;Climatisation;02;4115968.2443999997;14281947.752400002
05;2022;05;ECS;01;2547483.933;1914820.2092999998
05;2022;05;ECS;02;13273523.3282;21555499.703700002
05;2022;05;ECS;03;27370942.966900002;20303044.469699997
05;2022;05;ECS;04;54311977.916700006;46791347.4731
05;2022;05;ECS;06;2645419.7987;1988433.8178000003
05;2022;05;Eclairage;02;24028492.3541;24028492.3541
05;2022;05;Ventilation;02;23635334.375799995;23635334.375799995
05;2022;06;Auxiliaires;02;709119.4147;709119.4147
05;2022;06;Chauffage;01;1779127.9159;2847743.5477000005
05;2022;06;Chauffage;02;1767098.8043000004;4092792.4695999995
05;2022;06;Chauffage;03;254553.39449999994;156797.6743
05;2022;06;Chauffage;04;6150811.579700001;5124791.230100001
05;2022;06;Chauffage;06;2047922.1680999997;3597262.804199998
05;2022;06;Climatisation;02;803377.8778999998;2932577.592
05;2022;06;ECS;01;578771.7252000001;463017.3762
05;2022;06;ECS;02;2895708.8735;5212276.0644
05;2022;06;ECS;03;6136779.254600001;4909423.4392
05;2022;06;ECS;04;12571650.8268;11314486.2676
05;2022;06;ECS;06;601022.1085999998;480817.6716
05;2022;06;Eclairage;02;5826937.348900001;5826937.348900001
05;2022;06;Ventilation;02;5731601.889300001;5731601.889300001
05;2023;01;Auxiliaires;02;65076531.241600014;65076531.241600014
05;2023;01;Chauffage;01;371490415.7556001;593445155.5919998
05;2023;01;Chauffage;02;111292644.57339993;135302167.829
05;2023;01;Chauffage;03;263921020.9698;163329689.0563
05;2023;01;Chauffage;04;386311637.9166;318079176.8967001
05;2023;01;Chauffage;06;20033668.928400002;34735507.53149999
05;2023;01;Climatisation;02;64632994.3758;218224492.9196
05;2023;01;ECS;01;9560045.356500002;5608521.4781
05;2023;01;ECS;02;174678414.9605;184126168.31590003
05;2023;01;ECS;03;65069952.76109999;34803125.72530001
05;2023;01;ECS;04;473723936.5105;350502944.1783
05;2023;01;ECS;06;23605969.9083;13954220.944899997
05;2023;01;Eclairage;02;366171847.9277;366171847.9277
05;2023;01;Ventilation;02;148614274.74569994;148614274.74569997
05;2023;02;Auxiliaires;02;24213917.58159999;24213917.58159999
05;2023;02;Chauffage;01;128813771.26159997;205330828.93869996
05;2023;02;Chauffage;02;38247884.39;47430697.77229999
05;2023;02;Chauffage;03;93642046.857;58145937.737399995
05;2023;02;Chauffage;04;163703104.56469998;135332272.0647
05;2023;02;Chauffage;06;8298977.3900999995;14315489.8427
05;2023;02;Climatisation;02;19574334.2638;66037987.5323
05;2023;02;ECS;01;3654006.4289999995;2143668.9749999996
05;2023;02;ECS;02;64519436.768800005;68011087.5646
05;2023;02;ECS;03;24137409.0502;12910064.187700002
05;2023;02;ECS;04;184776737.825;136710184.9276
05;2023;02;ECS;06;11578934.5841;6843308.627700001
05;2023;02;Eclairage;02;115182894.05179998;115182894.05179998
05;2023;02;Ventilation;02;61329192.7477;61329192.7477
05;2023;03;Auxiliaires;02;189457633.20380005;189457633.20380005
05;2023;03;Chauffage;01;1220155899.8175;1960497428.1067998
05;2023;03;Chauffage;02;324174567.1817999;413481233.62700015
05;2023;03;Chauffage;03;741125120.7285001;457362524.2266999
05;2023;03;Chauffage;04;886515504.7772002;730772765.6890996
05;2023;03;Chauffage;06;50325872.641399994;87498132.68609999
05;2023;03;Climatisation;02;99849001.8634;337368753.5137
05;2023;03;ECS;01;14384823.3901;8516419.4768
05;2023;03;ECS;02;248214754.25810003;263018044.8816
05;2023;03;ECS;03;97660857.5216;53296487.3139
05;2023;03;ECS;04;743745833.6637002;551429599.9843
05;2023;03;ECS;06;40401058.0361;23955594.2833
05;2023;03;Eclairage;02;516244576.0695999;516244576.0695999
05;2023;03;Ventilation;02;203910333.98010015;203910333.98010018
05;2023;04;Auxiliaires;02;5883609.074499996;5883609.074499996
05;2023;04;Chauffage;01;19728164.3771;31770575.149599995
05;2023;04;Chauffage;02;15361223.044499997;32777180.3932
05;2023;04;Chauffage;04;37837991.0214;31757750.7542
05;2023;04;Chauffage;06;20047395.979500003;35444411.891700014
05;2023;04;Climatisation;02;7291436.8642;24458959.792899992
05;2023;04;ECS;01;2860773.824;1943682.7544999998
05;2023;04;ECS;02;15268497.711800002;21880411.318099998
05;2023;04;ECS;03;31455807.511899997;20609078.2006
05;2023;04;ECS;04;58818585.7482;47496647.7543
05;2023;04;ECS;06;2970753.7838;2018405.9248
05;2023;04;Eclairage;02;40767220.1037;40767220.1037
05;2023;04;Ventilation;02;24060078.512500025;24060078.51250002
05;2023;05;Auxiliaires;02;2922751.837499999;2922751.837499999
05;2023;05;Chauffage;01;7094362.379700001;11356547.0009
05;2023;05;Chauffage;02;7166738.720100001;16595795.838699996
05;2023;05;Chauffage;03;1273995.2471999996;785651.3016
05;2023;05;Chauffage;04;26222445.965499993;21843748.803500004
05;2023;05;Chauffage;06;8163354.6663999995;14339397.943300001
05;2023;05;Climatisation;02;4234671.028899998;14821861.3833
05;2023;05;ECS;01;2547483.933;1914820.2092999998
05;2023;05;ECS;02;13273523.3282;21555499.703700002
05;2023;05;ECS;03;27370942.966900002;20303044.469699997
05;2023;05;ECS;04;54311977.916700006;46791347.4731
05;2023;05;ECS;06;2645419.7987;1988433.8178000003
05;2023;05;Eclairage;02;24028492.3541;24028492.3541
05;2023;05;Ventilation;02;23635334.377599996;23635334.377599996
05;2023;06;Auxiliaires;02;1065040.8047;1065040.8047
05;2023;06;Chauffage;01;2672108.4306999994;4277084.175100001
05;2023;06;Chauffage;02;2654042.3693999997;6147050.109899999
05;2023;06;Chauffage;03;382318.82940000005;235497.5691
05;2023;06;Chauffage;04;9238027.4134;7697027.109500003
05;2023;06;Chauffage;06;3075815.662400001;5402801.423200002
05;2023;06;Climatisation;02;1233981.4384;4520838.7821
05;2023;06;ECS;01;868157.6050000001;694526.0946
05;2023;06;ECS;02;4343563.3538999995;7818414.376400001
05;2023;06;ECS;03;9205168.921799999;7364135.0498
05;2023;06;ECS;04;18857476.611;16971729.5106
05;2023;06;ECS;06;901533.1531999998;721226.5196000001
05;2023;06;Eclairage;02;8756284.8926;8756284.8926
05;2023;06;Ventilation;02;8613022.866399996;8613022.866399996
05;2024;01;Auxiliaires;02;64681492.22889999;64681492.22890001
05;2024;01;Chauffage;01;390858738.35130006;624393322.6274999
05;2024;01;Chauffage;02;104291321.59159999;131306301.58269998
05;2024;01;Chauffage;03;238852097.89619997;147815943.6498
05;2024;01;Chauffage;04;362812339.35940003;298644560.3436
05;2024;01;Chauffage;06;21131248.124500003;36628087.536800005
05;2024;01;Climatisation;02;64461406.9493;222077164.18249997
05;2024;01;ECS;01;8536412.835999997;5098655.785100001
05;2024;01;ECS;02;174605705.74889997;187959610.97219998
05;2024;01;ECS;03;49729025.58269999;27476151.264700003
05;2024;01;ECS;04;475450691.52279997;354336386.2156
05;2024;01;ECS;06;23647369.386599995;14124176.1956
05;2024;01;Eclairage;02;363930419.29959995;363930419.29959995
05;2024;01;Ventilation;02;148189611.4021;148189611.4021
05;2024;02;Auxiliaires;02;24050812.2541;24050812.2541
05;2024;02;Chauffage;01;135711811.9387;216328461.5567
05;2024;02;Chauffage;02;36051858.2958;46482803.2284
05;2024;02;Chauffage;03;84760398.37479998;52631044.3779
05;2024;02;Chauffage;04;155399767.4277;128439964.4821
05;2024;02;Chauffage;06;8394922.2936;14475340.0563
05;2024;02;Climatisation;02;19523730.7587;67217926.1723
05;2024;02;ECS;01;3262757.284000001;1948789.9409999999
05;2024;02;ECS;02;64499495.4004;69435001.24219999
05;2024;02;ECS;03;18446759.739;10192155.290900001
05;2024;02;ECS;04;185349164.309;138134098.53509998
05;2024;02;ECS;06;11566152.507;6908268.2621
05;2024;02;Eclairage;02;114477809.7046;114477809.7046
05;2024;02;Ventilation;02;61153955.17589997;61153955.17589997
05;2024;03;Auxiliaires;02;187382530.65989992;187382530.65989992
05;2024;03;Chauffage;01;1281536917.5303001;2061704266.7832
05;2024;03;Chauffage;02;300467519.66249996;393511811.97050005
05;2024;03;Chauffage;03;667812946.3909001;412130153.6733998
05;2024;03;Chauffage;04;793279651.4774;653946236.3148
05;2024;03;Chauffage;06;50755065.11929999;88264978.47089998
05;2024;03;Climatisation;02;99642214.2671;343327513.1188
05;2024;03;ECS;01;12911488.938699996;7788628.604
05;2024;03;ECS;02;247471745.6391;267722056.81789997
05;2024;03;ECS;03;76424624.3791;43251819.54349999
05;2024;03;ECS;04;743858452.0631001;555554269.4593
05;2024;03;ECS;06;40344837.7504;24175652.5641
05;2024;03;Eclairage;02;512648464.24160004;512648464.24160004
05;2024;03;Ventilation;02;203385185.66570005;203385185.66570005
05;2024;04;Auxiliaires;02;5877285.889599998;5877285.889599998
05;2024;04;Chauffage;01;19706961.6335;31736430.785600003
05;2024;04;Chauffage;02;15344714.11710001;32741953.912200004
05;2024;04;Chauffage;04;37797325.668599986;31723620.474099994
05;2024;04;Chauffage;06;20025850.514700003;35406319.46989999
05;2024;04;Climatisation;02;7426962.111699998;25137161.995399993
05;2024;04;ECS;01;2860773.824;1943682.7544999998
05;2024;04;ECS;02;14996057.3975;21880411.318099998
05;2024;04;ECS;03;31455807.511899997;20609078.2006
05;2024;04;ECS;04;58818585.7482;47496647.7543
05;2024;04;ECS;06;2970753.7838;2018405.9248
05;2024;04;Eclairage;02;40767220.1037;40767220.1037
05;2024;04;Ventilation;02;24060078.5149;24060078.5149
05;2024;05;Auxiliaires;02;2919610.7206;2919610.7206
05;2024;05;Chauffage;01;7086737.6143;11344341.8643
05;2024;05;Chauffage;02;7159036.8271;16577960.273499997
05;2024;05;Chauffage;03;1272626.1084;784806.9555000002
05;2024;05;Chauffage;04;26194263.697400004;21820273.125600003
05;2024;05;Chauffage;06;8154581.633299999;14323987.204299998
05;2024;05;Climatisation;02;4357861.241900001;15382185.7654
05;2024;05;ECS;01;2547483.933;1914820.2092999998
05;2024;05;ECS;02;13273523.3282;21555499.703700002
05;2024;05;ECS;03;27370942.966900002;20303044.469699997
05;2024;05;ECS;04;54311977.916700006;46791347.4731
05;2024;05;ECS;06;2645419.7987;1988433.8178000003
05;2024;05;Eclairage;02;24028492.3541;24028492.3541
05;2024;05;Ventilation;02;23635334.3817;23635334.3817
05;2024;06;Auxiliaires;02;1421882.6797;1421882.6797
05;2024;06;Chauffage;01;3567398.7057;5710121.722200001
05;2024;06;Chauffage;02;3543280.2989999996;8206621.972399999
05;2024;06;Chauffage;03;510414.6489000001;314400.97229999996
05;2024;06;Chauffage;04;12333227.717899995;10275914.9431
05;2024;06;Chauffage;06;4106366.8994;7213009.222099999
05;2024;06;Climatisation;02;1684874.6877000001;6194924.315400002
05;2024;06;ECS;01;1163331.2066000002;930664.9606999999
05;2024;06;ECS;02;5820375.007900001;10476675.332999999
05;2024;06;ECS;03;12334926.301200002;9867940.935800001
05;2024;06;ECS;04;25269018.278199997;22742117.6491
05;2024;06;ECS;06;1208054.3954;966443.5207
05;2024;06;Eclairage;02;11696332.021300001;11696332.021300001
05;2024;06;Ventilation;02;11504970.32460001;11504970.32460001
05;2025;01;Auxiliaires;02;64303009.3159;64303009.3159
05;2025;01;Chauffage;01;408365450.7672;652376922.6651003
05;2025;01;Chauffage;02;97200487.6353;126976906.48799995
05;2025;01;Chauffage;03;213990712.68229994;132430497.7962
05;2025;01;Chauffage;04;340030459.88280004;279804922.1425
05;2025;01;Chauffage;06;23710103.2369;41099167.176300004
05;2025;01;Climatisation;02;64658293.68350001;225997862.47070003
05;2025;01;ECS;01;8136583.7783;4894709.6394
05;2025;01;ECS;02;172005691.9563;188760290.87309998
05;2025;01;ECS;03;46729854.7507;26010756.6813
05;2025;01;ECS;04;473467334.02860004;355137065.7895
05;2025;01;ECS;06;23510701.5907;14192158.291499997
05;2025;01;Eclairage;02;361746513.18389994;361746513.18389994
05;2025;01;Ventilation;02;147766071.88790005;147766071.88790005
05;2025;02;Auxiliaires;02;23894634.18769999;23894634.18769999
05;2025;02;Chauffage;01;141661742.4747;225818737.1828
05;2025;02;Chauffage;02;33814353.0931;45401248.34479999
05;2025;02;Chauffage;03;75939184.0915;47153610.4226
05;2025;02;Chauffage;04;147802922.11969998;122160683.51150003
05;2025;02;Chauffage;06;9056188.2655;15620566.9493
05;2025;02;Climatisation;02;19580828.199199997;68404485.56869999
05;2025;02;ECS;01;3109935.9728;1870838.3472
05;2025;02;ECS;02;63541104.3868;69732775.0656
05;2025;02;ECS;03;17334231.0359;9648573.914100002
05;2025;02;ECS;04;184557738.11100003;138431872.18809998
05;2025;02;ECS;06;11488159.931;6934252.103399999
05;2025;02;Eclairage;02;113790650.48820002;113790650.48820002
05;2025;02;Ventilation;02;60979183.91389997;60979183.91389997
05;2025;03;Auxiliaires;02;185335982.48839998;185335982.48839998
05;2025;03;Chauffage;01;1338912473.9949;2156307073.5539994
05;2025;03;Chauffage;02;277479344.50460005;374449101.8936
05;2025;03;Chauffage;03;595575941.3992999;367559843.1051
05;2025;03;Chauffage;04;703095665.5862001;579628141.9454999
05;2025;03;Chauffage;06;53234025.21080001;92559442.67379999
05;2025;03;Climatisation;02;99929696.6825;349391554.7947
05;2025;03;ECS;01;12316682.889600001;7489096.4441
05;2025;03;ECS;02;243178270.04610002;268207151.16799992
05;2025;03;ECS;03;72190116.81199998;41250875.1617
05;2025;03;ECS;04;738912002.8736;555462459.428
05;2025;03;ECS;06;40041209.295300014;24250262.040500008
05;2025;03;Eclairage;02;509160669.1326;509160669.1326
05;2025;03;Ventilation;02;202857010.2843001;202857010.2843001
05;2025;04;Auxiliaires;02;5870969.3996;5870969.3996
05;2025;04;Chauffage;01;19685782.84160001;31702323.355200004
05;2025;04;Chauffage;02;15328223.074800001;32706766.245500017
05;2025;04;Chauffage;04;37756704.18099998;31689525.3934
05;2025;04;Chauffage;06;20004327.7078;35368267.1797
05;2025;04;Climatisation;02;7509595.1626;25834169.2826
05;2025;04;ECS;01;2562817.3731000004;1752518.1034999997
05;2025;04;ECS;02;15638914.295599999;23295425.7801
05;2025;04;ECS;03;27200588.7714;17906492.3531
05;2025;04;ECS;04;59947892.9605;48911662.45520001
05;2025;04;ECS;06;3019489.7873000004;2082127.4551000001
05;2025;04;Eclairage;02;40433690.8503;40433690.8503
05;2025;04;Ventilation;02;24060078.520199995;24060078.520199995
05;2025;05;Auxiliaires;02;2916473.092399999;2916473.092399999
05;2025;05;Chauffage;01;7079121.9101;11332150.233699994
05;2025;05;Chauffage;02;7151342.739299999;16560144.220000008
05;2025;05;Chauffage;03;1271258.4528000003;783963.5641000001
05;2025;05;Chauffage;04;26166115.338800002;21796823.7377
05;2025;05;Chauffage;06;8145817.804699998;14308593.489699999
05;2025;05;Climatisation;02;4485708.538000001;15963692.8222
05;2025;05;ECS;01;2547483.933;1914820.2092999998
05;2025;05;ECS;02;13273523.3282;21555499.703700002
05;2025;05;ECS;03;27370942.966900002;20303044.469699997
05;2025;05;ECS;04;54311977.916700006;46791347.4731
05;2025;05;ECS;06;2645419.7987;1988433.8178000003
05;2025;05;Eclairage;02;24028492.3541;24028492.3541
05;2025;05;Ventilation;02;23635334.38409999;23635334.38409999
05;2025;06;Auxiliaires;02;1779654.5293000003;1779654.5293000003
05;2025;06;Chauffage;01;4465022.281900001;7146894.295199999
05;2025;06;Chauffage;02;4434836.538900001;10271563.396199998
05;2025;06;Chauffage;03;638844.2353000001;393509.97699999996
05;2025;06;Chauffage;04;15436492.988299996;12861523.292199997
05;2025;06;Chauffage;06;5139603.8612;9027934.186699998
05;2025;06;Climatisation;02;2165425.2740999996;7989553.4136
05;2025;06;ECS;01;1454163.9614999997;1163331.1818000001
05;2025;06;ECS;02;7275468.8485;13095844.249400001
05;2025;06;ECS;03;15418657.562500002;12334925.9777
05;2025;06;ECS;04;31586273.355600003;28427646.694
05;2025;06;ECS;06;1510067.9901;1208054.4155000001
05;2025;06;Eclairage;02;14647167.603099996;14647167.603099996
05;2025;06;Ventilation;02;14407529.095500002;14407529.095500002
05;2026;01;Auxiliaires;02;63937745.874099985;63937745.874099985
05;2026;01;Chauffage;01;424785223.99420005;678630317.5602
05;2026;01;Chauffage;02;90087419.1936;122488983.6923
05;2026;01;Chauffage;03;189323552.0699;117165023.20290004
05;2026;01;Chauffage;04;319804458.9538;263131017.6966
05;2026;01;Chauffage;06;26067347.143899996;45186159.016799994
05;2026;01;Climatisation;02;64892590.2509;229924663.7719
05;2026;01;ECS;01;7736754.7206;4690763.4936999995
05;2026;01;ECS;02;169405679.06370002;189560970.87399998
05;2026;01;ECS;03;43730683.7631;24545362.0422
05;2026;01;ECS;04;471483979.13440007;355937745.2634
05;2026;01;ECS;06;23374034.114800002;14260140.3874
05;2026;01;Eclairage;02;359571877.72249997;359571877.72249997
05;2026;01;Ventilation;02;147343801.73640004;147343801.73640004
05;2026;02;Auxiliaires;02;23737595.800100006;23737595.800100006
05;2026;02;Chauffage;01;147490589.2384;235116278.4779
05;2026;02;Chauffage;02;31616687.974499993;44379085.6757
05;2026;02;Chauffage;03;67191194.6244;41721620.1012
05;2026;02;Chauffage;04;140382422.1742;116028945.13469997
05;2026;02;Chauffage;06;9690367.8262;16719105.940200003
05;2026;02;Climatisation;02;19649567.4993;69592875.85589999
05;2026;02;ECS;01;2957114.6576000005;1792886.7534000003
05;2026;02;ECS;02;62582712.2832;70030548.889
05;2026;02;ECS;03;16221702.3526;9104992.546300001
05;2026;02;ECS;04;183766313.80499998;138729646.74109998
05;2026;02;ECS;06;11410167.336000001;6960235.945599999
05;2026;02;Eclairage;02;113106202.86729999;113106202.86729999
05;2026;02;Ventilation;02;60804928.020800024;60804928.020800024
05;2026;03;Auxiliaires;02;183353491.16979992;183353491.16979992
05;2026;03;Chauffage;01;1393774636.6096003;2246758860.6936007
05;2026;03;Chauffage;02;255229378.71889997;356342320.8614999
05;2026;03;Chauffage;03;524626428.50769997;323781710.92359996
05;2026;03;Chauffage;04;617122917.2784001;508766296.61410016
05;2026;03;Chauffage;06;56029133.9207;97406351.97690001
05;2026;03;Climatisation;02;100270510.90169999;355463361.2864
05;2026;03;ECS;01;11717646.815899996;7185432.1578
05;2026;03;ECS;02;238924877.60730007;268682779.1075
05;2026;03;ECS;03;67875792.37789999;39185859.7725
05;2026;03;ECS;04;733960574.7683;555330294.1757
05;2026;03;ECS;06;39736880.54399999;24322564.381800003
05;2026;03;Eclairage;02;505740857.6572;505740857.6572
05;2026;03;Ventilation;02;202323968.7783;202323968.7783
05;2026;04;Auxiliaires;02;5864625.844600001;5864625.844600001
05;2026;04;Chauffage;01;19664511.8551;31668068.6097
05;2026;04;Chauffage;02;15311660.2791;32671426.253600005
05;2026;04;Chauffage;04;37715909.3924;31655285.6322
05;2026;04;Chauffage;06;19982713.5104;35330051.96909999
05;2026;04;Climatisation;02;7595211.038699999;26543215.024100002
05;2026;04;ECS;01;2265595.4384999997;1559441.8172
05;2026;04;ECS;02;16294975.415000001;24724590.235700004
05;2026;04;ECS;03;22952414.7362;15176880.651600001
05;2026;04;ECS;04;61197842.5849;50340826.5353
05;2026;04;ECS;06;3072570.0435;2146486.2085999995
05;2026;04;Eclairage;02;40097715.094100006;40097715.094100006
05;2026;04;Ventilation;02;24060078.52299999;24060078.52299999
05;2026;05;Auxiliaires;02;2913321.7632999993;2913321.7632999993
05;2026;05;Chauffage;01;7071472.2343;11319905.318700003
05;2026;05;Chauffage;02;7143615.912700003;16542250.655499997
05;2026;05;Chauffage;03;1269884.8375000001;783116.4798000001
05;2026;05;Chauffage;04;26137842.4014;21773271.914400004
05;2026;05;Chauffage;06;8137016.104899999;14293132.590999998
05;2026;05;Climatisation;02;4618352.5402;16562635.3925
05;2026;05;ECS;01;2547483.933;1914820.2092999998
05;2026;05;ECS;02;13273523.328200001;21555499.703700002
05;2026;05;ECS;03;27370942.966900002;20303044.469699997
05;2026;05;ECS;04;54311977.916700006;46791347.4731
05;2026;05;ECS;06;2645419.7987;1988433.8178000003
05;2026;05;Eclairage;02;24028492.354100004;24028492.354100004
05;2026;05;Ventilation;02;23635334.3869;23635334.3869
05;2026;06;Auxiliaires;02;2138355.775199998;2138355.775199998
05;2026;06;Chauffage;01;5364978.153999999;8587399.562399998
05;2026;06;Chauffage;02;5328709.596300001;12341870.655199999
05;2026;06;Chauffage;03;767607.4652;472824.4756999999
05;2026;06;Chauffage;04;18547820.237200003;15453848.2041
05;2026;06;Chauffage;06;6175524.7371;10847573.3269
05;2026;06;Climatisation;02;2652256.2348;9818410.6311
05;2026;06;ECS;01;1744996.7448;1395997.4205999998
05;2026;06;ECS;02;8730562.591100002;15715013.203000003
05;2026;06;ECS;03;18502388.930999994;14801911.1192
05;2026;06;ECS;04;37903527.7023;34113176.228
05;2026;06;ECS;06;1812081.6154;1449665.2961
05;2026;06;Eclairage;02;17608875.5152;17608875.5152
05;2026;06;Ventilation;02;17320784.94920001;17320784.94920001
05;2027;01;Auxiliaires;02;63577210.65519998;63577210.65519998
05;2027;01;Chauffage;01;440848761.63839996;704312705.5101001
05;2027;01;Chauffage;02;83038865.54890001;118033944.60229999
05;2027;01;Chauffage;03;164879951.39180002;102037907.61290002
05;2027;01;Chauffage;04;300290090.6221;247057381.31100005
05;2027;01;Chauffage;06;28343087.97;49131366.6295
05;2027;01;Climatisation;02;65166049.857;233919702.22280002
05;2027;01;ECS;01;7336925.5649;4486817.299000001
05;2027;01;ECS;02;166805666.3721;190361650.87489998
05;2027;01;ECS;03;40731512.8355;23079967.474
05;2027;01;ECS;04;469500625.2402;356738424.63729995
05;2027;01;ECS;06;23237366.6189;14328122.483299997
05;2027;01;Eclairage;02;357406995.8167;357406995.8167
05;2027;01;Ventilation;02;146922618.19750002;146922618.19750002
05;2027;02;Auxiliaires;02;23583804.13140001;23583804.13140001
05;2027;02;Chauffage;01;153050803.8915;243985650.04659995
05;2027;02;Chauffage;02;29426240.8569;43336499.1427
05;2027;02;Chauffage;03;58519421.67680001;36336982.578700006
05;2027;02;Chauffage;04;133562387.7602;110417619.01949997
05;2027;02;Chauffage;06;10263160.0447;17711687.932499997
05;2027;02;Climatisation;02;19729831.484;70801916.6778
05;2027;02;ECS;01;2804293.3423999995;1714935.1606
05;2027;02;ECS;02;61624320.56960001;70328322.8124
05;2027;02;ECS;03;15109173.4653;8561411.0805
05;2027;02;ECS;04;182974888.699;139027421.39409998
05;2027;02;ECS;06;11332174.741;6986219.7777
05;2027;02;Eclairage;02;112424357.59930001;112424357.59930001
05;2027;02;Ventilation;02;60631054.7699;60631054.7699
05;2027;03;Auxiliaires;02;181304876.3346999;181304876.3346999
05;2027;03;Chauffage;01;1442939726.4132996;2327814843.7147007
05;2027;03;Chauffage;02;234446024.23319992;341102080.87299997
05;2027;03;Chauffage;03;454724963.8605001;280647513.05140007
05;2027;03;Chauffage;04;534306397.07899994;440491192.5229
05;2027;03;Chauffage;06;61130688.787200004;106268252.76260002
05;2027;03;Climatisation;02;100706089.38639998;361640708.30869997
05;2027;03;ECS;01;11031783.8564;6821053.4809
05;2027;03;ECS;02;235071179.00060004;269591018.92310005
05;2027;03;ECS;03;62261406.91460001;36257558.4865
05;2027;03;ECS;04;729608916.3081001;555618706.6098
05;2027;03;ECS;06;39466460.2986;24413421.5398
05;2027;03;Eclairage;02;502235845.2044;502235845.2044
05;2027;03;Ventilation;02;201788630.3111;201788630.3111
05;2027;04;Auxiliaires;02;5858289.056600001;5858289.056600001
05;2027;04;Chauffage;01;19643264.6611;31633851.065400004
05;2027;04;Chauffage;02;15295116.440600006;32636125.26730002
05;2027;04;Chauffage;04;37675155.807399996;31621081.5746
05;2027;04;Chauffage;06;19961122.04710001;35291877.3373
05;2027;04;Climatisation;02;7684973.213;27271721.005200002
05;2027;04;ECS;01;1963929.9030999998;1363478.9385
05;2027;04;ECS;02;16964885.0224;26175121.3355
05;2027;04;ECS;03;18640727.908599995;12406459.8362
05;2027;04;ECS;04;62466480.034600005;51791358.8476
05;2027;04;ECS;06;3126443.8533;2211807.1742
05;2027;04;Eclairage;02;39759268.210499994;39759268.210499994
05;2027;04;Ventilation;02;24060078.525000002;24060078.525000002
05;2027;05;Auxiliaires;02;2910173.9283000003;2910173.9283000003
05;2027;05;Chauffage;01;7063832.159700001;11307674.401300002
05;2027;05;Chauffage;02;7135897.347999997;16524377.069100002
05;2027;05;Chauffage;03;1268512.7464;782270.3162999997
05;2027;05;Chauffage;04;26109599.606900007;21749745.627399996
05;2027;05;Chauffage;06;8128223.913999999;14277688.995299999
05;2027;05;Climatisation;02;4755973.2214;17184049.477800004
05;2027;05;ECS;01;2547483.933;1914820.2092999998
05;2027;05;ECS;02;13273523.328200001;21555499.703700002
05;2027;05;ECS;03;27370942.966900002;20303044.469699997
05;2027;05;ECS;04;54311977.916700006;46791347.4731
05;2027;05;ECS;06;2645419.7987;1988433.8178000003
05;2027;05;Eclairage;02;24028492.354100004;24028492.354100004
05;2027;05;Ventilation;02;23635334.388999987;23635334.388999987
05;2027;06;Auxiliaires;02;2498003.9038000014;2498003.9038000014
05;2027;06;Chauffage;01;6267310.0032;10031708.255499996
05;2027;06;Chauffage;02;6224943.472700001;14417646.695199996
05;2027;06;Chauffage;03;896710.5303000001;552348.2920000001
05;2027;06;Chauffage;04;21667358.72;18053015.0214
05;2027;06;Chauffage;06;7214179.784600001;12672015.391399996
05;2027;06;Climatisation;02;3168943.5544000003;11769201.367400002
05;2027;06;ECS;01;2041646.1973000006;1633316.9829
05;2027;06;ECS;02;10214758.3036;18386565.606099993
05;2027;06;ECS;03;21647795.003099997;17318236.019700002
05;2027;06;ECS;04;44347127.5777;39912416.4388
05;2027;06;ECS;06;2120135.4936;1696108.4075
05;2027;06;Eclairage;02;20581543.732499998;20581543.732499998
05;2027;06;Ventilation;02;20244821.772799987;20244821.772799987
05;2028;01;Auxiliaires;02;63215875.83989998;63215875.83989998
05;2028;01;Chauffage;01;456308184.2602001;729027638.4718
05;2028;01;Chauffage;02;76114555.58909997;113748916.02880004
05;2028;01;Chauffage;03;140654553.3966;87045849.03670001
05;2028;01;Chauffage;04;281853423.9135001;231921300.77099994
05;2028;01;Chauffage;06;30487447.1339;52848481.64610001
05;2028;01;Climatisation;02;65490245.8528;237984166.8146
05;2028;01;ECS;01;6937096.4262;4282871.1153
05;2028;01;ECS;02;165838708.5858;191162330.77580002
05;2028;01;ECS;03;37732341.908;21614572.867000002
05;2028;01;ECS;04;467517269.544;357539104.21119994
05;2028;01;ECS;06;23100699.143000003;14396104.5692
05;2028;01;Eclairage;02;355251695.94689995;355251695.94689995
05;2028;01;Ventilation;02;146502712.1133999;146502712.1133999
05;2028;02;Auxiliaires;02;23430890.2436;23430890.2436
05;2028;02;Chauffage;01;158526676.68230003;252720064.38099995
05;2028;02;Chauffage;02;27262429.4056;42315535.3455
05;2028;02;Chauffage;03;49925687.95869999;31000806.8734
05;2028;02;Chauffage;04;126872021.20910001;104913858.52760002
05;2028;02;Chauffage;06;10821572.6204;18679172.188399997
05;2028;02;Climatisation;02;19831930.375600003;72031959.0545
05;2028;02;ECS;01;2651472.0462;1636983.5698
