annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;04;07;06;21;23254.717999999997
2047;04;08;01;01;216753.10000000006
2047;04;08;01;21;642.7292
2047;04;08;02;06;266026.7471
2047;04;08;02;09;841301.8709000001
2047;04;08;02;26;97724.52160000001
2047;04;08;02;29;7385.4128
2047;04;08;03;03;174096.7373
2047;04;08;04;04;4861465.793400001
2047;04;08;04;24;708889.4688000004
2047;04;08;06;01;327905.17059999984
2047;04;08;06;21;26703.1932
2047;05;01;01;01;1.37798648714E7
2047;05;01;01;21;196439.4219
2047;05;01;02;06;633.0977
2047;05;01;02;09;1338908.0606
2047;05;01;02;26;109.6163
2047;05;01;02;29;36621.7203
2047;05;01;04;04;950437.6210999999
2047;05;01;04;24;215071.91449999998
2047;05;01;06;01;3034260.9261000003
2047;05;01;06;21;117826.4423
2047;05;02;01;01;5286057.8777
2047;05;02;01;21;67406.36210000001
2047;05;02;02;06;106.1423
2047;05;02;02;09;572384.1285
2047;05;02;02;29;12009.9188
2047;05;02;04;04;507941.64749999996
2047;05;02;04;24;131034.5473
2047;05;02;06;01;952539.1710000001
2047;05;02;06;21;45374.5103
2047;05;03;01;01;1.8191211331699997E7
2047;05;03;01;21;2755005.6599999997
2047;05;03;02;06;139119.993
2047;05;03;02;09;2883883.7403000006
2047;05;03;02;26;25071.392699999997
2047;05;03;02;29;212848.68610000002
2047;05;03;03;03;89.2866
2047;05;03;04;04;826685.7018
2047;05;03;04;24;122260.8088
2047;05;03;06;01;4192143.963
2047;05;03;06;21;1263040.8552
2047;05;04;01;01;2440559.4634
2047;05;04;01;21;5244.3716
2047;05;04;02;06;25767.5163
2047;05;04;02;09;347204.7415
2047;05;04;02;26;6224.5308
2047;05;04;02;29;130.8532
2047;05;04;04;04;523424.2724
2047;05;04;04;24;77674.5783
2047;05;04;06;01;191492.9361
2047;05;04;06;21;2360.1351
2047;05;05;01;01;408101.52569999994
2047;05;05;02;06;1446869.3150999998
2047;05;05;02;09;383062.4123999999
2047;05;05;02;26;54372.674399999996
2047;05;05;04;04;1241253.1827
2047;05;05;04;24;17229.483
2047;05;05;06;01;5285.5806
2047;05;06;01;01;775355.2072000001
2047;05;06;02;06;286922.4574
2047;05;06;02;09;805192.9142000001
2047;05;06;02;26;7526.889
2047;05;06;02;29;17916.8558
2047;05;06;03;03;676.63
2047;05;06;04;04;1353763.3974000001
2047;05;06;04;24;165822.39429999999
2047;05;06;06;01;867630.1160000002
2047;05;06;06;21;94940.4937
2047;05;07;01;01;842060.0403999995
2047;05;07;01;21;7906.9967
2047;05;07;02;06;12221.0346
2047;05;07;02;09;811259.0922000001
2047;05;07;02;29;23577.9791
2047;05;07;04;04;984734.3084000001
2047;05;07;04;24;187895.777
2047;05;07;06;01;1138873.2465
2047;05;07;06;21;131393.62350000002
2047;05;08;01;01;567114.4880000001
2047;05;08;01;21;6475.9765
2047;05;08;02;06;2276.9310000000005
2047;05;08;02;09;531984.0958
2047;05;08;02;29;18387.5104
2047;05;08;04;04;690017.011
2047;05;08;04;24;138104.8426
2047;05;08;06;01;919142.1163
2047;05;08;06;21;108247.4533
2047;06;01;01;01;180111.47299999997
2047;06;01;01;21;134.3096
2047;06;01;02;06;1244170.255
2047;06;01;02;09;4473371.8078
2047;06;01;02;26;185214.43990000003
2047;06;01;02;29;28712.65650000001
2047;06;01;04;04;1.56967804773E7
2047;06;01;04;24;4710638.947500001
2047;06;02;01;01;144741.2299
2047;06;02;01;21;29.5151
2047;06;02;02;06;1589261.6057
2047;06;02;02;09;1983805.6084999999
2047;06;02;02;26;209133.7213
2047;06;02;02;29;3749.5631999999996
2047;06;02;04;04;9038157.5714
2047;06;02;04;24;2615517.2675
2047;06;03;01;01;268325.98439999996
2047;06;03;01;21;4622.214999999999
2047;06;03;02;06;28465.633299999998
2047;06;03;02;09;1.2866874200799998E7
2047;06;03;02;26;2818.2688000000003
2047;06;03;02;29;1343582.0133
2047;06;03;04;04;2.6597942406299997E7
2047;06;03;04;24;1.28999799636E7
2047;06;04;01;01;7902.4222
2047;06;04;02;06;2319861.4337000004
2047;06;04;02;09;258015.63759999996
2047;06;04;02;26;53911.0246
2047;06;04;04;04;5607487.792200002
2047;06;04;04;24;1442057.7848999999
2047;06;05;02;06;3771774.6922999998
2047;06;05;02;09;1615.1743
2047;06;05;02;26;27610.707100000003
2047;06;05;04;04;4178798.2332999995
2047;06;05;04;24;735420.1103000001
2047;06;06;01;01;345420.77979999996
2047;06;06;02;06;1502624.3125
2047;06;06;02;09;2838064.0499
2047;06;06;02;26;11173.3294
2047;06;06;02;29;68972.1378
2047;06;06;03;03;42645.6003
2047;06;06;04;04;1.04373324804E7
2047;06;06;04;24;2738091.2351
2047;06;06;06;01;120171.0646
2047;06;07;01;01;410817.44320000004
2047;06;07;02;06;70619.2012
2047;06;07;02;09;3864919.0932999994
2047;06;07;02;29;137458.1581
2047;06;07;04;04;1.09841266402E7
2047;06;07;04;24;3237138.860399999
2047;06;07;06;01;167568.27770000004
2047;06;08;01;01;259980.1304
2047;06;08;02;06;36887.1306
2047;06;08;02;09;2767342.7916
2047;06;08;02;29;109574.25899999999
2047;06;08;04;04;8623850.381
2047;06;08;04;24;2599201.5834999997
2047;06;08;06;01;145055.2932
2047;06;08;06;21;967.2710999999999
2047;07;01;01;01;576534.6085000001
2047;07;01;01;21;1176246.8831
2047;07;01;02;02;32147.5394
2047;07;01;02;05;381039.4337
2047;07;01;02;06;425882.8795999999
2047;07;01;02;09;1335626.8832000005
2047;07;01;02;10;6059827.338300001
2047;07;01;02;22;30599.401100000003
2047;07;01;02;25;1751.1490999999999
2047;07;01;02;26;31067.0305
2047;07;01;02;29;89419.60959999998
2047;07;01;02;30;3927001.9209999987
2047;07;01;04;04;253853.9234
2047;07;01;04;11;1809513.7774000005
2047;07;01;04;24;101294.3467
2047;07;01;04;31;3736866.1402
2047;07;01;06;01;5630.967799999999
2047;07;01;06;21;93811.2329
2047;07;02;01;01;29590.6659
2047;07;02;01;21;1055106.56
2047;07;02;02;02;116010.24070000001
2047;07;02;02;05;435046.57129999995
2047;07;02;02;06;350484.63639999996
2047;07;02;02;09;485228.07860000007
2047;07;02;02;10;4482307.322700001
2047;07;02;02;22;67514.90740000001
2047;07;02;02;25;70.2475
2047;07;02;02;26;74104.3024
2047;07;02;02;29;67374.77709999999
2047;07;02;02;30;2105322.2664
2047;07;02;03;03;18.7889
2047;07;02;04;04;95125.1406
2047;07;02;04;11;1552561.6405
2047;07;02;04;24;16417.843800000002
2047;07;02;04;31;2590694.5423000003
2047;07;02;06;01;748.7715000000001
2047;07;02;06;21;27942.170400000003
2047;07;03;01;01;1640379.2926
2047;07;03;01;21;2529671.4633
2047;07;03;02;02;453408.81419999996
2047;07;03;02;05;1068286.8616
2047;07;03;02;06;1849555.2
2047;07;03;02;09;3956033.0171
2047;07;03;02;10;5059246.5246
2047;07;03;02;22;175291.59569999998
2047;07;03;02;25;341132.3211
2047;07;03;02;26;175308.5508
2047;07;03;02;29;954586.5286000002
2047;07;03;02;30;8147708.981800002
2047;07;03;03;03;1034.9544
2047;07;03;04;04;179751.60649999997
2047;07;03;04;11;512363.7623
2047;07;03;04;24;242120.4276
2047;07;03;04;31;2413515.4146000003
2047;07;03;06;01;77269.79780000001
2047;07;03;06;21;157859.86190000002
2047;07;04;01;01;282.2327
2047;07;04;01;21;229429.29880000002
2047;07;04;02;02;82126.26670000001
2047;07;04;02;05;94656.8893
2047;07;04;02;06;226858.17380000002
2047;07;04;02;09;48185.6338
2047;07;04;02;10;1338326.3925000003
2047;07;04;02;22;26748.9
2047;07;04;02;26;29248.099000000002
2047;07;04;02;29;7182.945900000001
2047;07;04;02;30;465174.07930000016
2047;07;04;04;04;11682.450499999999
2047;07;04;04;11;540838.4345999999
2047;07;04;04;24;315.62019999999995
2047;07;04;04;31;524076.2407000001
2047;07;04;06;21;199.16160000000002
2047;07;05;01;21;223018.2571
2047;07;05;02;02;120451.918
2047;07;05;02;05;1386.1439
2047;07;05;02;06;335237.45829999994
2047;07;05;02;09;39706.1572
2047;07;05;02;10;1586427.8913999996
2047;07;05;02;22;5021.350000000001
2047;07;05;02;26;6411.408800000001
2047;07;05;02;29;1224.9533
2047;07;05;02;30;118706.7664
2047;07;05;04;11;935971.6476999999
2047;07;05;04;31;215633.7579
2047;07;06;01;01;10625.4254
2047;07;06;01;21;263154.8606000001
2047;07;06;02;02;62057.705
2047;07;06;02;05;87556.4508
2047;07;06;02;06;129019.9807
2047;07;06;02;09;194438.85040000002
2047;07;06;02;10;1697177.0108999999
2047;07;06;02;22;13984.1375
2047;07;06;02;26;14171.6023
2047;07;06;02;29;5449.4621
2047;07;06;02;30;432731.03929999995
2047;07;06;03;03;9132.4236
2047;07;06;04;04;164311.981
2047;07;06;04;11;851221.0468
2047;07;06;04;24;16354.7936
2047;07;06;04;31;286363.7817
2047;07;06;06;01;5275.1106
2047;07;06;06;21;6647.8539
2047;07;07;01;01;15925.014700000002
2047;07;07;01;21;242902.31569999998
2047;07;07;02;02;35803.6412
2047;07;07;02;05;102694.5328
2047;07;07;02;06;52118.138399999996
2047;07;07;02;09;243473.63820000004
2047;07;07;02;10;1512263.0952
2047;07;07;02;22;14528.696
2047;07;07;02;25;6.9265
2047;07;07;02;26;14528.696
2047;07;07;02;29;7051.809499999999
2047;07;07;02;30;517940.27199999994
2047;07;07;03;03;8427.200100000004
2047;07;07;04;04;197051.6732
2047;07;07;04;11;682827.3966
2047;07;07;04;24;21458.9595
2047;07;07;04;31;301205.0996
2047;07;07;06;01;7324.0908
2047;07;07;06;21;10158.473300000001
2047;07;08;01;01;13023.634299999998
2047;07;08;01;21;172545.75590000005
2047;07;08;02;02;21225.852100000004
2047;07;08;02;05;73153.8902
2047;07;08;02;06;30972.8015
2047;07;08;02;09;173575.10359999994
2047;07;08;02;10;1050745.6032000002
2047;07;08;02;22;9425.5409
2047;07;08;02;25;53.1588
2047;07;08;02;26;9425.5409
2047;07;08;02;29;5709.9101
2047;07;08;02;30;400052.51910000003
2047;07;08;03;03;6214.807400000001
2047;07;08;04;04;152837.61149999997
2047;07;08;04;11;488691.7531999999
2047;07;08;04;24;17423.6701
2047;07;08;04;31;232826.9388
2047;07;08;06;01;6399.7819
2047;07;08;06;21;9724.0303
2047;08;01;01;08;139892.1889
2047;08;01;02;08;1083.6683
2047;08;01;03;08;478.1445
2047;08;01;04;08;835839.3343
2047;08;01;06;08;27491.55
2047;08;02;01;08;119414.30729999999
2047;08;02;02;08;1763.2060000000001
2047;08;02;03;08;584.1491
2047;08;02;04;08;681672.9934999999
2047;08;02;06;08;15681.6743
2047;08;03;01;08;3573099.1901000002
2047;08;03;02;08;45121.37830000001
2047;08;03;03;08;20195.537
2047;08;03;04;08;1.65553248904E7
2047;08;03;06;08;659388.5593
2047;08;04;01;08;222713.8743
2047;08;04;02;08;349.9483
2047;08;04;03;08;748.6838
2047;08;04;04;08;1135146.2605
2047;08;04;06;08;21995.2065
2047;08;05;01;08;37650.7978
2047;08;05;02;08;7061.120900000001
2047;08;05;03;08;5954.8561
2047;08;05;04;08;1293703.8876000005
2047;08;05;06;08;15230.123900000002
2047;08;06;01;08;255011.78489999994
2047;08;06;02;08;74061.58620000002
2047;08;06;03;08;62424.78840000001
2047;08;06;04;08;1064318.1242
2047;08;06;06;08;199038.80989999996
2047;08;07;01;08;282331.97550000006
2047;08;07;02;08;67941.75959999999
2047;08;07;03;08;49259.125100000005
2047;08;07;04;08;901835.7263999997
2047;08;07;06;08;260686.9249
2047;08;08;01;08;168679.57749999998
2047;08;08;02;08;33451.84480000001
2047;08;08;03;08;34917.42310000001
2047;08;08;04;08;675062.1974
2047;08;08;06;08;213138.8451
2048;01;01;01;01;862373.0122999997
2048;01;01;01;21;89869.53169999999
2048;01;01;02;05;562477.9968000001
2048;01;01;02;06;8827619.506599998
2048;01;01;02;09;2589892.1412000004
2048;01;01;02;26;3801187.4571
2048;01;01;02;29;1769.3383
2048;01;01;04;04;1.9057064546999995E7
2048;01;01;04;24;1.2147848779199997E7
2048;01;01;06;01;130309.16430000002
2048;01;01;06;21;45896.371
2048;01;02;01;01;183454.9176
2048;01;02;01;21;32712.4061
2048;01;02;02;05;53868.018800000005
2048;01;02;02;06;1.5797116324899996E7
2048;01;02;02;09;250199.31459999995
2048;01;02;02;26;2570119.6911000004
2048;01;02;04;04;9844061.861399995
2048;01;02;04;24;7460460.205999998
2048;01;02;06;01;39488.78770000001
2048;01;02;06;21;16829.8038
2048;01;03;01;01;2631280.9351000013
2048;01;03;01;21;462592.282
2048;01;03;02;05;5747185.104
2048;01;03;02;06;1.4541586725099998E7
2048;01;03;02;09;1.4551656858099997E7
2048;01;03;02;25;23750.055699999997
2048;01;03;02;26;5405171.9655
2048;01;03;02;29;367320.58720000007
2048;01;03;03;03;457.2475
2048;01;03;03;23;666.2989
2048;01;03;04;04;2.605246949029999E7
2048;01;03;04;24;3.3106208629699998E7
2048;01;03;06;01;487908.78690000006
2048;01;03;06;21;228317.73780000003
2048;01;04;01;01;159548.73619999998
2048;01;04;01;21;116.5405
2048;01;04;02;06;1.1987005093699997E7
2048;01;04;02;09;100.9337
2048;01;04;02;26;1221194.0513999995
2048;01;04;04;04;4924400.6230999995
2048;01;04;04;24;2533618.278
2048;01;04;06;01;17489.412399999997
2048;01;05;01;01;150.6787
2048;01;05;02;06;8664949.774899999
2048;01;05;02;26;339654.63149999996
2048;01;05;04;04;2166067.9159999993
2048;01;05;04;24;10132.593099999998
2048;01;06;01;01;772862.3150999999
2048;01;06;01;21;82738.20710000001
2048;01;06;02;05;371914.2597
2048;01;06;02;06;5915291.488200001
2048;01;06;02;09;1214129.8286999997
2048;01;06;02;26;700801.8946
2048;01;06;03;03;218823.5326
2048;01;06;03;23;2198.4172000000003
2048;01;06;04;04;1.0270729463399999E7
2048;01;06;04;24;3694573.2637000014
2048;01;06;06;01;417670.7424000001
2048;01;06;06;21;77228.82269999999
2048;01;07;01;01;784003.9861000001
2048;01;07;01;21;96560.96040000003
2048;01;07;02;05;430015.6128
2048;01;07;02;06;874948.3690000002
2048;01;07;02;09;1429807.1027000004
2048;01;07;02;26;450639.76830000005
2048;01;07;03;03;153198.72030000004
2048;01;07;04;04;9069896.044899996
2048;01;07;04;24;3891361.2443999997
2048;01;07;06;01;496274.07060000004
2048;01;07;06;21;102747.9591
2048;01;08;01;01;583536.9989000001
2048;01;08;01;21;83590.1808
2048;01;08;02;05;355972.7174
2048;01;08;02;06;580965.3642999999
2048;01;08;02;09;1168359.8486
2048;01;08;02;26;303346.98689999996
2048;01;08;03;03;121059.4753
2048;01;08;04;04;7684004.8402
2048;01;08;04;24;3418517.729999999
2048;01;08;06;01;501309.2513
2048;01;08;06;21;119568.76449999999
2048;02;01;01;01;2598.7432000000003
2048;02;01;01;21;190.28570000000002
2048;02;01;02;06;118189.9579
2048;02;01;02;09;2711923.4721
2048;02;01;02;10;7340624.458099999
2048;02;01;02;26;86905.95909999998
2048;02;01;02;29;232249.8807
2048;02;01;02;30;25896.412099999994
2048;02;01;04;04;33536.366
2048;02;01;04;24;88824.24070000001
2048;02;02;01;01;1309.6192
2048;02;02;01;21;108.7601
2048;02;02;02;06;39295.982100000016
2048;02;02;02;09;1152335.3884
2048;02;02;02;10;4236326.1504
2048;02;02;02;26;24098.488799999996
2048;02;02;02;29;88964.52039999996
2048;02;02;02;30;13772.707500000004
2048;02;02;04;04;19221.017800000005
2048;02;02;04;24;50459.69310000001
2048;02;03;01;01;14780.266099999995
2048;02;03;01;21;4347.2347
2048;02;03;02;06;444789.54169999994
2048;02;03;02;09;1.0341961594800001E7
2048;02;03;02;10;2.839850850939999E7
2048;02;03;02;26;353955.9976999999
2048;02;03;02;29;1052049.2088000001
2048;02;03;02;30;89157.25360000003
2048;02;03;04;04;202184.23410000006
2048;02;03;04;24;286146.55610000005
2048;02;04;01;01;2297.536
2048;02;04;02;06;43229.11639999999
2048;02;04;02;09;824100.5641999999
2048;02;04;02;10;2675390.1976000005
2048;02;04;02;26;31817.5133
2048;02;04;02;29;1276.5258999999999
2048;02;04;02;30;1186.9474
2048;02;04;04;04;23821.2191
2048;02;04;04;24;14058.3949
2048;02;05;02;06;1589714.1515000006
2048;02;05;02;09;629277.7274000002
2048;02;05;02;10;1168245.2156000002
2048;02;05;02;26;138472.51489999998
2048;02;05;02;29;137.1312
2048;02;05;04;04;24409.017
2048;02;05;04;24;2125.1495
2048;02;06;01;01;33373.646400000005
2048;02;06;01;21;3248.9257000000002
2048;02;06;02;06;642416.8626999999
2048;02;06;02;09;1055773.0469000004
2048;02;06;02;10;2271113.9705
2048;02;06;02;26;128095.75050000002
2048;02;06;02;29;34951.529800000004
2048;02;06;02;30;18650.5213
2048;02;06;03;03;6.901400000000001
2048;02;06;03;23;38.3219
2048;02;06;04;04;146307.28020000007
2048;02;06;04;24;42679.26150000001
2048;02;06;06;01;68.155
2048;02;06;06;21;12.6841
2048;02;07;01;01;42830.83590000001
2048;02;07;01;21;3959.6001
2048;02;07;02;06;125667.64910000004
2048;02;07;02;09;1135058.9787
2048;02;07;02;10;2407417.8310000002
2048;02;07;02;26;90736.6497
2048;02;07;02;29;54611.18759999999
2048;02;07;02;30;31622.722700000002
2048;02;07;03;23;27.584
2048;02;07;04;04;179707.5073999999
2048;02;07;04;24;70195.45220000003
2048;02;07;06;01;101.33539999999999
2048;02;07;06;21;33.1558
2048;02;08;01;01;32163.6978
2048;02;08;01;21;2896.8945
2048;02;08;02;06;73042.82820000003
2048;02;08;02;09;952792.0388999996
2048;02;08;02;10;1964771.4914000004
2048;02;08;02;26;54634.98369999998
2048;02;08;02;29;52813.44040000001
2048;02;08;02;30;32557.500600000007
2048;02;08;03;23;6.5874
2048;02;08;04;04;169115.85430000004
2048;02;08;04;24;72804.53460000003
2048;02;08;06;01;7594.0088
2048;02;08;06;21;31.2194
2048;03;01;01;01;1.75958356105E7
2048;03;01;01;21;25830.623600000003
2048;03;01;02;06;198779.96109999996
2048;03;01;02;09;1966941.5476000004
2048;03;01;02;10;1.3914729234599996E7
2048;03;01;02;26;175336.74049999996
2048;03;01;02;29;1784.0302000000004
2048;03;01;02;30;10595.3618
2048;03;01;03;03;174.22410000000002
2048;03;01;04;04;2128015.2690999997
2048;03;01;04;24;1648113.8692
2048;03;01;06;01;718138.3118000003
2048;03;01;06;21;5244.2503
2048;03;02;01;01;1.68714412627E7
2048;03;02;01;21;24706.5481
2048;03;02;02;06;242321.98039999997
2048;03;02;02;09;1896963.8100000003
2048;03;02;02;10;1.34726845525E7
2048;03;02;02;26;202942.44619999992
2048;03;02;02;29;1649.4375
2048;03;02;02;30;11710.431499999999
2048;03;02;03;03;208.6286
2048;03;02;04;04;1953680.5752000003
2048;03;02;04;24;1498547.4781000002
2048;03;02;06;01;691802.1694000001
2048;03;02;06;21;4988.3986
2048;03;03;01;01;4.46299672565E7
2048;03;03;01;21;73511.88660000001
2048;03;03;02;06;404345.70569999993
2048;03;03;02;09;5023298.731200001
2048;03;03;02;10;3.2751464691200007E7
2048;03;03;02;26;378326.08900000015
2048;03;03;02;29;5020.6799
2048;03;03;02;30;25240.247599999995
2048;03;03;03;03;1050.8281000000002
2048;03;03;04;04;5920202.368499998
2048;03;03;04;24;4804347.269699999
2048;03;03;06;01;1943442.6691000005
2048;03;03;06;21;14888.304
2048;03;04;01;01;2302451.1210000007
2048;03;04;01;21;644.5017
2048;03;04;02;06;1591217.5799000007
2048;03;04;02;09;292006.91120000003
2048;03;04;02;10;4239554.978099999
2048;03;04;02;26;272689.992
2048;03;04;04;04;1435770.4056999995
2048;03;04;04;24;418948.91919999995
2048;03;04;06;01;102408.24029999998
2048;03;05;01;01;25535.678700000008
2048;03;05;02;06;5830831.8456999995
2048;03;05;02;09;9016.6942
2048;03;05;02;10;178608.83099999998
2048;03;05;02;26;665200.0866
2048;03;05;03;03;515.2961
2048;03;05;04;04;1098710.2163
2048;03;05;04;24;54409.998499999994
2048;03;05;06;01;764.7638999999999
2048;03;06;01;01;1008026.3386
2048;03;06;02;06;3916733.4848000016
2048;03;06;02;09;1323228.5869999998
2048;03;06;02;10;3261689.6408
2048;03;06;02;26;754760.4168999997
2048;03;06;02;29;26.471799999999998
2048;03;06;02;30;2.1544
2048;03;06;03;03;62401.125199999995
2048;03;06;04;04;2657328.2215
2048;03;06;04;24;540522.5901
2048;03;06;06;01;834216.1512999999
2048;03;06;06;21;24326.4181
2048;03;07;01;01;1329262.1536
2048;03;07;02;06;724575.4493999999
2048;03;07;02;09;1702941.3795000003
2048;03;07;02;10;3937773.9805000005
2048;03;07;02;26;457417.13210000005
2048;03;07;02;29;1169.1832999999997
2048;03;07;02;30;3.0963000000000003
2048;03;07;03;03;18987.856200000002
2048;03;07;04;04;2349982.7570999996
2048;03;07;04;24;683023.2111999997
2048;03;07;06;01;1193856.6383000002
2048;03;07;06;21;75596.76120000002
2048;03;08;01;01;1121206.0282
2048;03;08;02;06;416902.07439999987
2048;03;08;02;09;1398925.0517999995
2048;03;08;02;10;3034824.8023000006
2048;03;08;02;26;274721.2447000001
2048;03;08;02;29;9603.2447
2048;03;08;02;30;1752.8392
2048;03;08;03;03;9116.1191
2048;03;08;04;04;2008073.7271000003
2048;03;08;04;24;617301.6638999998
2048;03;08;06;01;1178717.3439
2048;03;08;06;21;81428.44320000001
2048;04;01;01;01;666095.7868
2048;04;01;01;21;2714.4923
2048;04;01;02;06;2011493.8044999999
2048;04;01;02;09;6682014.207900001
2048;04;01;02;26;993969.3853000002
2048;04;01;02;29;16153.248
2048;04;01;04;04;3.1616551189000003E7
2048;04;01;04;24;1.02284794972E7
2048;04;01;06;01;86568.32449999999
2048;04;01;06;21;509.8257
2048;04;02;01;01;346535.22579999996
2048;04;02;01;21;1084.0575
2048;04;02;02;06;1667704.8621000007
2048;04;02;02;09;2292930.6062000003
2048;04;02;02;26;812661.559
2048;04;02;02;29;5265.525500000001
2048;04;02;04;04;1.25362287711E7
2048;04;02;04;24;4503006.569
2048;04;02;06;01;63909.4075
2048;04;02;06;21;474.5037
2048;04;03;01;01;1753825.1818999995
2048;04;03;01;21;52546.037499999984
2048;04;03;02;06;2154151.0513999998
2048;04;03;02;09;2.4385359958999995E7
2048;04;03;02;26;579691.6741
2048;04;03;02;29;1136933.8856000002
2048;04;03;03;03;3190.3384
2048;04;03;03;23;367.1391
2048;04;03;04;04;4.119502974429999E7
2048;04;03;04;24;2.01778314169E7
2048;04;03;06;01;170270.78080000004
2048;04;03;06;21;13723.700799999999
2048;04;04;01;01;46421.14829999999
2048;04;04;02;06;3351851.034100001
2048;04;04;02;09;151041.82679999998
2048;04;04;02;26;673588.1176
2048;04;04;03;03;3371.1585
2048;04;04;04;04;4811475.677600002
2048;04;04;04;24;455899.95389999996
2048;04;04;06;01;2235.2054
2048;04;05;01;01;993.8581999999999
2048;04;05;02;06;7633933.477799999
2048;04;05;02;09;6988.9723
2048;04;05;02;26;513739.32410000014
2048;04;05;03;03;2572.5357
2048;04;05;04;04;1229363.4864000003
2048;04;05;04;24;13711.7725
2048;04;06;01;01;253458.95670000007
2048;04;06;01;21;367.3669
2048;04;06;02;06;3006512.6568
2048;04;06;02;09;833979.0220000002
2048;04;06;02;26;321664.9284000001
2048;04;06;02;29;5815.8448
2048;04;06;03;03;281401.7843
2048;04;06;03;23;5448.1274
2048;04;06;04;04;5505642.775700002
2048;04;06;04;24;643890.9251
2048;04;06;06;01;265144.88249999995
2048;04;06;06;21;8191.2344
2048;04;07;01;01;337335.1825
2048;04;07;01;21;894.7366
2048;04;07;02;06;481839.3018999999
2048;04;07;02;09;1194147.4501
2048;04;07;02;26;166367.32150000005
2048;04;07;02;29;9341.842900000001
2048;04;07;03;03;257409.6497
2048;04;07;04;04;6643415.6763
2048;04;07;04;24;928575.6939000002
2048;04;07;06;01;403550.59870000015
2048;04;07;06;21;23254.718
2048;04;08;01;01;245914.02910000004
2048;04;08;01;21;733.6721
2048;04;08;02;06;299152.09219999984
2048;04;08;02;09;959002.8882999998
2048;04;08;02;26;110294.33770000002
2048;04;08;02;29;8478.991800000002
2048;04;08;03;03;198979.86219999997
2048;04;08;04;04;5574868.881300001
2048;04;08;04;24;813911.2576
2048;04;08;06;01;377367.4355000001
2048;04;08;06;21;30844.197599999996
2048;05;01;01;01;1.3637409940200003E7
2048;05;01;01;21;197424.4229
2048;05;01;02;06;608.6501000000001
2048;05;01;02;09;1334175.1662999997
2048;05;01;02;26;109.3039
2048;05;01;02;29;37493.0903
2048;05;01;04;04;909255.2072000001
2048;05;01;04;24;219693.9924
2048;05;01;06;01;3155792.2075000005
2048;05;01;06;21;122159.3453
2048;05;02;01;01;5232036.6623
2048;05;02;01;21;68102.72649999999
2048;05;02;02;06;105.8398
2048;05;02;02;09;571506.2296
2048;05;02;02;29;12311.4279
2048;05;02;04;04;486954.8447
2048;05;02;04;24;135406.3296
2048;05;02;06;01;1000455.3243000001
2048;05;02;06;21;46389.509399999995
2048;05;03;01;01;1.7962808000700004E7
2048;05;03;01;21;2655991.3748999997
2048;05;03;02;06;133692.9092
2048;05;03;02;09;2878662.4473000006
2048;05;03;02;26;25111.0655
2048;05;03;02;29;221528.1457
2048;05;03;03;03;89.0322
2048;05;03;04;04;829737.0596000002
2048;05;03;04;24;123134.29440000001
2048;05;03;06;01;4348298.0472
2048;05;03;06;21;1345078.5631
2048;05;04;01;01;2440559.4638
2048;05;04;01;21;5244.3715999999995
2048;05;04;02;06;25767.5163
2048;05;04;02;09;347204.74149999995
2048;05;04;02;26;6224.5308
2048;05;04;02;29;130.8532
2048;05;04;04;04;523424.27249999996
2048;05;04;04;24;77674.5783
2048;05;04;06;01;191492.93610000002
2048;05;04;06;21;2360.1350999999995
2048;05;05;01;01;408101.5257000001
2048;05;05;02;06;1446869.3150999995
2048;05;05;02;09;383062.4124
2048;05;05;02;26;54372.674399999996
2048;05;05;04;04;1241253.1827
2048;05;05;04;24;17229.483
2048;05;05;06;01;5285.5806
2048;05;06;01;01;706549.2538
2048;05;06;02;06;417228.7739999999
2048;05;06;02;09;764721.0297000001
2048;05;06;02;26;10268.8449
2048;05;06;02;29;15820.0062
2048;05;06;04;04;1462235.8385
2048;05;06;04;24;147073.09970000002
2048;05;06;06;01;767643.1548999998
2048;05;06;06;21;84207.3503
2048;05;07;01;01;842060.0403999998
2048;05;07;01;21;7906.9967
2048;05;07;02;06;12221.0346
2048;05;07;02;09;811259.0922
2048;05;07;02;29;23577.9791
2048;05;07;04;04;984734.3085
2048;05;07;04;24;187895.777
2048;05;07;06;01;1138873.2465
2048;05;07;06;21;131393.6235
2048;05;08;01;01;645321.7949999999
2048;05;08;01;21;7413.909599999999
2048;05;08;02;06;2276.931
2048;05;08;02;09;604642.876
2048;05;08;02;29;21134.6761
2048;05;08;04;04;790868.4734
2048;05;08;04;24;158547.3332
2048;05;08;06;01;1058604.3854999999
2048;05;08;06;21;124798.70629999999
2048;06;01;01;01;184141.29759999996
2048;06;01;01;21;133.9623
2048;06;01;02;06;1118141.0971000004
2048;06;01;02;09;4559694.256800001
2048;06;01;02;26;188022.1188
2048;06;01;02;29;30406.415799999995
2048;06;01;04;04;1.5627356443599997E7
2048;06;01;04;24;4742664.144300001
2048;06;02;01;01;148707.72040000002
2048;06;02;01;21;29.4388
2048;06;02;02;06;1471862.469
2048;06;02;02;09;2063626.9508000002
2048;06;02;02;26;212814.90159999998
2048;06;02;02;29;4331.2258
2048;06;02;04;04;9018621.9475
2048;06;02;04;24;2624102.4579
2048;06;03;01;01;267632.13350000005
2048;06;03;01;21;4610.2626
2048;06;03;02;06;28530.218500000003
2048;06;03;02;09;1.2857979852600005E7
2048;06;03;02;26;2810.9815
