branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;01;04;1208328.342;1212131.3231000002;1209320.4309;1200844.6090000002;1197270.1517;1201285.1118;1214613.4702;1219516.7492;1221602.2839;1222138.6475;1222933.0898;1224097.5019999999;1225573.9939000001;1226022.9312;1226133.0150000001;1223118.2114;1220686.2899000002;1218435.8709999998;1215773.9758;1212522.3673;1209191.2074;1205119.9158;1200537.3662;1196231.3524;1191804.1245;1187523.6022;1177361.8439;1173572.4605;1175217.7536;1173877.9908;1166173.6351;1151335.4342999998;1143242.2957000001;1138476.8676;1136284.1291999999;1134381.689;1132654.3445000001;1131138.0019;1131331.9666;1132373.4367999998;1137887.8205;1143468.1924
06;01;01;06;215013.32;206056.95150000002;197130.8233;188234.859;179368.97950000002;170533.1089;161727.1701;152819.0214;143955.8611;135137.5172;126363.8167;117634.58730000001;108949.6585;100308.8587;91712.0186;83158.968;74649.538;66183.5611;57760.86750000001;49381.293399999995;41044.6652;32749.891900000002;24498.9041;16288.664700000001;8121.2281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.7261;197.0505
06;01;02;01;21278.8841;20392.5132;19509.1351;18628.742299999998;17751.3268;16876.8811;16005.397700000001;15123.7991;14246.6528;13373.941599999998;12505.6485;11641.7566;10782.2489;9927.108499999998;9076.3187;8229.8624;7387.7232;6549.884300000001;5716.3289;4887.0407000000005;4061.5042;3678.2642;4017.1631;4332.5568;4626.7478;4913.732099999999;7123.9854;9015.2577;10779.6297;12333.475999999999;13670.43;14450.2888;15279.3053;16090.930199999999;16871.3862;17597.0103;18192.7845;18736.2087;19233.543400000002;19689.3463;20094.723899999997;20470.5758
06;01;02;02;202655.71099999998;233214.9495;257841.7341;284883.7684;307587.06370000006;324607.3212;335930.1428;350479.13010000007;365657.0971;381717.4438;397186.29889999994;410124.727;422491.5443;434281.0658;445540.8883;456704.2685;468579.3672;480014.3323;493396.03;506631.5404;519769.96299999993;532263.6825;544021.4981999999;555344.7593;566334.7426;576451.3484;557780.8558000001;544499.4486000001;528937.9307;517204.36260000005;510471.2914;508837.20399999997;502673.9893;495565.9396;487056.8940999999;478721.9841;472268.9026;465746.2512;459334.2196;452615.71849999996;444976.62789999996;436414.71220000007
06;01;02;03;223283.0;213982.15850000002;204712.72019999998;195474.6061;186267.73380000002;177092.0247;167947.3985;158696.6312;149492.5827;140335.0743;131223.9265;122158.9602;113139.9984;104166.8626;95239.3776;86357.3656;77520.6522;68729.0628;59982.4211;51280.558300000004;42623.2936;34010.4606;25441.885299999998;16916.4219;8432.4547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.852;764333.1227;751364.5739;735937.6143;724806.3495;719315.19;719478.6477;715452.0715000001;710735.0406;705074.4008;699944.2705999999;697283.8323;695134.5122;693501.8498;692337.8927;691211.5079;689313.8858;687796.1895999999;684273.6717000001;680837.0978;677438.3663;674188.4043;670897.7964;668007.9739;665413.038;663645.7766;676886.5958;685065.6392;695659.9945;702645.2123;704855.0880999999;702531.3091;704695.7215;707830.5544;712405.7265999999;716869.7498999999;719589.9265000001;722440.1411;725233.9131;728383.756;732376.9793;737345.2944
06;01;02;06;91041.99;87249.6409;83470.0962;79703.3236;75949.28959999999;72207.9619;68479.30840000001;64707.376399999994;60954.4938;57220.587499999994;53505.5845;49809.4114;46131.9967;42473.2671;38832.1731;35210.6897;31607.6761;28023.061100000003;24455.8949;20906.1378;17376.7308;13862.815600000002;10368.5616;6892.7073;3431.6329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.683;256.6568
06;01;03;01;31910.989;30581.738299999997;29256.9757;27936.690000000002;26620.8693;25309.5023;24002.5777;22678.6568;21362.3453;20053.746;18748.88;17452.765099999997;16161.754;14877.444800000001;13601.4103;12328.504200000001;11064.1348;9805.587599999999;8553.921;7307.3912;6066.371300000001;4831.6288;7280.883400000001;9787.6525;12339.712599999999;15222.174500000001;18974.3798;22297.704700000002;24520.3019;26735.434999999998;28963.916899999997;31401.300300000003;33342.4499;35046.608;35947.818;35854.8612;35762.1451;35669.6695;35577.4339;35485.4359;35393.6758;35302.153099999996
06;01;03;02;401792.7681;385297.0597;377532.84459999995;400010.65260000003;419937.3114;435832.0476;440529.59739999997;459459.801;483144.9821;511682.4774;541166.3637;571559.3528;602837.7293;635225.6056000001;666292.6716;696636.2444000001;726724.3742;757310.9876999999;789036.5744;821812.3728;855564.0262;890207.659;925031.3901000001;959257.7515;993164.8180999999;1026396.9382;1074090.0314;1113523.4259999997;1124568.8562;1137670.4467;1154155.5548999999;1180347.9426;1192008.3972;1198154.9155;1198936.4181;1198122.8002999998;1195212.7914;1191481.1909;1185806.1308;1180031.5123;1173999.275;1166671.199
06;01;03;03;513949.21;492540.68309999997;471204.4395;449940.2974;428748.0673;407627.56779999996;386578.6145;365285.3477;344099.61699999997;323021.0118;302049.1185;281183.52509999997;260423.82410000003;239769.6043;219220.463;198775.99190000002;178435.7877;158199.4498;138066.5727;118036.76430000001;98109.6108;78284.7322;58561.7258;38940.1964;19418.331000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695033.882;1730971.4183;1736564.6;1744605.8843999999;1756576.3129;1779641.4196999997;1786430.7692000002;1788316.1923;1785202.9658000001;1780996.1868999999;1775732.5517000002;1769435.9512999998;1761884.702;1755510.6310999999;1749714.7151;1744029.5837000003;1737700.3518;1730087.3682999997;1721282.4372;1711361.8688;1700405.5395000002;1685445.8743;1670871.7844000002;1656416.8259;1642229.7179999999;1583844.377;1534165.5588999998;1513993.3325;1491790.2662;1466208.1361;1430727.591;1410292.9292000004;1395626.8659;1387146.3903;1381272.7735000001;1377512.8460000001;1374591.7548;1373631.3202;1372787.6132;1372218.6356;1372962.5751999998
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6483;209306.035;198995.43920000002;188719.7708;178324.8333;167982.3934;157692.2498;147454.20049999998;137268.0448;127133.58350000001;117050.6163;107018.94589999999;97038.37349999999;87108.7022;77229.7358;67401.2773;57623.134000000005;47894.1521;38214.3846;28582.3232;19000.165399999998;9467.1844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;01;0.0;2000.0626;4576.4716;7564.1485999999995;10257.0065;12430.5362;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.768;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.7681;14925.7681;14925.768100000001;14925.768100000001;13214.5497;10919.519400000001;8213.6593;5662.9905;3631.0887;1295.4678;1295.4678000000001;1295.4678;1295.4678;1295.4678000000001;1295.4678;1295.4678000000001;1295.4678;1295.4678;1295.4678;1295.4678
06;01;04;02;0.0;34494.6499;79112.5973;132665.084;181287.5581;225790.61439999996;265313.123;265313.1231;265313.1231;265313.1232;265313.1233;265313.1235;265313.1235;265313.1236;265313.1237;265313.1238;265313.1238;265313.1238;265313.1238;265313.1238;265313.1238;265313.1239;265313.1239;265313.1239;265313.1239;265313.1239;281715.57710000005;283913.92579999997;253404.7834;226972.35539999997;206054.97100000002;191390.8151;191390.8151;191390.81520000004;191390.8152;191390.81519999998;191390.8152;191390.8152;191390.8152;191390.8152;191390.8152;191390.81530000002
06;01;04;04;0.0;54838.2422;101324.7277;139070.06889999998;183054.65590000004;233799.81730000002;290488.4623;290488.46239999996;290488.4624;290488.46239999996;290488.46239999996;290488.4625;290488.46249999997;290488.46259999997;290488.46270000003;290488.46270000003;290488.46270000003;290488.46270000003;290488.46270000003;290488.4627;290488.4627;290488.46270000003;290488.4627;290488.46270000003;290488.4628;290488.4629;276934.9069;277031.58829999994;310870.3266;340709.6222;363658.9085;380658.68470000004;380658.6848;380658.68480000005;380658.6848;380658.6848;380658.68490000005;380658.685;380658.6851;380658.6851;380658.6851;380658.6851
06;01;04;06;0.0;1137.6779999999999;1137.6779999999999;1761.4139;2617.6127;2617.6126999999997;2617.6126999999997;2617.6126999999997;2617.6128000000003;2617.6128;2617.6128;2617.6128000000003;2617.6128000000003;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128000000003;2617.6128000000003;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128000000003;1479.9347;1479.9347;856.1987999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4103.6992;8533.937399999999;13214.2822;17958.2925;22744.4269;22744.426900000002;22744.4269;22744.427;22744.427;22744.427000000003;22744.426999999996;22744.427;22744.427;22744.427000000003;22744.427;22744.427000000003;22744.427000000003;22744.427;22744.427000000003;22744.427000000003;22744.426999999996;22744.427;22744.427000000003;22744.427;22744.427;18640.7277;14210.4895;9530.1446;4786.1343;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36690.589400000004;76713.1732;119677.33429999999;163661.97149999999;208633.7518;208633.75179999997;208633.7518;208633.75179999997;208633.7518;208633.75179999997;208633.7518;208633.75180000003;208633.75180000003;208633.7518;208633.7518;208633.75180000003;208633.7518;208633.75179999997;208633.75180000003;208633.75179999997;208633.75180000003;208633.7518;208633.7518;208633.7518;208633.7518;265021.7514;319177.419;371459.16490000003;423533.8112;458106.2709;458106.2709;458106.2709;458106.27090000006;458106.2709;458106.2709
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.2687;2800.9204;3934.1472000000003;4982.9409;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;5951.0262999999995;4442.7576;3150.1059;2016.8790999999999;968.0854;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56638.535500000005;111011.4623;163524.9931;216324.41159999996;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148;269478.4148000001;269478.4148;269478.4148;269478.4148;269478.41479999997;269478.4148000001;269478.41490000003;269478.41490000003;269478.41490000003;269478.41490000003;269478.41500000004;220343.49310000002;173634.7721;128997.42620000002;84560.1649;57602.6194;57602.619399999996;57602.61949999999;57602.61950000001;57602.6195;57602.6195
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1641.1097;3365.1667;5195.9946;7040.575699999999;8901.270700000001;8901.270700000001;8901.270700000001;8901.270700000001;8901.270700000001;8901.270700000001;8901.270700000001;8901.270700000001;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;8901.2708;7260.1611;5536.1041000000005;3705.2761;1860.6950000000002;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4575.651699999999;9227.140899999999;13927.1916;18676.374;23488.8828;28346.1853;33267.3388;38225.5701;43266.0806;48343.4572;48343.457200000004;48343.4572;48343.457200000004;48343.4573;48343.457299999995;48343.457299999995;48343.457299999995;48343.457299999995;48343.4573;48343.457299999995;48343.457299999995;48343.4573;48343.457299999995;48343.457299999995;48343.457299999995;43767.8056;39116.316399999996;34416.2657;29667.0833;24854.574500000002
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43566.6377;88183.15460000001;134502.0721;181936.8933;230531.1652;280228.75440000003;331121.9154;383235.0557;436713.7058;491445.5895;491445.58949999994;491445.58949999994;491445.58949999994;491445.58949999994;491445.5895;491445.58949999994;491445.58949999994;491445.58949999994;491445.58949999994;491445.58949999994;491445.58949999994;491445.58949999994;491445.5895;491445.5895;491445.5895;523657.192;555190.1298;585417.954;614910.5959;643784.4107
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.2654;1610.1733000000002;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5291000000002;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5291000000002;1711.5291000000002;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5291000000002;1711.5290999999997;1711.5291000000002;1711.5290999999997;1711.5290999999997;1711.5290999999997;1711.5291000000002;1711.5290999999997;872.2637000000001;101.35579999999999;0.0;0.0;0.0
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50709.655;101552.68;152522.97400000002;203628.0376;254720.3249;305899.5122;357074.4949;408255.4044;459275.0226;510304.38149999996;510304.3816;510304.3816;510304.38159999996;510304.3816;510304.3816;510304.38159999996;510304.38159999996;510304.38169999997;510304.38169999997;510304.3817;510304.38169999997;510304.38190000004;510304.38190000004;510304.38190000004;510304.38190000004;485286.30590000004;460973.21459999995;437362.78719999996;414482.0165;392336.6275
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1778.6091000000001;3576.058;5392.0477;7254.7364;9170.6533;11133.212899999999;13140.8096;15204.5628;17320.0847;19493.4775;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;19493.4776;17714.8684;15917.4194;14101.4298;12238.7411;10322.8242
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.6515;9383.1784;14028.3491;18638.7598;23227.5872;27781.6676;32313.109900000003;36827.600099999996;41303.332500000004;45751.909100000004;45751.909100000004;45751.909100000004;45751.9091;45751.909100000004;45751.909100000004;45751.909100000004;45751.9091;45751.909100000004;45751.909100000004;45751.909100000004
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51297.62170000001;102895.67360000001;154930.0059;207266.19329999998;260047.8013;313119.0689;366614.9255;420484.2295;474741.8653;529239.9103999999;529239.9103999999;529239.9103999999;529239.9103999999;529239.9104;529239.9103999999;529239.9104;529239.9104;529239.9105;529239.9106000001;529239.9106000001
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48076.5489;97063.15379999999;146826.5423;197518.523;249004.58800000002;301424.37880000006;354629.4942;408688.4583;463622.74840000004;519590.912;519590.912;519590.912;519590.9121000001;519590.9122000001;519590.9122000001;519590.9124000001;519590.9124;519590.9124;519590.91250000003;519590.91250000003
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.5161;4102.833799999999;6180.3387;8281.8454;10402.906;12589.5148;14859.9953;17208.427600000003;19637.6415;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173;22143.0173
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4411.267;8752.503200000001;13029.1294;17270.8278;21448.6733;25552.760299999998;29587.2962;33565.0487;37465.2759;41292.974799999996
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54887.3486;109742.06289999999;164496.9134;218698.9805;272799.7089;326578.22330000007;380400.8976;434043.25049999997;487572.0921;540919.6694
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56859.617699999995;115113.8425;174839.13710000002;236457.1803;299582.3373;364049.11079999997;429895.6391;497358.4769;566412.5373;637135.9694999999
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2603.0715;5273.3939;8014.6347000000005;10846.9051;13752.0923;17145.4999;20637.7197;24223.414;27901.3968;31676.3269
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4504;4295.9546;4032.7961999999998;3770.9699;3510.4708;3251.2937;2993.4336000000003;2736.8853;2481.6436999999996;2227.7039;1975.0608000000002;1723.7094000000002;1473.5252;1224.7625;1219.5304;1329.833;1432.9351000000001;1520.6924;1570.1953;2233.8183;2822.8478;3374.6548000000003;3842.6044;4221.0531;4438.2902;4664.9857999999995;4928.1744;5182.707399999999;5417.637299999999;5631.9931;5827.2461;6003.5527999999995;6164.4466;6290.9229;6401.033600000001
06;02;01;02;69450.5882;79810.1207;89250.49309999999;99073.11309999999;107179.0846;113393.8756;115888.3427;118964.4938;123974.7489;129285.2043;134360.1684;139159.9202;143699.96349999998;148156.8716;152444.5587;157635.71779999998;162929.2639;168240.0667;173496.85459999996;178781.9815;184033.1754;189058.88619999998;193877.36080000002;198334.1245;202685.92579999997;206892.4473;201166.7746;196402.8944;191308.1174;187722.07299999997;185357.51260000002;186144.27630000003;186366.14539999998;184249.171;181879.4086;179602.7492;177458.30070000002;175432.94400000002;173339.8748;171280.16270000002;167878.7953;164154.1245
06;02;01;03;71046.012;68086.59400000001;65137.1682;62197.7095;59268.1915;56348.5894;53438.8774;50495.392700000004;47566.773100000006;44652.962199999994;41753.9026;38869.537599999996;35999.8104;33144.664600000004;30304.0444;27477.8933;24666.1555;21868.7757;19085.6976;16316.867900000001;13562.2284;10821.7268;8095.3073;5382.9164;2684.4984999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8299;299459.4309;295849.949;294114.9602;296083.6518;297094.5075;296147.3681;294876.2332;293816.8901;293009.1557;292437.6209;291925.8075;291559.8956;290267.28729999997;288848.5468;287389.5058;285961.5634;284482.4584;283014.5548;281507.0866;280070.1;278980.1936;277987.0705;277157.6115;280963.9188;283886.2733;287179.98600000003;289052.0553;289795.362;287551.7731;285866.82310000004;286487.4222;287372.6516;288187.5611;288894.0063;289503.627;290203.0618;290887.70019999996;292913.53369999997;295285.1238
06;02;01;06;53022.996;50814.326;48613.1133;46419.3392;44232.9841;42054.0291;39882.4555;37685.6766;35499.9919;33325.359;31161.7354;29009.0785;26867.346400000002;24736.4964;22616.4872;20507.2765;18408.8229;16321.0852;14244.0212;12177.5905;10120.8197;8075.7192;6040.3645;4014.7938999999997;2001.0642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0161;73.077
06;02;02;01;6950.214;6660.7032;6372.1699;6084.4649;5797.7147;5511.9062;5227.0301;4938.8624;4652.4194;4367.4249;4083.8732;3801.7587000000003;3521.0758;3241.8190999999997;2963.9832;2687.5624;2412.5514;2138.9447;1866.5095999999999;1595.5142;1325.9529000000002;1194.3218;1180.8135;1164.8197;1136.1518;1105.3445000000002;1859.4108;2481.134;3057.4361;3544.6778;3915.1674999999996;4200.9208;4494.7938;4782.1156;5059.3574;5314.6026;5545.9083;5755.1230000000005;5943.5814;6112.3711;6261.5473999999995;6372.0099
06;02;02;02;65256.49;78991.3087;90172.9865;100492.91230000001;109036.6849;115130.75140000001;119431.4733;124029.5493;128750.07830000001;133506.9708;138011.0956;142225.9046;146150.4235;149842.54859999998;153401.5406;156781.007;161412.83860000002;165956.6083;170466.7361;174889.79559999998;179216.9301;183370.67330000002;187284.6134;191014.5804;194590.8344;197995.40759999998;188309.92489999998;181024.1188;174591.2567;169775.1547;166568.4172;164888.5703;162862.9542;160678.3544;158407.3676;156073.2343;153904.90380000003;151930.2182;150094.1916;148273.36729999998;146536.33479999998;142966.6974
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.560900000004;45883.8905;43222.7279;40575.0213;37940.719;35319.769100000005;32712.1204;30117.7215;27536.521399999998;24968.469100000002;22413.5141;19871.6054;17342.6928;14826.727200000001;12323.6555;9833.4308;7354.2969;4886.8315;2434.1605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261816.96120000002;254604.50440000003;249156.4349;246146.3343;244917.8704;243063.1367;241069.3117;239022.5673;237212.1017;235673.56720000002;234409.4999;233361.5257;232429.4679;231661.76479999998;229625.60599999997;227660.4789;225712.96990000003;223837.47740000003;222041.03519999998;220265.5641;218595.3272;217096.4515;215739.02730000002;214543.5365;222405.3309;228002.5576;232795.01780000003;236062.5303;237840.17119999998;238178.39769999997;238857.0052;239703.86990000002;240649.91970000003;241683.82510000002;242578.56780000002;243304.4518;243915.1216;244532.9384;245048.4203;247445.5585
06;02;02;06;21830.600000000002;20921.247499999998;20014.9653;19111.7457;18211.5808;17314.4625;16420.3834;15515.9267;14616.0378;13720.6989;12829.893199999999;11943.6025;11061.8097;10184.4975;9311.6485;8443.2452;7578.3698;6718.909599999999;5862.8567;5011.3222000000005;4164.3934;3321.0539;2481.7003;1649.2282;816.5102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8297;73.9903
06;02;03;01;16950.993;16244.9003;15541.1915;14839.861;14140.179199999999;13442.7114;12748.5607;12046.3525;11346.7039;10651.6358;9958.585;9270.0759;8584.0928;7902.671899999999;7223.7844;6548.5198;5876.2080000000005;5205.633;4537.4032;3873.9841;3215.2360999999996;2561.9821;3034.9348;4146.9571;5272.1769;6527.4339;8293.218799999999;9872.6859;10902.3109;11928.3253;12948.8205;14050.3949;14929.161000000002;15694.3996;16201.467299999998;16159.571899999999;16117.7863;16076.108799999998;16034.5386;15993.076;15951.7215;15910.4732
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7731;227300.45440000002;236035.15860000002;239643.8151;250006.0786;262957.43279999995;278320.1937;294176.6519;310503.2248;327285.343;344639.8595;361089.62639999995;376550.519;392147.1516;408194.9715;424916.4956;442073.689;459771.93389999995;478887.0076;497509.7206;515543.86329999997;533306.6453;550808.4541;576269.1801;597329.9517;602654.2370999999;609121.4076;617126.3012;629202.1376;634522.0865;636719.0937;635901.7420999999;635047.3607999999;632954.5351;629960.4966;625739.5905;621653.6307999999;617861.1252;613036.5263
06;02;03;03;213847.18000000002;204939.387;196061.6704;187213.9541;178396.1593;169608.2107;160850.03149999998;151990.1966;143175.1062;134404.5892;125678.47379999999;116996.58799999999;108358.76250000001;99764.8265;91214.6122;82707.9495;74244.6711;65824.60960000001;57447.597;49113.4706;40822.0567;32573.197;24366.726000000002;16202.4786;8079.327200000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2318999999;893570.8491;895098.7486999999;897982.1309;902814.5194;912722.6284;914821.3525;914257.8585000001;911211.0547;907599.1688;903444.2692;898762.0349999999;893436.0136;888945.1617;885370.9576999999;881590.781;877288.7785;872245.1368;866695.0907000001;860533.7227;852884.5906;844520.5914;836040.3139000001;827758.6058999998;819561.0687000001;788774.1092000001;762582.6261999999;752686.6505;741660.5614;729111.4022;712419.3292;702715.0429;696256.2871;693079.108;690496.9405;689162.1;688737.3385000001;689548.2886;690233.1012;690633.2548999999;692074.2834
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5595;133686.6727;127101.15220000001;120537.9399;113898.549;107292.6889;100720.2313;94181.0469;87675.0077;81201.9864;74761.8551;68354.48809999999;61979.7577;55637.5383;49327.7049;43050.1317;36804.696200000006;30591.269;24409.7319;18259.9591;12141.0228;6049.8833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;01;0.0;823.1041;1876.4249;3095.2965000000004;4217.4999;5130.0527999999995;6168.147800000001;6168.147800000001;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;5371.8883000000005;4367.8652;3202.08;2079.8766;1167.3237;129.2286;129.2286;129.2286;129.2286;129.2286;129.2286;129.2286;129.2286;129.2286;129.2286;129.2286
06;02;04;02;0.0;13280.962400000002;30216.810299999997;50379.06;68291.8911;84765.4041;99434.8162;99434.81629999999;99434.8164;99434.81640000001;99434.81639999998;99434.8164;99434.8164;99434.81649999997;99434.8165;99434.81649999999;99434.8165;99434.8165;99434.8165;99434.8166;99434.81659999998;99434.81679999999;99434.8168;99434.8169;99434.8169;99434.8169;109824.84670000001;113666.4476;103303.32440000001;94568.4609;87690.7821;83371.1765;83371.1765;83371.1765;83371.1765;83371.17649999999;83371.1765;83371.17649999999;83371.1765;83371.17649999999;83371.1765;83371.17649999999
06;02;04;04;0.0;21224.6655;39489.199199999995;54548.414600000004;72280.524;92595.8512;115086.8531;115086.85310000002;115086.8532;115086.8532;115086.8532;115086.8533;115086.85339999999;115086.8534;115086.8534;115086.8534;115086.8534;115086.8534;115086.8534;115086.85350000001;115086.85350000001;115086.85350000001;115086.85350000001;115086.85350000001;115086.85349999998;115086.8535;105949.7122;103112.1343;114929.7929;125231.3335;133021.5652;138379.26590000003;138379.2659;138379.2659;138379.2659;138379.2659;138379.2659;138379.2659;138379.2659;138379.2659;138379.2659;138379.266
