COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2048;06;Autre;02;39973635.81369999
04;2048;06;Autre;04;312021.8652
04;2048;06;Bureautique;02;30678028.546499997
04;2048;06;Cuisson;01;24128474.344599992
04;2048;06;Cuisson;02;606215356.0788001
04;2048;06;Cuisson;04;100437107.77640001
04;2048;06;Froid_alimentaire;02;8173442.6884
04;2048;06;Process;02;10980980.113600003
04;2048;07;Autre;01;6432775.104900001
04;2048;07;Autre;02;37512376.490100004
04;2048;07;Autre;04;292810.03050000005
04;2048;07;Bureautique;02;26834948.6317
04;2048;07;Cuisson;01;34652224.5492
04;2048;07;Cuisson;02;499676704.42809993
04;2048;07;Cuisson;04;144243110.28530002
04;2048;07;Froid_alimentaire;02;8040708.920800001
04;2048;07;Process;02;10304860.184000002
04;2048;08;Autre;01;5307957.0586
04;2048;08;Autre;02;30953057.3237
04;2048;08;Autre;04;241609.96890000007
04;2048;08;Bureautique;02;22142645.637600012
04;2048;08;Cuisson;01;43357394.54830001
04;2048;08;Cuisson;02;327222187.11539996
04;2048;08;Cuisson;04;180479160.01430002
04;2048;08;Froid_alimentaire;02;6634730.2495
04;2048;08;Process;02;8502977.138299998
04;2049;01;Autre;01;36235491.476799995
04;2049;01;Autre;02;211376947.4586
04;2049;01;Autre;04;1662148.5173999998
04;2049;01;Bureautique;02;167775117.34059998
04;2049;01;Cuisson;01;9411225.011299998
04;2049;01;Cuisson;02;519022477.62
04;2049;01;Cuisson;03;1100731.1796
04;2049;01;Cuisson;04;40892561.470699996
04;2049;01;Froid_alimentaire;02;63254182.21530001
04;2049;01;Process;02;58071033.0384
04;2049;02;Autre;01;16928191.936
04;2049;02;Autre;02;98818368.83000001
04;2049;02;Autre;04;787872.7611999998
04;2049;02;Bureautique;02;78383128.73000002
04;2049;02;Cuisson;01;3638858.1960000005
04;2049;02;Cuisson;02;254451643
04;2049;02;Cuisson;03;382672.012
04;2049;02;Cuisson;04;18468557.32
04;2049;02;Froid_alimentaire;02;29537584.443099998
04;2049;02;Process;02;27136178.441999998
04;2049;03;Autre;01;61105680.01560002
04;2049;03;Autre;02;356159964.99
04;2049;03;Autre;04;2751342.5828
04;2049;03;Bureautique;02;282762826.95000005
04;2049;03;Cuisson;01;16482006.155399999
04;2049;03;Cuisson;02;802620974.7
04;2049;03;Cuisson;03;1902709.588
04;2049;03;Cuisson;04;63568846.70900001
04;2049;03;Froid_alimentaire;02;106628767.4778
04;2049;03;Process;02;97841465.55499998
04;2049;04;Autre;01;5847611.865499998
04;2049;04;Autre;02;34100019.23179999
04;2049;04;Autre;04;266174.20190000004
04;2049;04;Bureautique;02;29336384.5017
04;2049;04;Cuisson;01;12097092.5199
04;2049;04;Cuisson;02;566043265.2807
04;2049;04;Cuisson;04;50355279.238
04;2049;04;Froid_alimentaire;02;8071315.2634000005
04;2049;04;Process;02;9367466.316300003
04;2049;05;Autre;01;5789368.373
04;2049;05;Autre;02;33760374.2273
04;2049;05;Autre;04;263523.0659
04;2049;05;Bureautique;02;27406759.144899998
04;2049;05;Cuisson;01;15348179.534500003
04;2049;05;Cuisson;02;540976254.9507
04;2049;05;Cuisson;04;63888238.0244
04;2049;05;Froid_alimentaire;02;6646983.2857
04;2049;05;Process;02;9274164.767299999
04;2049;06;Autre;01;6854844.6249
04;2049;06;Autre;02;39973635.81559999
04;2049;06;Autre;04;312021.8652
04;2049;06;Bureautique;02;30678028.547999997
04;2049;06;Cuisson;01;23123121.220700003
04;2049;06;Cuisson;02;612008781.7136999
04;2049;06;Cuisson;04;96252242.6449
04;2049;06;Froid_alimentaire;02;8173442.6887
04;2049;06;Process;02;10980980.114100002
04;2049;07;Autre;01;6432775.105200001
04;2049;07;Autre;02;37512376.4917
04;2049;07;Autre;04;292810.03050000005
04;2049;07;Bureautique;02;26834948.6328
04;2049;07;Cuisson;01;33208380.016100004
04;2049;07;Cuisson;02;507996958.0444
04;2049;07;Cuisson;04;138232970.4739
04;2049;07;Froid_alimentaire;02;8040708.9214
04;2049;07;Process;02;10304860.184400002
04;2049;08;Autre;01;5981951.681600001
04;2049;08;Autre;02;34883422.04099999
04;2049;08;Autre;04;272289.1648000001
04;2049;08;Bureautique;02;24954279.521599997
04;2049;08;Cuisson;01;47056281.66759999
04;2049;08;Cuisson;02;379182739.41670007
04;2049;08;Cuisson;04;195876133.7318
04;2049;08;Froid_alimentaire;02;7477196.711400002
04;2049;08;Process;02;9582670.2133
04;2050;01;Autre;01;36162580.2238
04;2050;01;Autre;02;210951609.3339
04;2050;01;Autre;04;1658803.6704000004
04;2050;01;Bureautique;02;167437517.2371
04;2050;01;Cuisson;01;9000153.7214
04;2050;01;Cuisson;02;520355224.97
04;2050;01;Cuisson;03;1052652.3629
04;2050;01;Cuisson;04;39106418.4455
04;2050;01;Froid_alimentaire;02;63126901.72129999
04;2050;01;Process;02;57954181.06110001
04;2050;02;Autre;01;16894128.317
04;2050;02;Autre;02;98619532.41999999
04;2050;02;Autre;04;786287.4504000001
04;2050;02;Bureautique;02;78225404.34000002
04;2050;02;Cuisson;01;3479917.0159999994
04;2050;02;Cuisson;02;254967693.1
04;2050;02;Cuisson;03;365957.30100000004
04;2050;02;Cuisson;04;17661872.53
04;2050;02;Froid_alimentaire;02;29478148.683299996
04;2050;02;Process;02;27081576.191999994
04;2050;03;Autre;01;60982721.124000005
04;2050;03;Autre;02;355443297.9080002
04;2050;03;Autre;04;2745806.1518999995
04;2050;03;Bureautique;02;282193859.3720001
04;2050;03;Cuisson;01;15762090.028200002
04;2050;03;Cuisson;02;804832683
04;2050;03;Cuisson;03;1819601.366
04;2050;03;Cuisson;04;60792226.44300001
04;2050;03;Froid_alimentaire;02;106414208.35530002
04;2050;03;Process;02;97644585.88300002
04;2050;04;Autre;01;5847611.866499999
04;2050;04;Autre;02;34100019.23179999
04;2050;04;Autre;04;266174.20190000004
04;2050;04;Bureautique;02;29336384.5017
04;2050;04;Cuisson;01;11593046.996500004
04;2050;04;Cuisson;02;568947810.4108
04;2050;04;Cuisson;04;48257142.65660001
04;2050;04;Froid_alimentaire;02;8071315.2648
04;2050;04;Process;02;9367466.316300003
04;2050;05;Autre;01;5789368.373
04;2050;05;Autre;02;33760374.2273
04;2050;05;Autre;04;263523.0659
04;2050;05;Bureautique;02;27406759.144899998
04;2050;05;Cuisson;01;14708672.074400002
04;2050;05;Cuisson;02;544661474.5632999
04;2050;05;Cuisson;04;61226234.0697
04;2050;05;Froid_alimentaire;02;6646983.285999999
04;2050;05;Process;02;9274164.7673
04;2050;06;Autre;01;6854844.625100001
04;2050;06;Autre;02;39973635.81689999
04;2050;06;Autre;04;312021.86519999994
04;2050;06;Bureautique;02;30678028.549
04;2050;06;Cuisson;01;22159656.732399993
04;2050;06;Cuisson;02;617560791.7916
04;2050;06;Cuisson;04;92241723.7938
04;2050;06;Froid_alimentaire;02;8173442.688
04;2050;06;Process;02;10980980.114400003
04;2050;07;Autre;01;6432775.1055000005
04;2050;07;Autre;02;37512376.493300006
04;2050;07;Autre;04;292810.03050000005
04;2050;07;Bureautique;02;26834948.6339
04;2050;07;Cuisson;01;31824697.8273
04;2050;07;Cuisson;02;515970600.77150005
04;2050;07;Cuisson;04;132473252.57760002
04;2050;07;Froid_alimentaire;02;8040708.922100001
04;2050;07;Process;02;10304860.1848
04;2050;08;Autre;01;6658326.6528
04;2050;08;Autre;02;38827666.7149
04;2050;08;Autre;04;303076.71520000004
04;2050;08;Bureautique;02;27775843.311
04;2050;08;Cuisson;01;50416227.031500004
04;2050;08;Cuisson;02;433355252.6233999
04;2050;08;Cuisson;04;209862206.50420004
04;2050;08;Froid_alimentaire;02;8322638.307300002
04;2050;08;Process;02;10666176.191399999
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;14372076.135399997
05;2010;01;Autre;02;23519379.4162
05;2010;01;Autre;03;107303385.478
05;2010;01;Autre;04;62474999.8817
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;116916059.935
05;2010;01;Cuisson;02;217666142.67799997
05;2010;01;Cuisson;03;2140377.6433
05;2010;01;Cuisson;04;209848287.32900003
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6292034.3093
05;2010;02;Autre;02;9049180.446399998
05;2010;02;Autre;03;41285429.691
05;2010;02;Autre;04;23275193.765
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;47606312.926
05;2010;02;Cuisson;02;83816490.82299998
05;2010;02;Cuisson;03;823519.1357999999
05;2010;02;Cuisson;04;78117611.71599999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;20666624.711299997
05;2010;03;Autre;02;36560554.06379999
05;2010;03;Autre;03;166801639.66500002
05;2010;03;Autre;04;98791076.475
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;175983861.02999997
05;2010;03;Cuisson;02;338208433.196
05;2010;03;Cuisson;03;3327187.7807
05;2010;03;Cuisson;04;331966807.423
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.54780000006
05;2010;04;Autre;02;533105.5734
05;2010;04;Autre;03;2665913.9165
05;2010;04;Autre;04;1482596.0687
05;2010;04;Bureautique;02;592339.5207
05;2010;04;Cuisson;01;1630774.4997999996
05;2010;04;Cuisson;02;2701645.4807000007
05;2010;04;Cuisson;04;2969053.1213
05;2010;04;Froid_alimentaire;02;1658550.658
05;2010;04;Process;02;3198633.411800001
05;2011;01;Autre;01;14344766.901299996
05;2011;01;Autre;02;24905395.760500003
05;2011;01;Autre;03;104238050.58600003
05;2011;01;Autre;04;63786981.55339999
05;2011;01;Bureautique;02;22447839.457699995
05;2011;01;Cuisson;01;111822386.954
05;2011;01;Cuisson;02;233879740.05699998
05;2011;01;Cuisson;03;2047127.602
05;2011;01;Cuisson;04;200705771.422
05;2011;01;Froid_alimentaire;02;86846904.2583
05;2011;01;Process;02;132028190.20199999
05;2011;02;Autre;01;6280073.1067
05;2011;02;Autre;02;9582448.4376
05;2011;02;Autre;03;40105995.521
05;2011;02;Autre;04;23781414.998999998
05;2011;02;Bureautique;02;8636895.412
05;2011;02;Cuisson;01;45532210.149000004
05;2011;02;Cuisson;02;90120110.963
05;2011;02;Cuisson;03;787640.1992
05;2011;02;Cuisson;04;74714190.31099999
05;2011;02;Froid_alimentaire;02;33414687.259499997
05;2011;02;Process;02;50798373.242000006
05;2011;03;Autre;01;20627352.9045
05;2011;03;Autre;02;38715100.57100001
05;2011;03;Autre;03;162036617.28300002
05;2011;03;Autre;04;100827365.449
05;2011;03;Bureautique;02;34894857.363699995
05;2011;03;Cuisson;01;168316786.16300002
05;2011;03;Cuisson;02;363268621.728
05;2011;03;Cuisson;03;3182232.2383000003
05;2011;03;Cuisson;04;317504031.257
05;2011;03;Froid_alimentaire;02;135002351.73839998
05;2011;03;Process;02;205236056.869
05;2011;04;Autre;01;682532.1253999999
05;2011;04;Autre;02;1105668.6143000002
05;2011;04;Autre;03;5280299.3296
05;2011;04;Autre;04;3011617.2356
05;2011;04;Bureautique;02;1194949.0201000003
05;2011;04;Cuisson;01;3205566.9143999997
05;2011;04;Cuisson;02;5655545.154200002
05;2011;04;Cuisson;04;5836183.093799999
05;2011;04;Froid_alimentaire;02;3318214.7473
05;2011;04;Process;02;6420737.9638
05;2012;01;Autre;01;14317510.164300004
05;2012;01;Autre;02;26247905.869499996
05;2012;01;Autre;03;101260269.21700002
05;2012;01;Autre;04;65055590.2764
05;2012;01;Bureautique;02;22629657.388699993
05;2012;01;Cuisson;01;106950622.11599998
05;2012;01;Cuisson;02;249338089.816
05;2012;01;Cuisson;03;1957940.2873999998
05;2012;01;Cuisson;04;191961583.662
05;2012;01;Froid_alimentaire;02;86102876.85589997
05;2012;01;Process;02;131777274.16799998
05;2012;02;Autre;01;6268134.744099999
05;2012;02;Autre;02;10098976.7967
05;2012;02;Autre;03;38960259.793000005
05;2012;02;Autre;04;24270950.26
05;2012;02;Bureautique;02;8706843.8605
05;2012;02;Cuisson;01;43548476.05100001
05;2012;02;Cuisson;02;96130152.38599999
05;2012;02;Cuisson;03;753324.4405000001
05;2012;02;Cuisson;04;71459056.503
05;2012;02;Froid_alimentaire;02;33128399.3005
05;2012;02;Process;02;50701804.482
05;2012;03;Autre;01;20588158.2756
05;2012;03;Autre;02;40802020.4608
05;2012;03;Autre;03;157407719.498
05;2012;03;Autre;04;102796240.17099997
05;2012;03;Bureautique;02;35177494.29259999
05;2012;03;Cuisson;01;160983767.094
05;2012;03;Cuisson;02;387161354.371
05;2012;03;Cuisson;03;3043592.2587999995
05;2012;03;Cuisson;04;303671357.771
05;2012;03;Froid_alimentaire;02;133845791.15159999
05;2012;03;Process;02;204846057.88899997
05;2012;04;Autre;01;1027564.7393
05;2012;04;Autre;02;1735008.5888
05;2012;04;Autre;03;7808781.552800001
05;2012;04;Autre;04;4604450.2094
05;2012;04;Bureautique;02;1810968.0015000002
05;2012;04;Cuisson;01;4692475.1657
05;2012;04;Cuisson;02;8971407.630399998
05;2012;04;Cuisson;04;8543308.3649
05;2012;04;Froid_alimentaire;02;4973513.0715
05;2012;04;Process;02;9666540.1302
05;2013;01;Autre;01;14290302.962699998
05;2013;01;Autre;02;27548159.666200005
05;2013;01;Autre;03;98367549.901
05;2013;01;Autre;04;66282095.66549999
05;2013;01;Bureautique;02;22812944.044299994
05;2013;01;Cuisson;01;102291105.395
05;2013;01;Cuisson;02;264074268.27699995
05;2013;01;Cuisson;03;1872638.4644000002
05;2013;01;Cuisson;04;183598356.332
05;2013;01;Froid_alimentaire;02;85365215.8598
05;2013;01;Process;02;131526832.97200002
05;2013;02;Autre;01;6256219.8697999995
05;2013;02;Autre;02;10599248.5747
05;2013;02;Autre;03;37847266.745000005
05;2013;02;Autre;04;24744286.43
05;2013;02;Bureautique;02;8777360.433600001
05;2013;02;Cuisson;01;41651182.101
05;2013;02;Cuisson;02;101859513.76099999
05;2013;02;Cuisson;03;720503.9990999999
05;2013;02;Cuisson;04;68345770.894
05;2013;02;Froid_alimentaire;02;32844572.0933
05;2013;02;Process;02;50605437.54799999
05;2013;03;Autre;01;20549034.076000005
05;2013;03;Autre;02;42823248.23
05;2013;03;Autre;03;152911036.47700003
05;2013;03;Autre;04;104699668.54900002
05;2013;03;Bureautique;02;35462414.29930001
05;2013;03;Cuisson;01;153970190.797
05;2013;03;Cuisson;02;409937616.36999995
05;2013;03;Cuisson;03;2910991.829
05;2013;03;Cuisson;04;290441261.24499995
05;2013;03;Froid_alimentaire;02;132699125.7989
05;2013;03;Process;02;204456754.436
05;2013;04;Autre;01;1375140.9187000003
05;2013;04;Autre;02;2425996.551
05;2013;04;Autre;03;10241886.8649
05;2013;04;Autre;04;6266034.051399999
05;2013;04;Bureautique;02;2441641.6447000005
05;2013;04;Cuisson;01;6084197.069199999
05;2013;04;Cuisson;02;12674810.965300001
05;2013;04;Cuisson;04;11077131.7479
05;2013;04;Froid_alimentaire;02;6622658.359
05;2013;04;Process;02;12936270.9227
05;2014;01;Autre;01;14263147.539399996
05;2014;01;Autre;02;28807370.032499995
05;2014;01;Autre;03;95557460.704
05;2014;01;Autre;04;67467692.85279998
05;2014;01;Bureautique;02;22997718.868899994
05;2014;01;Cuisson;01;97834577.92600001
05;2014;01;Cuisson;02;278119767.333
05;2014;01;Cuisson;03;1791052.8521999998
05;2014;01;Cuisson;04;175599480.63799998
05;2014;01;Froid_alimentaire;02;84633879.8248
05;2014;01;Process;02;131276874.631
05;2014;02;Autre;01;6244328.3405
05;2014;02;Autre;02;11083729.423500001
05;2014;02;Autre;03;36766060.041999996
05;2014;02;Autre;04;25201879.311000004
05;2014;02;Bureautique;02;8848450.069399998
05;2014;02;Cuisson;01;39836541.711
05;2014;02;Cuisson;02;107320392.47500001
05;2014;02;Cuisson;03;689113.3074
05;2014;02;Cuisson;04;65368101.442
05;2014;02;Froid_alimentaire;02;32563172.5241
05;2014;02;Process;02;50509238.344000004
05;2014;03;Autre;01;20509991.808300003
05;2014;03;Autre;02;44780688.431600004
05;2014;03;Autre;03;148542836.54599997
05;2014;03;Autre;04;106539530.294
05;2014;03;Bureautique;02;35749648.397099994
05;2014;03;Cuisson;01;147262211.36100003
05;2014;03;Cuisson;02;431646348.88399994
05;2014;03;Cuisson;03;2784168.8776000002
05;2014;03;Cuisson;04;277787615.525
05;2014;03;Froid_alimentaire;02;131562310.0918
05;2014;03;Process;02;204068237.51899996
05;2014;04;Autre;01;1725285.5515
05;2014;04;Autre;02;3180273.0908999997
05;2014;04;Autre;03;12576606.2161
05;2014;04;Autre;04;7998077.961500001
05;2014;04;Bureautique;02;3087759.971399999
05;2014;04;Cuisson;01;7379874.7152
05;2014;04;Cuisson;02;16769288.952
05;2014;04;Cuisson;04;13436093.288
05;2014;04;Froid_alimentaire;02;8264797.0898
05;2014;04;Process;02;16230162.405000001
05;2015;01;Autre;01;14236042.559799999
05;2015;01;Autre;02;30026713.6758
05;2015;01;Autre;03;92827631.37300001
05;2015;01;Autre;04;68613541.29910001
05;2015;01;Bureautique;02;23183983.351200003
05;2015;01;Cuisson;01;93572201.97600001
05;2015;01;Cuisson;02;291504753.42800003
05;2015;01;Cuisson;03;1713021.2962999998
05;2015;01;Cuisson;04;167949045.497
05;2015;01;Froid_alimentaire;02;83908787.08210003
05;2015;01;Process;02;131027346.349
05;2015;02;Autre;01;6232455.9077
05;2015;02;Autre;02;11552868.8435
05;2015;02;Autre;03;35715718.911
05;2015;02;Autre;04;25644168.111
05;2015;02;Bureautique;02;8920109.8587
05;2015;02;Cuisson;01;38100944.394999996
05;2015;02;Cuisson;02;112524488.48
05;2015;02;Cuisson;03;659089.9260000001
05;2015;02;Cuisson;04;62520129.022
05;2015;02;Froid_alimentaire;02;32284164.868199997
05;2015;02;Process;02;50413185.331
05;2015;03;Autre;01;20471024.885300003
05;2015;03;Autre;02;46676167.47490001
05;2015;03;Autre;03;144299433.996
05;2015;03;Autre;04;108317655.85999998
05;2015;03;Bureautique;02;36039214.048300005
05;2015;03;Cuisson;01;140846484.698
05;2015;03;Cuisson;02;452334088.6070001
05;2015;03;Cuisson;03;2662871.377
05;2015;03;Cuisson;04;265685261.498
05;2015;03;Froid_alimentaire;02;130435232.33539999
05;2015;03;Process;02;203680470.849
05;2015;04;Autre;01;2078023.2061000005
05;2015;04;Autre;02;3998173.923999999
05;2015;04;Autre;03;14812542.088
05;2015;04;Autre;04;9800988.329599999
05;2015;04;Bureautique;02;3749937.2290000003
05;2015;04;Cuisson;01;8581208.831600001
05;2015;04;Cuisson;02;21249629.124
05;2015;04;Cuisson;04;15623290.184
05;2015;04;Froid_alimentaire;02;9899450.1126
05;2015;04;Process;02;19548449.111999996
05;2016;01;Autre;01;14195466.3303
05;2016;01;Autre;02;31178820.9144
05;2016;01;Autre;03;90087616.43200001
05;2016;01;Autre;04;69655649.22799999
05;2016;01;Bureautique;02;23349734.5291
05;2016;01;Cuisson;01;89406635.70600002
05;2016;01;Cuisson;02;303981177.29
05;2016;01;Cuisson;03;1636762.3500000003
05;2016;01;Cuisson;04;160472402.893
05;2016;01;Froid_alimentaire;02;83110209.46329999
05;2016;01;Process;02;130653827.82899998
05;2016;02;Autre;01;6214688.8949
05;2016;02;Autre;02;11996147.320400003
05;2016;02;Autre;03;34661492.666999996
05;2016;02;Autre;04;26047275.855
05;2016;02;Bureautique;02;8983885.2763
05;2016;02;Cuisson;01;36404795.236
05;2016;02;Cuisson;02;117376279.697
05;2016;02;Cuisson;03;629749.0877
05;2016;02;Cuisson;04;59736910.88200001
05;2016;02;Froid_alimentaire;02;31976909.920700002
05;2016;02;Process;02;50269471.901999995
05;2016;03;Autre;01;20412678.1474
05;2016;03;Autre;02;48467110.848
05;2016;03;Autre;03;140040139.237
05;2016;03;Autre;04;109932897.66599998
05;2016;03;Bureautique;02;36296880.7667
05;2016;03;Cuisson;01;134576426.497
05;2016;03;Cuisson;02;471615710.78400004
05;2016;03;Cuisson;03;2544328.158
05;2016;03;Cuisson;04;253857716.55200002
05;2016;03;Froid_alimentaire;02;129193878.69950001
05;2016;03;Process;02;203099912.484
05;2016;04;Autre;01;2078023.2065000003
05;2016;04;Autre;02;4195675.2738
05;2016;04;Autre;03;14417541.1068
05;2016;04;Autre;04;9998488.7665
05;2016;04;Bureautique;02;3787437.4684999995
05;2016;04;Cuisson;01;8223658.252900001
05;2016;04;Cuisson;02;22472679.035000004
05;2016;04;Cuisson;04;14972319.3141
05;2016;04;Froid_alimentaire;02;9833454.7324
05;2016;04;Process;02;19548449.115999997
05;2016;05;Autre;01;401963.3575
05;2016;05;Autre;02;630227.1085999999
05;2016;05;Autre;03;3151591.9228000003
05;2016;05;Autre;04;1752696.4265000005
05;2016;05;Bureautique;02;700252.3365
05;2016;05;Cuisson;01;1927870.1045000001
05;2016;05;Cuisson;02;3193833.0877000005
05;2016;05;Cuisson;04;3509957.2339000003
05;2016;05;Froid_alimentaire;02;1568565.2337999998
05;2016;05;Process;02;3781362.617
05;2017;01;Autre;01;14155003.949299999
05;2017;01;Autre;02;32291112.222
05;2017;01;Autre;03;87428471.18800001
05;2017;01;Autre;04;70658253.4112
05;2017;01;Bureautique;02;23516670.552
05;2017;01;Cuisson;01;85426498.63599999
05;2017;01;Cuisson;02;315829630.32199997
05;2017;01;Cuisson;03;1563898.1321
05;2017;01;Cuisson;04;153328586.785
05;2017;01;Froid_alimentaire;02;82319223.60869999
05;2017;01;Process;02;130281378.79100001
05;2017;02;Autre;01;6196972.0371
05;2017;02;Autre;02;12424096.1862
05;2017;02;Autre;03;33638361.84900001
05;2017;02;Autre;04;26435163.920000006
05;2017;02;Bureautique;02;9048110.1987
05;2017;02;Cuisson;01;34784141.297
05;2017;02;Cuisson;02;121983895.15200001
05;2017;02;Cuisson;03;601713.9811999999
05;2017;02;Cuisson;04;57077551.638
05;2017;02;Froid_alimentaire;02;31672557.4624
05;2017;02;Process;02;50126147.913
05;2017;03;Autre;01;20354494.9463
05;2017;03;Autre;02;50196145.845
05;2017;03;Autre;03;135906524.206
05;2017;03;Autre;04;111486703.96700001
05;2017;03;Bureautique;02;36556372.50029999
05;2017;03;Cuisson;01;128585462.77500002
05;2017;03;Cuisson;02;489926425.97499996
05;2017;03;Cuisson;03;2431061.3891000003
05;2017;03;Cuisson;04;242556641.121
05;2017;03;Froid_alimentaire;02;127964294.58360003
05;2017;03;Process;02;202520948.33100003
05;2017;04;Autre;01;2078023.2066000006
05;2017;04;Autre;02;4387909.5712
05;2017;04;Autre;03;14033074.870400002
05;2017;04;Autre;04;10190722.6347
05;2017;04;Bureautique;02;3825313.0283000004
05;2017;04;Cuisson;01;7881006.097299999
05;2017;04;Cuisson;02;23644768.908999998
05;2017;04;Cuisson;04;14348472.995700002
05;2017;04;Froid_alimentaire;02;9767896.9785
05;2017;04;Process;02;19548449.116999995
05;2017;05;Autre;01;807043.0466
05;2017;05;Autre;02;1307361.4888000002
05;2017;05;Autre;03;6243575.5775999995
05;2017;05;Autre;04;3561002.9032000005
05;2017;05;Bureautique;02;1412936.1487999996
05;2017;05;Cuisson;01;3790359.2889000005
05;2017;05;Cuisson;02;6687201.8776
05;2017;05;Cuisson;04;6900877.8321
05;2017;05;Froid_alimentaire;02;3138834.2320999997
05;2017;05;Process;02;7592041.703599998
05;2018;01;Autre;01;14114656.341000002
05;2018;01;Autre;02;33364770.186200004
05;2018;01;Autre;03;84847818.85499999
05;2018;01;Autre;04;71622529.14899999
05;2018;01;Bureautique;02;23684803.268400006
05;2018;01;Cuisson;01;81623547.51900001
05;2018;01;Cuisson;02;327078223.39500004
05;2018;01;Cuisson;03;1494277.4886999996
05;2018;01;Cuisson;04;146502781.45199996
05;2018;01;Froid_alimentaire;02;81535762.5556
05;2018;01;Process;02;129909986.25600001
05;2018;02;Autre;01;6179304.133300001
05;2018;02;Autre;02;12837185.457400003
05;2018;02;Autre;03;32645431.580999997
05;2018;02;Autre;04;26808303.204
05;2018;02;Bureautique;02;9112793.9854
05;2018;02;Cuisson;01;33235627.718
05;2018;02;Cuisson;02;126358336.787
05;2018;02;Cuisson;03;574926.9798999999
05;2018;02;Cuisson;04;54536584.441
05;2018;02;Froid_alimentaire;02;31371102.9338
05;2018;02;Process;02;49983236.527
05;2018;03;Autre;01;20296471.981799997
05;2018;03;Autre;02;51865134.374
05;2018;03;Autre;03;131894930.193
05;2018;03;Autre;04;112980979.026
05;2018;03;Bureautique;02;36817731.28010001
05;2018;03;Cuisson;01;122861193.50600001
05;2018;03;Cuisson;02;507310033.42999995
05;2018;03;Cuisson;03;2322837.0546999997
05;2018;03;Cuisson;04;231758667.88300002
05;2018;03;Froid_alimentaire;02;126746415.3562
05;2018;03;Process;02;201943628.22000003
05;2018;04;Autre;01;2078023.2066000006
05;2018;04;Autre;02;4575017.0138
05;2018;04;Autre;03;13658859.759599999
05;2018;04;Autre;04;10377830.485500002
05;2018;04;Bureautique;02;3863565.0026000007
05;2018;04;Cuisson;01;7552630.738399999
05;2018;04;Cuisson;02;24768022.007999998
05;2018;04;Cuisson;04;13750620.231699998
05;2018;04;Froid_alimentaire;02;9702777.9296
05;2018;04;Process;02;19548449.116999995
05;2018;05;Autre;01;1215274.6431999998
05;2018;05;Autre;02;2051919.814
05;2018;05;Autre;03;9235306.6223
05;2018;05;Autre;04;5445535.081000001
05;2018;05;Bureautique;02;2141780.5561
05;2018;05;Cuisson;01;5549728.5161999995
05;2018;05;Cuisson;02;10610056.884899998
05;2018;05;Cuisson;04;10104054.784
05;2018;05;Froid_alimentaire;02;4705644.391999999
05;2018;05;Process;02;11432371.163299998
05;2019;01;Autre;01;14074421.119
05;2019;01;Autre;02;34400948.7747
05;2019;01;Autre;03;82343302.867
05;2019;01;Autre;04;72549627.05319999
05;2019;01;Bureautique;02;23854125.463400006
05;2019;01;Cuisson;01;77989877.992
05;2019;01;Cuisson;02;337753779.62099993
05;2019;01;Cuisson;03;1427755.7476
05;2019;01;Cuisson;04;139980795.313
05;2019;01;Froid_alimentaire;02;80759727.4475
05;2019;01;Process;02;129539598.26300001
05;2019;02;Autre;01;6161687.565
05;2019;02;Autre;02;13235858.080899999
05;2019;02;Autre;03;31681808.886
