COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2043;01;Chauffage;09;02;86563650.5067;237588742.5661
03;2043;01;Chauffage;10;02;452424776.3901;1131061935.2495
03;2043;01;Chauffage;21;01;1259425.7581000002;2354895.6788000003
03;2043;01;Chauffage;21;06;264805.47789999994;502285.9832000001
03;2043;01;Chauffage;24;04;132076963.1312;126930455.35759999
03;2043;01;Chauffage;26;02;13561990.619799994;13561990.6828
03;2043;01;Chauffage;29;02;55686.0841;169280.1488
03;2043;01;Chauffage;30;02;319067.0429;957456.3797
03;2043;02;Chauffage;01;01;872118090.4247;1413076663.1539998
03;2043;02;Chauffage;01;06;32611984.360099997;53489744.39299999
03;2043;02;Chauffage;04;04;216092331.13050002;168665664.7656
03;2043;02;Chauffage;06;02;20655765.97239999;19003304.729800005
03;2043;02;Chauffage;09;02;81578975.02690001;223942065.87219998
03;2043;02;Chauffage;10;02;439608764.9578;1099021933.4769
03;2043;02;Chauffage;21;01;1207882.3802999998;2259040.9876
03;2043;02;Chauffage;21;06;250311.64860000001;474706.0181
03;2043;02;Chauffage;24;04;121712242.07880001;116969820.4958
03;2043;02;Chauffage;26;02;15677707.272499997;15677707.3507
03;2043;02;Chauffage;29;02;51303.7653;155958.32
03;2043;02;Chauffage;30;02;347581.1874999999;1043021.611
03;2043;03;Chauffage;01;01;2313382297.0936;3747403922.9903
03;2043;03;Chauffage;01;06;91296210.34889999;149941148.3152
03;2043;03;Chauffage;04;04;636716997.6101999;496979030.06200004
03;2043;03;Chauffage;06;02;33393711.01;30722214.183399998
03;2043;03;Chauffage;09;02;226466075.08989996;621429038.4427
03;2043;03;Chauffage;10;02;1071275831.0152;2678189623.0727
03;2043;03;Chauffage;21;01;3550002.6222;6634753.8212
03;2043;03;Chauffage;21;06;749059.7376999999;1424513.7000000004
03;2043;03;Chauffage;24;04;375292909.1095;360669704.1931001
03;2043;03;Chauffage;26;02;29730206.5575;29730206.659300003
03;2043;03;Chauffage;29;02;159994.93700000003;486368.62189999997
03;2043;03;Chauffage;30;02;753449.1461;2260950.2257
03;2043;04;Chauffage;01;01;86181856.9936;139364102.0071
03;2043;04;Chauffage;01;06;3522576.7247999995;5795709.763599999
03;2043;04;Chauffage;04;04;89036983.7162;69501846.5798
03;2043;04;Chauffage;06;02;85972051.28060001;79094286.95920001
03;2043;04;Chauffage;09;02;5772258.275599999;15834931.637699999
03;2043;04;Chauffage;10;02;95476720.6557;238691802.34789997
03;2043;04;Chauffage;21;01;21571.2847;40119.5212
03;2043;04;Chauffage;24;04;22769014.985799998;21880988.4825
03;2043;04;Chauffage;26;02;14617528.715799998;14617528.7197
03;2043;05;Chauffage;01;01;5098295.1897;8260286.508900001
03;2043;05;Chauffage;01;06;3946211.9390999996;6478609.4144
03;2043;05;Chauffage;03;03;1919323.2247;1320632.8443
03;2043;05;Chauffage;04;04;41617799.367800005;32482192.0761
03;2043;05;Chauffage;06;02;112300480.33;103316442.50389999
03;2043;05;Chauffage;09;02;3980990.0206999998;10920467.4821
03;2043;05;Chauffage;10;02;11357194.6827;28392986.191
03;2043;05;Chauffage;21;06;90265.5307;171681.9556
03;2043;05;Chauffage;24;04;5026142.1743;4829549.0594
03;2043;05;Chauffage;26;02;16038502.6347;16038502.656100001
03;2043;05;Chauffage;29;02;76.90540000000001;233.7848
03;2043;05;Chauffage;30;02;4.8574;14.5761
03;2043;06;Chauffage;01;01;24232345.0499;39260310.29669999
03;2043;06;Chauffage;01;06;20094826.7568;32992405.547099996
03;2043;06;Chauffage;03;03;4014436.4734000005;2765573.5780000007
03;2043;06;Chauffage;04;04;92009242.57710001;71797627.2574
03;2043;06;Chauffage;06;02;34670927.2089;31897253.434100002
03;2043;06;Chauffage;09;02;19136974.0757;52490317.088700004
03;2043;06;Chauffage;10;02;49079092.8408;122697732.1962
03;2043;06;Chauffage;21;06;517934.6988;984614.0061999998
03;2043;06;Chauffage;24;04;18770149.5437;18034920.573099997
03;2043;06;Chauffage;26;02;19164417.381500002;19164417.3952
03;2043;06;Chauffage;29;02;399.1524;1213.3825000000002
03;2043;06;Chauffage;30;02;28.6548;85.988
03;2043;07;Chauffage;01;01;23593164.0685;38224817.096499994
03;2043;07;Chauffage;01;06;21171299.4847;34762665.8465
03;2043;07;Chauffage;03;03;557559.654;383969.86769999994
03;2043;07;Chauffage;04;04;76087207.60530001;59365037.3169
03;2043;07;Chauffage;06;02;22499694.3157;20699718.5289
03;2043;07;Chauffage;09;02;17884204.5586;49052431.76339999
03;2043;07;Chauffage;10;02;43957565.0178;109893912.0374
03;2043;07;Chauffage;21;06;1203620.8924;2283259.6026000003
03;2043;07;Chauffage;24;04;18172966.427699998;17461213.452099998
03;2043;07;Chauffage;26;02;13465098.0588;13465098.1305
03;2043;07;Chauffage;29;02;13353.392600000001;40592.9769
03;2043;07;Chauffage;30;02;31.004499999999997;93.03790000000001
03;2043;08;Chauffage;01;01;7468163.4534;12099963.719999999
03;2043;08;Chauffage;01;06;7479034.8256;12280333.946999999
03;2043;08;Chauffage;03;03;97709.484;67240.1676
03;2043;08;Chauffage;04;04;23958566.0002;18692193.7001
03;2043;08;Chauffage;06;02;5368065.399600001;4938620.140900001
03;2043;08;Chauffage;09;02;5548866.8582999995;15219628.007199999
03;2043;08;Chauffage;10;02;13089059.192699999;32722648.0752
03;2043;08;Chauffage;21;06;460373.20869999996;873455.9455
03;2043;08;Chauffage;24;04;6014565.461499999;5778933.8186
03;2043;08;Chauffage;26;02;3447510.1237999997;3447510.2468
03;2043;08;Chauffage;29;02;40108.892499999994;121927.0246
03;2043;08;Chauffage;30;02;2948.6078;8848.1819
03;2044;01;Chauffage;01;01;909454273.0823;1473443102.4029002
03;2044;01;Chauffage;01;06;34494507.1394;56590666.14439999
03;2044;01;Chauffage;04;04;225448336.55909997;175967897.60619998
03;2044;01;Chauffage;06;02;16094926.211799998;14807332.159400001
03;2044;01;Chauffage;09;02;81200086.95459999;222844003.18690002
03;2044;01;Chauffage;10;02;450121227.78540003;1125303073.5103
03;2044;01;Chauffage;21;01;1251064.7991000002;2339249.5123
03;2044;01;Chauffage;21;06;262784.9351;498456.16209999996
03;2044;01;Chauffage;24;04;130373236.0068;125292978.04470001
03;2044;01;Chauffage;26;02;13397921.691299997;13397921.640199998
03;2044;01;Chauffage;29;02;55191.1253;167775.513
03;2044;01;Chauffage;30;02;318072.3383;954471.4858
03;2044;02;Chauffage;01;01;871310850.3604;1411741652.4369
03;2044;02;Chauffage;01;06;32926234.860099994;53998562.149000004
03;2044;02;Chauffage;04;04;209070022.5979;163184897.27870002
03;2044;02;Chauffage;06;02;20092573.952000003;18485167.9077
03;2044;02;Chauffage;09;02;76500980.608;209980595.45019996
03;2044;02;Chauffage;10;02;437643189.8162;1094107976.0446
03;2044;02;Chauffage;21;01;1197382.173;2239397.9709
03;2044;02;Chauffage;21;06;248391.6325;471067.4297999999
03;2044;02;Chauffage;24;04;120242953.44909999;115557661.31589998
03;2044;02;Chauffage;26;02;15463128.979000002;15463129.1142
03;2044;02;Chauffage;29;02;50845.1978;154564.2965
03;2044;02;Chauffage;30;02;348561.5219;1045963.4528000001
03;2044;03;Chauffage;01;01;2316416808.5691004;3752284092.6275005
03;2044;03;Chauffage;01;06;92116624.15529999;151275144.6883
03;2044;03;Chauffage;04;04;616838123.9044001;481463303.7801999
03;2044;03;Chauffage;06;02;32744979.621500004;30125381.3541
03;2044;03;Chauffage;09;02;212636399.89020002;583416065.271
03;2044;03;Chauffage;10;02;1063550178.5855001;2658875461.3878
03;2044;03;Chauffage;21;01;3525560.8447000002;6589078.745
03;2044;03;Chauffage;21;06;742869.9380000001;1412751.8445000001
03;2044;03;Chauffage;24;04;372018072.7205;357522288.7355999
03;2044;03;Chauffage;26;02;29326620.1062;29326620.3718
03;2044;03;Chauffage;29;02;158485.0761;481778.7755
03;2044;03;Chauffage;30;02;751676.4602;2255630.7621000004
03;2044;04;Chauffage;01;01;85868823.1821;138857963.7602
03;2044;04;Chauffage;01;06;3514863.3063999997;5783015.7599
03;2044;04;Chauffage;04;04;88797217.0917;69314682.48849998
03;2044;04;Chauffage;06;02;85501098.1313;78661009.44669999
03;2044;04;Chauffage;09;02;5752786.1656;15781493.8473
03;2044;04;Chauffage;10;02;95175579.584;237938942.91959998
03;2044;04;Chauffage;21;01;21508.4543;40002.667799999996
03;2044;04;Chauffage;24;04;22704721.610200003;21819202.305000003
03;2044;04;Chauffage;26;02;14538689.4509;14538689.158100002
03;2044;05;Chauffage;01;01;2811647.3788;4555592.8799
03;2044;05;Chauffage;01;06;1996693.8467;3278003.0879
03;2044;05;Chauffage;03;03;890994.8728;613639.7444999999
03;2044;05;Chauffage;04;04;37783264.6206;29492309.157999996
03;2044;05;Chauffage;06;02;142195814.90510002;130820150.7941
03;2044;05;Chauffage;09;02;2058319.3336000002;5646729.184199998
03;2044;05;Chauffage;10;02;6665737.215;16664343.6085
03;2044;05;Chauffage;21;06;45746.695100000004;87008.1622
03;2044;05;Chauffage;24;04;3381054.0839000004;3248984.4852
03;2044;05;Chauffage;26;02;17153594.039800003;17153593.955399998
03;2044;05;Chauffage;29;02;38.7223;117.7118
03;2044;05;Chauffage;30;02;2.4545;7.3655
03;2044;06;Chauffage;01;01;24160566.2577;39144018.5388
03;2044;06;Chauffage;01;06;20054863.0885;32926786.642500002
03;2044;06;Chauffage;03;03;4006131.7415;2759851.9782999996
03;2044;06;Chauffage;04;04;91826812.82270001;71655281.5407
03;2044;06;Chauffage;06;02;34558716.75;31794019.0938
03;2044;06;Chauffage;09;02;19080173.6741;52334522.78040001
03;2044;06;Chauffage;10;02;48935306.0584;122338264.00930001
03;2044;06;Chauffage;21;06;516943.13259999995;982728.9861999999
03;2044;06;Chauffage;24;04;18732912.5334;17999142.358400002
03;2044;06;Chauffage;26;02;19103276.3018;19103276.076700002
03;2044;06;Chauffage;29;02;397.99030000000005;1209.8487
03;2044;06;Chauffage;30;02;28.5736;85.7427
03;2044;07;Chauffage;01;01;23524446.242799997;38113483.006799996
03;2044;07;Chauffage;01;06;21130767.303900003;34696112.879
03;2044;07;Chauffage;03;03;556492.2289999999;383234.76399999997
03;2044;07;Chauffage;04;04;75941537.6698;59251382.423599996
03;2044;07;Chauffage;06;02;22434161.895499997;20639429.0663
03;2044;07;Chauffage;09;02;17832115.542400002;48909562.37910001
03;2044;07;Chauffage;10;02;43829536.633;109573841.8997
03;2044;07;Chauffage;21;06;1201316.5619;2278888.3077
03;2044;07;Chauffage;24;04;18138174.0078;17427783.8423
03;2044;07;Chauffage;26;02;13425879.952100001;13425880.0034
03;2044;07;Chauffage;29;02;13314.502199999999;40474.754400000005
03;2044;07;Chauffage;30;02;30.915599999999998;92.7719
03;2044;08;Chauffage;01;01;9957804.4843;16133719.3538
03;2044;08;Chauffage;01;06;10080708.3564;16552212.948200002
03;2044;08;Chauffage;03;03;130432.584;89759.1116
03;2044;08;Chauffage;04;04;32119659.39;25059375.9772
03;2044;08;Chauffage;06;02;7016087.610200001;6454800.682100001
03;2044;08;Chauffage;09;02;7388886.147600002;20266602.7755
03;2044;08;Chauffage;10;02;17342524.6298;43356312.0032
03;2044;08;Chauffage;21;06;621147.7276;1178486.6011
03;2044;08;Chauffage;24;04;8072981.459;7756707.815900002
03;2044;08;Chauffage;26;02;4522339.075499999;4522338.990599999
03;2044;08;Chauffage;29;02;53687.770899999996;163205.453
03;2044;08;Chauffage;30;02;5886.92;17665.472500000003
03;2045;01;Chauffage;01;01;908754235.0088;1472281434.7377
03;2045;01;Chauffage;01;06;34829526.914799996;57133337.877500005
03;2045;01;Chauffage;04;04;218276527.70650002;170370691.92099997
03;2045;01;Chauffage;06;02;15702520.2423;14446318.637099998
03;2045;01;Chauffage;09;02;75784862.22209999;207984769.00910002
03;2045;01;Chauffage;10;02;447885257.62049997;1119713153.3482
03;2045;01;Chauffage;21;01;1242256.6302;2322775.2638999997
03;2045;01;Chauffage;21;06;260786.44700000001;494667.99989999994
03;2045;01;Chauffage;24;04;129429488.4497;124385906.63140002
03;2045;01;Chauffage;26;02;13216716.7959;13216716.7282
03;2045;01;Chauffage;29;02;54701.4449;166286.90029999998
03;2045;01;Chauffage;30;02;316857.38260000007;950825.6117
03;2045;02;Chauffage;01;01;870449127.9899001;1410319069.9865
03;2045;02;Chauffage;01;06;33274387.2109;54563092.752000004
03;2045;02;Chauffage;04;04;201908166.89;157595420.08569998
03;2045;02;Chauffage;06;02;19427921.2326;17873687.3048
03;2045;02;Chauffage;09;02;71435432.2894;196078565.2939
03;2045;02;Chauffage;10;02;435753959.0677;1089384898.8485
03;2045;02;Chauffage;21;01;1189278.1384;2224235.4094
03;2045;02;Chauffage;21;06;246492.8329;467468.97229999996
03;2045;02;Chauffage;24;04;119122171.14760001;114480434.15500002
03;2045;02;Chauffage;26;02;15138526.515999999;15138526.6015
03;2045;02;Chauffage;29;02;50391.528900000005;153185.19329999998
03;2045;02;Chauffage;30;02;350721.3843;1052444.7264
03;2045;03;Chauffage;01;01;2317422324.1832;3753874086.0614004
03;2045;03;Chauffage;01;06;93429372.87900001;153409545.2227
03;2045;03;Chauffage;04;04;598266735.3364;466969116.9144999
03;2045;03;Chauffage;06;02;32112325.5847;29543339.6186
03;2045;03;Chauffage;09;02;199169500.7942;546467054.8034
03;2045;03;Chauffage;10;02;1055659323.5120999;2639148327.5535
03;2045;03;Chauffage;21;01;3504291.7852999996;6549333.380000001
03;2045;03;Chauffage;21;06;736760.1835;1401141.7144000002
03;2045;03;Chauffage;24;04;370249886.82729995;355822854.7350999
03;2045;03;Chauffage;26;02;28896694.3034;28896694.1791
03;2045;03;Chauffage;29;02;156991.6726;477239.00560000003
03;2045;03;Chauffage;30;02;749532.5032;2249197.1481
03;2045;04;Chauffage;01;01;85555788.17179999;138351830.1735
03;2045;04;Chauffage;01;06;3507112.3603;5770261.7608
03;2045;04;Chauffage;04;04;88560245.9761;69129701.5995
03;2045;04;Chauffage;06;02;85033722.46840002;78231023.6243
03;2045;04;Chauffage;09;02;5733345.1184;15728139.840899998
03;2045;04;Chauffage;10;02;94875254.2705;237188138.94820002
03;2045;04;Chauffage;21;01;21445.809999999998;39886.1571
03;2045;04;Chauffage;24;04;22641334.376500003;21758286.9126
03;2045;04;Chauffage;26;02;14460968.0399;14460968.176800001
03;2045;05;Chauffage;01;01;490770.8327;795493.1301
03;2045;05;Chauffage;01;06;14781.647800000002;24155.7124
03;2045;05;Chauffage;03;03;16401.91;11307.4765
03;2045;05;Chauffage;04;04;34276484.476900004;26758230.6968
03;2045;05;Chauffage;06;02;172093533.03789997;158326051.21179998
03;2045;05;Chauffage;09;02;108912.34030000001;299628.7212
03;2045;05;Chauffage;10;02;1948836.7442;4872091.8295
03;2045;05;Chauffage;24;04;1740149.4931000003;1672439.0603000002
03;2045;05;Chauffage;26;02;18135491.5867;18135491.5097
03;2045;06;Chauffage;01;01;24088846.7343;39027826.6055
03;2045;06;Chauffage;01;06;20014488.6353;32860492.3685
03;2045;06;Chauffage;03;03;3997713.3447;2754052.089
03;2045;06;Chauffage;04;04;91642221.2297;71511252.93290001
03;2045;06;Chauffage;06;02;34444258.611499995;31688717.4893
03;2045;06;Chauffage;09;02;19023240.817900002;52178368.1883
03;2045;06;Chauffage;10;02;48791343.603;121978357.80909999
03;2045;06;Chauffage;21;06;515953.4292;980847.5276
03;2045;06;Chauffage;24;04;18695794.6573;17963478.0768
03;2045;06;Chauffage;26;02;19041220.638499998;19041220.891499996
03;2045;06;Chauffage;29;02;396.83169999999996;1206.3281000000002
03;2045;06;Chauffage;30;02;28.4919;85.49799999999999
03;2045;07;Chauffage;01;01;23455929.2573;38002473.9182
03;2045;07;Chauffage;01;06;21090312.5027;34629687.1735
03;2045;07;Chauffage;03;03;555426.8189999999;382501.0567
03;2045;07;Chauffage;04;04;75796147.0408;59137944.37719999
03;2045;07;Chauffage;06;02;22368820.5973;20579314.979600005
03;2045;07;Chauffage;09;02;17780178.1102;48767109.539500006
03;2045;07;Chauffage;10;02;43701879.00929999;109254697.093
03;2045;07;Chauffage;21;06;1199016.6339999998;2274525.3767999997
03;2045;07;Chauffage;24;04;18103448.069900002;17394417.813500002
03;2045;07;Chauffage;26;02;13386776.0678;13386775.993600002
03;2045;07;Chauffage;29;02;13275.721500000001;40356.8671
03;2045;07;Chauffage;30;02;30.8277;92.5069
03;2045;08;Chauffage;01;01;12450794.878499998;20172912.933900002
03;2045;08;Chauffage;01;06;12739127.3817;20917227.065299995
03;2045;08;Chauffage;03;03;163135.807;112264.41
03;2045;08;Chauffage;04;04;40402692.858;31521704.416199997
03;2045;08;Chauffage;06;02;8599917.027500002;7911923.641299999
03;2045;08;Chauffage;09;02;9224048.701499999;25300310.9437
03;2045;08;Chauffage;10;02;21564246.925799996;53910617.479499996
03;2045;08;Chauffage;21;06;785497.5713999999;1490298.5145999999
03;2045;08;Chauffage;24;04;10166322.434799999;9768040.4153
03;2045;08;Chauffage;26;02;5465881.0297;5465880.991400001
03;2045;08;Chauffage;29;02;67373.394;204808.3828
03;2045;08;Chauffage;30;02;8853.2656;26566.881800000003
03;2046;01;Chauffage;01;01;907790936.5882999;1470691178.3416
03;2046;01;Chauffage;01;06;35222474.2643;57770395.0942
03;2046;01;Chauffage;04;04;210210873.5776;164075865.1926
03;2046;01;Chauffage;06;02;15241297.5464;14021993.7139
03;2046;01;Chauffage;09;02;70458858.8991;193371512.6484
03;2046;01;Chauffage;10;02;446073167.69509995;1115182912.9986
03;2046;01;Chauffage;21;01;1235169.3339;2309520.3714
03;2046;01;Chauffage;21;06;258809.8719;490921.3390999999
03;2046;01;Chauffage;24;04;128528665.18710002;123520069.65540001
03;2046;01;Chauffage;26;02;13026861.931599999;13026861.9422
03;2046;01;Chauffage;29;02;54216.967000000004;164814.1773
03;2046;01;Chauffage;30;02;317083.77559999994;951504.9994000001
03;2046;02;Chauffage;01;01;869249008.7804;1408343614.0263999
03;2046;02;Chauffage;01;06;33900660.3213;55580231.01710001
03;2046;02;Chauffage;04;04;194710952.06820002;151978383.82119998
03;2046;02;Chauffage;06;02;18769248.015700005;17267708.0381
03;2046;02;Chauffage;09;02;66364848.560899995;182163646.5923
03;2046;02;Chauffage;10;02;433893630.7759;1084734083.8128998
03;2046;02;Chauffage;21;01;1181358.9113;2209417.3559
03;2046;02;Chauffage;21;06;244615.12130000003;463910.42899999995
03;2046;02;Chauffage;24;04;118327123.25400001;113716265.15020001
03;2046;02;Chauffage;26;02;14811296.371599998;14811296.362200001
03;2046;02;Chauffage;29;02;49942.6936;151820.80020000003
03;2046;02;Chauffage;30;02;352664.22099999996;1058274.8364
03;2046;03;Chauffage;01;01;2318895250.2428;3756207912.0497003
03;2046;03;Chauffage;01;06;94862460.40080002;155739501.36020002
03;2046;03;Chauffage;04;04;576861998.4042;450263728.6424
03;2046;03;Chauffage;06;02;31469493.822699998;28951934.1594
03;2046;03;Chauffage;09;02;185581096.25049996;509193226.1686001
03;2046;03;Chauffage;10;02;1048375462.4977999;2620938648.5669
03;2046;03;Chauffage;21;01;3488476.2023000005;6519794.563400001
03;2046;03;Chauffage;21;06;733134.5963000001;1394250.6227
03;2046;03;Chauffage;24;04;369027174.9595;354647609.02050006
03;2046;03;Chauffage;26;02;28455862.0153;28455861.9585
03;2046;03;Chauffage;29;02;155514.61539999998;472748.88539999997
03;2046;03;Chauffage;30;02;750008.4924999999;2250625.4941000002
03;2046;04;Chauffage;01;01;85242783.40020001;137845739.05619997
03;2046;04;Chauffage;01;06;3499424.6487000003;5757611.2667
03;2046;04;Chauffage;04;04;88321802.1786;68943570.8278
03;2046;04;Chauffage;06;02;84570009.7038;77804409.87990001
03;2046;04;Chauffage;09;02;5713974.0254999995;15674978.3225
03;2046;04;Chauffage;10;02;94578592.14160001;236446486.5044
03;2046;04;Chauffage;21;01;21383.350599999998;39769.9882
03;2046;04;Chauffage;24;04;22579008.807499997;21698391.696500003
03;2046;04;Chauffage;26;02;14383591.8739;14383591.852500003
03;2046;05;Chauffage;01;01;489336.2831;793167.8156
03;2046;05;Chauffage;01;06;14753.3465;24109.465300000003
03;2046;05;Chauffage;03;03;16370.508100000001;11285.8283
03;2046;05;Chauffage;04;04;34206556.202599995;26703642.312199995
03;2046;05;Chauffage;06;02;171492494.21179998;157773093.3829
03;2046;05;Chauffage;09;02;108585.2062;298728.79099999997
03;2046;05;Chauffage;10;02;1943059.0272;4857647.6569
03;2046;05;Chauffage;24;04;1736765.6629;1669186.7595
03;2046;05;Chauffage;26;02;18073246.5246;18073246.6346
03;2046;06;Chauffage;01;01;21909957.077099998;35497765.67920001
03;2046;06;Chauffage;01;06;18174387.5615;29839437.263599996
03;2046;06;Chauffage;03;03;3278691.9414;2258870.7031000005
03;2046;06;Chauffage;04;04;88605532.28209999;69143831.67459999
03;2046;06;Chauffage;06;02;61629129.35520001;56698797.0729
03;2046;06;Chauffage;09;02;17202859.087500002;47185216.6865
03;2046;06;Chauffage;10;02;44399595.029;110998988.3189
03;2046;06;Chauffage;21;06;473143.96919999993;899425.8385000001
03;2046;06;Chauffage;24;04;17180544.9168;16507660.158100002
03;2046;06;Chauffage;26;02;19896388.1604;19896388.152
03;2046;06;Chauffage;29;02;360.4977;1095.8772
03;2046;06;Chauffage;30;02;26.140300000000003;78.44189999999999
03;2046;07;Chauffage;01;01;23387611.298099995;37891787.7911
03;2046;07;Chauffage;01;06;21049935.1294;34563388.35560001
03;2046;07;Chauffage;03;03;554363.441;381768.7504
03;2046;07;Chauffage;04;04;75651034.2255;59024725.0436
03;2046;07;Chauffage;06;02;22303669.317699995;20519375.5575
03;2046;07;Chauffage;09;02;17728391.624900002;48625070.001
03;2046;07;Chauffage;10;02;43574592.3491;108936480.3118
03;2046;07;Chauffage;21;06;1196721.1508999998;2270170.7862
03;2046;07;Chauffage;24;04;18068789.1534;17361116.3956
03;2046;07;Chauffage;26;02;13347785.608300002;13347785.613199998
03;2046;07;Chauffage;29;02;13237.053500000002;40239.3183
03;2046;07;Chauffage;30;02;30.740099999999998;92.24470000000001
03;2046;08;Chauffage;01;01;14941754.6227;24208828.7954
03;2046;08;Chauffage;01;06;15458864.012399998;25382915.646
03;2046;08;Chauffage;03;03;195887.64500000002;134803.2101
03;2046;08;Chauffage;04;04;48765129.2481;38045977.95339999
03;2046;08;Chauffage;06;02;10119831.6765;9310245.3187
03;2046;08;Chauffage;09;02;11052953.907900002;30316910.648000002
03;2046;08;Chauffage;10;02;25732139.972999997;64330348.79510001
03;2046;08;Chauffage;21;06;953807.6979999999;1809621.5778
03;2046;08;Chauffage;24;04;12284876.522799999;11803598.9721
03;2046;08;Chauffage;26;02;6377921.314199999;6377921.5796
03;2046;08;Chauffage;29;02;81154.92709999999;246702.86150000003
03;2046;08;Chauffage;30;02;11846.489699999998;35548.946899999995
03;2047;01;Chauffage;01;01;906449113.3905998;1468479725.1382
03;2047;01;Chauffage;01;06;35851841.6832;58792741.120299995
03;2047;01;Chauffage;04;04;203256438.76439998;158648561.28219998
03;2047;01;Chauffage;06;02;14748264.5117;13568403.523000002
03;2047;01;Chauffage;09;02;64936465.23859999;178220158.63099998
03;2047;01;Chauffage;10;02;443940246.2971;1109850607.9607
03;2047;01;Chauffage;21;01;1227033.1559;2294303.3715999997
03;2047;01;Chauffage;21;06;256854.48599999998;487214.79819999996
03;2047;01;Chauffage;24;04;128691843.7382;123676843.05679998
03;2047;01;Chauffage;26;02;12799092.581;12799092.7048
03;2047;01;Chauffage;29;02;53737.6915;163357.2287
03;2047;01;Chauffage;30;02;317093.85469999997;951535.2556
03;2047;02;Chauffage;01;01;867809129.7735999;1405975877.7843
03;2047;02;Chauffage;01;06;34522091.0213;56589780.4439
03;2047;02;Chauffage;04;04;187948387.9821;146700528.11730003
03;2047;02;Chauffage;06;02;17887984.4093;16456945.638900002
03;2047;02;Chauffage;09;02;61270478.9348;168182230.56599998
03;2047;02;Chauffage;10;02;431905376.8429;1079763449.1347
03;2047;02;Chauffage;21;01;1171774.9187999999;2191489.7929
03;2047;02;Chauffage;21;06;243328.04430000004;461469.28899999993
03;2047;02;Chauffage;24;04;118517176.40540001;113898877.87380001
03;2047;02;Chauffage;26;02;14464566.7889;14464566.704599999
03;2047;02;Chauffage;29;02;49498.7033;150471.1159
03;2047;02;Chauffage;30;02;353173.58019999997;1059803.3127
03;2047;03;Chauffage;01;01;2320625454.511;3758949937.4121003
03;2047;03;Chauffage;01;06;96498513.33459999;158409118.9828
03;2047;03;Chauffage;04;04;557886120.4078;435454491.06829995
03;2047;03;Chauffage;06;02;30715186.860899992;28257972.165100005
03;2047;03;Chauffage;09;02;171315546.5258;470072826.15040004
03;2047;03;Chauffage;10;02;1041005162.3691;2602512904.2342997
03;2047;03;Chauffage;21;01;3473566.1429;6491945.510299998
03;2047;03;Chauffage;21;06;729285.9663000001;1386935.5113999997
03;2047;03;Chauffage;24;04;368017574.1912;353677182.9564
03;2047;03;Chauffage;26;02;27995407.9421;27995407.998
03;2047;03;Chauffage;29;02;154053.8207;468308.2267
03;2047;03;Chauffage;30;02;749983.7605999999;2250551.2875
03;2047;04;Chauffage;01;01;84929955.11649999;137339926.7471
03;2047;04;Chauffage;01;06;3491697.8101000004;5744896.783000001
03;2047;04;Chauffage;04;04;88092136.71970001;68764293.1101
03;2047;04;Chauffage;06;02;84110997.33369999;77382117.99280001
03;2047;04;Chauffage;09;02;5694594.512499999;15621794.464000002
03;2047;04;Chauffage;10;02;94280286.7329;235700716.0891
03;2047;04;Chauffage;21;01;21321.0689;39654.1554
03;2047;04;Chauffage;24;04;22517413.7064;21639198.609300002
03;2047;04;Chauffage;26;02;14307554.961500002;14307554.9363
03;2047;05;Chauffage;01;01;487901.57540000003;790842.1551999999
03;2047;05;Chauffage;01;06;14725.0985;24063.3071
03;2047;05;Chauffage;03;03;16339.1686;11264.222099999999
03;2047;05;Chauffage;04;04;34136669.089200005;26649084.919199996
03;2047;05;Chauffage;06;02;170886583.9401;157215659.04860002
03;2047;05;Chauffage;09;02;108261.3119;297837.678
03;2047;05;Chauffage;10;02;1937326.1286;4843315.355599999
03;2047;05;Chauffage;24;04;1733248.2105999999;1665806.271
03;2047;05;Chauffage;26;02;18011054.6996;18011054.7906
03;2047;06;Chauffage;01;01;19697607.603099998;31913499.688599996
03;2047;06;Chauffage;01;06;16308868.8633;26776601.7082
03;2047;06;Chauffage;03;03;2644874.6943;1822252.327
03;2047;06;Chauffage;04;04;85833689.1762;66983105.90029999
03;2047;06;Chauffage;06;02;88953274.49689999;81837012.6929
03;2047;06;Chauffage;09;02;15366882.106800001;42149323.575500004
03;2047;06;Chauffage;10;02;39974615.0633;99936537.37280001
03;2047;06;Chauffage;21;06;429507.1072;816429.165
03;2047;06;Chauffage;24;04;15656187.1557;15043091.457099998
03;2047;06;Chauffage;26;02;20565029.066;20565029.0339
03;2047;06;Chauffage;29;02;323.7239;984.0876999999999
03;2047;06;Chauffage;30;02;23.7414;71.2426
03;2047;07;Chauffage;01;01;23319493.6919;37781425.2285
03;2047;07;Chauffage;01;06;21009634.1956;34497215.85039999
03;2047;07;Chauffage;03;03;553302.1229999999;381037.85689999996
03;2047;07;Chauffage;04;04;75506200.4931;58911721.8579
03;2047;07;Chauffage;06;02;22238707.2215;20459610.8483
03;2047;07;Chauffage;09;02;17676755.3788;48483444.7185
03;2047;07;Chauffage;10;02;43447676.470199995;108619190.7545
03;2047;07;Chauffage;21;06;1194429.9982;2265824.4928
03;2047;07;Chauffage;24;04;18034196.2354;17327878.3926
03;2047;07;Chauffage;26;02;13308909.018;13308908.896399999
03;2047;07;Chauffage;29;02;13198.5002;40122.1201
