COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495675.626199995
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.683600003
04;2017;01;02;45860260.835299976
04;2017;02;01;9117989.236600002
04;2017;02;02;14545331.5353
04;2017;03;01;9617100.673799997
04;2017;03;02;87914303.74659993
04;2017;04;01;2075165.2260000003
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8112999998
04;2017;05;02;2939514.0216000015
04;2018;01;01;9796491.421299998
04;2018;01;02;45767309.816
04;2018;02;01;9100222.1621
04;2018;02;02;14515477.925100012
04;2018;03;01;9598844.389199993
04;2018;03;02;87736240.82540001
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0558999993
04;2018;05;02;4404965.7972000055
04;2019;01;01;9777513.949199999
04;2019;01;02;45674469.92109998
04;2019;02;01;9082559.153700003
04;2019;02;02;14485607.946500005
04;2019;03;01;9580755.394299991
04;2019;03;02;87558401.93580006
04;2019;04;01;2222837.532800001
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9198999996
04;2019;05;02;5867749.100099996
04;2020;01;01;9758649.207999999
04;2020;01;02;45581731.28169997
04;2020;02;01;9064997.063200004
04;2020;02;02;14455734.152299993
04;2020;03;01;9562828.563999997
04;2020;03;02;87380788.65729998
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.6992000001
04;2020;05;02;7328014.7076
04;2021;01;01;9739454.9032
04;2021;01;02;45489549.30880001
04;2021;02;01;9047144.655100001
04;2021;02;02;14426242.980500001
04;2021;03;01;9544319.771699999
04;2021;03;02;87204145.21700001
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600003
04;2021;05;01;2109928.7739
04;2021;05;02;7291374.633499999
04;2021;06;01;242445.1104000002
04;2021;06;02;851658.2747999997
04;2022;01;01;9720338.524099998
04;2022;01;02;45397514.87159999
04;2022;02;01;9029361.867400002
04;2022;02;02;14396773.710900001
04;2022;03;01;9525912.885899998
04;2022;03;02;87027784.154
04;2022;04;01;2367391.157699999
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6486999984
04;2022;05;02;7254917.759399998
04;2022;06;01;490070.252
04;2022;06;02;1702296.1338999984
04;2023;01;01;9701298.5715
04;2023;01;02;45305627.472499974
04;2023;02;01;9011649.192899998
04;2023;02;02;14367326.7919
04;2023;03;01;9507606.2544
04;2023;03;02;86851727.45930004
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.4818
04;2023;05;01;2182660.2381999996
04;2023;05;02;7218643.170899996
04;2023;06;01;742876.3865000007
04;2023;06;02;2551939.9843000006
04;2024;01;01;9682334.495099999
04;2024;01;02;45213889.730799966
04;2024;02;01;8994006.2031
04;2024;02;02;14337904.758699998
04;2024;03;01;9489395.246900003
04;2024;03;02;86675920.62000005
04;2024;04;01;2438497.878299998
04;2024;04;02;7057386.229100007
04;2024;05;01;2218753.4549
04;2024;05;02;7182549.955199998
04;2024;06;01;1000864.6381
04;2024;06;02;3400616.194299998
04;2025;01;01;9663445.828500003
04;2025;01;02;45122292.37040001
04;2025;02;01;8976430.423299998
04;2025;02;02;14308499.756099999
04;2025;03;01;9471278.3105
04;2025;03;02;86500372.89430001
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199995
04;2025;05;01;2254666.2047000015
04;2025;05;02;7146637.206699998
04;2025;06;01;1264036.264600001
04;2025;06;02;4248351.027100001
04;2026;01;01;9644631.275399996
04;2026;01;02;45030841.9104
04;2026;02;01;8958922.832
04;2026;02;02;14279104.150399998
04;2026;03;01;9453258.765600003
04;2026;03;02;86325099.95279995
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.390700002
04;2026;05;02;7110904.0216000015
04;2026;06;01;1532392.6404999997
04;2026;06;02;5095170.548800003
04;2027;01;01;9625891.1291
04;2027;01;02;44939523.58930003
04;2027;02;01;8941481.640999997
04;2027;02;02;14249744.3073
04;2027;03;01;9435330.480700003
04;2027;03;02;86150095.51250002
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.9100000015
04;2027;05;02;7075349.503300002
04;2027;06;01;1805935.343099999
04;2027;06;02;5941100.942300001
04;2028;01;01;9607225.079499999
04;2028;01;02;44848349.24039999
04;2028;02;01;8924114.7553
04;2028;02;02;14220419.243999999
04;2028;03;01;9417485.957400003
04;2028;03;02;85975342.41840006
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6583
04;2028;05;02;7039972.755899999
04;2028;06;01;2084666.1118000003
04;2028;06;02;6786168.402599996
04;2029;01;01;9588630.4287
04;2029;01;02;44757313.629099995
04;2029;02;01;8906812.492999999
04;2029;02;02;14191098.8521
04;2029;03;01;9399722.633200003
04;2029;03;02;85800866.2233001
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.5239000004
04;2029;05;02;7004772.891499998
04;2029;06;01;2368586.8504000003
04;2029;06;02;7630399.066399995
04;2030;01;01;9570106.074500006
04;2030;01;02;44666390.2694
04;2030;02;01;8889578.871899996
04;2030;02;02;14161755.781600002
04;2030;03;01;9382036.2983
04;2030;03;02;85626639.67809993
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.3886999977
04;2030;05;02;6969749.027499997
04;2030;06;01;2657699.576699998
04;2030;06;02;8473818.912099997
04;2031;01;01;9551164.5446
04;2031;01;02;44576060.62350001
04;2031;02;01;8871977.611499999
04;2031;02;02;14132849.7166
04;2031;03;01;9363613.272100003
04;2031;03;02;85453340.34569997
04;2031;04;01;2661286.369799998
04;2031;04;02;6834597.745100002
04;2031;05;01;2445493.8868999984
04;2031;05;02;6955809.529599999
04;2031;06;01;2674647.2148
04;2031;06;02;8456871.274600007
04;2031;07;01;236955.1600999999
04;2031;07;02;791812.5104000006
04;2032;01;01;9532265.581800003
04;2032;01;02;44485840.35390003
04;2032;02;01;8854404.0903
04;2032;02;02;14103922.084000003
04;2032;03;01;9345220.065899998
04;2032;03;02;85280114.23419999
04;2032;04;01;2674953.3057
04;2032;04;02;6820930.809700003
04;2032;05;01;2459405.5055
04;2032;05;02;6941897.911200001
04;2032;06;01;2691560.9554999983
04;2032;06;02;8439957.534300001
04;2032;07;01;476291.82769999997
04;2032;07;02;1584707.6087000014
04;2033;01;01;9513380.349300005
04;2033;01;02;44395589.23210001
04;2033;02;01;8836853.648200002
04;2033;02;02;14074837.104999997
04;2033;03;01;9326736.833200006
04;2033;03;02;85106678.12430003
04;2033;04;01;2688590.4790999987
04;2033;04;02;6807293.636900001
04;2033;05;01;2473289.301999998
04;2033;05;02;6928014.114899998
04;2033;06;01;2708440.870500001
04;2033;06;02;8423077.620099997
04;2033;07;01;718016.5195000004
04;2033;07;02;2378697.677099998
04;2034;01;01;9494611.162499996
04;2034;01;02;44305882.37520002
04;2034;02;01;8819400.675999997
04;2034;02;02;14046186.993399996
04;2034;03;01;9308590.567099996
04;2034;03;02;84934804.75260004
04;2034;04;01;2702197.1800999986
04;2034;04;02;6793686.936599995
04;2034;05;01;2487145.3314999985
04;2034;05;02;6914158.085599998
04;2034;06;01;2725287.0269000023
04;2034;06;02;8406231.4645
04;2034;07;01;962134.9651000008
04;2034;07;02;3173792.345800001
04;2035;01;01;9475894.597700002
04;2035;01;02;44216341.18569996
04;2035;02;01;8801995.7329
04;2035;02;02;14017581.653400002
04;2035;03;01;9290505.243099995
04;2035;03;02;84763252.8469
04;2035;04;01;2715772.8200000003
04;2035;04;02;6780111.2842999995
04;2035;05;01;2500973.6466000006
04;2035;05;02;6900329.7707
04;2035;06;01;2742099.4913
04;2035;06;02;8389419.000400003
04;2035;07;01;1208657.1118000012
04;2035;07;02;3970015.2663999973
04;2036;01;01;9457214.0408
04;2036;01;02;44126981.82649999
04;2036;02;01;8784624.4401
04;2036;02;02;13989035.242900005
04;2036;03;01;9272453.944899997
04;2036;03;02;84592048.44950004
04;2036;04;01;2729316.5018999977
04;2036;04;02;6766567.605599999
04;2036;05;01;2514774.3044
04;2036;05;02;6886529.113000001
04;2036;06;01;2758878.328900003
04;2036;06;02;8372640.1631000135
04;2036;07;01;1457590.1660000014
04;2036;07;02;4767380.7201000005
04;2037;01;01;9438569.430000005
04;2037;01;02;44037803.94039998
04;2037;02;01;8767286.715199998
04;2037;02;02;13960547.624499995
04;2037;03;01;9254436.179199997
04;2037;03;02;84421191.41740003
04;2037;04;01;2742828.371500001
04;2037;04;02;6753055.738999996
04;2037;05;01;2528546.7164999996
04;2037;05;02;6872756.7011
04;2037;06;01;2775623.6081999987
04;2037;06;02;8355894.884400001
04;2037;07;01;1708941.3732000003
04;2037;07;02;5565902.998300002
04;2038;01;01;9419960.777500005
04;2038;01;02;43948807.04680002
04;2038;02;01;8749982.5205
04;2038;02;02;13932118.667299997
04;2038;03;01;9236452.154800007
04;2038;03;02;84250680.6422
04;2038;04;01;2756308.123400003
04;2038;04;02;6739575.9917
04;2038;05;01;2542290.2932999996
04;2038;05;02;6859013.124599999
04;2038;06;01;2792335.399999997
04;2038;06;02;8339183.093600004
04;2038;07;01;1962718.0478000005
04;2038;07;02;6365596.516100002
04;2039;01;01;9401388.0359
04;2039;01;02;43859990.7824
04;2039;02;01;8732711.792599998
04;2039;02;02;13903748.277699992
04;2039;03;01;9218501.877200004
04;2039;03;02;84080515.45089999
04;2039;04;01;2769756.432599998
04;2039;04;02;6726127.672100002
04;2039;05;01;2556004.528999998
04;2039;05;02;6845298.8892
04;2039;06;01;2809013.7659999975
04;2039;06;02;8322504.728300001
04;2039;07;01;2218927.5396
04;2039;07;02;7166475.638999995
04;2040;01;01;9382851.118600002
04;2040;01;02;43771354.795300014
04;2040;02;01;8715474.463800002
04;2040;02;02;13875436.358999997
04;2040;03;01;9200585.303199997
04;2040;03;02;83910695.08359997
04;2040;04;01;2783173.751500001
04;2040;04;02;6712710.364000002
04;2040;05;01;2569689.0264000003
04;2040;05;02;6831614.392300005
04;2040;06;01;2825658.7751000007
04;2040;06;02;8305859.719499992
04;2040;07;01;2477577.2733
04;2040;07;02;7968554.892000001
04;2041;01;01;9364349.9238
04;2041;01;02;43682898.6947
04;2041;02;01;8698270.408999996
04;2041;02;02;13847182.862499993
04;2041;03;01;9182702.532899998
04;2041;03;02;83741218.70150007
04;2041;04;01;2796561.6037999997
04;2041;04;02;6699322.512599998
04;2041;05;01;2583343.175499998
04;2041;05;02;6817960.247399998
04;2041;06;01;2842270.497700002
04;2041;06;02;8289247.997899999
04;2041;07;01;2493514.3833999992
04;2041;07;02;7952617.782500002
04;2041;08;01;245160.3332
04;2041;08;02;819231.0246999997
04;2042;01;01;9345884.400400002
04;2042;01;02;43594622.17660001
04;2042;02;01;8681100.0993
04;2042;02;02;13818987.062499994
04;2042;03;01;9164853.181500005
04;2042;03;02;83572085.91520008
04;2042;04;01;2809920.4508999996
04;2042;04;02;6685963.666400001
04;2042;05;01;2596966.324500001
04;2042;05;02;6804337.1013999935
04;2042;06;01;2858848.5932000014
04;2042;06;02;8272669.903400001
04;2042;07;01;2509419.6183
04;2042;07;02;7936712.548300001
04;2042;08;01;492807.76830000005
04;2042;08;02;1639659.4119999998
04;2043;01;01;9327454.494
04;2043;01;02;43506524.8356
04;2043;02;01;8663963.007499995
04;2043;02;02;13790849.343599997
04;2043;03;01;9147037.319300003
04;2043;03;02;83403295.84250002
04;2043;04;01;2823250.3426000015
04;2043;04;02;6672633.7758
04;2043;05;01;2610559.2136000018
04;2043;05;02;6790744.211700001
04;2043;06;01;2875392.754299999
04;2043;06;02;8256125.743199995
04;2043;07;01;2525293.0458000014
04;2043;07;02;7920839.121399993
04;2043;08;01;742949.8222000002
04;2043;08;02;2461299.8864999986
04;2044;01;01;9309060.129099999
04;2044;01;02;43418606.27690002
04;2044;02;01;8646859.084999999
04;2044;02;02;13762769.559400007
04;2044;03;01;9129254.748699991
04;2044;03;02;83234848.026
04;2044;04;01;2836551.416499999
04;2044;04;02;6659332.702400004
04;2044;05;01;2624122.051700002
04;2044;05;02;6777181.374299997
04;2044;06;01;2891902.671999999
04;2044;06;02;8239615.826500007
04;2044;07;01;2541134.7240999984
04;2044;07;02;7904997.444099996
04;2044;08;01;995594.0687000003
04;2044;08;02;3284167.233699999
04;2045;01;01;9290701.250399997
04;2045;01;02;43330866.21170002
04;2045;02;01;8629788.2415
04;2045;02;02;13734747.576600004
04;2045;03;01;9111505.425300004
04;2045;03;02;83066741.6985
04;2045;04;01;2849823.9171000007
04;2045;04;02;6646060.202600004
04;2045;05;01;2637655.1700999998
04;2045;05;02;6763648.256199999
04;2045;06;01;2908378.0276000015
04;2045;06;02;8223140.472200001
04;2045;07;01;2556944.7184
04;2045;07;02;7889187.450700001
04;2045;08;01;1250748.1010000012
04;2045;08;02;4108276.1716000047
04;2046;01;01;9272377.801800003
04;2046;01;02;43243304.193300016
04;2046;02;01;8612750.448999997
04;2046;02;02;13706783.31220001
04;2046;03;01;9093789.256799996
04;2046;03;02;82898976.16109994
04;2046;04;01;2863067.9217999997
04;2046;04;02;6632816.198400003
04;2046;05;01;2651158.4505000003
04;2046;05;02;6750144.976000001
04;2046;06;01;2924818.520199999
04;2046;06;02;8206699.982500004
04;2046;07;01;2572723.0944000003
04;2046;07;02;7873409.0758
04;2046;08;01;1508419.6045000001
04;2046;08;02;4933641.600199999
04;2047;01;01;9254089.9498
04;2047;01;02;43155919.602100015
04;2047;02;01;8595745.628800003
04;2047;02;02;13678876.612999992
04;2047;03;01;9076106.191500004
04;2047;03;02;82731550.74750017
04;2047;04;01;2876283.765099999
04;2047;04;02;6619600.355799997
04;2047;05;01;2664632.9836999997
04;2047;05;02;6736670.442999997
04;2047;06;01;2941220.6169999973
04;2047;06;02;8190297.887400001
04;2047;07;01;2588469.9142
04;2047;07;02;7857662.2571
04;2047;08;01;1768616.308900001
04;2047;08;02;5760278.436000001
04;2048;01;01;9235837.664900001
04;2048;01;02;43068712.0963
04;2048;02;01;8578773.7304
04;2048;02;02;13651027.356999991
04;2048;03;01;9058456.924199997
04;2048;03;02;82564463.98559998
04;2048;04;01;2889471.448999999
04;2048;04;02;6606412.6732
04;2048;05;01;2678078.919999999
04;2048;05;02;6723224.506999997
04;2048;06;01;2957584.102400001
04;2048;06;02;8173934.402600005
04;2048;07;01;2604185.237100001
04;2048;07;02;7841946.9350000005
04;2048;08;01;2031345.9968000008
04;2048;08;02;6588201.6486
04;2049;01;01;9217620.640899999
04;2049;01;02;42981681.51020001
04;2049;02;01;8561834.689
04;2049;02;02;13623235.426300002
04;2049;03;01;9040840.746900007
04;2049;03;02;82397715.87579985
04;2049;04;01;2902631.278
04;2049;04;02;6593252.8452
04;2049;05;01;2691496.3022999996
04;2049;05;02;6709807.124999998
04;2049;06;01;2973908.6596999993
04;2049;06;02;8157609.846499996
04;2049;07;01;2619869.1285
04;2049;07;02;7826263.044299996
04;2049;08;01;2296616.5031999988
04;2049;08;02;7417426.253300008
04;2050;01;01;9199438.797700007
04;2050;01;02;42894827.560700014
04;2050;02;01;8544928.4383
04;2050;02;02;13595500.703100013
04;2050;03;01;9023257.641999995
04;2050;03;02;82231305.70379998
04;2050;04;01;2915763.1827000002
04;2050;04;02;6580120.942000001
04;2050;05;01;2704885.2686000005
04;2050;05;02;6696418.159199996
04;2050;06;01;2990194.477500001
04;2050;06;02;8141324.027799999
04;2050;07;01;2635521.6558999983
04;2050;07;02;7810610.517799993
04;2050;08;01;2564435.718799998
04;2050;08;02;8247967.312000001
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000004
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599997
05;2012;03;01;3325723.009299999
05;2012;03;02;30406757.090899985
05;2012;04;01;183015.9412
05;2012;04;02;1607084.2902000002
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.563500006
05;2013;02;01;630463.1125999999
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658000007
05;2016;01;02;19162221.603499994
05;2016;02;01;696507.4473000001
05;2016;02;02;7580296.5912999995
05;2016;03;01;3892178.8972000005
05;2016;03;02;29552760.15220001
05;2016;04;01;449863.30360000004
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401670.5694
05;2017;01;02;19028858.743499994
05;2017;02;01;717396.6829
05;2017;02;02;7535808.588899999
05;2017;03;01;4025557.2248000004
05;2017;03;02;29324041.420599993
05;2017;04;01;481565.5061
05;2017;04;02;3138517.8893
05;2017;05;01;153325.14930000002
05;2017;05;02;1252608.4821000006
05;2018;01;01;2472533.204
05;2018;01;02;18896903.6683
05;2018;02;01;737927.2318999999
05;2018;02;02;7491746.941699997
05;2018;03;01;4156707.9954999997
05;2018;03;02;29097822.051499996
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01170000012
05;2018;05;02;1876868.7860000003
05;2019;01;01;2542136.9282
05;2019;01;02;18766373.832600005
05;2019;02;01;758096.1772
05;2019;02;02;7448113.638999999
05;2019;03;01;4285654.474899999
05;2019;03;02;28874088.152399987
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.3551
05;2019;05;02;2499859.1416
05;2020;01;01;2610528.8862999994
05;2020;01;02;18637235.17969999
05;2020;02;01;777909.6364999999
05;2020;02;02;7404896.441199998
05;2020;03;01;4412427.8653
05;2020;03;02;28652797.115700003
05;2020;04;01;574782.6265999998
05;2020;04;02;3045300.7704000007
05;2020;05;01;434525.11509999994
05;2020;05;02;3121649.0610999987
05;2021;01;01;2640394.2493000003
05;2021;01;02;18546788.087400004
05;2021;02;01;786529.5274
05;2021;02;02;7372936.314000002
05;2021;03;01;4468422.8736999985
05;2021;03;02;28502548.209799986
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671000003
05;2021;05;01;450133.3607999998
05;2021;05;02;3106040.815799999
05;2021;06;01;48683.4459
05;2021;06;02;381725.8633000001
05;2022;01;01;2669843.3885999992
05;2022;01;02;18456931.697699998
05;2022;02;01;795031.0645000001
05;2022;02;02;7341165.099500002
05;2022;03;01;4523678.053499999
05;2022;03;02;28353304.699100018
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.895999999
05;2022;05;01;465663.5644000001
05;2022;05;02;3090510.6127000004
05;2022;06;01;99451.76990000006
05;2022;06;02;762925.0595000001
05;2023;01;01;2698881.8136999994
05;2023;01;02;18367649.589000005
05;2023;02;01;803414.3084999999
05;2023;02;02;7309574.809400002
05;2023;03;01;4578194.6017
05;2023;03;02;28205069.46810001
05;2023;04;01;620234.1217999998
05;2023;04;02;2999849.2762999996
05;2023;05;01;481116.1179000001
05;2023;05;02;3075058.0593999997
05;2023;06;01;152303.78329999998
05;2023;06;02;1143611.5539999998
05;2024;01;01;2727484.6864999994
05;2024;01;02;18278959.28900001
05;2024;02;01;811682.0434999999
05;2024;02;02;7278164.814499999
05;2024;03;01;4631971.5246
05;2024;03;02;28057838.300000004
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.0310999993
05;2024;05;01;496491.40780000004
05;2024;05;02;3059682.7697999994
05;2024;06;01;207238.36780000007
05;2024;06;02;1523799.2412999994
05;2025;01;01;2755698.0652000005
05;2025;01;02;18190823.671500005
05;2025;02;01;819829.5948000001
05;2025;02;02;7246928.766499997
05;2025;03;01;4685008.837700001
05;2025;03;02;27911598.97510001
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.82140000013
05;2025;05;02;3044384.3564999984
05;2025;06;01;264254.47809999995
05;2025;06;02;1903501.9588000001
05;2026;01;01;2783497.8139
05;2026;01;02;18103245.986399993
05;2026;02;01;827860.2264
05;2026;02;02;7215862.4098000005
05;2026;03;01;4737319.2019
05;2026;03;02;27766327.1006
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7430999996
05;2026;05;02;3029162.4353
05;2026;06;01;323351.12649999995
05;2026;06;02;2282733.4193999995
05;2027;01;01;2810898.2242000005
05;2027;01;02;18016256.970000003
05;2027;02;01;835763.5942
05;2027;02;02;7184968.422300001
05;2027;03;01;4788898.9385
05;2027;03;02;27622045.1833
05;2027;04;01;679782.6265
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.5544000003
05;2027;05;02;3014016.6245
05;2027;06;01;384527.3946
05;2027;06;02;2661507.2457999997
05;2028;01;01;2837907.614799999
05;2028;01;02;17929813.971199986
05;2028;02;01;843554.2182
05;2028;02;02;7154257.531399999
05;2028;03;01;4839745.947399999
05;2028;03;02;27478769.15259999
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6362999998
05;2028;05;02;2998946.5427999985
05;2028;06;01;447782.4678
05;2028;06;02;3039837.289799999
05;2029;01;01;2864520.4691
05;2029;01;02;17843910.912900005
05;2029;02;01;851232.3077
05;2029;02;02;7123726.3368999995
05;2029;03;01;4889831.434599999
05;2029;03;02;27336458.507099994
05;2029;04;01;709112.1251000003
05;2029;04;02;2910971.2754999977
05;2029;05;01;572222.3683
05;2029;05;02;2983951.811199999
05;2029;06;01;513115.6198
05;2029;06;02;3417737.4605999994
05;2030;01;01;2890712.1486
05;2030;01;02;17758543.3503
05;2030;02;01;858805.9407999999
05;2030;02;02;7093348.914600003
05;2030;03;01;4939157.8050999995
05;2030;03;02;27195123.314299986
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1272999999
05;2030;05;02;2969032.0525
05;2030;06;01;580526.1414999996
05;2030;06;02;3795221.2092000013
05;2031;01;01;2896037.321
05;2031;01;02;17694168.274699997
05;2031;02;01;860290.3483
05;2031;02;02;7069062.285700001
05;2031;03;01;4950084.7207
05;2031;03;02;27092373.7035
05;2031;04;01;729458.9486999998
05;2031;04;02;2890624.4525000006
05;2031;05;01;593080.1915999998
05;2031;05;02;2963093.9883
05;2031;06;01;588116.5834
05;2031;06;02;3787630.767499999
05;2031;07;01;47958.69830000001
05;2031;07;02;359960.30610000005
05;2032;01;01;2901179.165199999
05;2032;01;02;17629986.152499992
05;2032;02;01;861710.6636000001
05;2032;02;02;7044755.8769000005
05;2032;03;01;4960767.3463
05;2032;03;02;26990015.017300002
05;2032;04;01;735237.5365
05;2032;04;02;2884845.864800001
05;2032;05;01;599006.3806000001
05;2032;05;02;2957167.7993000005
05;2032;06;01;595691.8472000001
05;2032;06;02;3780055.5039999997
05;2032;07;01;96792.72510000001
05;2032;07;02;720367.1276
05;2033;01;01;2906012.2761999997
05;2033;01;02;17565923.952100005
05;2033;02;01;863087.4141999999
05;2033;02;02;7020520.403199999
05;2033;03;01;4971168.459900001
05;2033;03;02;26887921.674900007
05;2033;04;01;741001.4379000003
05;2033;04;02;2879081.963700001
05;2033;05;01;604920.7171
05;2033;05;02;2951253.463099998
05;2033;06;01;603251.9587000002
05;2033;06;02;3772495.3925999994
05;2033;07;01;146503.89170000004
05;2033;07;02;1081226.4582000002
05;2034;01;01;2911126.3864
05;2034;01;02;17502472.7676
05;2034;02;01;864527.4369999999
05;2034;02;02;6996615.157299999
05;2034;03;01;4981529.633199999
05;2034;03;02;26786774.424799982
05;2034;04;01;746750.2825000002
05;2034;04;02;2873333.1194
05;2034;05;01;610823.2230999998
05;2034;05;02;2945350.9570999993
05;2034;06;01;610796.9496
05;2034;06;02;3764950.4018
05;2034;07;01;197093.87900000004
05;2034;07;02;1442543.2192000002
05;2035;01;01;2916155.1860999996
05;2035;01;02;17439273.139300004
05;2035;02;01;865939.1729000002
05;2035;02;02;6972802.213300002
05;2035;03;01;4991643.746300001
05;2035;03;02;26686132.939899992
05;2035;04;01;752483.6391000001
05;2035;04;02;2867599.764300002
05;2035;05;01;616713.9268
05;2035;05;02;2939460.2535999995
05;2035;06;01;618326.8485000002
05;2035;06;02;3757420.5033000004
05;2035;07;01;248565.93800000005
05;2035;07;02;1804334.0303000002
05;2036;01;01;2921087.703899999
05;2036;01;02;17376335.5243
05;2036;02;01;867320.4794000001
05;2036;02;02;6949083.526699997
05;2036;03;01;5001546.504300001
05;2036;03;02;26585960.799099993
05;2036;04;01;758203.2496000003
05;2036;04;02;2861880.1535999994
05;2036;05;01;622592.8484000002
05;2036;05;02;2933581.3324
05;2036;06;01;625841.6886
05;2036;06;02;3749905.6634
05;2036;07;01;300922.23510000005
05;2036;07;02;2166607.1015999997
05;2037;01;01;2925938.2382
05;2037;01;02;17313645.2297
05;2037;02;01;868677.0898
05;2037;02;02;6925453.1887
05;2037;03;01;5011243.691500001
05;2037;03;02;26486251.471799992
05;2037;04;01;763911.0788000004
05;2037;04;02;2856172.3239999996
05;2037;05;01;628459.9178999999
05;2037;05;02;2927714.2632999998
05;2037;06;01;633341.4998999999
05;2037;06;02;3742405.852199998
05;2037;07;01;354164.973
05;2037;07;02;2529370.7348
05;2038;01;01;2930702.0513999998
05;2038;01;02;17251206.443800002
05;2038;02;01;870008.1235000002
05;2038;02;02;6901911.893300002
05;2038;03;01;5020736.0401
05;2038;03;02;26387003.461899985
05;2038;04;01;769607.8893
05;2038;04;02;2850475.5164000005
05;2038;05;01;634315.0686999998
05;2038;05;02;2921859.1127000004
05;2038;06;01;640826.3106999999
05;2038;06;02;3734921.042
05;2038;07;01;408296.3625000001
05;2038;07;02;2892633.2060999996
05;2039;01;01;2935379.651699999
05;2039;01;02;17189018.211100005
05;2039;02;01;871315.6755000001
05;2039;02;02;6878457.378199998
05;2039;03;01;5030028.1603999995
05;2039;03;02;26288211.4646
05;2039;04;01;775291.8185000004
05;2039;04;02;2844791.581199999
05;2039;05;01;640158.1991000004
05;2039;05;02;2916015.9825
05;2039;06;01;648296.1530999999
05;2039;06;02;3727451.199900001
05;2039;07;01;463318.6474000002
05;2039;07;02;3256402.8405999998
05;2040;01;01;2939953.7637
05;2040;01;02;17127097.380999997
05;2040;02;01;872596.2071
05;2040;02;02;6855093.010300003
05;2040;03;01;5039111.342100001
05;2040;03;02;26189883.477700002
05;2040;04;01;780962.7344
05;2040;04;02;2839120.6621000012
05;2040;05;01;645989.2453999998
05;2040;05;02;2910184.9363000006
