branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;ECS;99;2046;1.793199954224805E8;0.0;3.0533588236199997E7;3.0533588236199997E7;0.0;non
04;02;Etat Initial;ECS;99;2047;1.7884716871000072E8;0.0;3.05223234684E7;3.05223234684E7;0.0;non
04;02;Etat Initial;ECS;99;2048;1.8043389013317773E8;0.0;3.0437032210699998E7;3.0437032210699998E7;0.0;non
04;02;Etat Initial;ECS;99;2049;1.7900471245780745E8;0.0;2.94824868908E7;2.94824868908E7;0.0;non
04;02;Etat Initial;ECS;99;2050;1.7881931501079553E8;0.0;2.93899969671E7;2.93899969671E7;0.0;non
04;02;Etat Initial;Eclairage;99;2010;1.8075118463067587E7;0.0;5813715.626;5813715.626;0.0;non
04;02;Etat Initial;Eclairage;99;2011;1.8650708964455996E7;0.0;5838635.5467;5838635.5467;0.0;non
04;02;Etat Initial;Eclairage;99;2012;1.9393624116735604E7;0.0;6011465.3506000005;6011465.3506000005;0.0;non
04;02;Etat Initial;Eclairage;99;2013;1.9535084607173678E7;0.0;6036050.13;6036050.13;0.0;non
04;02;Etat Initial;Eclairage;99;2014;1.920254144994391E7;0.0;5916820.6463;5916820.6463;0.0;non
04;02;Etat Initial;Eclairage;99;2015;1.8968627302164E7;0.0;5919861.797699999;5919861.797699999;0.0;non
04;02;Etat Initial;Eclairage;99;2016;2.0128276083337344E7;0.0;6051269.624;6051269.624;0.0;non
04;02;Etat Initial;Eclairage;99;2017;2.0151682470707305E7;0.0;6060719.778299999;6060719.778299999;0.0;non
04;02;Etat Initial;Eclairage;99;2018;2.0363059341994092E7;0.0;6062041.7815000005;6062041.7815000005;0.0;non
04;02;Etat Initial;Eclairage;99;2019;1.9729827832611185E7;0.0;6049631.1509;6049631.1509;0.0;non
04;02;Etat Initial;Eclairage;99;2020;1.971122371334495E7;0.0;6033899.662499999;6033899.662499999;0.0;non
04;02;Etat Initial;Eclairage;99;2021;2.006134633135542E7;0.0;6060927.908399999;6060927.908399999;0.0;non
04;02;Etat Initial;Eclairage;99;2022;2.00857868068665E7;0.0;6024169.1105;6024169.1105;0.0;non
04;02;Etat Initial;Eclairage;99;2023;2.0082251379623666E7;0.0;6042471.010199999;6042471.010199999;0.0;non
04;02;Etat Initial;Eclairage;99;2024;2.010104934643656E7;0.0;5998644.555900001;5998644.555900001;0.0;non
04;02;Etat Initial;Eclairage;99;2025;2.5703940121319197E7;0.0;6486896.4757;6486896.4757;0.0;non
04;02;Etat Initial;Eclairage;99;2026;2.5365029126768537E7;0.0;6488554.0178000005;6488554.0178000005;0.0;non
04;02;Etat Initial;Eclairage;99;2027;2.5372255177305784E7;0.0;6533138.9304;6533138.9304;0.0;non
04;02;Etat Initial;Eclairage;99;2028;2.5459084775699995E7;0.0;6525786.6679;6525786.6679;0.0;non
04;02;Etat Initial;Eclairage;99;2029;2.542627803551137E7;0.0;6543096.3504;6543096.3504;0.0;non
04;02;Etat Initial;Eclairage;99;2030;2.5729219498547766E7;0.0;6554167.9059999995;6554167.9059999995;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.5478798961957246E7;0.0;6623170.774300001;6623170.774300001;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.537900874904089E7;0.0;6648556.6534;6648556.6534;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.530208667117778E7;0.0;6675956.0796;6675956.0796;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.514717078161467E7;0.0;6647486.825;6647486.825;0.0;non
04;02;Etat Initial;Eclairage;99;2035;2.9455489946284793E7;0.0;6667962.5642;6667962.5642;0.0;non
04;02;Etat Initial;Eclairage;99;2036;2.92398963911341E7;0.0;6236813.362600001;6236813.362600001;0.0;non
04;02;Etat Initial;Eclairage;99;2037;2.91288939046802E7;0.0;6238200.2622;6238200.2622;0.0;non
04;02;Etat Initial;Eclairage;99;2038;2.8972714296851452E7;0.0;6242110.9586000005;6242110.9586000005;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.8849333590141978E7;0.0;6235030.8384;6235030.8384;0.0;non
04;02;Etat Initial;Eclairage;99;2040;3.517017195399771E7;0.0;6895405.711000001;6895405.711000001;0.0;non
04;02;Etat Initial;Eclairage;99;2041;3.596896353503399E7;0.0;6951558.707099999;6951558.707099999;0.0;non
04;02;Etat Initial;Eclairage;99;2042;3.633851716492495E7;0.0;7268398.0203;7268398.0203;0.0;non
04;02;Etat Initial;Eclairage;99;2043;3.608951077493125E7;0.0;7323420.756699999;7323420.756699999;0.0;non
04;02;Etat Initial;Eclairage;99;2044;3.586491037383851E7;0.0;7132530.417100001;7132530.417100001;0.0;non
04;02;Etat Initial;Eclairage;99;2045;3.5904270211295925E7;0.0;7194440.4359;7194440.4359;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.3622499141715124E7;0.0;7472411.499399999;7472411.499399999;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.3533844133125056E7;0.0;7528582.9268;7528582.9268;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.383135439997082E7;0.0;7582575.637;7582575.637;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.356338358583884E7;0.0;7578128.308100001;7578128.308100001;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.3528621564524136E7;0.0;7578051.929900001;7578051.929900001;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.6956255321144708E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.7155383546727087E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.7417912064392842E7;0.0;2.9726407700960004E8;2.9726407700960004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.7593392542518966E7;0.0;2.968677566413E8;2.968677566413E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.7584046675179187E7;0.0;2.964732467596E8;2.964732467596E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.7607335450588133E7;0.0;2.9608046486300004E8;2.9608046486300004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;1.787079080333269E7;0.0;2.956893914850999E8;2.956893914850999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;1.7986216031387635E7;0.0;2.951017246642E8;2.951017246642E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;1.8106734502752654E7;0.0;2.945162128719999E8;2.945162128719999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;1.8179583120328E7;0.0;2.9393333602500004E8;2.9393333602500004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;1.8202463063007E7;0.0;2.933525250315E8;2.933525250315E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;1.8205662876551922E7;0.0;2.927740599272E8;2.927740599272E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;1.821423663634106E7;0.0;2.9219131966670007E8;2.9219131966670007E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;1.8208842042488456E7;0.0;2.916103402975E8;2.916103402975E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;1.8283305095312893E7;0.0;2.910310482790001E8;2.910310482790001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;2.4000926886229854E7;0.0;2.975200496539E8;2.975200496539E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.399677847537693E7;0.0;2.973303469614999E8;2.973303469614999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.3988431369962506E7;0.0;2.9719333055750006E8;2.9719333055750006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.3963290301424753E7;0.0;2.970884678385999E8;2.970884678385999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.395137518935623E7;0.0;2.9685622598190004E8;2.9685622598190004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.3969197454534616E7;0.0;2.9676485695820004E8;2.9676485695820004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;2.9618697778725438E7;0.0;2.983956872888E8;2.983956872888E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;2.9493942899918284E7;0.0;2.983198338627E8;2.983198338627E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;2.934687618914814E7;0.0;2.9811690332719994E8;2.9811690332719994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;2.9095120303880487E7;0.0;2.974243232829E8;2.974243232829E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;3.437517697980606E7;0.0;2.974539575729E8;2.974539575729E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;4.084059256215668E7;0.0;2.923333667956E8;2.923333667956E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;4.071694700185728E7;0.0;2.9190815645409995E8;2.9190815645409995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;4.061250566730529E7;0.0;2.915459608101002E8;2.915459608101002E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;4.049880575650545E7;0.0;2.9053006463220006E8;2.9053006463220006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;4.059343151390161E7;0.0;2.971798970669E8;2.971798970669E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;4.151222692387955E7;0.0;2.9712693217829996E8;2.9712693217829996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;4.1529926697240695E7;0.0;2.972558459089E8;2.972558459089E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.149282191404807E7;0.0;2.97068588512E8;2.97068588512E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.143653875630033E7;0.0;2.967751571151E8;2.967751571151E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.137720524208937E7;0.0;2.965428011953001E8;2.965428011953001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;4.412069967039753E7;0.0;2.9706550371409994E8;2.9706550371409994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;4.408589888060695E7;0.0;2.9704818447940004E8;2.9704818447940004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;4.4052889154701434E7;0.0;2.969428527774001E8;2.969428527774001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;4.399854750687092E7;0.0;2.9626974033629996E8;2.9626974033629996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;4.390061636501176E7;0.0;2.9643128079770017E8;2.9643128079770017E8;0.0;non
04;03;Etat Initial;ECS;99;2010;8.478127660572363E7;0.0;1.186259791879999E7;1.186259791879999E7;0.0;non
04;03;Etat Initial;ECS;99;2011;8.577691773363547E7;0.0;1.18510032817E7;1.18510032817E7;0.0;non
04;03;Etat Initial;ECS;99;2012;8.708956032196411E7;0.0;1.1840482045700002E7;1.1840482045700002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;8.796696271259472E7;0.0;1.1825618717299996E7;1.1825618717299996E7;0.0;non
04;03;Etat Initial;ECS;99;2014;8.79202333758961E7;0.0;1.18123562739E7;1.18123562739E7;0.0;non
04;03;Etat Initial;ECS;99;2015;8.803667725294071E7;0.0;1.179681897040001E7;1.179681897040001E7;0.0;non
04;03;Etat Initial;ECS;99;2016;9.047087844187188E7;0.0;1.3300746796799999E7;1.3300746796799999E7;0.0;non
04;03;Etat Initial;ECS;99;2017;9.10552186588999E7;0.0;1.327892048260001E7;1.327892048260001E7;0.0;non
04;03;Etat Initial;ECS;99;2018;9.166534342018518E7;0.0;1.3253788690900005E7;1.3253788690900005E7;0.0;non
04;03;Etat Initial;ECS;99;2019;9.203413954666035E7;0.0;1.3227085319900002E7;1.3227085319900002E7;0.0;non
04;03;Etat Initial;ECS;99;2020;9.21499692564731E7;0.0;1.32009971167E7;1.32009971167E7;0.0;non
04;03;Etat Initial;ECS;99;2021;9.216616831254393E7;0.0;1.4641261471800003E7;1.4641261471800003E7;0.0;non
04;03;Etat Initial;ECS;99;2022;9.79015219203333E7;0.0;1.58818585829E7;1.58818585829E7;0.0;non
04;03;Etat Initial;ECS;99;2023;9.787252597837564E7;0.0;1.5853817261600003E7;1.5853817261600003E7;0.0;non
04;03;Etat Initial;ECS;99;2024;9.82727648873066E7;0.0;1.5834514958499994E7;1.5834514958499994E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.2114753571144567E8;0.0;1.6409255915999997E7;1.6409255915999997E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.2112659611380737E8;0.0;1.63791076951E7;1.63791076951E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.210844631055248E8;0.0;1.6365202052900005E7;1.6365202052900005E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.2666310587895928E8;0.0;1.6462014474100001E7;1.6462014474100001E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.2660012600088312E8;0.0;1.6424717532E7;1.6424717532E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.2669432940254049E8;0.0;1.641093632140001E7;1.641093632140001E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.2075315248249629E8;0.0;1.73961691804E7;1.73961691804E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.2024453643812867E8;0.0;1.741402402879998E7;1.741402402879998E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.2528858680751684E8;0.0;1.696616783769999E7;1.696616783769999E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.2980899827885121E8;0.0;1.82855423827E7;1.82855423827E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.5336617421759626E8;0.0;1.82964290321E7;1.82964290321E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.462356701419159E8;0.0;1.76746200806E7;1.76746200806E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.457929392647144E8;0.0;1.7351068197E7;1.7351068197E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.4541897190551218E8;0.0;1.7307588630300015E7;1.7307588630300015E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.4501185287006798E8;0.0;1.73039847267E7;1.73039847267E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.7808731244808418E8;0.0;1.830645295580001E7;1.830645295580001E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.8211815682734194E8;0.0;1.9193028090900008E7;1.9193028090900008E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.8219580744595894E8;0.0;1.9191804426799994E7;1.9191804426799994E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.8872541580260593E8;0.0;1.9258908203999985E7;1.9258908203999985E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.884694182141408E8;0.0;1.9239186493999984E7;1.9239186493999984E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.881995464236966E8;0.0;1.8713391697199993E7;1.8713391697199993E7;0.0;non
04;03;Etat Initial;ECS;99;2046;1.728060737090564E8;0.0;2.018593464149999E7;2.018593464149999E7;0.0;non
04;03;Etat Initial;ECS;99;2047;1.7266977061571047E8;0.0;2.018475335149999E7;2.018475335149999E7;0.0;non
04;03;Etat Initial;ECS;99;2048;1.7254048252258042E8;0.0;2.01369061908E7;2.01369061908E7;0.0;non
04;03;Etat Initial;ECS;99;2049;1.7232764440191075E8;0.0;1.9838433678299982E7;1.9838433678299982E7;0.0;non
04;03;Etat Initial;ECS;99;2050;1.719440807629626E8;0.0;1.979209576479999E7;1.979209576479999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.801602127871625E7;0.0;4005009.1167;4005009.1167;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.822759501839753E7;0.0;4025056.7764;4025056.7764;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.8506531568417396E7;0.0;4048621.2682999996;4048621.2682999996;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.86929795764264E7;0.0;4060685.8651999994;4060685.8651999994;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.8683049592377886E7;0.0;4077421.2612;4077421.2612;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.870779391624989E7;0.0;4088078.4786000005;4088078.4786000005;0.0;non
04;03;Etat Initial;Eclairage;99;2016;1.8987715228540983E7;0.0;4103679.6435999996;4103679.6435999996;0.0;non
04;03;Etat Initial;Eclairage;99;2017;1.911035453334936E7;0.0;4120434.1300999993;4120434.1300999993;0.0;non
04;03;Etat Initial;Eclairage;99;2018;1.9238405409174696E7;0.0;4133816.2474999996;4133816.2474999996;0.0;non
04;03;Etat Initial;Eclairage;99;2019;1.9315807065348502E7;0.0;4142151.9957000003;4142151.9957000003;0.0;non
04;03;Etat Initial;Eclairage;99;2020;1.934011700444494E7;0.0;4152381.7885000003;4152381.7885000003;0.0;non
04;03;Etat Initial;Eclairage;99;2021;1.9343516806336418E7;0.0;4143799.3436000003;4143799.3436000003;0.0;non
04;03;Etat Initial;Eclairage;99;2022;1.9352626426112376E7;0.0;4152296.2223;4152296.2223;0.0;non
04;03;Etat Initial;Eclairage;99;2023;1.9346894670143984E7;0.0;4141073.8285;4141073.8285;0.0;non
04;03;Etat Initial;Eclairage;99;2024;1.942601166376995E7;0.0;4137241.3153999997;4137241.3153999997;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.5143828166526515E7;0.0;4491575.444700001;4491575.444700001;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.513948221229964E7;0.0;4498955.328900001;4498955.328900001;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.5130737625675008E7;0.0;4504183.0847;4504183.0847;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.510439936339736E7;0.0;4510497.105300002;4510497.105300002;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.509191686503986E7;0.0;4518487.5825000005;4518487.5825000005;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.5110587809512455E7;0.0;4537441.086499998;4537441.086499998;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.506197504353691E7;0.0;4605353.928000001;4605353.928000001;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.495641322300778E7;0.0;4614623.635799999;4614623.635799999;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.483197216004842E7;0.0;4620465.759;4620465.759;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.461894794943734E7;0.0;4611935.6088999985;4611935.6088999985;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.908668821368205E7;0.0;4627285.523300001;4627285.523300001;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.898364633443376E7;0.0;4327674.760900003;4327674.760900003;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.8895897872285806E7;0.0;4333337.524300001;4333337.524300001;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.882177821550698E7;0.0;4336297.4793;4336297.4793;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.874108795622969E7;0.0;4333779.050300001;4333779.050300001;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.535556938307559E7;0.0;4702358.135399999;4702358.135399999;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.615581054660477E7;0.0;4740448.203899999;4740448.203899999;0.0;non
04;03;Etat Initial;Eclairage;99;2042;3.6171226478241906E7;0.0;4779057.668799999;4779057.668799999;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.61389094090096E7;0.0;4817171.029099998;4817171.029099998;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.6089888594197065E7;0.0;4846311.6086;4846311.6086;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.603821101730365E7;0.0;4880408.802000002;4880408.802000002;0.0;non
04;03;Etat Initial;Eclairage;99;2046;3.3090524752798144E7;0.0;4912770.458400001;4912770.458400001;0.0;non
04;03;Etat Initial;Eclairage;99;2047;3.3064424160455205E7;0.0;4949046.5;4949046.5;0.0;non
04;03;Etat Initial;Eclairage;99;2048;3.303966686602605E7;0.0;4988593.472500001;4988593.472500001;0.0;non
04;03;Etat Initial;Eclairage;99;2049;3.2998910630153164E7;0.0;5022029.52;5022029.52;0.0;non
04;03;Etat Initial;Eclairage;99;2050;3.2925462273758814E7;0.0;5046636.923099999;5046636.923099999;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.838558979602921E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9207346181559104E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9226115566583555E7;0.0;6.195749304479999E7;6.195749304479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8979342953267287E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9260463944619555E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.974832945124982E7;0.0;6.1731101478099994E7;6.1731101478099994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.9893696305635076E7;0.0;6.1618062653699994E7;6.1618062653699994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.9929214267416876E7;0.0;6.1507004195700005E7;6.1507004195700005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.0012124502252597E7;0.0;6.1397955015300006E7;6.1397955015300006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.9903217570601206E7;0.0;6.129082482610001E7;6.129082482610001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.9872721637110237E7;0.0;6.1185595029699996E7;6.1185595029699996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.9971382467838027E7;0.0;6.1072313830400005E7;6.1072313830400005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.9968393706410505E7;0.0;6.0960196386700004E7;6.0960196386700004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.9999070374813933E7;0.0;6.08491457775E7;6.08491457775E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.7197199229151964E7;0.0;6.99318973147E7;6.99318973147E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.713970637144138E7;0.0;7.03252545458E7;7.03252545458E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.678719832035527E7;0.0;7.078606820389998E7;7.078606820389998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.6729399681064665E7;0.0;7.12875978147E7;7.12875978147E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.6738683859893024E7;0.0;7.162214832869999E7;7.162214832869999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.678709693445696E7;0.0;7.21392004467E7;7.21392004467E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.330373315115047E7;0.0;7.48955264569E7;7.48955264569E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.301441380355734E7;0.0;7.542844568930002E7;7.542844568930002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.295280183812964E7;0.0;7.579547536850001E7;7.579547536850001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.197361322314358E7;0.0;7.552580914749998E7;7.552580914749998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;8.451289417111135E7;0.0;7.619285044100001E7;7.619285044100001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.1469980141343528E8;0.0;7.015844100759998E7;7.015844100759998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.1421787071931952E8;0.0;7.023076017500001E7;7.023076017500001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.1385676986020744E8;0.0;7.038368340209997E7;7.038368340209997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.1345855959961256E8;0.0;6.96845238126E7;6.96845238126E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.1428415116012836E8;0.0;7.89621753731E7;7.89621753731E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.1680511688775508E8;0.0;7.95137388113E7;7.95137388113E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.17499045703085E8;0.0;8.030059243259998E7;8.030059243259998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.1725156484342611E8;0.0;8.067499765609998E7;8.067499765609998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.1640116573733579E8;0.0;8.090990389110002E7;8.090990389110002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.1647198880099575E8;0.0;8.12232583262E7;8.12232583262E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.3639220065324906E8;0.0;8.252055947370002E7;8.252055947370002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.369073335444284E8;0.0;8.31147926726E7;8.31147926726E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.3675149522246036E8;0.0;8.358941399110001E7;8.358941399110001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.3609150361536154E8;0.0;8.33046460614E7;8.33046460614E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.356506774157795E8;0.0;8.412872469910002E7;8.412872469910002E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9662614061049676E8;0.0;1.6860846620199993E7;1.6860846620199993E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.039821398842093E8;0.0;1.6833187442599986E7;1.6833187442599986E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.167479539743683E8;0.0;1.911934993620001E7;1.911934993620001E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2055171999745363E8;0.0;1.9108505742799975E7;1.9108505742799975E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.214811066640719E8;0.0;1.9064435860200014E7;1.9064435860200014E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.2365059114227587E8;0.0;1.9019272968999986E7;1.9019272968999986E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.208008597640653E8;0.0;1.897544801450001E7;1.897544801450001E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.2000288283771783E8;0.0;2.1164459723599993E7;2.1164459723599993E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.492130178655435E8;0.0;2.33502259721E7;2.33502259721E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.491308269262849E8;0.0;2.3304186561E7;2.3304186561E7;0.0;non
04;05;Etat Initial;ECS;99;2024;5.499744353073872E8;0.0;2.327366250529999E7;2.327366250529999E7;0.0;non
04;05;Etat Initial;ECS;99;2025;6.641320177244941E8;0.0;2.3654471552299988E7;2.3654471552299988E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.633230110838536E8;0.0;2.3605103746100012E7;2.3605103746100012E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.583627192221421E8;0.0;2.358729974789999E7;2.358729974789999E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.842519239013027E8;0.0;2.3719685221400026E7;2.3719685221400026E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.84387870805583E8;0.0;2.367317759779998E7;2.367317759779998E7;0.0;non
