branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388423.511;8376344.155;8364280.948000001;8352236.899;8340209.999;8322194.3719999995;8304218.097000001;8286281.153999999;8268382.552999999;8250523.303;8232701.3950000005;8214919.819;8197175.266;8179469.064;8161801.1620000005;8144171.62;8126580.432;8109026.597;8091510.181;8074031.408;8056587.9059999995;8039182.964000001;8021816.453000001;8004489.902000001;7987199.692;7969946.802;7952731.242;7935553.012;7918412.102;7901307.522;7884241.262;7867211.3319999995;7850217.722;7833262.431000001;7816342.469;7799459.8270000005;7782613.494;7765802.489;7749028.804;7732290.438
01;01;01;01;Cuisson;Cuisson;1.0;3500591.3310000002;3349692.671;3205298.107;3067128.244;2934914.261;2808399.45;2687338.7860000003;2569561.711;2456946.881;2349267.522;2246306.4359999998;2147858.1950000003;2053724.7480000001;1963716.9049999998;1877653.734;1795362.3059999999;1716677.404;1641440.911;1569501.933;1500715.736;1434944.305;1372055.508;1311922.3360000001;1254424.815;1199446.828;1146879.145;1096615.158;1048554.172;1002599.53;958659.007;916644.21;876470.7750000001;838057.868;801328.686;766209.146;732628.7949999999;700520.0020000001;669818.463;640462.4920000001;612393.1263000001;585554.1233;559891.2591
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.0740702170000002E8;2.0710831720000002E8;2.068100769E8;2.0651226970000002E8;2.0621490639999998E8;2.057694672E8;2.0532504639999998E8;2.048815541E8;2.044389701E8;2.039974147E8;2.0355677760000002E8;2.03117159E8;2.0267844089999998E8;2.022406315E8;2.018037397E8;2.013678768E8;2.009329129E8;2.004988768E8;2.000657168E8;1.996335824E8;1.992023102E8;1.987719414E8;1.983424881E8;1.979140091E8;1.9748653839999998E8;1.97059986E8;1.96634332E8;1.9620958539999998E8;1.957857369E8;1.953627969E8;1.949407751E8;1.945196307E8;1.940995047E8;1.936802768E8;1.932619563E8;1.9284453410000002E8;1.924280102E8;1.920123835E8;1.915976552E8;1.91183834E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.234202553E8;3.261886975E8;3.2898091870000005E8;3.317969913E8;3.3463719620000005E8;3.375016856E8;3.401476776E8;3.428144832E8;3.455021227E8;3.4821088759999996E8;3.509409202E8;3.53692272E8;3.564652035E8;3.5925984340000004E8;3.62076387E8;3.64915074E8;3.677759679E8;3.706593303E8;3.735653225E8;3.764940434E8;3.7944572E8;3.7862605820000005E8;3.77808133E8;3.769919343E8;3.76177632E8;3.7536502509999996E8;3.745542037E8;3.737451579E8;3.729378873E8;3.721323121E8;3.713285123E8;3.705263869E8;3.697260371E8;3.689274625E8;3.681305633E8;3.673353395E8;3.665418809E8;3.657501978E8;3.649601789E8;3.641718355E8;3.633852472E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.2066968489999995E7;2.275021711E7;2.340166075E7;2.402267141E7;2.461457153E7;2.5178619E7;2.5697879790000003E7;2.619087882E7;2.665877029E7;2.7102661799999997E7;2.752362053E7;2.7922650409999996E7;2.830072779E7;2.865877357E7;2.899767569E7;2.931828431E7;2.962140271E7;2.990780466E7;3.0178228480000004E7;3.0433383049999997E7;3.0673943599999998E7;3.0900564689999998E7;3.111385043E7;3.131440837E7;3.150279879E7;3.1679565990000002E7;3.184522353E7;3.20002706E7;3.2145163330000002E7;3.228036361E7;3.2406307369999997E7;3.25234031E7;3.263204222E7;3.273260802E7;3.282545964E7;3.2910943090000004E7;3.298938532E7;3.306110896E7;3.312641171E7;3.318557711E7;3.3238892479999997E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627787.4636;5582164.84;5536911.7529;5492025.7292;5447503.8444;5399420.3478;5351761.5636;5304523.1197;5257701.929599999;5211293.7938;5165295.3539;5119702.9664;5074512.760500001;5029721.3508;4985325.589;4941321.8407000005;4897705.9133;4854475.5682;4811626.0893;4769155.194800001;4758852.0167;4748571.0418;4738312.6699;4728077.9163999995;4717865.2652;4707674.675799999;4697506.0963;4687359.4841;4677234.7881;4667131.9615;4657050.9556;4646991.729499999;4636954.2281;4626938.409;4616944.219500001;4606971.6173;4597020.5572;4587090.9955;4577182.8812;4567296.167599999
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209;4580236.139;4573640.153999999;4567054.252;4560477.635;4553910.101;4544073.527;4534258.147;4524463.649;4514690.436;4504939.016;4495208.68;4485499.325999999;4475810.784;4466143.231000001;4456496.643;4446869.958000001;4437264.168;4427679.373;4418114.854;4408571.485;4399048.119;4389544.154999999;4380061.473;4370600.922;4361160.154;4351740.166;4342340.96;4332961.525;4323602.771;4314263.789;4304945.588;4295647.069;4286368.13;4277108.862;4267870.474;4258651.457;4249453.22;4240274.553;4231115.467;4221975.95
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.12;698194.5267;668097.6846;639298.2276999999;611740.2421;585370.1853;559715.3482;535184.9199999999;511729.5459;489302.19049999997;467857.73549999995;447353.0521;427747.03589999996;409000.27359999996;391075.1403;373935.65750000003;357547.3635;341877.1977;326893.7814;312567.0722;298868.2378;285769.7429;273245.2758;261269.82290000003;249819.2122;238870.4285;228401.517;218391.40260000003;208820.0882;199668.1832;190917.3461;182550.0621;174549.51299999998;166899.6468;159584.9577;152590.8662;145903.3281;139508.8653;133394.63439999998;127548.3772;121958.38
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.8763;474904.075;474220.142;473537.26820000005;472855.3638;472174.40760000004;471154.5417;470136.85589999997;469121.3602;468108.0547;467096.9292;466087.99369999993;465081.2383;464076.65820000006;463074.24859999993;462074.02660000004;461075.9954;460080.0253;459086.23530000006;458094.5684;457104.99630000006;456117.48809999996;455132.13300000003;454148.8847;453167.94539999997;452189.0849;451212.3745;450237.73280000006;449265.2511;448294.8382;447326.4942;446360.19909999997;445396.0529;444433.9854;443473.9667;442516.09689999995;441560.2968;440606.5346;439654.8311;438705.1864;437757.5804
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594314029E7;1.0137627434E7;9700627.347;9282462.546;8882328.401999999;8493046.197;8120826.274999999;7764916.734000001;7424606.172;7099210.433;6788075.466;6490577.184;6206117.123000001;5934123.008;5674050.135;5425375.271;5187598.556;4960243.25;4742851.95;4534987.802;4336232.885;4146188.6799999997;3964473.6729999995;3790723.817;3624589.45;3465735.8389999997;3313843.6629999997;3168609.1550000003;3029739.1559999995;2896955.921;2769991.9110000003;2648591.813;2532513.2010000004;2421521.844;2315394.826;2213919.09;2116889.984;2024114.327;1935404.0139999997;1850581.4329999997
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623933.146000001;6614394.574000001;6600106.852;6585850.331;6571625.011;6557430.891;6543266.971;6529133.252;6515030.733999999;6500958.416;6486917.298;6472905.380000001;6458923.6620000005;6444973.143999999;6431051.824000001;6417160.696;6403298.765;6389464.864;6375661.093;6361888.621;6348146.176999999;6334433.631000001;6320750.775;6307097.816;6293474.746000001;6279881.473999999;6266316.991;6252781.296;6239275.398999999;6225799.288000001;6212351.875;6198932.251;6185542.313;6172181.1620000005;6158849.708000001;6145546.04;6132271.96
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.812;2680759.264;2565200.9280000003;2454624.153;2348813.542;2247563.854;2149060.84;2054874.776;1964816.423;1878704.888;1796367.625;1717638.937;1642360.4730000002;1570381.3150000002;1501556.8960000002;1435748.578;1372824.6639999999;1312658.092;1255128.433;1200120.287;1147522.6909999999;1097229.881;1049141.665;1003160.983;959195.78;917157.5049999999;876961.547;838527.2198000001;801777.3559000001;766638.2113999999;733038.9594;700912.2937999999;670193.5258;640821.18;612736.1034;585881.9545;560204.8075;535653.0508999999;512177.18740000005;489730.2325;468267.015
01;01;02;02;Autre;Autre;2.58;1.648066486E8;1.645693493E8;1.643323524E8;1.640956876E8;1.638593452E8;1.636234351E8;1.633878371E8;1.6303486860000002E8;1.62682685E8;1.6233125639999998E8;1.619806129E8;1.616307343E8;1.612816207E8;1.609332821E8;1.6058571839999998E8;1.602388197E8;1.598926858E8;1.595473268E8;1.592027227E8;1.588587936E8;1.585156393E8;1.581732199E8;1.578315113E8;1.574905958E8;1.571503676E8;1.568109276E8;1.564722524E8;1.5613432210000002E8;1.557970565E8;1.554605456E8;1.551247496E8;1.547896883E8;1.544553417E8;1.541217099E8;1.537888129E8;1.534566306E8;1.53125163E8;1.5279441007E8;1.524643719E8;1.521350483E8;1.5180643947E8;1.5147853521E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939854E8;2.780569452E8;2.802368764E8;2.824339302E8;2.846482469E8;2.868798678E8;2.891290642E8;2.913958562E8;2.936804052E8;2.959828614E8;2.983033862E8;3.006420907E8;2.99992517E8;2.993444091E8;2.986977349E8;2.980525064E8;2.974086667E8;2.9676624670000005E8;2.961251954E8;2.954855628E8;2.948473E8;2.942104459E8;2.935749815E8;2.929409158E8;2.923081388E8;2.916767405E8;2.910467319E8;2.90418012E8;2.897906808E8;2.8916473820000005E8;2.885401653E8;2.879168911E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.80329473E7;1.855262364E7;1.904802213E7;1.952020659E7;1.997017355E7;2.038450495E7;2.077788614E7;2.1151253130000003E7;2.150548365E7;2.184142321E7;2.215988104E7;2.246162416E7;2.2747396480000004E7;2.3017889419999998E7;2.327379347E7;2.3515754830000002E7;2.3744381560000002E7;2.396027036E7;2.416398897E7;2.43560619E7;2.45370109E7;2.470733646E7;2.486750145E7;2.501796779E7;2.515916885E7;2.5291503279999997E7;2.541537057E7;2.5531148290000003E7;2.563919177E7;2.573985522E7;2.583345571E7;2.5920313380000003E7;2.6000734240000002E7;2.607500907E7;2.614340464E7;2.620619068E7;2.626361391E7;2.631590781E7;2.636330895E7;2.6406042669999998E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337000005;4422851.9127;4386997.4639;4351433.6624;4316158.2069999995;4278060.9598;4240299.9841;4202872.444599999;4165774.8811;4129004.8263;4092559.6202;4056435.9601;4020630.8962;3985142.0526;3949966.6086;3915101.5621999996;3880544.1277000005;3846291.8603999997;3812342.0395;3778691.4691000003;3770527.7911;3762382.5111999996;3754255.1971999994;3746146.0040999996;3738054.335;3729980.1377;3721923.3827;3713884.0252;3705862.0319999997;3697857.3670000006;3689869.9959;3681899.8753;3673946.9686000003;3666011.2425999995;3658092.6514;3650191.1672000005;3642306.7574;3634439.3764;3626588.9841;3618755.5505999997
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.858;3634239.926;3629006.449;3623780.917;3618562.9390000002;3613352.6059999997;3608149.019;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569349.4189999998;3561640.069;3553946.622;3546270.187;3538610.566;3530966.957;3523340.351;3515729.557;3508135.565;3500558.586;3492997.0089999996;3485451.1530000004;3477921.671;3470408.44;3462912.4909999995;3455432.4529999997;3447969.117;3440521.594;3433089.7709999997;3425674.6509999996;3418275.342;3410891.7350000003;3403523.839;3396172.643;3388837.049;3381517.157;3374212.9749999996;3366924.4960000003;3359651.516;3352394.237;3345152.5700000003
01;01;02;03;Cuisson;Cuisson;1.0;604156.1379;578112.9421;553192.412;529346.1497;506527.8199;484693.1125;463799.64890000003;443472.8284;424036.9408;405452.8091000001;387683.1781;370692.29339999997;354446.1108;338911.8761;324058.504;309856.0388;296276.0722;283291.2356;270875.5077;259003.9655;247652.67109999998;236798.84550000002;226420.6088;216497.26799999998;207008.84869999997;197936.3357;189261.495;180966.7521;173035.5875;165451.9662;158200.7685;151267.35859999998;144637.7952;138298.80049999998;132237.6109;126442.0766;120900.55069999999;115601.90039999998;110535.4358;105691.0298;101058.94870000001;96629.8813
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.3119;369415.5695;368883.65260000003;368352.4411;367822.06389999995;367027.5161;366234.7605;365443.70589999994;364654.3423;363866.6608;363080.6704;362296.372;361513.7547;360732.93940000003;359953.7951;359176.34179999994;358400.57050000003;357626.3802;356853.861;356083.00259999995;355313.71630000003;354546.1669;353780.3246;353016.2011;352253.64970000007;351492.77920000005;350733.5895;349976.0608;349220.103;348465.8162;347713.1004;346962.0453;346212.5611;345464.7379;344718.59560000006;343973.9942;343230.97370000003;342489.61390000005;341749.805;341011.657
01;01;02;04;Cuisson;Cuisson;1.0;9013238.152999999;8624708.19;8252924.562999999;7897168.426;7556748.496;7231003.216;6919300.415;6616049.323;6326088.172;6048837.811000001;5783737.794;5530255.828000001;5287882.681;5056132.063;4834538.239999999;4622656.106000001;4420060.199;4226343.46;4041116.974;3864008.7350000003;3694662.236;3532737.588;3377908.1999999997;3229865.443;3088310.4069999997;2952960.373;2823541.744;2699795.764;2581472.859;2468335.724;2360156.9220000003;2256719.094;2157815.039;2063245.0096;1972820.2305;1886358.4762999997;1803685.8746000002;1724636.507;1649051.6016000002;1576778.8346;1507674.1276;1441597.5442000001
01;01;03;01;Autre;Autre;1.0;2.0316388583E7;2.0287135537E7;2.0257918339E7;2.0228741949E7;2.0199603795E7;2.0170507984E7;2.0141462248999998E7;2.0097949145999998E7;2.0054527632E7;2.0011198788999997E7;1.9967965509E7;1.992482747E7;1.9881781762000002E7;1.9838832022E7;1.9795958739E7;1.9753183266000003E7;1.9710501197000004E7;1.9667911054E7;1.9625420577999998E7;1.9583001405E7;1.9540669968E7;1.9498433645E7;1.9456287199E7;1.9414206082000002E7;1.9372174604E7;1.9330333845E7;1.9288584885E7;1.9246919722999997E7;1.9205347351E7;1.9163863787E7;1.9122469991E7;1.9081166003E7;1.9039950792999998E7;1.8998824382E7;1.8957787748E7;1.8916838892E7;1.8875977823999997E7;1.8835205533999998E7;1.8794522013E7;1.8753926277E7;1.871341832E7;1.867299712E7
01;01;03;01;Cuisson;Cuisson;1.0;1.2923665264699997E7;1.23665696191E7;1.1833485934699997E7;1.13233811441E7;1.08352654112E7;1.03681907068E7;9921251.492600001;9486435.2835;9070673.4639;8673132.231700001;8293014.1546;7929555.3432;7582024.8388;7249726.942100001;6931990.3214;6628180.1084;6337684.241599999;6059921.4553;5794332.018999999;5540380.0261;5297555.455100001;5065374.5473;4843367.8756;4631086.6645;4428096.701099999;4234027.277799999;4048464.2304;3871033.8304000003;3701379.279;3539160.6953000003;3384050.8841999997;3235738.4582;3093927.2265000003;2958330.3966;2828677.3575000004;2704706.0823;2586167.7183000003;2472824.6006;2364448.9285;2260823.0810000002;2161738.7903;2066996.8625
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.969851332E8;4.9626944833000004E8;4.9555468424E8;4.9484095054E8;4.9412832572E8;4.9341670239E8;4.9235079140999997E8;4.9128717134000003E8;4.9022571808000004E8;4.8916652963E8;4.8810969578E8;4.8705516974E8;4.8600284418E8;4.8495270705999994E8;4.8390468907000005E8;4.8285908040999997E8;4.8181564522E8;4.8077467514E8;4.7973554224E8;4.7869860374E8;4.7766394274E8;4.7663122695000005E8;4.7560042114E8;4.7457068744000006E8;4.7354557932E8;4.7252259011E8;4.7150192178E8;4.7048357234999996E8;4.6946734280999994E8;4.6845323215999997E8;4.6744138149E8;4.6643163952E8;4.6542417733E8;4.6441880392999995E8;4.6341571033000004E8;4.624146954E8;4.6141597026E8;4.6041932490999997E8;4.5942475794E8;4.5843246975E8;4.5744226114E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904637E8;7.738583427E8;7.80482449E8;7.871631744000001E8;7.939011400999999E8;8.006967151E8;8.075505921E8;8.138815583E8;8.202621121E8;8.266925167E8;8.331733686E8;8.397051235E8;8.46287806E8;8.529224039E8;8.596084228E8;8.663470926999999E8;8.73138603E8;8.799832861E8;8.868816964E8;8.938337528E8;9.008399400999999E8;9.079011971E8;9.059385409E8;9.039792234E8;9.020221019E8;9.000736889000001E8;8.981295134E8;8.961894753000001E8;8.942536755E8;8.923220111E8;8.903945851999999E8;8.884712956E8;8.865521424E8;8.846372266E8;8.827264481E8;8.80819706E8;8.789170993E8;8.770187308E8;8.751243977E8;8.732341017E8;8.713478421E8;8.694657189E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976843E7;5.291404781E7;5.4657490544999994E7;5.6319998676E7;5.790505379E7;5.9416012129999995E7;6.085606051E7;6.218445426E7;6.344598965E7;6.464361905E7;6.5780155769999996E7;6.685831466000001E7;6.788066194E7;6.884965753E7;6.976763599000001E7;7.06368847E7;7.145954057E7;7.223767637E7;7.297327663E7;7.366815462E7;7.432415819E7;7.494301955000001E7;7.552635867E7;7.607568255E7;7.659240035E7;7.70785315E7;7.753504913E7;7.796328448E7;7.836447834E7;7.873985095E7;7.909053221000001E7;7.941764144E7;7.972221775E7;8.000525969E7;8.026775549E7;8.051059309E7;8.073467002000001E7;8.094082339E7;8.112986017E7;8.130253696E7;8.145958008E7;8.160171528999999E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889E7;1.3575847927000001E7;1.3465789258200001E7;1.3356623417299999E7;1.32483421821E7;1.3140940038E7;1.3034408856299998E7;1.2919355392E7;1.2805315710299999E7;1.2692281292399999E7;1.25802442397E7;1.24691965561E7;1.2359127726400001E7;1.22500316198E7;1.21418930719E7;1.20347108906E7;1.19284743883E7;1.18231743477E7;1.17188068563E7;1.16153535959E7;1.1512810098799998E7;1.14111717286E7;1.1386503695E7;1.1361877931499999E7;1.13372792624E7;1.13127907462E7;1.1288355113300001E7;1.12639722681E7;1.12396420882E7;1.12153644689E7;1.11911392775E7;1.1166966428E7;1.1142845775E7;1.1118777225000001E7;1.10947606749E7;1.10707959992E7;1.10468830877E7;1.1023021822299998E7;1.09992121073E7;1.09754538104E7;1.0951746826799998E7;1.09280910682E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918402E7;1.0975091484000001E7;1.09592843E7;1.0943501546999998E7;1.0927739485000001E7;1.0912000596E7;1.0896285743999999E7;1.0872746523000002E7;1.0849257093E7;1.0825818914E7;1.0802428949E7;1.0779091207999999E7;1.0755801649E7;1.0732563084999999E7;1.0709371048E7;1.0686230424999999E7;1.0663139045E7;1.0640097054000001E7;1.0617107734000001E7;1.0594160585E7;1.0571261105999999E7;1.0548411332999999E7;1.0525608583E7;1.0502844632000001E7;1.0480107009000001E7;1.0457469862999998E7;1.0434882148E7;1.0412342863E7;1.0389852019E7;1.0367409616999999E7;1.0345015637E7;1.0322670087000001E7;1.0300373957E7;1.0278125260000002E7;1.0255923992E7;1.0233770155000001E7;1.0211664738000002E7;1.0189607751999998E7;1.0167598174999999E7;1.0145637027999999E7;1.0123723300999999E7;1.0101856004E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1866000001;1745851.0237999998;1670592.8539;1598578.8378;1529668.9586;1463729.6443999999;1400632.8373000002;1339247.3922;1280552.1460999998;1224429.1959000002;1170765.7459;1119454.4713;1070391.8294000002;1023479.4297999999;978622.7971;935732.2282;894721.3354999999;855507.9114;818013.3075000001;782161.4863;747880.722;715102.4061;683760.6916;653791.8678;625134.9689999999;597737.4443;571540.5882;546491.8324;522540.93030000007;499639.656;477742.09839999996;456804.3475;436784.14009999996;417641.32820000005;399337.51070000004;381835.89050000004;365101.23480000003;349100.0156;333800.09729999996;319170.7367;305182.5329;291807.3761
01;01;03;04;Autre;Autre;1.0;952399.9406000001;951028.4938;949658.8098000002;948291.0691999999;946925.2932;945561.5309000001;944199.7725;942159.885;940124.4861000001;938093.3081999999;936066.3366;934043.8176000001;932025.6928;930011.8962;928002.1396;925996.8089;923995.7343;921998.9358999999;920006.6688999999;918018.2250999999;916033.6629000001;914053.4755;912077.3772;910104.8299;908134.6834;906173.1044999999;904215.7676000001;902262.7724;900313.8201;898369.2087;896428.7393;894492.5116999999;892560.3259;890632.4809999999;888708.6779;886789.0155;884873.4949999999;882962.1153;881054.9773000001;879151.88;877252.8424000001;875358.0066
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174000002E7;2.2139662376000002E7;2.1185285457999997E7;2.0272055901E7;1.939819746E7;1.8561999092E7;1.7761852345E7;1.6983401311E7;1.6239065244999997E7;1.5527356137E7;1.4846836770999998E7;1.4196140699E7;1.357396225E7;1.2979051520000001E7;1.2410209605E7;1.186629942E7;1.1346227477E7;1.0848948077E7;1.0373467046000002E7;9918818.859000001;9484092.15;9068420.579999998;8670966.25;8290924.371;7927520.631999999;7580083.933;7247874.220000001;6930224.672;6626495.454;6336077.009;6058387.148999999;5792868.033;5538986.6620000005;5296231.666999999;5064115.411;4842172.471;4629956.309;4427041.197;4233018.8883;4047498.6158;3870110.2707;3700496.8207
01;01;04;01;Autre;Autre;1.0;0.0;523042.8036;1053926.2134999998;1592780.0021;2139736.4754;2694929.8903;3258495.9978;3258495.9978;3258495.9978;3258495.9979000003;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.998;3258495.9981000004;3258495.9981000004;3258495.9981000004;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003;3258495.9982000003
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8097;218683.4437;321380.6331;418351.0179999999;509468.40290000004;594781.2094;569998.7353000001;546248.9088999999;523488.52629999997;501676.61870000005;480773.3433;460741.22699999996;441543.7525;423146.01410000003;405514.9208;388618.61250000005;372426.0795;356908.29230000003;342037.1531;327785.6338;314127.8854;301039.1996;288495.9036;276475.2356;264955.4319;253915.59510000004;243335.7959;233196.7608;223480.24539999999;214168.60990000004;205244.9321;196693.0845;188497.5161;180643.4409;173116.6284;165903.4331;158990.8042;152366.18569999997;146017.586;139933.51750000002;134102.95679999999
01;01;04;02;Autre;Autre;2.58;0.0;1.29554811448E7;2.6105176652000003E7;3.9452291906E7;5.3000094993E7;6.6751923492E7;8.0711143038E7;8.0711143038E7;8.0711143038E7;8.071114303999999E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143042E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143045E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7;8.0711143055E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922635886E7;4.4939123866000004E7;6.836510801099999E7;9.2525148154E7;1.1745770147E8;1.4319515213E8;1.4462709454E8;1.4607336831E8;1.4753410464000002E8;1.4900943472000003E8;1.5049952993E8;1.5200452127E8;1.5352456013E8;1.5505978781E8;1.5661037557E8;1.5817648464999998E8;1.5975823651000002E8;1.6135581246E8;1.6296937370000002E8;1.6459907161E8;1.6624506761E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506751E8;1.6624506752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505752E8;1.6624505751999998E8;1.6624505751999998E8;1.6624505751999998E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383794.7701;3274750.9724000003;4218646.341;5215574.6483000005;5349507.5191;5477858.398;5600860.5569;5718737.2988;5831703.431;5939961.6706;6043711.6895;6143137.0922;6238420.4034;6329734.0792;6417241.503900001;6501104.0436;6581470.9672;6658489.5295;6732298.8993;6803033.2026;6870821.5449;6935785.9531;6998040.4206;7057702.9156;7114879.353399999;7169673.5966;7222184.4971;7272506.8617;7320731.462;7366947.0412;7411239.3212;7453683.9496;7494361.6054;7533342.8924;7570699.415;7606501.7345;7640811.4295;7673691.0097;7705200.9802
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.3994;556513.3224;837338.7434;1119296.2264;1402255.8702;1686148.5222999998;1674907.6095;1663741.6529;1652649.9306;1641632.4424;1630688.0753;1619816.8291;1609017.9612;1598291.1008000001;1587635.8762;1577051.5455;1566537.7379;1556094.0810999998;1545720.2047000001;1535415.3663;1525179.1944;1525179.1800000002;1525179.1800000002;1525179.1801999998;1525179.1801999998;1525179.1809999999;1525179.1815;1525179.1760999998;1525179.1694999998;1525179.1697;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998;1525179.1705999998
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.26300000004;576489.2377999999;871237.9794;1170418.7386;1474104.8446;1782371.4293;1782371.4294;1782371.4294;1782371.4295;1782371.4295;1782371.4295;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4296000001;1782371.4297;1782371.4297;1782371.4297;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4298999999;1782371.4299000003;1782371.4299000003;1782371.4299000003;1782371.4299000003
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.97110000001;93173.5363;125169.06389999998;157646.4309;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.02290000004;831929.659;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4394;2078074.7184000001;1991488.6974;1908509.9443;1828988.7850000001;1752781.3981;1679748.8142;1609759.2142;1542685.9213999999;1478407.4075;1416807.1859999998;1357773.5117000001;1301199.7781;1246983.1152;1195025.3931;1145232.714;1097514.7147;1051784.9603;1007960.5499;965962.209;925713.696;887142.2912;850178.0029;814753.965;780805.9341;748272.4866;717094.3239999999;687215.4677000002;658581.4615999999;631140.4637;604842.8537;579641.0259;555489.3955;532344.0808;510163.0776
