COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2033;03;Eclairage;02;480184840.8949;480184840.8949
05;2033;03;Ventilation;02;198649723.60270014;198649723.60270014
05;2033;04;Auxiliaires;02;5663785.5198;5663785.5198
05;2033;04;Chauffage;01;19115325.5891;30783614.67640001
05;2033;04;Chauffage;02;14845970.789300002;31711469.79510001
05;2033;04;Chauffage;04;35940228.65930001;30164881.035599995
05;2033;04;Chauffage;06;19399959.125200007;34299822.45080001
05;2033;04;Climatisation;02;8170522.6537;31055720.139400005
05;2033;04;ECS;01;1061831.5988000003;777473.093
05;2033;04;ECS;02;19765571.5774;30496300.198700003
05;2033;04;ECS;03;5735605.438999999;4113576.099699999
05;2033;04;ECS;04;66184678.99730001;56065040.345199995
05;2033;04;ECS;06;3287547.738;2407142.4671
05;2033;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2033;04;Ventilation;02;24060078.524400003;24060078.524400003
05;2033;05;Auxiliaires;02;2720474.054199999;2720474.054199999
05;2033;05;Chauffage;01;6737867.8558;10785754.2566
05;2033;05;Chauffage;02;6760583.246299999;15709077.873700004
05;2033;05;Chauffage;03;1106047.2237000002;681968.1302
05;2033;05;Chauffage;04;23832830.137699995;19854970.1643
05;2033;05;Chauffage;06;7753898.1003;13620791.412400002
05;2033;05;Climatisation;02;5249308.624;20109268.754300002
05;2033;05;ECS;01;1607877.3837000001;1225227.5167
05;2033;05;ECS;02;15709066.413399998;26574291.233500004
05;2033;05;ECS;03;14080997.4059;10574271.492899999
05;2033;05;ECS;04;59126374.5034;51666090.081199996
05;2033;05;ECS;06;2882003.0454;2210417.4634000002
05;2033;05;Eclairage;02;23266616.4154;23266616.4154
05;2033;05;Ventilation;02;23635333.420399986;23635333.420399986
05;2033;06;Auxiliaires;02;3352303.7216;3352303.7216
05;2033;06;Chauffage;01;9324998.5398;14925058.3639
05;2033;06;Chauffage;02;8308197.755100002;19748266.2087
05;2033;06;Chauffage;03;177051.70300000004;109142.52310000002
05;2033;06;Chauffage;04;25423605.3992;21206922.588600002
05;2033;06;Chauffage;06;11011024.503499998;19349753.100300003
05;2033;06;Climatisation;02;4962551.3433;18980397.9747
05;2033;06;ECS;01;2907676.3358;2326141.0800999994
05;2033;06;ECS;02;14562280.879099999;26212105.188500002
05;2033;06;ECS;03;30830407.9156;24664326.177999996
05;2033;06;ECS;04;63031580.5835;56728424.484299995
05;2033;06;ECS;06;3022490.5239999997;2417992.4717
05;2033;06;Eclairage;02;29477473.473399997;29477473.473399997
05;2033;06;Ventilation;02;29082492.747999992;29082492.747999992
05;2033;07;Auxiliaires;02;951755.2756999999;951755.2756999999
05;2033;07;Chauffage;01;2757572.1536999997;4417964.199
05;2033;07;Chauffage;02;2305088.0012000003;5522853.723799999
05;2033;07;Chauffage;04;6467228.6476;5400138.9947
05;2033;07;Chauffage;06;3421288.747199999;6013857.6795
05;2033;07;Climatisation;02;1097155.8702999998;4323862.9542999985
05;2033;07;ECS;01;775590.936;620472.7524
05;2033;07;ECS;02;4359498.0475;7847096.060199999
05;2033;07;ECS;03;8207144.678199999;6565715.8868
05;2033;07;ECS;04;16812950.4232;15131655.705
05;2033;07;ECS;06;806217.5595999999;644974.0322
05;2033;07;Eclairage;02;8262353.3587;8262353.3587
05;2033;07;Ventilation;02;8159883.844799996;8159883.844799996
05;2034;01;Auxiliaires;02;58635333.21829999;58635333.21829999
05;2034;01;Chauffage;01;531484915.44770026;850380313.3067003
05;2034;01;Chauffage;02;36444611.764500014;89813663.23769999
05;2034;01;Chauffage;04;132609133.83240001;109214532.24730001
05;2034;01;Chauffage;06;49984116.60400001;87088533.68930002
05;2034;01;Climatisation;02;65514589.61;252598074.6081
05;2034;01;ECS;01;4700584.152799999;3059193.6465000003
05;2034;01;ECS;02;159589563.1757;195894702.1312
05;2034;01;ECS;03;20956673.537099995;12795509.1536
05;2034;01;ECS;04;457959354.857;361902591.5056
05;2034;01;ECS;06;22587307.001000002;14803997.1456
05;2034;01;Eclairage;02;342497014.1226;342497014.1226
05;2034;01;Ventilation;02;144003947.2656;144003947.2656
05;2034;02;Auxiliaires;02;21653163.25279998;21653163.25279998
05;2034;02;Chauffage;01;186815976.7263;298163964.54399997
05;2034;02;Chauffage;02;14579332.258600002;36008763.90200001
05;2034;02;Chauffage;04;69892921.7138;57894259.29060002
05;2034;02;Chauffage;06;16740266.956699999;29051934.710700005
05;2034;02;Climatisation;02;19839614.729;76454284.7025
05;2034;02;ECS;01;1796640.362;1169273.9985999998
05;2034;02;ECS;02;58970176.1954;72385393.9831
05;2034;02;ECS;03;7773198.74;4746059.1128
05;2034;02;ECS;04;178347146.8312;140937934.569
05;2034;02;ECS;06;10937840.688000001;7168106.6015
05;2034;02;Eclairage;02;107728840.4753;107728840.4753
05;2034;02;Ventilation;02;59424464.52180002;59424464.52180002
05;2034;03;Auxiliaires;02;155852661.18870002;155852661.18870002
05;2034;03;Chauffage;01;1578024247.9487996;2556185446.466001
05;2034;03;Chauffage;02;104605302.68789998;252288728.78939992
05;2034;03;Chauffage;04;41976512.78919999;34660658.80319999
05;2034;03;Chauffage;06;111676283.92999999;198946987.55119997
05;2034;03;Climatisation;02;101207666.262;390517220.001
05;2034;03;ECS;01;7321471.534300001;4849971.6976
05;2034;03;ECS;02;223497444.08539996;275680411.02709997
05;2034;03;ECS;03;35495279.24169999;22808598.153300002
05;2034;03;ECS;04;705570136.4051999;558951243.9498
05;2034;03;ECS;06;38087143.58060001;25048365.617800005
05;2034;03;Eclairage;02;477190277.66999996;477190277.66999996
05;2034;03;Ventilation;02;198079163.70590004;198079163.70590004
05;2034;04;Auxiliaires;02;5645474.826500001;5645474.826500001
05;2034;04;Chauffage;01;19057059.671499997;30689759.832900006
05;2034;04;Chauffage;02;14786561.334300006;31595163.57449999
05;2034;04;Chauffage;04;35816483.463099994;30060981.664999995
05;2034;04;Chauffage;06;19338470.429200012;34191144.932799995
05;2034;04;Climatisation;02;8234285.9703;31564015.961299997
05;2034;04;ECS;01;1061831.5988000003;777473.093
05;2034;04;ECS;02;19699267.3536;30496300.198699996
05;2034;04;ECS;03;5735605.438999999;4113576.0996999997
05;2034;04;ECS;04;66184678.99730001;56065040.345199995
05;2034;04;ECS;06;3287547.738;2407142.4671
05;2034;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2034;04;Ventilation;02;24060078.69310001;24060078.69310001
05;2034;05;Auxiliaires;02;2712550.1632;2712550.1632
05;2034;05;Chauffage;01;6718242.460200001;10754338.788800003
05;2034;05;Chauffage;02;6740893.028100001;15663325.292600004
05;2034;05;Chauffage;03;1102825.6770999997;679981.8126999999
05;2034;05;Chauffage;04;23763411.4101;19797137.738800004
05;2034;05;Chauffage;06;7731313.575199999;13581118.535400003
05;2034;05;Climatisation;02;5262547.6668;20438401.9425
05;2034;05;ECS;01;1295067.2589;992719.2246999999
05;2034;05;ECS;02;16719841.4135;28295337.895499997
05;2034;05;ECS;03;9642879.6463;7287183.766299998
05;2034;05;ECS;04;60898220.264299996;53387137.5995
05;2034;05;ECS;06;2969353.4312000005;2287920.2383999997
05;2034;05;Eclairage;02;23024961.146700002;23024961.146700002
05;2034;05;Ventilation;02;23635333.420900013;23635333.420900013
05;2034;06;Auxiliaires;02;3342539.8419999997;3342539.8419999997
05;2034;06;Chauffage;01;9297839.143;14881588.538099999
05;2034;06;Chauffage;02;8283999.6897;19690748.037200004
05;2034;06;Chauffage;03;176536.0264;108824.63570000001
05;2034;06;Chauffage;04;25349555.0399;21145154.0083
05;2034;06;Chauffage;06;10978954.741999999;19293396.0237
05;2034;06;Climatisation;02;5011318.512500001;19291054.3617
05;2034;06;ECS;01;2907676.3358000005;2326141.0801
05;2034;06;ECS;02;14562280.879099999;26212105.188500002
05;2034;06;ECS;03;30830407.9156;24664326.178000003
05;2034;06;ECS;04;63031580.5835;56728424.484299995
05;2034;06;ECS;06;3022490.524;2417992.4717
05;2034;06;Eclairage;02;29477473.473399997;29477473.473399997
05;2034;06;Ventilation;02;29082492.74819998;29082492.74819998
05;2034;07;Auxiliaires;02;1269566.3506000007;1269566.3506000007
05;2034;07;Chauffage;01;3673107.1004;5885587.110000002
05;2034;07;Chauffage;02;3061864.4115999998;7338573.092700003
05;2034;07;Chauffage;04;8616201.500400001;7194913.688200001
05;2034;07;Chauffage;06;4576797.278899998;8045243.224500002
05;2034;07;Climatisation;02;1485975.3406;5873963.9432
05;2034;07;ECS;01;1039290.8722;831432.6904
05;2034;07;ECS;02;5841721.6663999995;10515098.623399999
05;2034;07;ECS;03;10997563.2791;8798050.7581
05;2034;07;ECS;04;22529331.838;20276399.1846
05;2034;07;ECS;06;1080330.4933000002;864264.3767
05;2034;07;Eclairage;02;11034383.9027;11034383.9027
05;2034;07;Ventilation;02;10897557.559199998;10897557.559199998
05;2035;01;Auxiliaires;02;58164416.62620001;58164416.62620001
05;2035;01;Chauffage;01;533522077.8336998;853688271.1766
05;2035;01;Chauffage;02;36540611.1926;90024915.79320003
05;2035;01;Chauffage;04;115047723.24370001;94843978.73699999
05;2035;01;Chauffage;06;51663198.17929998;90038218.54300001
05;2035;01;Climatisation;02;65300063.7083;254190841.6347
05;2035;01;ECS;01;4341370.6554;2855247.3717000005
05;2035;01;ECS;02;159181838.08440003;196693916.7586
05;2035;01;ECS;03;18278614.1085;11333044.195800003
05;2035;01;ECS;04;456701402.86700004;362701805.253
05;2035;01;ECS;06;22527292.7785;14871979.251499997
05;2035;01;Eclairage;02;340409548.2185;340409548.2185
05;2035;01;Ventilation;02;143593249.77599996;143593249.77599996
05;2035;02;Auxiliaires;02;21466068.719599985;21466068.719599985
05;2035;02;Chauffage;01;188327910.83870003;300598946.9021
05;2035;02;Chauffage;02;14740869.568999996;36395366.42329999
05;2035;02;Chauffage;04;61329729.23240001;50860721.7267
05;2035;02;Chauffage;06;17508865.278;30402311.5273
05;2035;02;Climatisation;02;19778134.382600002;76936267.73449999
05;2035;02;ECS;01;1659343.0851999999;1091322.391
05;2035;02;ECS;02;58820780.7901;72682626.29370001
05;2035;02;ECS;03;6779784.2042;4203564.0761
05;2035;02;ECS;04;177839000.8138;141235167.27
05;2035;02;ECS;06;10897751.759;7194090.433099999
05;2035;02;Eclairage;02;107072252.27749999;107072252.27749999
05;2035;02;Ventilation;02;59255008.5848;59255008.5848
05;2035;03;Auxiliaires;02;153657775.46579996;153657775.46579996
05;2035;03;Chauffage;01;1539273871.4075;2495907778.5011
05;2035;03;Chauffage;02;104543837.74260002;252317866.39900002
05;2035;03;Chauffage;04;39081200.15889999;32293663.462700006
05;2035;03;Chauffage;06;124066982.3179;221479633.1457001
05;2035;03;Climatisation;02;100879678.63849999;392979114.409
05;2035;03;ECS;01;6805271.2939;4553817.049699999
05;2035;03;ECS;02;223159375.93649998;276972874.3305
05;2035;03;ECS;03;31614812.54899999;20643029.8286
05;2035;03;ECS;04;703936517.3724;560315128.6444
05;2035;03;ECS;06;37983961.1733;25155426.5762
05;2035;03;Eclairage;02;474202714.89710003;474202714.89710003
05;2035;03;Ventilation;02;197514253.7923999;197514253.7923999
05;2035;04;Auxiliaires;02;5699581.974300001;5699581.974300001
05;2035;04;Chauffage;01;24772958.924200002;39835103.3668
05;2035;04;Chauffage;02;13604348.439799996;29774486.31080001
05;2035;04;Chauffage;04;32301282.5327;27089809.008599997
05;2035;04;Chauffage;06;16636812.305300001;29410368.456799995
05;2035;04;Climatisation;02;8297705.6017;32080631.7545
05;2035;04;ECS;01;1061831.5988000003;777473.093
05;2035;04;ECS;02;19632300.066099994;30496300.198699996
05;2035;04;ECS;03;5735605.438999999;4113576.0996999997
05;2035;04;ECS;04;66184678.99730001;56065040.345199995
05;2035;04;ECS;06;3287547.738;2407142.4671
05;2035;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2035;04;Ventilation;02;24060078.7693;24060078.7693
05;2035;05;Auxiliaires;02;2704649.7527;2704649.7527
05;2035;05;Chauffage;01;6698675.6022;10723016.8788
05;2035;05;Chauffage;02;6721259.693000001;15617704.446099995
05;2035;05;Chauffage;03;1099613.5763;678001.2873999999
05;2035;05;Chauffage;04;23694198.855499998;19739477.283999998
05;2035;05;Chauffage;06;7708795.791100005;13541563.2321
05;2035;05;Climatisation;02;5272308.971999999;20772922.3691
05;2035;05;ECS;01;986857.2819999999;763630.1727
05;2035;05;ECS;02;17715752.144300003;29991075.0699
05;2035;05;ECS;03;5270027.6191;4048435.2964999997
05;2035;05;ECS;04;62644006.23110001;55082873.2255
05;2035;05;ECS;06;3055419.2464;2364283.2615
05;2035;05;Eclairage;02;22781411.1464;22781411.1464
05;2035;05;Ventilation;02;23635333.42339999;23635333.42339999
05;2035;06;Auxiliaires;02;3332804.253200001;3332804.253200001
05;2035;06;Chauffage;01;9270758.301399998;14838244.255399998
05;2035;06;Chauffage;02;8259871.449699999;19633396.523400005
05;2035;06;Chauffage;03;176021.8581;108507.685
05;2035;06;Chauffage;04;25275720.0674;21083565.228700005
05;2035;06;Chauffage;06;10946977.4792;19237201.832200002
05;2035;06;Climatisation;02;5060883.8674;19606795.8869
05;2035;06;ECS;01;2907676.3358000005;2326141.0801
05;2035;06;ECS;02;14562280.612999998;26212105.188500002
05;2035;06;ECS;03;30830407.9156;24664326.178000003
05;2035;06;ECS;04;63031580.5835;56728424.484299995
05;2035;06;ECS;06;3022490.524;2417992.4717
05;2035;06;Eclairage;02;29477473.473399997;29477473.473399997
05;2035;06;Ventilation;02;29082492.751900006;29082492.751900006
05;2035;07;Auxiliaires;02;1587659.0445;1587659.0445
05;2035;07;Chauffage;01;4587653.994399999;7351690.804899999
05;2035;07;Chauffage;02;3813847.3306000014;9143958.078999998
05;2035;07;Chauffage;04;10759435.52;8985112.419499999
05;2035;07;Chauffage;06;5740116.722200002;10090507.3269
05;2035;07;Climatisation;02;1878373.4302;7447852.9622
05;2035;07;ECS;01;1299113.5937;1039290.8720999998
05;2035;07;ECS;02;7302151.928;13143873.1905
05;2035;07;ECS;03;13746954.0808;10997563.4904
05;2035;07;ECS;04;28161664.063;25345498.9356
05;2035;07;ECS;06;1350413.1196000003;1080330.4814
05;2035;07;Eclairage;02;13815543.9424;13815543.9424
05;2035;07;Ventilation;02;13644244.471400002;13644244.471400002
05;2036;01;Auxiliaires;02;57740877.530700006;57740877.530700006
05;2036;01;Chauffage;01;531515721.5172;850512088.8018998
05;2036;01;Chauffage;02;36437616.04150001;89761828.75729997
05;2036;01;Chauffage;04;107171968.47090003;88444168.36109999
05;2036;01;Chauffage;06;52898051.489599995;92176233.2445
05;2036;01;Climatisation;02;65397911.1083;255793653.6181
05;2036;01;ECS;01;4020818.6432;2651301.0969000002
05;2036;01;ECS;02;158774113.9822;197493131.3761
05;2036;01;ECS;03;15874727.6362;9870579.256000001
05;2036;01;ECS;04;456941563.4251;363501020.2005
05;2036;01;ECS;06;22574377.830000002;14939961.357399998
05;2036;01;Eclairage;02;338331989.48520005;338331989.48520005
05;2036;01;Ventilation;02;143183727.3740999;143183727.3740999
05;2036;02;Auxiliaires;02;21309925.899100006;21309925.899100006
05;2036;02;Chauffage;01;187880283.184;299893293.05319995
05;2036;02;Chauffage;02;14718714.3986;36336130.74849999
05;2036;02;Chauffage;04;57555242.96029999;47772558.232499994
05;2036;02;Chauffage;06;18125408.456100002;31473083.456100002
05;2036;02;Climatisation;02;19808094.7123;77421288.7623
05;2036;02;ECS;01;1536822.8613999998;1013370.7834000001
05;2036;02;ECS;02;58671384.2749;72979857.5043
05;2036;02;ECS;03;5888073.0417;3661069.0513000004
05;2036;02;ECS;04;177914879.03030002;141532399.181
05;2036;02;ECS;06;10910046.030000001;7220074.265600001
05;2036;02;Eclairage;02;106418780.6854;106418780.6854
05;2036;02;Ventilation;02;59086040.087499976;59086040.087499976
05;2036;03;Auxiliaires;02;151524750.66319996;151524750.66319996
05;2036;03;Chauffage;01;1499347065.3346007;2433667407.4565
05;2036;03;Chauffage;02;104457042.03619997;252286842.79089987
05;2036;03;Chauffage;04;38762269.3345;32030536.514599998
05;2036;03;Chauffage;06;136981408.386;244935141.32369998
05;2036;03;Climatisation;02;101024712.8626;395456531.108
05;2036;03;ECS;01;6345444.738899999;4256960.853700001
05;2036;03;ECS;02;222765543.05839998;278265717.24499995
05;2036;03;ECS;03;28133860.908;18466568.158600003
05;2036;03;ECS;04;704582368.1026999;561675984.3499
05;2036;03;ECS;06;38060090.451;25262322.9114
05;2036;03;Eclairage;02;471235148.2109;471235148.2109
05;2036;03;Ventilation;02;196950956.5826;196950956.5826
05;2036;04;Auxiliaires;02;5793206.729800003;5793206.729800003
05;2036;04;Chauffage;01;30173312.726299997;48464698.592099994
05;2036;04;Chauffage;02;11996112.8688;27114588.376599986
05;2036;04;Chauffage;04;29859786.355200008;25008436.802500002
05;2036;04;Chauffage;06;14222217.759799996;25125426.586700004
05;2036;04;Climatisation;02;8385756.419999999;32605703.421799995
05;2036;04;ECS;01;1061831.5988000003;777473.093
05;2036;04;ECS;02;19564331.525000002;30496300.198699996
05;2036;04;ECS;03;5735605.438999999;4113576.0996999997
05;2036;04;ECS;04;66184678.99730001;56065040.345199995
05;2036;04;ECS;06;3287547.738;2407142.4671
05;2036;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2036;04;Ventilation;02;24060078.663399987;24060078.663399987
05;2036;05;Auxiliaires;02;2697483.4464999996;2697483.4464999996
05;2036;05;Chauffage;01;6679142.624100001;10691749.2106
05;2036;05;Chauffage;02;6701597.495100001;15572020.514800005
05;2036;05;Chauffage;03;1096311.6872;675965.5862
05;2036;05;Chauffage;04;23624903.3252;19681745.2086
05;2036;05;Chauffage;06;7693993.132499998;13515560.8129
05;2036;05;Climatisation;02;5330130.0822;21112917.753399998
05;2036;05;ECS;01;986857.2819999999;763630.1727
05;2036;05;ECS;02;17715752.144300003;29991075.0699
05;2036;05;ECS;03;5270027.6191;4048435.2964999997
05;2036;05;ECS;04;62644006.23110001;55082873.2255
05;2036;05;ECS;06;3055419.2464;2364283.2615
05;2036;05;Eclairage;02;22781411.1464;22781411.1464
05;2036;05;Ventilation;02;23635333.424499996;23635333.424499996
05;2036;06;Auxiliaires;02;3324145.5973000014;3324145.5973000014
05;2036;06;Chauffage;01;9243756.725300001;14795027.1546
05;2036;06;Chauffage;02;8235814.1732;19576212.926099997
05;2036;06;Chauffage;03;175509.1887;108191.65149999998
05;2036;06;Chauffage;04;25202101.9547;21022157.1182
05;2036;06;Chauffage;06;10926019.0429;19200371.929799996
05;2036;06;Climatisation;02;5123238.8826;19927705.0193
05;2036;06;ECS;01;2734739.3331999998;2187791.4884999995
05;2036;06;ECS;02;15131210.318399997;27236178.8847
05;2036;06;ECS;03;28385515.2295;22708412.0938
05;2036;06;ECS;04;64169440.4347;57752498.01329999
05;2036;06;ECS;06;3080136.1896;2464108.9955
05;2036;06;Eclairage;02;29332499.4746;29332499.4746
05;2036;06;Ventilation;02;29082492.752699986;29082492.752699986
05;2036;07;Auxiliaires;02;1906897.0481999998;1906897.0481999998
05;2036;07;Chauffage;01;5495988.8002;8807914.2389
05;2036;07;Chauffage;02;4558009.145699999;10931846.827100007
05;2036;07;Chauffage;04;12893218.1574;10767614.301100003
05;2036;07;Chauffage;06;6927951.083900001;12178870.092400005
05;2036;07;Climatisation;02;2280231.4465;9068715.025
05;2036;07;ECS;01;1558936.3057999997;1247149.0465
05;2036;07;ECS;02;8762582.351;15772648.000300003
05;2036;07;ECS;03;16496344.9239;13197076.3029
05;2036;07;ECS;04;33793996.6777;30414598.6154
05;2036;07;ECS;06;1620495.7373000002;1296396.578
05;2036;07;Eclairage;02;16605898.2949;16605898.2949
05;2036;07;Ventilation;02;16400013.60099999;16400013.60099999
05;2037;01;Auxiliaires;02;57343595.254399985;57343595.254399985
05;2037;01;Chauffage;01;526837865.0609001;843044799.8371999
05;2037;01;Chauffage;02;36215932.1306;89234762.12850001
05;2037;01;Chauffage;04;105489731.6085;87066169.98739998
05;2037;01;Chauffage;06;53922526.02009999;93934099.7296
05;2037;01;Climatisation;02;65492476.9527;257406574.31080002
05;2037;01;ECS;01;3700266.6529999995;2447354.8450999996
05;2037;01;ECS;02;158534524.0139;198292345.79259998
05;2037;01;ECS;03;13470841.207999999;8408114.337299997
05;2037;01;ECS;04;457181723.6811;364300233.848
05;2037;01;ECS;06;22621462.8714;15007943.463299995
05;2037;01;Eclairage;02;336264556.7778;336264556.7778
05;2037;01;Ventilation;02;142775375.3811001;142775375.3811001
05;2037;02;Auxiliaires;02;21161779.834899995;21161779.834899995
05;2037;02;Chauffage;01;186655743.1263;297948770.0222
05;2037;02;Chauffage;02;14658712.5608;36186863.6276
05;2037;02;Chauffage;04;55475180.279;46078988.05369999
05;2037;02;Chauffage;06;18723191.1242;32502651.7889
05;2037;02;Climatisation;02;19837052.8008;77909367.6479
05;2037;02;ECS;01;1414302.6726000002;935419.1954
05;2037;02;ECS;02;58584421.2312;73277088.8949
05;2037;02;ECS;03;4996361.955199999;3118574.1374
05;2037;02;ECS;04;177990756.7288;141829630.98200002
05;2037;02;ECS;06;10922340.199;7246058.0967999995
05;2037;02;Eclairage;02;105768496.7537;105768496.7537
05;2037;02;Ventilation;02;58917553.9625;58917553.9625
05;2037;03;Auxiliaires;02;149414230.96899998;149414230.96899998
05;2037;03;Chauffage;01;1459495309.5184;2371451575.2943997
05;2037;03;Chauffage;02;104531613.23419997;252657491.15389997
05;2037;03;Chauffage;04;38514708.81289999;31827460.683399998
05;2037;03;Chauffage;06;150020342.87260002;268611085.8888
05;2037;03;Climatisation;02;101164897.61879998;397949567.63199997
05;2037;03;ECS;01;5885050.8765;3959420.4607999986
05;2037;03;ECS;02;222657979.769;279567460.01010007
05;2037;03;ECS;03;24639544.9461;16277621.6866
05;2037;03;ECS;04;705247901.6960001;563047157.0358001
05;2037;03;ECS;06;38137316.330299996;25369629.9609
05;2037;03;Eclairage;02;468279739.63360006;468279739.63360006
05;2037;03;Ventilation;02;196389267.15020007;196389267.15020007
05;2037;04;Auxiliaires;02;5903722.076600004;5903722.076600004
05;2037;04;Chauffage;01;35555062.73460001;57052467.17110001
05;2037;04;Chauffage;02;10232952.784100002;24106982.7878
05;2037;04;Chauffage;04;28806117.1008;24078700.207200002
05;2037;04;Chauffage;06;11377051.1056;20079378.9894
05;2037;04;Climatisation;02;8475120.9591;33139368.911300004
05;2037;04;ECS;01;1061831.5988000003;777473.093
05;2037;04;ECS;02;19469801.148700003;30496300.198699996
05;2037;04;ECS;03;5735605.438999999;4113576.0996999997
05;2037;04;ECS;04;66184678.99730001;56065040.345199995
05;2037;04;ECS;06;3287547.738;2407142.4671
05;2037;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2037;04;Ventilation;02;24060078.512200005;24060078.512200005
05;2037;05;Auxiliaires;02;2690310.5826000003;2690310.5826000003
05;2037;05;Chauffage;01;6659644.3516;10660535.627300002
05;2037;05;Chauffage;02;6681898.7033;15526254.745699994
05;2037;05;Chauffage;03;1092932.1460000002;673882.2153000002
05;2037;05;Chauffage;04;23555541.5847;19623954.017200004
05;2037;05;Chauffage;06;7679172.756099998;13489528.736799996
05;2037;05;Climatisation;02;5387723.8016;21458478.049399998
05;2037;05;ECS;01;986857.2819999999;763630.1727
05;2037;05;ECS;02;17715752.144300003;29991075.0699
05;2037;05;ECS;03;5270027.6191;4048435.2964999997
05;2037;05;ECS;04;62644006.23110001;55082873.2255
05;2037;05;ECS;06;3055419.2464;2364283.2615
05;2037;05;Eclairage;02;22781411.1464;22781411.1464
05;2037;05;Ventilation;02;23635333.47970001;23635333.47970001
05;2037;06;Auxiliaires;02;3315510.0275000012;3315510.0275000012
05;2037;06;Chauffage;01;9216833.3334;14751935.101999998
05;2037;06;Chauffage;02;8211825.755499998;19519193.363400016
05;2037;06;Chauffage;03;174997.9818;107876.5216
05;2037;06;Chauffage;04;25128697.6931;20960927.581399996
05;2037;06;Chauffage;06;10905100.897299998;19163611.9283
05;2037;06;Climatisation;02;5186458.5136;20253866.596300002
05;2037;06;ECS;01;2561802.3316;2049441.8969
05;2037;06;ECS;02;15700140.141;28260252.3816
05;2037;06;ECS;03;25940622.5634;20752498.0096
05;2037;06;ECS;04;65307300.3869;58776571.5423
05;2037;06;ECS;06;3137781.8732000003;2510225.5193000007
05;2037;06;Eclairage;02;29187000.7562;29187000.7562
05;2037;06;Ventilation;02;29082492.754200008;29082492.754200008
05;2037;07;Auxiliaires;02;2226842.3895000005;2226842.3895000005
05;2037;07;Chauffage;01;6398660.439800001;10255129.0478
05;2037;07;Chauffage;02;5294477.626799999;12702441.560200004
05;2037;07;Chauffage;04;15007295.247600002;12533877.039
05;2037;07;Chauffage;06;8140292.051800001;14310276.5228
05;2037;07;Climatisation;02;2699643.1518;10768545.514
05;2037;07;ECS;01;1823955.4797;1459164.3887999998
05;2037;07;ECS;02;10252221.3614;18453998.3283
05;2037;07;ECS;03;19300723.5805;15440579.343499998
05;2037;07;ECS;04;39538976.16069999;35585080.0875
05;2037;07;ECS;06;1895980.0077;1516784.0107
05;2037;07;Eclairage;02;19405518.204899997;19405518.204899997
05;2037;07;Ventilation;02;19164934.774299998;19164934.774299998
05;2038;01;Auxiliaires;02;56938090.80479999;56938090.80479999
05;2038;01;Chauffage;01;522421555.67630005;836005953.7508001
05;2038;01;Chauffage;02;36053541.62900002;88842042.79959998
05;2038;01;Chauffage;04;101272558.69809999;83633930.95449999
05;2038;01;Chauffage;06;55825953.249599986;97213744.2906
05;2038;01;Climatisation;02;65583706.2671;259029672.5324
05;2038;01;ECS;01;3379714.6217999994;2243408.5653
05;2038;01;ECS;02;158294934.0456;199091560.20910004
05;2038;01;ECS;03;11066954.6595;6945649.3274
05;2038;01;ECS;04;457421885.33820003;365099449.6955
05;2038;01;ECS;06;22668547.9129;15075925.569200002
05;2038;01;Eclairage;02;334207730.7058;334207730.7058
05;2038;01;Ventilation;02;142368175.92789993;142368175.92789993
05;2038;02;Auxiliaires;02;21013108.747;21013108.747
05;2038;02;Chauffage;01;185347328.2437;295871445.5997
05;2038;02;Chauffage;02;14608817.599;36061438.85120001
05;2038;02;Chauffage;04;53111347.0676;44153635.3479
05;2038;02;Chauffage;06;19526098.631499995;33890235.525
05;2038;02;Climatisation;02;19864990.2952;78400522.4079
05;2038;02;ECS;01;1291782.4527999999;857467.5898000001
05;2038;02;ECS;02;58497460.2576;73574321.37550001
05;2038;02;ECS;03;4104650.7696999996;2576079.1136
05;2038;02;ECS;04;178066635.5463;142126863.59300002
05;2038;02;ECS;06;10934634.367;7272041.9279000005
05;2038;02;Eclairage;02;105121546.2429;105121546.2429
05;2038;02;Ventilation;02;58749548.32410004;58749548.32410004
05;2038;03;Auxiliaires;02;147365377.27440012;147365377.27440012
05;2038;03;Chauffage;01;1420769916.8931997;2310948412.3387995
05;2038;03;Chauffage;02;104390902.61809996;252643123.1853
05;2038;03;Chauffage;04;38279679.1785;31635905.718000002
05;2038;03;Chauffage;06;162779252.7272;291766542.53849995
05;2038;03;Climatisation;02;101300137.613;400458324.43299997
05;2038;03;ECS;01;5426716.0942;3663516.7916
05;2038;03;ECS;02;222573326.46910003;280861469.2191
05;2038;03;ECS;03;21169898.403300006;14108047.6249
05;2038;03;ECS;04;705900705.4316;564411000.0068
05;2038;03;ECS;06;38213662.1822;25476570.611200005
05;2038;03;Eclairage;02;465340872.9721;465340872.9721
05;2038;03;Ventilation;02;195829182.1295001;195829182.1295001
05;2038;04;Auxiliaires;02;5964496.021299997;5964496.021299997
05;2038;04;Chauffage;01;41194482.73990001;66051228.97559999
05;2038;04;Chauffage;02;9428813.495599998;21986747.650300004
05;2038;04;Chauffage;04;27284314.863199998;22752185.4834
