branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;03;ECS;ECS;1.0;1.2647096822E7;1.196941032E7;1.1291722877600001E7;1.06140354054E7;9936346.963;9258659.5008;8580969.1384;7880586.673899999;7181745.025800001;6489644.441500001;5797543.3578;5105442.2537;4400720.1752;3695998.2585;2991276.3607999994;2286554.4649;2148449.7545000003;2010345.0102000001;1872240.2659000002;1734135.5216;1596030.7873000002;1457925.9529999997;1334449.7999999998;1211123.1506;1087853.7656;964604.4698999999;841370.9443;730776.0105999999;620189.7497;509611.4173000001;399044.5702;377007.2072;354735.5555;332466.85150000005;310203.8158;287956.0942;265736.83139999997;244837.20840000003;223946.0645;203009.2469;182083.4667;161163.6617
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.248478472E8;3.263859101E8;3.2557293090000004E8;3.269623439E8;3.3253458335E8;3.39351988796E8;3.42104251828E8;3.45716962632E8;3.49338411872E8;3.54060542404E8;3.59042637557E8;3.6352354034300005E8;3.676688220248E8;3.718810162947E8;3.761637134164E8;3.809655412213E8;3.8562820417929995E8;3.897595627315999E8;3.938778421899E8;3.9808768734400004E8;4.027472851966E8;4.079190743283E8;4.13107640253E8;4.185141393775E8;4.240110223873001E8;4.255843771145E8;4.2880811002080005E8;4.34150298935E8;4.375505915666001E8;4.3746087500110006E8;4.364771742246E8;4.3650188017490005E8;4.372354846687E8;4.380488351523E8;4.388904115538E8;4.396095684906E8;4.4102522824270004E8;4.4240823543189996E8;4.43760398049E8;4.450811721909E8;4.46337766012E8
01;01;01;04;ECS;ECS;1.0;2.2635417900000002E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4101621478E7;2.4245614264E7;2.4389383309E7;2.4533152564E7;2.4676920402E7;2.4742057003000002E7;2.4807192787E7;2.4872329379E7;2.4937465068E7;2.4828740435E7;2.4720015801E7;2.4611291167000003E7;2.4502567434000004E7;2.4393843800000004E7;2.4285120168999996E7;2.4215925428000003E7;2.4146910790999997E7;2.4078003296E7;2.40091538032E7;2.3940347532E7;2.3950226194400005E7;2.3960129023900002E7;2.39700541422E7;2.39800117094E7;2.3950966793899998E7;2.38812076292E7;2.38114567687E7;2.37417218724E7;2.3672030229300003E7;2.3602418841399997E7;2.35734545217E7;2.3544474045299996E7;2.35155170052E7;2.34866466517E7;2.3457838417600002E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646E7;3.666872153E7;3.4950633010000005E7;3.323752947E7;3.1529368069999997E7;2.974302027E7;2.794328756E7;2.618783579E7;2.444680096E7;2.272009216E7;2.100775467E7;1.93095307E7;1.762533174E7;1.59550751E7;1.429866981E7;1.2655952579E7;1.1026931731999999E7;9411518.978;7809627.087;6221170.931;4642138.979499999;3079007.0988000003;1531644.2675;0.0;0.0;0.0;0.0;0.0;0.0;34314.4;85660.19;141067.19700000001;197334.66099999996;254151.84399999998;350427.571;447503.25700000004;544724.842;654242.883;762731.806;869104.9500000001
01;01;01;06;ECS;ECS;1.0;3073328.718;3096827.6345;3120327.7602000004;3143826.8769;3167325.9924;3190826.1071;3214325.217;3219684.8251;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8761;3222821.0653;3213668.1465000003;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999997;3110505.7089;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024708.3121999996;3011788.7125;2998877.9084000005;3000490.796;3002108.5052;3003730.6526;3005359.2124;3001368.3775;2989656.4322;2977946.1228999994;2966238.9114000006;2954540.2467;2942857.4544999995;2938747.4836;2934642.2468999997;2930537.3661;2926449.4904000005;2922373.4065
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595020999998E7;1.0531415315E7;1.005138142E7;9573473.535999998;9097675.264;8623971.186999999;8129617.043;7640000.651000001;7155076.01;6674799.252;6199127.575999999;5729986.929;5265018.84;4804193.312000001;4347480.166999999;3894849.017;3448611.094;3006518.5371000003;2570681.2177999998;2139026.4308;1711483.2351000002;1287244.7322;867617.0768;452582.9572999999;36024.817;41984.153;47408.721;52852.852;58336.344;63824.583;69310.257;74836.919;80358.86;85913.899;91498.48;97125.181;107499.916;117983.989;130837.191;179473.936;227345.36599999998
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381;1123428.6787999999;1074032.3224;1024635.8671;975239.6126999999;925843.1581;873898.5062;821953.8533;770009.2577;718064.6779;666119.9951;612136.5154;558153.0538;504169.6449;450186.1954;429100.3224;408014.4614;386928.59739999997;365842.7324;344756.8674;323671.0024;304727.10260000004;285783.2028;266839.304;247895.40219999998;228951.5164;212046.5283;195141.54119999998;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;964540.1968;922887.2252;881365.0114000001;839973.0528;798710.8674999999;757577.9694000001;714576.4741;671263.8597;629025.0962;587142.4438;545613.4375;504465.55759999994;463661.1078;423197.9171;383073.732;343286.35280000005;303831.8836;264710.28599999996;225919.45020000002;187455.5422;149318.5988;111417.2218;73897.8551;36760.071599999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.317499999;9805249.8681;1.0062913685199998E7;1.02150840784E7;1.0394850759299997E7;1.0564365813300002E7;1.07650237412E7;1.09648412569E7;1.1165463249099998E7;1.13536052496E7;1.1540515305999998E7;1.17261421351E7;1.19057455092E7;1.2084756454899998E7;1.2249302422399998E7;1.24050886489E7;1.2562268729600001E7;1.2720407778900001E7;1.28839091694E7;1.30415730663E7;1.3197924287899999E7;1.3350177671399998E7;1.3281885126200002E7;1.32623369486E7;1.33076652402E7;1.3299300894400002E7;1.3236584718799997E7;1.3162714484199999E7;1.3106297806899998E7;1.3067887973799998E7;1.3038242295200001E7;1.30124077432E7;1.29892181923E7;1.2975768111400003E7;1.2964203513600001E7;1.2955079368800001E7;1.2948203671299998E7;1.29570110172E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9224;3115399.9091;2973490.4477;2832200.4961999995;2691525.1355;2551459.4836999997;2388421.7131000003;2235656.6176;2085434.8395;1941615.5825;1799691.7704;1660187.6531999998;1522437.6593000002;1386424.0701000001;1252129.2881;1119536.1892;988621.7844000001;859376.6091999998;731783.6147;605826.1285;481487.7617;359240.4186;238249.8919;118506.35549999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1243117.4123;1189542.5219;1136125.4105;1082865.6261999998;1029762.7415;976816.3217000001;921450.2852;866540.0580999999;812082.661;758075.1373999999;704514.5786;651409.9194;598744.2139;546514.8215;494718.82570000004;443353.4914;392413.9382000001;341900.14850000007;291809.4847;242139.18899999998;192886.5843;144324.6785;97432.88129999998;51366.936499999996;7306.4385;12265.599600000001;17349.1465;22535.2771;26860.8123;30922.3818;35014.4243;38980.4063;42885.2399;47366.975999999995;52589.0703;57807.079900000004;63051.18200000001;68353.6985;73633.2464;78880.25300000001;83992.83230000002
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1713;344636.0144;327507.8034;310454.9238;292658.71440000006;275033.02210000006;257576.214;240286.75910000002;223163.0321;206274.40339999998;189535.99899999998;172946.708;156505.4451;140211.12440000003;124148.0305;108234.215;92546.5696;77009.6;61620.747299999995;46350.928400000004;31247.1772;16308.8699;1313.0495;1530.2583;1727.9754;1926.4057;2126.2707;2326.3086;2526.253;2727.6915;2928.9576;3131.4303;3334.9798;3540.0645;3918.2073;4300.3359;4768.8158;6527.7085;8258.9758
01;01;02;02;Chauffage;Chauffage;2.58;9.14435277E7;9.2300691191E7;9.4129792157E7;9.7248033888E7;9.896949952400002E7;9.936830821700001E7;9.9437702625E7;9.9499270614E7;9.956338218900001E7;9.976572535299999E7;9.993388787689999E7;1.0006219940020001E8;1.001590400084E8;1.0022531610040002E8;1.002678587097E8;1.0028805097230001E8;1.0060560621069999E8;1.008872903841E8;1.011672142792E8;1.015611227375E8;1.018838484117E8;1.021441018794E8;1.0221886920679998E8;1.0229838367349999E8;1.0234071650659999E8;1.023479492994E8;1.01523146817E8;9.976630749900001E7;9.676919561209999E7;9.485392137570001E7;9.40035485548E7;9.337456071260002E7;9.24253892832E7;9.13930188267E7;9.01709034354E7;8.886116910880001E7;8.75164072704E7;8.599397694150001E7;8.444757974610001E7;8.286187342480001E7;8.121729254540001E7;7.928856177790001E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.656678898511E8;1.650276792772E8;1.6421590167619997E8;1.633151747528E8;1.623243429165E8;1.6124227180699998E8;1.6006774506739998E8;1.578554541498E8;1.555385373203E8;1.5311554646E8;1.50585019275E8;1.4984204278460002E8;1.49171904666E8;1.485752708537E8;1.4805281684800002E8;1.476052285642E8;1.47233202249E8;1.4682885082299998E8;1.464063464594E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.144939978E7;2.1504359362E7;2.1559329944E7;2.1614301337E7;2.1669269711000003E7;2.1724238086E7;2.1779206375E7;2.1640328990000002E7;2.1501329391E7;2.1362209678E7;2.1223090073999997E7;2.1083970974E7;2.07508976158E7;2.04768580538E7;2.02028185918E7;1.99287791298E7;1.95652024348E7;1.92016249398E7;1.8838048345000003E7;1.8668317719E7;1.8498602454E7;1.83289004498E7;1.80606088412E7;1.77923172326E7;1.77180084662E7;1.76361008193E7;1.75541931724E7;1.7472285525200002E7;1.7396346035E7;1.73204067458E7;1.72444671566E7;1.71509778756E7;1.6958549206499998E7;1.6766134798300002E7;1.66722824115E7;1.6578430024699999E7;1.6484575530899998E7;1.63831150348E7;1.6281654538700001E7;1.61801996586E7;1.6084714040800001E7;1.5989228423E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.296662368217E8;1.289440468644E8;1.282245154061E8;1.275076530369E8;1.267934825861E8;1.260820332698E8;1.253733873321E8;1.246676798766E8;1.239840873667E8;1.233203412185E8;1.2265892492650001E8;1.219998312471E8;1.21343062046E8;1.206886143909E8;1.2003646562419999E8;1.193863038379E8;1.1873851892629999E8;1.180931180855E8;1.1745011160630001E8;1.16809500617E8;1.161713161823E8;1.1553562248660001E8;1.149025493768E8;1.142724965051E8;1.136607424217E8;1.1305113279550001E8;1.1244366869730002E8;1.1183834608399999E8;1.1123515692120002E8;1.1063410812099999E8;1.10034933267E8;1.094379283692E8;1.088431027451E8;1.08250463223E8;1.0766002963929999E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;952803.5154999999;911880.7438;871064.9673;830356.0950000001;789754.0495999999;749258.745;708358.9663999999;667624.1835;627054.0157000001;586648.0749;546405.9694000001;506304.1779;466369.4152;426601.1880999999;386998.99360000005;347562.3348;308290.72;269183.6456;230240.6326;191461.15609999996;152844.7532;114386.32250000001;76088.96280000001;37961.1412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.08147690931E7;1.0961586336E7;1.10300777514E7;1.1181747107399996E7;1.14035855339E7;1.1653411207700001E7;1.1869967803199999E7;1.2083675331699999E7;1.2294255443E7;1.2505210890700001E7;1.27166665097E7;1.2927962578599997E7;1.31394473685E7;1.33510446308E7;1.3562683646499999E7;1.3754844375999998E7;1.3947760002999999E7;1.41395147675E7;1.43235913264E7;1.4511379496E7;1.4701473933200002E7;1.4898097541100001E7;1.5090406634000001E7;1.5283731917399999E7;1.5473589193899998E7;1.5449723511899998E7;1.54839275528E7;1.55969711949E7;1.56449757266E7;1.56349252765E7;1.5603165283599999E7;1.55993710492E7;1.56028066726E7;1.56124435253E7;1.5627491645900002E7;1.56468868648E7;1.56807611334E7;1.5718128020399999E7;1.5759923347500002E7;1.5806751629100002E7;1.58739776724E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163899999;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1076;3389006.5625;3215592.9255999997;3040400.773;2865874.6872;2692013.8959;2518817.5801;2346284.8808999998;2174201.0518;2002815.8431;1832127.3865;1662133.7717999998;1492833.116;1324223.5523;1156303.1617;989070.1234;822522.438;656658.3451;491448.34500000003;326936.76279999997;163121.36959999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8776203.226400001;8837048.2056;8976040.104;9031645.3589;9016910.921;8973968.151099999;8949060.8017;8926473.933899999;8906481.5169;8885602.1618;8863706.6312;8838631.089499999;8812672.369;8785907.0125;8758406.2412;8749690.5228;8739510.6541;8729798.2055;8727055.8456;8719903.5858;8709749.829;8689631.9628;8673033.079499999;8654625.4776;8638935.059700001;8612768.4639;8528631.7703;8365750.627199999;8268007.3157;8228410.665400001;8210622.249399999;8164964.034100001;8112175.739899998;8053286.033099999;7989080.382;7920623.1543;7837747.910300001;7751473.0854;7660846.1961;7563742.37;7446356.7192
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6673999999;557718.0031999999;532800.9060000001;507944.40919999994;483148.5532;458413.37100000004;433426.14989999996;408535.36659999995;383740.8818;359042.54819999996;334440.2145;309907.2872;285474.5981;261141.8709;236908.8259;212775.1857;188756.64560000002;164837.8175;141033.40689999997;117328.9149;93723.889;70214.83910000001;46806.041699999994;23499.254;251.8089;294.0125;332.6392;371.6193;411.0938;450.8231;490.7547;531.2015;571.9894;613.323;655.18;697.5895;774.8192;853.3153;949.6871;2583.5773;4197.7817
