branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_24;0;2038;487917.57277999993;0.0;6051586.352;6051586.352;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2037;480132.09848;0.0;5930311.898;5930311.898;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2036;473200.4309699999;0.0;5824041.34;5824041.34;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2035;468658.58587669395;0.0;5772450.649;5772450.649;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2034;362914.5609999999;0.0;4550014.97;4550014.97;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2033;368217.94180000003;0.0;4624785.0600000005;4624785.0600000005;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2032;371432.6033;0.0;4677316.44;4677316.44;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2031;384331.1988;0.0;4838475.629999999;4838475.629999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2030;384919.00239999994;0.0;4865891.63;4865891.63;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2029;385476.6341;0.0;4884257.32;4884257.32;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2028;382606.84170000005;0.0;4833025.43;4833025.43;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2027;382410.1170000001;0.0;4832155.389999999;4832155.389999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2026;387056.3308;0.0;4895915.71;4895915.71;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2025;392072.20089999994;0.0;4944456.189;4944456.189;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2024;393745.20960000006;0.0;4958382.811;4958382.811;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2023;389771.92389999994;0.0;4923577.665;4923577.665;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2022;385243.15780000004;0.0;4881066.141000001;4881066.141000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2021;380380.1416;0.0;4833330.574;4833330.574;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2020;375349.36900000006;0.0;4781149.416;4781149.416;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2019;370041.61640000006;0.0;4724782.5649999995;4724782.5649999995;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2018;367302.3489;0.0;4697708.597;4697708.597;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2017;362430.71880000003;0.0;4730304.337;4730304.337;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2016;348763.50430000003;0.0;4584761.688999999;4584761.688999999;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2015;322439.36889999994;0.0;4288078.009;4288078.009;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2014;306852.8262;0.0;4095090.2249999996;4095090.2249999996;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2013;261070.76539500503;0.0;3409477.7642999995;3409477.7642999995;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2012;202960.64602;0.0;2303306.337;2303306.337;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2011;182616.0446;0.0;2098247.562;2098247.562;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2010;159115.36406999998;0.0;1810080.217;1810080.217;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2050;528.3139;0.0;34497.41;34497.41;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2049;524.4555;0.0;34242.47;34242.47;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2048;515.7729;0.0;33672.73;33672.73;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2047;488.9016;0.0;31911.72;31911.72;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2046;471.7671;0.0;30790.35;30790.35;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2045;462.274;0.0;30168.49;30168.49;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2044;448.5908;0.0;29273.57;29273.57;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2043;433.9412;0.0;28315.67;28315.67;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2042;418.9118;0.0;27333.14;27333.14;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2041;393.7811;0.0;25687.18;25687.18;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2040;378.5332;0.0;24690.65;24690.65;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2039;361.543;0.0;23581.23;23581.23;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2038;328.122;0.0;21402.43;21402.43;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2037;333.076302029751;0.0;21515.358;21515.358;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2036;318.10431837449596;0.0;20534.538;20534.538;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2035;305.428683237179;0.0;19699.9;19699.9;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2034;562.4285;0.0;34531.43;34531.43;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2033;194.5244;0.0;12669.71;12669.71;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2032;166.8701;0.0;10860.52;10860.52;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2031;160.4135;0.0;10440.3;10440.3;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2030;13.653257443632;0.0;888.6045;888.6045;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2050;64294.75134;0.0;1938283.778;1938283.778;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2049;68741.78844;0.0;2072772.296;2072772.296;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2048;72450.2827;0.0;2184500.1350000002;2184500.1350000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2047;76201.35948;0.0;2297966.3030000003;2297966.3030000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2046;79693.27823;0.0;2403522.458;2403522.458;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2045;83681.31335;0.0;2523819.934;2523819.934;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2044;87514.89869;0.0;2639998.5519999997;2639998.5519999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2043;88828.58004;0.0;2679131.306;2679131.306;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2042;87860.41042;0.0;2648759.014;2648759.014;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2041;89842.90281;0.0;2708352.693;2708352.693;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2040;87391.93655;0.0;2632974.405;2632974.405;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2039;91426.37746999999;0.0;2756071.4050000003;2756071.4050000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2038;96697.40041999999;0.0;2916995.732;2916995.732;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2037;94125.46694999999;0.0;2837305.272;2837305.272;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2036;85051.98849999999;0.0;2563904.323;2563904.323;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2035;86096.8635;0.0;2597207.383;2597207.383;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2034;82138.5713;0.0;2476894.54;2476894.54;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2033;83442.43522;0.0;2517557.378;2517557.378;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2032;84619.97013999999;0.0;2554363.152;2554363.152;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2031;69153.06007999998;0.0;2090850.5030000003;2090850.5030000003;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2030;72472.72627597369;0.0;2192961.3736;2192961.3736;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2029;71805.26072509571;0.0;2173177.1135;2173177.1135;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2028;72188.75098001854;0.0;2186527.2491;2186527.2491;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2027;71018.81075083771;0.0;2152227.8795;2152227.8795;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2026;59563.1133939584;0.0;1808739.5811;1808739.5811;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2025;46154.49902857207;0.0;1405528.0439000002;1405528.0439000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2024;37626.58;0.0;1149607.51;1149607.51;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2023;38000.784;0.0;1161518.44;1161518.44;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2022;38347.816;0.0;1172119.52;1172119.52;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2021;38492.085;0.0;1176469.29;1176469.29;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2020;38585.248999999996;0.0;1179259.68;1179259.68;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2019;38547.646;0.0;1178059.35;1178059.35;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2018;34387.06;0.0;1050166.3;1050166.3;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2017;26393.727;0.0;804892.72;804892.72;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2016;22963.727;0.0;700905.03;700905.03;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2015;10282.358;0.0;312471.47;312471.47;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2014;14185.101999999999;0.0;431870.94;431870.94;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2013;22913.965;0.0;698044.3099999999;698044.3099999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2012;19905.932999999997;0.0;605308.2999999999;605308.2999999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2011;377.9393;0.0;10634.16;10634.16;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2050;218128.47230000002;0.0;654385.5648999999;654385.5648999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2049;219960.1685;0.0;659880.3565;659880.3565;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2048;223552.95000000004;0.0;670659.314;670659.314;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2047;227790.82429999998;0.0;683372.4177999002;683372.4177999002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2046;234660.6004;0.0;703981.6061001001;703981.6061001001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2045;258413.44069999998;0.0;775240.6912000001;775240.6912000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2044;262758.97359999997;0.0;788277.2249;788277.2249;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2043;270730.7796;0.0;812192.46;812192.46;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2042;280117.379;0.0;840352.7779999999;840352.7779999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2041;288248.592;0.0;864746.1130000001;864746.1130000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2040;252979.81118;0.0;758939.221;758939.221;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2039;251101.46506000002;0.0;753305.5272000001;753305.5272000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2038;249095.59977969053;0.0;747286.9564;747286.9564;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2037;255445.3312;0.0;766335.6452;766335.6452;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2036;267937.99159999995;0.0;803813.9478999999;803813.9478999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2035;269664.0195;0.0;808992.0235;808992.0235;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2034;149549.3254;0.0;448649.19899999996;448649.19899999996;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2033;141701.71421;0.0;425104.41594;425104.41594;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2032;136876.87757;0.0;410630.35022;410630.35022;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2031;134923.6318;0.0;404771.3834;404771.3834;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2030;134756.55680999998;0.0;404270.1261;404270.1261;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2029;133255.79236;0.0;399768.16001;399768.16001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2028;131995.10281;0.0;395985.00858;395985.00858;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2027;128691.34526999999;0.0;386074.66007000004;386074.66007000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2026;124809.27619;0.0;374427.86097;374427.86097;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2025;119318.10577;0.0;357954.21017;357954.21017;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2024;114447.68582400001;0.0;343342.58498000004;343342.58498000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2023;113015.93140900001;0.0;339047.3150100001;339047.3150100001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2022;111745.712393;0.0;335237.01659;335237.01659;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2021;111651.92713899999;0.0;334956.18443;334956.18443;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2020;114988.70367271191;0.0;344965.70442;344965.70442;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2019;116672.48799685788;0.0;350017.84178200003;350017.84178200003;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2018;111195.63004230378;0.0;333586.635333;333586.635333;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2017;106241.45025310373;0.0;318725.3111669999;318725.3111669999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2016;102937.04372173102;0.0;308811.71165599994;308811.71165599994;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2015;99613.7682847383;0.0;298841.303464;298841.303464;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2014;115730.98470406991;0.0;347192.7323244;347192.7323244;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2013;165461.9183;0.0;496385.7946000001;496385.7946000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2012;206504.8589;0.0;619514.8755000001;619514.8755000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2011;169290.2019;0.0;507870.8563;507870.8563;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2010;144633.80138;0.0;433901.42459999997;433901.42459999997;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2050;15052.2053;0.0;633123.88;633123.88;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2049;15806.4326;0.0;664884.14;664884.14;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2048;16460.9489;0.0;692497.9199999999;692497.9199999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2047;17189.1031;0.0;723158.78;723158.78;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2046;17833.7993;0.0;750329.42;750329.42;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2045;18546.3981;0.0;780339.34;780339.34;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2044;19551.4485;0.0;822620.22;822620.22;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2043;20041.8602;0.0;843244.58;843244.58;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2042;20151.6069;0.0;847821.51;847821.51;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2041;20151.1065;0.0;848131.83;848131.83;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2040;20334.6412;0.0;855593.38;855593.38;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2039;20501.3697;0.0;862561.51;862561.51;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2038;20304.9333;0.0;854214.4199999999;854214.4199999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2037;19868.5444;0.0;835943.18;835943.18;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2036;19936.1365;0.0;838929.72;838929.72;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2035;20135.2665;0.0;847325.02;847325.02;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2034;18997.622799999997;0.0;798844.37;798844.37;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2033;19526.466999999997;0.0;821587.41;821587.41;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2032;19860.111800000002;0.0;835590.71;835590.71;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2031;20648.6204;0.0;868822.82;868822.82;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2030;21660.0229;0.0;911420.78;911420.78;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2029;20823.4483;0.0;876183.64;876183.64;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2028;20115.1072;0.0;846494.15;846494.15;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2027;19587.5577;0.0;824419.5;824419.5;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2026;19051.065700000003;0.0;801841.01;801841.01;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2025;18553.5841;0.0;780924.27;780924.27;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2024;17985.046299999998;0.0;756979.48;756979.48;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2023;17468.4184;0.0;735221.5;735221.5;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2022;16931.7755;0.0;712620.4400000001;712620.4400000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2021;16382.3921;0.0;689485.31;689485.31;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2020;15921.624099999999;0.0;670079.54;670079.54;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2019;15453.6051;0.0;650369.2999999999;650369.2999999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2018;14821.2558;0.0;623722.9299999999;623722.9299999999;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2017;2768.1431;0.0;114912.49;114912.49;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2016;200.2679;0.0;7705.443;7705.443;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2013;53.98892;0.0;2077.261;2077.261;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2012;58.4658;0.0;2249.512;2249.512;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2050;472578.2258000001;0.0;4101816.308;4101816.308;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2049;466862.06150000007;0.0;4042103.8950000005;4042103.8950000005;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2048;458547.2748;0.0;3963900.6019999995;3963900.6019999995;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2047;449320.1504;0.0;3875466.26;3875466.26;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2046;436401.61600000004;0.0;3743383.259;3743383.259;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2045;429985.32180000003;0.0;3630472.8269999996;3630472.8269999996;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2044;421053.1881999999;0.0;3552634.707;3552634.707;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2043;412216.2699;0.0;3472435.8430000003;3472435.8430000003;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2042;404687.9285;0.0;3396618.692;3396618.692;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2041;392400.6585;0.0;3271692.3340000003;3271692.3340000003;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2040;488058.5745;0.0;3948200.969;3948200.969;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2039;484689.4651;0.0;3893540.5909999995;3893540.5909999995;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2038;481631.876;0.0;3857399.9999999995;3857399.9999999995;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2037;479348.1019;0.0;3831687.479999999;3831687.479999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2036;476934.6079;0.0;3793009.7000000007;3793009.7000000007;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2035;474918.23020000005;0.0;3772400.544;3772400.544;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2034;304173.7675;0.0;2551192.471;2551192.471;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2033;309172.41599999997;0.0;2589643.18;2589643.18;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2032;313693.46;0.0;2623520.7670000005;2623520.7670000005;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2031;322235.4837999999;0.0;2667236.5829999996;2667236.5829999996;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2030;324977.53890000004;0.0;2679781.2560000005;2679781.2560000005;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2029;330083.0512000001;0.0;2709283.379;2709283.379;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2028;337835.8743;0.0;2766616.6769999997;2766616.6769999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2027;347135.1867;0.0;2844905.2519999994;2844905.2519999994;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2026;360561.22000000003;0.0;2953555.715;2953555.715;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2025;376802.89540000004;0.0;3085549.4329999997;3085549.4329999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2024;391208.7678999999;0.0;3201215.826999999;3201215.826999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2023;399399.9103000001;0.0;3271589.7909999997;3271589.7909999997;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2022;407837.94440000004;0.0;3343964.652;3343964.652;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2021;416947.99960000004;0.0;3423940.0090000005;3423940.0090000005;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2020;426168.5146;0.0;3505349.753;3505349.753;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2019;431949.78979999997;0.0;3531945.6680000005;3531945.6680000005;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2018;449065.26180000004;0.0;3679333.436;3679333.436;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2017;480666.76730000007;0.0;4042284.57;4042284.57;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2016;505979.7883;0.0;4276385.779;4276385.779;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2015;552966.8049999999;0.0;4702953.794000001;4702953.794000001;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2014;553873.201;0.0;4670879.598999999;4670879.598999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2013;542668.8520000001;0.0;4598592.128;4598592.128;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2012;565006.2228;0.0;5060326.823;5060326.823;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2011;643639.9430000001;0.0;5714822.072999999;5714822.072999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2010;693677.1799999999;0.0;6082567.996;6082567.996;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2050;3319.067722031045;0.0;110953.4487;110953.4487;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2049;3439.83414717745;0.0;114358.39480000001;114358.39480000001;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2048;3439.0086910126747;0.0;114060.4538;114060.4538;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2047;3369.4470458003734;0.0;110793.6804;110793.6804;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2046;3357.6754078621143;0.0;110330.93310000001;110330.93310000001;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2045;3392.4613200000003;0.0;111195.96790000002;111195.96790000002;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2044;3411.99697;0.0;110210.58350000001;110210.58350000001;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2043;3536.3360000000002;0.0;114072.948;114072.948;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2042;3795.3331799999996;0.0;122310.544;122310.544;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2041;3955.4136832607387;0.0;127385.1467;127385.1467;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2040;3981.68057;0.0;128870.85;128870.85;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2039;3949.64449;0.0;128107.81999999999;128107.81999999999;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2038;4428.27573;0.0;141548.846;141548.846;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2037;4930.74319;0.0;157657.35499999998;157657.35499999998;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2036;5244.12758;0.0;166461.85900000003;166461.85900000003;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2035;5729.1353899999995;0.0;178757.551;178757.551;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2034;5353.393299994679;0.0;158578.02620000002;158578.02620000002;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2033;4314.48129;0.0;137243.2322;137243.2322;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2032;3239.527170793815;0.0;108915.30649999999;108915.30649999999;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2031;3280.64061;0.0;109765.333;109765.333;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2030;835.11;0.0;30004.2;30004.2;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2029;809.6259;0.0;29088.61;29088.61;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2028;765.2747;0.0;27495.15;27495.15;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2027;736.0822;0.0;26446.31;26446.31;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2026;690.977;0.0;24825.72;24825.72;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2025;660.1778;0.0;23719.16;23719.16;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2024;627.0526;0.0;22529.02;22529.02;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2023;596.9537;0.0;21447.61;21447.61;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2022;556.297;0.0;19986.9;19986.9;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2021;50.01488;0.0;1796.957;1796.957;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2020;11.513379749174959;0.0;413.658;413.658;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2050;303.8943;0.0;17762.86;17762.86;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2049;358.4678;0.0;20952.73;20952.73;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2048;391.659;0.0;22892.78;22892.78;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2047;85.5416607447;0.0;4999.978;4999.978;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2046;93.214744875132;0.0;5448.478;5448.478;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2045;105.363253990755;0.0;6158.566;6158.566;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2044;155.951134845537;0.0;9173.560000000001;9173.560000000001;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2043;172.359957007823;0.0;10142.46;10142.46;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2042;192.264193566317;0.0;11319.628999999999;11319.628999999999;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2041;272.8451077098;0.0;16121.778;16121.778;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2040;352.098536871917;0.0;20848.101;20848.101;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2039;219.3259;0.0;13111.15;13111.15;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2038;206.658;0.0;12353.87;12353.87;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2037;162.7519;0.0;9729.19;9729.19;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2036;272.77485;0.0;16027.438999999998;16027.438999999998;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2035;313.00527;0.0;18396.242000000002;18396.242000000002;0.0;non
