branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_21;0;2049;2441.5537;0.0;83944.159;83944.159;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2048;2681.5436;0.0;91977.68699999999;91977.68699999999;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2047;4184.5597;0.0;144113.809;144113.809;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2046;4655.8123;0.0;159949.58000000002;159949.58000000002;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2045;5309.036979218924;0.0;181916.0721;181916.0721;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2044;5821.267033168936;0.0;199189.0113;199189.0113;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2043;6059.582432542384;0.0;206868.3234;206868.3234;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;6318.897265343638;0.0;215178.115;215178.115;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2041;6592.134695968673;0.0;223959.472;223959.472;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2040;6807.431712479058;0.0;230758.94499999998;230758.94499999998;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2039;6924.128842928677;0.0;234297.105;234297.105;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2038;7105.250972615929;0.0;240012.362;240012.362;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2037;7209.7644609984;0.0;243057.65399999998;243057.65399999998;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2036;7394.52257070239;0.0;248755.865;248755.865;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2035;7854.368015873307;0.0;268009.238;268009.238;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2034;9942.5462;0.0;347356.462;347356.462;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2033;1705.66;0.0;49159.54;49159.54;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;272411.2919;0.0;6457363.392;6457363.392;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;283081.60490000003;0.0;6716477.873;6716477.873;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;290188.7165;0.0;6900099.297;6900099.297;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;294449.95310000004;0.0;7013518.206;7013518.206;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;299729.9645;0.0;7134174.682999999;7134174.682999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;307227.11419999995;0.0;7321451.56;7321451.56;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;316082.20999999996;0.0;7555324.1850000005;7555324.1850000005;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;324037.4731;0.0;7760751.942;7760751.942;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;333316.2264;0.0;8001650.027;8001650.027;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;341676.83589999995;0.0;8223453.541999999;8223453.541999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;402092.8582;0.0;9666359.518;9666359.518;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;404347.7743;0.0;9750413.064;9750413.064;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;407314.8921;0.0;9854040.509;9854040.509;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;409997.05990000005;0.0;9944526.343;9944526.343;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;413719.0219;0.0;1.0056062548E7;1.0056062548E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;414918.42329999997;0.0;1.0107402826E7;1.0107402826E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;373535.21780000004;0.0;9123404.274999999;9123404.274999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2033;381418.84238;0.0;9342773.888999999;9342773.888999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2032;386326.65281000006;0.0;9487436.713;9487436.713;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2031;403871.57654000004;0.0;9940118.339;9940118.339;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2030;412529.82771;0.0;1.0165939946E7;1.0165939946E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2029;377530.14435;0.0;9306081.729;9306081.729;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2028;341736.39278999995;0.0;8414805.978;8414805.978;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2027;307752.46529;0.0;7576091.279999999;7576091.279999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2026;273996.08095000003;0.0;6748246.901;6748246.901;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2025;242979.41040999998;0.0;5978810.649;5978810.649;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2024;208215.30789;0.0;5128545.274;5128545.274;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2023;167537.24291;0.0;4139633.136;4139633.136;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2022;119735.58657;0.0;2981043.924;2981043.924;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2021;74551.59337999999;0.0;1759295.5219999999;1759295.5219999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2020;27320.94388593055;0.0;583168.509;583168.509;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2019;8995.362131643025;0.0;161279.767;161279.767;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2018;7838.826587496955;0.0;140581.59699999998;140581.59699999998;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2017;7020.9003858910255;0.0;125919.1038;125919.1038;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2016;4999.862288729911;0.0;89875.1379;89875.1379;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2015;3819.724348603296;0.0;68670.93659999999;68670.93659999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;4468.929838058398;0.0;80340.9804;80340.9804;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;5159.469619172697;0.0;92761.7071;92761.7071;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;5523.237095732255;0.0;99302.5699;99302.5699;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;4093.7871600000003;0.0;72813.8468;72813.8468;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2050;15086.123739999999;0.0;45258.3503;45258.3503;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2049;14966.4607;0.0;44899.331;44899.331;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2048;14983.35075;0.0;44950.0613;44950.0613;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2047;14965.67489;0.0;44897.07259999999;44897.07259999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2046;15338.29043;0.0;46014.7944;46014.7944;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2045;22443.18935;0.0;67329.5601;67329.5601;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2044;23529.9332;0.0;70589.8916;70589.8916;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2043;24247.725899999998;0.0;72743.13080000001;72743.13080000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2042;24863.675499999998;0.0;74591.0165;74591.0165;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2041;26230.0106;0.0;78689.96179999999;78689.96179999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2040;11595.3507;0.0;34786.0341;34786.0341;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2039;12109.6568;0.0;36328.992399999996;36328.992399999996;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2038;12581.741799999998;0.0;37745.251399999994;37745.251399999994;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2037;12789.115;0.0;38367.393000000004;38367.393000000004;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2036;15459.019400000001;0.0;46377.0062;46377.0062;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2035;15925.622599999999;0.0;47776.8569;47776.8569;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2034;4535.113489450912;0.0;13605.34544;13605.34544;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2033;4248.294937440211;0.0;12744.88882;12744.88882;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2032;4044.165748886825;0.0;12132.50125;12132.50125;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2031;3975.0637199999996;0.0;11925.1931;11925.1931;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2030;3943.19728;0.0;11829.5946;11829.5946;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2029;3280.78932;0.0;9842.365099999999;9842.365099999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2028;3574.40247;0.0;10723.2084;10723.2084;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2027;3683.35316;0.0;11050.0444;11050.0444;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2026;3816.9183900000003;0.0;11450.7452;11450.7452;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2025;3955.87419;0.0;11867.6216;11867.6216;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2024;3899.71305;0.0;11699.1541;11699.1541;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2023;4057.86685;0.0;12173.613599999999;12173.613599999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2022;4058.42251;0.0;12175.2416;12175.2416;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2021;4230.26404;0.0;12690.801;12690.801;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2020;4541.96068;0.0;13625.9001;13625.9001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2019;5006.85729;0.0;15020.5699;15020.5699;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2018;5127.724859999999;0.0;15383.1995;15383.1995;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2017;5202.1043500000005;0.0;15606.325;15606.325;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2016;4614.219715821791;0.0;13842.6641;13842.6641;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2015;4361.232730001518;0.0;13083.6882;13083.6882;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2014;5465.503897802515;0.0;16396.4957;16396.4957;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2013;8503.007992849001;0.0;25509.0109;25509.0109;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2012;10835.8281692062;0.0;32507.5045;32507.5045;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2011;9469.859182477938;0.0;28409.5946;28409.5946;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2010;9599.755420246325;0.0;28799.2663;28799.2663;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;898949.2552;0.0;4409019.3165;4409019.3165;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;886881.5697;0.0;4348454.3401999995;4348454.3401999995;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;878360.6853;0.0;4308230.637700001;4308230.637700001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;871865.7112;0.0;4275860.8061999995;4275860.8061999995;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;863596.04859;0.0;4234421.4436;4234421.4436;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;868975.9376399999;0.0;4253371.8806;4253371.8806;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;856816.40215;0.0;4186417.6011;4186417.6011;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;847732.82378;0.0;4140932.7625;4140932.7625;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;838732.55573;0.0;4095217.777;4095217.777;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;829078.31871;0.0;4047619.5974;4047619.5974;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;747002.1824500001;0.0;3683838.4924;3683838.4924;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;744159.5673400001;0.0;3664541.781;3664541.781;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;740069.30347;0.0;3639012.6799999997;3639012.6799999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;736566.8072299999;0.0;3616249.773;3616249.773;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;729286.0215;0.0;3576040.7529999996;3576040.7529999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;725043.41773;0.0;3552253.639;3552253.639;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;449748.076;0.0;2210540.273;2210540.273;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;450196.9768650682;0.0;2206403.0434;2206403.0434;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;452067.86074456526;0.0;2209288.8222;2209288.8222;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;468234.88755784335;0.0;2283595.0797;2283595.0797;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;475815.0537532174;0.0;2317022.9725;2317022.9725;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;511838.03187000006;0.0;2494498.2434;2494498.2434;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;540585.70196;0.0;2634727.596;2634727.596;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;566710.9259799999;0.0;2762667.3881;2762667.3881;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;593311.54859;0.0;2896977.354;2896977.354;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;618830.07112;0.0;3022279.8822000003;3022279.8822000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;647310.66161;0.0;3164717.0762;3164717.0762;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;679636.1013300001;0.0;3319412.7149;3319412.7149;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;716894.57583;0.0;3497622.5765000004;3497622.5765000004;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;752329.2812699999;0.0;3679729.3772;3679729.3772;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;789430.90353;0.0;3860029.9431;3860029.9431;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;812149.8105199999;0.0;3975358.7852;3975358.7852;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;823682.24065;0.0;4036525.7313;4036525.7313;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;834624.98594;0.0;4093218.8148;4093218.8148;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;848984.17096;0.0;4176447.7808999997;4176447.7808999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;867870.75934;0.0;4275173.0417;4275173.0417;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;868637.5621;0.0;4269603.0063;4269603.0063;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;865149.25153;0.0;4233094.2476;4233094.2476;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;866433.0168999999;0.0;4225008.1315;4225008.1315;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;897178.69678;0.0;4387623.0373;4387623.0373;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;1055391.1693;0.0;5147732.863;5147732.863;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2050;12140.2859;0.0;231547.019;231547.019;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2049;13612.7503;0.0;258792.974;258792.974;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2048;15192.511;0.0;288361.58599999995;288361.58599999995;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2047;17088.5467;0.0;326496.323;326496.323;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2046;18780.0694;0.0;359308.61000000004;359308.61000000004;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2045;20875.8744;0.0;399133.49;399133.49;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2044;22695.8849;0.0;435408.78;435408.78;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2043;24217.1554;0.0;466706.4;466706.4;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;25742.358099999998;0.0;498018.12;498018.12;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;27448.059;0.0;532531.3;532531.3;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;35768.731;0.0;695150.3;695150.3;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2039;36531.651000000005;0.0;712360.95;712360.95;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2038;37578.486;0.0;735418.7000000001;735418.7000000001;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2037;38466.313;0.0;754920.4500000001;754920.4500000001;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2036;40770.093;0.0;801486.97;801486.97;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2035;42634.755;0.0;839760.03;839760.03;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2034;33801.29471047357;0.0;668271.9853000001;668271.9853000001;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2033;35644.73783;0.0;706993.6702;706993.6702;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2032;36817.62579;0.0;732737.4017;732737.4017;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2031;5195.84898;0.0;82869.5351;82869.5351;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2030;1215.7932;0.0;19548.3835;19548.3835;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2029;864.2652802993764;0.0;13851.257;13851.257;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2028;233.85086779466147;0.0;3813.0527;3813.0527;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2050;38298.551100000004;0.0;1832587.7000000002;1832587.7000000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2049;39664.1647;0.0;1907482.58;1907482.58;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2048;41068.9921;0.0;1987291.2400000002;1987291.2400000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2047;41914.7524;0.0;2037521.7599999998;2037521.7599999998;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2046;41527.6395;0.0;2015537.54;2015537.54;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2045;41924.0659;0.0;2036701.65;2036701.65;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2044;42749.28569999999;0.0;2093117.4300000002;2093117.4300000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2043;43778.4506;0.0;2156519.09;2156519.09;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;45031.6051;0.0;2230962.5700000003;2230962.5700000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2041;46504.558999999994;0.0;2321215.37;2321215.37;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2040;47107.7854;0.0;2370591.48;2370591.48;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2039;47273.6986;0.0;2391740.6;2391740.6;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2038;48043.28539999999;0.0;2447213.5700000003;2447213.5700000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2037;48526.173200000005;0.0;2487560.24;2487560.24;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2036;49713.686799999996;0.0;2564364.9699999997;2564364.9699999997;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2035;49575.0518;0.0;2571624.84;2571624.84;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2034;45940.0182;0.0;2365722.24;2365722.24;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2033;46404.7471;0.0;2401381.41;2401381.41;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2032;43838.3398;0.0;2294973.94;2294973.94;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2031;39230.8791;0.0;2097593.1500000004;2097593.1500000004;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2030;35328.3916;0.0;1891426.716;1891426.716;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2029;9776.0232;0.0;431965.803;431965.803;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2028;1969.958;0.0;72039.45700000001;72039.45700000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2027;1706.44612;0.0;59600.761;59600.761;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2026;1628.15408;0.0;56869.740999999995;56869.740999999995;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2025;1494.43689;0.0;52223.408;52223.408;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2024;98.82871274900397;0.0;3989.7008;3989.7008;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2023;37.29306631996062;0.0;1586.057;1586.057;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2022;35.639546545061805;0.0;1515.734;1515.734;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2021;33.889057470438836;0.0;1441.287;1441.287;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2050;1424.5;0.0;17093.99;17093.99;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2049;1430.312;0.0;17163.74;17163.74;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2048;1410.89;0.0;16930.68;16930.68;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2047;1415.384167823432;0.0;16984.618;16984.618;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2046;1386.4288575408002;0.0;16637.140300000003;16637.140300000003;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2045;1630.78397763269;0.0;19569.3918;19569.3918;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2044;1701.425758404924;0.0;20417.109099999998;20417.109099999998;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2043;1986.465945882167;0.0;23837.5853;23837.5853;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2042;2095.778953885482;0.0;25149.3434;25149.3434;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2041;2137.536190705836;0.0;25650.4462;25650.4462;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2040;2401.914220770113;0.0;28822.9826;28822.9826;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2039;2384.442622432777;0.0;28613.3135;28613.3135;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2038;2425.1516;0.0;29101.799;29101.799;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2037;2561.2948;0.0;30735.519;30735.519;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2036;2788.4343999999996;0.0;33461.223;33461.223;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2035;3041.1654000000003;0.0;36493.993;36493.993;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2034;2735.353498917728;0.0;32824.2181;32824.2181;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2033;2524.6926;0.0;30296.311999999998;30296.311999999998;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2032;1506.1153;0.0;18073.381;18073.381;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2031;1497.6591099999998;0.0;17971.913;17971.913;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2030;1522.7644599999999;0.0;18273.1815;18273.1815;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2029;1551.522;0.0;18618.26;18618.26;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2028;1617.205;0.0;19406.44;19406.44;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2027;1692.572;0.0;20310.87;20310.87;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2026;1703.143;0.0;20437.72;20437.72;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2025;1460.788;0.0;17529.45;17529.45;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2024;772.1182;0.0;9265.42;9265.42;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2023;753.8755;0.0;9046.506;9046.506;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2050;365104.3379;0.0;3104374.085;3104374.085;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2049;360622.41969999997;0.0;3068808.358;3068808.358;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2048;356553.295;0.0;3036837.5779999997;3036837.5779999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2047;352683.30079999997;0.0;3004014.183;3004014.183;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2046;348593.56740000006;0.0;2971931.038;2971931.038;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2045;348244.74789999996;0.0;2948099.2199999997;2948099.2199999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2044;343843.3846;0.0;2910941.969;2910941.969;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2043;339155.03119999997;0.0;2872914.3389999997;2872914.3389999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2042;333299.4529;0.0;2820660.935;2820660.935;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2041;328070.71400000004;0.0;2777512.972;2777512.972;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2040;357907.9926;0.0;3050402.219;3050402.219;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2039;354640.68700000003;0.0;3017147.2939999998;3017147.2939999998;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2038;352030.00989999995;0.0;2992016.8310000002;2992016.8310000002;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2037;349188.995;0.0;2966402.0769999996;2966402.0769999996;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2036;344304.84640000004;0.0;2932584.446;2932584.446;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2035;341325.21900000004;0.0;2907198.145;2907198.145;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2034;234335.8766;0.0;2016972.154;2016972.154;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2033;236531.22749999998;0.0;2033588.253;2033588.253;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2032;238283.3279;0.0;2043631.9020000002;2043631.9020000002;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2031;246469.0377;0.0;2110696.88;2110696.88;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2030;248253.76499999998;0.0;2123327.208;2123327.208;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2029;267890.7700502556;0.0;2284028.293;2284028.293;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2028;281338.8513;0.0;2397228.261;2397228.261;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2027;291237.951;0.0;2466113.51;2466113.51;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2026;299728.44;0.0;2513902.3;2513902.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2025;308839.67000000004;0.0;2591351.62;2591351.62;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2024;317507.56;0.0;2664367.91;2664367.91;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2023;327059.93;0.0;2742293.6799999997;2742293.6799999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2022;338655.54000000004;0.0;2834250.51;2834250.51;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2021;357617.62;0.0;3011068.87;3011068.87;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2020;371519.83;0.0;3134939.08;3134939.08;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2019;372438.64;0.0;3132569.0;3132569.0;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2018;366041.73;0.0;3078995.9;3078995.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2017;360175.6;0.0;3030204.4;3030204.4;0.0;non
