branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.084232354985E8;2.1983854165E8;3.354959685E8;4.557291737E8;5.8063420795E8;7.10211225E8;8.44413983E8;9.83170201E8;1.126393205E9;1.273987957E9;1.2958367135E9;1.317102983E9;1.3378020175E9;1.357948782E9;1.37755859E9;1.3966454635E9;1.4152233015E9;1.4333056135E9;1.450905909E9;1.468037062E9;1.484711147E9;1.5009406485E9;1.516737477E9;1.532112969E9;1.547078625E9;1.561645023E9;1.575822905E9;1.5896225415E9;1.6030543875E9;1.6161280985E9
05;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17128827337E8;4.2599678755E8;6.224063835E8;8.05454963E8;9.751006425E8;1.13164059E9;1.2755290035E9;1.4072966075E9;1.527509776E9;1.6367480235E9;1.568550161E9;1.5031939675E9;1.4405607275E9;1.380537363E9;1.323014896E9;1.267889248E9;1.2150607685E9;1.164433046E9;1.115914753E9;1.0694184365E9;1.0248592265E9;9.8215664E8;9.41233433E8;9.020154365E8;8.64431372E8;8.28413446E8;7.938959765E8;7.60816869E8;7.29116284E8;6.987364525E8
05;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.442622881928E8;4.8280291718E8;7.1250676104E8;9.325560401999999E8;1.1427353747E9;1.3430644554E9;1.5336804083000002E9;1.7147839089E9;1.8866128952E9;2.0494261993E9;1.994774903E9;1.9415810176000001E9;1.8898056275E9;1.839410874E9;1.790359874E9;1.7426170723E9;1.6961474828000002E9;1.6509167969E9;1.606892603E9;1.5640422185E9
05;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.027584900145E8;2.08313825E8;3.178482073E8;4.3167412725E8;5.4988196935E8;6.72469167E8;7.99388808E8;9.305701325E8;1.0659283115E9;1.205370234E9;1.226040917E9;1.2461604985E9;1.2657434515E9;1.2848041875E9;1.303356667E9;1.3214143585E9;1.3389907305E9;1.356098288E9;1.372749495E9;1.388956631E9
05;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0578458413849998E8;4.0366203345E8;5.896578836E8;7.629218295E8;9.23425165E8;1.071456116E9;1.2074517835E9;1.3319213465E9;1.4454068865E9;1.548463113E9;1.4839438935E9;1.422112798E9;1.3628579785E9;1.306072138E9;1.2516526945E9;1.199500551E9;1.149521223E9;1.101624326E9;1.0557234525E9;1.0117349625E9
05;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5246851019480002E8;4.9906092262E8;7.3655686471E8;9.641109550000001E8;1.1814931714E9;1.3887218308000002E9;1.5859360375E9;1.7733417515E9;1.9511825747E9;2.1197232741E9
05;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.062107583615E8;2.153282075E8;3.2857546985E8;4.4627751135E8;5.6852642415E8;6.95320722E8;8.26612849E8;9.62330229E8;1.1023862905E9;1.2466860775E9
05;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12698111374E8;4.172552739E8;6.0956214335E8;7.88738648E8;9.54747894E8;1.1078852515E9;1.2485992195E9;1.3774139215E9;1.494887593E9;1.601590913E9
05;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;Autre;Autre;4.0964902E9;3.97946698E9;3.8657879E9;3.7553554E9;3.64807734E9;3.54386429E9;3.44262953E9;3.34101537E9;3.24240118E9;3.14669753E9;3.0538177E9;2.96368039E9;2.8762043E9;2.79130813E9;2.708918981E9;2.628962057E9;2.551365272E9;2.476058708E9;2.402974344E9;2.33204714E9;2.263213411E9;2.196411911E9;2.131581665E9;2.068662782E9;2.007591306E9;1.948334717E9;1.890826891E9;1.83501688E9;1.780853736E9;1.728289492E9;1.677276723E9;1.627769901E9;1.579723769E9;1.533096322E9;1.487845013E9;1.443929192E9;1.401310106E9;1.359949002E9;1.31980794E9;1.280851961E9;1.243045835E9;1.206355416E9
05;05;01;03;Cuisson;Cuisson;8.29941023E7;7.93783661E7;7.59201351E7;7.26125801E7;6.94491158E7;6.64234821E7;6.35296357E7;6.07015339E7;5.79993387E7;5.54174133E7;5.29504461E7;5.05932881E7;4.83410613E7;4.61891045E7;4.41329462E7;4.21683046E7;4.02911418E7;3.84975283E7;3.67837514E7;3.51462881E7;3.3581696699999996E7;3.20867523E7;3.06583655E7;2.92935282E7;2.79893136E7;2.674333419E7;2.555282035E7;2.441530869E7;2.3328427959999997E7;2.228992886E7;2.129766236E7;2.034957157E7;1.944368361E7;1.857812587E7;1.7751093490000002E7;1.696088459E7;1.620584607E7;1.5484422389999999E7;1.479511492E7;1.413649278E7;1.350719284E7;1.290590346E7
05;05;01;04;Autre;Autre;1.1504846E9;1.189616435E9;1.227493875E9;1.264152385E9;1.29962784E9;1.333953655E9;1.367163245E9;1.397989915E9;1.427704255E9;1.456339065E9;1.48392694E9;1.510499245E9;1.53608673E9;1.560719325E9;1.584425525E9;1.60723321E9;1.62916903E9;1.650260045E9;1.670531265E9;1.690007495E9;1.70871272E9;1.726670515E9;1.74390343E9;1.760431145E9;1.77626924E9;1.79145646E9;1.80600244E9;1.81992686E9;1.833248785E9;1.84598646E9;1.858157925E9;1.869780195E9;1.88086967E9;1.89144316E9;1.901516245E9;1.911104095E9;1.920221675E9;1.928883745E9;1.937103835E9;1.94489568E9;1.952272195E9;1.959246295E9
05;05;01;04;Cuisson;Cuisson;4.130094E9;3.9501614E9;3.778068E9;3.61347145E9;3.4560458E9;3.3054774E9;3.161469E9;3.0207324E9;2.8862606E9;2.7577748E9;2.6350085E9;2.5177075E9;2.40562785E9;2.2985379E9;2.19621625E9;2.0984497E9;2.005034275E9;1.91577748E9;1.8304942E9;1.74900752E9;1.671148315E9;1.596755045E9;1.525673345E9;1.457753975E9;1.392852E9;1.3308477E9;1.27160352E9;1.214996665E9;1.160909465E9;1.10922999E9;1.059851025E9;1.012670685E9;9.6759057E8;9.245172E8;8.8336099E8;8.4403707E8;8.06463645E8;7.7056302E8;7.36260165E8;7.03484765E8;6.72168145E8;6.4224573E8
05;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;03;Autre;Autre;3.73817671E9;3.63139187E9;3.52765578E9;3.42688443E9;3.3289911E9;3.23389449E9;3.1415133E9;3.04878794E9;2.95879968E9;2.87146722E9;2.78671197E9;2.704458863E9;2.624633645E9;2.547163959E9;2.471980971E9;2.399017473E9;2.328207612E9;2.259487703E9;2.192795958E9;2.128072757E9;2.065260377E9;2.004301637E9;1.945140169E9;1.887717166E9;1.831991436E9;1.777917722E9;1.725440198E9;1.674511981E9;1.625086188E9;1.577119459E9;1.530568434E9;1.48539165E9;1.441548457E9;1.398999289E9;1.357705935E9;1.317631268E9;1.278739787E9;1.240996533E9;1.204367089E9;1.168818664E9;1.13431928E9;1.100838314E9
05;05;02;03;Cuisson;Cuisson;7.5734744E7;7.24352377E7;6.927949689999999E7;6.62612344E7;6.33744611E7;6.06134589E7;5.79727536E7;5.53920206E7;5.29261645E7;5.05700905E7;4.83188935E7;4.61679123E7;4.41127025E7;4.21489552E7;4.02726325E7;3.8479832E7;3.6766841E7;3.51301094E7;3.3566249699999996E7;3.20720099E7;3.06442735E7;2.92801137E7;2.79766308E7;2.673107415E7;2.5541007459999997E7;2.440401612E7;2.3317636740000002E7;2.227962273E7;2.128781964E7;2.034016245E7;1.943469725E7;1.856953788E7;1.774289032E7;1.6953041849999998E7;1.6198355629999999E7;1.547726528E7;1.478827759E7;1.412995626E7;1.350094629E7;1.289993604E7;1.232567891E7;1.177698521E7
05;05;02;04;Autre;Autre;1.089629735E9;1.12526304E9;1.159752035E9;1.19312911E9;1.225426245E9;1.256674805E9;1.28690472E9;1.31492289E9;1.341926515E9;1.367945115E9;1.39300903E9;1.417146345E9;1.440385555E9;1.462753105E9;1.484275645E9;1.504978595E9;1.524886965E9;1.544024125E9;1.56241365E9;1.580077885E9;1.597039175E9;1.613318635E9;1.628935125E9;1.643903815E9;1.658252995E9;1.67200542E9;1.685173185E9;1.697774125E9;1.709825665E9;1.721344205E9;1.732346145E9;1.74284686E9;1.75286234E9;1.76240714E9;1.7714952E9;1.78014087E9;1.788357885E9;1.796159365E9;1.80355802E9;1.81056615E9;1.817195645E9;1.82345819E9
05;05;02;04;Cuisson;Cuisson;3.9116337E9;3.7412172E9;3.5782258E9;3.4223356E9;3.27323705E9;3.1306329E9;2.9942423E9;2.86094925E9;2.73359095E9;2.6119009E9;2.495629E9;2.38453335E9;2.2783823E9;2.1769565E9;2.08004685E9;1.98745122E9;1.898977525E9;1.814442085E9;1.73366983E9;1.65649348E9;1.582752725E9;1.512294225E9;1.44497079E9;1.380638715E9;1.319172745E9;1.260448035E9;1.204337485E9;1.150724655E9;1.09949864E9;1.050553045E9;1.003786395E9;9.59101315E8;9.1640576E8;8.7561076E8;8.36631855E8;7.99388275E8;7.6380253E8;7.29801025E8;6.97313035E8;6.6627132E8;6.3661151E8;6.082719E8
05;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;03;Autre;Autre;5.54599332E9;5.38756401E9;5.2336604E9;5.08415241E9;4.93891538E9;4.79782736E9;4.66077182E9;4.52320138E9;4.38969323E9;4.26012542E9;4.13438142E9;4.01235012E9;3.89392041E9;3.7789866E9;3.66744571E9;3.55919476E9;3.45414161E9;3.35218599E9;3.25324118E9;3.15721775E9;3.06402627E9;2.97358544E9;2.88581667E9;2.80063324E9;2.71796469E9;2.637740289E9;2.559884428E9;2.484326105E9;2.410998383E9;2.339835138E9;2.270772143E9;2.20374761E9;2.138701106E9;2.075574095E9;2.014310751E9;1.954855519E9;1.897155283E9;1.841158011E9;1.786813839E9;1.734073445E9;1.682889675E9;1.633217272E9
05;05;03;03;Cuisson;Cuisson;1.123607463E8;1.07465592E8;1.027836876E8;9.83057649E7;9.40229351E7;8.99266888E7;8.6008896E7;8.21800725E7;7.85217351E7;7.50262416E7;7.16863563E7;6.849514160000001E7;6.54459851E7;6.25325725E7;5.97488605E7;5.70890497E7;5.45476659E7;5.21193975E7;4.9799231E7;4.75823426E7;4.54641253E7;4.34401889E7;4.15063871E7;3.96586278E7;3.78930899E7;3.62062233E7;3.4594450800000004E7;3.30544391E7;3.15829904E7;3.01770424E7;2.88336683E7;2.75501039E7;2.632367714E7;2.515184062E7;2.40321716E7;2.29623449E7;2.194014916E7;2.0963459740000002E7;2.003024143E7;1.913856742E7;1.8286589490000002E7;1.74725353E7
05;05;03;04;Autre;Autre;1.771141985E9;1.82371485E9;1.87459011E9;1.92381594E9;1.971440105E9;2.017509345E9;2.06206835E9;2.1032016E9;2.14283015E9;2.1809991E9;2.2177515E9;2.25313245E9;2.2871809E9;2.31993785E9;2.35144225E9;2.381731E9;2.41084305E9;2.4388112E9;2.46567235E9;2.4914593E9;2.5162028E9;2.53993565E9;2.5626886E9;2.5844883E9;2.6053655E9;2.62535505E9;2.64447745E9;2.6627614E9;2.68022945E9;2.69690825E9;2.7128224E9;2.72799445E9;2.742449E9;2.7562045E9;2.76928555E9;2.7817106E9;2.79350015E9;2.8046747E9;2.8152527E9;2.8252526E9;2.83469285E9;2.8435878E9
05;05;03;04;Cuisson;Cuisson;6.3581775E9;6.0811733E9;5.8162395E9;5.5628472E9;5.32049415E9;5.0886986E9;4.86700135E9;4.6503389E9;4.44332375E9;4.24552335E9;4.0565277E9;3.8759473E9;3.70340495E9;3.53854395E9;3.3810199E9;3.2305089E9;3.08669935E9;2.9492899E9;2.81799765E9;2.692552E9;2.5726885E9;2.4581591E9;2.3487301E9;2.24416985E9;2.1442631E9;2.048808335E9;1.95760281E9;1.870457515E9;1.787191845E9;1.707632985E9;1.63161591E9;1.55898236E9;1.48958248E9;1.423271745E9;1.359912805E9;1.29937446E9;1.24153084E9;1.18626243E9;1.133454635E9;1.082997575E9;1.034786495E9;9.8872156E8
05;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
