COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2039;06;Chauffage;01;01;9376425.545799999;7688688.498499999
04;2039;06;Chauffage;01;06;8001115.680099997;7215934.4045
04;2039;06;Chauffage;03;03;6963520.651200002;4953637.880399999
04;2039;06;Chauffage;04;04;96839820.6664;83704498.1417
04;2039;06;Chauffage;06;02;12301937.2713;11317782.112599999
04;2039;06;Chauffage;09;02;11479061.660699997;27824668.91890002
04;2039;06;Chauffage;21;01;83591.73810000002;85142.0116
04;2039;06;Chauffage;21;06;645625.3106000001;679538.9518
04;2039;06;Chauffage;23;03;202854.015;155426.7506
04;2039;06;Chauffage;24;04;13277573.250199998;12776007.724900002
04;2039;06;Chauffage;26;02;5109079.830800001;5109079.797799999
04;2039;06;Chauffage;29;02;193119.74580000003;576531.5228
04;2039;07;Chauffage;01;01;8700524.3915;7124320.6758
04;2039;07;Chauffage;01;06;8401266.504299998;7556651.596499998
04;2039;07;Chauffage;03;03;2867985.9144;2093157.3864
04;2039;07;Chauffage;04;04;76257121.69919997;65917245.46700001
04;2039;07;Chauffage;06;02;9443355.245499996;8687886.928300003
04;2039;07;Chauffage;09;02;11405511.8637;27646679.603500005
04;2039;07;Chauffage;21;01;134358.56540000002;138097.1398
04;2039;07;Chauffage;21;06;822377.8607000002;867859.4226999998
04;2039;07;Chauffage;24;04;12298967.639200004;11835341.414399998
04;2039;07;Chauffage;26;02;4153308.1524999985;4153308.1273
04;2039;07;Chauffage;29;02;212350.7969;633943.1422000001
04;2040;01;Chauffage;01;01;137599566.95040002;112045656.1596
04;2040;01;Chauffage;01;06;9767023.2384;8979334.402000003
04;2040;01;Chauffage;04;04;1467429688.2115002;1273733453.5176003
04;2040;01;Chauffage;06;02;199691494.45189995;183716179.45440003
04;2040;01;Chauffage;09;02;257894008.23629996;624611582.2222999
04;2040;01;Chauffage;21;01;1770038.471;1696660.1321000003
04;2040;01;Chauffage;21;06;506425.9614999999;530149.5464
04;2040;01;Chauffage;24;04;419847908.5202;404236865.75740004
04;2040;01;Chauffage;26;02;102526780.21229996;102526781.44639997
04;2040;01;Chauffage;29;02;2002169.7609999995;5970337.508499999
04;2040;02;Chauffage;01;01;50594091.0284;40836544.7077
04;2040;02;Chauffage;01;06;4056258.8488;3686131.7295999997
04;2040;02;Chauffage;04;04;542213328.4829;458529265.2271
04;2040;02;Chauffage;06;02;123501942.13790005;113621786.06930001
04;2040;02;Chauffage;09;02;87420296.16529998;210663479.24600005
04;2040;02;Chauffage;21;01;669027.9541000001;620576.8257999999
04;2040;02;Chauffage;21;06;57311.1404;60164.9862
04;2040;02;Chauffage;24;04;191336174.95630005;184368491.45089996
04;2040;02;Chauffage;26;02;56815882.88720001;56815883.3163
04;2040;02;Chauffage;29;02;514250.78169999993;1527481.9723000003
04;2040;03;Chauffage;01;01;289846281.7932001;235245750.2641
04;2040;03;Chauffage;01;06;28973847.939999998;26306830.358899996
04;2040;03;Chauffage;03;03;787.4572;582.0096
04;2040;03;Chauffage;04;04;2347547125.434099;2058284930.6857991
04;2040;03;Chauffage;06;02;116965298.25329998;107608074.60469998
04;2040;03;Chauffage;09;02;1598821160.8180997;3874345785.3967004
04;2040;03;Chauffage;21;01;37140655.596099995;34771864.76469999
04;2040;03;Chauffage;21;06;7473764.150599998;7981047.934700002
04;2040;03;Chauffage;24;04;1166881945.6554003;1122902485.8534002
04;2040;03;Chauffage;26;02;52924183.879300006;52924183.7718
04;2040;03;Chauffage;29;02;72512994.44960001;215145390.85830006
04;2040;04;Chauffage;01;01;4636726.1107;3834132.609599999
04;2040;04;Chauffage;01;06;480707.50250000006;440706.9028
04;2040;04;Chauffage;03;03;1402.7442;1036.7681
04;2040;04;Chauffage;04;04;100979030.5734;87077969.7403
04;2040;04;Chauffage;06;02;99046371.44639997;91122660.81799999
04;2040;04;Chauffage;09;02;16436609.188000001;39913880.7937
04;2040;04;Chauffage;21;01;71420.879;73451.4969
04;2040;04;Chauffage;24;04;20484179.733000003;19728112.4399
04;2040;04;Chauffage;26;02;32002397.0322;32002397.287399992
04;2040;04;Chauffage;29;02;36677.659;109611.18549999999
04;2040;05;Chauffage;01;01;5722883.235500001;4705473.9015
04;2040;05;Chauffage;01;06;4725551.9756;4302034.619900001
04;2040;05;Chauffage;03;03;12436470.693699995;8801798.186900005
04;2040;05;Chauffage;04;04;92016344.09849995;79567764.8841
04;2040;05;Chauffage;06;02;9188830.1124;8453723.6705
04;2040;05;Chauffage;09;02;6925460.482200002;16787984.864900004
04;2040;05;Chauffage;21;06;274077.8623;287374.4399
04;2040;05;Chauffage;23;03;414622.7537;317546.36100000003
04;2040;05;Chauffage;24;04;9879450.539799998;9504086.668599997
04;2040;05;Chauffage;26;02;3703738.9212000007;3703738.861299999
04;2040;05;Chauffage;29;02;97376.3512;290813.1989
04;2040;06;Chauffage;01;01;9376425.635100001;7688688.499199999
04;2040;06;Chauffage;01;06;8001115.496200003;7215934.409599998
04;2040;06;Chauffage;03;03;6963520.558100001;4953637.879999999
04;2040;06;Chauffage;04;04;96839820.55010003;83704498.1498
04;2040;06;Chauffage;06;02;12301936.846699994;11317782.1129
04;2040;06;Chauffage;09;02;11479061.7571;27824668.9181
04;2040;06;Chauffage;21;01;83591.73769999998;85142.0116
04;2040;06;Chauffage;21;06;645625.3208000002;679538.9512000001
04;2040;06;Chauffage;23;03;202854.013;155426.7507
04;2040;06;Chauffage;24;04;13277573.634800008;12776007.725799998
04;2040;06;Chauffage;26;02;5109079.780900001;5109079.7975
04;2040;06;Chauffage;29;02;193119.7442;576531.5234
04;2040;07;Chauffage;01;01;9641452.133000001;7894661.7803
04;2040;07;Chauffage;01;06;9429415.422700007;8481667.157100003
04;2040;07;Chauffage;03;03;3174070.134899999;2316523.8341
04;2040;07;Chauffage;04;04;84966953.45290002;73449065.09840001
04;2040;07;Chauffage;06;02;10366645.262700006;9537313.705999998
04;2040;07;Chauffage;09;02;12696955.365899999;30777110.144899998
04;2040;07;Chauffage;21;01;149938.2237;154113.4987
04;2040;07;Chauffage;21;06;927365.9907000001;978599.6767000002
04;2040;07;Chauffage;24;04;13743853.179200003;13225720.328900004
04;2040;07;Chauffage;26;02;4569913.271199999;4569913.251899999
04;2040;07;Chauffage;29;02;239241.77760000003;714185.8422000002
04;2041;01;Chauffage;01;01;145530652.71379995;118454383.90730001
04;2041;01;Chauffage;01;06;10889658.893800002;10015346.795799999
04;2041;01;Chauffage;04;04;1407162210.0119002;1221431051.4243002
04;2041;01;Chauffage;06;02;201699047.93410003;185563118.05239996
04;2041;01;Chauffage;09;02;267741292.41619998;648461391.3796
04;2041;01;Chauffage;21;01;1868311.0097000003;1787339.2728999997
04;2041;01;Chauffage;21;06;573308.6887;600314.8412
04;2041;01;Chauffage;24;04;425274444.8237;409448563.14190006
04;2041;01;Chauffage;26;02;107106520.81359999;107106519.80989996
04;2041;01;Chauffage;29;02;2076004.2123;6190105.0918000005
04;2041;02;Chauffage;01;01;53519662.567499995;43190450.6162
04;2041;02;Chauffage;01;06;4443347.437299999;4037893.8528000005
04;2041;02;Chauffage;04;04;520396127.8699997;440055103.5459999
04;2041;02;Chauffage;06;02;123095789.41159998;113248126.4968
04;2041;02;Chauffage;09;02;90785158.064;218771176.32079998
04;2041;02;Chauffage;21;01;728594.9073999999;674753.6711999999
04;2041;02;Chauffage;21;06;100986.7682;105621.53600000001
04;2041;02;Chauffage;24;04;193819717.49439996;186756412.26030004
04;2041;02;Chauffage;26;02;58915046.64739999;58915047.57330001
04;2041;02;Chauffage;29;02;527659.9504;1566835.8823999998
04;2041;03;Chauffage;01;01;301001928.6191001;244275008.86169997
04;2041;03;Chauffage;01;06;32409289.4316;29360283.636399996
04;2041;03;Chauffage;03;03;1657.4642;1225.0318
04;2041;03;Chauffage;04;04;2212827819.9112997;1939890308.6707003
04;2041;03;Chauffage;06;02;121907273.47150001;112154691.54409999
04;2041;03;Chauffage;09;02;1620698675.0459;3927341287.228898
04;2041;03;Chauffage;21;01;39596429.71749999;37069685.48170002
04;2041;03;Chauffage;21;06;8248374.239500001;8799655.689899998
04;2041;03;Chauffage;24;04;1128617463.9596999;1086054736.0579998
04;2041;03;Chauffage;26;02;55594236.9943;55594236.887400016
04;2041;03;Chauffage;29;02;75682307.74089998;224565022.7892
04;2041;04;Chauffage;01;01;4630378.4211;3828736.5580000007
04;2041;04;Chauffage;01;06;480515.46239999996;440526.2693
04;2041;04;Chauffage;03;03;1402.7437;1036.7682
04;2041;04;Chauffage;04;04;100935900.3468;87040310.0633
04;2041;04;Chauffage;06;02;98994475.13009998;91074917.26569997
04;2041;04;Chauffage;09;02;16382937.9422;39783329.034700006
04;2041;04;Chauffage;21;01;71420.879;73451.4981
04;2041;04;Chauffage;24;04;20478956.520600006;19723086.676099997
04;2041;04;Chauffage;26;02;31987467.361999996;31987467.30880001
04;2041;04;Chauffage;29;02;36677.665;109611.2029
04;2041;05;Chauffage;01;01;4859486.404100001;4001963.2506999997
04;2041;05;Chauffage;01;06;3923001.2646;3568804.7753000003
04;2041;05;Chauffage;03;03;9430207.493799997;6680534.065
04;2041;05;Chauffage;04;04;76699708.81869999;66248779.902899995
04;2041;05;Chauffage;06;02;27827881.574300006;25601651.60399998
04;2041;05;Chauffage;09;02;5849763.982300001;14181324.403099999
04;2041;05;Chauffage;21;06;227030.1055;238014.40649999995
04;2041;05;Chauffage;23;03;305243.6893;233810.0268
04;2041;05;Chauffage;24;04;8377502.2891999995;8060100.145900002
04;2041;05;Chauffage;26;02;7601951.616499998;7601951.533799998
04;2041;05;Chauffage;29;02;86568.0362;258512.5342
04;2041;06;Chauffage;01;01;9376107.0211;7688420.428399999
04;2041;06;Chauffage;01;06;8000985.623000002;7215812.9114999985
04;2041;06;Chauffage;03;03;6963378.978599999;4953540.642
04;2041;06;Chauffage;04;04;96837171.40369998;83702152.9302
04;2041;06;Chauffage;06;02;12301471.027699998;11317353.226499993
04;2041;06;Chauffage;09;02;11478485.290399998;27823267.112400003
04;2041;06;Chauffage;21;01;83591.7333;85142.0112
04;2041;06;Chauffage;21;06;645625.3187999999;679538.9508999998
04;2041;06;Chauffage;23;03;202848.6543;155422.63150000002
04;2041;06;Chauffage;24;04;13277314.645799998;12775759.488699999
04;2041;06;Chauffage;26;02;5108674.3898;5108674.444100001
04;2041;06;Chauffage;29;02;193119.7448;576531.5241
04;2041;07;Chauffage;01;01;9641452.405699998;7894661.779599997
04;2041;07;Chauffage;01;06;9429415.465999998;8481667.1563
04;2041;07;Chauffage;03;03;3174070.1474000006;2316523.8339
04;2041;07;Chauffage;04;04;84966952.79570001;73449065.09849997
04;2041;07;Chauffage;06;02;10366645.051799998;9537313.706600001
04;2041;07;Chauffage;09;02;12696955.538700001;30777110.143299997
04;2041;07;Chauffage;21;01;149938.22209999998;154113.49889999998
04;2041;07;Chauffage;21;06;927366.0351999998;978599.6764000005
04;2041;07;Chauffage;24;04;13743853.171999998;13225720.332300002
04;2041;07;Chauffage;26;02;4569913.255500001;4569913.2594
04;2041;07;Chauffage;29;02;239241.77490000005;714185.8431999999
04;2041;08;Chauffage;01;01;933075.2692000001;763877.7998
04;2041;08;Chauffage;01;06;1054912.0319999997;949117.1197999998
04;2041;08;Chauffage;03;03;309722.774;226019.9382
04;2041;08;Chauffage;04;04;8749113.423499998;7566372.005500001
04;2041;08;Chauffage;06;02;899807.7750000005;827823.1237000002
04;2041;08;Chauffage;09;02;1295168.6548;3139458.1224
04;2041;08;Chauffage;21;01;15663.51;16103.242100000001
04;2041;08;Chauffage;21;06;108351.87959999997;114281.86780000004
04;2041;08;Chauffage;24;04;1460033.9625000001;1404948.5977000005
04;2041;08;Chauffage;26;02;408033.79630000005;408033.78370000015
04;2041;08;Chauffage;29;02;27370.733799999995;81674.6428
04;2042;01;Chauffage;01;01;152865663.36540002;124382386.1966
04;2042;01;Chauffage;01;06;12018101.224200001;11056683.436199997
04;2042;01;Chauffage;04;04;1351055426.4931;1172739861.1348002
04;2042;01;Chauffage;06;02;202957779.4111;186721159.43039998
04;2042;01;Chauffage;09;02;277208485.16569996;671390114.9198
04;2042;01;Chauffage;21;01;1951839.8468000002;1863546.7464
04;2042;01;Chauffage;21;06;640510.4904;670842.7937999999
04;2042;01;Chauffage;24;04;429574712.056;413576255.63729995
04;2042;01;Chauffage;26;02;111395379.79769999;111395379.39349999
04;2042;01;Chauffage;29;02;2134185.5244;6363181.006800001
04;2042;02;Chauffage;01;01;56313552.6324;45436733.175500005
04;2042;02;Chauffage;01;06;4844242.729200002;4402530.5524
04;2042;02;Chauffage;04;04;501067134.76280004;423719008.3635999
04;2042;02;Chauffage;06;02;121957505.37210001;112200905.48099998
04;2042;02;Chauffage;09;02;93984932.81619999;226479248.18230006
04;2042;02;Chauffage;21;01;784054.4461000002;725085.8883
04;2042;02;Chauffage;21;06;145632.85580000002;152088.1652
04;2042;02;Chauffage;24;04;195454370.7824;188327441.5618
04;2042;02;Chauffage;26;02;60857057.978099994;60857057.8445
04;2042;02;Chauffage;29;02;538299.0;1597976.7203
04;2042;03;Chauffage;01;01;310418716.14199996;251897566.54939997
04;2042;03;Chauffage;01;06;35664550.93190001;32247507.59960001
04;2042;03;Chauffage;03;03;5131.255999999999;3792.5112
04;2042;03;Chauffage;04;04;2097448373.0072992;1838504336.0322
04;2042;03;Chauffage;06;02;126052448.2858;115968252.37989996
04;2042;03;Chauffage;09;02;1636549142.0950005;3965704887.978299
04;2042;03;Chauffage;21;01;41714347.637899995;39052479.3274
04;2042;03;Chauffage;21;06;8941465.871900002;9531023.1669
04;2042;03;Chauffage;24;04;1093896908.1964;1052615318.7085001
04;2042;03;Chauffage;26;02;57768043.92770002;57768043.89620002
04;2042;03;Chauffage;29;02;78571952.205;233152549.57189995
04;2042;04;Chauffage;01;01;4624090.660099999;3823373.789499999
04;2042;04;Chauffage;01;06;480515.44700000004;440526.27119999996
04;2042;04;Chauffage;03;03;1402.7443;1036.7683
04;2042;04;Chauffage;04;04;100895667.14209999;87005207.02420002
04;2042;04;Chauffage;06;02;98941602.19890003;91026274.26759999
04;2042;04;Chauffage;09;02;16330733.6095;39656346.0527
04;2042;04;Chauffage;21;01;71420.881;73451.4981
04;2042;04;Chauffage;24;04;20473808.76670001;19718133.295100003
04;2042;04;Chauffage;26;02;31972306.9238;31972306.7006
04;2042;04;Chauffage;29;02;36677.664000000004;109611.2029
04;2042;05;Chauffage;01;01;3909872.7671999997;3227189.7089000004
04;2042;05;Chauffage;01;06;3043870.387599999;2767944.954799999
04;2042;05;Chauffage;03;03;6739707.722800001;4777312.593000001
04;2042;05;Chauffage;04;04;61719414.744599976;53221639.36459998
04;2042;05;Chauffage;06;02;46348251.76589999;42640391.0006
04;2042;05;Chauffage;09;02;4675378.825499998;11335325.310000004
04;2042;05;Chauffage;21;06;177059.35219999994;185586.12019999998
04;2042;05;Chauffage;23;03;198985.96659999999;152463.0486
04;2042;05;Chauffage;24;04;6819296.525;6561919.557200002
04;2042;05;Chauffage;26;02;11550188.3035;11550188.1428
04;2042;05;Chauffage;29;02;67784.1591;202410.9776
04;2042;06;Chauffage;01;01;9375460.444899999;7687876.943499998
04;2042;06;Chauffage;01;06;8000725.136100003;7215569.1196
04;2042;06;Chauffage;03;03;6963105.780600001;4953353.221499999
04;2042;06;Chauffage;04;04;96832023.78710003;83697603.72240001
04;2042;06;Chauffage;06;02;12300540.856099997;11316497.539900001
04;2042;06;Chauffage;09;02;11477305.369499998;27820397.0521
04;2042;06;Chauffage;21;01;83591.73469999999;85142.01139999999
04;2042;06;Chauffage;21;06;645625.3261000002;679538.9504999999
04;2042;06;Chauffage;23;03;202838.1823;155414.6079
04;2042;06;Chauffage;24;04;13276898.296400001;12775360.233999997
04;2042;06;Chauffage;26;02;5107864.6894000005;5107864.590200002
04;2042;06;Chauffage;29;02;193119.74740000005;576531.5234000001
04;2042;07;Chauffage;01;01;9641452.234600002;7894661.7793
04;2042;07;Chauffage;01;06;9429415.366899997;8481667.156900002
04;2042;07;Chauffage;03;03;3174070.1373;2316523.8342
04;2042;07;Chauffage;04;04;84966954.1998;73449065.10260001
04;2042;07;Chauffage;06;02;10366645.439700002;9537313.711700002
04;2042;07;Chauffage;09;02;12696955.767199999;30777110.143899985
04;2042;07;Chauffage;21;01;149938.2224;154113.49850000002
04;2042;07;Chauffage;21;06;927366.0098;978599.6768999998
04;2042;07;Chauffage;24;04;13743853.388900002;13225720.3345
04;2042;07;Chauffage;26;02;4569913.212600001;4569913.258400002
04;2042;07;Chauffage;29;02;239241.7797;714185.8526
04;2042;08;Chauffage;01;01;1854161.7739;1517933.5952000003
04;2042;08;Chauffage;01;06;2128178.8181000003;1914845.1143
04;2042;08;Chauffage;03;03;620803.9804;453028.55290000007
04;2042;08;Chauffage;04;04;17597860.660700005;15219844.825199997
04;2042;08;Chauffage;06;02;1772556.132500001;1630751.5690000006
04;2042;08;Chauffage;09;02;2588490.7684;6274443.862199999
04;2042;08;Chauffage;21;01;30789.892100000005;31675.829299999998
04;2042;08;Chauffage;21;06;219397.7486;231399.14380000002
04;2042;08;Chauffage;24;04;2939125.206;2828220.9690000005
04;2042;08;Chauffage;26;02;782388.5166999998;782388.5307999998
04;2042;08;Chauffage;29;02;55138.39320000001;164533.93540000002
04;2043;01;Chauffage;01;01;159816751.6797;129994335.56330001
04;2043;01;Chauffage;01;06;13104191.588700002;12058610.729399998
04;2043;01;Chauffage;04;04;1297400589.6388996;1126073526.5397
04;2043;01;Chauffage;06;02;204745646.445;188365992.12840003
04;2043;01;Chauffage;09;02;286332056.17;693481906.7854002
04;2043;01;Chauffage;21;01;2003899.0365999995;1910776.0728000002
04;2043;01;Chauffage;21;06;695810.4458;729011.0521000001
04;2043;01;Chauffage;24;04;432986673.6152;416847656.04050004
04;2043;01;Chauffage;26;02;115358702.6866;115358701.86200002
04;2043;01;Chauffage;29;02;2179309.4456;6497293.521500001
04;2043;02;Chauffage;01;01;58992720.93660001;47590794.4733
04;2043;02;Chauffage;01;06;5273952.641999999;4793886.013300001
04;2043;02;Chauffage;04;04;483848609.14329976;409207445.17989993
04;2043;02;Chauffage;06;02;120540794.21679996;110897530.22069998
04;2043;02;Chauffage;09;02;97029377.94799998;233811140.16709995
04;2043;02;Chauffage;21;01;839546.4398;775462.6792000001
04;2043;02;Chauffage;21;06;191214.29820000002;199528.2768
04;2043;02;Chauffage;24;04;196983472.98869997;189796744.77700007
04;2043;02;Chauffage;26;02;61779790.75069999;61779790.06189999
04;2043;02;Chauffage;29;02;547079.6539;1623573.6788000003
04;2043;03;Chauffage;01;01;317680258.10450006;257765424.0138
04;2043;03;Chauffage;01;06;38621834.2876;34869968.2054
04;2043;03;Chauffage;03;03;10498.0674;7621.5025000000005
04;2043;03;Chauffage;04;04;2007685422.8831992;1759635574.6602
04;2043;03;Chauffage;06;02;129559815.44259998;119195030.24010001
04;2043;03;Chauffage;09;02;1643248160.0709999;3981867294.8069015
04;2043;03;Chauffage;21;01;43333915.375899985;40567839.52719998
04;2043;03;Chauffage;21;06;9563272.353300001;10186598.2524
04;2043;03;Chauffage;23;03;754.919;573.8894
04;2043;03;Chauffage;24;04;1066264390.8905998;1026002268.7012
04;2043;03;Chauffage;26;02;59471064.69929999;59471064.68540001
04;2043;03;Chauffage;29;02;81052786.35420002;240521527.86150005
04;2043;04;Chauffage;01;01;4618287.381899999;3818444.6388
04;2043;04;Chauffage;01;06;480515.43570000003;440526.271
04;2043;04;Chauffage;03;03;1402.7447;1036.7683
04;2043;04;Chauffage;04;04;100857471.68810001;86971917.9568
04;2043;04;Chauffage;06;02;98886649.33229996;90975719.85080001
04;2043;04;Chauffage;09;02;16279870.9168;39532625.8794
04;2043;04;Chauffage;21;01;71420.879;73451.4981
04;2043;04;Chauffage;24;04;20469289.789699998;19713782.3198
04;2043;04;Chauffage;26;02;31956857.075000007;31956856.731299993
04;2043;04;Chauffage;29;02;36677.664000000004;109611.20300000001
04;2043;05;Chauffage;01;01;2896495.294900001;2399816.6604999998
04;2043;05;Chauffage;01;06;2109950.3482;1917602.7633
04;2043;05;Chauffage;03;03;4265511.4981;3025548.4946000003
04;2043;05;Chauffage;04;04;47048054.8424;40461579.058999985
04;2043;05;Chauffage;06;02;64749896.22260002;59569902.5885
04;2043;05;Chauffage;09;02;3410351.3642000007;8269496.200100001
04;2043;05;Chauffage;21;06;123555.51200000002;129443.04440000001
04;2043;05;Chauffage;23;03;130060.2743;99652.17860000001
04;2043;05;Chauffage;24;04;5207833.880000002;5012441.355700001
04;2043;05;Chauffage;26;02;15534898.232500002;15534897.958199998
04;2043;05;Chauffage;29;02;47545.5856;141963.8984
04;2043;06;Chauffage;01;01;9374478.2143;7687050.983900001
04;2043;06;Chauffage;01;06;8000332.633099998;7215202.277000002
04;2043;06;Chauffage;03;03;6962716.2474;4953085.860800001
04;2043;06;Chauffage;04;04;96824529.8319;83690977.5817
04;2043;06;Chauffage;06;02;12299148.123399997;11315216.137699997
04;2043;06;Chauffage;09;02;11475488.727900008;27815978.677500002
04;2043;06;Chauffage;21;01;83591.73790000002;85142.01110000002
04;2043;06;Chauffage;21;06;645625.3123999999;679538.9542
04;2043;06;Chauffage;23;03;202822.7885;155402.8099
04;2043;06;Chauffage;24;04;13276329.919600006;12774815.171199992
04;2043;06;Chauffage;26;02;5106649.7146;5106649.5747
04;2043;06;Chauffage;29;02;193119.74599999996;576531.5234000001
04;2043;07;Chauffage;01;01;9641452.1476;7894661.779400001
04;2043;07;Chauffage;01;06;9429415.529599996;8481667.159200003
04;2043;07;Chauffage;03;03;3174070.1992999995;2316523.8341000006
04;2043;07;Chauffage;04;04;84966954.20999996;73449065.1074
04;2043;07;Chauffage;06;02;10366645.517799998;9537313.713999998
04;2043;07;Chauffage;09;02;12696955.756199999;30777110.143599994
04;2043;07;Chauffage;21;01;149938.2244;154113.49809999997
04;2043;07;Chauffage;21;06;927366.0164999999;978599.6760000001
04;2043;07;Chauffage;24;04;13743852.618899995;13225720.3334
04;2043;07;Chauffage;26;02;4569913.193000001;4569913.2582
04;2043;07;Chauffage;29;02;239241.78290000005;714185.8557999999
04;2043;08;Chauffage;01;01;2763137.303499998;2262070.296100001
04;2043;08;Chauffage;01;06;3219892.6472;2897298.928499999
04;2043;08;Chauffage;03;03;932787.3672;680677.6243
04;2043;08;Chauffage;04;04;26540366.357199993;22955263.8659
04;2043;08;Chauffage;06;02;2616759.158600001;2407418.513899999
04;2043;08;Chauffage;09;02;3877591.510300001;9399201.041100001
04;2043;08;Chauffage;21;01;45973.6882;47308.0842
04;2043;08;Chauffage;21;06;333267.97790000006;351488.94680000003
04;2043;08;Chauffage;24;04;4436463.680400001;4269036.6281
04;2043;08;Chauffage;26;02;1136084.4793;1136084.4936000002
04;2043;08;Chauffage;29;02;83291.6139;248544.23030000005
04;2044;01;Chauffage;01;01;166138843.55240002;135092090.71649998
04;2044;01;Chauffage;01;06;14144962.7179;13020644.387399998
04;2044;01;Chauffage;04;04;1251911677.0550997;1086503415.419
04;2044;01;Chauffage;06;02;203942360.646;187626972.29560006
04;2044;01;Chauffage;09;02;294442072.13940006;713119482.7065
04;2044;01;Chauffage;21;01;2061099.2932;1963074.8976000003
04;2044;01;Chauffage;21;06;750220.341;786337.5257
04;2044;01;Chauffage;24;04;435341399.01040006;419102011.5316001
04;2044;01;Chauffage;26;02;118701457.73469998;118701457.75639997
04;2044;01;Chauffage;29;02;2214945.2456999994;6603124.446699999
04;2044;02;Chauffage;01;01;61561485.9188;49656105.697199985
04;2044;02;Chauffage;01;06;5721378.623299999;5201765.953900001
04;2044;02;Chauffage;04;04;468217935.1313;396056213.2252
04;2044;02;Chauffage;06;02;118721210.88509995;109223513.86130002
04;2044;02;Chauffage;09;02;99906165.01630001;240737745.74340004
04;2044;02;Chauffage;21;01;893919.5428999999;824819.2086000001
04;2044;02;Chauffage;21;06;237789.7015;248002.95070000002
04;2044;02;Chauffage;24;04;198327026.2106;191087267.07510003
04;2044;02;Chauffage;26;02;62388314.73229998;62388315.31459999
04;2044;02;Chauffage;29;02;552831.2873000001;1640171.3712000002
04;2044;03;Chauffage;01;01;323565348.9822998;262519509.69829994
04;2044;03;Chauffage;01;06;41305295.413899995;37251094.78930002
04;2044;03;Chauffage;03;03;13885.0728;10125.115099999999
04;2044;03;Chauffage;04;04;1936686225.5666997;1697299255.4718003
04;2044;03;Chauffage;06;02;132429785.98009999;121835402.99469998
04;2044;03;Chauffage;09;02;1642709284.4272008;3980447826.228399
04;2044;03;Chauffage;21;01;44643084.26479998;41792375.41290001
04;2044;03;Chauffage;21;06;10106852.1711;10758981.284500003
04;2044;03;Chauffage;23;03;753.3988;572.7338
04;2044;03;Chauffage;24;04;1045054839.4914004;1005561112.3544999
04;2044;03;Chauffage;26;02;60920997.04149999;60920997.193399996
04;2044;03;Chauffage;29;02;83275249.25130004;247123295.7011999
04;2044;04;Chauffage;01;01;4612736.3694;3813732.206099999
04;2044;04;Chauffage;01;06;480515.4665000001;440526.2717
04;2044;04;Chauffage;03;03;1402.7441000000001;1036.7683
04;2044;04;Chauffage;04;04;100820554.81209996;86939768.34199998
04;2044;04;Chauffage;06;02;98830326.7833;90923901.98869997
04;2044;04;Chauffage;09;02;16230432.497200003;39412372.06220001
04;2044;04;Chauffage;21;01;71420.88;73451.4982
04;2044;04;Chauffage;24;04;20464987.849399995;19709638.32570001
04;2044;04;Chauffage;26;02;31941637.437600005;31941637.164499998
04;2044;04;Chauffage;29;02;36677.664000000004;109611.2034
04;2044;05;Chauffage;01;01;1763283.8087000009;1474860.9182999998
04;2044;05;Chauffage;01;06;1101601.2488;1000791.4449000002
04;2044;05;Chauffage;03;03;2033704.6963999998;1443558.1789
04;2044;05;Chauffage;04;04;32813690.88550001;28080806.817299996
04;2044;05;Chauffage;06;02;83023078.22850002;76381231.86779997
04;2044;05;Chauffage;09;02;2044470.3778000001;4959082.956500001
04;2044;05;Chauffage;21;06;66426.40229999999;69508.57360000002
04;2044;05;Chauffage;23;03;63250.74340000001;48462.7197
04;2044;05;Chauffage;24;04;3545910.2666;3414338.2802000004
04;2044;05;Chauffage;26;02;19545842.132899996;19545842.1213
04;2044;05;Chauffage;29;02;25590.7782;76389.8509
04;2044;06;Chauffage;01;01;9373149.3092;7685934.450500001
04;2044;06;Chauffage;01;06;7999805.763400001;7214709.756100001
04;2044;06;Chauffage;03;03;6962227.904400001;4952750.4964000005
04;2044;06;Chauffage;04;04;96814831.14809999;83682404.8391
04;2044;06;Chauffage;06;02;12297405.379799997;11313612.868399994
04;2044;06;Chauffage;09;02;11472996.296800004;27809915.368400004
04;2044;06;Chauffage;21;01;83591.73830000003;85142.01130000001
04;2044;06;Chauffage;21;06;645625.3192000003;679538.9535000002
04;2044;06;Chauffage;23;03;202802.6802;155387.4191
04;2044;06;Chauffage;24;04;13275615.659699997;12774129.870900001
04;2044;06;Chauffage;26;02;5105029.579099999;5105029.5459
04;2044;06;Chauffage;29;02;193119.74389999997;576531.5235
04;2044;07;Chauffage;01;01;9641452.386800004;7894661.781199996
04;2044;07;Chauffage;01;06;9429415.534500003;8481667.169100003
04;2044;07;Chauffage;03;03;3174070.1289999997;2316523.8336999994
04;2044;07;Chauffage;04;04;84966953.75900002;73449065.11569998
04;2044;07;Chauffage;06;02;10366645.386500001;9537313.713799998
04;2044;07;Chauffage;09;02;12696955.392199997;30777110.150499996
04;2044;07;Chauffage;21;01;149938.2202;154113.4984
04;2044;07;Chauffage;21;06;927365.9998999998;978599.6768
04;2044;07;Chauffage;24;04;13743853.288699996;13225720.334300006
04;2044;07;Chauffage;26;02;4569913.1952;4569913.265600001
