branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;04;0.0;15811.648000000001;30523.769399999997;43856.7115;58819.8375;74717.57449999999;91335.2902;91335.29019999999;91335.2902;91335.2902;91335.29020000002;91335.29039999998;91335.2904;91335.2905;91335.29070000001;91335.2907;91335.2907;91335.29069999998;91335.29089999998;91335.29089999999;91335.29089999998;91335.2909;91335.2909;91335.29090000002;91335.29089999998;91335.29090000002;87200.2242;84895.02400000002;84789.89059999998;83804.9793;82154.74059999999;80065.31910000001;80065.31910000001;80065.3191;80065.3191;80065.3191;80065.3191;80065.3191;80065.3191;80065.3191;80065.3191;80065.3191
01;06;04;06;0.0;20.7757;36.766000000000005;55.098299999999995;108.2789;139.59859999999998;169.4681;169.4681;169.4682;169.4682;169.4682;169.46819999999997;169.4682;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;169.4683;148.69259999999997;132.7022;114.3699;61.1893;29.869500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4512;42.685900000000004;66.4043;91.9861;240.8843;240.88430000000002;240.88430000000002;240.8843;240.8843;240.8843;240.8843;240.8843;240.88430000000002;240.8843;240.8843;240.88430000000002;240.88430000000002;240.8843;240.8843;240.8843;240.88429999999997;240.8843;240.8843;240.8843;240.8843;220.4331;198.1984;174.48;148.8982;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.4348000000001;1515.1653000000001;2467.5142000000005;3585.6142999999997;4911.469400000001;4911.4694;4911.469399999999;4911.4694;4911.4694;4911.469399999999;4911.4695;4911.4695;4911.469500000001;4911.469500000001;4911.469600000001;4911.469599999999;4911.469600000001;4911.469600000001;4911.4696;4911.4696;4911.469599999999;4911.4695999999985;4911.469599999999;4911.4697;4911.469700000001;11576.066700000003;17940.073600000003;24007.544299999998;29762.5802;35200.6169;35200.61689999999;35200.61689999999;35200.61689999999;35200.6169;35200.6169
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.8645;568.6571;770.1445;955.9666000000001;1124.9701;1124.9701000000002;1124.9701;1124.9701;1124.9701;1124.9700999999998;1124.9701;1124.9701;1124.9701;1124.9701;1124.9701;1124.9701;1124.9700999999998;1124.9701;1124.9701;1124.9701;1124.9701;1124.9701;1124.9701;1124.9701;1124.9701;772.1055;556.3129;354.82559999999995;169.0035;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10734.197600000001;21560.8437;32364.8234;43109.61319999999;53633.249800000005;53633.24979999999;53633.24979999999;53633.24979999998;53633.2498;53633.24990000001;53633.25000000001;53633.25000000001;53633.25009999999;53633.2501;53633.250100000005;53633.2501;53633.2501;53633.2501;53633.250100000005;53633.250100000005;53633.2501;53633.2501;53633.2501;53633.2501;53633.2501;47380.07350000001;41294.51000000001;35495.2855;29997.654800000004;24927.152800000003;24927.1528;24927.1528;24927.1528;24927.1528;24927.1528
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1046;78.521;121.56129999999999;167.5627;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1963;217.1964;217.19639999999998;217.1964;217.1964;217.19639999999998;217.19639999999998;217.1964;217.1964;217.1964;179.0918;138.6754;95.635;49.6336;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.6389;332.9267;517.8537;715.9078;928.7748999999999;1158.1056;1405.8401;1670.6679;1956.1951999999999;2264.0669000000003;2264.0669;2264.0669;2264.0669000000003;2264.0669000000003;2264.0669;2264.0669000000003;2264.0669000000003;2264.0669;2264.0669000000003;2264.0669;2264.0669;2264.0669000000003;2264.0669000000003;2264.0669;2264.0669;2104.428;1931.1401;1746.2132;1548.1591;1335.2919
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1446.0834;3033.982700000001;4757.937400000001;6636.397000000002;8686.2123;10933.144599999998;13397.5863;16088.0792;19033.1596;22275.5382;22275.538199999995;22275.538200000003;22275.538200000006;22275.5382;22275.538299999993;22275.538300000004;22275.5383;22275.538299999997;22275.5383;22275.5383;22275.5383;22275.53829999999;22275.5383;22275.538299999997;22275.538399999994;27094.02179999999;31029.151599999997;34582.82919999999;37752.941199999994;40905.49449999999
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.4144;186.7851;213.54;237.8118;259.8535;279.71759999999995;297.16409999999996;312.6092;326.385;338.6223;338.6223;338.6223;338.6223;338.6223;338.6223;338.6223;338.6223;338.6223;338.6223;338.6224;338.6224;338.62239999999997;338.62239999999997;338.6224;338.6224;181.20800000000003;151.8373;125.0824;100.81060000000001;78.7689
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10495.0473;21059.6286;31577.0828;42027.62660000001;52393.309400000006;62647.51790000001;72769.21319999998;82742.04280000001;92543.6721;102130.116;102130.11600000001;102130.11600000001;102130.116;102130.116;102130.116;102130.116;102130.11600000001;102130.116;102130.11600000001;102130.116;102130.116;102130.11600000002;102130.11600000001;102130.116;102130.11599999997;97679.96249999998;94000.43460000001;90713.05850000001;87822.31510000002;84964.34970000002
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2765;104.2198;158.8394;215.882;275.5609;338.0442;403.3498;481.2411;562.6072;648.1187;648.1187;648.1187000000001;648.1187000000001;648.1187000000001;648.1187;648.1187;648.1188000000001;648.1188;648.1188;648.1188;648.1188;648.1188;648.1188;648.1188000000001;648.1188;596.8422999999999;543.8990000000001;489.2793;432.23670000000004;372.55779999999993
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.44;423.2947;630.6143000000001;835.4544999999999;1036.9831;1236.1378;1432.1041000000002;1625.9417;1816.7113;2005.4743999999998;2005.4743999999998;2005.4745;2005.4745;2005.4745;2005.4745;2005.4745;2005.4744999999998;2005.4745;2005.4744999999998;2005.4744999999998
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.2966;4559.2611;6850.577999999999;9153.202099999999;11456.709699999998;13771.3267;16086.527999999998;18409.552900000002;20740.707;23079.819700000007;23079.819700000007;23079.8197;23079.8199;23079.8199;23079.820000000003;23079.82;23079.82;23079.819999999996;23079.819999999996;23079.820100000004
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5286;17.035899999999998;25.5094;33.946799999999996;42.3351;50.6804;58.935100000000006;67.15180000000001;75.33160000000001;83.4464;83.4464;83.4464;83.44640000000001;83.44640000000001;83.44640000000001;83.4464;83.4464;83.4464;83.4464;83.44640000000001
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6774.7213;13601.041699999998;20467.390099999993;27373.7781;34332.5226;41331.428199999995;48382.46919999999;55477.698200000006;62618.1096;69803.2179;69803.2179;69803.2179;69803.2179;69803.2179;69803.21790000002;69803.21789999999;69803.21789999997;69803.21789999999;69803.2179;69803.218
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.24550000000001;120.5683;181.0889;241.99790000000002;302.9878;365.46320000000003;429.2186;494.2347;560.5363;628.1354;628.1354;628.1354;628.1353999999999;628.1354;628.1354;628.1354;628.1354;628.1354;628.1354;628.1354000000001
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.8386;366.4258;542.0314999999999;712.8285999999999;878.9844;1040.6505000000002;1197.2188;1349.6947;1497.4373999999998;1640.6883999999998
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.2504;4670.8594;6967.625;9237.8701;11481.9352;13700.068000000001;15892.861100000006;18057.1994;20196.879800000002;22309.034700000007
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2121;16.4724;24.7564;33.090900000000005;41.4474;49.8502;58.2743;66.7495;75.2444;83.78970000000001
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7230.546000000002;14541.7153;21936.823599999996;29415.750000000004;36978.4127;44624.56500000001;52354.871300000006;60171.79600000001;68072.6489;76060.41149999997
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.1236;139.1355;210.0735;281.937;354.7302;428.682;503.5774;579.4404;656.2506000000001;734.0393
02;01;01;01;2264.8294;2170.0616;2075.6494000000002;1981.5917;1887.8876;1794.5358;1701.5357999999999;1607.3388;1513.6700999999998;1420.5278;1327.9093;1235.8125;1144.2352999999998;1053.1752999999999;962.6305;872.5983;783.0766;694.0634;605.5567;517.5536;430.0525;343.05129999999997;255.5513;165.4384;80.6607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12413.3933;14049.524300000001;15679.2742;17302.6518;18919.6734;20530.352000000003;22113.4851;23687.329100000003;25251.9225;26807.310399999995;28353.529099999996;29890.619300000002;31418.6198;32937.57199999999;34447.4274;35948.3145;37440.270200000006;38923.33359999999;40397.5412;41862.785899999995;43319.2519;44759.3627;46180.658899999995;47589.895099999994;48983.6058;48842.53229999999;48701.8638;48561.600600000005;48421.742000000006;48282.2815;48143.2247;48004.574700000005;47866.3246;47728.4689;47591.013999999996;47453.9539;47317.288199999995;47181.0176;47045.14;46909.65;46774.5492
02;01;01;03;16681.1;15983.1093;15287.7374;14594.976999999999;13904.8203;13217.26;12532.288799999998;11838.5013;11148.606;10462.586299999999;9780.4257;9102.1076;8427.6155;7756.9329;7089.0768;6426.0547;5766.7929;5111.2752;4459.4853;3810.5015999999996;3166.2726000000002;2524.8085;1888.1529;1255.1434;625.7642000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21762.610800000002;20814.5984;19870.012199999997;18929.0413;17991.651;17059.2514;16114.8511;15175.7493;14241.923100000002;13313.349500000002;12390.006899999998;11471.871799999999;10558.9226;9651.1367;8748.4925;7850.9668;6958.538800000001;6071.186199999999;5188.8868999999995;4311.6183;3439.3607;2570.2219000000005;1698.2063;828.7604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1587.8498;1518.7678;1449.9452;1381.3812;1313.0753;1245.0266000000001;1176.1021;1107.564;1039.411;971.6414;904.2535;837.2458;770.6165000000001;704.364;638.4866999999999;572.9832;507.85159999999996;443.09029999999996;378.6977;314.6723;251.0127;186.79559999999998;121.9941;60.8215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5376.9637999999995;5941.7374;6504.3226;7064.7253;7622.951999999999;8179.0091;8724.5032;9266.7396;9805.779999999999;10341.638599999998;10874.329800000001;11403.8668;11930.1895;12453.3867;12973.3017;13489.927599999997;14003.2571;14513.0354;15019.4962;15521.9939;16017.0276;16507.9345;16998.1182;17479.7484;17963.6416;17911.907000000003;17860.3215;17808.8851;17757.5963;17706.4559;17655.460499999997;17604.6144;17553.912900000003;17503.3582;17452.9501;17402.687199999997;17352.5674;17302.595;17252.7628;17203.074399999998;17153.532
02;01;02;03;7306.992;7001.244000000001;6696.6431999999995;6393.1862;6090.8698;5789.6908;5489.6458;5184.8659;4882.7149;4582.261399999999;4283.4979;3986.4172;3691.0122;3397.2756;3105.2005;2814.7796;2525.0176;2237.9961;1952.6068;1668.8429;1386.6970999999999;1106.1626;827.2326;549.9002;274.15819999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5239.7932;5011.8272;4784.7174;4558.4612;4333.0561;4108.4997;3881.0532;3654.8827;3429.983;3206.3482000000004;2983.9732999999997;2761.9036;2542.1071;2321.6811;2102.6275;1885.9745;1667.7343;1453.1898;1236.4442;1023.8111;811.2498;605.876;402.754;200.797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10744.453300000001;10276.9979;9811.2979;9347.3482;8885.144;8424.6804;7958.2901999999995;7494.5162;7033.3478;6574.7737;6118.7823;5665.3629;5214.5043000000005;4766.195900000001;4320.4264;3877.1852;3436.4610000000002;2998.2436;2562.5218999999997;2129.2842;1698.5219;1270.223;844.3765;420.1025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;52399.0035;58084.7557;63748.48099999999;69390.2002;75009.9742;80607.81860000003;86100.99579999998;91561.86340000002;96990.56249999999;102387.23120000001;107752.00950000001;113085.04049999997;118386.46089999999;123656.4065;128895.0157;134102.42240000004;139278.7603;144424.1788;149538.8011;154622.768;159676.20809999996;164699.26799999998;169692.05760000003;174650.44019999998;179577.58959999998;179060.40540000005;178544.70909999998;178030.50639999998;177517.77820000003;177006.52479999998;176496.7465;175988.433;175481.5845;174976.1893;174472.25280000002;173969.7726;173468.7433;172969.14620000002;172470.9883;171974.26819999996;171478.982
02;01;03;03;63676.5843;61012.152200000004;58357.71660000001;55713.24939999999;53078.7215;50454.1049;47839.3713;45190.9837;42557.4539;39938.7185;37334.7138;34745.377199999995;32170.6456;29610.456;27064.7464;24533.4545;22016.518500000002;19513.876500000002;17025.467;14551.2297;12091.1014;9645.023000000001;7212.9341;4794.7743;2389.1295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66324.5582;63438.9974;60563.2964;57698.479699999996;54843.55209999999;52001.34;49122.546;46259.901900000004;43413.3399;40582.7904;37768.183899999996;34969.4538;32186.530799999997;29419.3482;26667.836900000002;23931.9304;21211.5616;18506.663800000002;15817.170199999999;13143.0129;10484.1294;7840.451499999999;5211.9144;2595.1218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1058.5666999999999;1012.5119;966.6301000000001;920.9209000000001;875.3835999999999;830.0177;784.068;738.376;692.9407;647.7609;602.8356;558.1638;513.7441;469.5759;425.6577;381.9886;338.5675;295.3933;252.465;209.7815;167.3419;125.145;83.1897;41.4751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;0.0;0.0136;0.5062;0.9997;0.9997;0.9997;1.5522999999999998;1.5523;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5522999999999998;1.5523;1.5523;1.5522999999999998;1.5523;1.5522999999999998;1.5387;1.0461;0.5526;0.5526;0.5526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.2099999999996;4887.697800000003;7360.444700000003;9851.315200000001;12359.6233;14884.773300000003;14884.773499999996;14884.773699999994;14884.774099999997;14884.774399999995;14884.774399999998;14884.774500000005;14884.774499999992;14884.774600000002;14884.7749;14884.7752;14884.775600000004;14884.776100000001;14884.776499999994;14884.776999999998;14884.777400000003;14884.77750000001;14884.777500000007;14884.777600000001;14884.777800000007;14890.781799999995;14895.414600000004;14898.8577;14902.413200000005;14906.944999999996;14913.219;14913.219;14913.219000000001;14913.219000000001;14913.219;14913.219;14913.219100000002;14913.2191;14913.219100000002;14913.219199999996;14913.219200000001
02;01;04;04;0.0;5.990000000000001;10.129999999999999;13.079499999999998;16.634700000000002;21.1665;26.888;26.888099999999998;26.888199999999998;26.8882;26.888199999999998;26.8882;26.8882;26.8882;26.888200000000005;26.888299999999994;26.888300000000005;26.8883;26.888299999999997;26.88830000000001;26.8883;26.888399999999997;26.8884;26.8884;26.8884;26.888400000000004;20.898200000000003;16.7581;13.808499999999997;10.2532;5.7214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0258;2.065;3.1078;4.1621;5.2229;5.2229;5.222899999999999;5.2229;5.222900000000001;5.223000000000001;5.2232;5.2235000000000005;5.2238;5.2242;5.2247;5.2247;5.2247;5.2247;5.2246999999999995;5.2247;5.224700000000001;5.2246999999999995;5.2247;5.2247;5.2247;4.198300000000001;3.1586;2.1153999999999997;1.0609;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.418899999999;5779.644199999997;8703.8287;11651.235799999997;14622.153599999998;14622.153599999998;14622.153600000003;14622.1537;14622.1539;14622.153899999994;14622.153999999995;14622.153999999997;14622.1541;14622.154199999995;14622.154500000002;14622.1545;14622.154499999999;14622.154499999999;14622.154600000002;14622.154700000001;14622.154799999998;14622.1549;14622.155199999996;14622.1554;14622.155500000003;14627.7018;14632.769900000003;14637.472800000001;14641.806199999997;14645.743699999999;14645.7437;14645.743699999997;14645.7437;14645.743699999999;14645.7437
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5197;8.547999999999998;12.207799999999999;15.486500000000001;18.363;18.363000000000003;18.363;18.3631;18.3631;18.3631;18.363100000000003;18.363100000000003;18.363100000000003;18.363100000000003;18.363200000000003;18.363200000000003;18.363200000000003;18.363200000000003;18.363200000000003;18.3632;18.3632;18.363200000000003;18.363200000000003;18.363200000000003;18.3632;13.843399999999999;9.815100000000001;6.155399999999999;2.8766;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6307;1.2644000000000002;1.8976;2.5267;3.1581;3.7887000000000004;4.3786;4.9664;5.5549;6.1425;6.1425;6.1425;6.1425;6.1425;6.142499999999999;6.1425;6.1425;6.1425;6.1425;6.142499999999999;6.1425;6.1425;6.142499999999999;6.1425;6.1425;5.5118;4.8781;4.2449;3.6158;2.9844
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.7307;3551.9592000000002;5337.735400000002;7130.2234;8929.345500000005;10735.163800000008;12547.7553;14367.143000000004;16193.3493;18026.588300000007;18026.588300000003;18026.5883;18026.5883;18026.588300000003;18026.588499999998;18026.588499999998;18026.5885;18026.588500000005;18026.588600000003;18026.588600000003;18026.588699999997;18026.588700000008;18026.588699999997;18026.588700000004;18026.588799999994;18028.792699999995;18030.909699999997;18032.949099999994;18034.781600000002;18036.5449
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5731;3.056400000000001;4.462600000000001;5.6659999999999995;6.7978000000000005;7.852499999999999;8.8346;9.750099999999998;10.599699999999997;11.2432;11.2432;11.243199999999998;11.243199999999998;11.243199999999998;11.243199999999998;11.243199999999998;11.243199999999998;11.243299999999998;11.243399999999998;11.243499999999997;11.243599999999997;11.243699999999997;11.243899999999998;11.244099999999998;11.244299999999997;9.671299999999999;8.188300000000002;6.782299999999999;5.5791;4.4475
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356000000000001;0.9566;1.3766;1.7952000000000001;2.2125999999999997;2.6289000000000002;3.0441000000000003;3.4591999999999996;3.8721999999999994;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.285200000000001;4.2852000000000015
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.2168999999994;3367.9030000000016;5059.885700000002;6757.133200000001;8459.951399999996;10168.3791;11882.463799999998;13602.2506;15327.7842;17059.108099999994;17059.1081;17059.108200000006;17059.1082;17059.108199999995;17059.108200000002;17059.10819999999;17059.10819999999;17059.108199999995;17059.108199999984;17059.1082
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7205;1.4581;2.2078;2.9692000000000003;3.7473;4.5465;5.3626;6.193999999999999;7.0403;7.901800000000001;7.902100000000001;7.902400000000001;7.902800000000003;7.9033;7.9039;7.904500000000002;7.905100000000002;7.905700000000001;7.906300000000001;7.907100000000001
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4109;0.8196;1.2271;1.6334;2.0385;2.4424000000000006;2.8433000000000006;3.2438;3.6374;4.029
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737.1594999999995;3480.065899999999;5228.874300000003;6983.5731000000005;8744.259600000001;10510.977899999996;12283.774100000004;14062.687700000004;15847.421400000001;17638.351699999996
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8765;1.9013;2.9637;4.120100000000001;5.317899999999999;6.5588999999999995;7.8443000000000005;9.1779;10.5516;11.976499999999998
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358;0.7284999999999999
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.49760000000003;407.1547;446.581;485.77649999999994;524.7420999999999;563.4788000000001;601.9888000000001;640.2718;678.3288;716.1623999999999;753.7718;791.1601;828.3262;865.2712;901.9959;938.5041;974.7935;971.9885;969.1885;966.396;963.6134999999999;960.8385;958.0709999999999;955.3109999999999;952.5585;949.816;947.081;944.3535;941.6334999999999;938.921;936.216;933.521;930.8335000000001
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2578;484.3773;442.7337;401.3261;360.1533;319.2142;278.5081;238.03379999999999;197.7902;157.7765;117.9916;78.4345;39.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2715000000001;775.2948;727.5877;680.149;632.9775;586.0721;539.4315;493.0548;446.9407;401.08820000000003;355.496;310.1632;265.0885;220.2709;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2166.3757;2321.9934;2476.6963;2630.489;2783.3097;2935.2281;3086.1751;3236.2284000000004;3385.3015;3533.3956;3680.6089;3826.8348;3972.0567;4116.410599999999;4259.8997;4402.307;4543.858400000001;4684.557699999999;4824.409000000001;4810.5144;4796.66;4782.845399999999;4769.0704;4755.335000000001;4741.639;4727.9821;4714.3646;4700.7861;4687.247;4673.746700000001;4660.2854;4646.8638;4633.481000000001;4620.1371;4606.831000000001
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2856;301.5156;281.8569;262.3088;242.871;223.543;204.3242;185.2143;166.21280000000002;147.3192;128.5331;109.8539;91.2812;72.8147;54.4538;36.1979;18.0469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5714;1322.719;1241.3267;1159.4071;1078.9968;998.0843;918.6551999999999;838.6819;759.3074999999999;681.4087999999999;603.0654;525.2429;448.9117;373.0156;296.6642;221.85739999999998;147.4789;73.52709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
