COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.683600005
04;2017;01;02;45860260.835300006
04;2017;02;01;9117989.236599999
04;2017;02;02;14545331.535299998
04;2017;03;01;9617100.673799999
04;2017;03;02;87914303.74659996
04;2017;04;01;2075165.226
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8112999998
04;2017;05;02;2939514.0216000015
04;2018;01;01;9796491.384200001
04;2018;01;02;45767309.04389994
04;2018;02;01;9100222.162300002
04;2018;02;02;14515477.899100004
04;2018;03;01;9598844.3694
04;2018;03;02;87736239.86170001
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0558999993
04;2018;05;02;4404965.7972000055
04;2019;01;01;9777513.047999997
04;2019;01;02;45674469.105999954
04;2019;02;01;9082559.153400002
04;2019;02;02;14485609.813599996
04;2019;03;01;9580755.347299999
04;2019;03;02;87558399.29529996
04;2019;04;01;2222837.5328000006
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9152000002
04;2019;05;02;5867749.081599996
04;2020;01;01;9758649.143199997
04;2020;01;02;45581732.75140003
04;2020;02;01;9064997.0629
04;2020;02;02;14455735.421200002
04;2020;03;01;9562828.615000006
04;2020;03;02;87380793.59449998
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.6820999999
04;2020;05;02;7328014.6382
04;2021;01;01;9739454.728200002
04;2021;01;02;45489551.38209998
04;2021;02;01;9047143.736500002
04;2021;02;02;14426243.7932
04;2021;03;01;9544320.8627
04;2021;03;02;87204144.24940002
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600005
04;2021;05;01;2109928.755599999
04;2021;05;02;7291374.565599997
04;2021;06;01;242445.1174
04;2021;06;02;851658.2994000005
04;2022;01;01;9720337.259200003
04;2022;01;02;45397512.788099974
04;2022;02;01;9029361.911499998
04;2022;02;02;14396772.960200002
04;2022;03;01;9525914.1533
04;2022;03;02;87027788.28979994
04;2022;04;01;2367391.1576999994
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6288999976
04;2022;05;02;7254917.692900005
04;2022;06;01;490070.27460000006
04;2022;06;02;1702296.2156
04;2023;01;01;9701297.2017
04;2023;01;02;45305629.276099965
04;2023;02;01;9011650.239199998
04;2023;02;02;14367330.090599991
04;2023;03;01;9507607.2926
04;2023;03;02;86851726.5961999
04;2023;04;01;2403033.624799999
04;2023;04;02;7092850.4818
04;2023;05;01;2182660.216900001
04;2023;05;02;7218643.105800004
04;2023;06;01;742876.4016999996
04;2023;06;02;2551940.034199999
04;2024;01;01;9682334.942500003
04;2024;01;02;45213891.709800005
04;2024;02;01;8994008.2195
04;2024;02;02;14337903.360000001
04;2024;03;01;9489399.7951
04;2024;03;02;86675930.05570002
04;2024;04;01;2438497.8782999986
04;2024;04;02;7057386.229100007
04;2024;05;01;2218753.4308999996
04;2024;05;02;7182549.892900006
04;2024;06;01;1000864.6607
04;2024;06;02;3400616.269400002
04;2025;01;01;9663446.1626
04;2025;01;02;45122292.07320002
04;2025;02;01;8976434.333900003
04;2025;02;02;14308497.29410001
04;2025;03;01;9471286.334999999
04;2025;03;02;86500385.55729993
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199995
04;2025;05;01;2254666.182
04;2025;05;02;7146637.142899997
04;2025;06;01;1264036.3115999994
04;2025;06;02;4248351.1831
04;2026;01;01;9644630.571100002
04;2026;01;02;45030835.42769998
04;2026;02;01;8958930.0198
04;2026;02;02;14279094.875000007
04;2026;03;01;9453272.635799995
04;2026;03;02;86325116.3503
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.368100002
04;2026;05;02;7110903.957400001
04;2026;06;01;1532392.7195999995
04;2026;06;02;5095170.808899996
04;2027;01;01;9625891.164999997
04;2027;01;02;44939514.153199986
04;2027;02;01;8941492.3887
04;2027;02;02;14249728.268699996
04;2027;03;01;9435348.182700004
04;2027;03;02;86150096.00639996
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.887600002
04;2027;05;02;7075349.4384
04;2027;06;01;1805935.4593000012
04;2027;06;02;5941101.3367
04;2028;01;01;9607225.589999996
04;2028;01;02;44848335.15689997
04;2028;02;01;8924119.599899996
04;2028;02;02;14220394.320800003
04;2028;03;01;9417508.211799998
04;2028;03;02;85975342.37380007
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6362
04;2028;05;02;7039972.690599992
04;2028;06;01;2084666.2355999989
04;2028;06;02;6786168.8263
04;2029;01;01;9588630.891900003
04;2029;01;02;44757289.4004
04;2029;02;01;8906813.4305
04;2029;02;02;14191061.343799997
04;2029;03;01;9399745.900799995
04;2029;03;02;85800874.25470005
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.5018000007
04;2029;05;02;7004772.826499999
04;2029;06;01;2368586.963499998
04;2029;06;02;7630399.446199997
04;2030;01;01;9570108.5203
04;2030;01;02;44666366.56719999
04;2030;02;01;8889579.300299998
04;2030;02;02;14161724.323499994
04;2030;03;01;9382063.5927
04;2030;03;02;85626658.58180006
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.3659000006
04;2030;05;02;6969748.963400006
04;2030;06;01;2657699.6612000014
04;2030;06;02;8473819.193299998
04;2031;01;01;9551163.877300005
04;2031;01;02;44576041.07819998
04;2031;02;01;8871977.908300001
04;2031;02;02;14132797.565600002
04;2031;03;01;9363633.246499997
04;2031;03;02;85453386.9855
04;2031;04;01;2661286.276999999
04;2031;04;02;6834597.8379000025
04;2031;05;01;2445493.862699999
04;2031;05;02;6955809.466800002
04;2031;06;01;2674647.3006999986
04;2031;06;02;8456871.554000005
04;2031;07;01;236955.16410000008
04;2031;07;02;791812.5217999998
04;2032;01;01;9532270.2772
04;2032;01;02;44485817.91039999
04;2032;02;01;8854403.3837
04;2032;02;02;14103851.94200001
04;2032;03;01;9345240.354600003
04;2032;03;02;85280214.15539986
04;2032;04;01;2674953.0340000014
04;2032;04;02;6820931.081100002
04;2032;05;01;2459405.481000002
04;2032;05;02;6941897.848800011
04;2032;06;01;2691561.0441
04;2032;06;02;8439957.811299998
04;2032;07;01;476291.8212000002
04;2032;07;02;1584707.5868000002
04;2033;01;01;9513381.852100002
04;2033;01;02;44395540.24640002
04;2033;02;01;8836855.305100001
04;2033;02;02;14074745.012699997
04;2033;03;01;9326759.780200003
04;2033;03;02;85106797.12299992
04;2033;04;01;2688589.778099999
04;2033;04;02;6807294.337500005
04;2033;05;01;2473289.2760000005
04;2033;05;02;6928014.054000001
04;2033;06;01;2708440.960000002
04;2033;06;02;8423077.895600002
04;2033;07;01;718016.5445000001
04;2033;07;02;2378697.7538000015
04;2034;01;01;9494612.255399998
04;2034;01;02;44305833.9266
04;2034;02;01;8819402.7868
04;2034;02;02;14046094.645599999
04;2034;03;01;9308614.524999999
04;2034;03;02;84934922.50649999
04;2034;04;01;2702195.7681999984
04;2034;04;02;6793688.347999993
04;2034;05;01;2487145.3053
04;2034;05;02;6914158.024900001
04;2034;06;01;2725287.116699999
04;2034;06;02;8406231.739500009
04;2034;07;01;962134.9950000003
04;2034;07;02;3173792.4379999996
04;2035;01;01;9475895.329099992
04;2035;01;02;44216293.1824
04;2035;02;01;8801998.581300002
04;2035;02;02;14017488.733600007
04;2035;03;01;9290529.6607
04;2035;03;02;84763369.82360005
04;2035;04;01;2715769.9334
04;2035;04;02;6780114.1814
04;2035;05;01;2500973.6219999995
04;2035;05;02;6900329.7084
04;2035;06;01;2742099.5807999982
04;2035;06;02;8389419.275999999
04;2035;07;01;1208657.1521000008
04;2035;07;02;3970015.3861999977
04;2036;01;01;9457214.467199992
04;2036;01;02;44126934.22579999
04;2036;02;01;8784628.019
04;2036;02;02;13988941.754999999
04;2036;03;01;9272478.821399998
04;2036;03;02;84592164.7165999
04;2036;04;01;2729309.428099995
04;2036;04;02;6766574.701800001
04;2036;05;01;2514774.2812000006
04;2036;05;02;6886529.049599997
04;2036;06;01;2758878.418099998
04;2036;06;02;8372640.4392
04;2036;07;01;1457590.2041999996
04;2036;07;02;4767380.8361
04;2037;01;01;9438569.629899995
04;2037;01;02;44037756.69370004
04;2037;02;01;8767291.039300002
04;2037;02;02;13960453.576599995
04;2037;03;01;9254461.608800003
04;2037;03;02;84421306.83460002
04;2037;04;01;2742815.425900003
04;2037;04;02;6753068.700299998
04;2037;05;01;2528546.678399998
04;2037;05;02;6872756.652599993
04;2037;06;01;2775623.6988000018
04;2037;06;02;8355895.158800007
04;2037;07;01;1708941.4153999998
04;2037;07;02;5565903.134899999
04;2038;01;01;9419960.775799999
04;2038;01;02;43948760.117400005
04;2038;02;01;8749987.602499997
04;2038;02;02;13932024.053599993
04;2038;03;01;9236478.257700007
04;2038;03;02;84250795.09059998
04;2038;04;01;2756289.562900002
04;2038;04;02;6739594.535700002
04;2038;05;01;2542290.168799999
04;2038;05;02;6859013.162500003
04;2038;06;01;2792335.489100002
04;2038;06;02;8339183.369300002
04;2038;07;01;1962718.0851999996
04;2038;07;02;6365596.625800006
04;2039;01;01;9401387.864500003
04;2039;01;02;43859944.10739998
04;2039;02;01;8732717.632499998
04;2039;02;02;13903653.145299995
04;2039;03;01;9218528.700599995
04;2039;03;02;84080628.85920006
04;2039;04;01;2769732.7360999994
04;2039;04;02;6726151.328699999
04;2039;05;01;2556004.0709999995
04;2039;05;02;6845299.260899999
04;2039;06;01;2809013.855200002
04;2039;06;02;8322505.003400008
04;2039;07;01;2218927.5949000013
04;2039;07;02;7166475.8015
04;2040;01;01;9382850.807399996
04;2040;01;02;43771308.30939998
04;2040;02;01;8715481.068900002
04;2040;02;02;13875340.6724
04;2040;03;01;9200613.014800003
04;2040;03;02;83910807.2931
04;2040;04;01;2783143.6701
04;2040;04;02;6712740.3769
04;2040;05;01;2569687.6771999984
04;2040;05;02;6831615.655100001
04;2040;06;01;2825658.8651999985
04;2040;06;02;8305859.9938
04;2040;07;01;2477577.329100001
04;2040;07;02;7968555.039500002
04;2041;01;01;9364349.529500006
04;2041;01;02;43682852.40660001
04;2041;02;01;8698277.837199999
04;2041;02;02;13847086.512699999
04;2041;03;01;9182731.142399998
04;2041;03;02;83741329.69870007
04;2041;04;01;2796521.6297999965
04;2041;04;02;6699362.418000001
04;2041;05;01;2583340.285200001
04;2041;05;02;6817963.050500002
04;2041;06;01;2842270.5869000023
04;2041;06;02;8289248.272599996
04;2041;07;01;2493514.439799999
04;2041;07;02;7952617.928999998
04;2041;08;01;245160.3602000001
04;2041;08;02;819231.1143
04;2042;01;01;9345883.960800001
04;2042;01;02;43594575.97520001
04;2042;02;01;8681108.312899997
04;2042;02;02;13818890.124099983
04;2042;03;01;9164882.7087
04;2042;03;02;83572195.69539998
04;2042;04;01;2809870.309999999
04;2042;04;02;6686013.738499999
04;2042;05;01;2596960.9312
04;2042;05;02;6804342.376799999
04;2042;06;01;2858848.5349000003
04;2042;06;02;8272670.325099999
04;2042;07;01;2509419.673899999
04;2042;07;02;7936712.695400003
04;2042;08;01;492807.80090000015
04;2042;08;02;1639659.5213999986
04;2043;01;01;9327454.049100002
04;2043;01;02;43506478.71709998
04;2043;02;01;8663971.947599998
04;2043;02;02;13790751.852600003
04;2043;03;01;9147067.735799992
04;2043;03;02;83403404.43520007
04;2043;04;01;2823189.8984999987
04;2043;04;02;6672694.150999998
04;2043;05;01;2610549.463
04;2043;05;02;6790753.878999997
04;2043;06;01;2875392.254299999
04;2043;06;02;8256126.606700002
04;2043;07;01;2525293.1029999997
04;2043;07;02;7920839.266700002
04;2043;08;01;742949.8713999997
04;2043;08;02;2461300.052400001
04;2044;01;01;9309059.737499995
04;2044;01;02;43418560.247700006
04;2044;02;01;8646868.749599997
04;2044;02;02;13762671.503899997
04;2044;03;01;9129286.0438
04;2044;03;02;83234955.42079999
04;2044;04;01;2836480.581599999
04;2044;04;02;6659403.468599996
04;2044;05;01;2624106.272500001
04;2044;05;02;6777197.061900007
04;2044;06;01;2891901.2980999993
04;2044;06;02;8239617.563199996
04;2044;07;01;2541134.7826000005
04;2044;07;02;7904997.587899993
04;2044;08;01;995594.1123000007
04;2044;08;02;3284167.3807000006
04;2045;01;01;9290700.912600003
04;2045;01;02;43330820.17180001
04;2045;02;01;8629798.6184
04;2045;02;02;13734648.981399996
04;2045;03;01;9111537.627600005
04;2045;03;02;83066847.8928
04;2045;04;01;2849742.617100002
04;2045;04;02;6646141.434699996
04;2045;05;01;2637631.8910000008
04;2045;05;02;6763671.495
04;2045;06;01;2908375.2232000013
04;2045;06;02;8223143.638900005
04;2045;07;01;2556944.7782000015
04;2045;07;02;7889187.592800006
04;2045;08;01;1250748.1580999985
04;2045;08;02;4108276.3527999986
04;2046;01;01;9272377.729200006
04;2046;01;02;43243257.93660001
04;2046;02;01;8612761.525500003
04;2046;02;02;13706684.16929999
04;2046;03;01;9093822.366099998
04;2046;03;02;82899081.17349988
04;2046;04;01;2862976.3340000017
04;2046;04;02;6632907.7184
04;2046;05;01;2651126.667499999
04;2046;05;02;6750176.7187
04;2046;06;01;2924813.644600003
04;2046;06;02;8206705.214799999
04;2046;07;01;2572723.1510000005
04;2046;07;02;7873409.220399998
04;2046;08;01;1508419.6665000007
04;2046;08;02;4933641.801699997
04;2047;01;01;9254090.111100003
04;2047;01;02;43155873.17529998
04;2047;02;01;8595757.406599998
04;2047;02;02;13678776.9375
04;2047;03;01;9076140.231999995
04;2047;03;02;82731654.58550009
04;2047;04;01;2876181.8006
04;2047;04;02;6619702.252399999
04;2047;05;01;2664592.620600001
04;2047;05;02;6736710.766000002
04;2047;06;01;2941215.088200003
04;2047;06;02;8190303.779100005
04;2047;07;01;2588469.968799999
04;2047;07;02;7857662.402999998
04;2047;08;01;1768616.3800000013
04;2047;08;02;5760278.6586000025
04;2048;01;01;9235837.9968
04;2048;01;02;43068665.5975
04;2048;02;01;8578786.206100002
04;2048;02;02;13650927.190499999
04;2048;03;01;9058491.0386
04;2048;03;02;82564567.53320007
04;2048;04;01;2889359.157900001
04;2048;04;02;6606524.8964
04;2048;05;01;2678029.8776000016
04;2048;05;02;6723273.509500001
04;2048;06;01;2957578.314799999
04;2048;06;02;8173940.532600003
04;2048;07;01;2604185.2961000004
04;2048;07;02;7841947.0764
04;2048;08;01;2031346.0676000004
04;2048;08;02;6588201.875300004
04;2049;01;01;9217621.123899996
04;2049;01;02;42981634.97060003
04;2049;02;01;8561847.8519
04;2049;02;02;13623134.774799997
04;2049;03;01;9040874.856900001
04;2049;03;02;82397819.20979998
04;2049;04;01;2902508.5915999976
04;2049;04;02;6593375.463499999
04;2049;05;01;2691438.525699999
04;2049;05;02;6709864.861599997
04;2049;06;01;2973903.5295999995
04;2049;06;02;8157615.307399998
04;2049;07;01;2619869.1903999993
04;2049;07;02;7826263.1828
04;2049;08;01;2296616.5737999976
04;2049;08;02;7417426.472999999
04;2050;01;01;9199439.420200001
04;2050;01;02;42894780.95029997
04;2050;02;01;8544942.3305
04;2050;02;02;13595399.505000003
04;2050;03;01;9023291.8344
04;2050;03;02;82231408.61379997
04;2050;04;01;2915630.2528
04;2050;04;02;6580253.8033
04;2050;05;01;2704818.5963000003
04;2050;05;02;6696484.791499999
04;2050;06;01;2990189.955399999
04;2050;06;02;8141328.878499994
04;2050;07;01;2635521.7182000014
04;2050;07;02;7810610.655700006
04;2050;08;01;2564435.7898000004
04;2050;08;02;8247967.522200003
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999997
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.090400003
05;2011;02;01;584338.7247
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999998
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000004
05;2012;01;02;19654041.8749
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599999
05;2012;03;01;3325723.009299999
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.9412
05;2012;04;02;1607084.2902000002
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1125999999
05;2013;02;02;7701654.582999998
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.132999999
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.4622
05;2014;04;01;333824.74199999997
05;2014;04;02;2671761.1260999995
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.923400007
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.455799993
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658000007
05;2016;01;02;19162221.603499997
05;2016;02;01;696507.4473000001
05;2016;02;02;7580296.5912999995
05;2016;03;01;3892178.8972000005
05;2016;03;02;29552760.152200006
05;2016;04;01;449863.3036
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401670.5693999995
05;2017;01;02;19028858.743499994
05;2017;02;01;717396.6829
05;2017;02;02;7535808.5889
05;2017;03;01;4025557.2248
05;2017;03;02;29324041.420599982
05;2017;04;01;481565.5060999999
05;2017;04;02;3138517.8893000004
05;2017;05;01;153325.1493
05;2017;05;02;1252608.4821000004
05;2018;01;01;2472532.8679999993
05;2018;01;02;18896903.781499993
05;2018;02;01;737927.3074
05;2018;02;02;7491746.7931
05;2018;03;01;4156708.5413000006
05;2018;03;02;29097822.3963
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.7100999993
05;2018;05;01;240237.01170000012
05;2018;05;02;1876868.7860000003
05;2019;01;01;2542134.8218
05;2019;01;02;18766377.242
05;2019;02;01;758096.7327
05;2019;02;02;7448112.9446
05;2019;03;01;4285659.4615
05;2019;03;02;28874082.890399992
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.3635999999
05;2019;05;02;2499859.2154
05;2020;01;01;2610521.8964
05;2020;01;02;18637242.833699994
05;2020;02;01;777910.3049999999
05;2020;02;02;7404894.9398
05;2020;03;01;4412419.8098
05;2020;03;02;28652805.172300003
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.12570000015
05;2020;05;02;3121649.144
05;2021;01;01;2640349.7654
05;2021;01;02;18546829.12310001
05;2021;02;01;786530.3298
05;2021;02;02;7372935.708799997
05;2021;03;01;4468401.2121
05;2021;03;02;28502569.321700007
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671000003
05;2021;05;01;450133.3716999999
05;2021;05;02;3106040.8984000003
05;2021;06;01;48683.44690000002
05;2021;06;02;381725.87379999994
05;2022;01;01;2669761.325599999
05;2022;01;02;18457012.3357
05;2022;02;01;795030.1248
05;2022;02;02;7341166.104700003
05;2022;03;01;4523620.8441
05;2022;03;02;28353361.582
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.8959999993
05;2022;05;01;465663.5763999998
05;2022;05;02;3090510.6942000007
05;2022;06;01;99451.76670000002
05;2022;06;02;762925.0381999998
05;2023;01;01;2698746.4263
05;2023;01;02;18367776.7467
05;2023;02;01;803409.2170999999
05;2023;02;02;7309580.241699999
05;2023;03;01;4578122.1526
05;2023;03;02;28205147.512800023
05;2023;04;01;620234.1217999998
05;2023;04;02;2999849.2762999996
05;2023;05;01;481116.13049999997
05;2023;05;02;3075058.1405
05;2023;06;01;152303.7796
05;2023;06;02;1143611.5261999995
05;2024;01;01;2727336.2252999996
05;2024;01;02;18279108.6382
05;2024;02;01;811661.6905999999
05;2024;02;02;7278176.3236000035
05;2024;03;01;4631869.466
05;2024;03;02;28057946.494499993
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.031099998
05;2024;05;01;496491.4208000001
05;2024;05;02;3059682.8506000005
05;2024;06;01;207238.36379999996
05;2024;06;02;1523799.2014999997
05;2025;01;01;2755549.4469999997
05;2025;01;02;18190978.0679
05;2025;02;01;819793.6597000001
05;2025;02;02;7246960.024000001
05;2025;03;01;4684874.188
05;2025;03;02;27911746.320899997
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.8347
05;2025;05;02;3044384.4368999987
05;2025;06;01;264254.46770000004
05;2025;06;02;1903501.8713000007
05;2026;01;01;2783385.6581999995
05;2026;01;02;18103369.264299996
05;2026;02;01;827799.2148999999
05;2026;02;02;7215922.8377
05;2026;03;01;4737137.4201
05;2026;03;02;27766517.940299988
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7572000001
05;2026;05;02;3029162.514899999
05;2026;06;01;323351.1274
05;2026;06;02;2282733.4275999996
05;2027;01;01;2810859.2909
05;2027;01;02;18016299.4497
05;2027;02;01;835678.5139
05;2027;02;02;7185052.797599999
05;2027;03;01;4788664.5252
05;2027;03;02;27622292.362200007
05;2027;04;01;679782.6265000002
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.5687000001
05;2027;05;02;3014016.7036999995
05;2027;06;01;384527.4081
05;2027;06;02;2661507.348
05;2028;01;01;2837967.7789999987
05;2028;01;02;17929758.339300007
05;2028;02;01;843449.5569
05;2028;02;02;7154374.291299999
05;2028;03;01;4839462.0613
05;2028;03;02;27479049.167700008
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6518999999
05;2028;05;02;2998946.6204999997
05;2028;06;01;447782.4925
05;2028;06;02;3039837.472400001
05;2029;01;01;2864698.852600001
05;2029;01;02;17843736.508700002
05;2029;02;01;851105.6854000001
05;2029;02;02;7123858.984599998
05;2029;03;01;4889491.5490000015
05;2029;03;02;27336808.694900006
05;2029;04;01;709112.1251000002
05;2029;04;02;2910971.2754999986
05;2029;05;01;572222.3846999998
05;2029;05;02;2983951.887899999
05;2029;06;01;513115.6547999999
05;2029;06;02;3417737.7171000005
05;2030;01;01;2891056.6470999997
05;2030;01;02;17758207.613
05;2030;02;01;858662.4854000001
05;2030;02;02;7093494.907300002
05;2030;03;01;4938771.229100002
05;2030;03;02;27195529.24100001
05;2030;04;01;723666.9806
05;2030;04;02;2896416.4203999997
05;2030;05;01;587142.1450999997
05;2030;05;02;2969032.127700001
05;2030;06;01;580526.1932
05;2030;06;02;3795221.5885
05;2031;01;01;2896451.6267000004
05;2031;01;02;17693756.131399985
05;2031;02;01;860144.0426000002
05;2031;02;02;7069212.8553
05;2031;03;01;4949665.2391
05;2031;03;02;27092828.67749999
05;2031;04;01;729458.7595000002
05;2031;04;02;2890624.6417
05;2031;05;01;593080.2099
05;2031;05;02;2963094.0632
05;2031;06;01;588116.6377000001
05;2031;06;02;3787631.1440999997
05;2031;07;01;47958.7155
05;2031;07;02;359960.4365999999
05;2032;01;01;2901670.8683999996
05;2032;01;02;17629507.1438
05;2032;02;01;861567.9870999999
05;2032;02;02;7044936.3336
05;2032;03;01;4960342.2516
05;2032;03;02;26990508.872399993
05;2032;04;01;735236.715
05;2032;04;02;2884846.6863000006
05;2032;05;01;599006.3977000001
05;2032;05;02;2957167.8754
05;2032;06;01;595691.8997999998
05;2032;06;02;3780055.8826000025
05;2032;07;01;96792.76919999998
05;2032;07;02;720367.4559999997
05;2033;01;01;2906623.2638000003
05;2033;01;02;17565362.65100001
05;2033;02;01;862952.4397
05;2033;02;02;7020698.503500003
05;2033;03;01;4970721.352700001
05;2033;03;02;26888449.585199993
05;2033;04;01;740999.1722
05;2033;04;02;2879084.229399999
05;2033;05;01;604920.7331000002
05;2033;05;02;2951253.540099999
05;2033;06;01;603252.0121
05;2033;06;02;3772495.7705000015
05;2033;07;01;146504.02330000003
05;2033;07;02;1081227.4362999995
05;2034;01;01;2911826.6043000002
05;2034;01;02;17501822.089599993
05;2034;02;01;864396.7855000001
05;2034;02;02;6996788.8195
05;2034;03;01;4981084.392399999
05;2034;03;02;26787300.276899997
05;2034;04;01;746745.0377000002
05;2034;04;02;2873338.3640000005
05;2034;05;01;610823.2392999998
05;2034;05;02;2945351.0339999995
05;2034;06;01;610797.0033999999
05;2034;06;02;3764950.7794999997
05;2034;07;01;197094.1261
05;2034;07;02;1442545.0493000005
05;2035;01;01;2916941.3976000003
05;2035;01;02;17438536.320899993
05;2035;02;01;865815.8829
05;2035;02;02;6972968.379599999
05;2035;03;01;4991211.6252
05;2035;03;02;26686645.476800006
05;2035;04;01;752473.6204000002
05;2035;04;02;2867609.7856
05;2035;05;01;616713.9423999999
05;2035;05;02;2939460.3311999985
05;2035;06;01;618326.9069
05;2035;06;02;3757420.8762
05;2035;07;01;248566.3046
05;2035;07;02;1804336.7329000004
05;2036;01;01;2921955.1768
05;2036;01;02;17375517.304099996
05;2036;02;01;867206.0590999997
05;2036;02;02;6949240.695599997
05;2036;03;01;5001128.6235
05;2036;03;02;26586458.873200014
05;2036;04;01;758187.8619000001
05;2036;04;02;2861895.5486000013
05;2036;05;01;622592.8630999997
05;2036;05;02;2933581.4109
05;2036;06;01;625841.7485999999
05;2036;06;02;3749906.0346999997
05;2036;07;01;300922.7241000001
05;2036;07;02;2166610.675700001
05;2037;01;01;2926868.6813999997
05;2037;01;02;17312763.881900005
05;2037;02;01;868570.7253
05;2037;02;02;6925602.1991
05;2037;03;01;5010832.8872
05;2037;03;02;26486742.215399988
05;2037;04;01;763888.1976000001
05;2037;04;02;2856195.2174
05;2037;05;01;628459.7642999999
05;2037;05;02;2927714.5100000002
05;2037;06;01;633341.5600999999
05;2037;06;02;3742406.2232999997
05;2037;07;01;354165.5837000001
05;2037;07;02;2529375.165499999
05;2038;01;01;2931685.1139000007
05;2038;01;02;17250272.3463
05;2038;02;01;869910.3079000001
05;2038;02;02;6902052.2428
05;2038;03;01;5020332.9251999995
05;2038;03;02;26387486.278300017
05;2038;04;01;769577.7126000002
05;2038;04;02;2850505.7018999984
05;2038;05;01;634314.4321999999
05;2038;05;02;2921859.8422999997
05;2038;06;01;640826.3709999999
05;2038;06;02;3734921.412500001
05;2038;07;01;408297.1043000001
05;2038;07;02;2892638.526699999
05;2039;01;01;2936398.9550999994
05;2039;01;02;17188047.741100006
05;2039;02;01;871224.9013
05;2039;02;02;6878590.5713
05;2039;03;01;5029624.528199999
05;2039;03;02;26288694.560899995
05;2039;04;01;775253.6353
05;2039;04;02;2844829.7717000004
05;2039;05;01;640156.6600999999
05;2039;05;02;2916017.6147999996
05;2039;06;01;648296.2153
05;2039;06;02;3727451.5685000005
05;2039;07;01;463319.5189999999
05;2039;07;02;3256409.0601999997
05;2040;01;01;2941017.8682999997
05;2040;01;02;17126081.958500005
05;2040;02;01;872511.4211000003
05;2040;02;02;6855220.0855
05;2040;03;01;5038690.299500001
05;2040;03;02;26190383.712100007
05;2040;04;01;780915.5339999996
05;2040;04;02;2839167.8756999997
05;2040;05;01;645986.2716999998
05;2040;05;02;2910188.0032
05;2040;06;01;655751.1178999997
05;2040;06;02;3719996.6661
05;2040;07;01;519235.0924
