annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2035;02;02;02;10;4462145.6618
2035;02;02;02;26;28977.929699999993
2035;02;02;02;29;66951.9767
2035;02;02;02;30;20506.338700000004
2035;02;02;04;04;2824.0968
2035;02;02;04;24;7823.834800000001
2035;02;03;01;01;17534.696799999998
2035;02;03;01;21;4489.4757
2035;02;03;02;06;518065.7207000001
2035;02;03;02;09;1.0979223196899999E7
2035;02;03;02;10;2.98670021079E7
2035;02;03;02;26;401348.56669999997
2035;02;03;02;29;734428.8542000004
2035;02;03;02;30;125263.97119999999
2035;02;03;04;04;56243.72849999999
2035;02;03;04;24;57936.173
2035;02;04;01;01;22388.229399999997
2035;02;04;01;21;2007.3258999999998
2035;02;04;02;06;83822.95039999999
2035;02;04;02;09;996414.9863999999
2035;02;04;02;10;2084792.5132000009
2035;02;04;02;26;74461.31729999998
2035;02;04;02;29;74868.70099999997
2035;02;04;02;30;57980.2951
2035;02;04;03;03;4.487299999999999
2035;02;04;03;23;12.670200000000001
2035;02;04;04;04;134000.1398
2035;02;04;04;24;86387.71159999998
2035;02;04;06;01;27.9045
2035;02;04;06;21;8.7776
2035;02;05;01;01;40870.3155
2035;02;05;01;21;4073.7121000000006
2035;02;05;02;06;185480.9771
2035;02;05;02;09;926308.1497000001
2035;02;05;02;10;1986364.732399999
2035;02;05;02;26;120354.66299999997
2035;02;05;02;29;34554.056899999996
2035;02;05;02;30;13840.957299999996
2035;02;05;03;03;838.579
2035;02;05;03;23;93.12689999999999
2035;02;05;04;04;191343.89750000005
2035;02;05;04;24;48184.79120000001
2035;02;05;06;01;68.11449999999999
2035;02;05;06;21;4.8596
2035;02;06;01;01;51511.623900000006
2035;02;06;01;21;4802.842500000001
2035;02;06;02;06;189076.47079999992
2035;02;06;02;09;1176617.5474999996
2035;02;06;02;10;2582794.926499999
2035;02;06;02;26;129304.8305
2035;02;06;02;29;48448.76920000001
2035;02;06;02;30;26310.5892
2035;02;06;03;03;14.8941
2035;02;06;03;23;48.7351
2035;02;06;04;04;128259.333
2035;02;06;04;24;39366.14679999999
2035;02;06;06;01;138.8977
2035;02;06;06;21;42.4187
2035;02;07;01;01;23560.147399999998
2035;02;07;01;21;2093.822
2035;02;07;02;06;70826.62650000003
2035;02;07;02;09;565123.2896000004
2035;02;07;02;10;1241555.6769
2035;02;07;02;26;50331.94269999998
2035;02;07;02;29;25837.176799999997
2035;02;07;02;30;15664.9106
2035;02;07;04;04;43628.197
2035;02;07;04;24;15207.892699999997
2035;02;07;06;01;82.46940000000001
2035;02;07;06;21;26.6642
2035;03;01;01;01;1.6506592345999999E7
2035;03;01;01;21;41811.64429999999
2035;03;01;02;06;295601.1794
2035;03;01;02;09;4293140.012499999
2035;03;01;02;10;1.5367947957199998E7
2035;03;01;02;26;148575.26429999998
2035;03;01;02;29;3229.2499000000003
2035;03;01;02;30;24492.045100000003
2035;03;01;04;04;2260100.2360000005
2035;03;01;04;24;1121021.1109999998
2035;03;01;06;01;709284.1085999999
2035;03;01;06;21;10365.764500000001
2035;03;02;01;01;1.5781538758000007E7
2035;03;02;01;21;39862.03880000002
2035;03;02;02;06;418575.5082
2035;03;02;02;09;4092538.067499999
2035;03;02;02;10;1.4843286435199998E7
2035;03;02;02;26;174731.2485
2035;03;02;02;29;3097.9092
2035;03;02;02;30;22787.7773
2035;03;02;03;03;181.8635
2035;03;02;04;04;2083833.4314999995
2035;03;02;04;24;1027051.6900000001
2035;03;02;06;01;675024.7964999999
2035;03;02;06;21;9307.605399999999
2035;03;03;01;01;4.145164296E7
2035;03;03;01;21;121523.14570000002
2035;03;03;02;06;528155.3409
2035;03;03;02;09;1.07875523553E7
2035;03;03;02;10;3.76813051598E7
2035;03;03;02;26;319346.63090000005
2035;03;03;02;29;9527.0901
2035;03;03;02;30;78863.3832
2035;03;03;03;03;967.1995000000001
2035;03;03;04;04;5980005.374899998
2035;03;03;04;24;3154942.2648999994
2035;03;03;06;01;1814601.5398000001
2035;03;03;06;21;28436.3236
2035;03;04;01;01;1652254.9009999996
2035;03;04;01;21;5808.330299999999
2035;03;04;02;06;614526.0815999998
2035;03;04;02;09;1365907.3335000002
2035;03;04;02;10;3410182.7660999997
2035;03;04;02;26;393703.64479999983
2035;03;04;02;29;23944.973400000003
2035;03;04;02;30;52931.183
2035;03;04;03;03;19803.055600000007
2035;03;04;03;23;1727.0532
2035;03;04;04;04;1498937.9559000006
2035;03;04;04;24;660592.6077999999
2035;03;04;06;01;873136.6271000003
2035;03;04;06;21;82236.09749999999
2035;03;05;01;01;666544.4442000004
2035;03;05;02;06;736833.7862999998
2035;03;05;02;09;925245.8953999999
2035;03;05;02;10;2265818.193
2035;03;05;02;26;406690.31429999997
2035;03;05;02;29;16.8667
2035;03;05;02;30;0.7377
2035;03;05;03;03;168180.18420000008
2035;03;05;03;23;7037.201900000001
2035;03;05;04;04;1742054.2317
2035;03;05;04;24;378098.9679999999
2035;03;05;06;01;554489.6061999999
2035;03;05;06;21;12583.0442
2035;03;06;01;01;1479863.2965
2035;03;06;02;06;1184133.0867
2035;03;06;02;09;1885234.0744999996
2035;03;06;02;10;5069401.7020000005
2035;03;06;02;26;695562.9403
2035;03;06;02;29;36.5403
2035;03;06;02;30;13.5977
2035;03;06;03;03;70771.5838
2035;03;06;04;04;2107947.9575999994
2035;03;06;04;24;618995.6349
2035;03;06;06;01;1232233.6534000007
2035;03;06;06;21;39068.27880000001
2035;03;07;01;01;714531.7676999997
2035;03;07;02;06;420081.79709999997
2035;03;07;02;09;867254.6002000001
2035;03;07;02;10;2349098.3883
2035;03;07;02;26;263902.34589999996
2035;03;07;02;29;17.8624
2035;03;07;02;30;23.1911
2035;03;07;03;03;823.7950000000001
2035;03;07;04;04;691400.1272000001
2035;03;07;04;24;246562.08989999993
2035;03;07;06;01;618270.1564999998
2035;03;07;06;21;37234.356600000014
2035;04;01;01;01;1398254.2511000002
2035;04;01;01;21;10447.688500000002
2035;04;01;02;06;3830404.1241999995
2035;04;01;02;09;6858969.0595
2035;04;01;02;26;1609728.1351999997
2035;04;01;02;29;25847.177499999998
2035;04;01;04;04;3.25489860359E7
2035;04;01;04;24;7335525.673700001
2035;04;01;06;01;71142.70290000002
2035;04;01;06;21;2883.663
2035;04;02;01;01;574389.1454
2035;04;02;01;21;3949.2373999999995
2035;04;02;02;06;2921598.5546999993
2035;04;02;02;09;2314583.0651
2035;04;02;02;26;1061348.9667000002
2035;04;02;02;29;9077.3028
2035;04;02;04;04;1.22489651799E7
2035;04;02;04;24;3646689.2278999994
2035;04;02;06;01;38584.420600000005
2035;04;02;06;21;302.2144
2035;04;03;01;01;2034062.2189
2035;04;03;01;21;188938.6721
2035;04;03;02;06;2455057.1067000004
2035;04;03;02;09;3.2637985742999997E7
2035;04;03;02;26;946031.8434999998
2035;04;03;02;29;1247280.1900999998
2035;04;03;04;04;3.7919696983500004E7
2035;04;03;04;24;1.6467493572099999E7
2035;04;03;06;01;124244.61089999999
2035;04;03;06;21;33108.54350000001
2035;04;04;01;01;215570.23720000012
2035;04;04;01;21;1950.4406
2035;04;04;02;06;1466656.3046000001
2035;04;04;02;09;1032043.8204000001
2035;04;04;02;26;555848.211
2035;04;04;02;29;14884.288799999998
2035;04;04;03;03;91003.4001
2035;04;04;03;23;5630.0357
2035;04;04;04;04;4945199.696899999
2035;04;04;04;24;997946.5998999999
2035;04;04;06;01;157025.6765000001
2035;04;04;06;21;12125.403099999998
2035;04;05;01;01;267270.7967
2035;04;05;02;06;561192.3039999998
2035;04;05;02;09;828778.9708999997
2035;04;05;02;26;176351.21650000004
2035;04;05;02;29;4431.7970000000005
2035;04;05;03;03;690463.5080000001
2035;04;05;03;23;22749.6939
2035;04;05;04;04;5908431.1329
2035;04;05;04;24;661197.8129000001
2035;04;05;06;01;273930.02579999994
2035;04;05;06;21;6506.071800000001
2035;04;06;01;01;459133.3092000002
2035;04;06;01;21;1134.1632
2035;04;06;02;06;771300.7167000001
2035;04;06;02;09;1441507.2135
2035;04;06;02;26;266945.00269999995
2035;04;06;02;29;9354.772500000001
2035;04;06;03;03;398583.7517000001
2035;04;06;03;23;10585.4396
2035;04;06;04;04;6361604.3622
2035;04;06;04;24;914645.0360999999
2035;04;06;06;01;472309.72310000006
2035;04;06;06;21;24415.3663
2035;04;07;01;01;245036.3757
2035;04;07;01;21;1050.0206
2035;04;07;02;06;352206.0579000001
2035;04;07;02;09;814368.6537000001
2035;04;07;02;26;134756.45900000003
2035;04;07;02;29;5439.2910999999995
2035;04;07;03;03;95856.19310000002
2035;04;07;04;04;2777190.943099999
2035;04;07;04;24;465249.32369999995
2035;04;07;06;01;268553.03060000006
2035;04;07;06;21;18966.1898
2035;05;01;01;01;1.5791445679599999E7
2035;05;01;01;21;234185.43920000005
2035;05;01;02;06;1109.9022
2035;05;01;02;09;1386594.1935999996
2035;05;01;02;26;24.2634
2035;05;01;02;29;25724.055099999998
2035;05;01;04;04;878862.4114999999
2035;05;01;04;24;24679.576199999996
2035;05;01;06;01;1898986.0102000001
2035;05;01;06;21;113866.18750000001
2035;05;02;01;01;5791743.156799999
2035;05;02;01;21;75127.5114
2035;05;02;02;06;32.743
2035;05;02;02;09;588652.8239999999
2035;05;02;02;29;9320.8364
2035;05;02;04;04;603017.1846
2035;05;02;04;24;14790.1283
2035;05;02;06;01;718038.7977
2035;05;02;06;21;38061.0803
2035;05;03;01;01;2.32731014666E7
2035;05;03;01;21;1899472.4127000002
2035;05;03;02;06;256814.2542
2035;05;03;02;09;2882975.5421000007
2035;05;03;02;26;62838.411600000014
2035;05;03;02;29;116548.5838
2035;05;03;04;04;626728.7180999999
2035;05;03;04;24;65786.2515
2035;05;03;06;01;2126914.6441000006
2035;05;03;06;21;366676.81729999994
2035;05;04;01;01;1168333.6286999998
2035;05;04;01;21;37648.608199999995
2035;05;04;02;06;47978.25409999999
2035;05;04;02;09;603090.2685
2035;05;04;02;26;27902.8101
2035;05;04;02;29;37402.61860000001
2035;05;04;04;04;630286.4105
2035;05;04;04;24;171077.902
2035;05;04;06;01;761925.1162
2035;05;04;06;21;134437.7891
2035;05;05;01;01;642395.7449000002
2035;05;05;02;06;30302.628499999995
2035;05;05;02;09;699512.1658999999
2035;05;05;02;29;16031.2664
2035;05;05;03;03;42763.7984
2035;05;05;04;04;1102635.7355000002
2035;05;05;04;24;166353.03319999998
2035;05;05;06;01;776886.7207
2035;05;05;06;21;79293.18010000001
2035;05;06;01;01;985710.2307000001
2035;05;06;01;21;3823.6522999999997
2035;05;06;02;06;25288.341800000002
2035;05;06;02;09;958239.8080999999
2035;05;06;02;29;22001.483
2035;05;06;03;03;665.9009
2035;05;06;04;04;856296.6978000002
2035;05;06;04;24;164496.73810000002
2035;05;06;06;01;1225709.6373
2035;05;06;06;21;133515.2931
2035;05;07;01;01;494892.44870000007
2035;05;07;01;21;4696.6057
2035;05;07;02;06;8563.9277
2035;05;07;02;09;454449.8150000001
2035;05;07;02;29;11375.892399999999
2035;05;07;04;04;287466.718
2035;05;07;04;24;64746.74979999999
2035;05;07;06;01;652129.9674999999
2035;05;07;06;21;74580.91270000002
2035;06;01;01;01;333441.25380000006
2035;06;01;01;21;2128.4844000000003
2035;06;01;02;06;3646553.4020000002
2035;06;01;02;09;4457949.5361
2035;06;01;02;26;311305.96800000005
2035;06;01;02;29;73285.8533
2035;06;01;04;04;1.45803638912E7
2035;06;01;04;24;3950147.4662
2035;06;01;06;01;820.9611999999998
2035;06;02;01;01;130371.5588
2035;06;02;01;21;1509.4397
2035;06;02;02;06;3965024.8965000003
2035;06;02;02;09;1954941.3166
2035;06;02;02;26;276557.6982
2035;06;02;02;29;33811.9636
2035;06;02;04;04;7492414.0561999995
2035;06;02;04;24;2221364.7828
2035;06;02;06;01;192.77069999999998
2035;06;03;01;01;415990.9838
2035;06;03;01;21;66631.351
2035;06;03;02;06;96520.21780000001
2035;06;03;02;09;1.6409130499600004E7
2035;06;03;02;26;9062.6586
2035;06;03;02;29;949105.3022000003
2035;06;03;04;04;2.7438591507699996E7
2035;06;03;04;24;1.03317899686E7
2035;06;03;06;01;242.44959999999998
2035;06;04;01;01;137947.19259999998
2035;06;04;02;06;580010.1668000001
2035;06;04;02;09;1825094.0358
2035;06;04;02;26;96265.2708
2035;06;04;02;29;138620.724
2035;06;04;03;03;7246.5494
2035;06;04;04;04;5092049.881399998
2035;06;04;04;24;1798770.7498999992
2035;06;04;06;01;13231.508399999999
2035;06;05;01;01;201124.22530000005
2035;06;05;02;06;41558.5126
2035;06;05;02;09;1444433.6623000007
2035;06;05;02;29;17366.3563
2035;06;05;03;03;85202.90819999998
2035;06;05;04;04;5458196.5481
2035;06;05;04;24;1399486.5096
2035;06;05;06;01;67850.2911
2035;06;06;01;01;632509.1069
2035;06;06;02;06;102000.8223
2035;06;06;02;09;4857466.1547
2035;06;06;02;26;6823.475
2035;06;06;02;29;172508.2138
2035;06;06;03;03;38736.4289
2035;06;06;04;04;9313305.738200001
2035;06;06;04;24;2796220.259600001
2035;06;06;06;01;184923.9171
2035;06;07;01;01;350450.9587000001
2035;06;07;02;06;50483.165400000005
2035;06;07;02;09;3028530.5029000007
2035;06;07;02;26;3210.1493
2035;06;07;02;29;143956.33620000002
2035;06;07;04;04;4132487.3121000007
2035;06;07;04;24;1351795.1234999995
2035;06;07;06;01;110372.24990000002
2035;07;01;01;01;563632.9553000001
2035;07;01;01;21;1330709.0273
2035;07;01;02;02;6153.145299999999
2035;07;01;02;05;402089.64090000006
2035;07;01;02;06;553954.5494999998
2035;07;01;02;09;1673618.3804
2035;07;01;02;10;6819706.935199999
2035;07;01;02;22;13613.599800000002
2035;07;01;02;25;2267.9862000000003
2035;07;01;02;26;14036.845800000001
2035;07;01;02;29;90914.12359999999
2035;07;01;02;30;3634656.4675999996
2035;07;01;04;04;237095.75490000003
2035;07;01;04;11;1804316.5234999997
2035;07;01;04;24;8289.2642
2035;07;01;04;31;3359937.9332999997
2035;07;01;06;01;2650.1900000000005
2035;07;01;06;21;41495.379400000005
2035;07;02;01;01;11308.047700000001
2035;07;02;01;21;1080007.2578
2035;07;02;02;02;155890.6991
2035;07;02;02;05;414695.9646
2035;07;02;02;06;519545.1687000001
2035;07;02;02;09;628487.468
2035;07;02;02;10;4888337.9109
2035;07;02;02;22;42054.618800000004
2035;07;02;02;25;59.8371
2035;07;02;02;26;47141.211299999995
2035;07;02;02;29;65178.9017
2035;07;02;02;30;1990714.0103000002
2035;07;02;04;04;23587.4627
2035;07;02;04;11;1671124.7252000002
2035;07;02;04;24;1995.3578000000002
2035;07;02;04;31;2328068.9393
2035;07;02;06;01;200.57729999999998
2035;07;02;06;21;14770.8305
2035;07;03;01;01;1941345.61
2035;07;03;01;21;2732632.3811000003
2035;07;03;02;02;511986.65070000006
2035;07;03;02;05;1389060.0562
2035;07;03;02;06;1786721.757
2035;07;03;02;09;4193848.735800001
2035;07;03;02;10;5619789.0112
2035;07;03;02;22;99815.8323
2035;07;03;02;25;278691.226
2035;07;03;02;26;100006.56790000001
2035;07;03;02;29;714578.3984000001
2035;07;03;02;30;8645333.1705
2035;07;03;04;04;23847.411
2035;07;03;04;11;154625.5952
2035;07;03;04;24;34783.4093
2035;07;03;04;31;2345706.6437
2035;07;03;06;01;35648.6071
2035;07;03;06;21;58539.261000000006
2035;07;04;01;01;16574.5903
2035;07;04;01;21;214576.8224
2035;07;04;02;02;56542.94299999999
2035;07;04;02;05;89500.81509999999
2035;07;04;02;06;120450.39929999998
2035;07;04;02;09;250361.1071
2035;07;04;02;10;1208676.5535000004
2035;07;04;02;22;27925.247300000003
2035;07;04;02;25;700.3100999999999
2035;07;04;02;26;30490.565100000003
2035;07;04;02;29;14347.9507
2035;07;04;02;30;608704.0361999999
2035;07;04;03;03;3566.0935
2035;07;04;04;04;114037.98539999999
2035;07;04;04;11;468228.9514000001
2035;07;04;04;24;18569.5698
2035;07;04;04;31;363497.1060999999
2035;07;04;06;01;5856.9671
2035;07;04;06;21;12722.7986
2035;07;05;01;01;9363.7737
2035;07;05;01;21;222049.40059999994
2035;07;05;02;02;39240.784400000004
2035;07;05;02;05;88663.6717
2035;07;05;02;06;55350.6399
2035;07;05;02;09;158147.48100000003
2035;07;05;02;10;1440675.1975
2035;07;05;02;22;13311.6111
2035;07;05;02;26;13311.611100000002
2035;07;05;02;29;4935.605299999999
2035;07;05;02;30;380854.0054
2035;07;05;03;03;15667.795299999998
2035;07;05;04;04;177320.09290000005
2035;07;05;04;11;721339.3932
2035;07;05;04;24;15533.208900000001
2035;07;05;04;31;225158.4379
2035;07;05;06;01;2776.3881
2035;07;05;06;21;5498.6622
2035;07;06;01;01;14491.8163
2035;07;06;01;21;263488.4316
2035;07;06;02;02;50382.3123
2035;07;06;02;05;113763.3693
2035;07;06;02;06;75977.76259999999
2035;07;06;02;09;321541.74429999996
2035;07;06;02;10;1683711.4355000001
2035;07;06;02;22;18445.6711
2035;07;06;02;26;18445.6711
2035;07;06;02;29;7903.2771999999995
2035;07;06;02;30;508567.96869999985
2035;07;06;03;03;10211.992900000001
2035;07;06;04;04;170793.4354
2035;07;06;04;11;657341.1356
2035;07;06;04;24;18929.289599999996
2035;07;06;04;31;299793.96180000005
2035;07;06;06;01;7088.6215
2035;07;06;06;21;8793.2363
2035;07;07;01;01;8810.4884
2035;07;07;01;21;121842.87030000001
2035;07;07;02;02;22874.6246
2035;07;07;02;05;54582.5979
2035;07;07;02;06;37414.481
2035;07;07;02;09;194842.64979999996
2035;07;07;02;10;764880.6020000001
2035;07;07;02;22;9033.5893
2035;07;07;02;26;9033.5893
2035;07;07;02;29;5796.6224999999995
2035;07;07;02;30;257471.4949
2035;07;07;03;03;3246.3799
2035;07;07;04;04;71873.71780000001
2035;07;07;04;11;253347.88010000007
2035;07;07;04;24;9296.375399999995
2035;07;07;04;31;143507.25530000005
2035;07;07;06;01;3932.3553
2035;07;07;06;21;5138.561900000001
2035;08;01;01;08;208389.34040000002
2035;08;01;02;08;3099.5262999999995
2035;08;01;03;08;369.16479999999996
2035;08;01;04;08;796891.545
2035;08;01;06;08;27926.788699999997
2035;08;02;01;08;166597.6947
2035;08;02;02;08;3910.6713
2035;08;02;03;08;388.6427
2035;08;02;04;08;651045.5031
2035;08;02;06;08;23150.1945
2035;08;03;01;08;4703713.1978
2035;08;03;02;08;108801.06229999998
2035;08;03;03;08;12758.4487
2035;08;03;04;08;1.59606931327E7
2035;08;03;06;08;728920.2308
2035;08;04;01;08;253864.846
2035;08;04;02;08;18825.584300000002
2035;08;04;03;08;34005.8967
2035;08;04;04;08;951736.3440999996
2035;08;04;06;08;122521.30739999998
2035;08;05;01;08;224297.0055
2035;08;05;02;08;81887.02369999998
2035;08;05;03;08;120066.10339999999
2035;08;05;04;08;757142.0316000002
2035;08;05;06;08;176208.79749999996
2035;08;06;01;08;402038.5611
2035;08;06;02;08;121444.63510000001
2035;08;06;03;08;68902.29779999999
2035;08;06;04;08;744462.0165
2035;08;06;06;08;318005.8203
2035;08;07;01;08;212882.40990000006
2035;08;07;02;08;54088.57620000002
2035;08;07;03;08;18181.274
2035;08;07;04;08;306409.2836
2035;08;07;06;08;182981.71180000002
2036;01;01;01;01;471873.1392
2036;01;01;01;21;22673.7669
2036;01;01;02;05;242785.0715
2036;01;01;02;06;1.9157141005E7
2036;01;01;02;09;1643856.3687
2036;01;01;02;26;4434102.1349
2036;01;01;02;29;89.92280000000001
2036;01;01;04;04;1.5698054178999998E7
2036;01;01;04;24;7679040.934699999
2036;01;01;06;01;26048.582300000005
2036;01;01;06;21;5478.1503999999995
2036;01;02;01;01;103394.43729999999
2036;01;02;01;21;8178.3378
2036;01;02;02;05;1735.4859000000001
2036;01;02;02;06;2.03659394211E7
2036;01;02;02;09;248473.491
2036;01;02;02;26;1778602.9653
2036;01;02;04;04;8800018.666599998
2036;01;02;04;24;5884640.140099999
2036;01;02;06;01;8295.0797
2036;01;02;06;21;1904.3896
2036;01;03;01;01;1703975.5462
2036;01;03;01;21;193123.87869999997
2036;01;03;02;05;6526101.633499999
2036;01;03;02;06;1.4917125774799997E7
2036;01;03;02;09;1.76401144676E7
2036;01;03;02;25;48019.7427
2036;01;03;02;26;6279288.074599999
2036;01;03;02;29;275230.2923
2036;01;03;04;04;2.7842176065100007E7
2036;01;03;04;24;3.0763878854299996E7
2036;01;03;06;01;107753.2087
2036;01;03;06;21;33306.185699999995
2036;01;04;01;01;545478.7028000001
2036;01;04;01;21;120110.8622
2036;01;04;02;05;371229.3051
2036;01;04;02;06;5529992.839299999
2036;01;04;02;09;1416383.6157
2036;01;04;02;26;1051497.6046999996
2036;01;04;02;29;28448.1364
2036;01;04;03;03;60200.67539999999
2036;01;04;03;23;32894.729500000016
2036;01;04;04;04;7091461.472500002
2036;01;04;04;24;4320968.932100001
2036;01;04;06;01;200479.04879999996
2036;01;04;06;21;74327.86230000002
2036;01;05;01;01;493277.56029999995
2036;01;05;01;21;46360.522
2036;01;05;02;05;204401.74350000004
2036;01;05;02;06;662545.5052000001
2036;01;05;02;09;629120.8404999999
2036;01;05;02;26;305684.1572000001
2036;01;05;03;03;326581.9703
2036;01;05;03;23;68494.6653
2036;01;05;04;04;6071822.666799999
2036;01;05;04;24;2078066.5616000004
2036;01;05;06;01;251871.6426999999
2036;01;05;06;21;42727.8871
2036;01;06;01;01;1318840.4433000004
2036;01;06;01;21;116358.7741
2036;01;06;02;05;644788.4432999999
2036;01;06;02;06;1599214.1288
2036;01;06;02;09;2414772.2258
2036;01;06;02;26;767554.1387
2036;01;06;03;03;296398.11190000013
2036;01;06;03;23;21706.5937
2036;01;06;04;04;1.0907782291499998E7
2036;01;06;04;24;4861345.434099999
2036;01;06;06;01;677734.7784
2036;01;06;06;21;112465.78349999999
2036;01;07;01;01;636689.0937
2036;01;07;01;21;58851.046
2036;01;07;02;05;351439.9196000001
2036;01;07;02;06;702593.4567999999
2036;01;07;02;09;1426799.5278999999
2036;01;07;02;26;343985.1021000001
2036;01;07;03;03;66865.3515
2036;01;07;04;04;4320495.712099999
2036;01;07;04;24;2223336.7133000004
2036;01;07;06;01;356468.56179999997
2036;01;07;06;21;67515.9184
2036;02;01;01;01;3054.4605
2036;02;01;01;21;205.3183
2036;02;01;02;06;136768.1952999999
2036;02;01;02;09;2826951.1830999986
2036;02;01;02;10;7716404.766899999
2036;02;01;02;26;95332.94930000004
2036;02;01;02;29;184479.0962
2036;02;01;02;30;35368.63079999999
2036;02;01;04;04;5085.786900000001
2036;02;01;04;24;12134.470400000002
2036;02;02;01;01;1473.049
2036;02;02;01;21;141.0732
2036;02;02;02;06;44729.35869999999
2036;02;02;02;09;1205769.8580999998
2036;02;02;02;10;4441526.019199999
2036;02;02;02;26;28875.8352
2036;02;02;02;29;70578.6435
2036;02;02;02;30;20447.280700000003
2036;02;02;04;04;2815.9632
2036;02;02;04;24;7801.3018999999995
2036;02;03;01;01;17484.196899999995
2036;02;03;01;21;4476.5461
2036;02;03;02;06;515455.71300000005
2036;02;03;02;09;1.0957165472000001E7
2036;02;03;02;10;2.97281319893E7
2036;02;03;02;26;399963.1112000001
2036;02;03;02;29;777413.9382000001
2036;02;03;02;30;124903.2102
2036;02;03;04;04;55137.8867
2036;02;03;04;24;58251.21500000001
2036;02;04;01;01;18713.44
2036;02;04;01;21;1583.5810999999999
2036;02;04;02;06;62487.825099999995
2036;02;04;02;09;974178.2959
2036;02;04;02;10;2212680.0167
2036;02;04;02;26;54766.5368
2036;02;04;02;29;62753.94429999998
2036;02;04;02;30;49155.142799999994
2036;02;04;03;03;4.487299999999999
2036;02;04;03;23;12.670200000000001
2036;02;04;04;04;108393.67149999995
2036;02;04;04;24;72417.9722
2036;02;04;06;01;21.6478
2036;02;04;06;21;8.7776
2036;02;05;01;01;40870.3155
2036;02;05;01;21;4073.7121
2036;02;05;02;06;185480.97710000008
2036;02;05;02;09;926308.1498
2036;02;05;02;10;1986364.7324
2036;02;05;02;26;120354.66300000002
2036;02;05;02;29;34554.05699999999
2036;02;05;02;30;13840.957399999998
2036;02;05;03;03;838.579
2036;02;05;03;23;93.1269
2036;02;05;04;04;191343.89750000005
2036;02;05;04;24;48184.79120000001
2036;02;05;06;01;68.11449999999999
2036;02;05;06;21;4.8596
2036;02;06;01;01;51511.6241
2036;02;06;01;21;4802.8425
2036;02;06;02;06;189076.47079999998
2036;02;06;02;09;1176617.5476000006
2036;02;06;02;10;2582794.9266000004
2036;02;06;02;26;129304.83059999999
2036;02;06;02;29;48448.769199999995
2036;02;06;02;30;26310.589199999995
2036;02;06;03;03;14.8941
2036;02;06;03;23;48.7351
2036;02;06;04;04;128259.33299999994
2036;02;06;04;24;39366.14679999999
2036;02;06;06;01;138.89780000000002
2036;02;06;06;21;42.4187
2036;02;07;01;01;28233.672700000003
2036;02;07;01;21;2500.8012
2036;02;07;02;06;83486.71979999998
2036;02;07;02;09;680341.7489
2036;02;07;02;10;1492806.1644999997
2036;02;07;02;26;59468.40810000001
2036;02;07;02;29;31350.018299999996
2036;02;07;02;30;19006.0162
2036;02;07;04;04;52746.66680000001
2036;02;07;04;24;18702.455199999997
2036;02;07;06;01;99.1678
2036;02;07;06;21;32.1653
2036;03;01;01;01;1.68698260374E7
2036;03;01;01;21;44706.50520000001
2036;03;01;02;06;241697.96070000003
2036;03;01;02;09;4150029.503799999
2036;03;01;02;10;1.53599877496E7
2036;03;01;02;26;151492.53920000003
2036;03;01;02;29;3243.9368999999997
2036;03;01;02;30;28877.67629999999
2036;03;01;04;04;1938163.2865
2036;03;01;04;24;1063221.5989
2036;03;01;06;01;731039.3283
2036;03;01;06;21;10645.5776
2036;03;02;01;01;1.6111472508500006E7
2036;03;02;01;21;42627.3388
2036;03;02;02;06;350210.66639999993
2036;03;02;02;09;3976174.2287
2036;03;02;02;10;1.48310688546E7
2036;03;02;02;26;176032.6194
2036;03;02;02;29;3083.5348999999997
2036;03;02;02;30;26369.429699999993
2036;03;02;03;03;181.0197
2036;03;02;04;04;1790737.3530999997
2036;03;02;04;24;976503.2358999999
2036;03;02;06;01;696052.2367000001
2036;03;02;06;21;9546.861900000002
2036;03;03;01;01;4.236216518920001E7
2036;03;03;01;21;130555.60600000001
2036;03;03;02;06;436453.7682999999
2036;03;03;02;09;1.0413677559799997E7
2036;03;03;02;10;3.765673588E7
2036;03;03;02;26;325436.77590000007
2036;03;03;02;29;9482.8842
2036;03;03;02;30;94968.88179999999
2036;03;03;03;03;962.7117
2036;03;03;04;04;5156426.116800001
2036;03;03;04;24;2989322.7164999996
2036;03;03;06;01;1878492.5504000005
2036;03;03;06;21;29108.240600000005
2036;03;04;01;01;1852857.2237000002
2036;03;04;01;21;6595.355699999999
2036;03;04;02;06;515055.6968
2036;03;04;02;09;1393987.8018999996
2036;03;04;02;10;3777558.4720999994
2036;03;04;02;26;321750.84830000007
2036;03;04;02;29;21984.770399999998
2036;03;04;02;30;47849.981900000006
2036;03;04;03;03;19803.055599999996
2036;03;04;03;23;1727.0532
2036;03;04;04;04;1269859.1687000005
2036;03;04;04;24;586577.3200999998
2036;03;04;06;01;768340.4651999999
2036;03;04;06;21;71745.40220000003
2036;03;05;01;01;666544.4443000002
2036;03;05;02;06;736833.7863000002
2036;03;05;02;09;925245.8953999998
2036;03;05;02;10;2265818.1929999995
2036;03;05;02;26;406690.3143
2036;03;05;02;29;16.8667
2036;03;05;02;30;0.7377
2036;03;05;03;03;168180.18419999996
2036;03;05;03;23;7037.201900000001
2036;03;05;04;04;1742054.2318000009
2036;03;05;04;24;378098.96799999994
2036;03;05;06;01;554489.6063000001
2036;03;05;06;21;12583.044200000002
2036;03;06;01;01;1479863.2968
2036;03;06;02;06;1184133.0868000004
2036;03;06;02;09;1885234.0746
