COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2025;02;Autre;04;29042833.214
05;2025;02;Bureautique;02;9578629.377099998
05;2025;02;Cuisson;01;24163454.8943
05;2025;02;Cuisson;02;137075713.394
05;2025;02;Cuisson;03;417990.8917
05;2025;02;Cuisson;04;39649869.426
05;2025;02;Froid_alimentaire;02;29339499.052500002
05;2025;02;Process;02;48993745.173999995
05;2025;03;Autre;01;19894962.4113
05;2025;03;Autre;02;62011460.944
05;2025;03;Autre;03;106940675.58
05;2025;03;Autre;04;121918151.23800002
05;2025;03;Bureautique;02;38700302.81080001
05;2025;03;Cuisson;01;89325429.83999999
05;2025;03;Cuisson;02;553824357.9899999
05;2025;03;Cuisson;03;1688802.4707999995
05;2025;03;Cuisson;04;168498469.859
05;2025;03;Froid_alimentaire;02;118539807.3918
05;2025;03;Process;02;197948364.268
05;2025;04;Autre;01;2078023.2071000005
05;2025;04;Autre;02;5752269.631100002
05;2025;04;Autre;03;11304352.335900001
05;2025;04;Autre;04;11555085.319400001
05;2025;04;Bureautique;02;4142265.1141000004
05;2025;04;Cuisson;01;5606790.4138
05;2025;04;Cuisson;02;28808220.169
05;2025;04;Cuisson;04;10207945.9319
05;2025;04;Froid_alimentaire;02;9258940.677699998
05;2025;04;Process;02;19548449.121999994
05;2025;05;Autre;01;2041337.9859000004
05;2025;05;Autre;02;4703274.8269
05;2025;05;Autre;03;12999663.2379
05;2025;05;Autre;04;10403645.150099998
05;2025;05;Bureautique;02;3839741.7229
05;2025;05;Cuisson;01;7058242.9956
05;2025;05;Cuisson;02;23926420.071
05;2025;05;Cuisson;04;12850514.141599998
05;2025;05;Froid_alimentaire;02;7565765.9452
05;2025;05;Process;02;19203340.063
05;2025;06;Autre;01;1244349.3143000002
05;2025;06;Autre;02;2294369.0960999997
05;2025;06;Autre;03;9069539.7692
05;2025;06;Autre;04;5769173.807700001
05;2025;06;Bureautique;02;2227135.6691
05;2025;06;Cuisson;01;5321527.707400001
05;2025;06;Cuisson;02;11710734.500100002
05;2025;06;Cuisson;04;9688588.266599998
05;2025;06;Froid_alimentaire;02;4768579.672700001
05;2025;06;Process;02;11705885.646
05;2026;01;Autre;01;13795906.8506
05;2026;01;Autre;02;40695055.3757
05;2026;01;Autre;03;66763515.76
05;2026;01;Autre;04;78088592.9262
05;2026;01;Bureautique;02;25073630.985500004
05;2026;01;Cuisson;01;56701567.4904
05;2026;01;Cuisson;02;362211355.799
05;2026;01;Cuisson;03;1038029.9984000002
05;2026;01;Cuisson;04;101770981.336
05;2026;01;Froid_alimentaire;02;75529986.7472
05;2026;01;Process;02;126975655.407
05;2026;02;Autre;01;6039713.217099998
05;2026;02;Autre;02;15657407.843199998
05;2026;02;Autre;03;25687232.986
05;2026;02;Autre;04;29312821.714
05;2026;02;Bureautique;02;9647066.879
05;2026;02;Cuisson;01;23087662.616699997
05;2026;02;Cuisson;02;139360658.017
05;2026;02;Cuisson;03;399381.1846
05;2026;02;Cuisson;04;37884574.68
05;2026;02;Froid_alimentaire;02;29060134.590200003
05;2026;02;Process;02;48853867.333000004
05;2026;03;Autre;01;19838232.2601
05;2026;03;Autre;02;63260477.361999996
05;2026;03;Autre;03;103783927.99699998
05;2026;03;Autre;04;122996311.69500002
05;2026;03;Bureautique;02;38976932.95910001
05;2026;03;Cuisson;01;85348804.41499999
05;2026;03;Cuisson;02;563057882.99
05;2026;03;Cuisson;03;1613619.353
05;2026;03;Cuisson;04;160997137.94299996
05;2026;03;Froid_alimentaire;02;117411465.7745
05;2026;03;Process;02;197383820.045
05;2026;04;Autre;01;2078023.2072000003
05;2026;04;Autre;02;5902993.897299999
05;2026;04;Autre;03;11002902.7771
05;2026;04;Autre;04;11705811.243300002
05;2026;04;Bureautique;02;4183687.0756000006
05;2026;04;Cuisson;01;5373174.3292
05;2026;04;Cuisson;02;29467169.207000002
05;2026;04;Cuisson;04;9782615.6813
05;2026;04;Froid_alimentaire;02;9197212.6214
05;2026;04;Process;02;19548449.122999996
05;2026;05;Autre;01;2041337.9861
05;2026;05;Autre;02;4876603.7944
05;2026;05;Autre;03;12653005.954000004
05;2026;05;Autre;04;10576974.138600001
05;2026;05;Bureautique;02;3878139.7695
05;2026;05;Cuisson;01;6764150.1716
05;2026;05;Cuisson;02;24755952.965
05;2026;05;Cuisson;04;12315076.617200002
05;2026;05;Froid_alimentaire;02;7515325.8582999995
05;2026;05;Process;02;19203340.065
05;2026;06;Autre;01;1495961.1416
05;2026;06;Autre;02;2879225.4529000004
05;2026;06;Autre;03;10661578.305399999
05;2026;06;Autre;04;7056648.1345
05;2026;06;Bureautique;02;2699741.8138
05;2026;06;Cuisson;01;6175830.2764
05;2026;06;Cuisson;02;14704108.3324
05;2026;06;Cuisson;04;11243965.048499998
05;2026;06;Froid_alimentaire;02;5701014.297600001
05;2026;06;Process;02;14072858.447900001
05;2027;01;Autre;01;13756551.3103
05;2027;01;Autre;02;41469123.7563
05;2027;01;Autre;03;64792661.4279
05;2027;01;Autre;04;78755955.33950001
05;2027;01;Bureautique;02;25252824.777799994
05;2027;01;Cuisson;01;54177225.311100006
05;2027;01;Cuisson;02;367824110.92999995
05;2027;01;Cuisson;03;991816.9163000002
05;2027;01;Cuisson;04;97240137.008
05;2027;01;Froid_alimentaire;02;74810945.8832
05;2027;01;Process;02;126613360.182
05;2027;02;Autre;01;6022461.700700002
05;2027;02;Autre;02;15955153.472000001
05;2027;02;Autre;03;24928822.581
05;2027;02;Autre;04;29571526.132
05;2027;02;Bureautique;02;9715966.2433
05;2027;02;Cuisson;01;22059700.7759
05;2027;02;Cuisson;02;141519471.536
05;2027;02;Cuisson;03;381598.7935
05;2027;02;Cuisson;04;36197753.746
05;2027;02;Froid_alimentaire;02;28783341.026600003
05;2027;02;Process;02;48714231.305
05;2027;03;Autre;01;19781671.364399996
05;2027;03;Autre;02;64463848.15399999
05;2027;03;Autre;03;100720367.22399999
05;2027;03;Autre;04;124029306.405
05;2027;03;Bureautique;02;39255543.91690001
05;2027;03;Cuisson;01;81549220.15900001
05;2027;03;Cuisson;02;571783762.56
05;2027;03;Cuisson;03;1541783.1782999998
05;2027;03;Cuisson;04;153829728.39699998
05;2027;03;Froid_alimentaire;02;116293872.10800003
05;2027;03;Process;02;196820898.78800002
05;2027;04;Autre;01;2078023.2072000003
05;2027;04;Autre;02;6049700.228399999
05;2027;04;Autre;03;10709492.685799997
05;2027;04;Autre;04;11852516.993
05;2027;04;Bureautique;02;4225524.2104
05;2027;04;Cuisson;01;5149293.530300001
05;2027;04;Cuisson;02;30098659.990000002
05;2027;04;Cuisson;04;9375007.3546
05;2027;04;Froid_alimentaire;02;9135898.087200003
05;2027;04;Process;02;19548449.122999996
05;2027;05;Autre;01;2041337.9861
05;2027;05;Autre;02;5045309.783299999
05;2027;05;Autre;03;12315592.974499997
05;2027;05;Autre;04;10745682.577300001
05;2027;05;Bureautique;02;3916920.2767000003
05;2027;05;Cuisson;01;6482310.3501
05;2027;05;Cuisson;02;25550920.454
05;2027;05;Cuisson;04;11801947.722500002
05;2027;05;Froid_alimentaire;02;7465224.887400001
05;2027;05;Process;02;19203340.064999998
05;2027;06;Autre;01;1748504.1644
05;2027;06;Autre;02;3507440.9119
05;2027;06;Autre;03;12177120.3237
05;2027;06;Autre;04;8390082.2188
05;2027;06;Bureautique;02;3182500.5802000007
05;2027;06;Cuisson;01;6961084.943899999
05;2027;06;Cuisson;02;17912229.952000003
05;2027;06;Cuisson;04;12673634.3993
05;2027;06;Froid_alimentaire;02;6625431.8293
05;2027;06;Process;02;16448589.969
05;2028;01;Autre;01;13717306.824
05;2028;01;Autre;02;42214686.6326
05;2028;01;Autre;03;62879967.7617
05;2028;01;Autre;04;79395109.2403
05;2028;01;Bureautique;02;25433290.4534
05;2028;01;Cuisson;01;51765258.285000004
05;2028;01;Cuisson;02;373124844.49300003
05;2028;01;Cuisson;03;947661.0769999999
05;2028;01;Cuisson;04;92910961.705
05;2028;01;Froid_alimentaire;02;74098725.18149999
05;2028;01;Process;02;126252055.111
05;2028;02;Autre;01;6005266.763199999
05;2028;02;Autre;02;16241971.03
05;2028;02;Autre;03;24192856.22
05;2028;02;Autre;04;29819446.656999998
05;2028;02;Bureautique;02;9785377.5953
05;2028;02;Cuisson;01;21077551.9314
05;2028;02;Cuisson;02;143558592.75
05;2028;02;Cuisson;03;364609.0095
05;2028;02;Cuisson;04;34586124.956
05;2028;02;Froid_alimentaire;02;28509247.5283
05;2028;02;Process;02;48575107.166999996
05;2028;03;Autre;01;19725266.575299997
05;2028;03;Autre;02;65622924.42699999
05;2028;03;Autre;03;97747213.01699999
05;2028;03;Autre;04;125018460.34099999
05;2028;03;Bureautique;02;39536133.6722
05;2028;03;Cuisson;01;77918771.282
05;2028;03;Cuisson;02;580024638.6300001
05;2028;03;Cuisson;03;1473144.5642000001
05;2028;03;Cuisson;04;146981358.02100003
05;2028;03;Froid_alimentaire;02;115186882.11950001
05;2028;03;Process;02;196259503.794
05;2028;04;Autre;01;2078023.2072000003
05;2028;04;Autre;02;6192493.1368
05;2028;04;Autre;03;10423906.458700001
05;2028;04;Autre;04;11995310.110500002
05;2028;04;Bureautique;02;4267780.0254999995
05;2028;04;Cuisson;01;4934739.8065
05;2028;04;Cuisson;02;30703838.083
05;2028;04;Cuisson;04;8984381.6357
05;2028;04;Froid_alimentaire;02;9074993.490799999
05;2028;04;Process;02;19548449.122999996
05;2028;05;Autre;01;2041337.9861
05;2028;05;Autre;02;5209517.6027
05;2028;05;Autre;03;11987177.5914
05;2028;05;Autre;04;10909891.5734
05;2028;05;Bureautique;02;3956088.0549
05;2028;05;Cuisson;01;6212212.794600001
05;2028;05;Cuisson;02;26312765.854999997
05;2028;05;Cuisson;04;11310199.5178
05;2028;05;Froid_alimentaire;02;7415455.9678
05;2028;05;Process;02;19203340.064999998
05;2028;06;Autre;01;2001985.7282999998
05;2028;06;Autre;02;4178279.177699999
05;2028;06;Autre;03;13617720.982500002
05;2028;06;Autre;04;9768758.064600002
05;2028;06;Bureautique;02;3675693.7707
05;2028;06;Cuisson;01;7680191.8149
05;2028;06;Cuisson;02;21327089.174
05;2028;06;Cuisson;04;13982868.5011
05;2028;06;Froid_alimentaire;02;7541756.066300001
05;2028;06;Process;02;18833151.556
05;2029;01;Autre;01;13678158.0435
05;2029;01;Autre;02;42932563.6917
05;2029;01;Autre;03;61023652.3155
05;2029;01;Autre;04;80006822.7351
05;2029;01;Bureautique;02;25615011.7713
05;2029;01;Cuisson;01;49460607.2275
05;2029;01;Cuisson;02;378127269.349
05;2029;01;Cuisson;03;905469.6741000001
05;2029;01;Cuisson;04;88774395.33699998
05;2029;01;Froid_alimentaire;02;73393183.3599
05;2029;01;Process;02;125891606.86500002
05;2029;02;Autre;01;5988118.618000001
05;2029;02;Autre;02;16518118.24
05;2029;02;Autre;03;23478569.674999997
05;2029;02;Autre;04;30056771.613
05;2029;02;Bureautique;02;9855264.1629
05;2029;02;Cuisson;01;20139104.419299997
05;2029;02;Cuisson;02;145482800.32299998
05;2029;02;Cuisson;03;348374.84119999997
05;2029;02;Cuisson;04;33046159.875
05;2029;02;Froid_alimentaire;02;28237703.558700003
05;2029;02;Process;02;48436269.87900001
05;2029;03;Autre;01;19668999.196
05;2029;03;Autre;02;66738983.567999996
05;2029;03;Autre;03;94861723.84499998
05;2029;03;Autre;04;125965039.363
05;2029;03;Bureautique;02;39818691.063
05;2029;03;Cuisson;01;74449865.817
05;2029;03;Cuisson;02;587801902.16
05;2029;03;Cuisson;03;1407560.3964
05;2029;03;Cuisson;04;140437754.16000003
05;2029;03;Froid_alimentaire;02;114090322.70430002
05;2029;03;Process;02;195699535.41300002
05;2029;04;Autre;01;2078023.2072000003
05;2029;04;Autre;02;6331478.5117
05;2029;04;Autre;03;10145935.299499998
05;2029;04;Autre;04;12134296.8367
05;2029;04;Bureautique;02;4310457.252
05;2029;04;Cuisson;01;4729124.7019
05;2029;04;Cuisson;02;31283803.173000004
05;2029;04;Cuisson;04;8610032.9743
05;2029;04;Froid_alimentaire;02;9014495.2354
05;2029;04;Process;02;19548449.122999996
05;2029;05;Autre;01;2041337.9863000002
05;2029;05;Autre;02;5369346.3203
05;2029;05;Autre;03;11667519.0112
05;2029;05;Autre;04;11069720.9095
05;2029;05;Bureautique;02;3995647.7366999993
05;2029;05;Cuisson;01;5953371.111500001
05;2029;05;Cuisson;02;27042866.403
05;2029;05;Cuisson;04;10838940.677199999
05;2029;05;Froid_alimentaire;02;7366019.1003
05;2029;05;Process;02;19203340.067
05;2029;06;Autre;01;2256413.3824
05;2029;06;Autre;02;4890857.767700001
05;2029;06;Autre;03;14985224.667399999
05;2029;06;Autre;04;11191815.9174
05;2029;06;Bureautique;02;4179585.567899999
05;2029;06;Cuisson;01;8336242.0599
05;2029;06;Cuisson;02;24940126.773000002
05;2029;06;Cuisson;04;15177298.058299998
05;2029;06;Froid_alimentaire;02;8449940.408000002
05;2029;06;Process;02;21226613.390000004
05;2030;01;Autre;01;13639086.3973
05;2030;01;Autre;02;43623539.379499994
05;2030;01;Autre;03;59221986.6643
05;2030;01;Autre;04;80591861.25670001
05;2030;01;Bureautique;02;25797973.039800003
05;2030;01;Cuisson;01;47258439.2825
05;2030;01;Cuisson;02;382844315.98300004
05;2030;01;Cuisson;03;865154.5228
05;2030;01;Cuisson;04;84821785.78
05;2030;01;Froid_alimentaire;02;72694184.33020002
05;2030;01;Process;02;125531886.34200001
05;2030;02;Autre;01;5971013.5379
05;2030;02;Autre;02;16783927.34
05;2030;02;Autre;03;22785329.538
05;2030;02;Autre;04;30283841.715
05;2030;02;Bureautique;02;9925633.4705
05;2030;02;Cuisson;01;19242411.674899995
05;2030;02;Cuisson;02;147297315.076
05;2030;02;Cuisson;03;332862.97010000004
05;2030;02;Cuisson;04;31574700.612999998
05;2030;02;Froid_alimentaire;02;27968697.6668
05;2030;02;Process;02;48297754.404
05;2030;03;Autre;01;19612874.2583
05;2030;03;Autre;02;67813281.329
05;2030;03;Autre;03;92061257.175
05;2030;03;Autre;04;126870239.544
05;2030;03;Bureautique;02;40103205.4791
05;2030;03;Cuisson;01;71135282.81230001
05;2030;03;Cuisson;02;595136262.41
05;2030;03;Cuisson;03;1344893.7544999998
05;2030;03;Cuisson;04;134185205.86699998
05;2030;03;Froid_alimentaire;02;113004014.44329998
05;2030;03;Process;02;195140847.727
05;2030;04;Autre;01;2078023.2072000003
05;2030;04;Autre;02;6466757.6586
05;2030;04;Autre;03;9875378.258799998
05;2030;04;Autre;04;12269575.702000001
05;2030;04;Bureautique;02;4353561.1485
05;2030;04;Cuisson;01;4532078.3220999995
05;2030;04;Cuisson;02;31839600.708
05;2030;04;Cuisson;04;8251282.0889
05;2030;04;Froid_alimentaire;02;8954399.7282
05;2030;04;Process;02;19548449.123999998
05;2030;05;Autre;01;2041337.9863000002
05;2030;05;Autre;02;5524912.9779
05;2030;05;Autre;03;11356383.9835
05;2030;05;Autre;04;11225287.9793
05;2030;05;Bureautique;02;4035605.4366
05;2030;05;Cuisson;01;5705313.930799999
05;2030;05;Cuisson;02;27742547.52
05;2030;05;Cuisson;04;10387316.917100001
05;2030;05;Froid_alimentaire;02;7316910.752599999
05;2030;05;Process;02;19203340.067
05;2030;06;Autre;01;2511794.5059
05;2030;06;Autre;02;5644208.581
05;2030;06;Autre;03;16281649.311
05;2030;06;Autre;04;12658309.8904
05;2030;06;Bureautique;02;4694427.7563
05;2030;06;Cuisson;01;8932395.5701
05;2030;06;Cuisson;02;28742584.162
05;2030;06;Cuisson;04;16262680.205
05;2030;06;Froid_alimentaire;02;9349971.3263
05;2030;06;Process;02;23629045.613999996
05;2031;01;Autre;01;13600093.039000003
05;2031;01;Autre;02;44288407.89480001
05;2031;01;Autre;03;57473359.8003
05;2031;01;Autre;04;81150980.0812
05;2031;01;Bureautique;02;25724189.648599997
05;2031;01;Cuisson;01;45154199.36299999
05;2031;01;Cuisson;02;387288785.769
05;2031;01;Cuisson;03;826632.1562
05;2031;01;Cuisson;04;81044930.045
05;2031;01;Froid_alimentaire;02;72486279.00520001
05;2031;01;Process;02;125172873.12499999
05;2031;02;Autre;01;5953917.97
05;2031;02;Autre;02;17039610.596
05;2031;02;Autre;03;22112393.830000002
05;2031;02;Autre;04;30500794.498000003
05;2031;02;Bureautique;02;9897176.1173
05;2031;02;Cuisson;01;18385511.2936
05;2031;02;Cuisson;02;149006245.401
05;2031;02;Cuisson;03;318039.28579999995
05;2031;02;Cuisson;04;30168522.287
05;2031;02;Froid_alimentaire;02;27888507.0346
05;2031;02;Process;02;48159279.585
05;2031;03;Autre;01;19556876.7465
05;2031;03;Autre;02;68847024.97300002
05;2031;03;Autre;03;89343278.60499999
05;2031;03;Autre;04;127735223.538
05;2031;03;Bureautique;02;39988637.7868
05;2031;03;Cuisson;01;67968145.61299999
05;2031;03;Cuisson;02;602047000.0899999
05;2031;03;Cuisson;03;1285014.2740999998
05;2031;03;Cuisson;04;128210729.28749998
05;2031;03;Froid_alimentaire;02;112681169.1604
05;2031;03;Process;02;194583340.654
05;2031;04;Autre;01;2078023.2072000003
05;2031;04;Autre;02;6598430.3754
05;2031;04;Autre;03;9612034.974500004
05;2031;04;Autre;04;12401248.537999999
05;2031;04;Bureautique;02;4353560.838399999
05;2031;04;Cuisson;01;4343240.4607
05;2031;04;Cuisson;02;32372240.196000002
05;2031;04;Cuisson;04;7907479.225199999
05;2031;04;Froid_alimentaire;02;8954399.3696
05;2031;04;Process;02;19548449.123999998
05;2031;05;Autre;01;2041337.9863000002
05;2031;05;Autre;02;5676331.6233
05;2031;05;Autre;03;11053545.355700001
05;2031;05;Autre;04;11376706.9442
05;2031;05;Bureautique;02;4035606.0787000004
05;2031;05;Cuisson;01;5467592.6968
05;2031;05;Cuisson;02;28413074.275000002
05;2031;05;Cuisson;04;9954511.0345
05;2031;05;Froid_alimentaire;02;7316910.3288
05;2031;05;Process;02;19203340.067
05;2031;06;Autre;01;2511794.5059
05;2031;06;Autre;02;5861295.5855
05;2031;06;Autre;03;15847473.54
05;2031;06;Autre;04;12875398.676399998
05;2031;06;Bureautique;02;4694429.1115
05;2031;06;Cuisson;01;8560212.4663
05;2031;06;Cuisson;02;29792378.403
05;2031;06;Cuisson;04;15585068.486000001
05;2031;06;Froid_alimentaire;02;9349970.867800001
05;2031;06;Process;02;23629045.615
05;2031;07;Autre;01;234156.3795
05;2031;07;Autre;02;367127.24
05;2031;07;Autre;03;1835902.0566000002
05;2031;07;Autre;04;1021001.1491
05;2031;07;Bureautique;02;407919.15209999995
05;2031;07;Cuisson;01;1123045.3613
05;2031;07;Cuisson;02;1860508.8725000003
05;2031;07;Cuisson;04;2044661.1944000002
05;2031;07;Froid_alimentaire;02;913738.9006
05;2031;07;Process;02;2202763.4212
05;2032;01;Autre;01;13561126.1489
05;2032;01;Autre;02;44927748.95119999
05;2032;01;Autre;03;55775969.3504
05;2032;01;Autre;04;81684629.8773
05;2032;01;Bureautique;02;25650442.2876
05;2032;01;Cuisson;01;43143353.27030001
05;2032;01;Cuisson;02;391471210.44200003
05;2032;01;Cuisson;03;789819.3567
05;2032;01;Cuisson;04;77435675.114
05;2032;01;Froid_alimentaire;02;72278471.2412
05;2032;01;Process;02;124814018.638
05;2032;02;Autre;01;5936782.892
05;2032;02;Autre;02;17285335.082000002
05;2032;02;Autre;03;21459003.863
05;2032;02;Autre;04;30707701.608
05;2032;02;Bureautique;02;9868653.442300001
05;2032;02;Cuisson;01;17566494.8083
05;2032;02;Cuisson;02;150613168.333
05;2032;02;Cuisson;03;303871.08320000005
05;2032;02;Cuisson;04;28824524.816
05;2032;02;Froid_alimentaire;02;27808134.6313
05;2032;02;Process;02;48020489.146
05;2032;03;Autre;01;19500991.911199998
05;2032;03;Autre;02;69841364.766
05;2032;03;Autre;03;86705270.97999999
05;2032;03;Autre;04;128561094.767
05;2032;03;Bureautique;02;39874268.8384
05;2032;03;Cuisson;01;64941805.17249999
05;2032;03;Cuisson;02;608552737.58
05;2032;03;Cuisson;03;1227796.8457
05;2032;03;Cuisson;04;122501855.9972
05;2032;03;Froid_alimentaire;02;112358897.59899998
05;2032;03;Process;02;194026826.637
05;2032;04;Autre;01;2078023.2072000005
05;2032;04;Autre;02;6726591.5422
05;2032;04;Autre;03;9355713.324299999
05;2032;04;Autre;04;12529408.8611
05;2032;04;Bureautique;02;4353560.8384
05;2032;04;Cuisson;01;4162271.3152999994
05;2032;04;Cuisson;02;32882686.700999998
05;2032;04;Cuisson;04;7578002.1085
05;2032;04;Froid_alimentaire;02;8954399.3698
05;2032;04;Process;02;19548449.123999998
05;2032;05;Autre;01;2041337.9863000002
05;2032;05;Autre;02;5823712.3703
05;2032;05;Autre;03;10758783.400500001
05;2032;05;Autre;04;11524087.872299999
05;2032;05;Bureautique;02;4035606.0787000004
05;2032;05;Cuisson;01;5239776.521600001
05;2032;05;Cuisson;02;29055662.74
05;2032;05;Cuisson;04;9539739.967
05;2032;05;Froid_alimentaire;02;7316910.3288
05;2032;05;Process;02;19203340.066999998
05;2032;06;Autre;01;2511794.5061000003
05;2032;06;Autre;02;6072596.150699999
05;2032;06;Autre;03;15424875.490999999
05;2032;06;Autre;04;13086698.201100001
05;2032;06;Bureautique;02;4694429.1118
05;2032;06;Cuisson;01;8203536.2727
05;2032;06;Cuisson;02;30798431.188999996
05;2032;06;Cuisson;04;14935691.1266
05;2032;06;Froid_alimentaire;02;9349970.8692
05;2032;06;Process;02;23629045.616
05;2032;07;Autre;01;469071.5565
05;2032;07;Autre;02;759922.8955
05;2032;07;Autre;03;3628796.4213
05;2032;07;Autre;04;2069789.9834
05;2032;07;Bureautique;02;817160.1997
05;2032;07;Cuisson;01;2202936.6892999997
05;2032;07;Cuisson;02;3859035.156599999
05;2032;07;Cuisson;04;4010754.2915
05;2032;07;Froid_alimentaire;02;1830438.9044
05;2032;07;Process;02;4412665.349400001
05;2033;01;Autre;01;13522086.5543
05;2033;01;Autre;02;45541904.8019
05;2033;01;Autre;03;54127811.114099994
05;2033;01;Autre;04;82192754.82440001
05;2033;01;Bureautique;02;25576493.220200002
05;2033;01;Cuisson;01;41221411.562800005
05;2033;01;Cuisson;02;395399660.02
05;2033;01;Cuisson;03;754633.1300000001
05;2033;01;Cuisson;04;73985865.236
05;2033;01;Froid_alimentaire;02;72070094.7081
05;2033;01;Process;02;124454191.978
05;2033;02;Autre;01;5919679.950699999
05;2033;02;Autre;02;17521495.316
05;2033;02;Autre;03;20824740.262000002
05;2033;02;Autre;04;30905009.156999998
05;2033;02;Bureautique;02;9840130.7703
05;2033;02;Cuisson;01;16783861.8842
05;2033;02;Cuisson;02;152123481.344
05;2033;02;Cuisson;03;290331.5341
05;2033;02;Cuisson;04;27540115.792999998
05;2033;02;Froid_alimentaire;02;27727760.554599997
05;2033;02;Process;02;47881690.563999996
05;2033;03;Autre;01;19445131.5697
05;2033;03;Autre;02;70797030.816
05;2033;03;Autre;03;84144339.993
05;2033;03;Autre;04;129348176.11199997
05;2033;03;Bureautique;02;39759853.6386
05;2033;03;Cuisson;01;62049678.17989998
05;2033;03;Cuisson;02;614667883.7399999
05;2033;03;Cuisson;03;1173115.6101000002
05;2033;03;Cuisson;04;117045978.99030001
05;2033;03;Froid_alimentaire;02;112036497.05369999
05;2033;03;Process;02;193470085.694
05;2033;04;Autre;01;2078023.2074000002
05;2033;04;Autre;02;6851334.169
05;2033;04;Autre;03;9106227.291900001
05;2033;04;Autre;04;12654152.177299999
05;2033;04;Bureautique;02;4353560.8387
05;2033;04;Cuisson;01;3988843.4283000003
05;2033;04;Cuisson;02;33371865.046
05;2033;04;Cuisson;04;7262251.3788
05;2033;04;Froid_alimentaire;02;8954399.3707
05;2033;04;Process;02;19548449.125999995
05;2033;05;Autre;01;2041337.9863000002
05;2033;05;Autre;02;5967163.374500001
05;2033;05;Autre;03;10471880.9055
05;2033;05;Autre;04;11667537.9138
05;2033;05;Bureautique;02;4035606.0787000004
05;2033;05;Cuisson;01;5021452.9618
05;2033;05;Cuisson;02;29671476.045
05;2033;05;Cuisson;04;9142250.756099999
05;2033;05;Froid_alimentaire;02;7316910.329000001
05;2033;05;Process;02;19203340.066999998
05;2033;06;Autre;01;2511794.5061000003
05;2033;06;Autre;02;6278261.536599999
05;2033;06;Autre;03;15013545.9502
05;2033;06;Autre;04;13292363.0766
05;2033;06;Bureautique;02;4694429.1118
05;2033;06;Cuisson;01;7861722.3816
05;2033;06;Cuisson;02;31762564.298
05;2033;06;Cuisson;04;14313369.6862
05;2033;06;Froid_alimentaire;02;9349970.8696
05;2033;06;Process;02;23629045.616
05;2033;07;Autre;01;704750.3555000001
05;2033;07;Autre;02;1190120.0528999998
05;2033;07;Autre;03;5355269.1851
05;2033;07;Autre;04;3158112.2709999997
05;2033;07;Bureautique;02;1227731.4768
05;2033;07;Cuisson;01;3217983.5668
05;2033;07;Cuisson;02;6056858.9032
05;2033;07;Cuisson;04;5858789.1805
05;2033;07;Froid_alimentaire;02;2750118.4696
05;2033;07;Process;02;6629749.9391
05;2034;01;Autre;01;13483553.810600001
05;2034;01;Autre;02;46133834.9211
05;2034;01;Autre;03;52530158.2767
05;2034;01;Autre;04;82680235.1187
05;2034;01;Bureautique;02;25503610.962999996
05;2034;01;Cuisson;01;39386390.2704
05;2034;01;Cuisson;02;399104645.561
05;2034;01;Cuisson;03;721039.6342
05;2034;01;Cuisson;04;70692290.499
05;2034;01;Froid_alimentaire;02;71864722.8865
05;2034;01;Process;02;124099542.609
05;2034;02;Autre;01;5902810.4486
05;2034;02;Autre;02;17749231.803999998
05;2034;02;Autre;03;20210070.974
05;2034;02;Autre;04;31094604.768
05;2034;02;Bureautique;02;9812088.4535
05;2034;02;Cuisson;01;16036707.6535
05;2034;02;Cuisson;02;153548925.567
05;2034;02;Cuisson;03;277407.0361
05;2034;02;Cuisson;04;26314132.358999997
05;2034;02;Froid_alimentaire;02;27648747.223599996
05;2034;02;Process;02;47745253.316
05;2034;03;Autre;01;19389721.3889
05;2034;03;Autre;02;71717213.821
05;2034;03;Autre;03;81660709.46599999
05;2034;03;Autre;04;130101516.813
05;2034;03;Bureautique;02;39646551.916600004
05;2034;03;Cuisson;01;59287458.8385
05;2034;03;Cuisson;02;620427518.77
05;2034;03;Cuisson;03;1120892.9187
05;2034;03;Cuisson;04;111835522.70309997
05;2034;03;Froid_alimentaire;02;111717236.53349999
05;2034;03;Process;02;192918777.164
05;2034;04;Autre;01;2078023.2074000002
05;2034;04;Autre;02;6972750.5554
05;2034;04;Autre;03;8863393.0775
05;2034;04;Autre;04;12775568.8845
05;2034;04;Bureautique;02;4353560.8387
05;2034;04;Cuisson;01;3822642.1894999994
05;2034;04;Cuisson;02;33840659.143
05;2034;04;Cuisson;04;6959657.502
05;2034;04;Froid_alimentaire;02;8954399.371
05;2034;04;Process;02;19548449.126
05;2034;05;Autre;01;2041337.9863000002
05;2034;05;Autre;02;6106788.9021000005
05;2034;05;Autre;03;10192630.4925
05;2034;05;Autre;04;11807161.7214
05;2034;05;Bureautique;02;4035606.0787000004
05;2034;05;Cuisson;01;4812225.432100001
05;2034;05;Cuisson;02;30261630.033
05;2034;05;Cuisson;04;8761323.277800001
05;2034;05;Froid_alimentaire;02;7316910.3292000005
05;2034;05;Process;02;19203340.067
05;2034;06;Autre;01;2511794.5061000003
05;2034;06;Autre;02;6478441.3137
05;2034;06;Autre;03;14613185.435600001
05;2034;06;Autre;04;13492541.7834
05;2034;06;Bureautique;02;4694429.1128
05;2034;06;Cuisson;01;7534150.942
05;2034;06;Cuisson;02;32686526.035
05;2034;06;Cuisson;04;13716978.373399999
