branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;8433308.7652;8075404.5285;7719852.7137;7360619.5088;7000676.9627;6613680.4814;6192166.924800001;5768173.0517;5347315.0901999995;4931621.070499999;4525312.201;4129351.7616999997;3743445.4621;3367644.7818;3002801.8915000004;2651564.8591;2315044.2796;1994633.1312000002;1695129.392;1410721.2732000002;1133008.4248000002;873972.1594999998;631358.4194;404802.3466;150232.3144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2032440.0240000002;1947999.7203000002;1868630.3065999998;1901436.0744;1932666.4441999998;1921801.3842000002;1901336.5670000003;1910225.1792000001;1977455.3934;2056920.5065000001;2149868.341;2257493.3407;2369521.5251;2485582.1532;2605416.7426;2725767.9389;2845941.673;2963181.703;3075631.2706;3183287.1302000005;3280657.2189999996;3376296.0748;3455942.4540999997;3518720.9293000004;3564296.8546;3586133.4271999993;3624567.4702000003;3647700.8291999996;3654276.164;3653881.860200001;3649568.5987;3629149.8447;3582854.2427999997;3496941.8834999995;3402757.1675000004;3295559.3519;3183008.6385999992;3066931.0654999996;2948688.4543;2818586.6858;2683012.4883;2554735.7079
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;820481.8411;785654.593;750949.3345;716291.5711000001;680835.0175999999;645217.0652999999;608317.4786;572847.8825999999;535785.9923;498302.27800000005;458586.92699999997;416807.0446;377913.99710000004;353743.72589999996;339662.5367;328074.055;320035.34479999996;315474.6742;314699.0298;317428.2364;343843.63039999997;375582.2387;415379.407;459941.1761;514965.59870000003;562798.9525;634297.1553000001;704411.2394999998;767923.4285;829475.6515;887167.0898000001;942572.4698999999;994044.1245;1039693.2204;1082833.9334000002;1124045.8292;1166406.0442999995;1207552.2807;1237570.3883;1258306.9263;1278151.0281999998;1299018.92
01;04;03;02;Chauffage;Chauffage;2.58;2.9127245094E8;2.8232184131200004E8;2.734839012194E8;2.6791442747950003E8;2.6217621535140002E8;2.543970437058E8;2.4602289414040002E8;2.377617735041E8;2.3105658644359997E8;2.247374615632E8;2.189128247162E8;2.136177112554E8;2.0878689419180003E8;2.041243321804E8;2.0000372638510004E8;1.966091178259E8;1.938101868465E8;1.9173534678760004E8;1.9037180645239997E8;1.8988842381829998E8;1.895018511083E8;1.9027036918530002E8;1.9131271388189998E8;1.926369937336E8;1.9391975341289997E8;1.953678654312E8;1.9870645044900006E8;2.0134460312800005E8;2.0234940194249997E8;2.030497306986E8;2.0394157932190004E8;2.044055807304E8;2.0393839633830002E8;2.0209838920569998E8;1.993943734157E8;1.9595233734550002E8;1.9159085191500002E8;1.868126995914E8;1.8198969858750004E8;1.7690973280410007E8;1.7144497428679997E8;1.6592919783819997E8
01;04;03;02;Climatisation;Climatisation;2.58;4.0914925730000004E7;4.0911608128E7;4.091494173200001E7;4.09251084795E7;4.09423029078E7;4.09667319148E7;4.09908042284E7;4.07925126556E7;4.0601341435499996E7;4.04175125588E7;4.0241229696100004E7;3.99873604705E7;3.94646592583E7;3.89430280969E7;3.84224765608E7;3.79030120783E7;3.75949878259E7;3.7287052863199994E7;3.6979188732200004E7;3.66713773619E7;3.63635976518E7;3.60570289937E7;3.56956910455E7;3.5333335184599996E7;3.49699312333E7;3.4605448342E7;3.42520497816E7;3.40945664058E7;3.39370071172E7;3.37793705943E7;3.36216562868E7;3.34490755722E7;3.31260108129E7;3.28020255054E7;3.24770959244E7;3.21511976035E7;3.1825185619999997E7;3.1680646404999997E7;3.1535699959E7;3.1390334138E7;3.1244537195E7;3.1103173704E7
01;04;03;02;ECS;ECS;2.58;1.7949209520000003E7;1.79730275194E7;1.79976606125E7;1.8023167804899998E7;1.80514722713E7;1.8004220451700002E7;1.7965923250600003E7;1.77695563796E7;1.7579600360600002E7;1.73963847773E7;1.72192384961E7;1.70441209716E7;1.6726843256700002E7;1.6470700971E7;1.6161263399699999E7;1.58582173841E7;1.55160315769E7;1.5160666329300001E7;1.4753562657300001E7;1.45146859388E7;1.42761009147E7;1.4050891148E7;1.37712908556E7;1.34922376006E7;1.34091858332E7;1.3315030575400002E7;1.3225457489300001E7;1.3143148943E7;1.30677445472E7;1.2992913658E7;1.28968173041E7;1.2804517231800001E7;1.2646483367399998E7;1.25007073713E7;1.2422731954400001E7;1.23114552081E7;1.22088237034E7;1.20615374767E7;1.19247229789E7;1.1796444181399997E7;1.1678262374E7;1.15549300948E7
01;04;03;02;Eclairage;Electricité Spécifique;2.58;1.261424176E8;1.255341808638E8;1.2492464889140001E8;1.243136243193E8;1.236944406105E8;1.2302181665630001E8;1.22323460837E8;1.2138692475479999E8;1.204212669549E8;1.194248833272E8;1.184042163813E8;1.17394888817E8;1.163392179137E8;1.152058724246E8;1.139335626764E8;1.1270237657989998E8;1.1143262489919999E8;1.101351422402E8;1.08797997601E8;1.0743580462419999E8;1.0604839990720001E8;1.046666913159E8;1.033918375074E8;1.02209641957E8;1.010538335364E8;1.000198232202E8;9.90306559319E7;9.8053480632E7;9.707095185429999E7;9.608643408360001E7;9.50398500731E7;9.39753380052E7;9.28806343971E7;9.17122990045E7;9.05419275918E7;8.93730817188E7;8.807805672730002E7;8.671270444600001E7;8.54568185374E7;8.41930439535E7;8.293969104730001E7;8.17574253135E7
01;04;03;02;Ventilation;Electricité Spécifique;2.58;1206952.7968000001;1157218.9320999999;1107664.6636;1058394.4829;1009355.5721999998;961038.5053000001;913038.4857;864692.6786999999;816583.8695;768767.779;721110.766;673640.7887000002;626236.8613999999;579153.0821;532091.7942;484753.5495000001;437345.5008999999;389684.0073;341887.589;294078.6076;245922.55219999998;197328.51110000003;149013.6812;100967.43129999998;53349.7041;5593.2498;7587.3886999999995;9736.4771;12058.3256;14556.0388;17222.311999999998;20076.9581;23124.038;26367.981499999998;29828.805900000003;33502.4913;37514.2236;41818.3934;46455.351500000004;51364.078700000005;56597.856700000004;62020.145300000004
01;04;03;02;Ventilation;Electricité Spécifique;2.58;9251850.675999999;9664058.8598;1.0068852175E7;1.0315490277E7;1.0565549119800001E7;1.08693782946E7;1.1183314483099999E7;1.1451840621300003E7;1.1619687143599998E7;1.1766347063500002E7;1.18892151205E7;1.1985061810700001E7;1.20657865202E7;1.21333886343E7;1.2181270735600002E7;1.22113581138E7;1.22207160739E7;1.2214056378199998E7;1.2193685503499998E7;1.2158182991700001E7;1.2103952862099998E7;1.20133679102E7;1.1905482450900001E7;1.17860965102E7;1.1652548020699998E7;1.15032832405E7;1.09465948146E7;1.0399426620500002E7;9995506.498699998;9588714.126099998;9134427.556099998;8669700.895299999;8238643.2535999995;7895860.916000002;7572701.6573;7269632.95;7000678.5227;6750913.749399998;6532766.748400002;6345360.6977;6234482.552600001;6180748.3488
01;04;03;02;Ventilation;Electricité Spécifique;2.58;2811146.095;2695633.1569;2580398.094;2465779.5843999996;2351580.5374;2239244.757;2128328.3279999997;2016649.2564999997;1905588.4526999998;1794966.5557;1684621.3376;1574397.832;1464148.7892;1353945.638;1243880.7474;1133600.3949;1022950.4208;911837.9587;799836.1158;687270.4572000001;574561.8458;461020.9991;346924.32790000003;231870.425;119487.3304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Ventilation;Electricité Spécifique;2.58;7016539.001;6754620.914000001;6500506.9521;6404740.5133;6305999.4509999985;6156009.244;5997073.269400001;5872302.201699999;5849215.3708;5848812.396399999;5873501.064200001;5924921.960299999;5990422.140799999;6071209.058300001;6178181.663800001;6308129.996799999;6462788.5983;6637033.893000001;6829388.1238;7040632.703599999;7269316.7841;7538552.8534;7816696.2537;8100397.6393;8389413.2487;8697503.2643;9227943.808200002;9749550.122400003;1.0133263747399997E7;1.0520712041399999E7;1.0961758195E7;1.1415675231800001E7;1.18384959988E7;1.2178706353799999E7;1.25008807444E7;1.2806520321800001E7;1.3080811679600002E7;1.3338207624100002E7;1.3566121106800003E7;1.37655676796E7;1.3888382818099998E7;1.3946829209399996E7
01;04;03;02;Ventilation;Electricité Spécifique;2.58;275761.19519999996;264371.3613;253001.78490000003;241667.015;230404.818;219122.6967;207975.2334;196609.61320000002;185431.28759999998;174267.2613;163290.4703;152455.8433;141985.1;133927.1064;127412.61670000001;121144.11240000001;115111.96840000001;109311.16089999999;103719.3674;98339.5348;97686.508;97331.90030000001;97641.3745;100165.82460000002;108275.1503;113416.31050000002;133591.993;153132.37119999997;169257.1259;185533.48400000003;200892.83940000003;215923.87470000001;229904.30039999998;242254.5078;253749.90540000005;265033.18690000003;276006.83770000003;286194.3064;293739.9503;299980.72779999994;305400.32499999995;310302.36189999996
01;04;03;03;Chauffage;Chauffage;1.0;2.080534747E8;1.992243085233E8;1.904530881132E8;1.815913820367E8;1.727123220487E8;1.631678116682E8;1.527742288877E8;1.423194270896E8;1.3194185060239999E8;1.2169141118289998E8;1.116718997236E8;1.0190701854730001E8;9.238962589269999E7;8.31209484819E7;7.41219997436E7;6.54578804042E7;5.7155918368E7;4.92503871664E7;4.18593169985E7;3.4839734594699994E7;2.7984922863300003E7;2.1589677674000002E7;1.5598519120899998E7;1.0002558813800002E7;3717381.0297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;03;ECS;ECS;1.0;6539089.57;6189425.5726;5840118.4350000005;5491193.4684;5143492.9434;4769139.3047;4403683.5446;4035488.1459;3674466.9461000003;3320722.4976000004;2973897.8793;2632080.0793;2290162.8658999996;1958089.5442;1627992.6996;1320067.9252;1281153.8264000001;1245496.8544;1209014.7739;1176749.5577;1142399.3889000001;1108637.4756;1078798.5855999999;1044841.9145;1012827.3355;974287.9873;934952.8552;901360.616;866101.5225000001;826051.631;788449.3287;784924.5482;781128.6779;779961.5686;778971.0346;783642.0914999999;793009.6288999999;812325.0627;837131.5525;865923.3805999999;901336.5562;933115.9628
01;04;03;04;Chauffage;Chauffage;1.0;5.231512591E8;5.461583583776E8;5.680826057174E8;5.788621613134E8;5.891295740983E8;6.018835722681E8;6.150647092429E8;6.245483008333999E8;6.279256388804998E8;6.291006030612999E8;6.277742612179E8;6.24734818824E8;6.187318254564998E8;6.078563981902001E8;5.92787679027E8;5.743758448599001E8;5.533861845144E8;5.297677581920002E8;5.037304182336E8;4.7586283358210003E8;4.4772726267889994E8;4.195051163137E8;3.9434372934610015E8;3.718932744817E8;3.517576612950001E8;3.337985580685E8;3.0856015081500006E8;2.8528558254199994E8;2.651790572962E8;2.4610047863049993E8;2.263792209933E8;2.0737801865349993E8;1.9000168135139993E8;1.752708179316E8;1.618240228605E8;1.494654966803E8;1.3850851426430002E8;1.286096435957E8;1.1976226915E8;1.1212712643810001E8;1.059028894393E8;1.0185493716450001E8
01;04;03;04;ECS;ECS;1.0;1.445067985E7;1.45595128064E7;1.46692625633E7;1.4779996597399998E7;1.4893886738699999E7;1.49485869355E7;1.5012178356800001E7;1.5029725755999997E7;1.5052322470199998E7;1.50803534815E7;1.51129282687E7;1.5144884270599999E7;1.51348176422E7;1.5137660641299998E7;1.5088084291900001E7;1.5057686893600002E7;1.49659611446E7;1.4858799069999998E7;1.4692144095800001E7;1.4542123320700001E7;1.4388525108199999E7;1.4245748032900002E7;1.41350634327E7;1.40176106866E7;1.39572945208E7;1.38815304764E7;1.38025895568E7;1.37695761238E7;1.37387972073E7;1.37145264549E7;1.36671604699E7;1.36201756147E7;1.3557958838299999E7;1.3512859915800001E7;1.34782186794E7;1.34244890492E7;1.3372592627600001E7;1.3293765256299999E7;1.3219800678599998E7;1.3154015404E7;1.3093600776700001E7;1.3018268476799998E7
01;04;03;06;Chauffage;Chauffage;1.0;7.561035358000001E7;7.242875860599999E7;6.92220727847E7;6.59893332493E7;6.2732143434300005E7;5.9118563280499995E7;5.54116126521E7;5.1620836972100005E7;4.78442401734E7;4.4085572527799994E7;4.0369212891499996E7;3.66920083144E7;3.30913768556E7;2.95405036901E7;2.6101988280900005E7;2.29667906314E7;1.99548359476E7;1.71544129252E7;1.4492007047500003E7;1.18855838156E7;9470946.2773;7238131.4211;5251921.2457;3601524.4592;2117022.4434;867025.2949999999;1172189.974;1500874.863;1855790.0410000002;2237369.1799999997;2644204.944;3079259.0736;3543189.2805;4037087.6388;4562782.399999999;5120802.8745;5712924.9897;6333708.700300002;6998201.0995;7697763.973599999;8432970.8758;9197967.7012
01;04;03;06;ECS;ECS;1.0;2262080.4450000003;2268528.3758;2275167.4819;2282011.4305;2289511.7394;2291600.7324;2295692.1391000003;2287854.3034;2281182.8463;2275755.2353;2271390.9469;2267046.1099;2253851.1768;2243333.3192;2228954.2731999997;2217088.3841;2204738.1451000003;2188504.5078;2166928.7236;2147953.0372;2130001.4394;2113699.7806;2100202.4603999997;2085215.4342999998;2076509.1777;2064952.8184999998;2052839.3652999997;2050476.1995;2048984.1952;2048066.1130000001;2044509.7807;2042352.1972000003;2036695.7662999998;2033807.4057;2032839.1483;2032747.7461;2032856.6482000002;2031596.2288000002;2031486.6608000002;2032802.8982000002;2034439.1897;2032677.6058999998
01;04;04;01;Chauffage;Chauffage;1.0;0.0;461868.6874;1068890.8843999999;1731775.5447;2497417.9426999995;3223471.9737;4006760.7771;4006760.9282;4006760.9379;4006760.9568999996;4006761.0076999995;4006760.7166;4006760.9865;4006760.7863;4006760.8769;4006760.7173000006;4006760.7283000005;4006760.9976000004;4006760.9285;4006760.8675;4006760.8275000006;4006757.7429000004;4006746.4481000006;4006724.2715;4006687.7817;4006634.717400001;3743974.3967;3348136.4332;2912005.0932000005;2393807.6517000003;1930653.0467000003;1429683.755;1429683.756;1429683.7869999998;1429683.6660000002;1429683.7770000002;1429683.7170000002;1429683.7140000002;1429683.725;1429683.666;1429683.6369999999;1429683.6469999999
01;04;04;01;ECS;ECS;1.0;0.0;21410.7587;42867.1586;64644.3385;86566.7005;109030.67189999999;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;131892.08500000002;118376.5808;104894.3872;91210.6331;77435.6527;63320.349799999996;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;48955.314999999995;44164.735400000005;39272.0509;34306.2178;29307.2801;24184.8401;18971.7699;18971.7699;18971.7699;18971.7699;18971.7699;18971.7699
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;13853.3613;22175.6116;32287.257900000004;48884.29709999999;59034.49709999999;68496.77679999999;68496.77819999999;68496.7778;68496.7785;68496.7781;68496.7783;68496.7776;68496.77799999999;68496.77849999999;68496.7784;68496.7784;68496.77839999998;68496.7784;68496.7787;68496.77870000001;68496.7782;68496.77820000002;68496.77840000001;68496.77870000001;68496.7787;55166.430400000005;47687.2747;38465.6301;22559.5199;14008.397900000002;6132.365;6132.365;6132.3651;6132.3658;6132.3663;6132.3664;6132.366400000001;6132.3664;6132.3663;6132.3664;6132.3665
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;161506.13620000004;309381.3414;440609.5499;627606.2455;836071.4716999999;1051560.5653;1051560.5656;1051560.5666;1051560.5654999998;1051560.5663;1051560.5663;1051560.5685;1051560.5669999998;1051560.5675000001;1051560.5675;1051560.5674;1051560.5672999998;1051560.5676;1051560.5680999998;1051560.5688;1051560.5676;1051560.5676;1051560.0997;1051559.5060999999;1051557.3277999999;966969.5682000002;900764.3858;856835.3033999999;759701.5362999999;644829.1391;525235.3285;525235.3285;525234.6109000001;525233.5051000001;525232.2803;525230.9377000001;525229.4524999999;525227.8260999998;525222.8638;525217.4348999999;525211.9593
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;11384.1446;11384.1449;11384.144999999999;11384.144900000001;11384.145100000002;11384.1449;11384.145199999999;11384.145;11384.145399999998;11384.145400000001;11384.1453;11384.1454;11384.145100000002;11384.145399999998;11384.145;11384.1452;11384.1451;11384.145199999999;11384.145500000002;11384.144900000001;11384.1453;11384.145199999999;11384.144999999999;11383.9601;11383.751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;5528.3235;13414.644099999998;24531.680299999996;41420.3159;56442.1305;69363.55979999999;69363.5604;69363.56;69363.5601;69363.5594;69363.5595;69363.55970000003;69363.55969999998;69363.55949999999;69363.5593;69363.55960000001;69363.5596;69363.5602;69363.56019999999;69363.5597;69363.5605;69363.5604;69363.5601;69363.56039999999;69363.55980000002;63835.2365;55948.91559999999;44831.879499999995;27963.8844;12986.854;115.1052;115.1053;115.1052;115.1051;115.10510000000001;115.1052;115.1053;115.1052;115.1052;115.1052;115.1053
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;17484.5124;40448.5047;65553.4729;94533.57970000002;122084.8581;151798.5625;151798.5637;151798.5631;151798.5631;151798.56309999997;151798.5629;151798.5634;151798.56309999997;151798.563;151798.56319999998;151798.56320000003;151798.5631;151798.5632;151798.56290000005;151798.5633;151798.4507;151798.0355;151797.22090000001;151795.89549999998;151793.9689;141595.12170000002;126340.8565;109514.3805;89585.0561;71665.90250000001;52298.8136;52298.813500000004;52298.8137;52298.813500000004;52298.813500000004;52298.8136;52298.8138;52298.813599999994;52298.81360000001;52298.8136;52298.8138
01;04;04;02;Chauffage;Chauffage;2.58;0.0;1799733.5659;3834411.8460000004;6042940.2184;6851369.621900001;7584295.6432;8174198.371800001;8174198.278899999;8174198.6519;8174198.172499999;8174198.223;8174198.251000002;8174198.2458;8174198.099099997;8174198.3504;8174198.172799999;8174198.2031;8174198.269000003;8174198.237500001;8174198.102299999;8174198.268;8174197.982100001;8174198.2287;8174198.428700001;8174194.9287;8174191.0213;1.04828074334E7;1.2537405841699999E7;1.43827411979E7;1.7655271486400004E7;2.0994971189799998E7;2.45102380668E7;2.45099726748E7;2.4509673390999995E7;2.4509335542099997E7;2.4508955588499997E7;2.4508502555299997E7;2.4507991399800003E7;2.4507419129400004E7;2.45067769544E7;2.45060587865E7;2.4505333392400004E7
01;04;04;02;Climatisation;Climatisation;2.58;0.0;1290558.872;2619834.309;3982148.27;5375900.118000001;6827393.1376;8329419.6234;8405773.184999999;8482890.282200001;8560778.5502;8639445.700900001;8718899.5232;8792974.7064;8792974.7064;8792974.7064;8792974.7064;8594431.6224;8389932.3864;8180350.3564;7965932.0054;7742630.367799999;7511554.555;7500646.9121;7489630.195499999;7478503.316199999;7467265.1811999995;7455914.645400001;7450623.786900001;7450623.786900001;7450623.786900001;7450623.786900001;7372625.9669;7222658.891899999;7068964.437899999;6911723.2769;6747967.789899999;6578511.2589;6574148.1945;6569741.4957;6565290.7304;6560795.4503999995;6556255.2215
01;04;04;02;ECS;ECS;2.58;0.0;338855.84699999995;672547.854;1011228.6761;1352167.3959;1701529.2652999999;2057072.1888000001;2057072.1888000001;2057072.1888000001;2057072.1888000001;2057072.1888000001;2057072.1888000001;2057072.1888000001;2014706.9405999999;1980470.5125000002;1945722.2095;1937596.6077;1928875.4852999998;1919925.6138;1947637.6033;1976034.2391;2004933.2832999998;2004933.2832999998;2004933.2832999998;2004933.2832999998;1996476.4796;1987935.1239999998;1979266.1129;1969773.3744;1960057.2984;1950171.4984;1954962.7472;1958811.6757999999;1962713.697;1968303.9644999998;1974032.3465;1979862.077;1971378.0652;1962809.1646000003;1954112.1413;1944588.7466000002;1934841.4005999998
01;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2651920.0179000003;5343591.708;8075673.715;1.0848834957E7;1.3663758809E7;1.6521134219E7;1.652113409E7;1.652113409E7;1.652113409E7;1.652113409E7;1.652113409E7;1.652113409E7;1.652113409E7;1.652113409E7;1.652113409E7;1.6388538032000002E7;1.6253954868999999E7;1.6117350543E7;1.5978692746E7;1.5837946946999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5695078663999999E7;1.5569112858E7;1.5441258419E7;1.5311484905E7;1.5179759463E7;1.5046050276E7;1.4910325298E7;1.4910325298E7;1.4910325298E7;1.4910325298E7;1.4910325298E7;1.4910325298E7
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;8171.155699999999;10973.574700000001;17663.6298;32059.678399999997;40779.87300000001;48994.4244;48994.4247;48994.4249;48994.42479999999;48994.4253;48994.4247;48994.425200000005;48994.4251;48994.42569999999;48994.4255;48994.425800000005;48994.426;48994.4258;48994.4256;48994.42579999999;48994.4255;48994.4256;48994.426;48994.42570000001;48994.4254;40959.405699999996;38376.4369;31918.040800000002;17701.8347;9397.8655;1596.1995000000002;1596.1994;1596.1994;1596.1994;1596.1995000000002;1596.1995000000002;1596.1994;1596.1995;1596.1997000000001;1596.1997000000001;1596.1997999999999
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;373762.7113;716213.1817999999;1021805.5566999998;1482641.0089999998;1984847.0953;2502954.596;2502954.596;2502954.5959;2502954.5958;2502954.596;2502954.5971;2502954.5969;2502954.5976;2502954.5969000002;2502954.5963000003;2502954.597;2502954.5974999997;2502954.597300001;2502954.597;2502954.5966999996;2502954.5971;2502954.5976;2502954.5965999993;2502954.5968;2502954.5972;2308356.9982000003;2156461.8856;2054730.2274999993;1803460.8458999996;1518225.5078999996;1222602.7776000001;1222602.7780999998;1222602.7827;1222602.7869;1222602.7752;1222602.7874;1222602.7732999998;1222602.7846;1222602.7655000002;1222602.7935000001;1222602.7841
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;19428.836600000002;19428.836900000002;19428.836900000002;19428.8368;19428.837099999997;19428.8369;19428.8368;19428.837100000004;19428.836900000002;19428.837000000003;19428.8367;19428.836799999997;19428.8367;19428.8367;19428.8369;19428.8369;19428.837000000003;19428.836900000002;19428.837;19428.837;19428.837300000003;19428.8368;19428.837;19428.8371;19428.8376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;276980.43259999994;595245.5761000001;955235.2723;1156043.7803999998;1333713.4955;1486154.5065000001;1486154.5070999998;1486154.5071000003;1486154.5061999997;1486154.5066999998;1486154.5079999997;1486154.508;1486154.5076;1486154.5082;1486154.5088999998;1486154.5097;1486154.5095999995;1486154.5098;1486154.5099000002;1486154.5102999997;1486154.511;1486154.5107;1486154.5097;1486154.5108;1486154.5106000002;1692378.7537;1855694.3225000002;1973944.5201;2255813.8633;2563492.4735;2901339.2514;2901339.2498;2901339.2497;2901339.2504;2901339.2519;2901339.2553999997;2901339.2545999996;2901339.2554;2901339.2536;2901339.2475000005;2901339.2517
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5488.4729;16332.8502;28547.731;47287.0024;63932.970700000005;81618.7723;81618.77260000001;81618.77230000001;81618.77239999999;81618.7724;81618.77219999999;81618.77260000001;81618.77239999999;81618.7721;81618.7727;81618.7729;81618.7726;81618.7726;81618.7723;81618.773;81618.7727;81618.7727;81618.77299999999;81618.7734;81618.7733;78027.15470000001;69189.66079999998;59129.5236;42745.777200000004;28606.456700000002;13612.909000000001;13612.909;13612.9091;13612.908899999999;13612.909;13612.909000000001;13612.9086;13612.9086;13612.909;13612.909;13612.908800000001
01;04;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;248369.1278;248369.12119999997;248369.1422;248369.1421;248369.1455;248369.14630000002;248369.14650000003;248369.1566;248369.1465;248369.16659999997;248369.1264;248369.14659999998;248369.13659999997;248369.1376;248369.14630000002;248369.12540000002;248369.1376;248369.15660000002;248369.15780000004;248369.15680000003;248369.15759999998;248369.14750000002;248369.1465;248364.58960000006;248359.47030000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;03;ECS;ECS;1.0;0.0;148243.17690000002;296554.13680000004;447082.4253;598614.2482;753889.779;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;911912.4808999998;790539.9237;669368.299;546385.0926000001;422581.985;295720.22790000006;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;166614.01909999998;145005.9904;123069.6318;100805.3112;78392.5621;55426.091;32053.277799999996;32053.277799999996;32053.277799999996;32053.277799999996;32053.277799999996;32053.277799999996
01;04;04;04;Chauffage;Chauffage;1.0;0.0;3573684.005399999;6813608.088199999;9663663.791100001;1.3789369412800003E7;1.8403786855699997E7;2.3175991423499998E7;2.3175992285099994E7;2.3175991755500007E7;2.31759919333E7;2.31759921255E7;2.31759913107E7;2.3175991699500002E7;2.3175991591599997E7;2.31759918096E7;2.31759919417E7;2.3175992119599998E7;2.31759915898E7;2.31759918025E7;2.3175991719599996E7;2.3175992063600007E7;2.3175991897600006E7;2.317599187860001E7;2.3175980226099998E7;2.3175966255200002E7;2.3175914004899994E7;2.13064466799E7;1.9885720110699996E7;1.8995524641E7;1.68813443382E7;1.4347785280300003E7;1.1684818463000001E7;1.1684818540000003E7;1.1684800848300003E7;1.16847756567E7;1.1684748242299998E7;1.16847179044E7;1.1684684396900002E7;1.1684647203200001E7;1.1684530768500002E7;1.1684402707000002E7;1.16842737148E7
01;04;04;04;ECS;ECS;1.0;0.0;382037.70499999996;763603.166;1150873.1735;1540724.9795;1940208.4068;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2346759.6172;2374430.1371999998;2406670.0792;2439391.9697;2472331.9247;2506085.7114;2540436.75;2540436.75;2540436.75;2540436.75;2540436.75;2540436.75;2540436.75;2540436.75;2540436.75;2540436.75;2545999.415;2546589.4579999996;2547188.2870000005;2547791.194;2548408.909;2549037.4340000004;2549037.4340000004;2549037.4340000004;2549037.4340000004;2549037.4340000004;2549037.4340000004
01;04;04;06;Chauffage;Chauffage;1.0;0.0;353663.8748;564295.8080999998;821655.2778999999;1246069.1624;1504799.1155;1745986.4631;1745986.4830999998;1745986.4351999997;1745986.4644999998;1745986.4455999997;1745986.4946000003;1745986.4534;1745986.4455;1745986.4545000002;1745986.4638;1745986.4700999998;1745986.4500999998;1745986.4591;1745986.4536000001;1745986.4745000005;1745986.4834999999;1745986.4527999999;1745986.4627;1745986.4937;1745986.4833;1406447.6697000002;1218585.2804999999;985262.2075999998;579508.3396000001;363964.8314;165617.49099999998;165617.489;165617.495;165617.49300000002;165617.543;165617.532;165617.52899999998;165617.515;165617.512;165617.512;165617.51
