COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2026;06;Chauffage;06;7519013.659500001;13207585.628800001
05;2026;06;Climatisation;02;2600426.0294000003;9457369.336000001
05;2026;06;ECS;01;1744996.8460000001;1395997.462
05;2026;06;ECS;02;8730562.0374;15715011.982299998
05;2026;06;ECS;03;18502387.296600003;14801910.099200003
05;2026;06;ECS;04;37903526.850499995;34113175.3607
05;2026;06;ECS;06;1812081.6509000002;1449665.3327
05;2026;06;Eclairage;02;17608874.0198;17608874.0198
05;2026;06;Ventilation;02;17320786.118599992;17320786.118599992
05;2027;01;Auxiliaires;02;64110469.30059999;64110469.30059999
05;2027;01;Chauffage;01;459114043.31900007;733466497.9120001
05;2027;01;Chauffage;02;85052734.23940001;121915526.40550001
05;2027;01;Chauffage;03;167402191.2681;103598666.10609996
05;2027;01;Chauffage;04;254413124.97499993;209443617.61300004
05;2027;01;Chauffage;06;38057656.900299996;65915533.062499985
05;2027;01;Climatisation;02;62664165.187199995;213465129.0317
05;2027;01;ECS;01;7336925.5649;4486817.299000001
05;2027;01;ECS;02;166805666.3721;190361650.87489998
05;2027;01;ECS;03;40731512.8355;23079967.474
05;2027;01;ECS;04;469500625.2402;356738424.63729995
05;2027;01;ECS;06;23237366.6189;14328122.483299997
05;2027;01;Eclairage;02;357406708.42579997;357406708.42579997
05;2027;01;Ventilation;02;146922696.54380003;146922696.54380003
05;2027;02;Auxiliaires;02;23759003.939400006;23759003.939400006
05;2027;02;Chauffage;01;161284193.7579;257094252.63729995
05;2027;02;Chauffage;02;30406715.362999994;45379329.86269999
05;2027;02;Chauffage;03;59413831.7576;36892441.3686
05;2027;02;Chauffage;04;112748898.48489998;93136560.6681
05;2027;02;Chauffage;06;14240737.203200001;24563231.0187
05;2027;02;Climatisation;02;18966992.9136;64612874.0186
05;2027;02;ECS;01;2804293.3423999995;1714935.1606
05;2027;02;ECS;02;61624320.56960001;70328322.8124
05;2027;02;ECS;03;15109173.4653;8561411.0805
05;2027;02;ECS;04;182974888.699;139027421.3941
05;2027;02;ECS;06;11332174.741;6986219.7777
05;2027;02;Eclairage;02;112424280.3315;112424280.3315
05;2027;02;Ventilation;02;60631004.59019999;60631004.59019999
05;2027;03;Auxiliaires;02;175811335.7412999;175811335.7412999
05;2027;03;Chauffage;01;1428539968.5830996;2308204703.9741
05;2027;03;Chauffage;02;233034891.14650014;339231192.10600007
05;2027;03;Chauffage;03;355325529.4665999;219823715.7831
05;2027;03;Chauffage;04;517751854.9748;426983214.4773001
05;2027;03;Chauffage;06;69616600.73259999;121260622.35189998
05;2027;03;Climatisation;02;96864991.19120002;330016599.4294
05;2027;03;ECS;01;11314047.758100001;7075695.4817
05;2027;03;ECS;02;233706066.6154;269482316.99969995
05;2027;03;ECS;03;65963822.4943;39431284.9905
05;2027;03;ECS;04;728397195.4941999;556037856.4926
05;2027;03;ECS;06;39507106.2665;24522071.3763
05;2027;03;Eclairage;02;495934221.93750006;495934221.93750006
05;2027;03;Ventilation;02;202556101.72339994;202556101.72339994
05;2027;04;Auxiliaires;02;5934267.7398999985;5934267.7398999985
05;2027;04;Chauffage;01;19898026.659399997;32044124.787500005
05;2027;04;Chauffage;02;15493485.397200001;33059396.393999998
05;2027;04;Chauffage;04;38163780.4464;32031188.480599996
05;2027;04;Chauffage;06;20220006.6047;35749593.166200005
05;2027;04;Climatisation;02;7410475.5231;24886915.807899997
05;2027;04;ECS;01;1963929.9030999998;1363478.9385000002
05;2027;04;ECS;02;16964885.022400003;26175121.3355
05;2027;04;ECS;03;18640727.908599995;12406459.8362
05;2027;04;ECS;04;62466480.034600005;51791358.8476
05;2027;04;ECS;06;3126443.8533;2211807.1742
05;2027;04;Eclairage;02;39759268.210499994;39759268.210499994
05;2027;04;Ventilation;02;24060078.525000002;24060078.525000002
05;2027;05;Auxiliaires;02;2926471.733;2926471.733
05;2027;05;Chauffage;01;7356813.6037;11775608.2774
05;2027;05;Chauffage;02;7291955.163699999;16888723.6929
05;2027;05;Chauffage;03;1144074.5934;705581.3920000002
05;2027;05;Chauffage;04;25211171.408900008;21005180.4993
05;2027;05;Chauffage;06;8479346.9188;14894117.0245
05;2027;05;Climatisation;02;4637384.4786;15804862.422100002
05;2027;05;ECS;01;2547483.933;1914820.2092999998
05;2027;05;ECS;02;13273523.328200001;21555499.703700002
05;2027;05;ECS;03;27370942.9669;20303044.469699997
05;2027;05;ECS;04;54311977.916700006;46791347.4731
05;2027;05;ECS;06;2645419.7986999997;1988433.8178000003
05;2027;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2027;05;Ventilation;02;23635334.0813;23635334.0813
05;2027;06;Auxiliaires;02;2450400.3197999992;2450400.3197999992
05;2027;06;Chauffage;01;7580082.622300002;12129984.401000002
05;2027;06;Chauffage;02;6517551.891999999;15352858.103000006
05;2027;06;Chauffage;03;21390.202999999998;13345.3466
05;2027;06;Chauffage;04;15297337.507299997;12767632.963400004
05;2027;06;Chauffage;06;8905155.680300001;15642469.307500003
05;2027;06;Climatisation;02;3094506.9719999996;11254269.3937
05;2027;06;ECS;01;2041646.3078;1633317.0113000001
05;2027;06;ECS;02;10214757.6198;18386564.131399993
05;2027;06;ECS;03;21647793.0952;17318234.9637
05;2027;06;ECS;04;44347126.87380001;39912415.641499996
05;2027;06;ECS;06;2120135.5372;1696108.4492000001
05;2027;06;Eclairage;02;20581542.955800004;20581542.955800004
05;2027;06;Ventilation;02;20244824.560999997;20244824.560999997
05;2028;01;Auxiliaires;02;63763209.12310003;63763209.12310003
05;2028;01;Chauffage;01;478105933.4575;763829919.8908
05;2028;01;Chauffage;02;78267528.79639994;118035885.87589999
05;2028;01;Chauffage;03;143045472.3069;88525385.6597
05;2028;01;Chauffage;04;226762436.5611;186621975.26740006
05;2028;01;Chauffage;06;41704676.1644;72224392.00329998
05;2028;01;Climatisation;02;62495337.610300004;215600294.0754
05;2028;01;ECS;01;6937096.4262;4282871.1153
05;2028;01;ECS;02;165838708.5858;191162330.77580002
05;2028;01;ECS;03;37732341.908;21614572.867000002
05;2028;01;ECS;04;467517269.544;357539104.21119994
05;2028;01;ECS;06;23100699.143000003;14396104.5692
05;2028;01;Eclairage;02;355251121.53569996;355251121.53569996
05;2028;01;Ventilation;02;146502750.30679995;146502750.30679995
05;2028;02;Auxiliaires;02;23609733.092;23609733.092
05;2028;02;Chauffage;01;168223127.6937;268159142.68379998
05;2028;02;Chauffage;02;28306925.7715;44540033.5113
05;2028;02;Chauffage;03;50776219.48620001;31529037.482900005
05;2028;02;Chauffage;04;102287027.09699999;84462815.85569999
05;2028;02;Chauffage;06;15390114.0256;26548381.5909
05;2028;02;Climatisation;02;18925010.6541;65259002.95379999
05;2028;02;ECS;01;2651472.0462;1636983.5698
05;2028;02;ECS;02;61268989.279300004;70626097.6359
05;2028;02;ECS;03;13996644.6118;8017829.639900001
05;2028;02;ECS;04;182183462.491;139325195.0471
05;2028;02;ECS;06;11254182.126;7012203.6098
05;2028;02;Eclairage;02;111745832.4813;111745832.4813
05;2028;02;Ventilation;02;60457503.10150002;60457503.10150002
05;2028;03;Auxiliaires;02;172430003.5190001;172430003.5190001
05;2028;03;Chauffage;01;1465080478.1593;2368690470.3848
05;2028;03;Chauffage;02;211717544.82509997;324120641.95089996
05;2028;03;Chauffage;03;282375847.8221;174586581.0865
05;2028;03;Chauffage;04;430740681.0612999;355258871.4946001
05;2028;03;Chauffage;06;75840660.64719996;132449763.00009993
05;2028;03;Climatisation;02;96588769.4913;333318495.66639996
05;2028;03;ECS;01;10793987.5812;6831532.279600002
05;2028;03;ECS;02;231745771.79430002;270086660.3463
05;2028;03;ECS;03;62369261.590500005;37931902.264
05;2028;03;ECS;04;723187461.2213999;555809152.8113002
05;2028;03;ECS;06;39077721.1834;24524436.479700007
05;2028;03;Eclairage;02;492022619.7609;492022619.7609
05;2028;03;Ventilation;02;202204612.76210016;202204612.76210016
05;2028;04;Auxiliaires;02;5934267.7392;5934267.7392
05;2028;04;Chauffage;01;19898026.410000008;32044124.788299996
05;2028;04;Chauffage;02;15493485.154499995;33059396.399699997
05;2028;04;Chauffage;04;38163781.221099995;32031188.479499996
05;2028;04;Chauffage;06;20220006.452200003;35749593.16959999
05;2028;04;Climatisation;02;7413929.165;25384654.1958
05;2028;04;ECS;01;1660253.2582999999;1166209.6537
05;2028;04;ECS;02;17911285.6652;27635322.9033
05;2028;04;ECS;03;14300296.414899997;9617569.635500003
05;2028;04;ECS;04;63743572.42129999;53251559.4598
05;2028;04;ECS;06;3180676.8233000003;2277563.6189999995
05;2028;04;Eclairage;02;39418325.535399996;39418325.535399996
05;2028;04;Ventilation;02;24060078.525400005;24060078.525400005
05;2028;05;Auxiliaires;02;2926471.7323999996;2926471.7323999996
05;2028;05;Chauffage;01;7356814.041299999;11775608.277600002
05;2028;05;Chauffage;02;7291955.160599999;16888723.69400001
05;2028;05;Chauffage;03;1144074.6231999996;705581.3917
05;2028;05;Chauffage;04;25211171.88849999;21005180.498699997
05;2028;05;Chauffage;06;8479346.9846;14894117.024600005
05;2028;05;Climatisation;02;4767757.0184;16279008.2833
05;2028;05;ECS;01;2547483.933;1914820.2092999998
05;2028;05;ECS;02;13105267.676700002;21555499.703700002
05;2028;05;ECS;03;27370942.9669;20303044.469699997
05;2028;05;ECS;04;54311977.916700006;46791347.4731
05;2028;05;ECS;06;2645419.7986999997;1988433.8178000003
05;2028;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2028;05;Ventilation;02;23635334.081599988;23635334.081599988
05;2028;06;Auxiliaires;02;2803743.2073000004;2803743.2073000004
05;2028;06;Chauffage;01;8762322.5699;14023717.947900001
05;2028;06;Chauffage;02;7464561.494299999;17608266.190599993
05;2028;06;Chauffage;03;21390.206;13345.346599999999
05;2028;06;Chauffage;04;17028577.466799993;14214482.406
05;2028;06;Chauffage;06;10333357.1656;18151252.662599996
05;2028;06;Climatisation;02;3589628.0746999998;13054952.4526
05;2028;06;ECS;01;2327476.7916;1861981.4081999997
05;2028;06;ECS;02;11644823.763999999;20960683.1283
05;2028;06;ECS;03;24678484.2349;19742787.8738
05;2028;06;ECS;04;50555724.772199996;45500152.87919999
05;2028;06;ECS;06;2416954.5207999996;1933563.6284000003
05;2028;06;Eclairage;02;23565258.350399997;23565258.350399997
05;2028;06;Ventilation;02;23179730.868100006;23179730.868100006
05;2029;01;Auxiliaires;02;63362485.75040001;63362485.75040001
05;2029;01;Chauffage;01;496278735.0727;792961767.6251004
05;2029;01;Chauffage;02;72043043.5109;115377585.307
05;2029;01;Chauffage;03;118834059.41149998;73541988.618
05;2029;01;Chauffage;04;199290502.39309996;163947508.2248
05;2029;01;Chauffage;06;45158290.904400006;78214140.9001
05;2029;01;Climatisation;02;62351638.9394;217756826.24789998
05;2029;01;ECS;01;6537267.284500001;4078924.9066000003
05;2029;01;ECS;02;164871752.0995;191963010.6767
05;2029;01;ECS;03;34733170.7876;20149178.145
05;2029;01;ECS;04;465533915.84880006;358339783.5851
05;2029;01;ECS;06;22964031.5871;14464086.665099997
05;2029;01;Eclairage;02;353104660.10760003;353104660.10760003
05;2029;01;Ventilation;02;146083989.3404;146083989.3404
05;2029;02;Auxiliaires;02;23445661.271400005;23445661.271400005
05;2029;02;Chauffage;01;174916934.42720002;278854411.8615
05;2029;02;Chauffage;02;26369997.50340001;44055821.2122
05;2029;02;Chauffage;03;42189297.714700006;26197097.4928
05;2029;02;Chauffage;04;91903453.07540001;75854154.1519
05;2029;02;Chauffage;06;16482242.1216;28436277.5945
05;2029;02;Climatisation;02;18882645.7085;65911593.159
05;2029;02;ECS;01;2498650.77;1559031.981
05;2029;02;ECS;02;60913657.908999994;70923872.4594
05;2029;02;ECS;03;12884115.5543;7474248.100199999
05;2029;02;ECS;04;181392036.37499997;139622969.6001
05;2029;02;ECS;06;11176189.430999998;7038187.4418
05;2029;02;Eclairage;02;111070169.02639998;111070169.02639998
05;2029;02;Ventilation;02;60284606.35969999;60284606.359699994
05;2029;03;Auxiliaires;02;167843201.18670008;167843201.18670008
05;2029;03;Chauffage;01;1496912503.8568003;2421395630.8654
05;2029;03;Chauffage;02;191533416.50059995;310266942.4218002
05;2029;03;Chauffage;03;184654458.497;114151334.79849999
05;2029;03;Chauffage;04;349782802.71320003;288493368.94259995
05;2029;03;Chauffage;06;82408218.2796;144534291.31599998
05;2029;03;Climatisation;02;96306754.8546;336653446.49450004
05;2029;03;ECS;01;10314049.0488;6625683.914499999
05;2029;03;ECS;02;229196061.1347;270217009.6487
05;2029;03;ECS;03;59404777.471700005;36976073.1457
05;2029;03;ECS;04;716802247.4778999;554855427.5429999
05;2029;03;ECS;06;38709517.986700006;24575100.193499997
05;2029;03;Eclairage;02;487085258.26900005;487085258.26900005
05;2029;03;Ventilation;02;202024155.02040008;202024155.02040008
05;2029;04;Auxiliaires;02;5934267.7417;5934267.7417
05;2029;04;Chauffage;01;19898026.551000003;32044124.787100006
05;2029;04;Chauffage;02;15493485.319299992;33059396.403799996
05;2029;04;Chauffage;04;38163779.92919999;32031188.480700005
05;2029;04;Chauffage;06;20220006.6578;35749593.1763
05;2029;04;Climatisation;02;7408780.5632;25892347.2216
05;2029;04;ECS;01;1361042.4243;971841.3731999999
05;2029;04;ECS;02;18843768.7475;29074050.9668
05;2029;04;ECS;03;10023694.7675;6869692.4828
05;2029;04;ECS;04;65001887.5689;54690288.4672
05;2029;04;ECS;06;3234112.2929;2342353.0430999994
05;2029;04;Eclairage;02;39074864.243300006;39074864.243300006
05;2029;04;Ventilation;02;24060078.529499993;24060078.52949999
05;2029;05;Auxiliaires;02;2926471.732399999;2926471.732399999
05;2029;05;Chauffage;01;7356814.047799999;11775608.2782
05;2029;05;Chauffage;02;7291955.117699998;16888723.696999993
05;2029;05;Chauffage;03;1144074.6005999995;705581.3918
05;2029;05;Chauffage;04;25211171.862199996;21005180.5003
05;2029;05;Chauffage;06;8479346.895900004;14894117.023999995
05;2029;05;Climatisation;02;4902040.734600001;16767378.622399999
05;2029;05;ECS;01;2547483.933;1914820.2092999998
05;2029;05;ECS;02;13037350.644100003;21555499.703700002
05;2029;05;ECS;03;27370942.9669;20303044.469699997
05;2029;05;ECS;04;54311977.916700006;46791347.4731
05;2029;05;ECS;06;2645419.7986999997;1988433.8178000003
05;2029;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2029;05;Ventilation;02;23635334.084600013;23635334.084600013
05;2029;06;Auxiliaires;02;3157882.728;3157882.728
05;2029;06;Chauffage;01;9968639.285199998;15955978.869199997
05;2029;06;Chauffage;02;8418110.518099999;19879947.606499996
05;2029;06;Chauffage;03;21390.199;13345.3465
05;2029;06;Chauffage;04;18648354.390199997;15568671.185999995
05;2029;06;Chauffage;06;11800301.733899998;20728150.5922
05;2029;06;Climatisation;02;4128072.2649000003;15013195.236399999
05;2029;06;ECS;01;2630048.7770000002;2104038.9934
05;2029;06;ECS;02;13158650.9122;23685571.8542
05;2029;06;ECS;03;27886687.2305;22309350.2493
05;2029;06;ECS;04;57127968.86090001;51415173.229899995
05;2029;06;ECS;06;2731158.6121000005;2184926.8973000003
05;2029;06;Eclairage;02;26560107.8574;26560107.8574
05;2029;06;Ventilation;02;26125592.974100016;26125592.974100016
05;2030;01;Auxiliaires;02;62964226.75589999;62964226.75589998
05;2030;01;Chauffage;01;514406316.8388002;822239698.2741996
05;2030;01;Chauffage;02;65714622.6368;112385748.70780002
05;2030;01;Chauffage;03;94767731.8855;58648322.31869999
05;2030;01;Chauffage;04;172053833.7674;141467127.2288
05;2030;01;Chauffage;06;48417929.7066;83877701.97159997
05;2030;01;Climatisation;02;62211499.003000006;219934939.00419998
05;2030;01;ECS;01;6137438.1646;3874978.6878000004
05;2030;01;ECS;02;163904795.7132;192763690.57760003
05;2030;01;ECS;03;31733999.883500002;18683783.589199997
05;2030;01;ECS;04;463549949.4753;359139988.96299994
05;2030;01;ECS;06;22827363.9312;14532068.760999998
05;2030;01;Eclairage;02;350966927.33930004;350966927.33930004
05;2030;01;Ventilation;02;145666294.44369996;145666294.44369996
05;2030;02;Auxiliaires;02;23284009.93219999;23284009.93219999
05;2030;02;Chauffage;01;181540518.491;289495205.8032
05;2030;02;Chauffage;02;24393242.544299997;43444126.5503
05;2030;02;Chauffage;03;33652267.10780001;20896124.389199995
05;2030;02;Chauffage;04;81643259.80600001;67347039.93630001
05;2030;02;Chauffage;06;17560865.279;30312435.962700002
05;2030;02;Climatisation;02;18839655.549399998;66570708.8358
05;2030;02;ECS;01;2345829.4787999997;1481080.3862
05;2030;02;ECS;02;60558326.6487;71221647.28289999
05;2030;02;ECS;03;11771586.303700002;6930666.4638
05;2030;02;ECS;04;180600611.969;139920745.0531
05;2030;02;ECS;06;11098196.726;7064171.2737
05;2030;02;Eclairage;02;110397352.7784;110397352.7784
05;2030;02;Ventilation;02;60112104.61449999;60112104.61449999
05;2030;03;Auxiliaires;02;165674658.99539995;165674658.99539995
05;2030;03;Chauffage;01;1522659631.4939003;2464068050.0503006
05;2030;03;Chauffage;02;173127756.11580002;298412666.0419
05;2030;03;Chauffage;03;147072357.37940007;90917372.6995
05;2030;03;Chauffage;04;274998923.96120006;226803220.9653
05;2030;03;Chauffage;06;88327877.66490003;155529732.07900003
05;2030;03;Climatisation;02;96092340.88480002;340020390.7989
05;2030;03;ECS;01;9747589.1553;6339537.2066
05;2030;03;ECS;02;227447110.39180002;270769211.5630001
05;2030;03;ECS;03;55333623.548999995;35035881.707600005
05;2030;03;ECS;04;712347811.7357;554919817.7778
05;2030;03;ECS;06;38427558.89020001;24651275.3918
05;2030;03;Eclairage;02;483762212.7573;483762212.7573
05;2030;03;Ventilation;02;201501670.24200007;201501670.24200007
05;2030;04;Auxiliaires;02;5933590.095199999;5933590.095199999
05;2030;04;Chauffage;01;19897596.142300006;32043427.772000004
05;2030;04;Chauffage;02;15488420.2811;33053011.130400002
05;2030;04;Chauffage;04;38153544.849;32022545.491599996
05;2030;04;Chauffage;06;20218832.1892;35747534.0434
05;2030;04;Climatisation;02;7398252.759099999;26410194.1079
05;2030;04;ECS;01;1061831.5988;777473.0930000001
05;2030;04;ECS;02;19776251.7198;30512778.890399996
05;2030;04;ECS;03;5747093.5795;4121815.569600001
05;2030;04;ECS;04;66260204.5282;56129017.496599995
05;2030;04;ECS;06;3287547.738;2407142.4670999995
05;2030;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2030;04;Ventilation;02;24060078.48969999;24060078.48969999
05;2030;05;Auxiliaires;02;2926471.7304000016;2926471.730400001
05;2030;05;Chauffage;01;7356814.013399999;11775608.279099997
05;2030;05;Chauffage;02;7291955.2526;16888723.697200004
05;2030;05;Chauffage;03;1144074.5983999998;705581.3917999999
05;2030;05;Chauffage;04;25211171.428599995;21005180.4995
05;2030;05;Chauffage;06;8479347.104;14894117.026600005
05;2030;05;Climatisation;02;5040352.9628;17270399.999
05;2030;05;ECS;01;2547483.933;1914820.2092999998
05;2030;05;ECS;02;12968418.122;21555499.703700002
05;2030;05;ECS;03;27370942.9669;20303044.469699997
05;2030;05;ECS;04;54311977.916700006;46791347.4731
05;2030;05;ECS;06;2645419.7986999997;1988433.8178000003
05;2030;05;Eclairage;02;24028492.429700002;24028492.429700002
05;2030;05;Ventilation;02;23635334.08449999;23635334.08449999
05;2030;06;Auxiliaires;02;3512794.7920999983;3512794.7920999983
05;2030;06;Chauffage;01;11195998.1998;17921904.7176
05;2030;06;Chauffage;02;9378476.586700002;22168522.8822
05;2030;06;Chauffage;03;21390.202999999998;13345.3465
05;2030;06;Chauffage;04;20150369.9452;16824915.072100002
05;2030;06;Chauffage;06;13311564.064000001;23382925.441000003
05;2030;06;Climatisation;02;4664721.641299999;16964910.742500003
05;2030;06;ECS;01;2919354.1321000005;2335483.2630000003
05;2030;06;ECS;02;14606102.550100002;26290984.6179
05;2030;06;ECS;03;30954222.83709999;24763378.775900003
05;2030;06;ECS;04;63412045.48;57070841.69580001
05;2030;06;ECS;06;3031586.0612999997;2425268.8604
05;2030;06;Eclairage;02;29566181.3777;29566181.3777
05;2030;06;Ventilation;02;29082496.31820001;29082496.31820001
05;2031;01;Auxiliaires;02;62573448.64570001;62573448.64570001
05;2031;01;Chauffage;01;532066213.71619993;850793106.5925001
05;2031;01;Chauffage;02;59307584.7867;109140979.5566
05;2031;01;Chauffage;03;70840906.63949999;43840980.37809999
05;2031;01;Chauffage;04;145385664.49879998;119453623.5275
05;2031;01;Chauffage;06;51816071.25109999;89877378.23220001
05;2031;01;Climatisation;02;61575765.683199994;219935219.63230002
05;2031;01;ECS;01;5778224.7192;3671032.4720000005
05;2031;01;ECS;02;162076548.90579998;193564370.37849998
05;2031;01;ECS;03;29050575.7026;17218388.9495
05;2031;01;ECS;04;462291227.5165;359940668.4369
05;2031;01;ECS;06;22767349.6487;14600050.846899997
05;2031;01;Eclairage;02;348836706.80179995;348836706.80179995
05;2031;01;Ventilation;02;145250050.71739995;145250050.71739995
05;2031;02;Auxiliaires;02;23126090.36559999;23126090.36559999
05;2031;02;Chauffage;01;188082449.3123;300029766.88439995
05;2031;02;Chauffage;02;22393294.146500003;42747235.027499996
05;2031;02;Chauffage;03;25165771.218300004;15626511.9176
05;2031;02;Chauffage;04;71603056.3881;59021142.8667
05;2031;02;Chauffage;06;18617383.2318;32159066.306599997
05;2031;02;Climatisation;02;18646086.6555;66570709.1436
05;2031;02;ECS;01;2208532.1895;1403128.7914
05;2031;02;ECS;02;59884820.4163;71519422.2064
05;2031;02;ECS;03;10776182.167;6387084.948799999
05;2031;02;ECS;04;180092130.825;140218519.70610002
05;2031;02;ECS;06;11058107.767;7090155.1057
05;2031;02;Eclairage;02;109726425.79239999;109726425.79239999
05;2031;02;Ventilation;02;59940214.72939998;59940214.72939998
05;2031;03;Auxiliaires;02;163532208.1726999;163532208.17269993
05;2031;03;Chauffage;01;1546380281.2139995;2503447961.6563
05;2031;03;Chauffage;02;155654053.21949998;287725296.50549984
05;2031;03;Chauffage;03;109818277.6622;67886706.9393
05;2031;03;Chauffage;04;204938372.39980003;168996224.562
05;2031;03;Chauffage;06;93886290.12370001;165848300.2944
05;2031;03;Climatisation;02;95137565.3446;340020390.70000005
05;2031;03;ECS;01;9229776.425800001;6045460.3677
05;2031;03;ECS;02;224569133.418;271340934.89510006
05;2031;03;ECS;03;51580268.76100001;32989833.8416
05;2031;03;ECS;04;708942855.1733001;554926268.7836001
05;2031;03;ECS;06;38270262.92700001;24724583.3961
05;2031;03;Eclairage;02;480510081.3251;480510081.3251
05;2031;03;Ventilation;02;200974394.46470007;200974394.46470007
05;2031;04;Auxiliaires;02;5932273.476500001;5932273.476500001
05;2031;04;Chauffage;01;19896612.247099996;32041837.5378
05;2031;04;Chauffage;02;15477911.153400004;33039616.68919998
05;2031;04;Chauffage;04;38133893.39450001;32005980.665200002
05;2031;04;Chauffage;06;20216639.3198;35743682.15200001
05;2031;04;Climatisation;02;7413624.4096;26674296.0453
05;2031;04;ECS;01;1061831.5988;777473.0930000001
05;2031;04;ECS;02;19776251.7198;30512778.890399996
05;2031;04;ECS;03;5747093.5795;4121815.569600001
05;2031;04;ECS;04;66260204.5282;56129017.496599995
05;2031;04;ECS;06;3287547.738;2407142.4670999995
05;2031;04;Eclairage;02;38728859.047699995;38728859.047699995
05;2031;04;Ventilation;02;24060078.50819998;24060078.50819998
05;2031;05;Auxiliaires;02;2926471.7326;2926471.7326000007
05;2031;05;Chauffage;01;7356813.961500002;11775608.279999996
05;2031;05;Chauffage;02;7291955.0375;16888723.7021
05;2031;05;Chauffage;03;1144074.6061999998;705581.3917
05;2031;05;Chauffage;04;25211172.270900004;21005180.5005
05;2031;05;Chauffage;06;8479346.987199998;14894117.026500002
05;2031;05;Climatisation;02;4993110.4481999995;17443103.9457
05;2031;05;ECS;01;2231471.9555;1688829.0681999999
05;2031;05;ECS;02;13846745.8938;23228302.814799998
05;2031;05;ECS;03;22902167.5077;17108099.819700003
05;2031;05;ECS;04;55853582.9829;48464149.4143
05;2031;05;ECS;06;2717891.633000001;2063764.2037999996
05;2031;05;Eclairage;02;23791917.4006;23791917.4006
05;2031;05;Ventilation;02;23635334.0859;23635334.0859
05;2031;06;Auxiliaires;02;3512794.7885;3512794.7885000003
05;2031;06;Chauffage;01;11195998.3241;17921904.718500007
05;2031;06;Chauffage;02;9378476.701899996;22168522.881399997
05;2031;06;Chauffage;03;21390.202999999998;13345.346599999999
05;2031;06;Chauffage;04;20150370.3582;16824915.074299995
05;2031;06;Chauffage;06;13311564.646900006;23382925.442300007
05;2031;06;Climatisation;02;4708037.2608;17134559.8512
05;2031;06;ECS;01;2919354.1321000005;2335483.2752
05;2031;06;ECS;02;14606102.550100002;26290984.6699
05;2031;06;ECS;03;30954222.83709999;24763378.7596
05;2031;06;ECS;04;63412045.48;57070842.3654
05;2031;06;ECS;06;3031586.0612999997;2425268.8616
05;2031;06;Eclairage;02;29566181.196999997;29566181.196999997
05;2031;06;Ventilation;02;29082496.31679999;29082496.31679999
05;2031;07;Auxiliaires;02;325956.2527000002;325956.2527000002
05;2031;07;Chauffage;01;1123811.4840999998;1800146.0935000004
05;2031;07;Chauffage;02;874483.5721000002;2085452.8371
05;2031;07;Chauffage;04;1377732.1779;1152419.9570000002
05;2031;07;Chauffage;06;1393955.3956;2448869.1147
05;2031;07;Climatisation;02;358854.8484;1405483.8112
05;2031;07;ECS;01;259829.60299999997;207863.68120000002
05;2031;07;ECS;02;1459002.5495;2626204.4188
05;2031;07;ECS;03;2755001.2395999995;2204001.0366999996
05;2031;07;ECS;04;5643826.0063000005;5079444.0235
05;2031;07;ECS;06;269818.5412;215854.82460000002
05;2031;07;Eclairage;02;2756232.5642999997;2756232.5642999997
05;2031;07;Ventilation;02;2711156.504199999;2711156.504199999
05;2032;01;Auxiliaires;02;62193534.4651;62193534.4651
05;2032;01;Chauffage;01;549064944.3030001;878297282.2562
05;2032;01;Chauffage;02;52874272.509199984;105724064.30970003
05;2032;01;Chauffage;03;47063626.25109999;29126173.404
05;2032;01;Chauffage;04;119553981.80180003;98126382.63569997
05;2032;01;Chauffage;06;55433578.117300026;96348264.36299999
05;2032;01;Climatisation;02;60968477.4433;219935502.9848
05;2032;01;ECS;01;5419011.2168;3467086.2072
05;2032;01;ECS;02;160248302.19739997;194365050.2794
05;2032;01;ECS;03;26367151.621400002;15752994.3517
05;2032;01;ECS;04;461032505.4357;360741348.0108
05;2032;01;ECS;06;22707335.406200003;14668032.9528
05;2032;01;Eclairage;02;346713812.7722;346713812.7722
05;2032;01;Ventilation;02;144834711.038;144834711.038
05;2032;02;Auxiliaires;02;22973000.4085;22973000.4085
05;2032;02;Chauffage;01;194394306.32270002;310203043.5509
05;2032;02;Chauffage;02;20354088.516900007;41932632.76600002
05;2032;02;Chauffage;03;16728246.0985;10387296.557699999
05;2032;02;Chauffage;04;61890101.682500005;50977268.664900005
05;2032;02;Chauffage;06;19738892.403500002;34154928.6536
05;2032;02;Climatisation;02;18456955.3721;66570709.1436
05;2032;02;ECS;01;2071234.8997;1325177.1923999998
05;2032;02;ECS;02;59211314.063999996;71817197.0299
05;2032;02;ECS;03;9780777.9023;5843503.3158
05;2032;02;ECS;04;179583651.45999998;140516295.2591
05;2032;02;ECS;06;11018018.797;7116138.9374
05;2032;02;Eclairage;02;109056836.1543;109056836.1543
05;2032;02;Ventilation;02;59768441.92300001;59768441.92300001
05;2032;03;Auxiliaires;02;161328892.26860002;161328892.26860002
05;2032;03;Chauffage;01;1567730914.7735;2539105757.6815004
05;2032;03;Chauffage;02;138895986.72920004;278124480.5186001
05;2032;03;Chauffage;03;72756862.32730001;44975019.031799994
