branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2028;1.4006242543068111E7;0.0;4.5188637467800006E7;4.5188637467800006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.4987057558224345E7;0.0;4.64123344664E7;4.64123344664E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.3641687646981768E7;0.0;4.459261403430001E7;4.459261403430001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.8132985875708867E7;0.0;4.6159461494899996E7;4.6159461494899996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.8109515621544864E7;0.0;4.5744149013100006E7;4.5744149013100006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.825730080538031E7;0.0;4.68851169872E7;4.68851169872E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.7434955781444713E7;0.0;4.431524969510001E7;4.431524969510001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.0313582858407132E7;0.0;4.50824553243E7;4.50824553243E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.525040716842013E7;0.0;3.2503775728600003E7;3.2503775728600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.519857167998671E7;0.0;3.25751655247E7;3.25751655247E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.5082229279712245E7;0.0;3.2572354911900003E7;3.2572354911900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.4988986127854787E7;0.0;3.2810002698799998E7;3.2810002698799998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.549359438405894E7;0.0;5.55984982978E7;5.55984982978E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.6283949824819148E7;0.0;5.7079499293400005E7;5.7079499293400005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.6470857248985E7;0.0;5.6198496594799995E7;5.6198496594799995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.6386565841155972E7;0.0;5.6261376691700004E7;5.6261376691700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.6459259088442385E7;0.0;5.78504293595E7;5.78504293595E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.636573904842215E7;0.0;5.607682349879999E7;5.607682349879999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.9446991591294214E7;0.0;5.022664784989999E7;5.022664784989999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.932545335868404E7;0.0;4.981325075670001E7;4.981325075670001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.9182653875928402E7;0.0;5.0969203229200006E7;5.0969203229200006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.8924928041631322E7;0.0;4.83683162768E7;4.83683162768E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.874974374658692E7;0.0;4.91247789334E7;4.91247789334E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.90795238500638E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.265910611733903E7;0.0;8314981.442099999;8314981.442099999;0.0;non
05;01;Etat Initial;ECS;99;2014;7.545647944440515E7;0.0;8301953.218400001;8301953.218400001;0.0;non
05;01;Etat Initial;ECS;99;2015;7.599970043529594E7;0.0;8246363.159900003;8246363.159900003;0.0;non
05;01;Etat Initial;ECS;99;2016;7.678670055199437E7;0.0;9332901.191699997;9332901.191699997;0.0;non
05;01;Etat Initial;ECS;99;2017;7.676650510712625E7;0.0;9302917.514899999;9302917.514899999;0.0;non
05;01;Etat Initial;ECS;99;2018;7.667804439908452E7;0.0;9266296.174500003;9266296.174500003;0.0;non
05;01;Etat Initial;ECS;99;2019;7.663252631893656E7;0.0;9217146.6908;9217146.6908;0.0;non
05;01;Etat Initial;ECS;99;2020;7.676847958502084E7;0.0;9174516.8107;9174516.8107;0.0;non
05;01;Etat Initial;ECS;99;2021;7.869741353842713E7;0.0;1.0142883343400002E7;1.0142883343400002E7;0.0;non
05;01;Etat Initial;ECS;99;2022;9.035069865932953E7;0.0;1.2054570143100005E7;1.2054570143100005E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.298968470701796E7;0.0;1.1443875692699999E7;1.1443875692699999E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.678146940931386E7;0.0;1.1569032209999999E7;1.1569032209999999E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0250697928596222E8;0.0;1.1447409876200004E7;1.1447409876200004E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0163787940028362E8;0.0;1.1398339822300002E7;1.1398339822300002E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.3987368337540844E8;0.0;1.3636221442500003E7;1.3636221442500003E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1018244133880217E8;0.0;1.1390191069499997E7;1.1390191069499997E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.178981861246982E8;0.0;1.17979615659E7;1.17979615659E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.0731460948959011E8;0.0;1.1079721439599998E7;1.1079721439599998E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0245137019775493E8;0.0;1.1797167959599998E7;1.1797167959599998E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.0231876326172821E8;0.0;1.1764734710900001E7;1.1764734710900001E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.0771807475174399E8;0.0;1.1599427526499998E7;1.1599427526499998E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.0722497805588481E8;0.0;1.3024001107400006E7;1.3024001107400006E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.2492853457920416E8;0.0;1.2855450448600003E7;1.2855450448600003E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.1918192183494292E8;0.0;1.2447638437599998E7;1.2447638437599998E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.1893725832953705E8;0.0;1.2037292518599996E7;1.2037292518599996E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.1838812220024168E8;0.0;1.1651981990500001E7;1.1651981990500001E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.1794801452347466E8;0.0;1.23568771611E7;1.23568771611E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.4582335987681732E8;0.0;1.2567332463399999E7;1.2567332463399999E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5034419299796498E8;0.0;1.3380052104900002E7;1.3380052104900002E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.514133034641943E8;0.0;1.47566160871E7;1.47566160871E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5620846977964342E8;0.0;1.3310466019000005E7;1.3310466019000005E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5663881380357933E8;0.0;1.3644449780600002E7;1.3644449780600002E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5608517516665903E8;0.0;1.2940595799800003E7;1.2940595799800003E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4527182518371773E8;0.0;1.4700456683900002E7;1.4700456683900002E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.4467223656950808E8;0.0;1.4536458853900002E7;1.4536458853900002E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.439677591212468E8;0.0;1.4514238464200003E7;1.4514238464200003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.4269631167204812E8;0.0;1.3720190634599999E7;1.3720190634599999E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.4183206914982897E8;0.0;1.35791126259E7;1.35791126259E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900109E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849307E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633063E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5687761548061835E7;0.0;3317366.1375999996;3317366.1375999996;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6291739880041998E7;0.0;3350987.6735;3350987.6735;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6409026230347998E7;0.0;3260017.7006;3260017.7006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.6578946710089717E7;0.0;3525480.8479999998;3525480.8479999998;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.6574586329947717E7;0.0;3564737.8800000004;3564737.8800000004;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.6555486858893229E7;0.0;3588798.6348000006;3588798.6348000006;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.6545659091588583E7;0.0;3580946.7628;3580946.7628;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.6575012637674946E7;0.0;3599360.9938;3599360.9938;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.699148701397862E7;0.0;3725101.6133000003;3725101.6133000003;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.8458744887389928E7;0.0;5181559.1108;5181559.1108;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.695488182186391E7;0.0;3627136.9666999998;3627136.9666999998;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.7729547513730768E7;0.0;4157637.159;4157637.159;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.1771393830646794E7;0.0;3970049.6856000004;3970049.6856000004;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.158680624430802E7;0.0;3872290.0779000004;3872290.0779000004;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.9707684964688577E7;0.0;1.05284621887E7;1.05284621887E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.2409988068908982E7;0.0;4118477.7834999994;4118477.7834999994;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.3979292093158953E7;0.0;5492328.1532000005;5492328.1532000005;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.1826700235170837E7;0.0;3634719.8462;3634719.8462;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.1759583050850634E7;0.0;3625722.586;3625722.586;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.1731418745853838E7;0.0;3645597.9365000003;3645597.9365000003;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.190876096645638E7;0.0;3787218.9317;3787218.9317;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.092194693773365E7;0.0;3329612.491;3329612.491;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.4376299430088557E7;0.0;3367350.5522000003;3367350.5522000003;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.4240390881683324E7;0.0;3182050.3464999995;3182050.3464999995;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.4190628812787242E7;0.0;3305094.1030999995;3305094.1030999995;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.4078940108523756E7;0.0;3192032.5879999995;3192032.5879999995;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.3989426682740595E7;0.0;3243069.1843000003;3243069.1843000003;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.957256948550837E7;0.0;3850680.3315000003;3850680.3315000003;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.0489381796790212E7;0.0;4111849.3436999996;4111849.3436999996;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.0706194408822604E7;0.0;4874704.4891;4874704.4891;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.0608416375740927E7;0.0;4373133.6537999995;4373133.6537999995;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.0692740542593166E7;0.0;4623400.679399999;4623400.679399999;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.058425729616969E7;0.0;4438144.8086;4438144.8086;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.846542520491774E7;0.0;4693012.6162;4693012.6162;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.8347938246727906E7;0.0;4751304.636100001;4751304.636100001;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.820989874673079E7;0.0;4765808.830399999;4765808.830399999;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.7960763773576945E7;0.0;4715777.0007;4715777.0007;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.779141895503402E7;0.0;4733826.058;4733826.058;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809397;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.878679119764;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.996973358882;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.03049738222;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6870.793092424576;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6911.641297646416;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;6885.743780523402;0.0;21047.643799999998;21047.643799999998;0.0;non
05;02;Etat Initial;Climatisation;99;2017;6801.54612787955;0.0;21055.5281;21055.5281;0.0;non
05;02;Etat Initial;Climatisation;99;2018;6736.444552749767;0.0;21080.494499999997;21080.494499999997;0.0;non
05;02;Etat Initial;Climatisation;99;2019;6624.401513691037;0.0;21041.3334;21041.3334;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6554.151804307159;0.0;21026.0478;21026.0478;0.0;non
05;02;Etat Initial;Climatisation;99;2021;6428.509813055881;0.0;21011.7719;21011.7719;0.0;non
05;02;Etat Initial;Climatisation;99;2022;6425.151840493836;0.0;20964.0213;20964.0213;0.0;non
05;02;Etat Initial;Climatisation;99;2023;6375.925375572629;0.0;20906.877800000002;20906.877800000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;6131.1570538191645;0.0;20913.4688;20913.4688;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9806.56384904724;0.0;53293.726500000004;53293.726500000004;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9735.202512510323;0.0;52819.067;52819.067;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9503.063966980948;0.0;51870.5426;51870.5426;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9466.576122342709;0.0;52516.733400000005;52516.733400000005;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9415.040385567343;0.0;52495.5643;52495.5643;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9530.719405188242;0.0;52406.9511;52406.9511;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12815.128065981668;0.0;52978.960699999996;52978.960699999996;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12682.01522319394;0.0;52406.071800000005;52406.071800000005;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12627.072925893688;0.0;54321.9738;54321.9738;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12201.163630146697;0.0;53601.598600000005;53601.598600000005;0.0;non
05;02;Etat Initial;Climatisation;99;2035;16484.684480000004;0.0;53919.4544;53919.4544;0.0;non
05;02;Etat Initial;Climatisation;99;2036;20808.3939;0.0;39275.77909999999;39275.77909999999;0.0;non
05;02;Etat Initial;Climatisation;99;2037;20627.149479999996;0.0;39502.5499;39502.5499;0.0;non
05;02;Etat Initial;Climatisation;99;2038;20280.325800000002;0.0;37386.086800000005;37386.086800000005;0.0;non
05;02;Etat Initial;Climatisation;99;2039;20257.4302;0.0;37860.900299999994;37860.900299999994;0.0;non
05;02;Etat Initial;Climatisation;99;2040;20508.8184;0.0;71754.78489999998;71754.78489999998;0.0;non
05;02;Etat Initial;Climatisation;99;2041;22517.4978;0.0;69025.3541;69025.3541;0.0;non
05;02;Etat Initial;Climatisation;99;2042;21372.572060000006;0.0;68401.804;68401.804;0.0;non
05;02;Etat Initial;Climatisation;99;2043;24303.469400000005;0.0;69219.99630000001;69219.99630000001;0.0;non
05;02;Etat Initial;Climatisation;99;2044;21424.644079999995;0.0;69769.16860000002;69769.16860000002;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23666.462399999997;0.0;69841.79280000001;69841.79280000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;25442.667499999996;0.0;59996.066399999996;59996.066399999996;0.0;non
05;02;Etat Initial;Climatisation;99;2047;26107.20090000001;0.0;59439.0501;59439.0501;0.0;non
05;02;Etat Initial;Climatisation;99;2048;25262.29239999999;0.0;61411.529399999985;61411.529399999985;0.0;non
05;02;Etat Initial;Climatisation;99;2049;25205.968000000008;0.0;60684.284600000006;60684.284600000006;0.0;non
05;02;Etat Initial;Climatisation;99;2050;26186.7473;0.0;61030.175;61030.175;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.903394208864;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142277;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.558586387546;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;35805.8676587217;0.0;17092.801399999997;17092.801399999997;0.0;non
05;02;Etat Initial;ECS;99;2017;35368.03986497367;0.0;16996.3002;16996.3002;0.0;non
05;02;Etat Initial;ECS;99;2018;35029.51167429878;0.0;16993.1046;16993.1046;0.0;non
05;02;Etat Initial;ECS;99;2019;34446.887871193416;0.0;16939.2712;16939.2712;0.0;non
05;02;Etat Initial;ECS;99;2020;34081.58938239724;0.0;16894.2906;16894.2906;0.0;non
05;02;Etat Initial;ECS;99;2021;33428.25102789058;0.0;18681.772;18681.772;0.0;non
05;02;Etat Initial;ECS;99;2022;37265.88067486425;0.0;21202.418600000005;21202.418600000005;0.0;non
05;02;Etat Initial;ECS;99;2023;36980.36717832123;0.0;21142.7161;21142.7161;0.0;non
05;02;Etat Initial;ECS;99;2024;35560.71091215116;0.0;20970.0589;20970.0589;0.0;non
05;02;Etat Initial;ECS;99;2025;50258.63972636708;0.0;20944.543700000006;20944.543700000006;0.0;non
05;02;Etat Initial;ECS;99;2026;49892.91287661536;0.0;20899.3169;20899.3169;0.0;non
05;02;Etat Initial;ECS;99;2027;48703.2028307774;0.0;20834.7846;20834.7846;0.0;non
05;02;Etat Initial;ECS;99;2028;52066.16867288491;0.0;20919.1608;20919.1608;0.0;non
05;02;Etat Initial;ECS;99;2029;51782.72212062042;0.0;20856.5525;20856.5525;0.0;non
05;02;Etat Initial;ECS;99;2030;52418.95672853532;0.0;21018.087300000003;21018.087300000003;0.0;non
05;02;Etat Initial;ECS;99;2031;47765.47733684075;0.0;22123.292100000006;22123.292100000006;0.0;non
05;02;Etat Initial;ECS;99;2032;47269.32946826833;0.0;22054.4184;22054.4184;0.0;non
05;02;Etat Initial;ECS;99;2033;50508.291703574796;0.0;21700.1326;21700.1326;0.0;non
05;02;Etat Initial;ECS;99;2034;52132.244601535866;0.0;24337.64310000001;24337.64310000001;0.0;non
05;02;Etat Initial;ECS;99;2035;70434.56096000003;0.0;24264.182400000005;24264.182400000005;0.0;non
05;02;Etat Initial;ECS;99;2036;65397.80939999996;0.0;23325.6037;23325.6037;0.0;non
05;02;Etat Initial;ECS;99;2037;64828.184079999985;0.0;22030.0929;22030.0929;0.0;non
05;02;Etat Initial;ECS;99;2038;63738.16680000004;0.0;21976.687799999996;21976.687799999996;0.0;non
05;02;Etat Initial;ECS;99;2039;63666.209200000034;0.0;21897.814199999997;21897.814199999997;0.0;non
05;02;Etat Initial;ECS;99;2040;86430.0203999999;0.0;23191.167;23191.167;0.0;non
05;02;Etat Initial;ECS;99;2041;94895.16929999988;0.0;24319.419799999996;24319.419799999996;0.0;non
05;02;Etat Initial;ECS;99;2042;90070.12511000004;0.0;24385.7316;24385.7316;0.0;non
05;02;Etat Initial;ECS;99;2043;107629.65020000006;0.0;24306.689000000002;24306.689000000002;0.0;non
05;02;Etat Initial;ECS;99;2044;94880.56664000006;0.0;24336.258299999994;24336.258299999994;0.0;non
05;02;Etat Initial;ECS;99;2045;104808.61919999991;0.0;24017.8298;24017.8298;0.0;non
05;02;Etat Initial;ECS;99;2046;92790.90500000009;0.0;26777.259700000002;26777.259700000002;0.0;non
05;02;Etat Initial;ECS;99;2047;95214.49739999992;0.0;26703.880500000003;26703.880500000003;0.0;non
05;02;Etat Initial;ECS;99;2048;92133.06640000005;0.0;26614.7278;26614.7278;0.0;non
05;02;Etat Initial;ECS;99;2049;91927.64799999994;0.0;25316.4365;25316.4365;0.0;non
05;02;Etat Initial;ECS;99;2050;95504.60780000013;0.0;25208.081499999997;25208.081499999997;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.389636456917;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415574;0.0;5407.799999999999;5407.799999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.99455204599;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287997;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12367.427566364235;0.0;5538.5488000000005;5538.5488000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12440.954335763552;0.0;5528.7999;5528.7999;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12394.338804942121;0.0;5618.6185000000005;5618.6185000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2017;12242.78303018319;0.0;5509.6891;5509.6891;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12125.60019494958;0.0;5673.763;5673.763;0.0;non
05;02;Etat Initial;Eclairage;99;2019;11923.922724643866;0.0;5696.9509;5696.9509;0.0;non
05;02;Etat Initial;Eclairage;99;2020;11797.473247752885;0.0;5739.4793;5739.4793;0.0;non
05;02;Etat Initial;Eclairage;99;2021;11571.317663500586;0.0;5671.2795;5671.2795;0.0;non
05;02;Etat Initial;Eclairage;99;2022;11565.273312888905;0.0;5671.1057;5671.1057;0.0;non
05;02;Etat Initial;Eclairage;99;2023;11476.66567603073;0.0;5676.3251;5676.3251;0.0;non
05;02;Etat Initial;Eclairage;99;2024;11036.082696874495;0.0;5321.889099999999;5321.889099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14709.845773570856;0.0;5840.9177;5840.9177;0.0;non
05;02;Etat Initial;Eclairage;99;2026;14602.803768765485;0.0;5837.7552;5837.7552;0.0;non
05;02;Etat Initial;Eclairage;99;2027;14254.595950471421;0.0;5725.439800000001;5725.439800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14199.864183514064;0.0;5740.6723;5740.6723;0.0;non
05;02;Etat Initial;Eclairage;99;2029;14122.560578351018;0.0;5760.531199999999;5760.531199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2030;14296.079107782361;0.0;6336.6916;6336.6916;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13980.139708343637;0.0;5846.653899999999;5846.653899999999;0.0;non
05;02;Etat Initial;Eclairage;99;2032;13834.925698029752;0.0;5850.638900000001;5850.638900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13774.988646429478;0.0;5876.0317;5876.0317;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13310.360323796396;0.0;5887.853300000001;5887.853300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2035;17983.292160000005;0.0;5906.159300000001;5906.159300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2036;17835.766200000002;0.0;5507.9952;5507.9952;0.0;non
05;02;Etat Initial;Eclairage;99;2037;17680.413839999997;0.0;5510.5093;5510.5093;0.0;non
05;02;Etat Initial;Eclairage;99;2038;17383.1364;0.0;5508.9836;5508.9836;0.0;non
05;02;Etat Initial;Eclairage;99;2039;17363.5116;0.0;5472.322900000001;5472.322900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2040;21973.734;0.0;6107.2467;6107.2467;0.0;non
05;02;Etat Initial;Eclairage;99;2041;24125.8905;0.0;6147.1891000000005;6147.1891000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2042;22899.184350000007;0.0;6195.263;6195.263;0.0;non
05;02;Etat Initial;Eclairage;99;2043;26039.431500000006;0.0;6227.400799999999;6227.400799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2044;22954.975799999993;0.0;6313.3085;6313.3085;0.0;non
05;02;Etat Initial;Eclairage;99;2045;25356.923999999995;0.0;6394.622099999999;6394.622099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;22449.4125;0.0;6406.2753;6406.2753;0.0;non
05;02;Etat Initial;Eclairage;99;2047;23035.76550000001;0.0;6356.389499999999;6356.389499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2048;22290.257999999994;0.0;6521.3956;6521.3956;0.0;non
05;02;Etat Initial;Eclairage;99;2049;22240.560000000005;0.0;6564.5006;6564.5006;0.0;non
05;02;Etat Initial;Eclairage;99;2050;23105.9535;0.0;6627.3521;6627.3521;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.8229729407;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.57854473;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.9764047996;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.613904;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100084;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377897;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2602975.6445722613;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2607719.108890437;0.0;221312.4777;221312.4777;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2620113.7760704854;0.0;221208.0313;221208.0313;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2623518.6524896515;0.0;220756.6988;220756.6988;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2642043.611113481;0.0;219944.45599999998;219944.45599999998;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2703664.9496764666;0.0;220507.336;220507.336;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2711216.3103455747;0.0;220476.63889999996;220476.63889999996;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2723230.4996037926;0.0;220414.4845;220414.4845;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2745117.5539958957;0.0;220275.8627;220275.8627;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4501828.183704375;0.0;1205791.557;1205791.557;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4571405.083011751;0.0;1290757.5167;1290757.5167;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4669310.424228977;0.0;1373230.809;1373230.809;0.0;non
05;03;Etat Initial;Climatisation;99;2028;4676402.859244544;0.0;1476511.2210000001;1476511.2210000001;0.0;non
05;03;Etat Initial;Climatisation;99;2029;6574568.174282356;0.0;1542308.4246;1542308.4246;0.0;non
