branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Climatisation;99;2032;2.594742898502394E7;0.0;5.67962420395E7;5.67962420395E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.6515013844776373E7;0.0;5.807913955769999E7;5.807913955769999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.7387495629933454E7;0.0;5.82341046193E7;5.82341046193E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.7792394665116303E7;0.0;5.94423441859E7;5.94423441859E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.61122797192322E7;0.0;4.3848173563700005E7;4.3848173563700005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.633634102261302E7;0.0;4.38558004222E7;4.38558004222E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.696079284374007E7;0.0;4.372391376810001E7;4.372391376810001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.820423845189775E7;0.0;4.4040781322399996E7;4.4040781322399996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.932178170077896E7;0.0;6.8130957097E7;6.8130957097E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.19244853407843E7;0.0;6.9684412284E7;6.9684412284E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;4.320221877759991E7;0.0;6.99913921299E7;6.99913921299E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.952511804185597E7;0.0;7.07485488667E7;7.07485488667E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.842271370867498E7;0.0;7.095295112480001E7;7.095295112480001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.695202325787502E7;0.0;7.09516541444E7;7.09516541444E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.7553524866460025E7;0.0;6.2099376926300004E7;6.2099376926300004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.641311179076007E7;0.0;6.2441289639099985E7;6.2441289639099985E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.614902001914805E7;0.0;6.37455699418E7;6.37455699418E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.9127284395720445E7;0.0;6.39139374866E7;6.39139374866E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.988847629310353E7;0.0;6.519658141519999E7;6.519658141519999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.80149610284866E7;0.0;1.5470765115300003E7;1.5470765115300003E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.85496840331454E7;0.0;1.5448163318499997E7;1.5448163318499997E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.831049395957726E7;0.0;1.5424687759999998E7;1.5424687759999998E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.840948238801607E7;0.0;1.5393393181699999E7;1.5393393181699999E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.922524231487948E7;0.0;1.5374132398199996E7;1.5374132398199996E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.959388271049422E7;0.0;1.53384229291E7;1.53384229291E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0760985314843768E8;0.0;1.7812658074399997E7;1.7812658074399997E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0755172191245408E8;0.0;1.776578668099999E7;1.776578668099999E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0835211221054652E8;0.0;1.774952340390001E7;1.774952340390001E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.1453391375690113E8;0.0;1.76332013545E7;1.76332013545E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.1496552151825239E8;0.0;1.7596086104000002E7;1.7596086104000002E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.2343384302978365E8;0.0;1.9941118622099992E7;1.9941118622099992E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.298732876693312E8;0.0;2.87209347493E7;2.87209347493E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.379277862124666E8;0.0;2.86907478214E7;2.86907478214E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.289015353027626E8;0.0;2.8629310662899993E7;2.8629310662899993E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.54619627982533E8;0.0;2.322624349230001E7;2.322624349230001E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.535997044934169E8;0.0;2.3186884328300003E7;2.3186884328300003E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.5130880585836732E8;0.0;2.3237198395099994E7;2.3237198395099994E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.5713251574936008E8;0.0;2.3380827501199994E7;2.3380827501199994E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.593521871077918E8;0.0;2.3211408996799998E7;2.3211408996799998E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.576241113600993E8;0.0;2.32684958046E7;2.32684958046E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.529511647498699E8;0.0;3.0747423364900008E7;3.0747423364900008E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.556845739101434E8;0.0;3.071104336199998E7;3.071104336199998E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.6571883652985218E8;0.0;2.9657420755599998E7;2.9657420755599998E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.7801872159456757E8;0.0;4.146962754169996E7;4.146962754169996E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.806505653232558E8;0.0;4.12981193018E7;4.12981193018E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.8056139859616047E8;0.0;4.0243938879300006E7;4.0243938879300006E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.816817051130648E8;0.0;3.486390575489999E7;3.486390575489999E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.8480396421870083E8;0.0;3.4748065183099985E7;3.4748065183099985E7;0.0;non
05;04;Etat Initial;ECS;99;2039;1.910211922594892E8;0.0;3.480382996310001E7;3.480382996310001E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.2806633386451775E8;0.0;3.2972952245899986E7;3.2972952245899986E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.4316201497654915E8;0.0;3.3290044779499996E7;3.3290044779499996E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.5057286891007957E8;0.0;3.33776328665E7;3.33776328665E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.971507082511357E8;0.0;3.3314112901799988E7;3.3314112901799988E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.9053628225204957E8;0.0;3.3324497015100006E7;3.3324497015100006E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.8171213954724944E8;0.0;3.2166206364800006E7;3.2166206364800006E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.877676243323002E8;0.0;4.389065443199998E7;4.389065443199998E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.820655589537998E8;0.0;4.33934619516E7;4.33934619516E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.8074510009574044E8;0.0;4.240693839150001E7;4.240693839150001E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.9563642197860265E8;0.0;3.77184394902E7;3.77184394902E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.9944238146551824E8;0.0;3.7322271369899996E7;3.7322271369899996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.9602992205697343E7;0.0;5260805.1159;5260805.1159;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.9709936806629084E7;0.0;5286277.867;5286277.867;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.966209879191541E7;0.0;5309990.220199999;5309990.220199999;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9681896477603175E7;0.0;5313338.5561999995;5313338.5561999995;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.984504846297585E7;0.0;5348497.5901;5348497.5901;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.991877654209889E7;0.0;5340666.021800001;5340666.021800001;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.1521970629687525E7;0.0;2.1411476684599996E7;2.1411476684599996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.1510344382490817E7;0.0;2.1630783389599998E7;2.1630783389599998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.1670422442109335E7;0.0;2.1933319469499998E7;2.1933319469499998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.2906782751380272E7;0.0;2.1972323488099996E7;2.1972323488099996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.2993104303650435E7;0.0;2.2223865624399997E7;2.2223865624399997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.4686768605956726E7;0.0;5.60107669694E7;5.60107669694E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.473776907987259E7;0.0;5.782642820309999E7;5.782642820309999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.6271959278565105E7;0.0;5.9852348636599995E7;5.9852348636599995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.4552673391002364E7;0.0;6.18331908529E7;6.18331908529E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.2212422496361095E7;0.0;6.9099007598E7;6.9099007598E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.1999938436128568E7;0.0;7.222801637509999E7;7.222801637509999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.1522667887159828E7;0.0;7.588373409510002E7;7.588373409510002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.1426503149872E7;0.0;7.995858182199998E7;7.995858182199998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.1870437421558395E7;0.0;8.40746143707E7;8.40746143707E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.1524822272019923E7;0.0;8.93826249288E7;8.93826249288E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.1864825989556145E7;0.0;6.15354116906E7;6.15354116906E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.243428623127993E7;0.0;6.401347549130001E7;6.401347549130001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.3143767305970468E7;0.0;6.673490263430001E7;6.673490263430001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.423436953741682E7;0.0;7.012815961749999E7;7.012815961749999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.474049333139538E7;0.0;7.341972255370001E7;7.341972255370001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.61122797192322E7;0.0;4.5445830667500004E7;4.5445830667500004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.633634102261302E7;0.0;4.67754468684E7;4.67754468684E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.696079284374007E7;0.0;4.8088765031E7;4.8088765031E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;3.820423845189775E7;0.0;4.92118390548E7;4.92118390548E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;4.718613804093475E7;0.0;5.487796277350001E7;5.487796277350001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.030938240894116E7;0.0;3.0330888917600002E7;3.0330888917600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;5.1842662533119895E7;0.0;3.131486881659999E7;3.131486881659999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.9430141650227174E7;0.0;3.1931811149E7;3.1931811149E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.8107256450409964E7;0.0;3.2648928263599996E7;3.2648928263599996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.634242790945003E7;0.0;3.31773082616E7;3.31773082616E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.7553524866460025E7;0.0;3.4273599362E7;3.4273599362E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.641311179076007E7;0.0;3.41295233354E7;3.41295233354E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.614902001914805E7;0.0;3.41556254692E7;3.41556254692E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.9127284395720445E7;0.0;3.5228008157400005E7;3.5228008157400005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.988847629310353E7;0.0;3.54238015828E7;3.54238015828E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;391808.2877233702;0.0;1292053.1169;1292053.1169;0.0;non
05;05;Etat Initial;Climatisation;99;2026;389641.1745556263;0.0;1426127.3825;1426127.3825;0.0;non
05;05;Etat Initial;Climatisation;99;2027;383066.70429070824;0.0;1556207.0772;1556207.0772;0.0;non
05;05;Etat Initial;Climatisation;99;2028;385866.9239191784;0.0;1718286.6407;1718286.6407;0.0;non
05;05;Etat Initial;Climatisation;99;2029;415835.24765869183;0.0;1867314.5723;1867314.5723;0.0;non
05;05;Etat Initial;Climatisation;99;2030;417423.2488235469;0.0;1974784.4124;1974784.4124;0.0;non
05;05;Etat Initial;Climatisation;99;2031;846740.9168900001;0.0;2510707.7517;2510707.7517;0.0;non
05;05;Etat Initial;Climatisation;99;2032;855905.603032;0.0;2620810.1561000003;2620810.1561000003;0.0;non
05;05;Etat Initial;Climatisation;99;2033;862225.398435184;0.0;2845622.7705;2845622.7705;0.0;non
05;05;Etat Initial;Climatisation;99;2034;870707.2130999076;0.0;2929951.5174000002;2929951.5174000002;0.0;non
05;05;Etat Initial;Climatisation;99;2035;844227.3783403875;0.0;3123793.1985;3123793.1985;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1282415.9031485924;0.0;1870404.0304;1870404.0304;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1292970.0836921297;0.0;1836319.7976000002;1836319.7976000002;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1302086.1436130523;0.0;1759618.8857;1759618.8857;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1237886.1472241436;0.0;1821303.8048;1821303.8048;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1232563.9975133736;0.0;3142375.8337000003;3142375.8337000003;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1248016.1808451063;0.0;3326159.1235999996;3326159.1235999996;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1238096.314151552;0.0;3530882.1231;3530882.1231;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1618820.1121211103;0.0;3701520.6168;3701520.6168;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1647830.9445198597;0.0;3973315.3183999998;3973315.3183999998;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1694434.7281429383;0.0;4082947.2246000003;4082947.2246000003;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2490331.105644093;0.0;3930508.8843;3930508.8843;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2573527.2428400004;0.0;4064479.2235;4064479.2235;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2638022.2935200008;0.0;4298538.9061;4298538.9061;0.0;non
05;05;Etat Initial;Climatisation;99;2049;3035399.017960001;0.0;4392958.2324;4392958.2324;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2944474.58823471;0.0;4611630.2476;4611630.2476;0.0;non
05;05;Etat Initial;ECS;99;2010;4516013.354982931;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;4467853.009429181;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;4474879.703877177;0.0;4803687.902899999;4803687.902899999;0.0;non
05;05;Etat Initial;ECS;99;2013;4525353.981;0.0;4794561.630999999;4794561.630999999;0.0;non
05;05;Etat Initial;ECS;99;2014;4508179.466399999;0.0;4785453.8487;4785453.8487;0.0;non
05;05;Etat Initial;ECS;99;2015;4568775.669000001;0.0;4776362.2944;4776362.2944;0.0;non
05;05;Etat Initial;ECS;99;2016;4978332.720000002;0.0;5533031.8048;5533031.8048;0.0;non
05;05;Etat Initial;ECS;99;2017;4969071.983520001;0.0;5520621.2166;5520621.2166;0.0;non
05;05;Etat Initial;ECS;99;2018;4966991.784449999;0.0;5509257.6069;5509257.6069;0.0;non
05;05;Etat Initial;ECS;99;2019;6202084.90552076;0.0;6442715.5143;6442715.5143;0.0;non
05;05;Etat Initial;ECS;99;2020;6024625.083396881;0.0;6179829.768599998;6179829.768599998;0.0;non
05;05;Etat Initial;ECS;99;2021;6336094.976934184;0.0;6679473.8474;6679473.8474;0.0;non
05;05;Etat Initial;ECS;99;2022;6542996.144954263;0.0;8902615.5763;8902615.5763;0.0;non
05;05;Etat Initial;ECS;99;2023;6374545.183608378;0.0;8707933.9969;8707933.9969;0.0;non
05;05;Etat Initial;ECS;99;2024;6358738.649419348;0.0;8534625.3134;8534625.3134;0.0;non
05;05;Etat Initial;ECS;99;2025;7444357.466744032;0.0;7113173.4605;7113173.4605;0.0;non
05;05;Etat Initial;ECS;99;2026;7403182.316556903;0.0;7009202.899999999;7009202.899999999;0.0;non
05;05;Etat Initial;ECS;99;2027;7278267.381523458;0.0;6990799.9129;6990799.9129;0.0;non
05;05;Etat Initial;ECS;99;2028;7717338.47838357;0.0;7009624.961400001;7009624.961400001;0.0;non
05;05;Etat Initial;ECS;99;2029;8316704.95317384;0.0;6994151.300500001;6994151.300500001;0.0;non
05;05;Etat Initial;ECS;99;2030;8348464.976470937;0.0;6989619.3853;6989619.3853;0.0;non
05;05;Etat Initial;ECS;99;2031;8044038.710455005;0.0;9802151.8978;9802151.8978;0.0;non
05;05;Etat Initial;ECS;99;2032;8131103.2288040025;0.0;9678571.273799999;9678571.273799999;0.0;non
05;05;Etat Initial;ECS;99;2033;8622253.984351844;0.0;9245213.3207;9245213.3207;0.0;non
05;05;Etat Initial;ECS;99;2034;9142425.737549033;0.0;1.28136613399E7;1.28136613399E7;0.0;non
05;05;Etat Initial;ECS;99;2035;8864387.472574068;0.0;1.2619518880699998E7;1.2619518880699998E7;0.0;non
05;05;Etat Initial;ECS;99;2036;8549439.35432395;0.0;1.21334903936E7;1.21334903936E7;0.0;non
05;05;Etat Initial;ECS;99;2037;8619800.557947531;0.0;1.0717871869700002E7;1.0717871869700002E7;0.0;non
05;05;Etat Initial;ECS;99;2038;8680574.29075368;0.0;1.05279723086E7;1.05279723086E7;0.0;non
05;05;Etat Initial;ECS;99;2039;8252574.314827622;0.0;1.0466451838199997E7;1.0466451838199997E7;0.0;non
05;05;Etat Initial;ECS;99;2040;9860511.980106985;0.0;9906208.4301;9906208.4301;0.0;non
05;05;Etat Initial;ECS;99;2041;9984129.44676085;0.0;9858272.248799998;9858272.248799998;0.0;non
05;05;Etat Initial;ECS;99;2042;9904770.513212416;0.0;9865731.025100002;9865731.025100002;0.0;non
05;05;Etat Initial;ECS;99;2043;1.3490167601009259E7;0.0;1.03746727211E7;1.03746727211E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.3731924537665494E7;0.0;1.0303037084699998E7;1.0303037084699998E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.4120289401191149E7;0.0;9859084.667200001;9859084.667200001;0.0;non
05;05;Etat Initial;ECS;99;2046;1.5564569410275577E7;0.0;1.33917386311E7;1.33917386311E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.6084545267749999E7;0.0;1.32188234982E7;1.32188234982E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.6487639334500011E7;0.0;1.2924434529399998E7;1.2924434529399998E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.8971243862249993E7;0.0;1.27573467253E7;1.27573467253E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.8402966176466934E7;0.0;1.22804517042E7;1.22804517042E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;903202.6709965866;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;893570.6018858361;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;894975.9407754354;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;905070.7962000001;0.0;1621387.9872;1621387.9872;0.0;non
05;05;Etat Initial;Eclairage;99;2014;901635.89328;0.0;1623502.2192;1623502.2192;0.0;non
05;05;Etat Initial;Eclairage;99;2015;913755.1338000001;0.0;1625608.7125;1625608.7125;0.0;non
05;05;Etat Initial;Eclairage;99;2016;995666.544;0.0;6510803.1689;6510803.1689;0.0;non
05;05;Etat Initial;Eclairage;99;2017;993814.396704;0.0;6579616.9584;6579616.9584;0.0;non
05;05;Etat Initial;Eclairage;99;2018;993398.3568900002;0.0;6652690.8817;6652690.8817;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1240416.981104152;0.0;9246248.182599999;9246248.182599999;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1204925.016679376;0.0;8744631.5975;8744631.5975;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1267218.9953868364;0.0;1.84629759971E7;1.84629759971E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1226811.777178924;0.0;1.85086110435E7;1.85086110435E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1195227.2219265706;0.0;1.86202671818E7;1.86202671818E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1192263.4967661276;0.0;1.87994547954E7;1.87994547954E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1567233.1508934807;0.0;2.08810475471E7;2.08810475471E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1558564.6982225052;0.0;2.15812388215E7;2.15812388215E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1532266.817162833;0.0;2.2589220088E7;2.2589220088E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1543467.6956767137;0.0;2.37606400752E7;2.37606400752E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1663340.9906347673;0.0;2.5098249996299997E7;2.5098249996299997E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1669692.9952941877;0.0;2.66525948956E7;2.66525948956E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1693481.8337800002;0.0;1.81866412792E7;1.81866412792E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1711811.206064;0.0;1.89466876606E7;1.89466876606E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1724450.796870368;0.0;1.9766649117300004E7;1.9766649117300004E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1741414.4261998152;0.0;2.24550751964E7;2.24550751964E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1688454.756680775;0.0;2.31181238342E7;2.31181238342E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1709887.87086479;0.0;1.42823799484E7;1.42823799484E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1723960.1115895063;0.0;1.4336801931400001E7;1.4336801931400001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1736114.8581507364;0.0;1.44140277823E7;1.44140277823E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1650514.862965525;0.0;1.45143027255E7;1.45143027255E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2054273.3291889562;0.0;1.61632078695E7;1.61632078695E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2080026.968075177;0.0;8319592.2814;8319592.2814;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2063493.8569192537;0.0;8468548.0143;8468548.0143;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2698033.52020185;0.0;8631488.8137;8631488.8137;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2746384.9075331;0.0;8833318.6224;8833318.6224;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2824057.8802382303;0.0;9057465.329599999;9057465.329599999;0.0;non
05;05;Etat Initial;Eclairage;99;2046;3112913.882055116;0.0;9626363.3194;9626363.3194;0.0;non
05;05;Etat Initial;Eclairage;99;2047;3216909.0535500003;0.0;9822913.114500001;9822913.114500001;0.0;non
05;05;Etat Initial;Eclairage;99;2048;3297527.8669000007;0.0;1.00956837873E7;1.00956837873E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3794248.772450001;0.0;1.34280021563E7;1.34280021563E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3680593.2352933874;0.0;1.2987789199900001E7;1.2987789199900001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757112.2972234326;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757108.5624399033;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757592.4022869512;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756918.3224823592;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755861.1827715641;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756116.1841818456;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;893268.2912631253;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;896547.2754404579;0.0;109080.86439999999;109080.86439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1049878.484079116;0.0;109017.92820000001;109017.92820000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1016147.4477877357;0.0;108881.39550000001;108881.39550000001;0.0;non
06;01;Etat Initial;Climatisation;99;2020;988858.1177885057;0.0;108682.99059999999;108682.99059999999;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1087235.8933384505;0.0;108420.7788;108420.7788;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1064522.4272793885;0.0;108199.8142;108199.8142;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1057305.3155719878;0.0;107971.9155;107971.9155;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1047987.1065775179;0.0;107724.8851;107724.8851;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2597149.567108453;0.0;3941040.9995999997;3941040.9995999997;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2566381.377033764;0.0;4094703.2989999996;4094703.2989999996;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2537945.862597825;0.0;4247927.439699999;4247927.439699999;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2523209.186422666;0.0;4399664.7588;4399664.7588;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2537275.163022935;0.0;4484446.089200001;4484446.089200001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2568981.906737328;0.0;4634609.156400002;4634609.156400002;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3832355.4541934957;0.0;5465750.7654;5465750.7654;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4198481.183227045;0.0;5693507.5016;5693507.5016;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4274249.350993394;0.0;5662683.4682;5662683.4682;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4482189.2251887685;0.0;5891862.170600001;5891862.170600001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4623890.70574768;0.0;6030028.961399999;6030028.961399999;0.0;non
06;01;Etat Initial;Climatisation;99;2036;5908781.226070674;0.0;5251439.835900001;5251439.835900001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;5795921.300010787;0.0;5369301.3948;5369301.3948;0.0;non
06;01;Etat Initial;Climatisation;99;2038;5808107.761667737;0.0;5536074.5377;5536074.5377;0.0;non
06;01;Etat Initial;Climatisation;99;2039;5669336.359250525;0.0;5675366.403200001;5675366.403200001;0.0;non
06;01;Etat Initial;Climatisation;99;2040;5452611.258273353;0.0;9675576.307899999;9675576.307899999;0.0;non
