branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;502.81449999999995;927.2155000000001;1241.1499;1577.8591999999999;2024.8633999999997;2452.0311;2432.4148999999998;2404.8237;2379.9346000000005;2355.3039;2343.527;2331.6442;2319.8223000000003;2308.0595;2296.3568;2284.7138000000004;2270.8340999999996;2257.0386;2243.3275;2229.6983999999998;2216.1532;2209.6984;2203.2624999999994;2196.8452;2190.4467;2184.0668;2177.7054000000003;2171.3624;2167.2058;2163.0566;2158.9153;2154.7816;2152.8076999999994;1760.6875;1438.4528;1218.7184000000002;994.1217999999999;672.8142;1645.4777;1648.8967;1652.3227000000002
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.5869;0.5869;0.5869000000000001;0.5869;0.5868;159.4196;158.1442;156.1934;154.4216;152.67;151.75390000000002;150.8326;149.9175;149.0077;148.1034;147.05659999999997;146.016;144.9836;143.81269999999998;142.65189999999998;141.5004;140.80589999999998;140.1142;139.42690000000002;138.7424;138.06109999999998;137.3836;136.7091;136.0381;135.37040000000002;134.7056;134.0446;133.3867;132.24310000000003;131.59390000000002;130.9478;130.3053;129.66539999999998;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;230.60609999999997;521.0346;845.1009;1163.5268;1503.42;1726.6463000000003;1719.7399;1707.0681000000002;1694.4897;1682.0041;1680.3219000000001;1676.8378;1673.3602;1669.8904;1666.4273;1662.9724000000003;1659.5142;1656.0630999999998;1652.6202;1649.1835999999998;1645.7540999999999;1640.9601;1636.1824;1631.4162000000001;1626.6643;1621.928;1617.2037000000003;1612.4938;1607.7971000000002;1603.1148;1598.4448000000002;1592.1942999999999;1585.9679999999998;1596.4801;1553.4343000000001;1481.3896;1416.2904;1333.4379000000004;1318.2432000000001;1313.0879;1307.9527999999998
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;302.6237;687.9803999999999;1102.8674;1497.0451;1919.3313;2236.9784;2234.7422;2218.2750000000005;2201.9296000000004;2185.705;2183.5199;2178.9921999999997;2174.4735;2169.9643;2165.4645;2160.9746999999998;2156.4813999999997;2151.9972;2147.5229;2143.0574;2138.6005999999998;2132.3720000000003;2126.1612999999998;2119.9685;2113.7939;2107.6374000000005;2101.4991999999997;2095.3786;2089.2753000000002;2083.1899000000003;2077.1231000000002;2064.8538999999996;2052.6566000000003;1766.2542999999998;1407.4432;1025.4129;665.7305;284.38919999999996;0.0;0.0;0.0
03;01;04;02;Chauffage;Chauffage;2.58;0.0;5598.7679;12116.1812;18743.8079;23577.819000000003;28994.139899999995;32904.682199999996;32773.0691;32531.5761;32291.8613;32053.916699999998;32021.861699999994;31955.4604;31889.2028;31823.0741;31757.0847;31691.2356;31625.337200000005;31559.573;31493.9456;31428.4565;31363.1019;31271.754199999996;31180.6719;31089.856399999993;30999.3039;30909.017999999996;30818.993199999997;30729.227899999998;30639.7267;30550.486800000002;30461.502;30342.380099999995;30223.721999999998;29697.7319;28360.3306;26958.2284;27215.5537;26968.640900000002;27294.836900000002;27188.097400000002;27081.7714
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3222;5652.174300000001;8591.304999999998;11598.2616;14729.792500000001;17970.346999999998;18299.803799999998;18635.8498;18978.6168;19328.2391;19684.853900000002;19854.0095;20026.1511;20201.331700000002;20379.604400000004;20223.2882;20078.387600000002;19947.495499999997;19832.084000000003;19727.8253;19637.946900000003;19614.5219;19592.5963;19572.2519;19553.573800000002;19536.6501;19541.829200000004;19546.8756;19551.783400000004;19556.5466;19623.3575;19503.8596;19377.963499999998;19245.602;19104.1736;18954.010700000003;18961.8437;18969.8838;18978.1363;18986.6071;18995.3016
03;01;04;02;ECS;ECS;2.58;0.0;9821.681;19303.187499999996;28737.7558;38361.0144;47842.755;57324.49579999999;57324.49579999999;57324.49579999999;57324.49579999999;57324.49579999999;57324.49579999999;57324.49579999999;54866.5772;52775.2055;50647.4551;49355.4073;48067.4702;46694.739400000006;47695.0418;48673.390400000004;49644.549399999996;49644.549399999996;49644.549399999996;49644.549399999996;47198.3449;44743.3797;42316.0896;39525.0731;36768.3729;34063.045;33907.3992;33763.3319;33622.5052;33815.6569;34005.2339;34195.9079;33862.8495;33528.5999;33198.1183;32822.890999999996;32454.6454
03;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;16092.0425;32272.8851;48542.500199999995;64901.076199999996;81349.6753;97888.53839999999;97888.5469;97888.5577;97888.5577;97888.56460000001;97888.5664;97888.57089999999;97888.5733;97888.5751;97888.5751;89842.5536;81752.1321;73617.32719999999;65438.0451;57213.7472;48944.3158;48944.3132;48944.311299999994;48944.311299999994;48944.3085;48944.311400000006;48944.30959999999;48944.30859999999;48944.3103;48944.3103;45725.9013;44107.816999999995;42480.8538;40844.9962;39200.1365;37546.2496;37546.2494;37546.247599999995;37546.2476;37546.24679999999;37546.2459
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1013.2922999999998;1896.9141000000002;2829.3601;3860.8632000000007;4684.1344;5374.5856;5374.5853;5374.5856;5374.585800000001;5374.585900000001;5374.5860999999995;5374.5862;5374.586499999999;5374.5864;5374.5862;5374.5861;5374.5857;5374.5855;5374.5856;5374.5857;5374.5862;5374.5860999999995;5374.5862;5374.5864;5374.586399999999;5374.5860999999995;5374.5859;5374.585999999999;5374.5857;5374.585899999999;5374.5858;5374.5860999999995;5374.585999999999;5982.1883;6728.4046;7429.4707;8019.0215;8825.722899999999;8135.271999999999;8135.2719;8135.2721
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;440.54600000000005;812.2311;1085.3297;1378.9922;1773.1808999999998;2150.9082;2150.9085;2150.9084000000003;2150.9085;2150.9085;2150.9084000000003;2150.9083;2150.9083;2150.9084;2150.9084000000003;2150.9084000000003;2150.9084000000003;2150.9083;2150.9083;2150.9082;2150.9084000000003;2150.9081;2150.9082;2150.9082;2150.9082;2150.9083;2150.9083;2150.9084000000003;2150.9082000000003;2150.9084;2150.9084;2150.9084000000003;2150.9084000000003;1710.3625000000002;1338.6776999999997;1070.7907;803.7279;436.2863;1445.3602;1445.3605;1445.3605
