branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2837905.6899999995;2814899.8609999996;2792077.9163000006;2769441.0340000005;2746987.3325999994;2724716.2656;2702626.0942000006;2678766.7829000005;2655118.0746;2631675.3557;2608440.1436;2585409.9789;2562582.7009;2539955.9324999996;2517528.3732000003;2495297.4386000005;2473261.5864999997;2451419.7151;2429769.4949000003;2408308.5823;2387031.8684;2365940.7282999996;2345033.0577;2324311.9619;2303768.8393999995;2283404.8098;2263220.3902000003;2243212.5781;2223378.5346;2203724.2991;2184244.7599;2164925.5852;2145752.1277;2127102.1470000003;2108416.0569;2089899.5067;2071568.7668;2054882.2807999998;2038161.4027;2021515.8959;2004905.8005000001;1988410.1909000003
01;03;02;02;Process;Electricité Spécifique;2.58;2278923.982;2275642.657;2272363.646;2269089.259;2265819.715;2262555.0049999994;2259295.06;2254411.576;2249538.133;2244673.681;2239819.54;2234976.379;2215243.7909999997;2195683.686;2176295.777;2157078.2190000005;2138028.568;2119147.096;2100431.797;2081879.622;2063486.5380000002;2045254.7240000002;2027180.8739999998;2009268.099;1991509.563;1973905.933;1956456.793;1939160.951;1922015.5150000001;1905025.148;1888185.518;1871484.5749999997;1854910.436;1838788.796;1822635.9379999996;1806628.9789999998;1790783.3120000002;1776358.9050000003;1761904.3169999998;1747515.1479999998;1733156.5050000001;1718897.004
01;03;02;03;Cuisson;Cuisson;1.0;378302.9499000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;Autre;Autre;1.0;257763.55860000002;248800.2554;240148.42;231797.45469999997;223736.81399999998;215956.56029999998;208446.88679999998;201048.08799999996;193911.96349999998;187028.94109999997;180390.25399999996;173987.1644;167231.4205;160737.91059999997;154496.51320000002;148497.3902;142731.136;137188.72479999997;131861.48040000003;126741.01659999999;121819.10639999999;117088.22239999998;112540.9286;108170.31049999999;103969.19089999999;99931.1104;96049.84279999997;92319.24710000001;88733.42050000001;85287.0545;81974.5834;78790.33439999999;75728.9371;72798.79119999999;69975.1967;67261.2986;64653.3848;62193.19850000001;59821.5364;57538.5455;55339.859300000004;53224.5501
01;03;02;04;Cuisson;Cuisson;1.0;6261950.457999999;6007779.676000001;5748798.757999999;5500981.709000001;5263846.441000001;5036934.766000001;4819806.641;4608564.919000001;4406581.461;4213444.653999999;4028773.7539999997;3852196.8700000006;3672123.2989999996;3500465.843999999;3336831.5719999997;3180845.04;3032148.571;2890402.1229999997;2755281.442;2626474.9790000003;2503685.1069999994;2386632.627;2272066.8910000003;2163002.1530000004;2059167.9400000002;1960316.3199999998;1866209.252;1776618.414;1691326.318;1610131.7369999997;1532836.1970000002;1459242.8140000002;1389167.3020000001;1322682.9479999999;1259256.2379999997;1198874.3020000001;1141400.744;1087505.3090000001;1036065.882;987028.6720000003;940263.861;895703.9030000002
01;03;03;01;Autre;Autre;1.0;1.4191674800000003E7;1.3698182629999999E7;1.322184369E7;1.276206956E7;1.231828228E7;1.188992852E7;1.14764693E7;1.106911678E7;1.0676222269999998E7;1.0297274249999998E7;9931776.78;9579250.07;9207302.22;8849795.22;8506170.69;8175885.27;7858440.930000001;7553304.8;7260013.3100000005;6978107.441999999;6707146.050000001;6446690.927999999;6196324.0600000005;5955693.176000001;5724414.768;5502137.328;5288451.718;5083080.730999999;4885694.35;4695947.846;4513570.442;4338274.97;4169736.546;4007963.9199999995;3852348.8710000003;3702773.9310000003;3559008.290999999;3420840.708;3288042.721;3160447.685;3037749.5859999997;2919815.3980000005
01;03;03;01;Cuisson;Cuisson;1.0;4205931.388;3919479.438;3652533.5840000003;3403768.2749999994;3171945.511;2955911.7869999995;2754591.4979999997;2564996.7679999997;2388451.973;2224057.656999999;2070979.5110000004;1928436.2970000003;1793453.7120000003;1667918.9499999997;1551171.5;1442595.2629999998;1341622.4170000001;1247713.702;1160377.514;1079154.0860000004;1003615.4799999999;933361.5660000001;867554.6900000002;806389.5899999999;749538.1012;696697.6579999999;647576.6066;601921.228;559485.3672999999;520038.19109999994;483372.4956;449291.9456000001;417607.8138;388181.1651;360816.74909999996;335381.1416;311738.7131;289764.4274;269339.6222;250358.13189999992;232710.2947;216306.383
01;03;03;02;Autre;Autre;2.58;3.526544053E8;3.5264893040000004E8;3.526258607E8;3.525859424E8;3.525297731E8;3.524580076E8;3.523711202E8;3.5201579520000005E8;3.516467674E8;3.51264651E8;3.508699235E8;3.504630231E8;3.4767404859999996E8;3.448979181E8;3.421349183E8;3.3938523490000004E8;3.366498908E8;3.339279654E8;3.3122009190000004E8;3.28526709E8;3.258480767E8;3.23183656E8;3.20533292E8;3.178990134E8;3.152807601E8;3.126793591E8;3.1009150029999995E8;3.075207044E8;3.049665843E8;3.024272113E8;2.999042366E8;2.973976911E8;2.94904257E8;2.924429087E8;2.8998930520000005E8;2.875522877E8;2.85132198E8;2.827301135E8;2.803454204E8;2.779815455E8;2.756296112E8;2.732945675E8
01;03;03;02;Bureautique;Electricité Spécifique;2.58;5.436754956E8;5.483293543E8;5.53022772E8;5.577563261E8;5.625304019E8;5.673454196E8;5.722016018E8;5.766869098E8;5.812074231E8;5.857633836E8;5.903550218E8;5.949824984E8;5.817965489E8;5.689028472E8;5.562948742E8;5.439660645E8;5.319116296E8;5.201231048E8;5.085956525E8;4.973234911E8;4.86301E8;4.75521803E8;4.649795659E8;4.546720275E8;4.445935658E8;4.34740034E8;4.251017877E8;4.156784541E8;4.064648087E8;3.974533582E8;3.886417018E8;3.800253047E8;3.7539565020000005E8;3.708420077E8;3.6633260759999996E8;3.618779967E8;3.574776384E8;3.531323926E8;3.4884055579999995E8;3.446060261E8;3.404168712E8;3.362787312E8
01;03;03;02;Cuisson;Cuisson;2.58;3.6197765150000006E7;3.736929273E7;3.843004898E7;3.943470406E7;4.038613433E7;4.128705929E7;4.214005444E7;4.291718621E7;4.364999830999999E7;4.434076422E7;4.499165539E7;4.5604680199999996E7;4.586847009E7;4.609798687E7;4.629521064000001E7;4.646199619000001E7;4.6600198860000014E7;4.671130141E7;4.6796934489999995E7;4.685860593E7;4.689772228000001E7;4.691552603999999E7;4.678385031E7;4.6635062050000004E7;4.6470288660000004E7;4.629072069999999E7;4.6096904769999996E7;4.589027981E7;4.567172315E7;4.544178451E7;4.520150780999999E7;4.495166501E7;4.469246078E7;4.4427475489999995E7;4.4153643809999995E7;4.387292373000001E7;4.3585914010000005E7;4.3293342589999996E7;4.2995598050000004E7;4.2693710970000006E7;4.2386770230000004E7;4.207594226E7
01;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;9697996.26;9619377.947;9541391.7826;9464037.7922;9387310.498899998;9311205.0767;9235717.7427;9154185.2235;9073373.3358;8993274.641800001;8913882.9981;8835188.9904;8757188.1106;8679873.7961;8603243.9365;8527286.4961;8452016.4621;8377393.112899999;8303423.8418;8230105.140599999;8157430.758299999;8085381.1348;8013934.374200001;7943135.417699999;7872973.489100002;7803457.5791;7734499.9473;7666174.4733;7598466.6856;7531318.2902;7464762.9845;7398794.599300002;7333322.0126;7268811.869899999;7204652.916600001;7141057.717800001;7078027.1205;7015584.5512;6953705.935699999;6892474.410499999;6831662.5194;6771386.731100002
01;03;03;02;Process;Electricité Spécifique;2.58;7787784.56;7776569.93;7765366.570000001;7754181.5;7743010.45;7731855.739999999;7720718.74;7704031.77;7687382.0200000005;7670766.659999999;7654189.13;7637644.649999999;7570215.920000001;7503382.210000001;7437139.58;7371477.27;7306409.470000001;7241900.750000001;7177958.42;7114578.171999999;7051754.279000001;6989471.010000001;6927708.165;6866505.235000001;6805852.8270000005;6745759.72;6686149.42;6627085.745999999;6568555.566;6510508.074000001;6452974.113000001;6395946.524999999;6339347.25;6283580.93;6228117.907999999;6173143.48;6118656.488999999;6064678.346999999;6011186.728;5958255.014;5905685.552999999;5853579.6110000005
01;03;03;03;Cuisson;Cuisson;1.0;1292777.1519999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;03;04;Autre;Autre;1.0;878651.7249999999;848098.0480000001;818606.496;790140.4050000001;762664.151;736143.54;710544.976;685324.5144;660999.3092;637537.5007;614908.4426;593082.3796999999;570054.0119;547919.6373999999;526644.7969;506195.8804;486541.9076;467649.9814;449491.42939999996;432037.8561;415261.8620000001;399136.4259999999;383635.48099999997;368737.3297;354418.227;340656.42160000006;327426.58410000004;314711.3906;302490.6657;290742.9467;279451.4132;268598.297;258163.70600000003;248147.81949999998;238513.1324;229252.43980000005;220351.36310000002;211796.97889999996;203575.08760000003;195675.35019999993;188078.6995;180776.9642
01;03;03;04;Cuisson;Cuisson;1.0;2.1345425629999995E7;2.047916526E7;1.959636454E7;1.8751625669999998E7;1.794329143E7;1.7169798979999997E7;1.6429660099999998E7;1.570959155E7;1.502107308E7;1.436272772E7;1.3733242030000001E7;1.313133938E7;1.251751457E7;1.1932380969999999E7;1.1374602209999997E7;1.0842892080000002E7;1.033605827E7;9852892.930000002;9392309.03;8953251.7;8534716.5;8135728.78;7745191.640000001;7373416.98;7019497.667;6682588.899999999;6361804.120999999;6056436.956;5765738.237;5488963.6280000005;5225475.189;4974632.78;4735776.473999999;4508632.857;4292249.755000001;4086249.92;3890138.339999999;3703455.7139999997;3525739.911;3356604.1350000002;3195521.9419999993;3042170.258000001
01;03;04;01;Autre;Autre;1.0;0.0;358313.397;710054.1630000001;1049423.665;1374811.889;1685704.1230000001;1982029.2310000001;1915961.673;1852095.795;1790359.0569999998;1730679.811;1672990.187;1611646.9610000004;1552552.902;1495626.09;1440786.412;1387957.6300000001;1337065.698;1288039.96;1240811.847;1195315.3609999998;1151487.1819999998;1109266.061;1068593.134;1029411.394;991666.2080000001;955305.1000000001;920277.1579999999;886533.6079999999;854027.3439999998;822712.9410000001;792546.744;763486.654;735492.162;708524.146;682544.959;657518.353;633409.4079999999;610184.481;587811.0338000001;566258.0067;545495.2205
