annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2041;04;04;06;01;305408.94410000014
2041;04;04;06;21;212355.67620000005
2041;04;05;01;01;85262.92790000001
2041;04;05;01;21;23915.985599999996
2041;04;05;02;06;116042.46800000004
2041;04;05;02;09;290817.49230000004
2041;04;05;02;26;115305.0784
2041;04;05;02;29;84027.7573
2041;04;05;03;03;2007462.7149
2041;04;05;03;23;1538360.5715999997
2041;04;05;04;04;2959064.625400002
2041;04;05;04;24;1672920.2490999994
2041;04;05;06;01;340171.077
2041;04;05;06;21;167934.53809999992
2041;04;06;01;01;202377.41509999995
2041;04;06;01;21;70385.81940000001
2041;04;06;02;06;233216.70689999996
2041;04;06;02;09;639258.7525000002
2041;04;06;02;26;226802.2725999999
2041;04;06;02;29;229667.48979999992
2041;04;06;03;03;926440.3221999998
2041;04;06;03;23;807148.8020000001
2041;04;06;04;04;3336281.9657
2041;04;06;04;24;2206175.7192999995
2041;04;06;06;01;722521.6055000002
2041;04;06;06;21;392461.9711
2041;04;07;01;01;270832.856
2041;04;07;01;21;96201.85860000004
2041;04;07;02;06;350320.171
2041;04;07;02;09;818845.4107
2041;04;07;02;26;324297.6609000001
2041;04;07;02;29;287726.39660000004
2041;04;07;03;03;215900.7138
2041;04;07;03;23;224815.5301
2041;04;07;04;04;2987739.0444
2041;04;07;04;24;2164823.8805000004
2041;04;07;06;01;1031004.4716
2041;04;07;06;21;555021.0081000002
2041;04;08;01;01;19168.7169
2041;04;08;01;21;4033.2104999999997
2041;04;08;02;06;41989.633599999994
2041;04;08;02;09;52347.9238
2041;04;08;02;26;37797.70989999999
2041;04;08;02;29;17062.9058
2041;04;08;03;03;23239.807000000004
2041;04;08;03;23;23087.703099999995
2041;04;08;04;04;359554.7563000002
2041;04;08;04;24;218766.62869999997
2041;04;08;06;01;103005.47349999998
2041;04;08;06;21;47717.33959999999
2041;05;01;01;01;5566777.884000001
2041;05;01;01;21;643617.2822
2041;05;01;02;06;80118.6173
2041;05;01;02;09;1122462.1595
2041;05;01;02;26;51065.138399999996
2041;05;01;02;29;493784.72659999994
2041;05;01;03;03;177654.98920000004
2041;05;01;04;04;2030773.5267
2041;05;01;04;24;1633621.6500000001
2041;05;01;06;01;6005625.879000001
2041;05;01;06;21;2198301.7138000005
2041;05;02;01;01;1911830.5435000004
2041;05;02;01;21;218809.45669999998
2041;05;02;02;06;26292.384000000002
2041;05;02;02;09;385412.1282000001
2041;05;02;02;26;23063.060999999998
2041;05;02;02;29;182849.0696
2041;05;02;03;03;65509.37470000001
2041;05;02;04;04;901161.6180000001
2041;05;02;04;24;1098003.1831999999
2041;05;02;06;01;2138707.1003
2041;05;02;06;21;750653.5189
2041;05;03;01;01;1.03320367395E7
2041;05;03;01;21;3457425.8850000002
2041;05;03;02;06;162571.783
2041;05;03;02;09;3284462.9634
2041;05;03;02;26;292139.32029999996
2041;05;03;02;29;1802245.3432999994
2041;05;03;03;03;262078.74430000005
2041;05;03;03;23;5548.2466
2041;05;03;04;04;918209.569
2041;05;03;04;24;983069.7018999999
2041;05;03;06;01;6179049.7052
2041;05;03;06;21;3460890.3486999995
2041;05;04;01;01;315298.9516999999
2041;05;04;01;21;165859.7172
2041;05;04;02;06;5839.344499999999
2041;05;04;02;09;417119.36220000003
2041;05;04;02;26;7053.440599999999
2041;05;04;02;29;252314.37350000013
2041;05;04;03;03;6865.3587
2041;05;04;03;23;14565.411999999998
2041;05;04;04;04;493332.57790000003
2041;05;04;04;24;425920.6868
2041;05;04;06;01;903248.5336
2041;05;04;06;21;612666.1292000001
2041;05;05;01;01;223829.03210000007
2041;05;05;01;21;88676.202
2041;05;05;02;09;371448.1881999999
2041;05;05;02;29;172378.80750000008
2041;05;05;03;03;118878.5859
2041;05;05;03;23;164649.57640000005
2041;05;05;04;04;656588.0591000001
2041;05;05;04;24;428711.6423
2041;05;05;06;01;885133.8038
2041;05;05;06;21;445869.26950000005
2041;05;06;01;01;321813.7025
2041;05;06;01;21;131300.09659999996
2041;05;06;02;09;484390.4006
2041;05;06;02;29;226784.94239999997
2041;05;06;03;03;21887.832199999997
2041;05;06;03;23;41798.249200000006
2041;05;06;04;04;403826.9173
2041;05;06;04;24;300954.96349999995
2041;05;06;06;01;1320755.3460000004
2041;05;06;06;21;673522.4746999999
2041;05;07;01;01;311156.02489999996
2041;05;07;01;21;126917.1911
2041;05;07;02;09;480419.1616000001
2041;05;07;02;29;220199.2196
2041;05;07;04;04;199778.5485
2041;05;07;04;24;166753.96149999998
2041;05;07;06;01;1461404.4576
2041;05;07;06;21;726232.5789999998
2041;05;08;01;01;26025.75939999999
2041;05;08;01;21;9977.095399999998
2041;05;08;02;06;273.8238
2041;05;08;02;09;45860.51760000001
2041;05;08;02;26;49.623400000000004
2041;05;08;02;29;19867.56960000001
2041;05;08;04;04;32465.620899999998
2041;05;08;04;24;23658.661
2041;05;08;06;01;149732.54890000002
2041;05;08;06;21;66962.3831
2041;06;01;01;01;73055.18530000001
2041;06;01;02;06;80265.44939999998
2041;06;01;02;09;6306445.632700001
2041;06;01;02;26;117579.7835
2041;06;01;02;29;2315141.2975
2041;06;01;03;03;159315.26640000002
2041;06;01;03;23;34318.309499999996
2041;06;01;04;04;1.0761904729799999E7
2041;06;01;04;24;6859503.91
2041;06;01;06;01;186661.0469
2041;06;01;06;21;38994.6158
2041;06;02;01;01;51366.24640000001
2041;06;02;02;06;73357.4983
2041;06;02;02;09;3245744.9316000002
2041;06;02;02;26;92011.4699
2041;06;02;02;29;1141224.1787
2041;06;02;03;03;90050.11170000001
2041;06;02;03;23;145381.6247
2041;06;02;04;04;6762132.352700001
2041;06;02;04;24;4100962.1558999997
2041;06;02;06;01;105516.7827
2041;06;02;06;21;19985.3574
2041;06;03;01;01;67806.04139999999
2041;06;03;01;21;677.4017999999999
2041;06;03;02;06;351217.5636
2041;06;03;02;09;1.8542744769600004E7
2041;06;03;02;26;497324.29850000003
2041;06;03;02;29;7481499.0756
2041;06;03;03;03;339864.5051999999
2041;06;03;03;23;41940.0188
2041;06;03;04;04;1.5640017492999999E7
2041;06;03;04;24;1.1490887797699999E7
2041;06;03;06;01;344803.6821
2041;06;03;06;21;55180.524000000005
2041;06;04;01;01;82467.1846
2041;06;04;01;21;62069.9697
2041;06;04;02;06;25562.9344
2041;06;04;02;09;1443780.9664
2041;06;04;02;26;25839.2573
2041;06;04;02;29;837359.0673000002
2041;06;04;03;03;27943.6153
2041;06;04;03;23;76395.57339999998
2041;06;04;04;04;3950123.6953
2041;06;04;04;24;3065272.9021
2041;06;04;06;01;46537.4971
2041;06;04;06;21;45882.6123
2041;06;05;01;01;102505.88769999999
2041;06;05;01;21;52977.91030000002
2041;06;05;02;09;733223.9806999998
2041;06;05;02;29;327578.64029999997
2041;06;05;03;03;320108.3245999999
2041;06;05;03;23;466418.5983999998
2041;06;05;04;04;3891931.1407000003
2041;06;05;04;24;2659447.8044
2041;06;05;06;01;93969.95150000002
2041;06;05;06;21;67045.4397
2041;06;06;01;01;373670.9958999999
2041;06;06;01;21;238844.3661
2041;06;06;02;06;15406.771
2041;06;06;02;09;3226664.2254000013
2041;06;06;02;26;12935.3579
2041;06;06;02;29;1496792.9814
2041;06;06;03;03;178241.40409999999
2041;06;06;03;23;311572.2162000001
2041;06;06;04;04;5631327.811799999
2041;06;06;04;24;4094131.7883999995
2041;06;06;06;01;333532.4880999999
2041;06;06;06;21;276092.2185000001
2041;06;07;01;01;521263.64189999993
2041;06;07;01;21;340207.8239
2041;06;07;02;06;51468.190599999994
2041;06;07;02;09;4820789.011
2041;06;07;02;26;48325.0391
2041;06;07;02;29;2232273.5729
2041;06;07;03;03;5032.1902
2041;06;07;03;23;47734.751200000006
2041;06;07;04;04;4267808.9502
2041;06;07;04;24;3201538.9152999995
2041;06;07;06;01;609465.4510000001
2041;06;07;06;21;499838.9848
2041;06;08;01;01;48189.1593
2041;06;08;01;21;28357.1603
2041;06;08;02;06;6147.326900000002
2041;06;08;02;09;374025.0189999999
2041;06;08;02;26;5488.366499999999
2041;06;08;02;29;157368.9595
2041;06;08;03;23;2608.5164999999997
2041;06;08;04;04;589975.217
2041;06;08;04;24;418771.7259000002
2041;06;08;06;01;73686.83550000002
2041;06;08;06;21;52862.14480000001
2041;07;01;01;01;172062.94650000005
2041;07;01;01;21;14158.640099999997
2041;07;01;02;02;47013.212100000004
2041;07;01;02;05;291601.9965
2041;07;01;02;06;154564.42119999998
2041;07;01;02;09;1690254.0703999999
2041;07;01;02;10;2967929.9991999995
2041;07;01;02;22;8685.3933
2041;07;01;02;25;487330.33939999994
2041;07;01;02;26;8338.6361
2041;07;01;02;29;1064096.1117
2041;07;01;02;30;7371237.703300002
2041;07;01;03;03;80250.16609999997
2041;07;01;04;04;239836.88600000012
2041;07;01;04;11;688536.5278
2041;07;01;04;24;1349877.4872
2041;07;01;04;31;3626820.0259999996
2041;07;01;06;01;39196.906399999985
2041;07;01;06;21;3184.8334
2041;07;02;01;01;49653.908100000015
2041;07;02;01;21;4979.160599999999
2041;07;02;02;02;32544.4437
2041;07;02;02;05;392674.49290000007
2041;07;02;02;06;153839.34680000003
2041;07;02;02;09;786499.0341999996
2041;07;02;02;10;2498834.6681
2041;07;02;02;22;30135.8317
2041;07;02;02;25;165933.1137
2041;07;02;02;26;30871.8692
2041;07;02;02;29;640855.7637000001
2041;07;02;02;30;4287184.869899999
2041;07;02;03;03;58024.37940000002
2041;07;02;03;23;277.88160000000005
2041;07;02;04;04;261791.34819999995
2041;07;02;04;11;856692.1903000001
2041;07;02;04;24;1145767.9434999998
2041;07;02;04;31;2259243.6602999996
2041;07;02;06;01;43261.677899999995
2041;07;02;06;21;12457.1988
2041;07;03;01;01;745548.2653
2041;07;03;01;21;91110.50079999995
2041;07;03;02;02;110070.10879999996
2041;07;03;02;05;733001.934
2041;07;03;02;06;1116517.5059999991
2041;07;03;02;09;2232861.8556999997
2041;07;03;02;10;2081676.008
2041;07;03;02;22;227190.14990000002
2041;07;03;02;25;1600744.2996999999
2041;07;03;02;26;235846.74349999998
2041;07;03;02;29;3186527.0806
2041;07;03;02;30;1.2318337836199997E7
2041;07;03;03;03;162757.45900000006
2041;07;03;03;23;11.255
2041;07;03;04;04;591622.5682000001
2041;07;03;04;11;336927.91319999995
2041;07;03;04;24;2400041.9033999997
2041;07;03;04;31;1732110.8036
2041;07;03;06;01;206971.8464
2041;07;03;06;21;175404.45739999996
2041;07;04;01;01;15207.212900000002
2041;07;04;01;21;5605.921299999999
2041;07;04;02;02;27048.4414
2041;07;04;02;05;46268.596300000005
2041;07;04;02;06;51611.842500000006
2041;07;04;02;09;233880.25460000004
2041;07;04;02;10;868334.5708000003
2041;07;04;02;22;46259.147999999994
2041;07;04;02;25;27465.696500000002
2041;07;04;02;26;53966.66909999999
2041;07;04;02;29;143204.82559999998
2041;07;04;02;30;1006458.5452
2041;07;04;03;03;23317.9593
2041;07;04;03;23;23133.5068
2041;07;04;04;04;177796.57510000002
2041;07;04;04;11;322857.12
2041;07;04;04;24;165587.74829999998
2041;07;04;04;31;334602.0863
2041;07;04;06;01;33225.774699999994
2041;07;04;06;21;19498.576999999997
2041;07;05;01;01;9873.0228
2041;07;05;01;21;3027.6897999999997
2041;07;05;02;02;16461.245999999996
2041;07;05;02;05;29149.0146
2041;07;05;02;06;22635.7918
2041;07;05;02;09;175031.54809999999
2041;07;05;02;10;1020217.7587999996
2041;07;05;02;22;20416.737699999998
2041;07;05;02;25;12565.975700000003
2041;07;05;02;26;20569.395099999998
2041;07;05;02;29;91735.31540000002
2041;07;05;02;30;849214.9889
2041;07;05;03;03;112640.2516
2041;07;05;03;23;86166.77659999998
2041;07;05;04;04;193901.18180000002
2041;07;05;04;11;416713.12410000013
2041;07;05;04;24;123471.668
2041;07;05;04;31;324436.0705
2041;07;05;06;01;40520.4869
2041;07;05;06;21;20424.397500000003
2041;07;06;01;01;19348.4068
2041;07;06;01;21;6502.2053000000005
2041;07;06;02;02;31020.805800000002
2041;07;06;02;05;50706.1234
2041;07;06;02;06;50140.82839999998
2041;07;06;02;09;291561.7496000001
2041;07;06;02;10;1077737.7885999999
2041;07;06;02;22;43359.18319999999
2041;07;06;02;25;21960.1036
2041;07;06;02;26;46141.0658
2041;07;06;02;29;142870.495
2041;07;06;02;30;909714.4615
2041;07;06;03;03;57698.4912
2041;07;06;03;23;46922.5215
2041;07;06;04;04;176633.6827
2041;07;06;04;11;318141.09709999996
2041;07;06;04;24;133104.1937
2041;07;06;04;31;286251.3292999999
2041;07;06;06;01;69945.86000000002
2041;07;06;06;21;35008.353200000005
2041;07;07;01;01;22767.7447
2041;07;07;01;21;7136.4063
2041;07;07;02;02;44778.67910000001
2041;07;07;02;05;57586.83929999999
2041;07;07;02;06;68553.32829999998
2041;07;07;02;09;340879.0176000001
2041;07;07;02;10;1013821.0785999999
2041;07;07;02;22;58504.08510000001
2041;07;07;02;25;24460.157300000003
2041;07;07;02;26;63221.77940000001
2041;07;07;02;29;159780.3512
2041;07;07;02;30;840858.2015000002
2041;07;07;03;03;17337.0292
2041;07;07;03;23;14861.403699999999
2041;07;07;04;04;138050.6083
2041;07;07;04;11;219857.0005
2041;07;07;04;24;115130.3206
2041;07;07;04;31;218229.65639999998
2041;07;07;06;01;89508.57029999999
2041;07;07;06;21;44580.3782
2041;07;08;01;01;1493.3446999999996
2041;07;08;01;21;562.3967
2041;07;08;02;02;5697.135399999998
2041;07;08;02;05;4794.543299999999
2041;07;08;02;06;8047.5951
2041;07;08;02;09;25812.739400000002
2041;07;08;02;10;110224.226
2041;07;08;02;22;6447.4811
2041;07;08;02;25;1872.9638000000002
2041;07;08;02;26;6927.091300000001
2041;07;08;02;29;11542.8096
2041;07;08;02;30;78114.9665
2041;07;08;03;03;1763.9151
2041;07;08;03;23;1290.5999
2041;07;08;04;04;17063.158900000002
2041;07;08;04;11;29609.754600000004
2041;07;08;04;24;11986.240399999999
2041;07;08;04;31;24496.431799999995
2041;07;08;06;01;9577.647400000002
2041;07;08;06;21;4313.751899999999
2041;08;01;01;08;50273.6152
2041;08;01;02;08;6266.1102
2041;08;01;03;08;5933.9518
2041;08;01;04;08;929494.1699000001
2041;08;01;06;08;25504.1042
2041;08;02;01;08;39787.23849999999
2041;08;02;02;08;5388.5443000000005
2041;08;02;03;08;4086.6932000000006
2041;08;02;04;08;761862.9223999999
2041;08;02;06;08;17473.154599999998
2041;08;03;01;08;1420699.3086
2041;08;03;02;08;166521.9061
2041;08;03;03;08;163336.06
2041;08;03;04;08;1.86800824327E7
2041;08;03;06;08;747621.0192999999
2041;08;04;01;08;40662.8232
2041;08;04;03;08;43425.965099999994
2041;08;04;04;08;1232576.8960000002
2041;08;04;06;08;64290.015199999994
2041;08;05;01;08;29206.786700000004
2041;08;05;03;08;140670.0987
2041;08;05;04;08;1111931.2789000003
2041;08;05;06;08;77783.4073
2041;08;06;01;08;79939.85980000002
2041;08;06;02;08;1542.0256
2041;08;06;03;08;81249.21729999999
2041;08;06;04;08;1101608.1569
2041;08;06;06;08;220873.0485
2041;08;07;01;08;111820.24060000002
2041;08;07;02;08;5389.7127
2041;08;07;03;08;22306.375500000002
2041;08;07;04;08;877236.6704000002
2041;08;07;06;08;376876.9969
2041;08;08;01;08;7734.575100000001
2041;08;08;02;08;486.89869999999996
2041;08;08;03;08;1174.0017
2041;08;08;04;08;96736.41259999998
2041;08;08;06;08;35356.56429999999
2042;01;01;01;01;187215.3419
2042;01;01;01;21;179275.46050000002
2042;01;01;02;05;33985.583699999996
2042;01;01;02;06;1808722.4464999998
2042;01;01;02;09;2004330.2164
2042;01;01;02;25;231917.78710000002
2042;01;01;02;26;2405743.5693
2042;01;01;02;29;852256.2808000001
2042;01;01;03;23;8198.861200000001
2042;01;01;04;04;7408829.8385000015
2042;01;01;04;24;3.3412819654399987E7
2042;01;01;06;01;105979.4932
2042;01;01;06;21;102185.8573
2042;01;02;01;01;60594.786400000005
2042;01;02;01;21;61039.660599999996
2042;01;02;02;05;20.0901
2042;01;02;02;06;3542669.6969999997
2042;01;02;02;09;125414.93469999998
2042;01;02;02;25;111.59069999999998
2042;01;02;02;26;2476382.5955000003
2042;01;02;02;29;38121.43340000001
2042;01;02;03;03;2553.8478000000005
2042;01;02;03;23;1798959.8024000002
2042;01;02;04;04;5934751.574899999
2042;01;02;04;24;2.261228011630001E7
2042;01;02;06;01;39045.0735
2042;01;02;06;21;28312.5469
2042;01;03;01;01;1110827.1427000002
2042;01;03;01;21;1417264.6849999996
2042;01;03;02;05;1480513.7126999998
2042;01;03;02;06;5045027.125199998
2042;01;03;02;09;7423987.373600001
2042;01;03;02;25;2064069.9777000002
2042;01;03;02;26;8109178.138299999
2042;01;03;02;29;2421935.7445000005
2042;01;03;03;03;139715.49129999997
2042;01;03;03;23;677373.7098
2042;01;03;04;04;4821592.0947
2042;01;03;04;24;6.950381345340002E7
2042;01;03;06;01;362994.09809999994
2042;01;03;06;21;375443.4926
2042;01;04;01;01;408376.2324
2042;01;04;01;21;377260.1678
2042;01;04;02;05;16613.0968
2042;01;04;02;06;710685.3757999999
2042;01;04;02;09;847546.2928999999
2042;01;04;02;25;1243.8839
2042;01;04;02;26;786850.1977
2042;01;04;02;29;385974.07569999987
2042;01;04;03;03;287911.16530000005
2042;01;04;03;23;764256.0968999998
2042;01;04;04;04;6007203.403000002
2042;01;04;04;24;9443348.4358
2042;01;04;06;01;394762.16010000015
2042;01;04;06;21;411435.9705
2042;01;05;01;01;229086.79440000004
2042;01;05;01;21;156060.6158
2042;01;05;02;05;352.44370000000004
2042;01;05;02;06;169591.47400000005
2042;01;05;02;09;153296.429
2042;01;05;02;26;196755.50590000002
2042;01;05;02;29;34864.49730000001
2042;01;05;03;03;1030367.6256999999
2042;01;05;03;23;1603423.208
2042;01;05;04;04;3193572.4497999987
2042;01;05;04;24;3902175.581199999
2042;01;05;06;01;288145.8417
2042;01;05;06;21;223236.51140000008
2042;01;06;01;01;652074.2425
2042;01;06;01;21;398017.07110000006
2042;01;06;02;05;16397.8642
2042;01;06;02;06;535541.0927999998
2042;01;06;02;09;940792.6564999998
2042;01;06;02;25;340.68039999999996
2042;01;06;02;26;574668.6851999997
2042;01;06;02;29;341192.62100000004
2042;01;06;03;03;807288.6946000004
2042;01;06;03;23;1570713.4604
2042;01;06;04;04;5703099.019599999
2042;01;06;04;24;8075596.2059
2042;01;06;06;01;957362.0559
2042;01;06;06;21;695927.1285999999
2042;01;07;01;01;581379.6573
2042;01;07;01;21;362491.25429999985
2042;01;07;02;05;15606.2301
2042;01;07;02;06;561180.3598
2042;01;07;02;09;1141861.9897000007
2042;01;07;02;25;705.1521
2042;01;07;02;26;581979.1657000001
2042;01;07;02;29;440482.9527000001
2042;01;07;03;03;146526.42859999998
2042;01;07;03;23;375547.7636999999
2042;01;07;04;04;3810603.5164000005
2042;01;07;04;24;5862413.250699999
2042;01;07;06;01;1141872.8584999996
2042;01;07;06;21;770129.8403000003
2042;01;08;01;01;85321.08870000002
2042;01;08;01;21;44201.66939999999
2042;01;08;02;05;1404.4926
2042;01;08;02;06;118994.4974
2042;01;08;02;09;142531.0463
2042;01;08;02;26;120196.57329999993
2042;01;08;02;29;46447.662
2042;01;08;03;03;18339.7031
2042;01;08;03;23;57339.266599999995
2042;01;08;04;04;943661.0650000001
2042;01;08;04;24;1277016.3390999993
2042;01;08;06;01;240193.18510000003
2042;01;08;06;21;150582.18099999998
2042;02;01;01;01;248.85930000000002
2042;02;01;01;21;8755.1932
2042;02;01;02;06;226800.759
2042;02;01;02;09;1627546.1523000004
2042;02;01;02;10;5627403.263
2042;02;01;02;26;412655.88719999994
2042;02;01;02;29;1025144.9110000002
2042;02;01;02;30;1388584.4533
2042;02;01;03;03;215.52530000000002
2042;02;01;04;04;528.1083
2042;02;01;04;24;505052.4108000001
2042;02;01;06;21;126.27289999999999
2042;02;02;01;01;168.37179999999995
2042;02;02;01;21;5622.512100000001
2042;02;02;02;06;73115.8148
2042;02;02;02;09;681515.2417999998
2042;02;02;02;10;3243634.2119000014
2042;02;02;02;26;149207.7864
2042;02;02;02;29;399756.0855999999
2042;02;02;02;30;831226.0621999998
2042;02;02;03;03;18.9727
2042;02;02;04;04;41.4186
2042;02;02;04;24;336377.0643000001
2042;02;02;06;21;177.0952
2042;02;03;01;01;6899.2322
2042;02;03;01;21;34864.7659
2042;02;03;02;06;882222.3179
2042;02;03;02;09;6250327.235
2042;02;03;02;10;2.1734332501100004E7
2042;02;03;02;26;1500877.8659
2042;02;03;02;29;4202742.220399999
2042;02;03;02;30;5443657.7767
2042;02;03;03;03;1206.0274000000002
2042;02;03;04;04;5283.612800000001
2042;02;03;04;24;1844411.3460000001
2042;02;03;06;01;203.2416
2042;02;03;06;21;1159.9214
2042;02;04;01;01;20669.2448
2042;02;04;01;21;4927.0229
2042;02;04;02;06;84374.64300000003
2042;02;04;02;09;779152.3651000003
2042;02;04;02;10;900936.5498000002
2042;02;04;02;26;123878.21069999997
2042;02;04;02;29;490176.75390000007
2042;02;04;02;30;564251.6392000001
2042;02;04;03;03;3672.6622
2042;02;04;03;23;21905.110600000004
2042;02;04;04;04;202886.91680000006
2042;02;04;04;24;404374.29010000004
2042;02;04;06;01;9208.466799999998
2042;02;04;06;21;6760.624199999999
2042;02;05;01;01;45449.34690000001
2042;02;05;01;21;11210.962
2042;02;05;02;06;163903.90199999994
2042;02;05;02;09;701014.7707000002
2042;02;05;02;10;759389.9841000004
2042;02;05;02;26;202031.09019999998
2042;02;05;02;29;341103.13639999996
2042;02;05;02;30;354612.0744000003
2042;02;05;03;03;86757.63350000001
2042;02;05;03;23;180860.44569999998
2042;02;05;04;04;282956.90970000013
2042;02;05;04;24;356568.219
2042;02;05;06;01;40005.508700000006
2042;02;05;06;21;26494.77010000001
2042;02;06;01;01;59415.304000000026
2042;02;06;01;21;26673.402500000007
2042;02;06;02;06;215505.74170000013
2042;02;06;02;09;832498.4998999998
2042;02;06;02;10;1057823.8911
2042;02;06;02;26;265394.2414
2042;02;06;02;29;402001.29480000015
2042;02;06;02;30;497883.8249
2042;02;06;03;03;13974.510799999998
2042;02;06;03;23;51875.305
2042;02;06;04;04;159316.55440000005
2042;02;06;04;24;252353.6477
2042;02;06;06;01;55272.71150000001
2042;02;06;06;21;37895.86189999999
2042;02;07;01;01;55799.0967
2042;02;07;01;21;24477.2958
2042;02;07;02;06;237227.6312
2042;02;07;02;09;798831.1057000002
2042;02;07;02;10;1077959.0939999998
2042;02;07;02;26;283911.94130000006
2042;02;07;02;29;379102.7818000002
2042;02;07;02;30;500824.9211
2042;02;07;04;04;76032.35879999997
2042;02;07;04;24;146133.6599
2042;02;07;06;01;65891.5741
2042;02;07;06;21;48545.742699999995
2042;02;08;01;01;10444.562899999995
2042;02;08;01;21;2362.2413
2042;02;08;02;06;62535.73690000001
2042;02;08;02;09;155020.03600000005
2042;02;08;02;10;203051.97570000004
2042;02;08;02;26;71334.808
2042;02;08;02;29;69940.9606
2042;02;08;02;30;89308.2307
2042;02;08;04;04;22600.460100000004
2042;02;08;04;24;37134.70959999999
2042;02;08;06;01;16317.889600000002
2042;02;08;06;21;11070.468000000003
2042;03;01;01;01;4847577.0606
2042;03;01;01;21;621007.7852999999
2042;03;01;02;06;575582.6245
2042;03;01;02;09;6756328.744000002
2042;03;01;02;10;9736099.160600005
2042;03;01;02;26;1925261.386
2042;03;01;02;29;294094.77599999995
2042;03;01;02;30;1627882.3351000003
2042;03;01;03;03;1949.3325
2042;03;01;03;23;5.5695
2042;03;01;04;04;539224.7241000002
2042;03;01;04;24;1.0541541274699999E7
2042;03;01;06;01;1466383.6413999998
2042;03;01;06;21;541513.6843000001
2042;03;02;01;01;4648324.254900002
2042;03;02;01;21;591962.9940000001
2042;03;02;02;06;599425.1228999998
2042;03;02;02;09;6420633.804799999
2042;03;02;02;10;9400933.295000002
2042;03;02;02;26;2080698.0841
2042;03;02;02;29;262663.155
2042;03;02;02;30;1588465.2759
2042;03;02;03;03;2685.5792
2042;03;02;03;23;0.4608
2042;03;02;04;04;456785.49660000013
2042;03;02;04;24;9945788.916299997
2042;03;02;06;01;1395507.3071999997
2042;03;02;06;21;522430.9326
2042;03;03;01;01;1.1641746716500005E7
2042;03;03;01;21;1510713.0909999998
2042;03;03;02;06;1373924.8569999998
2042;03;03;02;09;1.7128541949200004E7
2042;03;03;02;10;2.30094254564E7
2042;03;03;02;26;4169965.3334000017
2042;03;03;02;29;773284.2564000002
2042;03;03;02;30;4280365.306799999
2042;03;03;03;03;9246.2902
2042;03;03;04;04;1309268.7387999997
2042;03;03;04;24;2.8536717708600003E7
2042;03;03;06;01;3614335.542699999
2042;03;03;06;21;1338674.0720000002
2042;03;04;01;01;696880.9778999998
2042;03;04;01;21;303089.67339999997
2042;03;04;02;06;314357.61820000014
2042;03;04;02;09;867000.3754000001
2042;03;04;02;10;1004328.9895999999
2042;03;04;02;26;429766.35760000005
2042;03;04;02;29;326213.09690000006
2042;03;04;02;30;578117.8787
2042;03;04;03;03;84073.7255
2042;03;04;03;23;107071.87719999997
2042;03;04;04;04;1599434.5738000006
2042;03;04;04;24;2149318.117599999
2042;03;04;06;01;1411101.986800001
2042;03;04;06;21;784937.4888000003
2042;03;05;01;01;321779.8322
2042;03;05;01;21;100155.5636
2042;03;05;02;06;377263.8105999999
2042;03;05;02;09;450257.8729
2042;03;05;02;10;510291.9956000001
2042;03;05;02;26;420303.92510000017
2042;03;05;02;29;144795.6644
2042;03;05;02;30;219831.8856
2042;03;05;03;03;709687.8201000001
2042;03;05;03;23;630341.2635999997
2042;03;05;04;04;1400595.1593999998
2042;03;05;04;24;1295999.5957
2042;03;05;06;01;902994.3678
2042;03;05;06;21;379290.25039999996
2042;03;06;01;01;704836.7725000001
2042;03;06;01;21;237588.0536
2042;03;06;02;06;757097.7065000003
2042;03;06;02;09;853751.5096
2042;03;06;02;10;1416480.015
2042;03;06;02;26;844000.0327000002
2042;03;06;02;29;277466.0647
2042;03;06;02;30;619192.2777000001
2042;03;06;03;03;347896.1550999998
2042;03;06;03;23;362530.0976999999
2042;03;06;04;04;1704966.0321999998
2042;03;06;04;24;1960782.6916
2042;03;06;06;01;1970879.8223
2042;03;06;06;21;848181.3207999998
2042;03;07;01;01;657454.4275000001
2042;03;07;01;21;229464.30339999995
2042;03;07;02;06;780266.5229000001
2042;03;07;02;09;748834.7337
2042;03;07;02;10;1573827.7021
2042;03;07;02;26;858985.5499999999
2042;03;07;02;29;241648.64429999999
2042;03;07;02;30;676779.2273
2042;03;07;03;03;13134.2367
2042;03;07;03;23;24803.551400000004
2042;03;07;04;04;1040720.6465999999
2042;03;07;04;24;1401465.3261999995
2042;03;07;06;01;2019288.0834000008
2042;03;07;06;21;854608.3883000002
2042;03;08;01;01;106504.34899999999
2042;03;08;01;21;34604.21460000001
2042;03;08;02;06;195278.736
2042;03;08;02;09;131050.24220000001
2042;03;08;02;10;270028.0218
2042;03;08;02;26;207139.54080000008
2042;03;08;02;29;41185.0765
2042;03;08;02;30;110227.42140000004
2042;03;08;03;03;256.8891
2042;03;08;03;23;845.5292000000001
2042;03;08;04;04;282174.75639999995
2042;03;08;04;24;329721.43060000014
2042;03;08;06;01;380189.4222999999
2042;03;08;06;21;151783.17359999998
2042;04;01;01;01;177761.67799999996
2042;04;01;01;21;92412.05820000001
2042;04;01;02;06;1083404.7265999997
2042;04;01;02;09;5107214.168100001
2042;04;01;02;26;1149543.1888000004
2042;04;01;02;29;2470278.1801000005
2042;04;01;03;03;2427.9730999999997
2042;04;01;03;23;7453.4068
2042;04;01;04;04;1.94631251494E7
2042;04;01;04;24;2.2864295451399997E7
2042;04;01;06;01;322522.34069999994
2042;04;01;06;21;201406.39899999995
