COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2033;05;Process;02;8501764.693200001
04;2033;06;Autre;01;4018597.7235
04;2033;06;Autre;02;33385554.1767
04;2033;06;Autre;04;182920.35960000003
04;2033;06;Bureautique;02;19907429.668599997
04;2033;06;Cuisson;01;29505613.274999995
04;2033;06;Cuisson;02;375036080.8028
04;2033;06;Cuisson;04;156682046.29489997
04;2033;06;Froid_alimentaire;02;6831838.837000002
04;2033;06;Process;02;8755587.975099998
04;2033;07;Autre;01;1470231.2125
04;2033;07;Autre;02;8937977.5982
04;2033;07;Autre;04;66922.63689999998
04;2033;07;Bureautique;02;6255543.091899999
04;2033;07;Cuisson;01;14453561.048700001
04;2033;07;Cuisson;02;79692899.66469999
04;2033;07;Cuisson;04;61819166.25850001
04;2033;07;Froid_alimentaire;02;1903963.8182999997
04;2033;07;Process;02;2440093.1669999994
04;2034;01;Autre;01;15220750.711299997
04;2034;01;Autre;02;217991675.5311
04;2034;01;Autre;04;698187.4282000002
04;2034;01;Bureautique;02;117887031.55389999
04;2034;01;Cuisson;01;9301434.604700001
04;2034;01;Cuisson;02;421533797.807
04;2034;01;Cuisson;04;76264396.999
04;2034;01;Froid_alimentaire;02;63470206.84020001
04;2034;01;Process;02;54491846.1847
04;2034;02;Autre;01;7110640.508000001
04;2034;02;Autre;02;101909505.93000002
04;2034;02;Autre;04;330943.56070000015
04;2034;02;Bureautique;02;55075393.150000006
04;2034;02;Cuisson;01;3596455.156
04;2034;02;Cuisson;02;211242501.4
04;2034;02;Cuisson;04;34433090.98
04;2034;02;Froid_alimentaire;02;29638237.329699993
04;2034;02;Process;02;25463450.901999995
04;2034;03;Autre;01;25673665.407300003
04;2034;03;Autre;02;367391512.68399996
04;2034;03;Autre;04;1155944.2497999996
04;2034;03;Bureautique;02;198729890.34999996
04;2034;03;Cuisson;01;16281097.308500001
04;2034;03;Cuisson;02;645489487.5
04;2034;03;Cuisson;04;118505413.07000002
04;2034;03;Froid_alimentaire;02;107017841.11840005
04;2034;03;Process;02;91832326.54100001
04;2034;04;Autre;01;2596573.4625999997
04;2034;04;Autre;02;33904131.48539999
04;2034;04;Autre;04;118192.06060000001
04;2034;04;Bureautique;02;20015106.0632
04;2034;04;Cuisson;01;12396496.850200001
04;2034;04;Cuisson;02;443924416.6493001
04;2034;04;Cuisson;04;90884250.1224
04;2034;04;Froid_alimentaire;02;7858223.491300002
04;2034;04;Process;02;8530058.010899998
04;2034;05;Autre;01;3132351.6287
04;2034;05;Autre;02;32979171.987399995
04;2034;05;Autre;04;142579.8104
04;2034;05;Bureautique;02;18698552.141799998
04;2034;05;Cuisson;01;18345185.909200005
04;2034;05;Cuisson;02;408098854.12299997
04;2034;05;Cuisson;04;115309004.04000002
04;2034;05;Froid_alimentaire;02;6471482.389400002
04;2034;05;Process;02;8445086.897400001
04;2034;06;Autre;01;3871249.215
04;2034;06;Autre;02;33289029.892300002
04;2034;06;Autre;04;176213.27870000002
04;2034;06;Bureautique;02;19509281.7958
04;2034;06;Cuisson;01;27489396.971599996
04;2034;06;Cuisson;02;379556702.9805
04;2034;06;Cuisson;04;149500789.26090002
04;2034;06;Froid_alimentaire;02;6786293.2716
04;2034;06;Process;02;8697217.183399998
04;2034;07;Autre;01;1909262.4801
04;2034;07;Autre;02;11921235.382900001
04;2034;07;Autre;04;86906.6554
04;2034;07;Bureautique;02;8227794.640400001
04;2034;07;Cuisson;01;18312072.50570001
04;2034;07;Cuisson;02;108934656.75430001
04;2034;07;Cuisson;04;79713288.7558
04;2034;07;Froid_alimentaire;02;2529632.7645
04;2034;07;Process;02;3241941.280199999
04;2035;01;Autre;01;14631998.3938
04;2035;01;Autre;02;216576897.74349996
04;2035;01;Autre;04;671180.9583999999
04;2035;01;Bureautique;02;115291839.22430003
04;2035;01;Cuisson;01;8646802.7729
04;2035;01;Cuisson;02;420578843.245
04;2035;01;Cuisson;04;72612973.995
04;2035;01;Froid_alimentaire;02;62919225.52100001
04;2035;01;Process;02;54018810.83020001
04;2035;02;Autre;01;6835573.908999998
04;2035;02;Autre;02;101247779.86999999
04;2035;02;Autre;04;318141.35260000016
04;2035;02;Bureautique;02;53862792.710000016
04;2035;02;Cuisson;01;3343263.18
04;2035;02;Cuisson;02;210556079.79999998
04;2035;02;Cuisson;04;32784031.9
04;2035;02;Froid_alimentaire;02;29380859.53390001
04;2035;02;Process;02;25242331.600999992
04;2035;03;Autre;01;24680508.768000007
04;2035;03;Autre;02;365006028.23999995
04;2035;03;Autre;04;1111227.6157999998
04;2035;03;Bureautique;02;194354422.289
04;2035;03;Cuisson;01;15133985.100499997
04;2035;03;Cuisson;02;644168188.1
04;2035;03;Cuisson;04;112822018.08999997
04;2035;03;Froid_alimentaire;02;106088521.21039999
04;2035;03;Process;02;91034868.21100003
04;2035;04;Autre;01;2501365.7703
04;2035;04;Autre;02;33759545.4137
04;2035;04;Autre;04;113858.33359999997
04;2035;04;Bureautique;02;19614804.003400005
04;2035;04;Cuisson;01;11549403.4987
04;2035;04;Cuisson;02;444377010.4982999
04;2035;04;Cuisson;04;86718726.94039999
04;2035;04;Froid_alimentaire;02;7805835.9675
04;2035;04;Process;02;8473189.962999998
04;2035;05;Autre;01;3017498.8112999997
04;2035;05;Autre;02;32857560.086499993
04;2035;05;Autre;04;137351.9045
04;2035;05;Bureautique;02;18324581.6366
04;2035;05;Cuisson;01;17091599.9972
04;2035;05;Cuisson;02;410122839.76299995
04;2035;05;Cuisson;04;110023998.95640002
04;2035;05;Froid_alimentaire;02;6428339.214
04;2035;05;Process;02;8388787.3948
04;2035;06;Autre;01;3729303.6118
04;2035;06;Autre;02;33188528.903899997
04;2035;06;Autre;04;169752.1467
04;2035;06;Bureautique;02;19119097.543099996
04;2035;06;Cuisson;01;25610954.903400004
04;2035;06;Cuisson;02;383649360.5091
04;2035;06;Cuisson;04;142648683.59020004
04;2035;06;Froid_alimentaire;02;6741051.379200001
04;2035;06;Process;02;8639236.571899999
04;2035;07;Autre;01;2320042.0968
04;2035;07;Autre;02;14903622.7027
04;2035;07;Autre;04;105604.69140000001
04;2035;07;Bureautique;02;10135141.224899998
04;2035;07;Cuisson;01;21672186.671200007
04;2035;07;Cuisson;02;139547317.21719998
04;2035;07;Cuisson;04;96133566.4831
04;2035;07;Froid_alimentaire;02;3149774.4337999998
04;2035;07;Process;02;4036705.6717
04;2036;01;Autre;01;14066002.6139
04;2036;01;Autre;02;215155666.92149997
04;2036;01;Autre;04;645218.3505000001
04;2036;01;Bureautique;02;112753644.0981
04;2036;01;Cuisson;01;8038248.509199999
04;2036;01;Cuisson;02;419457461.877
04;2036;01;Cuisson;04;69136335.60100001
04;2036;01;Froid_alimentaire;02;62372971.2079
04;2036;01;Process;02;53549815.59169999
04;2036;02;Autre;01;6571144.095
04;2036;02;Autre;02;100583114.28999999
04;2036;02;Autre;04;305834.1854
04;2036;02;Bureautique;02;52676853.971
04;2036;02;Cuisson;01;3107816.2350000003
04;2036;02;Cuisson;02;209796636.79999998
04;2036;02;Cuisson;04;31213255.029999997
04;2036;02;Froid_alimentaire;02;29125708.1026
04;2036;02;Process;02;25023117.954
04;2036;03;Autre;01;23725794.380100004
04;2036;03;Autre;02;362610434.5330001
04;2036;03;Autre;04;1068240.6667000002
04;2036;03;Bureautique;02;190075474.90100005
04;2036;03;Cuisson;01;14067487.267699998
04;2036;03;Cuisson;02;642567528.9
04;2036;03;Cuisson;04;107408926.24999999
04;2036;03;Froid_alimentaire;02;105167358.30130003
04;2036;03;Process;02;90244410.074
04;2036;04;Autre;01;2409649.0539
04;2036;04;Autre;02;33612938.874000005
04;2036;04;Autre;04;109683.5381
04;2036;04;Bureautique;02;19222508.143699996
04;2036;04;Cuisson;01;10760195.3949
04;2036;04;Cuisson;02;444618786.4197
04;2036;04;Cuisson;04;82744103.50400001
04;2036;04;Froid_alimentaire;02;7753796.6436
04;2036;04;Process;02;8416702.1663
04;2036;05;Autre;01;2906857.1979
04;2036;05;Autre;02;32733156.804099992
04;2036;05;Autre;04;132315.6768
04;2036;05;Bureautique;02;17958090.173200004
04;2036;05;Cuisson;01;15923673.0203
04;2036;05;Cuisson;02;411856556.08730006
04;2036;05;Cuisson;04;104981235.07329999
04;2036;05;Froid_alimentaire;02;6385483.6061
04;2036;05;Process;02;8332861.7614
04;2036;06;Autre;01;3592562.555200001
04;2036;06;Autre;02;33084243.7785
04;2036;06;Autre;04;163527.9032
04;2036;06;Bureautique;02;18736714.5194
04;2036;06;Cuisson;01;23860873.150400005
04;2036;06;Cuisson;02;387338265.5732
04;2036;06;Cuisson;04;136110624.2277
04;2036;06;Froid_alimentaire;02;6696110.990100001
04;2036;06;Process;02;8581641.6015
04;2036;07;Autre;01;2703022.267300001
04;2036;07;Autre;02;17883712.195499998
04;2036;07;Autre;04;123037.3712
04;2036;07;Bureautique;02;11977116.3003
04;2036;07;Cuisson;01;24563524.1576
04;2036;07;Cuisson;02;171442837.90710005
04;2036;07;Cuisson;04;111121974.8173
04;2036;07;Froid_alimentaire;02;3764215.8526999997
04;2036;07;Process;02;4824164.383800001
04;2037;01;Autre;01;13521894.0807
04;2037;01;Autre;02;213728887.8402
04;2037;01;Autre;04;620259.6365000001
04;2037;01;Bureautique;02;110271270.50769997
04;2037;01;Cuisson;01;7472451.1481
04;2037;01;Cuisson;02;418177865.194
04;2037;01;Cuisson;04;65825563.225999996
04;2037;01;Froid_alimentaire;02;61831410.95920002
04;2037;01;Process;02;53084861.98979999
04;2037;02;Autre;01;6316929.897499998
04;2037;02;Autre;02;99915721.43999998
04;2037;02;Autre;04;294002.5574000001
04;2037;02;Bureautique;02;51516923.55400001
04;2037;02;Cuisson;01;2888886.8570000003
04;2037;02;Cuisson;02;208969394.4
04;2037;02;Cuisson;04;29717308.05
04;2037;02;Froid_alimentaire;02;28872712.199799996
04;2037;02;Process;02;24805757.448
04;2037;03;Autre;01;22809178.3173
04;2037;03;Autre;02;360223501.8329999
04;2037;03;Autre;04;1026966.5752000001
04;2037;03;Bureautique;02;185900031.5679999
04;2037;03;Cuisson;01;13075657.4196
04;2037;03;Cuisson;02;640702019.4
04;2037;03;Cuisson;04;102252173.13000001
04;2037;03;Froid_alimentaire;02;104259351.31330003
04;2037;03;Process;02;89465226.28559998
04;2037;04;Autre;01;2321295.3349999995
04;2037;04;Autre;02;33464432.182299994
04;2037;04;Autre;04;105661.79579999999
04;2037;04;Bureautique;02;18838058.941999998
04;2037;04;Cuisson;01;10024915.892299999
04;2037;04;Cuisson;02;444662135.86090004
04;2037;04;Cuisson;04;78951666.10679998
04;2037;04;Froid_alimentaire;02;7702103.944099999
04;2037;04;Process;02;8360590.215800001
04;2037;05;Autre;01;2800272.6829
04;2037;05;Autre;02;32606108.8624
04;2037;05;Autre;04;127464.09699999998
04;2037;05;Bureautique;02;17598927.7955
04;2037;05;Cuisson;01;14835554.015
04;2037;05;Cuisson;02;413316617.126
04;2037;05;Cuisson;04;100169602.00199999
04;2037;05;Froid_alimentaire;02;6342913.543200001
04;2037;05;Process;02;8277309.1532000005
04;2037;06;Autre;01;3460835.3540000003
04;2037;06;Autre;02;32976365.027299996
04;2037;06;Autre;04;157531.88689999998
04;2037;06;Bureautique;02;18361982.000600003
04;2037;06;Cuisson;01;22230380.060300004
04;2037;06;Cuisson;02;390646261.03660005
04;2037;06;Cuisson;04;129872218.15369998
04;2037;06;Froid_alimentaire;02;6651470.123599999
04;2037;06;Process;02;8524430.863300001
04;2037;07;Autre;01;3058991.1882999996
04;2037;07;Autre;02;20860162.628900003
04;2037;07;Autre;04;139240.5174
04;2037;07;Bureautique;02;13754035.8499
04;2037;07;Cuisson;01;27020592.9852
04;2037;07;Cuisson;02;204519601.44359997
04;2037;07;Cuisson;04;124737663.985
04;2037;07;Froid_alimentaire;02;4372862.9119
04;2037;07;Process;02;5604197.203200003
04;2038;01;Autre;01;12998814.996899998
04;2038;01;Autre;02;212297153.89159998
04;2038;01;Autre;04;596265.5967999999
04;2038;01;Bureautique;02;107843406.97290002
04;2038;01;Cuisson;01;6946403.852
04;2038;01;Cuisson;02;416748599.481
04;2038;01;Cuisson;04;62672643.2971
04;2038;01;Froid_alimentaire;02;61294477.19810001
04;2038;01;Process;02;52623877.52030001
04;2038;02;Autre;01;6072548.476
04;2038;02;Autre;02;99246120.25
04;2038;02;Autre;04;282628.5811
04;2038;02;Bureautique;02;50382516.78500001
04;2038;02;Cuisson;01;2685362.8156999997
04;2038;02;Cuisson;02;208080193.3
04;2038;02;Cuisson;04;28292833.98
04;2038;02;Froid_alimentaire;02;28621900.730000004
04;2038;02;Process;02;24590276.992000002
04;2038;03;Autre;01;21928537.5608
04;2038;03;Autre;02;357837286.39000005
04;2038;03;Autre;04;987308.2944000001
04;2038;03;Bureautique;02;181820890.76699996
04;2038;03;Cuisson;01;12153661.971199999
04;2038;03;Cuisson;02;638592661.5999999
04;2038;03;Cuisson;04;97341786.42
04;2038;03;Froid_alimentaire;02;103361742.4026
04;2038;03;Process;02;88694954.87500001
04;2038;04;Autre;01;2236181.0349999997
04;2038;04;Autre;02;33314145.163699996
04;2038;04;Autre;04;101787.53289999998
04;2038;04;Bureautique;02;18461294.9803
04;2038;04;Cuisson;01;9339880.509899996
04;2038;04;Cuisson;02;444518803.37899995
04;2038;04;Cuisson;04;75333044.39379999
04;2038;04;Froid_alimentaire;02;7650756.0026
04;2038;04;Process;02;8304852.939499998
04;2038;05;Autre;01;2697596.386600001
04;2038;05;Autre;02;32476566.747399993
04;2038;05;Autre;04;122790.42289999999
04;2038;05;Bureautique;02;17246947.275499996
04;2038;05;Cuisson;01;13821789.651100002
04;2038;05;Cuisson;02;414518804.57850003
04;2038;05;Cuisson;04;95578503.3712
04;2038;05;Froid_alimentaire;02;6300627.294299998
04;2038;05;Process;02;8222126.980199999
04;2038;06;Autre;01;3333937.860199999
04;2038;06;Autre;02;32865072.328900006
04;2038;06;Autre;04;151755.71210000003
04;2038;06;Bureautique;02;17994743.262900002
04;2038;06;Cuisson;01;20711303.935200002
04;2038;06;Cuisson;02;393594897.08049995
04;2038;06;Cuisson;04;123919742.1395
04;2038;06;Froid_alimentaire;02;6607127.141399999
04;2038;06;Process;02;8467600.2745
04;2038;07;Autre;01;3388913.293500001
04;2038;07;Autre;02;23831751.4145
04;2038;07;Autre;04;154258.06380000003
04;2038;07;Bureautique;02;15466686.9969
04;2038;07;Cuisson;01;29079261.20650001
04;2038;07;Cuisson;02;238671773.82269996
04;2038;07;Cuisson;04;137047866.39249998
04;2038;07;Froid_alimentaire;02;4975676.3618
04;2038;07;Process;02;6376754.241799999
04;2039;01;Autre;01;12495954.705200003
04;2039;01;Autre;02;210861200.70800003
04;2039;01;Autre;04;573199.1492999998
04;2039;01;Bureautique;02;105468859.76629998
04;2039;01;Cuisson;01;6457257.893800001
04;2039;01;Cuisson;02;415178366.591
04;2039;01;Cuisson;04;59669693.8986
04;2039;01;Froid_alimentaire;02;60762130.15509999
04;2039;01;Process;02;52166839.463099994
04;2039;02;Autre;01;5837604.233000001
04;2039;02;Autre;02;98574366.28
04;2039;02;Autre;04;271693.77900000004
04;2039;02;Bureautique;02;49272945.18899999
04;2039;02;Cuisson;01;2496113.086700001
04;2039;02;Cuisson;02;207131705.20000002
04;2039;02;Cuisson;04;26936259.469999995
04;2039;02;Froid_alimentaire;02;28373184.711099993
04;2039;02;Process;02;24376599.178999994
04;2039;03;Autre;01;21080310.129500005
04;2039;03;Autre;02;355418173.88999987
04;2039;03;Autre;04;949116.1283999997
04;2039;03;Bureautique;02;177818104.52300003
04;2039;03;Cuisson;01;11296332.491799997
04;2039;03;Cuisson;02;636248546.8
04;2039;03;Cuisson;04;92664133.95000002
04;2039;03;Froid_alimentaire;02;102464401.9107
04;2039;03;Process;02;87924939.73930001
04;2039;04;Autre;01;2154187.7553000003
04;2039;04;Autre;02;33162188.197199997
04;2039;04;Autre;04;98055.3365
04;2039;04;Bureautique;02;18092069.654399995
04;2039;04;Cuisson;01;8701656.471699998
04;2039;04;Cuisson;02;444199873.48080003
04;2039;04;Cuisson;04;71880272.32419997
04;2039;04;Froid_alimentaire;02;7599751.5391999995
04;2039;04;Process;02;8249486.985400001
04;2039;05;Autre;01;2598684.356199999
04;2039;05;Autre;02;32344667.322200004
04;2039;05;Autre;04;118288.10200000006
04;2039;05;Bureautique;02;16902006.3471
04;2039;05;Cuisson;01;12877299.760399997
04;2039;05;Cuisson;02;415477994.7339
04;2039;05;Cuisson;04;91197827.92070003
04;2039;05;Froid_alimentaire;02;6258623.323100001
04;2039;05;Process;02;8167311.859299997
04;2039;06;Autre;01;3211693.6114999996
04;2039;06;Autre;02;32750542.031799998
04;2039;06;Autre;04;146191.3377
04;2039;06;Bureautique;02;17634846.225
04;2039;06;Cuisson;01;19296029.706400003
04;2039;06;Cuisson;02;396204602.9592
04;2039;06;Cuisson;04;118240097.9783
04;2039;06;Froid_alimentaire;02;6563079.5423
04;2039;06;Process;02;8411149.2939
04;2039;07;Autre;01;3693832.887
04;2039;07;Autre;02;26797278.7145
04;2039;07;Autre;04;168137.52620000008
04;2039;07;Bureautique;02;17116089.3415
04;2039;07;Cuisson;01;30774925.7298
04;2039;07;Cuisson;02;273793526.5962
04;2039;07;Cuisson;04;148122966.2405
04;2039;07;Froid_alimentaire;02;5572636.2637
04;2039;07;Process;02;7141809.7698
04;2040;01;Autre;01;12012529.528499998
04;2040;01;Autre;02;209421603.77679995
04;2040;01;Autre;04;551024.0173999998
04;2040;01;Bureautique;02;103146442.9309
04;2040;01;Cuisson;01;6002464.291
04;2040;01;Cuisson;02;413478747.027
04;2040;01;Cuisson;04;56809968.1676
04;2040;01;Froid_alimentaire;02;60234306.231200024
04;2040;01;Process;02;51713685.119600005
04;2040;02;Autre;01;5611702.726600002
04;2040;02;Autre;02;97900278.03000002
04;2040;02;Autre;04;261179.83330000003
04;2040;02;Bureautique;02;48187420.01299998
04;2040;02;Cuisson;01;2320091.7873
04;2040;02;Cuisson;02;206124824.6
04;2040;02;Cuisson;04;25643855.95
04;2040;02;Froid_alimentaire;02;28126401.530800004
04;2040;02;Process;02;24164581.545
04;2040;03;Autre;01;20264764.651700005
04;2040;03;Autre;02;352991315.199
04;2040;03;Autre;04;912395.6474000001
04;2040;03;Bureautique;02;173902385.48900008
04;2040;03;Cuisson;01;10499606.4677
04;2040;03;Cuisson;02;633708172.7
04;2040;03;Cuisson;04;88212662.03
04;2040;03;Froid_alimentaire;02;101574235.2965
04;2040;03;Process;02;87161080.60959996
04;2040;04;Autre;01;2075200.8516000002
04;2040;04;Autre;02;33008672.7419
04;2040;04;Autre;04;94459.979
04;2040;04;Bureautique;02;17730228.569299992
04;2040;04;Cuisson;01;8107043.401599997
04;2040;04;Cuisson;02;443715802.45250005
04;2040;04;Cuisson;04;68585765.16940002
04;2040;04;Froid_alimentaire;02;7549086.628900003
04;2040;04;Process;02;8194489.581400002
04;2040;05;Autre;01;2503399.3935999996
04;2040;05;Autre;02;32210545.266899996
04;2040;05;Autre;04;113950.8795
04;2040;05;Bureautique;02;16563966.974200003
04;2040;05;Cuisson;01;11997350.240900004
04;2040;05;Cuisson;02;416208262.18070006
04;2040;05;Cuisson;04;87017923.1806
04;2040;05;Froid_alimentaire;02;6216899.275100001
04;2040;05;Process;02;8112863.856600001
04;2040;06;Autre;01;3093931.443099999
04;2040;06;Autre;02;32632941.077199996
04;2040;06;Autre;04;140830.99580000003
04;2040;06;Bureautique;02;17282150.567700002
04;2040;06;Cuisson;01;17977468.453800008
04;2040;06;Cuisson;02;398494649.70439994
04;2040;06;Cuisson;04;112820749.3725
04;2040;06;Froid_alimentaire;02;6519325.5326999985
04;2040;06;Process;02;8355074.3365
04;2040;07;Autre;01;3974814.7846
04;2040;07;Autre;02;29755465.351900004
04;2040;07;Autre;04;180927.3989
04;2040;07;Bureautique;02;18703340.773100004
04;2040;07;Cuisson;01;32141437.499700006
04;2040;07;Cuisson;02;309779612.7117
04;2040;07;Cuisson;04;158032898.42440003
04;2040;07;Froid_alimentaire;02;6163713.686400001
04;2040;07;Process;02;7899324.7672000015
04;2041;01;Autre;01;11547742.001000002
04;2041;01;Autre;02;207978224.79789996
04;2041;01;Autre;04;529703.8326999999
04;2041;01;Bureautique;02;101906075.07929999
04;2041;01;Cuisson;01;5579463.010799999
04;2041;01;Cuisson;02;411645628.09400004
04;2041;01;Cuisson;04;54084726.86400001
04;2041;01;Froid_alimentaire;02;59710755.11529998
04;2041;01;Process;02;51264193.56430001
04;2041;02;Autre;01;5394486.0387
04;2041;02;Autre;02;97223981.44000001
04;2041;02;Autre;04;251070.11820000006
04;2041;02;Bureautique;02;47607186.998
04;2041;02;Cuisson;01;2156207.7452
04;2041;02;Cuisson;02;205052918.20000002
04;2041;02;Cuisson;04;24410729.450000003
04;2041;02;Froid_alimentaire;02;27881481.151
04;2041;02;Process;02;23954165.643
04;2041;03;Autre;01;19480584.895999994
04;2041;03;Autre;02;350556744.55600005
04;2041;03;Autre;04;877087.2057999999
04;2041;03;Bureautique;02;171810317.67199996
04;2041;03;Cuisson;01;9757065.629800001
04;2041;03;Cuisson;02;630869133.6999999
04;2041;03;Cuisson;04;83957379.21999998
04;2041;03;Froid_alimentaire;02;100690870.69100001
04;2041;03;Process;02;86403064.60649998
04;2041;04;Autre;01;1999110.0254999995
04;2041;04;Autre;02;32853703.6069
04;2041;04;Autre;04;90996.4495
04;2041;04;Bureautique;02;17552926.919700004
04;2041;04;Cuisson;01;7553062.688299999
04;2041;04;Cuisson;02;443076551.18020004
04;2041;04;Cuisson;04;65442251.07299999
04;2041;04;Froid_alimentaire;02;7498759.697700001
04;2041;04;Process;02;8139859.700600001
04;2041;05;Autre;01;2411608.1487
04;2041;05;Autre;02;32074328.250499997
04;2041;05;Autre;04;109772.6749
04;2041;05;Bureautique;02;16398326.040599998
04;2041;05;Cuisson;01;11177531.842199996
04;2041;05;Cuisson;02;416722890.877
04;2041;05;Cuisson;04;83029593.84839998
04;2041;05;Froid_alimentaire;02;6175453.4619
04;2041;05;Process;02;8058776.995099999
04;2041;06;Autre;01;2980487.3218
04;2041;06;Autre;02;32512430.20109999
04;2041;06;Autre;04;135667.1983
04;2041;06;Bureautique;02;17109330.5825
04;2041;06;Cuisson;01;16749008.174800001
04;2041;06;Cuisson;02;400483284.4472
04;2041;06;Cuisson;04;107649785.30190001
04;2041;06;Froid_alimentaire;02;6475863.433999999
04;2041;06;Process;02;8299373.209299998
04;2041;07;Autre;01;3829071.6206000005
04;2041;07;Autre;02;29681768.9725
04;2041;07;Autre;04;174293.40989999997
04;2041;07;Bureautique;02;18516306.785599995
04;2041;07;Cuisson;01;29945104.596400004
04;2041;07;Cuisson;02;315052827.88509995
04;2041;07;Cuisson;04;150789724.2847
04;2041;07;Froid_alimentaire;02;6122622.355200001
04;2041;07;Process;02;7846663.3863
04;2041;08;Autre;01;466899.1028999999
04;2041;08;Autre;02;2722695.8285999997
04;2041;08;Autre;04;21252.521900000007
04;2041;08;Bureautique;02;1947714.0108
04;2041;08;Cuisson;01;4768380.437700001
04;2041;08;Cuisson;02;23285046.952900004
04;2041;08;Cuisson;04;19848825.0213
04;2041;08;Froid_alimentaire;02;583604.9555999999
04;2041;08;Process;02;747939.1184
04;2042;01;Autre;01;11101778.499899996
04;2042;01;Autre;02;206547989.96660003
04;2042;01;Autre;04;509248.2462
04;2042;01;Bureautique;02;100688058.14790002
04;2042;01;Cuisson;01;5186952.962
04;2042;01;Cuisson;02;409756571.21400005
04;2042;01;Cuisson;04;51497386.1889
04;2042;01;Froid_alimentaire;02;59196111.13349999
04;2042;01;Process;02;50822351.0455
04;2042;02;Autre;01;5186018.626000002
04;2042;02;Autre;02;96552899.72999999
04;2042;02;Autre;04;241368.04200000004
04;2042;02;Bureautique;02;47036950.23199999
04;2042;02;Cuisson;01;2004488.3956000002
04;2042;02;Cuisson;02;203979365.5
04;2042;02;Cuisson;04;23242871.6
04;2042;02;Froid_alimentaire;02;27640457.946599998
04;2042;02;Process;02;23747096.618999995
04;2042;03;Autre;01;18730436.0016
04;2042;03;Autre;02;348185134.191
04;2042;03;Autre;04;843315.0238
04;2042;03;Bureautique;02;169775952.84599993
04;2042;03;Cuisson;01;9070162.444399998
04;2042;03;Cuisson;02;628047386.4
04;2042;03;Cuisson;04;79935646.32000002
04;2042;03;Froid_alimentaire;02;99834257.86729997
04;2042;03;Process;02;85668019.086
04;2042;04;Autre;01;1925809.2935000001
04;2042;04;Autre;02;32697382.8142
04;2042;04;Autre;04;87659.9141
04;2042;04;Bureautique;02;17377396.567000005
04;2042;04;Cuisson;01;7036936.987900001
04;2042;04;Cuisson;02;442291508.4396001
04;2042;04;Cuisson;04;62442817.06080001
04;2042;04;Froid_alimentaire;02;7448767.903200001
04;2042;04;Process;02;8085594.161999999
04;2042;05;Autre;01;2323182.3902000003
04;2042;05;Autre;02;31936138.9321
04;2042;05;Autre;04;105747.6856
04;2042;05;Bureautique;02;16234344.473800002
04;2042;05;Cuisson;01;10413732.485200003
04;2042;05;Cuisson;02;417034479.2303
04;2042;05;Cuisson;04;79224062.3718
04;2042;05;Froid_alimentaire;02;6134283.526000001
04;2042;05;Process;02;8005051.641800001
04;2042;06;Autre;01;2871202.9450000008
04;2042;06;Autre;02;32389165.6356
04;2042;06;Autre;04;130692.7426
04;2042;06;Bureautique;02;16938236.8462
04;2042;06;Cuisson;01;15604491.499000002
04;2042;06;Cuisson;02;402187719.098
04;2042;06;Cuisson;04;102715841.72770002
04;2042;06;Froid_alimentaire;02;6432691.097800001
04;2042;06;Process;02;8244045.436199998
04;2042;07;Autre;01;3688672.4077999997
04;2042;07;Autre;02;29603992.198299993
04;2042;07;Autre;04;167902.65630000003
04;2042;07;Bureautique;02;18331142.675899997
04;2042;07;Cuisson;01;27898856.48289999
04;2042;07;Cuisson;02;319878711.5391
04;2042;07;Cuisson;04;143878537.76750004
04;2042;07;Froid_alimentaire;02;6081804.7297
04;2042;07;Process;02;7794352.829600001
04;2042;08;Autre;01;918042.1014
04;2042;08;Autre;02;5449835.989
04;2042;08;Autre;04;41787.84700000001
04;2042;08;Bureautique;02;3881638.4075999996
04;2042;08;Cuisson;01;9224828.799300004
04;2042;08;Cuisson;02;47474406.715
04;2042;08;Cuisson;04;38845801.180899985
04;2042;08;Froid_alimentaire;02;1165023.4875000003
04;2042;08;Process;02;1493076.2168
04;2043;01;Autre;01;10673063.3548
04;2043;01;Autre;02;205116563.8069
04;2043;01;Autre;04;489584.6474
04;2043;01;Bureautique;02;99484839.95320001
04;2043;01;Cuisson;01;4822118.4415
04;2043;01;Cuisson;02;407782110.571
04;2043;01;Cuisson;04;49035369.8662
04;2043;01;Froid_alimentaire;02;58686038.14310001
04;2043;01;Process;02;50384437.9871
04;2043;02;Autre;01;4985983.137900001
04;2043;02;Autre;02;95888087.41
04;2043;02;Autre;04;232059.1958
04;2043;02;Bureautique;02;46476963.00499999
04;2043;02;Cuisson;01;1863506.6970000002
04;2043;02;Cuisson;02;202878661
04;2043;02;Cuisson;04;22132288.24
04;2043;02;Froid_alimentaire;02;27403520.017699994
04;2043;02;Process;02;23543540.689999998
04;2043;03;Autre;01;18008875.073999997
04;2043;03;Autre;02;345804677.9719999
04;2043;03;Autre;04;810831.1761999998
04;2043;03;Bureautique;02;167762965.67099997
04;2043;03;Cuisson;01;8432187.446999999
04;2043;03;Cuisson;02;625109738.8
04;2043;03;Cuisson;04;76112346.614
04;2043;03;Froid_alimentaire;02;98983347.11079998
04;2043;03;Process;02;84937863.22110003
04;2043;04;Autre;01;1855196.3700999995
04;2043;04;Autre;02;32539802.618799996
04;2043;04;Autre;04;84445.7056
