COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2025;05;Chauffage;04;63272931.5271;57499979.894999996
04;2025;05;Chauffage;06;8175105.513300005;7851714.8089
04;2025;05;Climatisation;02;4879583.9906;18718691.009800002
04;2025;05;ECS;01;3567389.7130999994;2564871.3010000004
04;2025;05;ECS;02;19798406.052800003;32749646.906900007
04;2025;05;ECS;04;40087670.451900005;33035223.9589
04;2025;05;ECS;06;5969636.267299997;4292031.241099999
04;2025;05;Eclairage;02;39417609.577700004;39417609.577700004
04;2025;05;Ventilation;02;11099711.544300001;11099711.544300001
04;2025;06;Auxiliaires;02;3238505.603300002;3238505.603300002
04;2025;06;Chauffage;01;1989750.775499999;1712382.4517000003
04;2025;06;Chauffage;02;5863389.484599997;10366100.3105
04;2025;06;Chauffage;03;17825100.27830001;12993069.827900004
04;2025;06;Chauffage;04;34264692.188;31206055.892500013
04;2025;06;Chauffage;06;6241668.561599999;5950991.659200005
04;2025;06;Climatisation;02;2177947.0275999997;8799074.771100001
04;2025;06;ECS;01;1660072.5043999997;1311281.4827999999
04;2025;06;ECS;02;8373987.845200002;16759950.617299998
04;2025;06;ECS;04;18986643.006300006;16872115.870699998
04;2025;06;ECS;06;2780738.931800001;2196489.1286
04;2025;06;Eclairage;02;19738644.708100006;19738644.708100006
04;2025;06;Ventilation;02;5556674.685599994;5556674.685599994
04;2026;01;Auxiliaires;02;138543654.95879996;138543654.95879996
04;2026;01;Chauffage;01;70874759.2495;58103628.46579998
04;2026;01;Chauffage;02;139901955.48569995;239943383.02709997
04;2026;01;Chauffage;03;408013861.76100016;270059057.0995
04;2026;01;Chauffage;04;2043241104.2069001;1862585699.3012
04;2026;01;Chauffage;06;159603489.10480002;140111801.7038
04;2026;01;Climatisation;02;23206827.023000002;88730437.36
04;2026;01;ECS;01;143638515.38680002;83799095.63490002
04;2026;01;ECS;02;271928715.9687;315696095.1838001
04;2026;01;ECS;03;9102519.3061;4773731.650500001
04;2026;01;ECS;04;118578669.53099999;84552350.48559998
04;2026;01;ECS;06;54717376.329799995;31673140.182899997
04;2026;01;Eclairage;02;465154963.83129996;465154963.83129996
04;2026;01;Ventilation;02;69180266.46969998;69180266.46969998
04;2026;02;Auxiliaires;02;52126990.5199;52126990.5199
04;2026;02;Chauffage;01;26430006.6259;21597236.197999995
04;2026;02;Chauffage;02;53025095.668200016;90914636.11009999
04;2026;02;Chauffage;03;151575925.82470003;99958505.94359998
04;2026;02;Chauffage;04;766391365.0784999;690454681.2050997
04;2026;02;Chauffage;06;75893984.7472;65827286.6949
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;68747511.52510001;40125107.701699995
04;2026;02;ECS;02;129940929.93;150881057.93399996
04;2026;02;ECS;03;4111270.4751;2159462.8732000003
04;2026;02;ECS;04;55657026.1959;39759451.44150001
04;2026;02;ECS;06;39125311.052;22635286.9904
04;2026;02;Eclairage;02;202105774.62040004;202105774.62040004
04;2026;02;Ventilation;02;32989546.226800006;32989546.226800006
04;2026;03;Auxiliaires;02;440019933.8015998;440019933.8015998
04;2026;03;Chauffage;01;243824073.58840007;199168392.66540006
04;2026;03;Chauffage;02;696297008.4394002;1571425572.167399
04;2026;03;Chauffage;03;1829001783.2693002;1184962580.8477998
04;2026;03;Chauffage;04;5785826454.1915;5308576446.969196
04;2026;03;Chauffage;06;468883171.86139995;413296643.6682001
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;232879296.7452001;136132580.0488
04;2026;03;ECS;02;447814454.52009994;522626690.3915
04;2026;03;ECS;03;16059501.639600003;8423619.837599995
04;2026;03;ECS;04;201408498.81709996;145132107.9361
04;2026;03;ECS;06;83886950.9093;48744283.93419999
04;2026;03;Eclairage;02;794034741.5456998;794034741.5456998
04;2026;03;Ventilation;02;113135209.20610008;113135209.20610009
04;2026;04;Auxiliaires;02;12020134.857199995;12020134.857199995
04;2026;04;Chauffage;01;6276598.723699998;5436598.237599997
04;2026;04;Chauffage;02;28749315.882299986;54277388.064499974
04;2026;04;Chauffage;03;21296315.840400003;15614583.802899998
04;2026;04;Chauffage;04;177292772.4501999;162616817.09700012
04;2026;04;Chauffage;06;15358079.668000001;14835181.058200002
04;2026;04;Climatisation;02;8091368.4921;30046113.39209999
04;2026;04;ECS;01;7780599.969900001;5369156.6811999995
04;2026;04;ECS;02;26208315.753599998;43419927.60970001
04;2026;04;ECS;04;37872510.0683;28905384.2166
04;2026;04;ECS;06;7372989.337699999;4873163.8105
04;2026;04;Eclairage;02;64183324.398500025;64183324.398500025
04;2026;04;Ventilation;02;11253893.521399988;11253893.521399988
04;2026;05;Auxiliaires;02;6875999.943499998;6875999.943499996
04;2026;05;Chauffage;01;2707236.152599999;2342590.8746999996
04;2026;05;Chauffage;02;8233993.185300001;14542208.422700007
04;2026;05;Chauffage;03;55289801.56259999;40113061.9273
04;2026;05;Chauffage;04;62888549.820899986;57150667.62900003
04;2026;05;Chauffage;06;8158105.495700002;7835387.311199997
04;2026;05;Climatisation;02;4974311.1116;19232445.0104
04;2026;05;ECS;01;3567389.7130999994;2548570.9155999995
04;2026;05;ECS;02;19798406.052800003;32541514.05750001
04;2026;05;ECS;04;40087670.451900005;32825276.707700003
04;2026;05;ECS;06;5969636.267299997;4264754.457600001
04;2026;05;Eclairage;02;39417609.577700004;39417609.577700004
04;2026;05;Ventilation;02;11099711.543599995;11099711.543599995
04;2026;06;Auxiliaires;02;3851937.1571000027;3851937.1571000027
04;2026;06;Chauffage;01;2520790.1921999985;2168307.2837000014
04;2026;06;Chauffage;02;7284715.116799999;12985716.285200004
04;2026;06;Chauffage;03;19914010.60260001;14523007.102700004
04;2026;06;Chauffage;04;41306908.08359998;37637819.5116
04;2026;06;Chauffage;06;7896619.391000002;7523138.219300003
04;2026;06;Climatisation;02;2645493.8847000003;10724603.321300002
04;2026;06;ECS;01;1987892.8880000005;1565204.2555999998
04;2026;06;ECS;02;9975512.058600001;20005427.0069
04;2026;06;ECS;04;22736002.094999995;20139312.539300002
04;2026;06;ECS;06;3329861.2292;2621827.719200001
04;2026;06;Eclairage;02;23725110.012900006;23725110.012900006
04;2026;06;Ventilation;02;6710023.843699995;6710023.843699995
04;2027;01;Auxiliaires;02;136462040.9853;136462040.9853
04;2027;01;Chauffage;01;65754021.0157;53917335.135599986
04;2027;01;Chauffage;02;139436008.82929996;246477460.40819988
04;2027;01;Chauffage;03;381851810.4325;252635930.34100002
04;2027;01;Chauffage;04;2033760501.0104;1859609534.6129005
04;2027;01;Chauffage;06;148375827.6892;130236344.7828
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;143362535.49110004;84486568.34780002
04;2027;01;ECS;02;265646456.48940003;316695953.8855999
04;2027;01;ECS;03;8388252.751900001;4413265.0529000005
04;2027;01;ECS;04;111709113.92339998;79773671.329
04;2027;01;ECS;06;53900756.31459999;31460488.1139
04;2027;01;Eclairage;02;443734635.4007;443734635.4007
04;2027;01;Ventilation;02;69152546.5471;69152546.5471
04;2027;02;Auxiliaires;02;51108448.53390005;51108448.53390005
04;2027;02;Chauffage;01;24380168.303999998;19927823.4314
04;2027;02;Chauffage;02;54121201.705099985;94653327.34439999
04;2027;02;Chauffage;03;141993339.24140006;93587703.25990002
04;2027;02;Chauffage;04;758610922.7355;685946096.5608
04;2027;02;Chauffage;06;70529097.8259;61162488.29690001
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;68622885.58279999;40448944.8992
04;2027;02;ECS;02;126903157.61879997;151322546.3331
04;2027;02;ECS;03;3788662.7844;1996517.4715000005
04;2027;02;ECS;04;52431785.979799986;37511490.76579999
04;2027;02;ECS;06;38540795.668199986;22478249.7305
04;2027;02;Eclairage;02;192798515.98619998;192798515.98619998
04;2027;02;Ventilation;02;32961499.927199993;32961499.927199993
04;2027;03;Auxiliaires;02;422620106.3968999;422620106.3968999
04;2027;03;Chauffage;01;225941380.14430004;184616194.2750999
04;2027;03;Chauffage;02;734421175.4036996;1721519662.9381013
04;2027;03;Chauffage;03;1739888318.9646997;1124967614.85
04;2027;03;Chauffage;04;5523206855.9064;5077125130.0564995
04;2027;03;Chauffage;06;441305868.86159986;389294996.38170004
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;231652995.00989997;136805693.5201
04;2027;03;ECS;02;436236944.28880006;523028219.18489987
04;2027;03;ECS;03;14707472.375399996;7739232.253300002
04;2027;03;ECS;04;190996537.9208;138120669.0345
04;2027;03;ECS;06;82601696.02120003;48428132.30679999
04;2027;03;Eclairage;02;756814918.4018998;756814918.4018998
04;2027;03;Ventilation;02;113308238.10450006;113308238.10450006
04;2027;04;Auxiliaires;02;11952544.8162;11952544.8162
04;2027;04;Chauffage;01;6263547.054399999;5425293.267500002
04;2027;04;Chauffage;02;28689535.21050001;54164523.76530001
04;2027;04;Chauffage;03;21145665.4276;15504125.9164
04;2027;04;Chauffage;04;176215705.75020003;161628907.39550006
04;2027;04;Chauffage;06;15326143.846099999;14804332.671500003
04;2027;04;Climatisation;02;8052194.1373;30568106.160100006
04;2027;04;ECS;01;9382013.362299997;6575440.2638
04;2027;04;ECS;02;26806756.365300003;46225094.3451
04;2027;04;ECS;04;31727539.455999993;24319475.506999996
04;2027;04;ECS;06;7200060.2379;4840733.129199999
04;2027;04;Eclairage;02;57807731.892499976;57807731.892499976
04;2027;04;Ventilation;02;11253893.524399996;11253893.524399996
04;2027;05;Auxiliaires;02;6834047.220399999;6834047.220399999
04;2027;05;Chauffage;01;2701606.7867;2337719.681699999
04;2027;05;Chauffage;02;8216871.7487999955;14511969.738600006
04;2027;05;Chauffage;03;54898685.882800005;39829305.934099995
04;2027;05;Chauffage;04;62506490.67669999;56803467.87149998
04;2027;05;Chauffage;06;8141141.184499998;7819094.253800003
04;2027;05;Climatisation;02;5071638.1197;19760299.236899998
04;2027;05;ECS;01;3567389.7130999994;2532374.1393
04;2027;05;ECS;02;19798406.052800003;32334703.858399995
04;2027;05;ECS;04;40087670.451900005;32616662.347399995
04;2027;05;ECS;06;5969636.267299997;4237650.7262
04;2027;05;Eclairage;02;39417609.577700004;39417609.577700004
04;2027;05;Ventilation;02;11099711.548299998;11099711.548299998
04;2027;06;Auxiliaires;02;4446161.126499999;4446161.126499999
04;2027;06;Chauffage;01;3104157.136500001;2670547.983099999
04;2027;06;Chauffage;02;8860219.8364;15840221.853700006
04;2027;06;Chauffage;03;21596090.306899995;15756519.968600007
04;2027;06;Chauffage;04;48173797.674699984;43914881.9682
04;2027;06;Chauffage;06;9689351.564199997;9223986.283299994
04;2027;06;Climatisation;02;3133946.6778;12747414.303699998
04;2027;06;ECS;01;2320498.7963;1821341.7134
04;2027;06;ECS;02;11600415.331300002;23279210.050399993
04;2027;06;ECS;04;26540094.544800002;23435005.264099997
04;2027;06;ECS;06;3886999.6304999995;3050876.094
04;2027;06;Eclairage;02;27724675.639099997;27724675.639099997
04;2027;06;Ventilation;02;7867154.981300001;7867154.981300001
04;2028;01;Auxiliaires;02;134319760.38119993;134319760.38119993
04;2028;01;Chauffage;01;60773268.06519999;49846247.26079999
04;2028;01;Chauffage;02;140281938.56380004;254939439.86520004
04;2028;01;Chauffage;03;355743351.96370023;235252860.29719996
04;2028;01;Chauffage;04;2022782340.5482998;1855025156.8271005
04;2028;01;Chauffage;06;137318819.1625;120513548.04060002
04;2028;01;Climatisation;02;22853038.518;90030655.06
04;2028;01;ECS;01;143067139.2121;85168945.61830002
04;2028;01;ECS;02;262959968.9287;317660743.44830006
04;2028;01;ECS;03;7673551.8643;4057707.6393
04;2028;01;ECS;04;104819011.64460002;74961510.29240002
04;2028;01;ECS;06;53063438.52159999;31254059.558099996
04;2028;01;Eclairage;02;422401158.71659994;422401158.71659994
04;2028;01;Ventilation;02;69136505.78469999;69136505.78469999
04;2028;02;Auxiliaires;02;50032442.732400015;50032442.732400015
04;2028;02;Chauffage;01;22408647.432600003;18322254.214599997
04;2028;02;Chauffage;02;56669145.868900016;99971962.76599997
04;2028;02;Chauffage;03;132425574.0028;87228731.18700005
04;2028;02;Chauffage;04;749672723.9356002;680215332.8024998
04;2028;02;Chauffage;06;65259001.23700002;56581941.55579998
04;2028;02;Climatisation;02;21448075.73;84456981.25
04;2028;02;ECS;01;68452314.79469998;40758769.003899984
04;2028;02;ECS;02;125587163.09089999;151736477.94080004
04;2028;02;ECS;03;3465858.8988000005;1835860.5548000005
04;2028;02;ECS;04;49191048.32469999;35249974.6839
04;2028;02;ECS;06;37941519.0514;22332991.273399998
04;2028;02;Eclairage;02;183528885.23729998;183528885.23729998
04;2028;02;Ventilation;02;32937767.293899998;32937767.293899998
04;2028;03;Auxiliaires;02;404719594.29599977;404719594.29599977
04;2028;03;Chauffage;01;208491811.93119997;170422058.96820003
04;2028;03;Chauffage;02;777915561.6145003;1885482222.2107995
04;2028;03;Chauffage;03;1650154455.7474;1064664966.0708002
04;2028;03;Chauffage;04;5249492718.1216;4833824245.7011
04;2028;03;Chauffage;06;413824430.04019994;365349264.87590003
04;2028;03;Climatisation;02;16937616.693;66635642.58
04;2028;03;ECS;01;230334064.39939997;137459113.2521
04;2028;03;ECS;02;430809440.69759995;523647427.6494001
04;2028;03;ECS;03;13377614.5671;7075211.3865
04;2028;03;ECS;04;180771465.9493;131237309.71620001
04;2028;03;ECS;06;81318280.17410001;48134791.5373
04;2028;03;Eclairage;02;719900799.1264998;719900799.1264998
04;2028;03;Ventilation;02;113527297.21269983;113527297.21269983
04;2028;04;Auxiliaires;02;11884223.415900003;11884223.415900003
04;2028;04;Chauffage;01;6250522.400699998;5414011.741200001
04;2028;04;Chauffage;02;28629881.893899992;54051900.22630001
04;2028;04;Chauffage;03;20974956.835199997;15378961.487999994
04;2028;04;Chauffage;04;175145178.8037;160646992.83
04;2028;04;Chauffage;06;15294273.395399995;14773547.474399997
04;2028;04;Climatisation;02;8015279.576299999;31099167.534899995
04;2028;04;ECS;01;10982024.9207;7783144.3218
04;2028;04;ECS;02;28608239.365799997;49070461.323599994
04;2028;04;ECS;04;25525056.782399997;19750259.893800005
04;2028;04;ECS;06;7018816.8169;4809897.0965
04;2028;04;Eclairage;02;51385203.17470002;51385203.17470002
04;2028;04;Ventilation;02;11253893.53010001;11253893.53010001
04;2028;05;Auxiliaires;02;6789445.914600003;6789445.914600003
04;2028;05;Chauffage;01;2695989.0228999993;2332858.613
04;2028;05;Chauffage;02;8199785.3637000015;14481793.408699995
04;2028;05;Chauffage;03;54455491.16680001;39507766.005899996
04;2028;05;Chauffage;04;62126756.16119997;56458379.13930003
04;2028;05;Chauffage;06;8124212.986000001;7802835.597999999
04;2028;05;Climatisation;02;5171636.3665;20302641.213699993
04;2028;05;ECS;01;3567389.7130999994;2516280.2386
04;2028;05;ECS;02;18774718.733799994;32168978.643800005
04;2028;05;ECS;04;40087670.451900005;32376966.364199996
04;2028;05;ECS;06;5969636.267299997;4210719.433399999
04;2028;05;Eclairage;02;39417609.577700004;39417609.577700004
04;2028;05;Ventilation;02;11099711.552699987;11099711.552699987
04;2028;06;Auxiliaires;02;5022793.510799999;5022793.5108
04;2028;06;Chauffage;01;3750783.3080000007;3225375.6551000015
04;2028;06;Chauffage;02;10534528.202200003;18898117.918700002
04;2028;06;Chauffage;03;22909046.69090001;16720936.792799994
04;2028;06;Chauffage;04;54827417.078600004;50003287.7848
04;2028;06;Chauffage;06;11635223.717400001;11067100.140699996
04;2028;06;Climatisation;02;3617764.8915999993;14766541.2275
04;2028;06;ECS;01;2639233.5959;2064754.4906999995
04;2028;06;ECS;02;13157553.1166;26390354.019500002
04;2028;06;ECS;04;30181894.363299996;26540404.3628
04;2028;06;ECS;06;4420902.958800001;3458609.6474
04;2028;06;Eclairage;02;31737408.656599995;31737408.656599995
04;2028;06;Ventilation;02;9028090.239199992;9028090.239199992
04;2029;01;Auxiliaires;02;132162381.05680001;132162381.05680001
04;2029;01;Chauffage;01;55915514.43930001;45875570.9439
04;2029;01;Chauffage;02;142854293.0657;269351002.76909995
04;2029;01;Chauffage;03;336623796.2934998;222082739.00219995
04;2029;01;Chauffage;04;2004286953.7046;1842995664.4606998
04;2029;01;Chauffage;06;126433664.08020002;110944575.88610001
04;2029;01;Climatisation;02;22692646.2;90687875.25999999
04;2029;01;ECS;01;142728666.4952;85848875.60659999
04;2029;01;ECS;02;260333131.59519997;318601193.5541
04;2029;01;ECS;03;6958419.776199999;3707078.9861999997
04;2029;01;ECS;04;97916182.81819996;70216038.43819998
04;2029;01;ECS;06;52205510.8665;31044317.2307
04;2029;01;Eclairage;02;401154558.56949997;401154558.56949997
04;2029;01;Ventilation;02;69156162.30020003;69156162.30020003
04;2029;02;Auxiliaires;02;48933181.12280003;48933181.12280003
04;2029;02;Chauffage;01;20508779.114;16774882.204299998
04;2029;02;Chauffage;02;60045062.78739996;106254961.7587
04;2029;02;Chauffage;03;123018316.17740004;80977606.46360001
04;2029;02;Chauffage;04;740075223.0919;673749037.1338998
04;2029;02;Chauffage;06;60073182.20099999;52076674.7668
04;2029;02;Climatisation;02;21297543.55;85073520.7
04;2029;02;ECS;01;68271696.58229999;41073385.03970001
04;2029;02;ECS;02;124323244.0091;152135745.9266
04;2029;02;ECS;03;3142860.2337000007;1677385.2263
04;2029;02;ECS;04;45945790.1546;33016228.551900003
04;2029;02;ECS;06;37327568.6402;22194197.156900007
04;2029;02;Eclairage;02;174296959.65829995;174296959.65829995
04;2029;02;Ventilation;02;32920157.29979999;32920157.29979999
04;2029;03;Auxiliaires;02;387377633.2145998;387377633.2145998
04;2029;03;Chauffage;01;191682302.41490015;156771696.77250004
04;2029;03;Chauffage;02;824579583.2493002;2058143622.3555014
04;2029;03;Chauffage;03;1561544142.9641;1005186196.9280002
04;2029;03;Chauffage;04;4983653818.587701;4596761302.545799
04;2029;03;Chauffage;06;386410080.50979996;341457493.22349995
04;2029;03;Climatisation;02;16818740.948999997;67122096.78
04;2029;03;ECS;01;228937414.60799998;138074545.90919998
04;2029;03;ECS;02;425383677.1963;524135289.9721
04;2029;03;ECS;03;12061765.331500001;6427227.511
04;2029;03;ECS;04;170484379.2231;124390081.97099997
04;2029;03;ECS;06;79997053.31500001;47836414.459900014
04;2029;03;Eclairage;02;683388431.9158001;683388431.9158001
04;2029;03;Ventilation;02;113835433.35509984;113835433.35509984
04;2029;04;Auxiliaires;02;11816322.199499996;11816322.199499996
04;2029;04;Chauffage;01;6237524.789499999;5402753.669899998
04;2029;04;Chauffage;02;28570352.354499973;53939510.34260004
04;2029;04;Chauffage;03;20805625.44679999;15254806.827900004
04;2029;04;Chauffage;04;174081156.83289993;159671050.68710002
04;2029;04;Chauffage;06;15262471.080799997;14742827.556699995
04;2029;04;Climatisation;02;7983128.4695999995;31639454.905500002
04;2029;04;ECS;01;12543527.2029;8954377.382399997
04;2029;04;ECS;02;30370186.1102;51823236.74290001
04;2029;04;ECS;04;19397605.505299997;15307084.9122
04;2029;04;ECS;06;6833227.345500002;4780930.594800001
04;2029;04;Eclairage;02;44915334.2932;44915334.2932
04;2029;04;Ventilation;02;11253893.53329997;11253893.53329997
04;2029;05;Auxiliaires;02;6745157.0524;6745157.0524
04;2029;05;Chauffage;01;2690383.0525;2328007.7048000013
04;2029;05;Chauffage;02;8182734.465599999;14451679.810899995
04;2029;05;Chauffage;03;54015875.37790002;39188822.4876
04;2029;05;Chauffage;04;61749329.06019997;56115388.6547
04;2029;05;Chauffage;06;8107318.820099996;7786609.6309
04;2029;05;Climatisation;02;5223007.8004;20655360.2894
04;2029;05;ECS;01;3567389.7130999994;2500288.6996
04;2029;05;ECS;02;18218701.308399998;32004704.440600004
04;2029;05;ECS;04;40087670.451900005;32139031.638499994
04;2029;05;ECS;06;5969636.267299997;4183959.2178999996
04;2029;05;Eclairage;02;39417609.577700004;39417609.577700004
04;2029;05;Ventilation;02;11099711.552199986;11099711.552199986
04;2029;06;Auxiliaires;02;5584038.296300003;5584038.296300003
04;2029;06;Chauffage;01;4461394.942000002;3833431.6563999993
04;2029;06;Chauffage;02;12305003.123099998;22152536.414800003
04;2029;06;Chauffage;03;23912003.814200018;17458993.07329999
04;2029;06;Chauffage;04;61229734.19989996;55868124.86410002
04;2029;06;Chauffage;06;13756451.0597;13072789.8463
04;2029;06;Climatisation;02;4140853.989400001;16956744.6248
04;2029;06;ECS;01;2974756.2067000014;2320050.5585
04;2029;06;ECS;02;14796705.558800003;29653382.7963
04;2029;06;ECS;04;34011674.6879;29792164.097700007
04;2029;06;ECS;06;4982927.024000001;3886248.5676000006
04;2029;06;Eclairage;02;35763405.1487;35763405.1487
04;2029;06;Ventilation;02;10192851.949900003;10192851.949900003
04;2030;01;Auxiliaires;02;129690777.80230002;129690777.80230002
04;2030;01;Chauffage;01;51182177.519099995;42006870.1906
04;2030;01;Chauffage;02;150095526.36350006;291579440.8527
04;2030;01;Chauffage;03;317745681.81450003;209097328.56919992
04;2030;01;Chauffage;04;1978516559.8350997;1823781031.5293
04;2030;01;Chauffage;06;115718278.63260002;101527814.61960003
04;2030;01;Climatisation;02;22543362.502;91349910.16
04;2030;01;ECS;01;142317380.7394;86505944.55490002
04;2030;01;ECS;02;257708245.40010002;319540705.4718999
04;2030;01;ECS;03;6242859.6544;3361183.5226
04;2030;01;ECS;04;91001057.80399999;65545585.73069999
04;2030;01;ECS;06;51327473.29370002;30839155.485500004
04;2030;01;Eclairage;02;379994346.2862;379994346.2862
04;2030;01;Ventilation;02;69174881.11379999;69174881.11379999
04;2030;02;Auxiliaires;02;47816198.316700034;47816198.31670003
04;2030;02;Chauffage;01;18675498.487600002;15281592.330200002
04;2030;02;Chauffage;02;64126653.24999999;113521832.38810001
04;2030;02;Chauffage;03;113773840.56979999;74836337.67489998
04;2030;02;Chauffage;04;729854365.6237999;666582237.6267
04;2030;02;Chauffage;06;54991497.07040001;47663053.825100005
04;2030;02;Climatisation;02;21157436.78;85694555.02000001
04;2030;02;ECS;01;68049336.56789999;41382857.239599995
04;2030;02;ECS;02;123054879.53729999;152547015.0261
04;2030;02;ECS;03;2819668.2333999993;1521274.3898999998
04;2030;02;ECS;04;42689440.21880001;30816427.874000005
04;2030;02;ECS;06;36699007.8684;22034147.409999996
04;2030;02;Eclairage;02;165102801.84299994;165102801.84299994
04;2030;02;Ventilation;02;32906646.33699999;32906646.33699999
04;2030;03;Auxiliaires;02;371696750.7402003;371696750.7402003
04;2030;03;Chauffage;01;175272278.59329998;143441458.6572999
04;2030;03;Chauffage;02;859452589.0331001;2208823372.5114
04;2030;03;Chauffage;03;1473932308.644099;946452364.4544002
04;2030;03;Chauffage;04;4753591793.601998;4391035534.971298
04;2030;03;Chauffage;06;359691343.49259996;318187517.36779994
04;2030;03;Climatisation;02;16708098.115000002;67612087.83000001
04;2030;03;ECS;01;227322528.67049995;138586764.52719998
04;2030;03;ECS;02;419840296.48960006;524336503.6276998
04;2030;03;ECS;03;10752415.181700002;5790922.098299998
04;2030;03;ECS;04;160305846.04090002;117763596.0148
04;2030;03;ECS;06;78634866.02160001;47537633.476
04;2030;03;Eclairage;02;647164423.9089;647164423.9089
04;2030;03;Ventilation;02;114263176.09359992;114263176.09359992
04;2030;04;Auxiliaires;02;11745430.360100012;11745430.360100012
04;2030;04;Chauffage;01;6224067.529599997;5391066.5551
04;2030;04;Chauffage;02;28506697.095799983;53816819.9684
04;2030;04;Chauffage;03;20634222.644900016;15129181.001799999
04;2030;04;Chauffage;04;172968454.78549993;158650155.87760004
04;2030;04;Chauffage;06;15227327.797400003;14708804.324699998
04;2030;04;Climatisation;02;7954713.881500001;32189128.847099997
04;2030;04;ECS;01;14088511.512000004;10110778.706200002
04;2030;04;ECS;02;32119189.6516;54538516.42980001
04;2030;04;ECS;04;13254101.4898;10929899.745399999
04;2030;04;ECS;06;6640672.581600001;4750561.772899999
04;2030;04;Eclairage;02;38397685.9934;38397685.9934
04;2030;04;Ventilation;02;11253896.854799999;11253896.854799999
04;2030;05;Auxiliaires;02;6701178.102;6701178.102
04;2030;05;Chauffage;01;2684788.501499999;2323166.6766
04;2030;05;Chauffage;02;8165719.111999998;14421628.645099996
04;2030;05;Chauffage;03;53579809.5254;38872453.50030002
04;2030;05;Chauffage;04;61374191.53100001;55774478.68199998
04;2030;05;Chauffage;06;8090460.186100002;7770418.115400005
04;2030;05;Climatisation;02;5275271.6818;21014206.824800003
04;2030;05;ECS;01;3567389.7130999994;2484398.7473999993
04;2030;05;ECS;02;17656154.922199998;31841945.3579
04;2030;05;ECS;04;40087670.451900005;31902844.853399992
04;2030;05;ECS;06;5969636.267299997;4157369.0705
04;2030;05;Eclairage;02;39417609.577700004;39417609.577700004
04;2030;05;Ventilation;02;11099711.559600003;11099711.559600003
04;2030;06;Auxiliaires;02;6128048.976800004;6128048.976800004
04;2030;06;Chauffage;01;5231891.095699998;4492616.8137
04;2030;06;Chauffage;02;14222073.615;25661428.205999993
04;2030;06;Chauffage;03;24647329.058900006;18001227.986099984
04;2030;06;Chauffage;04;67289405.46579999;61425878.3552
04;2030;06;Chauffage;06;16064930.739199998;15251332.01880001
04;2030;06;Climatisation;02;4655718.043699999;19130193.116
04;2030;06;ECS;01;3293763.1641000006;2560511.6124
04;2030;06;ECS;02;16355172.8647;32726800.3553
04;2030;06;ECS;04;37649297.942600004;32847085.656100012
04;2030;06;ECS;06;5517286.2056;4289037.845899998
04;2030;06;Eclairage;02;39802732.492;39802732.492
04;2030;06;Ventilation;02;11361462.918199994;11361462.918199994
04;2031;01;Auxiliaires;02;127571235.82389998;127571235.82389998
04;2031;01;Chauffage;01;46528925.97800001;38203082.691800006
04;2031;01;Chauffage;02;158617207.32320002;315931612.1291999
04;2031;01;Chauffage;03;299971003.6268;196858048.5572
04;2031;01;Chauffage;04;1958018697.6082008;1809300463.9310997
04;2031;01;Chauffage;06;105110763.66820002;92208370.93380001
04;2031;01;Climatisation;02;22433710.353;91925813.00999999
04;2031;01;ECS;01;140852130.136;87140668.55420002
04;2031;01;ECS;02;246014428.02819997;320450261.5773
04;2031;01;ECS;03;5587790.712399997;3026509.176499999
04;2031;01;ECS;04;84261201.6105;61049925.75030001
04;2031;01;ECS;06;50152196.1437;30628293.687200002
04;2031;01;Eclairage;02;365551885.37819993;365551885.37819993
04;2031;01;Ventilation;02;69214738.67289996;69214738.67289996
04;2031;02;Auxiliaires;02;46835872.4963;46835872.4963
04;2031;02;Chauffage;01;16896486.1773;13832557.289600002
04;2031;02;Chauffage;02;68286583.61540002;120976938.16489993
04;2031;02;Chauffage;03;105030805.99630003;69028664.2147
04;2031;02;Chauffage;04;721793189.6841002;661271401.2695001
04;2031;02;Chauffage;06;49959333.4345;43294206.1704
04;2031;02;Climatisation;02;21054525.11;86234803.72
04;2031;02;ECS;01;67333791.9336;41686944.6068
04;2031;02;ECS;02;117437706.24139994;152859176.39400002
04;2031;02;ECS;03;2523799.1058999994;1370067.0953
04;2031;02;ECS;04;39522794.79330001;28699675.639300004
04;2031;02;ECS;06;35865588.2967;21889144.355799995
04;2031;02;Eclairage;02;158827492.18919998;158827492.18919998
04;2031;02;Ventilation;02;32878457.90729999;32878457.90729999
04;2031;03;Auxiliaires;02;357454186.7827001;357454186.7827001
04;2031;03;Chauffage;01;159904401.49820003;130967168.56620005
04;2031;03;Chauffage;02;895522060.1374998;2356705456.2068
04;2031;03;Chauffage;03;1391621146.7917995;891222561.9966
04;2031;03;Chauffage;04;4545945111.5992;4206257392.5805
04;2031;03;Chauffage;06;333440045.966;295336416.7903001
04;2031;03;Climatisation;02;16626827.604;68038326.63000001
04;2031;03;ECS;01;224399071.3465;139254994.64000005
