branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;03;02;2081013.9570000004;2030482.8248;1980134.6168999996;1929966.1561000003;1879983.3029;1830184.0541000003;1780568.3901;1729486.8577;1678684.3996000001;1628156.9530999998;1580057.3856000002;1533549.345;1487453.9918;1441675.3750000002;1396204.7849000003;1352375.0899999999;1309201.8298;1265370.2952999999;1219938.4215;1173865.2750000001;1136360.6916999999;1110242.0234;1086495.9619;1062532.9976;1033434.1406;999451.0974999997;961535.2205000002;924093.0044;891374.3782999999;857503.0829999998;821135.2991000002;782335.8519000002;746740.2485999999;709550.6640000002;710414.6585;712704.7085;715315.6365999997;716385.3254;715524.1513000001;714118.5686;711982.7089999999;710072.395
05;01;03;03;3042588.1498;2944783.5334;2847339.5424;2750255.1733;2653529.3947;2557161.1856000004;2461149.5418999996;2363242.2778000003;2265873.0277;2169039.5203;2072832.9577;1977156.4163999998;1881916.0468000001;1787202.4237;1693013.3171;1599346.5006000001;1506199.7606000002;1413570.904;1321457.7308;1229858.0466000002;1138768.6879;1048130.8709000001;958004.2387;868388.5989999999;779279.7513;690677.4264000001;602578.3732;514980.43409999995;427881.3596;341361.9192;255334.59970000002;170135.47680000003;84884.0193;174.4386;173.9416;173.446;172.9519;172.4592;171.9678;171.4778;170.9892;170.502
05;01;03;04;4775821.8155000005;4764852.8793;4648656.148800001;4496241.889;4351973.1661;4237967.0318;4124806.7607000005;4016899.798599999;3879865.2035;3730512.4263999993;3642817.6195;3555165.2258999995;3469238.6581;3427629.0489000008;3350985.0895999996;3261568.4834999996;3169440.4863;3068483.3773000007;2958720.3673;2844717.1677;2726839.1434000004;2605403.415;2480657.3221;2352352.4673999995;2220249.1506;2086976.9909;1950965.2411999996;1808913.0825;1659654.1771999998;1506130.2157;1343200.7248999998;1157529.3686999998;945556.4490999999;684658.4990000001;513281.251;481550.93169999996;485383.54910000006;483630.76269999996;457320.5158;432232.52249999996;399427.84160000004;395178.4166
05;01;03;06;235610.80769999998;228956.91249999998;221524.60499999995;214001.17140000002;206507.80670000002;199042.71219999998;191601.964;192792.1206;224394.85050000003;299359.78079999995;381530.9062;463435.44389999995;548066.7956;625025.3608000001;741958.5784;880248.5826;1025100.8322000001;1186990.6275;1352179.1300000001;1522950.6231999998;1707153.4786999996;1884428.9176999999;2071915.3680999998;2264563.665;2468829.0560999997;2675897.581;2884876.3191;3103519.7523000007;3331368.8239999996;3556644.0936999996;3798432.7349999994;4068608.8066000002;4362348.6532000005;4703243.4048999995;4987001.7902999995;5227153.181400001;5466100.180900001;5707262.0901999995;5948903.6705;6189000.283;6421041.6085;6622127.4276
05;01;04;01;0.0;12789.696899999999;30705.7967;51249.2087;69922.26269999999;90149.83279999999;106731.21600000001;106731.216;106731.2161;106731.21630000001;106731.2163;106731.2163;106731.21629999999;106731.2163;106731.2163;106731.2164;106731.2164;106731.21639999998;106731.21639999999;106731.2165;106731.2165;106731.2165;106731.2165;106731.2165;106731.21650000001;106731.2165;106731.21650000001;106731.21650000001;106731.21650000001;106731.21650000001;106731.21659999999;106731.21660000001;106731.21659999999;106731.2166;96247.89849999998;79740.2075;59888.46860000001;41529.5213;21528.3195;5066.3856;5066.3856;5066.3856
05;01;04;02;0.0;14180.238099999999;32041.544000000005;51491.677;69103.3035;88652.3583;104491.03620000002;104491.03630000002;104491.03640000001;104491.0365;104491.0366;104491.03659999999;104491.03670000001;104491.03670000001;104491.0367;104491.0368;104491.03689999998;104491.037;104491.037;104491.03699999998;104491.03709999999;104491.03710000002;104491.0371;104491.0371;104491.03710000002;104491.0371;104491.03709999999;104491.0371;104491.03709999999;104491.03710000002;104491.0371;104491.03709999997;104491.03719999998;104491.03719999999;98726.5546;89011.18460000001;77656.25799999999;67906.49450000002;56415.74540000001;47836.878800000006;47836.8788;47836.878800000006
05;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;7551.961700000001;7551.9617;7551.9617;7551.9617;7551.961699999999;7551.9617;7551.961699999999;7551.9617;7551.9617;7551.9617;7551.9617;7551.9617;7551.961700000001;7551.961700000001;7551.9617;7551.9617;7551.9617;7551.9617;7551.9617;7551.961699999999;7551.9617;7551.961700000001;7551.9617;7551.9617;7551.961700000001;7551.9618;7551.961800000001;7551.961800000001;7551.9619;7551.9619;7551.9619;7551.9619;7551.961899999999;0.0;0.0;0.0
05;01;04;04;0.0;54998.738999999994;103628.4446;140173.3276;177601.28139999998;228121.5939;285825.9153;285825.9155;285825.91569999995;285825.91579999996;285825.9158;285825.9158;285825.9158;285825.9158;285825.9158;285825.9158;285825.91579999996;285825.9159;285825.91589999996;285825.9159;285825.91599999997;285825.91599999997;285825.916;285825.916;285825.91599999997;285825.916;285825.91599999997;285825.916;285825.9162;285825.9162;285825.9162;285825.9162;285825.9165;285825.9168;234453.51909999998;189388.46870000003;158917.18000000002;127993.3768;85291.1406;39400.8514;39400.8514;39400.851500000004
05;01;04;06;0.0;73660.85799999998;146025.3007;227411.40380000003;312787.5153;382754.84160000004;446529.7111;446529.7111000001;446529.71109999996;446529.7113;446529.7113000001;446529.7113;446529.71129999997;446529.71129999997;446529.71129999997;446529.7112999999;446529.7113000001;446529.71129999997;446529.71129999997;446529.7112999999;446529.71129999997;446529.71129999997;446529.7113;446529.71129999997;446529.7113000001;446529.7113;446529.7113000001;446529.7113;446529.71140000003;446529.71140000003;446529.7116;446529.7117;446529.71200000006;446529.7122;514149.90969999996;585438.0216000001;647115.9772;706148.4911999999;780342.6797;858825.7335999999;858825.7344000001;858825.7350999999
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7510.503700000001;19768.282999999996;32893.0863;46929.3707;62001.2534;62001.25340000001;62001.2534;62001.253399999994;62001.2535;62001.25359999999;62001.253699999994;62001.2537;62001.2537;62001.253699999994;62001.253699999994;62001.2537;62001.253699999994;62001.253699999994;62001.2537;62001.2537;62001.2537;62001.2537;62001.2537;62001.2537;62001.2537;62001.25369999999;62001.253699999994;62001.253699999994;62001.2537;62001.253699999994;62001.2537;62001.2537;62001.25370000001;54490.7499;42232.97059999999
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12096.198300000002;25955.495200000005;40420.185900000004;56826.613;74073.2465;74073.24650000002;74073.24649999998;74073.2465;74073.24649999998;74073.2465;74073.24649999998;74073.24650000001;74073.24650000001;74073.2465;74073.2465;74073.24650000001;74073.2465;74073.2465;74073.2466;74073.2466;74073.2466;74073.24660000003;74073.2466;74073.24669999997;74073.24670000002;74073.24669999999;74073.24669999999;74073.2467;74073.2468;74073.24679999996;74073.2468;74073.2468;74073.24680000001;69969.6736;64119.20109999999
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30087.555500000002;47270.551199999994;61974.01580000001;74147.1515;84051.4934;84051.4934;84051.4934;84051.4934;84051.4935;84051.4935;84051.4935;84051.49350000001;84051.49350000001;84051.4935;84051.4935;84051.4935;84051.49350000001;84051.4935;84051.49349999998;84051.49350000001;84051.4935;84051.49350000001;84051.4935;84051.49350000001;84051.4935;84051.4935;84051.49350000001;84051.4935;84051.4936;84051.49369999999;84051.494;84051.4942;84051.4944;53963.93920000001;36780.9434
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75544.946;145926.7772;213972.0174;278362.9301;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.5174;338945.51739999995;338945.5174;338945.5175;338945.51749999996;338945.51749999996;338945.51749999996;338945.5176;338945.5177;338945.51780000003;338945.5178;338945.5179;338945.5179;338945.5181;295176.93059999996;249205.821
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58742.9343;130468.9228;206980.7357;288282.55880000006;375260.8054;375260.80539999995;375260.8054;375260.8056;375260.80559999996;375260.8056;375260.80569999997;375260.80580000003;375260.8058000001;375260.80580000003;375260.8058;375260.80590000004;375260.8059;375260.80590000004;375260.8059;375260.80590000004;375260.8059;375260.80590000004;375260.80600000004;375260.806;375260.80600000004;375260.806;375260.8061;375260.8061;375260.8061;375260.80620000005;375260.8063;375260.80630000005;375260.8064;460731.02259999997;541993.3767
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6387.889400000001;14799.9329;23651.1151;32919.1318;42668.4414;52896.202900000004;63471.4995;74388.622;85624.3985;97162.08959999998;97162.08960000002;97162.08959999999;97162.08959999999;97162.08979999999;97162.08980000002;97162.08979999999;97162.0898;97162.0898;97162.0898;97162.08979999999;97162.08979999999;97162.08989999999;97162.09000000001;97162.09000000001;97162.09009999999;97162.09009999999;97162.09009999997;97162.0901;97162.09010000002;97162.0903
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7795.1235;17426.8252;27417.672499999993;37738.6404;48449.9558;59536.16499999999;70904.7595;82574.2045;94508.8085;106706.6267;106706.6267;106706.6267;106706.62670000001;106706.62670000001;106706.62669999996;106706.62679999998;106706.6268;106706.6268;106706.62679999998;106706.6268;106706.6268;106706.6268;106706.6268;106706.6268;106706.6268;106706.62689999999;106706.62689999999;106706.62689999997;106706.62689999999;106706.627
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8059.7676999999985;12093.3794;15315.653999999999;17841.7872;19008.765;19008.765;19008.765;19008.765;19008.765;19008.765;19008.765;19008.764999999996;19008.765;19008.765;19008.765;19008.765;19008.765;19008.765;19008.765;19008.764999999996;19008.7651;19008.765099999997;19008.7652;19008.765199999998;19008.7652;19008.7652;19008.7653;19008.7653;19008.7653;19008.7655
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35972.5835;65916.4203;93769.89739999999;119340.73000000001;142627.4996;163439.46389999997;181639.319;197259.05829999998;210473.43300000002;221418.6482;221418.6483;221418.6483;221418.6483;221418.6483;221418.6484;221418.6485;221418.6485;221418.6485;221418.6485;221418.6485;221418.6485;221418.6485;221418.64860000001;221418.64860000001;221418.64870000002;221418.64870000002;221418.64870000002;221418.64870000002;221418.64870000002;221418.64870000002
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43558.89029999999;93616.83780000001;146085.5051;201095.6888;259189.5698;320386.2916;383881.8803;449634.01529999997;517529.12179999996;587452.1017;587452.1017;587452.1017;587452.1017;587452.1018;587452.1018;587452.1018;587452.1018000001;587452.1018;587452.1018;587452.1018000001;587452.1019;587452.1019;587452.1019;587452.1018999999;587452.1019;587452.1019;587452.1019;587452.1019;587452.102;587452.1020000001
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8258.6323;17952.7941;27666.6705;37412.051999999996;47188.7059;56896.4444;66546.5969;76131.9655;85634.2099;95049.05119999999;95049.0512;95049.05120000002;95049.0512;95049.05119999999;95049.0512;95049.0512;95049.0512;95049.05120000002;95049.0512;95049.05119999999
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9951.281500000001;20746.9836;31601.559399999995;42515.31;53488.25510000001;64431.99139999999;75356.74479999999;86245.7417;97110.7137;107919.3646;107919.3646;107919.3646;107919.36460000002;107919.3646;107919.3646;107919.3646;107919.3647;107919.36469999999;107919.3647;107919.3647
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16232.220100000002;27900.173600000002;39333.3814;50597.708;61696.61529999999;72562.81409999999;83257.4317;93859.75060000001;104371.7578;114849.8016;114849.8016;114849.80159999999;114849.80159999998;114849.8016;114849.8016;114849.8016;114849.8016;114849.80159999998;114849.80159999998;114849.8016
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61406.474899999994;125351.4664;189708.6209;254401.58070000002;319428.9382;385048.1401;451178.33009999996;517765.6929;584816.4702000001;652313.0967999999;652313.0968;652313.0969;652313.0969;652313.0968999999;652313.0969;652313.097;652313.097;652313.097;652313.0971;652313.0971
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6867.271299999999;14757.2144;22500.224000000002;30071.850699999995;37454.5918;44617.26119999999;51518.2351;58121.686200000004;64365.474299999994;70209.0852
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9654.560500000001;19785.989999999998;29919.107799999998;40027.20179999999;50092.1774;60072.938899999994;69944.2195;79646.3545;89120.30599999998;98316.9086
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20374.933200000003;36762.311499999996;54374.603200000005;73365.9353;94079.4379;116885.05299999999;142136.9753;170377.4922;202110.7757;237944.9536
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61571.7192;125901.17910000001;189428.5543;252055.21730000002;313478.33780000004;373405.5237;431551.03510000004;487469.352;540779.4280999999;590964.4849
05;02;01;01;0.0;0.0;9.2275;18.42;27.5775;36.7001;45.7881;54.7892;63.7387;72.6368;81.4838;90.28;99.0257;107.7206;116.3661;124.9619;133.5081;142.0048;150.4519;158.85;167.199;175.4991;183.75;191.9529;200.1072;208.2139;209.4824;213.9147;213.307;212.7005;212.0947;211.4904;210.88680000000002;210.2848;209.6841;200.7096;191.71730000000002;182.7739;173.8785;165.0316;156.2389;147.50379999999998
05;02;01;02;2197.0295;2126.4056;2055.6947;1985.202;1914.9474;1845.0054;1775.0914;1704.0155;1633.6799999999998;1563.7225;1494.1012;1424.808;1356.1684;1287.9083;1220.0262;1152.5206;1085.3899;1013.8007;947.7298000000001;882.0271;816.6912;751.7207;687.1138;622.8689;555.0259;483.797;421.35450000000003;359.4781;301.5643;244.4042;187.9922;132.3256;77.4089;23.3588;23.2083;23.1422;23.0764;23.0108;22.9454;22.8801;22.8151;22.7503
05;02;01;03;2151.9126;2082.739;2013.8204999999998;1945.1562;1876.7456000000002;1808.5877999999998;1740.6823000000002;1670.8156;1601.8244;1533.2368999999999;1465.165;1397.4684;1330.1457;1263.1956;1196.6162000000002;1130.4061;1064.5636;999.0871;933.9751;869.2261000000001;804.8385;740.8107;677.1415;613.8292;550.8722;488.2688;426.0177;364.1176;302.5665;241.3636;180.5067;119.9949;59.8266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4384.4377;4497.1660999999995;4609.0118;4719.885;4830.2817;4940.1154;5044.6127;5147.7047;5251.0307;5354.0138;5393.116;5332.2568;5197.402899999999;5063.3964000000005;4931.2705000000005;4797.647400000001;4656.4127;4521.2469;4386.8403;4253.1641;4115.3325;3983.5222999999996;3852.4282;3722.0478000000003;3592.3806;3457.0929;3322.0847999999996;3196.7446;3067.8135;2941.0354;2807.7422;2693.2025;2580.2945;2336.3295000000003;2100.6692;1866.6253000000002;1634.7392;1403.2261999999998;1173.1161;943.3175000000001;717.1693
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.914899999999996;221.25439999999998;458.3855;692.8231000000001;925.0866;1158.5067999999999;1394.8044;1629.2518;1862.3364000000001;2094.1469;2324.6198;2553.3541999999998;2780.7664999999997;3006.8626999999997;3231.2084999999997;3460.0272999999997;3683.3321;3905.5639;4126.175399999999;4344.1077000000005;4559.147199999999;4766.425499999999;4971.6467;5195.7128999999995;5418.3369999999995;5639.5962;5859.482899999999;6077.9877;6295.1079;6510.825500000001;6724.007599999999
05;02;02;01;0.0;123.6111;246.712;369.3646;491.5233;613.1858;734.351;852.6671;970.7432;1087.8362;1203.8299;1318.8601;1432.7907;1545.7972;1659.1913;1771.6404;1883.2577;1994.3353;2104.7324;2213.7986;2321.8372;2402.3459999999995;2481.2163;2544.6308999999997;2597.2704;2647.0456;2688.2548;2726.4627;2753.8177;2781.0205;2807.6229999999996;2832.6971999999996;2855.7079;2876.6876;2756.3357;2635.9579;2516.4004999999997;2397.7032;2279.867;2162.9264;2046.8932;1931.7815999999998
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9512;30.2099;55.4351;81.0356;107.04410000000001;133.4026;160.2;187.2732;215.57479999999998;245.0967;244.39870000000002;243.7025;243.00830000000002;242.31599999999997;241.62529999999998;240.93669999999997;240.24990000000003;239.56490000000002
05;02;02;04;5246.011;5112.4338;4978.5728;4845.1779;4712.2187;4579.7296;4448.699599999999;4313.0455999999995;4176.9444;4041.6860999999994;3908.2268;3774.5753;3642.5971;3511.1167000000005;3348.4342000000006;3186.156;3026.0908;2867.8377;2706.7104000000004;2546.0694;2381.3158;2217.4934;2061.4903;1904.6922;1751.9603000000002;1599.2457;1441.8582;1290.2567;1141.0951;986.8793;842.8050000000001;702.5528999999999;560.775;424.7012;391.415;358.30769999999995;325.4116;292.7014;260.188;227.8599;195.6991;163.7174
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3714;64.2185;95.54769999999999;126.6534;159.6833;192.52409999999998;225.1766;283.7231;342.64740000000006;416.158;484.1549;554.0311;621.4902999999999;689.8785;767.0794000000001;842.413;916.5133000000001;991.1447999999999;1065.8579;1138.3187;1280.4382999999998;1421.2904;1561.1492;1700.0048000000002;1837.8297;1974.6081;2110.3540000000003;2245.0289
05;02;03;01;0.0;142.6667;665.0198;1185.2387;1703.2452;2219.0621;2732.6156;3141.6404;3533.1882;3930.2558;4292.0437999999995;4646.6569;4994.9609;5333.4477;5662.0942;5862.2661;6060.5611;6200.532;6304.0999;6382.205199999999;6440.4616;6497.795700000001;6535.0846;6567.109699999999;6598.7536;6630.0178;6659.279199999999;6707.7503;6754.8396999999995;6800.5443000000005;6820.0581999999995;6848.893599999999;6848.6017999999995;6829.0886;6680.1852;6186.5145999999995;5694.6386999999995;5205.7808;4722.7231;4243.4714;3855.3398999999995;3484.2956999999997
05;02;03;02;4561.635;4415.0004;4267.6303;4121.5878;3976.0978000000005;3831.2188000000006;3686.9065;3539.8923;3392.2943000000005;3245.5332000000003;3099.7338;2954.4774999999995;2827.7373000000002;2703.4111;2579.3914999999997;2455.6800999999996;2330.2931;2204.5089;2076.4471000000003;1951.884;1824.2436;1702.2912000000001;1581.0328;1465.3740999999998;1343.7312000000002;1208.9098000000001;1090.1036;977.1842;865.3038;754.4557000000001;669.3515;574.4881;510.4468;445.0547;529.1979;612.155;693.793;774.1293000000001;853.1579999999998;928.0997;990.5259;1049.936
05;02;03;03;6831.4503;6611.8519;6391.6668;6172.9753;5955.063;5736.8544;5520.0527;5298.7444;5080.0284;4862.5948;4653.8679;4446.5324;4232.993;4019.6711;3808.5395;3598.5780999999997;3388.1273;3178.2495;2968.9469;2760.2221;2552.077;2343.5919;2136.9098;1927.3495;1722.6403;1516.8543;1313.0562;1109.2527;908.4105;708.3670000000001;509.12890000000004;308.8104;132.9078;13.9027;13.8629;13.8232;13.7836;13.7441;13.7047;13.6654;13.6261;13.5869
05;02;03;04;5163.626200000001;5378.6858;5211.9936;5043.2031;4876.7463;4711.3099999999995;4545.8332;4381.7005;4232.6741;4068.7212;3924.9487000000004;3786.2153;3641.9535;3524.5651;3414.2815;3309.4977999999996;3182.3378000000007;3031.7472000000002;2883.4064;2729.4212;2573.8884;2418.8314;2268.6543;2115.6656;1973.5856999999999;1834.4778999999999;1687.9996;1546.1911999999998;1405.3977;1259.2694;1120.3083;982.2018999999999;857.2957000000001;729.7352;379.20189999999997;378.0335;376.8519;375.62420000000003;374.3094;372.87420000000003;368.3123;351.0071
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;683.9591;754.2834;831.7637000000001;915.5131000000001;999.6594;1083.7055;1150.4952;1217.672;1404.8686;1617.1363000000001;1910.1274999999998;2236.5088;2590.6737;2962.7727;3332.4964999999997;3719.6715;4106.5779999999995;4489.1586;4869.2568;5249.9685;5607.871700000001;5964.5272;6305.9148;6658.2255000000005;7008.6671;7330.0746;7617.214900000001;7989.0219;8359.1977;8727.7825;9094.8228;9460.3427;9827.185800000001;10118.1664;10407.8977
05;02;04;01;0.0;27.506899999999998;65.5553;108.57520000000001;147.5004;189.58749999999998;225.20850000000002;225.20850000000002;225.20850000000004;225.20850000000002;225.20850000000002;225.2086;225.20860000000002;225.20869999999996;225.20870000000002;225.20870000000002;225.2088;225.2088;225.2088;225.2089;225.209;225.209;225.209;225.209;225.20900000000003;225.20899999999997;225.20900000000003;225.20900000000003;225.2091;225.20919999999998;225.2093;225.2093;225.2093;225.2094;197.70229999999998;159.65349999999998;116.63390000000001;77.70859999999999;35.62140000000001;0.0;0.0;0.0
05;02;04;02;0.0;24.1275;56.3374;92.12150000000001;124.9198;162.045;190.4024;190.4024;190.4024;190.4024;190.40239999999997;190.4024;190.40239999999997;190.40239999999997;190.40239999999997;190.4024;190.4024;190.40250000000003;190.40249999999997;190.4025;190.40250000000003;190.4025;190.40249999999997;190.40250000000003;190.40249999999997;190.40249999999997;190.40249999999997;190.40250000000003;190.4025;190.40249999999997;190.40259999999998;190.40259999999998;190.40260000000004;190.4026;166.2749;134.065;98.2809;65.4827;28.357400000000005;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;13.5399;13.5399;13.5399;13.5399;13.539900000000001;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.539900000000003;13.5399;13.5399;13.5399;13.5399;13.539900000000001;13.5399;13.539900000000001;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;13.5399;0.0;0.0;0.0
05;02;04;04;0.0;99.5229;186.8631;252.119;319.0839;409.68449999999996;513.7610000000001;513.7611;513.7613;513.7614;513.7615;513.7615000000001;513.7615000000001;513.7615;513.7615;513.7615000000001;513.7615000000001;513.7615;513.7615000000001;513.7616;513.7616;513.7615999999999;513.7615999999999;513.7615999999999;513.7615999999999;513.7615999999999;513.7616;513.7616;513.7616;513.7616;513.7616;513.7615999999999;513.7615999999999;513.7615999999999;414.23870000000005;326.8983;261.6423;194.67730000000003;104.07659999999998;0.0;0.0;0.0
05;02;04;06;0.0;136.79469999999998;269.2614;417.34920000000005;572.8939;699.4279999999999;816.3068000000001;816.3069;816.3068999999999;816.307;816.3072;816.3072999999999;816.3072999999999;816.3072999999999;816.3073;816.3073;816.3073000000002;816.3072999999999;816.3072999999999;816.3073;816.3073;816.3073999999999;816.3074;816.3074000000001;816.3074;816.3073999999999;816.3074;816.3074;816.3073999999999;816.3073999999999;816.3074000000001;816.3073999999999;816.3073999999999;816.3074000000001;967.4651;1125.0641999999998;1269.124;1407.8125;1577.6257999999998;1759.2211;1759.2211;1759.2211
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4683;46.2443;75.7953;107.23570000000001;140.7514;140.7514;140.7514;140.7514;140.7514;140.75140000000002;140.7514;140.7514;140.7515;140.7515;140.7515;140.7515;140.75150000000002;140.7515;140.7515;140.7516;140.7516;140.7516;140.7516;140.7516;140.7516;140.75159999999997;140.75160000000002;140.75160000000002;140.75160000000002;140.7516;140.75160000000002;140.7516;140.75160000000002;122.28330000000001;94.5071
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7271;40.2397;64.1827;91.7294;121.13159999999999;121.1316;121.13159999999999;121.13159999999999;121.13159999999999;121.1316;121.1317;121.13180000000001;121.13180000000003;121.13180000000001;121.1318;121.1318;121.13180000000001;121.1318;121.1318;121.13189999999999;121.13190000000003;121.1319;121.1319;121.13199999999999;121.132;121.13199999999999;121.13199999999999;121.132;121.13199999999998;121.13199999999999;121.13199999999999;121.132;121.132;103.40480000000001;80.892
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8754;85.7984;112.1373;133.85229999999999;151.43220000000002;151.4322;151.4322;151.4323;151.43230000000003;151.4324;151.4324;151.4324;151.4324;151.4324;151.4324;151.43240000000003;151.43239999999997;151.4324;151.4324;151.43239999999997;151.4324;151.4324;151.4324;151.4324;151.4324;151.4324;151.43239999999997;151.43239999999997;151.43240000000003;151.4324;151.4324;151.4324;151.43239999999997;96.5569;65.6335
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.9739;263.58910000000003;385.58790000000005;500.7235;608.6673000000001;608.6673000000001;608.6673000000001;608.6673;608.6673;608.6673;608.6673;608.6673;608.6673000000001;608.6673;608.6673;608.6673;608.6673000000001;608.6673000000001;608.6674;608.6673999999999;608.6674;608.6673999999999;608.6674;608.6673999999999;608.6673999999999;608.6674;608.6675;608.6675;608.6675;608.6675;608.6675;608.6675;608.6675;562.8163000000001;527.9942
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0074;246.7625;390.05989999999997;541.9331;703.8314;703.8314;703.8314;703.8314;703.8313999999999;703.8313999999999;703.8314;703.8315000000001;703.8315;703.8315;703.8315;703.8314999999999;703.8315000000001;703.8315;703.8315;703.8315;703.8315;703.8316;703.8316;703.8316;703.8316;703.8316;703.8316;703.8316;703.8316000000001;703.8316;703.8316;703.8316;703.8316000000001;840.7538;956.7882999999999
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.561599999999999;33.227900000000005;52.733000000000004;73.02130000000001;94.22670000000001;116.273;138.95049999999998;162.2434;186.10719999999998;210.4976;210.4976;210.49760000000003;210.49760000000003;210.49760000000003;210.49760000000003;210.49759999999998;210.4977;210.4977;210.4977;210.4977;210.4977;210.49769999999998;210.4977;210.4977;210.4978;210.4978;210.49790000000002;210.4979;210.4979;210.4979
