COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;24;04;338903116.2171;324566271.50509995
01;2018;04;Chauffage;25;02;11732.978;37797.788100000005
01;2018;04;Chauffage;26;02;40199788.81589999;40199789.518099986
01;2018;04;Chauffage;29;02;3401680.6135;11719469.861100001
01;2018;05;Chauffage;01;01;8930258.7944;5959572.178300001
01;2018;05;Chauffage;01;06;6599172.1474;4470410.590599999
01;2018;05;Chauffage;03;03;14484182.7716;7994568.514599998
01;2018;05;Chauffage;04;04;38038260.6073;27787693.543300007
01;2018;05;Chauffage;06;02;4088004.2388000004;3760963.9330999996
01;2018;05;Chauffage;09;02;292303.5040000001;870479.7943
01;2018;05;Chauffage;21;01;6110463.469299999;4706270.844800001
01;2018;05;Chauffage;21;06;5694901.946400003;4452930.0336
01;2018;05;Chauffage;23;03;19181243.1886;13851160.4704
01;2018;05;Chauffage;24;04;39668256.30060001;38014134.9417
01;2018;05;Chauffage;26;02;4763861.915899999;4763861.921399999
01;2018;05;Chauffage;29;02;47199.195800000016;162610.672
01;2019;01;Chauffage;01;01;90475684.09600003;60136720.043500006
01;2019;01;Chauffage;01;06;333022173.23560005;225820770.70659995
01;2019;01;Chauffage;03;03;531488474.41839993;293699511.25740004
01;2019;01;Chauffage;04;04;1937469077.5640004;1413901351.3418999
01;2019;01;Chauffage;05;02;26040503.450799998;64702831.00660001
01;2019;01;Chauffage;06;02;543662789.0107001;500637793.191
01;2019;01;Chauffage;09;02;104602075.22390004;311508751.17120004
01;2019;01;Chauffage;23;03;106891.06830000001;77309.59400000003
01;2019;01;Chauffage;24;04;661625172.4425999;633289363.3582001
01;2019;01;Chauffage;26;02;111472815.9125;111472811.32180001
01;2019;01;Chauffage;29;02;71022.977;244688.3749
01;2019;02;Chauffage;01;01;47537069.65599998;31609553.180300005
01;2019;02;Chauffage;01;06;163543289.95040002;110959568.0513
01;2019;02;Chauffage;03;03;272120574.19190013;150453400.5846
01;2019;02;Chauffage;04;04;1024899642.9890004;748247904.1687999
01;2019;02;Chauffage;05;02;12857036.100800002;31945878.221999995
01;2019;02;Chauffage;06;02;294969066.7055;271577902.8284001
01;2019;02;Chauffage;09;02;77342713.11349997;230326605.82270002
01;2019;02;Chauffage;23;03;48613231.24820001;35138728.494399995
01;2019;02;Chauffage;24;04;307770243.6939998;294989171.82439995
01;2019;02;Chauffage;26;02;50554297.84059999;50554298.0439
01;2019;03;Chauffage;01;01;330157025.25210005;219252162.074
01;2019;03;Chauffage;01;06;1399091635.4476993;948256530.9480999
01;2019;03;Chauffage;03;03;2435604495.1905994;1345416838.5810997
01;2019;03;Chauffage;04;04;5929562976.226898;4318716101.7601
01;2019;03;Chauffage;05;02;161867469.69970003;402192084.9869
01;2019;03;Chauffage;06;02;2464557789.6524005;2269280188.9698
01;2019;03;Chauffage;09;02;437319343.76019996;1304134553.8891
01;2019;03;Chauffage;23;03;11164439.002899999;8075566.447000001
01;2019;03;Chauffage;24;04;3921059831.876801;3749401464.8644
01;2019;03;Chauffage;25;02;2647550.405;8529083.3854
01;2019;03;Chauffage;26;02;560418681.1176;560418691.1102
01;2019;03;Chauffage;29;02;1119626.3313000004;3857336.6637999997
01;2019;04;Chauffage;01;01;50682067.217;33817518.910299994
01;2019;04;Chauffage;01;06;30450644.973600008;20627963.2221
01;2019;04;Chauffage;03;03;11289140.0551;6228852.103899999
01;2019;04;Chauffage;04;04;240442097.5641;175405120.6081
01;2019;04;Chauffage;05;02;197902.4911;491728.3319
01;2019;04;Chauffage;06;02;32929943.3954;30295547.39
01;2019;04;Chauffage;09;02;7967420.376900002;23726977.7704
01;2019;04;Chauffage;21;01;49610672.299499996;38205693.72010001
01;2019;04;Chauffage;21;06;35166407.0352;27496358.128799997
01;2019;04;Chauffage;23;03;27615216.670299996;19921655.656000003
01;2019;04;Chauffage;24;04;335395640.70570004;321207176.43779993
01;2019;04;Chauffage;25;02;11646.5206;37519.2701
01;2019;04;Chauffage;26;02;39903588.4715;39903587.60949999
01;2019;04;Chauffage;29;02;3376614.699700001;11633113.0189
01;2019;05;Chauffage;01;01;12053121.050599998;8043492.638300001
01;2019;05;Chauffage;01;06;8951544.556999998;6063716.854500002
01;2019;05;Chauffage;03;03;17997686.4535;9934131.0494
01;2019;05;Chauffage;04;04;50675466.988699995;37019379.8047
01;2019;05;Chauffage;05;02;993.004;2467.317
01;2019;05;Chauffage;06;02;5556727.341499999;5112189.237000001
01;2019;05;Chauffage;09;02;450808.82690000004;1342508.6718
01;2019;05;Chauffage;21;01;8259784.0584;6361669.133800001
01;2019;05;Chauffage;21;06;7737444.237100003;6049840.803
01;2019;05;Chauffage;23;03;24422399.9447;17636049.0401
01;2019;05;Chauffage;24;04;53880288.37819998;51633260.6604
01;2019;05;Chauffage;26;02;6458915.349599998;6458915.408499998
01;2019;05;Chauffage;29;02;93887.69920000003;323461.90099999995
01;2020;01;Chauffage;01;01;86135159.66579998;57251967.4946
01;2020;01;Chauffage;01;06;317272920.8859;215141317.4599
01;2020;01;Chauffage;03;03;503864099.4342;278433852.2558
01;2020;01;Chauffage;04;04;1873038027.3945;1367609194.8460002
01;2020;01;Chauffage;05;02;24790006.75269999;61595734.93579999
01;2020;01;Chauffage;06;02;526786121.5922998;485404532.81700003
01;2020;01;Chauffage;09;02;99424231.84770003;296092835.9568
01;2020;01;Chauffage;23;03;161000.45390000002;116444.94639999997
01;2020;01;Chauffage;24;04;735757143.3883004;704243568.4595001
01;2020;01;Chauffage;26;02;118404789.4565;118404786.55209999
01;2020;01;Chauffage;29;02;141750.655;488359.37049999996
01;2020;02;Chauffage;01;01;45278552.02689999;30107950.2571
01;2020;02;Chauffage;01;06;155856337.3378;105744534.16299999
01;2020;02;Chauffage;03;03;257914196.4921001;142598716.7902
01;2020;02;Chauffage;04;04;982308166.0316995;717221669.0669999
01;2020;02;Chauffage;05;02;12235561.673;30401702.592100002
01;2020;02;Chauffage;06;02;287037861.3766001;264415742.6133
01;2020;02;Chauffage;09;02;73737352.3797;219589812.97079998
01;2020;02;Chauffage;23;03;55284904.661900006;39963895.6299
01;2020;02;Chauffage;24;04;351599663.50990003;336954272.05999994
01;2020;02;Chauffage;26;02;53293646.030700006;53293647.00529999
01;2020;03;Chauffage;01;01;310637007.5073001;206280196.90030003
01;2020;03;Chauffage;01;06;1314294058.2956002;890776225.9303999
01;2020;03;Chauffage;03;03;2305396261.0362;1273480712.5448997
01;2020;03;Chauffage;04;04;5494448115.0229025;4001794586.4776
01;2020;03;Chauffage;05;02;153028188.9994;380229137.1396
01;2020;03;Chauffage;06;02;2375235671.4423003;2188072281.9584
01;2020;03;Chauffage;09;02;421699322.8306999;1258865258.2875
01;2020;03;Chauffage;23;03;13718383.926099999;9923049.033100002
01;2020;03;Chauffage;24;04;4088922351.1669993;3909850954.4016004
01;2020;03;Chauffage;25;02;5273242.999299999;16987751.2883
01;2020;03;Chauffage;26;02;598618089.0295;598618076.4678999
01;2020;03;Chauffage;29;02;3944276.661100001;13588823.169799998
01;2020;04;Chauffage;01;01;50631365.51890001;33783688.609700024
01;2020;04;Chauffage;01;06;30420184.690899994;20607328.762800004
01;2020;04;Chauffage;03;03;11221406.7236;6191479.888400001
01;2020;04;Chauffage;04;04;239239897.90609995;174528103.7639
01;2020;04;Chauffage;05;02;197704.6211;491236.6525999999
01;2020;04;Chauffage;06;02;32897018.2295;30265257.462999996
01;2020;04;Chauffage;09;02;7959452.352300003;23703249.167899996
01;2020;04;Chauffage;21;01;49561044.82329999;38167472.58370001
01;2020;04;Chauffage;21;06;35131225.46140001;27468852.015100002
01;2020;04;Chauffage;23;03;27449527.968799993;19802127.904700004
01;2020;04;Chauffage;24;04;333718677.70579994;319601154.9259
01;2020;04;Chauffage;25;02;11634.8765;37481.754799999995
01;2020;04;Chauffage;26;02;39863693.1474;39863693.013100006
01;2020;04;Chauffage;29;02;3373237.9194;11621479.290700002
01;2020;05;Chauffage;01;01;15395591.566700002;10273659.046800002
01;2020;05;Chauffage;01;06;11443475.836199999;7751447.987399999
01;2020;05;Chauffage;03;03;21108811.2798;11651908.323799998
01;2020;05;Chauffage;04;04;63363964.10529998;46288527.0044
01;2020;05;Chauffage;05;02;2130.1728;5292.8408
01;2020;05;Chauffage;06;02;7113156.021699999;6544103.4295
01;2020;05;Chauffage;09;02;642137.0267000002;1912284.1818999997
01;2020;05;Chauffage;21;01;10529048.8544;8109263.0634
01;2020;05;Chauffage;21;06;9894434.0589;7736153.7613
01;2020;05;Chauffage;23;03;29207720.779300008;21091866.108299997
01;2020;05;Chauffage;24;04;68561602.11069998;65701873.54169999
01;2020;05;Chauffage;26;02;8252479.352100002;8252479.2744
01;2020;05;Chauffage;29;02;151039.25969999997;520360.4371999999
01;2021;01;Chauffage;01;01;81653971.2077;54273915.6926
01;2021;01;Chauffage;01;06;301005938.84709996;204111108.95189998
01;2021;01;Chauffage;03;03;476428689.8996;263272285.33619994
01;2021;01;Chauffage;04;04;1804305293.7191994;1318041141.0855
01;2021;01;Chauffage;05;02;23520763.8722;58442047.514000006
01;2021;01;Chauffage;06;02;508935562.63820004;469273243.4246001
01;2021;01;Chauffage;09;02;94151151.92019999;280401425.2757
01;2021;01;Chauffage;23;03;212188.89789999998;153468.5931
01;2021;01;Chauffage;24;04;809872298.1191999;775177277.1924
01;2021;01;Chauffage;26;02;125157490.22440001;125157491.56870002
01;2021;01;Chauffage;29;02;142372.104;490500.373
01;2021;02;Chauffage;01;01;42958880.90339998;28565873.505400002
01;2021;02;Chauffage;01;06;148006371.814;100418956.27110001
01;2021;02;Chauffage;03;03;243862197.34080002;134829275.9573
01;2021;02;Chauffage;04;04;940495129.9521998;686788516.3868002
01;2021;02;Chauffage;05;02;11604836.1235;28834538.473
01;2021;02;Chauffage;06;02;278930566.16090006;257098661.79139996
01;2021;02;Chauffage;09;02;70019972.05059999;208519475.85400003
01;2021;02;Chauffage;23;03;58560062.36840001;42332656.7255
01;2021;02;Chauffage;24;04;396154899.30799997;379616044.84300005
01;2021;02;Chauffage;26;02;56336059.8634;56336058.38379999
01;2021;03;Chauffage;01;01;290130983.3329;192652700.52429998
01;2021;03;Chauffage;01;06;1228135950.0529997;832375792.7961001
01;2021;03;Chauffage;03;03;2179696782.7144003;1204039710.2624002
01;2021;03;Chauffage;04;04;5075031589.692198;3696347680.2470007
01;2021;03;Chauffage;05;02;143721997.3439;357106015.6582
01;2021;03;Chauffage;06;02;2311532652.011101;2130428415.3243003
01;2021;03;Chauffage;09;02;403127949.12949985;1204604605.3392
01;2021;03;Chauffage;21;01;53191.0596;40480.263100000004
01;2021;03;Chauffage;23;03;15738427.5553;11384408.7377
01;2021;03;Chauffage;24;04;4170790210.6044984;3988048517.1105995
01;2021;03;Chauffage;25;02;6416435.2374;20670544.773700003
01;2021;03;Chauffage;26;02;635797754.0495001;635797749.5953
01;2021;03;Chauffage;29;02;6392972.7015;22025068.0062
01;2021;04;Chauffage;01;01;50526393.048200004;33713646.1615
01;2021;04;Chauffage;01;06;30357114.2955;20564602.474199995
01;2021;04;Chauffage;03;03;11153300.957899999;6153902.550299999
01;2021;04;Chauffage;04;04;238026861.0503999;173643177.43019998
01;2021;04;Chauffage;05;02;197294.6762;490218.0709
01;2021;04;Chauffage;06;02;32828819.386700008;30202512.925300013
01;2021;04;Chauffage;09;02;7942947.033999999;23654096.254
01;2021;04;Chauffage;21;01;49458291.9248;38088342.4984
01;2021;04;Chauffage;21;06;35058390.39660001;27411900.868000012
01;2021;04;Chauffage;23;03;27282932.627199996;19681945.5044
01;2021;04;Chauffage;24;04;332026576.98300004;317980637.82170004
01;2021;04;Chauffage;25;02;11610.7507;37404.0369
01;2021;04;Chauffage;26;02;39781050.5705;39781052.086500004
01;2021;04;Chauffage;29;02;3366242.950199998;11597379.9564
01;2021;05;Chauffage;01;01;15363666.590200003;10252355.601200003
01;2021;05;Chauffage;01;06;11419746.613799997;7735374.451199998
01;2021;05;Chauffage;03;03;20980693.3118;11581188.164299998
01;2021;05;Chauffage;04;04;63042685.11009998;46053826.88779999
01;2021;05;Chauffage;05;02;2125.7558;5281.8656
01;2021;05;Chauffage;06;02;7098406.097799999;6530533.505100001
01;2021;05;Chauffage;09;02;640805.5075000001;1908318.8076000002
01;2021;05;Chauffage;21;01;10507215.2337;8092447.7458
01;2021;05;Chauffage;21;06;9873916.8127;7720111.948899999
01;2021;05;Chauffage;23;03;29030448.01599999;20963851.5014
01;2021;05;Chauffage;24;04;68213972.62820001;65368738.6885
01;2021;05;Chauffage;26;02;8235366.742500001;8235366.8354
01;2021;05;Chauffage;29;02;150726.05760000003;519281.4168
01;2021;06;Chauffage;01;01;2822892.6192999994;1883750.5191999995
01;2021;06;Chauffage;01;06;2235801.5971000004;1514379.3867999997
01;2021;06;Chauffage;03;03;2713495.6065;1498596.0582999997
01;2021;06;Chauffage;04;04;10772956.482299998;7870416.7962
01;2021;06;Chauffage;05;02;864.9351;2149.1041
01;2021;06;Chauffage;06;02;1446841.8403;1331094.5049999997
01;2021;06;Chauffage;09;02;110809.7111;329991.3157
01;2021;06;Chauffage;21;01;1860613.7689;1433036.0002999997
01;2021;06;Chauffage;21;06;1872696.4604;1464219.734099999
01;2021;06;Chauffage;23;03;4077400.8039;2944914.2639000006
01;2021;06;Chauffage;24;04;11530852.599399997;11049533.354300003
01;2021;06;Chauffage;26;02;1638826.9062;1638826.9025
01;2021;06;Chauffage;29;02;8499.430299999998;29282.2389
01;2022;01;Chauffage;01;01;77246974.22959998;51345037.4619
01;2022;01;Chauffage;01;06;285013439.1796999;193266869.2217
01;2022;01;Chauffage;03;03;449570287.2265;248429808.04379997
01;2022;01;Chauffage;04;04;1736744747.4506;1269311044.0760999
01;2022;01;Chauffage;05;02;22267720.3549;55328598.3345
01;2022;01;Chauffage;06;02;491468819.8072001;453493640.7192999
01;2022;01;Chauffage;09;02;89002599.9142;265084257.46780002
01;2022;01;Chauffage;23;03;275336.5339000001;199136.85289999997
01;2022;01;Chauffage;24;04;882443594.0593001;844632535.7778
01;2022;01;Chauffage;26;02;131858817.5361;131858822.7832
01;2022;01;Chauffage;29;02;142988.419;492623.6788
01;2022;02;Chauffage;01;01;40679735.63999999;27050624.1461
01;2022;02;Chauffage;01;06;140253645.0517;95159288.609
01;2022;02;Chauffage;03;03;230110872.76439992;127226194.1861
01;2022;02;Chauffage;04;04;899769545.4879998;657157103.8275
01;2022;02;Chauffage;05;02;10982751.743499998;27288841.5346
01;2022;02;Chauffage;06;02;273580099.70480007;252438584.16800004
01;2022;02;Chauffage;09;02;66361492.150500014;197624531.3767
01;2022;02;Chauffage;23;03;60792271.90099999;43947148.43879999
01;2022;02;Chauffage;24;04;437075360.17350006;418813734.5163001
01;2022;02;Chauffage;26;02;60015137.0633;60015137.00040001
01;2022;03;Chauffage;01;01;270384085.00980014;179531145.5334
01;2022;03;Chauffage;01;06;1145073760.2930002;776073533.0809002
01;2022;03;Chauffage;03;03;2057111127.3861992;1136320704.9947
01;2022;03;Chauffage;04;04;4679481083.291;3408380719.7316995
01;2022;03;Chauffage;05;02;134639488.28589997;334538739.7775
01;2022;03;Chauffage;06;02;2220094842.4169;2047279911.6144004
01;2022;03;Chauffage;09;02;390744682.6009999;1169546122.0664
01;2022;03;Chauffage;21;01;156439.74339999998;119056.10230000001
01;2022;03;Chauffage;23;03;16634103.523199998;12032601.100399999
01;2022;03;Chauffage;24;04;4250496689.616299;4064104665.8231
01;2022;03;Chauffage;25;02;8904783.1573;28686763.9009
01;2022;03;Chauffage;26;02;672361992.1908998;672361996.4712001
01;2022;03;Chauffage;29;02;9101385.169400003;31356091.765199997
01;2022;04;Chauffage;01;01;50421613.68960002;33643731.9473
01;2022;04;Chauffage;01;06;30294159.0562;20521956.001399998
01;2022;04;Chauffage;03;03;11085607.075900001;6116551.224500001
01;2022;04;Chauffage;04;04;236819986.58620003;172762753.33740002
01;2022;04;Chauffage;05;02;196885.5861;489201.61199999996
01;2022;04;Chauffage;06;02;32760750.238999996;30139891.3671
01;2022;04;Chauffage;09;02;7926476.7166;23605048.0488
01;2022;04;Chauffage;21;01;49355725.744500004;38009356.163
01;2022;04;Chauffage;21;06;34985686.2682;27355054.794100005
01;2022;04;Chauffage;23;03;27117339.737400003;19562487.1541
01;2022;04;Chauffage;24;04;330343077.9669001;316368358.98169994
01;2022;04;Chauffage;25;02;11586.676599999999;37326.4807
01;2022;04;Chauffage;26;02;39698569.29139999;39698570.07540001
01;2022;04;Chauffage;29;02;3359262.707699999;11573331.6264
01;2022;05;Chauffage;01;01;15331807.265;10231096.163400004
01;2022;05;Chauffage;01;06;11396067.000700006;7719334.6340000015
01;2022;05;Chauffage;03;03;20853354.42569999;11510898.052
01;2022;05;Chauffage;04;04;62723036.99530003;45820317.02340001
01;2022;05;Chauffage;05;02;2121.3472;5270.911599999999
01;2022;05;Chauffage;06;02;7083686.593799999;6516991.705600001
01;2022;05;Chauffage;09;02;639476.6814000001;1904361.54
01;2022;05;Chauffage;21;01;10485429.251100004;8075667.123799998
01;2022;05;Chauffage;21;06;9853442.340499995;7704103.771400001
01;2022;05;Chauffage;23;03;28854252.355499994;20836614.8425
01;2022;05;Chauffage;24;04;67868100.00659999;65037294.045899995
01;2022;05;Chauffage;26;02;8218290.059900001;8218289.952899999
01;2022;05;Chauffage;29;02;150413.48359999995;518204.55030000006
01;2022;06;Chauffage;01;01;5752091.102800003;3838074.2457999997
01;2022;06;Chauffage;01;06;4571530.3917000005;3096149.3357
01;2022;06;Chauffage;03;03;5032448.2442;2779452.3453
01;2022;06;Chauffage;04;04;21795588.5416;15923178.987900002
01;2022;06;Chauffage;05;02;1958.7399;4866.881
01;2022;06;Chauffage;06;02;2942643.0993;2707231.6273000003
01;2022;06;Chauffage;09;02;318500.9419999999;948495.7914
01;2022;06;Chauffage;21;01;3793608.0905999993;2921640.6255999994
01;2022;06;Chauffage;21;06;3828365.8485;2993018.039799999
01;2022;06;Chauffage;23;03;7704172.5201;5564264.7436
01;2022;06;Chauffage;24;04;24452715.932499982;23432174.6043
01;2022;06;Chauffage;26;02;3341687.4546;3341687.4989
01;2022;06;Chauffage;29;02;66884.31150000001;230429.8371
01;2023;01;Chauffage;01;01;72915250.75490001;48466087.3124
01;2023;01;Chauffage;01;06;269216001.1913;182554772.5006
01;2023;01;Chauffage;03;03;423270727.38470006;233896387.82610005
01;2023;01;Chauffage;04;04;1670992446.0424001;1221902888.5159998
01;2023;01;Chauffage;05;02;21030287.5643;52253956.55640001
01;2023;01;Chauffage;06;02;474256408.91969997;437946061.95780003
01;2023;01;Chauffage;09;02;83927851.53499998;249983521.6676
01;2023;01;Chauffage;23;03;349870.6625;253039.8222
01;2023;01;Chauffage;24;04;953373328.3749;912514881.2686
01;2023;01;Chauffage;26;02;138525961.31039995;138525956.8391
01;2023;01;Chauffage;29;02;142383.68;490540.24909999996
01;2023;02;Chauffage;01;01;38439191.550799996;25560934.5109
01;2023;02;Chauffage;01;06;132597681.79600002;89965194.6046
01;2023;02;Chauffage;03;03;216640054.83399993;119778275.4652
01;2023;02;Chauffage;04;04;861474296.3739998;629356290.3655
01;2023;02;Chauffage;05;02;10368998.672099998;25763851.5068
01;2023;02;Chauffage;06;02;267874213.45599994;247429189.5338
01;2023;02;Chauffage;09;02;62530522.102299996;186215898.8639
01;2023;02;Chauffage;23;03;61943383.827800006;44779784.80179999
01;2023;02;Chauffage;24;04;476417335.05609995;456508185.89540005
01;2023;02;Chauffage;26;02;65060726.407900006;65060727.9557
01;2023;03;Chauffage;01;01;252396388.40100002;167580906.6953
01;2023;03;Chauffage;01;06;1069578625.5103998;724900781.3373001
01;2023;03;Chauffage;03;03;1936806176.5114996;1069862025.9977996
01;2023;03;Chauffage;04;04;4347881107.935199;3167106411.1192
01;2023;03;Chauffage;05;02;125759842.43690003;312475502.3857
01;2023;03;Chauffage;06;02;2135875614.8460002;1971093744.3960996
01;2023;03;Chauffage;09;02;378635394.726;1135235049.3159
01;2023;03;Chauffage;21;01;312658.4145;237997.5993
01;2023;03;Chauffage;23;03;17319691.895;12528567.145399999
01;2023;03;Chauffage;24;04;4315218258.2623005;4125816357.6783996
01;2023;03;Chauffage;25;02;11357261.1365;36587412.547400005
01;2023;03;Chauffage;26;02;701986019.6042;701986032.4129999
01;2023;03;Chauffage;29;02;11209140.480500001;38617732.42300001
01;2023;04;Chauffage;01;01;50317069.0285;33573975.5241
01;2023;04;Chauffage;01;06;30231347.251899995;20479405.311100002
01;2023;04;Chauffage;03;03;11018323.539799996;6079427.138800001
01;2023;04;Chauffage;04;04;235619226.87339994;171886784.76200002
01;2023;04;Chauffage;05;02;196477.2961;488187.12759999995
