COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88093154.28629991
04;2016;04;01;2000208.282999999
04;2016;04;02;7495674.882300001
04;2016;05;01;379175.57989999984
04;2016;05;02;1471242.1833
04;2017;01;01;9815013.7378
04;2017;01;02;45860808.53209997
04;2017;02;01;9117486.899
04;2017;02;02;14545812.036399992
04;2017;03;01;9616090.6672
04;2017;03;02;87915008.09139998
04;2017;04;01;2075165.0346000032
04;2017;04;02;7420718.133199998
04;2017;05;01;776089.2728999993
04;2017;05;02;2939511.9521000036
04;2018;01;01;9795762.611899996
04;2018;01;02;45768014.70689998
04;2018;02;01;9099579.902
04;2018;02;02;14516079.324800005
04;2018;03;01;9597537.269499997
04;2018;03;02;87737118.41469999
04;2018;04;01;2149372.215300001
04;2018;04;02;7346510.954499996
04;2018;05;01;1190742.7879
04;2018;05;02;4404960.994700001
04;2019;01;01;9776608.105699994
04;2019;01;02;45675344.57710001
04;2019;02;01;9081761.572599994
04;2019;02;02;14486349.42619999
04;2019;03;01;9579104.214799995
04;2019;03;02;87559443.52279997
04;2019;04;01;2222837.3248000005
04;2019;04;02;7273045.8464000095
04;2019;05;01;1623139.6060999993
04;2019;05;02;5867740.473599998
04;2020;01;01;9757548.857299997
04;2020;01;02;45582803.40429998
04;2020;02;01;9064030.254600003
04;2020;02;02;14456629.423500001
04;2020;03;01;9560770.194000004
04;2020;03;02;87382033.84859994
04;2020;04;01;2295567.7838000013
04;2020;04;02;7200315.3891
04;2020;05;01;2073284.867499999
04;2020;05;02;7328000.603700001
04;2021;01;01;9738247.3406
04;2021;01;02;45490724.12030001
04;2021;02;01;9046087.590199998
04;2021;02;02;14427212.190000005
04;2021;03;01;9541989.258400004
04;2021;03;02;87205379.80010013
04;2021;04;01;2331569.3594000004
04;2021;04;02;7164313.814600002
04;2021;05;01;2109924.8699
04;2021;05;02;7291360.602499995
04;2021;06;01;218199.54449999996
04;2021;06;02;766488.7392999994
04;2022;01;01;9719014.873599999
04;2022;01;02;45398798.16929997
04;2022;02;01;9028207.197800001
04;2022;02;02;14397819.810700001
04;2022;03;01;9523301.413900003
04;2022;03;02;87028965.80570003
04;2022;04;01;2367390.9306000005
04;2022;04;02;7128492.244700002
04;2022;05;01;2146381.6723
04;2022;05;02;7254903.800899998
04;2022;06;01;440938.1387000002
04;2022;06;02;1531627.1951000001
04;2023;01;01;9699849.443700004
04;2023;01;02;45307023.08719998
04;2023;02;01;9010388.6908
04;2023;02;02;14368459.906200016
04;2023;03;01;9504692.208299993
04;2023;03;02;86852870.16059996
04;2023;04;01;2403033.3906999994
04;2023;04;02;7092849.785799998
04;2023;05;01;2182656.190900001
04;2023;05;02;7218629.2825
04;2023;06;01;668213.3479000004
04;2023;06;02;2295437.276600003
04;2024;01;01;9680751.876800006
04;2024;01;02;45215407.02309999
04;2024;02;01;8992631.624599999
04;2024;02;02;14339109.85930001
04;2024;03;01;9486148.097100003
04;2024;03;02;86677050.88700013
04;2024;04;01;2438497.6390000014
04;2024;04;02;7057385.5380000025
04;2024;05;01;2218749.3372000004
04;2024;05;02;7182536.137200002
04;2024;06;01;900022.8909000008
04;2024;06;02;3057940.939100001
04;2025;01;01;9661720.3757
04;2025;01;02;45123934.73569996
04;2025;02;01;8974932.906100001
04;2025;02;02;14309809.6675
04;2025;03;01;9467668.113000007
04;2025;03;02;86501511.53629996
04;2025;04;01;2473784.5665999986
04;2025;04;02;7022098.611299998
04;2025;05;01;2254662.0148
04;2025;05;02;7146623.460099998
04;2025;06;01;1136364.5798999988
04;2025;06;02;3819159.995499999
04;2026;01;01;9642755.781100003
04;2026;01;02;45032619.51429999
04;2026;02;01;8957292.8229
04;2026;02;02;14280525.545800006
04;2026;03;01;9449259.583800007
04;2026;03;02;86326317.0739
04;2026;04;01;2508895.0621000007
04;2026;04;02;6986988.117300006
04;2026;05;01;2290395.1327999993
04;2026;05;02;7110890.343100002
04;2026;06;01;1377236.3803
04;2026;06;02;4579116.252100004
04;2027;01;01;9623857.812899997
04;2027;01;02;44941453.98960001
04;2027;02;01;8939713.477099998
04;2027;02;02;14251282.083499998
04;2027;03;01;9430929.877200006
04;2027;03;02;86151380.56069992
04;2027;04;01;2543830.0023
04;2027;04;02;6952053.1781
04;2027;05;01;2325949.5851000026
04;2027;05;02;7075335.891799997
04;2027;06;01;1622636.4451000008
04;2027;06;02;5337831.735199996
04;2028;01;01;9605026.814200005
04;2028;01;02;44850430.9281
04;2028;02;01;8922193.2383
04;2028;02;02;14222058.794399997
04;2028;03;01;9412642.825100001
04;2028;03;02;85976753.53029998
04;2028;04;01;2578590.269199998
04;2028;04;02;6917292.912400001
04;2028;05;01;2361326.2643
04;2028;05;02;7039959.212899995
04;2028;06;01;1872562.9465999994
04;2028;06;02;6095328.014899997
04;2029;01;01;9586262.533400003
04;2029;01;02;44759569.86409995
04;2029;02;01;8904730.907499999
04;2029;02;02;14192867.81799999
04;2029;03;01;9394427.166000005
04;2029;03;02;85802390.8551
04;2029;04;01;2613176.733
04;2029;04;02;6882706.449499997
04;2029;05;01;2396526.0584999984
04;2029;05;02;7004759.419999997
04;2029;06;01;2127014.2308
04;2029;06;02;6851626.8148
04;2030;01;01;9567560.7185
04;2030;01;02;44668856.09869997
04;2030;02;01;8887329.663399998
04;2030;02;02;14163718.299300002
04;2030;03;01;9376264.631000003
04;2030;03;02;85628329.21479999
04;2030;04;01;2647590.264600003
04;2030;04;02;6848292.919499999
04;2030;05;01;2431549.854299999
04;2030;05;02;6969735.625200004
04;2030;06;01;2385988.8376000025
04;2030;06;02;7606749.997799991
04;2031;01;01;9548549.5836
04;2031;01;02;44578660.016899966
04;2031;02;01;8869656.436799997
04;2031;02;02;14134918.57899999
04;2031;03;01;9357628.6458
04;2031;03;02;85455103.74630004
04;2031;04;01;2661285.443199999
04;2031;04;02;6834597.741600002
04;2031;05;01;2445489.326400001
04;2031;05;02;6955796.153300002
04;2031;06;01;2401202.3364999997
04;2031;06;02;7591536.499200002
04;2031;07;01;212054.62009999988
04;2031;07;02;708604.5326000008
04;2032;01;01;9529584.606900001
04;2032;01;02;44488639.0109
04;2032;02;01;8852025.349099996
04;2032;02;02;14106184.030099988
04;2032;03;01;9339015.953200009
04;2032;03;02;85282254.59529996
04;2032;04;01;2674950.6705000014
04;2032;04;02;6820932.514699998
04;2032;05;01;2459400.9188999985
04;2032;05;02;6941884.561299996
04;2032;06;01;2416385.409100001
04;2032;06;02;7576353.426999996
04;2032;07;01;426130.52130000014
04;2032;07;02;1417810.4335999996
04;2033;01;01;9510666.664400006
04;2033;01;02;44398786.437000014
04;2033;02;01;8834439.998799996
04;2033;02;02;14077495.294200005
04;2033;03;01;9320428.300800003
04;2033;03;02;85136634.20099999
04;2033;04;01;2688584.7419000017
04;2033;04;02;6807298.444200006
04;2033;05;01;2473284.6870999997
04;2033;05;02;6928000.793499998
04;2033;06;01;2431538.117099999
04;2033;06;02;7561200.719800001
04;2033;07;01;642232.4859000004
04;2033;07;02;2127628.461799999
04;2034;01;01;9491803.496799998
04;2034;01;02;44309097.1439
04;2034;02;01;8816894.378500002
04;2034;02;02;14048839.338299999
04;2034;03;01;9301868.399400003
04;2034;03;02;84966648.85839993
04;2034;04;01;2702186.1931000017
04;2034;04;02;6793696.994
04;2034;05;01;2487140.688699999
04;2034;05;02;6914144.792300003
04;2034;06;01;2446660.5183000024
04;2034;06;02;7546078.319200002
04;2034;07;01;860393.5310000003
04;2034;07;02;2838163.625999997
04;2035;01;01;9472990.281299997
04;2035;01;02;44219547.5947
04;2035;02;01;8799385.5023
04;2035;02;02;14020224.192799987
04;2035;03;01;9283669.1437
04;2035;03;02;84794648.36169998
04;2035;04;01;2715753.6452999986
04;2035;04;02;6780129.542899991
04;2035;05;01;2500968.9770000014
04;2035;05;02;6900316.5046
04;2035;06;01;2461752.6747
04;2035;06;02;7530986.163499994
04;2035;07;01;1080592.6937
04;2035;07;02;3549339.667300002
04;2036;01;01;9454217.603500001
04;2036;01;02;44130129.3541
04;2036;02;01;8781929.253600003
04;2036;02;02;13991631.954700006
04;2036;03;01;9265243.9574
04;2036;03;02;84623496.82580006
04;2036;04;01;2729285.999199999
04;2036;04;02;6766597.190300001
04;2036;05;01;2514769.6071999995
04;2036;05;02;6886515.875100002
04;2036;06;01;2476814.6479999986
04;2036;06;02;7515924.190500005
04;2036;07;01;1302832.5694999995
04;2036;07;02;4261159.664499997
04;2037;01;01;9435482.786500003
04;2037;01;02;44040860.53820003
04;2037;02;01;8764514.588999998
04;2037;02;02;13963041.432599997
04;2037;03;01;9247472.988600006
04;2037;03;02;84456725.8393
04;2037;04;01;2742783.6717999987
04;2037;04;02;6753099.518700004
04;2037;05;01;2528541.5761
04;2037;05;02;6872743.906599998
04;2037;06;01;2491846.4943999993
04;2037;06;02;7500892.344700004
04;2037;07;01;1527118.2599999998
04;2037;07;02;4973635.091399995
04;2038;01;01;9416798.562899994
04;2038;01;02;43951691.10499999
04;2038;02;01;8747143.553300003
04;2038;02;02;13934491.504100002
04;2038;03;01;9229113.522799995
04;2038;03;02;84293785.21200001
04;2038;04;01;2756246.9106999994
04;2038;04;02;6739636.2808
04;2038;05;01;2542283.5182000003
04;2038;05;02;6859001.964600002
04;2038;06;01;2506848.2795000006
04;2038;06;02;7485890.560200006
04;2038;07;01;1753459.4188999985
04;2038;07;02;5686792.510399997
04;2039;01;01;9398148.524999995
04;2039;01;02;43862651.11620001
04;2039;02;01;8729811.628199998
04;2039;02;02;13905919.7649
04;2039;03;01;9210756.4988
04;2039;03;02;84123895.97299995
04;2039;04;01;2769675.1787000024
04;2039;04;02;6726208.014500002
04;2039;05;01;2555993.9039000007
04;2039;05;02;6845291.579400001
04;2039;06;01;2521820.060699999
04;2039;06;02;7470918.779799998
04;2039;07;01;1981864.0099999998
04;2039;07;02;6400652.617700003
04;2040;01;01;9379525.600500003
04;2040;01;02;43773722.9549
04;2040;02;01;8712485.447199997
04;2040;02;02;13877237.942900013
04;2040;03;01;9192397.293000005
04;2040;03;02;83953806.57769999
04;2040;04;01;2783068.987599998
04;2040;04;02;6712814.207599999
04;2040;05;01;2569671.0438
04;2040;05;02;6831614.440600006
04;2040;06;01;2536761.899799999
04;2040;06;02;7455976.9415
04;2040;07;01;2212329.1932
04;2040;07;02;7115199.8085
04;2041;01;01;9360886.223999998
04;2041;01;02;43684749.673899986
04;2041;02;01;8695142.4341
04;2041;02;02;13848427.053600006
04;2041;03;01;9173988.726899998
04;2041;03;02;83783286.52090004
04;2041;04;01;2796428.064100002
04;2041;04;02;6699455.132300001
04;2041;05;01;2583314.0091000004
04;2041;05;02;6817971.476499999
04;2041;06;01;2551673.8518999997
04;2041;06;02;7441064.990200003
04;2041;07;01;2226559.593200002
04;2041;07;02;7100969.409100002
04;2041;08;01;218299.45340000023
04;2041;08;02;729472.3552999996
04;2042;01;01;9343390.171199998
04;2042;01;02;43598454.54900001
04;2042;02;01;8678622.523300003
04;2042;02;02;13820194.982999993
04;2042;03;01;9156341.644500006
04;2042;03;02;83630299.86860003
04;2042;04;01;2809751.5819
04;2042;04;02;6686131.617399997
04;2042;05;01;2596922.8726
04;2042;05;02;6804362.613999998
04;2042;06;01;2566555.404500002
04;2042;06;02;7426183.438699997
04;2042;07;01;2240761.531600001
04;2042;07;02;7086767.471300005
04;2042;08;01;438695.6263000002
04;2042;08;02;1459616.9609999997
04;2043;01;01;9327361.1772
04;2043;01;02;43510307.601500005
04;2043;02;01;8663395.9982
04;2043;02;02;13792037.033799998
04;2043;03;01;9140173.777399993
04;2043;03;02;83473874.75210007
04;2043;04;01;2823039.5195999998
04;2043;04;02;6672843.654600004
04;2043;05;01;2610496.8622999983
04;2043;05;02;6790788.625100004
04;2043;06;01;2581405.944100001
04;2043;06;02;7411332.900000002
04;2043;07;01;2254935.066800001
04;2043;07;02;7072593.936700002
04;2043;08;01;661217.5725
04;2043;08;02;2190525.065499999
04;2044;01;01;9311315.139500007
04;2044;01;02;43422367.87740002
04;2044;02;01;8648117.153500004
04;2044;02;02;13763975.651500003
04;2044;03;01;9124134.544099996
04;2044;03;02;83318627.98680009
04;2044;04;01;2836295.5721
04;2044;04;02;6659587.606100002
04;2044;05;01;2624035.9263
04;2044;05;02;6777249.562099998
04;2044;06;01;2596224.683299999
04;2044;06;02;7396514.161600001
04;2044;07;01;2269080.2531000003
04;2044;07;02;7058448.751199994
04;2044;08;01;885868.8409999999
04;2044;08;02;2922201.904599999
04;2045;01;01;9295246.811600003
04;2045;01;02;43334615.12580003
04;2045;02;01;8632826.696500001
04;2045;02;02;13735968.281700004
04;2045;03;01;9108222.441400005
04;2045;03;02;83163543.19830005
04;2045;04;01;2849522.846099999
04;2045;04;02;6646360.3489999985
04;2045;05;01;2637539.946199999
04;2045;05;02;6763745.543200004
04;2045;06;01;2611010.320900003
04;2045;06;02;7381728.524800007
04;2045;07;01;2283197.149300001
04;2045;07;02;7044331.855899996
04;2045;08;01;1112655.6513999996
04;2045;08;02;3654661.5804000003
04;2046;01;01;9278958.500500001
04;2046;01;02;43247053.285399996
04;2046;02;01;8617493.259799998
04;2046;02;02;13708021.38389999
04;2046;03;01;9093072.359000003
04;2046;03;02;83008986.93289994
04;2046;04;01;2862724.544899998
04;2046;04;02;6633158.6609
04;2046;05;01;2651008.739100001
04;2046;05;02;6750276.751400001
04;2046;06;01;2625761.4607000006
04;2046;06;02;7366977.386399999
04;2046;07;01;2297285.8148000007
04;2046;07;02;7030243.190799998
04;2046;08;01;1341583.1577000003
04;2046;08;02;4387914.521000003
04;2047;01;01;9262516.5636
04;2047;01;02;43159657.44130001
04;2047;02;01;8602097.535500001
04;2047;02;02;13680130.735800015
04;2047;03;01;9077910.559399996
04;2047;03;02;82853830.9093999
04;2047;04;01;2875901.8581000026
04;2047;04;02;6619981.359099993
04;2047;05;01;2664442.6728000017
04;2047;05;02;6736842.818900001
04;2047;06;01;2640475.616199999
04;2047;06;02;7352263.2320999885
04;2047;07;01;2311346.3016999993
04;2047;07;02;7016182.704900008
04;2047;08;01;1572657.384900001
04;2047;08;02;5121973.9765
04;2048;01;01;9246073.100299997
04;2048;01;02;43072433.74549997
04;2048;02;01;8586649.144599998
04;2048;02;02;13652303.227400009
04;2048;03;01;9062736.827200001
04;2048;03;02;82699301.43970007
04;2048;04;01;2889054.1664999984
04;2048;04;02;6606829.048800001
04;2048;05;01;2677842.140099999
04;2048;05;02;6723443.352799997
04;2048;06;01;2655150.727199997
04;2048;06;02;7337588.123199998
04;2048;07;01;2325378.6661
04;2048;07;02;7002150.341100001
04;2048;08;01;1805882.4388000013
04;2048;08;02;5856846.652099999
04;2049;01;01;9229531.484899996
04;2049;01;02;42985390.848799996
04;2049;02;01;8571176.042300003
04;2049;02;02;13624531.782000005
04;2049;03;01;9047244.0815
04;2049;03;02;82543906.4793999
04;2049;04;01;2902175.8783999984
04;2049;04;02;6593707.338100002
04;2049;05;01;2691206.0102999997
04;2049;05;02;6710079.469400002
04;2049;06;01;2669785.3754000003
04;2049;06;02;7322953.477399994
04;2049;07;01;2339382.9667000016
04;2049;07;02;6988146.041000008
04;2049;08;01;2041263.8812000009
04;2049;08;02;6592544.085099995
04;2050;01;01;9213052.688499998
04;2050;01;02;42898516.44429998
04;2050;02;01;8555659.592500003
04;2050;02;02;13596817.064499998
04;2050;03;01;9031728.7282
04;2050;03;02;82388972.26859991
04;2050;04;01;2915267.9135
04;2050;04;02;6580615.304500001
04;2050;05;01;2704540.150199999
04;2050;05;02;6696745.3359
04;2050;06;01;2684377.0650999984
04;2050;06;02;7308361.790000006
04;2050;07;01;2353359.2575
04;2050;07;02;6974169.750799998
04;2050;08;01;2278805.4008
04;2050;08;02;7329071.431300005
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700002
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.669999987
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177761.5982000004
05;2011;03;02;30618938.608599987
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5309999995
05;2012;01;02;19654047.436599996
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913699999
05;2012;03;01;3325687.5276999995
05;2012;03;02;30406780.182800002
05;2012;04;01;183015.95300000004
05;2012;04;02;1607084.409999999
05;2013;01;01;2101581.6794
05;2013;01;02;19533828.2256
05;2013;02;01;630478.7660000001
05;2013;02;02;7701653.659600001
05;2013;03;01;3471488.6533000004
05;2013;03;02;30196875.394599993
05;2013;04;01;255546.89290000004
05;2013;04;02;2140059.286599999
05;2014;01;01;2179470.8005
05;2014;01;02;19414826.281900007
05;2014;02;01;653047.1128
05;2014;02;02;7663249.694299995
05;2014;03;01;3615123.4788000006
05;2014;03;02;29989255.06390001
05;2014;04;01;333824.7741
05;2014;04;02;2671761.403799999
05;2015;01;01;2256234.1014
05;2015;01;02;19297026.616199993
05;2015;02;01;675284.7476999998
05;2015;02;02;7625206.372399999
05;2015;03;01;3756679.5054000015
05;2015;03;02;29783828.415899996
05;2015;04;01;417840.92589999986
05;2015;04;02;3202242.9467000007
05;2016;01;01;2329653.7150000003
05;2016;01;02;19162140.573300008
05;2016;02;01;696529.2450999997
05;2016;02;02;7580274.546000002
05;2016;03;01;3892429.6291000005
05;2016;03;02;29552400.042599987
05;2016;04;01;449863.35579999984
05;2016;04;02;3170220.5179
05;2016;05;01;73243.62419999996
05;2016;05;02;627008.8757000003
05;2017;01;01;2401837.7129
05;2017;01;02;19028671.259099998
05;2017;02;01;717411.6518000001
05;2017;02;02;7535777.544200005
05;2017;03;01;4025818.6194999996
05;2017;03;02;29323617.585099988
05;2017;04;01;481565.5599999998
05;2017;04;02;3138518.3148999996
05;2017;05;01;153325.0472000001
05;2017;05;02;1252607.6040999992
05;2018;01;01;2472767.2208000002
05;2018;01;02;18896624.6314
05;2018;02;01;737942.0700000001
05;2018;02;02;7491696.800300003
05;2018;03;01;4156816.4923999994
05;2018;03;02;29097487.162900012
05;2018;04;01;512950.7434999999
05;2018;04;02;3107133.1325000008
05;2018;05;01;240236.6745
05;2018;05;02;1876865.9748000004
05;2019;01;01;2542463.3144
05;2019;01;02;18765968.956100002
05;2019;02;01;758118.9497
05;2019;02;02;7448038.0072
05;2019;03;01;4285586.3189
05;2019;03;02;28873850.33280001
05;2019;04;01;544022.0762000001
05;2019;04;02;3076061.8007999985
05;2019;05;01;333971.65300000005
05;2019;05;02;2499853.472899999
05;2020;01;01;2610819.6813
05;2020;01;02;18636815.58690001
05;2020;02;01;777948.4889000001
05;2020;02;02;7404787.970000003
05;2020;03;01;4411379.976999999
05;2020;03;02;28653443.613000028
05;2020;04;01;574782.6942999999
05;2020;04;02;3045301.1832999974
05;2020;05;01;434523.87129999953
05;2020;05;02;3121639.288800003
05;2021;01;01;2640576.6457000007
05;2021;01;02;18546410.653499994
05;2021;02;01;786563.4539999999
05;2021;02;02;7372786.078599999
05;2021;03;01;4466510.9339000005
05;2021;03;02;28503938.03789999
05;2021;04;01;590009.2004000002
05;2021;04;02;3030074.677500001
05;2021;05;01;450132.06749999995
05;2021;05;02;3106031.0929999994
05;2021;06;01;43814.71659999998
05;2021;06;02;343550.2699999999
05;2022;01;01;2669854.7530000005
05;2022;01;02;18456632.3448
05;2022;02;01;795050.9137
05;2022;02;02;7340979.416800001
05;2022;03;01;4520590.119400001
05;2022;03;02;28355793.371400017
05;2022;04;01;605159.574
05;2022;04;02;3014924.3042999995
05;2022;05;01;465662.2237999997
05;2022;05;02;3090500.9368000003
05;2022;06;01;89478.59419999998
05;2022;06;02;686413.1614000001
05;2023;01;01;2698700.5969000007
05;2023;01;02;18367468.116900004
05;2023;02;01;803416.6259
05;2023;02;02;7309349.854
05;2023;03;01;4573778.616000001
05;2023;03;02;28208742.193199985
05;2023;04;01;620234.1956999999
05;2023;04;02;2999849.682800001
05;2023;05;01;481114.7285999999
05;2023;05;02;3075048.4324000003
05;2023;06;01;136989.25569999995
05;2023;06;02;1028600.4309999996
05;2024;01;01;2727089.3801999995
05;2024;01;02;18278925.766499992
05;2024;02;01;811666.5335000004
05;2024;02;02;7277884.637100002
05;2024;03;01;4625944.854099999
05;2024;03;02;28063014.938100003
05;2024;04;01;635233.4453
05;2024;04;02;2984850.433699999
05;2024;05;01;496489.9716
05;2024;05;02;3059673.1900000013
05;2024;06;01;186344.33179999999
05;2024;06;02;1370123.3649000004
05;2025;01;01;2755078.3808999998
05;2025;01;02;18190942.542400006
05;2025;02;01;819797.2414999998
05;2025;02;02;7246587.8293999955
05;2025;03;01;4677323.407500001
05;2025;03;02;27918306.969999965
05;2025;04;01;650157.6990000001
05;2025;04;02;2969926.180400002
05;2025;05;01;511788.3368999999
05;2025;05;02;3044374.8253
05;2025;06;01;237541.56750000012
05;2025;06;02;1710993.6502999994
05;2026;01;01;2782678.3416
05;2026;01;02;18103499.43959999
05;2026;02;01;827818.8827999999
05;2026;02;02;7215468.020299999
05;2026;03;01;4727789.223799998
05;2026;03;02;27774736.9284
05;2026;04;01;665007.3300000001
05;2026;04;02;2955076.5498000006
05;2026;05;01;527010.2126999999
05;2026;05;02;3029152.9500999977
05;2026;06;01;290578.7296
05;2026;06;02;2051222.615899999
05;2027;01;01;2809853.864099999
05;2027;01;02;18016645.375699997
05;2027;02;01;835707.8759000001
05;2027;02;02;7184536.137000001
05;2027;03;01;4777415.008900002
05;2027;03;02;27632244.27620001
05;2027;04;01;679782.7130000001
05;2027;04;02;2940301.167199999
05;2027;05;01;542155.9777999998
05;2027;05;02;3014007.185900001
05;2027;06;01;345453.6406999999
05;2027;06;02;2390821.5376999998
05;2028;01;01;2836596.1017
05;2028;01;02;17930367.441900007
05;2028;02;01;843452.5845000001
05;2028;02;02;7153800.599799998
05;2028;03;01;4826201.837199998
05;2028;03;02;27490807.345599998
05;2028;04;01;694484.2195000004
05;2028;04;02;2925599.6610999997
05;2028;05;01;557226.0146000001
05;2028;05;02;2998937.1492999992
05;2028;06;01;402164.1962
05;2028;06;02;2729801.7731000017
05;2029;01;01;2862924.3935
05;2029;01;02;17844660.553700004
05;2029;02;01;851083.5151000001
05;2029;02;02;7123237.697000003
05;2029;03;01;4874124.8114
05;2029;03;02;27350451.443300016
05;2029;04;01;709112.2181000002
05;2029;04;02;2910971.662999999
05;2029;05;01;572220.7010000002
05;2029;05;02;2983942.4631999996
05;2029;06;01;460708.33219999983
05;2029;06;02;3068174.4992999984
05;2030;01;01;2888844.8045999995
05;2030;01;02;17759490.486700002
05;2030;02;01;858596.1124000001
05;2030;02;02;7092834.219499999
05;2030;03;01;4921191.9838000005
05;2030;03;02;27211197.003999993
05;2030;04;01;723667.0762000001
05;2030;04;02;2896416.8054000004
05;2030;05;01;587140.4136000007
05;2030;05;02;2969022.7509000003
05;2030;06;01;521084.0465999999
05;2030;06;02;3405950.874800001
05;2031;01;01;2894018.4722
05;2031;01;02;17695206.6301
05;2031;02;01;860059.091
05;2031;02;02;7068540.311500002
05;2031;03;01;4931304.7561
05;2031;03;02;27109225.0553
05;2031;04;01;729459.5869999999
05;2031;04;02;2890624.294700002
05;2031;05;01;593078.4592
05;2031;05;02;2963084.7054999997
05;2031;06;01;527895.9483999998
05;2031;06;02;3399138.9732000004
05;2031;07;01;42892.7834
05;2031;07;02;321937.41740000015
05;2032;01;01;2899079.8807000006
05;2032;01;02;17631138.156200007
05;2032;02;01;861484.9780999998
05;2032;02;02;7044337.510399996
05;2032;03;01;4941191.5413999995
05;2032;03;02;27007739.170499988
05;2032;04;01;735239.5028
05;2032;04;02;2884844.3791
05;2032;05;01;599004.6284
05;2032;05;02;2957158.5363000007
05;2032;06;01;534694.2251000003
05;2032;06;02;3392340.696799999
05;2032;07;01;86543.50669999997
05;2032;07;02;644087.0881000002
05;2033;01;01;2904028.2835
05;2033;01;02;17567330.80010001
05;2033;02;01;862881.1481999999
05;2033;02;02;7020226.106599998
05;2033;03;01;4950827.5456
05;2033;03;02;26906614.543300003
05;2033;04;01;741006.2717000002
05;2033;04;02;2879077.610399999
05;2033;05;01;604918.9458
05;2033;05;02;2951244.2189000007
05;2033;06;01;541478.9076000002
05;2033;06;02;3385556.0145999994
05;2033;07;01;130953.42089999995
05;2033;07;02;966454.7875000006
05;2034;01;01;2908859.5452000005
05;2034;01;02;17503752.19450001
05;2034;02;01;864239.2581
05;2034;02;02;6996201.7025999995
05;2034;03;01;4960196.6594
05;2034;03;02;26806033.119599994
05;2034;04;01;746759.1917999999
05;2034;04;02;2873324.690800001
05;2034;05;01;610821.4356999998
05;2034;05;02;2945341.7292999984
05;2034;06;01;548250.0199999998
05;2034;06;02;3378784.9025000012
05;2034;07;01;176123.73650000012
05;2034;07;02;1289045.8968
05;2035;01;01;2913560.6923
05;2035;01;02;17440420.928599983
05;2035;02;01;865562.1287
05;2035;02;02;6972221.410599999
05;2035;03;01;4969320.7371000005
05;2035;03;02;26705895.430899993
05;2035;04;01;752497.8050000002
05;2035;04;02;2867586.0779000004
05;2035;05;01;616712.1204000002
05;2035;05;02;2939451.0448999987
05;2035;06;01;555007.5894000002
05;2035;06;02;3372027.333700001
05;2035;07;01;222055.7464000001
05;2035;07;02;1611866.330000001
05;2036;01;01;2918130.130200001
05;2036;01;02;17377320.472599998
05;2036;02;01;866849.2342999998
05;2036;02;02;6948321.9937
05;2036;03;01;4978217.7884
05;2036;03;02;26606298.582400024
05;2036;04;01;758219.7213999998
05;2036;04;02;2861864.1619000006
05;2036;05;01;622591.0234999999
05;2036;05;02;2933572.1422000015
05;2036;06;01;561751.6443
05;2036;06;02;3365283.2795
05;2036;07;01;268750.6981
05;2036;07;02;1934921.5355000002
05;2037;01;01;2922552.3428000007
05;2037;01;02;17314447.8858
05;2037;02;01;868092.3314
05;2037;02;02;6924502.970900002
05;2037;03;01;4986863.800600001
05;2037;03;02;26509097.697599977
05;2037;04;01;763924.6025000004
05;2037;04;02;2856159.2817999986
05;2037;05;01;628457.6193000003
05;2037;05;02;2927705.5466000005
05;2037;06;01;568482.2117000001
05;2037;06;02;3358552.712400001
05;2037;07;01;316209.9307
05;2037;07;02;2258217.5800999994
05;2038;01;01;2926884.8816
05;2038;01;02;17251784.7115
05;2038;02;01;869279.6626
05;2038;02;02;6900749.242999999
05;2038;03;01;4995241.8633
05;2038;03;02;26414267.430599995
05;2038;04;01;769612.4969999999
05;2038;04;02;2850471.3876000005
05;2038;05;01;634311.4963
05;2038;05;02;2921851.670000001
05;2038;06;01;575199.3164000005
05;2038;06;02;3351835.6078
05;2038;07;01;364435.87799999997
05;2038;07;02;2581768.6273
05;2039;01;01;2931065.6634999993
05;2039;01;02;17189351.4537
05;2039;02;01;870434.1552999998
05;2039;02;02;6877053.420999996
05;2039;03;01;5003429.869
05;2039;03;02;26316115.7894
05;2039;04;01;775283.6034000005
05;2039;04;02;2844800.2824
05;2039;05;01;640151.516
05;2039;05;02;2916011.6506999983
05;2039;06;01;581902.9881
05;2039;06;02;3345131.936100001
05;2039;07;01;413430.99109999987
05;2039;07;02;2905588.7380000004
05;2040;01;01;2935069.1258000005
05;2040;01;02;17127081.481700007
05;2040;02;01;871526.4130000001
05;2040;02;02;6853408.741000003
05;2040;03;01;5011551.2657
05;2040;03;02;26218217.84800001
05;2040;04;01;780937.8293000002
