annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;05;01;06;21;491478.90249999997
2038;05;02;01;01;3363461.2874
2038;05;02;01;21;4883.9035
2038;05;02;02;06;125210.3571
2038;05;02;02;09;208107.44189999998
2038;05;02;02;26;6229.008199999999
2038;05;02;02;29;451.96680000000003
2038;05;02;03;03;140804.0624
2038;05;02;04;04;505645.0984
2038;05;02;04;24;572.8229
2038;05;02;06;01;3264565.3233
2038;05;02;06;21;150196.73859999998
2038;05;03;01;01;1.35569126563E7
2038;05;03;01;21;144992.9925
2038;05;03;02;06;602709.6085999999
2038;05;03;02;09;1874694.2175000003
2038;05;03;02;26;172780.05750000002
2038;05;03;02;29;44078.3641
2038;05;03;03;03;566762.9435
2038;05;03;03;23;112.4577
2038;05;03;04;04;1041314.2028000001
2038;05;03;04;24;0.1313
2038;05;03;06;01;1.1623656256099997E7
2038;05;03;06;21;1779382.7973
2038;05;04;01;01;906681.2205
2038;05;04;01;21;51156.44800000002
2038;05;04;02;06;33698.98330000001
2038;05;04;02;09;518945.29480000003
2038;05;04;02;26;18422.018900000006
2038;05;04;02;29;41836.513300000006
2038;05;04;04;04;517382.3573
2038;05;04;04;24;139472.8049
2038;05;04;06;01;1158782.9818
2038;05;04;06;21;233706.12349999996
2038;05;05;01;01;913239.8365000003
2038;05;05;01;21;13957.9676
2038;05;05;02;06;613.4365
2038;05;05;02;09;340516.17480000004
2038;05;05;02;29;11273.7804
2038;05;05;03;03;5417.2822
2038;05;05;04;04;372366.2338
2038;05;05;04;24;52641.994999999995
2038;05;05;06;01;1653637.2597999999
2038;05;05;06;21;192506.33680000002
2038;05;06;01;01;1103999.0809999998
2038;05;06;01;21;21578.6404
2038;05;06;02;09;334906.9249
2038;05;06;02;29;11526.276399999999
2038;05;06;04;04;90791.6196
2038;05;06;04;24;7244.979600000001
2038;05;06;06;01;2088696.4914
2038;05;06;06;21;268330.80150000006
2038;05;07;01;01;766808.0029
2038;05;07;01;21;14368.8134
2038;05;07;02;09;288603.321
2038;05;07;02;29;9891.664400000001
2038;05;07;04;04;999.3101
2038;05;07;06;01;1662822.3009
2038;05;07;06;21;202768.52730000005
2038;06;01;01;01;417665.27319999994
2038;06;01;02;06;4415502.065700001
2038;06;01;02;09;9610588.7368
2038;06;01;02;26;27456.6382
2038;06;01;02;29;189098.55610000002
2038;06;01;03;03;361810.02219999995
2038;06;01;04;04;9253101.9793
2038;06;01;04;24;1486143.0606
2038;06;01;06;01;1292732.8834000002
2038;06;01;06;21;89761.8461
2038;06;02;01;01;225507.24100000004
2038;06;02;02;06;4637007.8699
2038;06;02;02;09;4576572.6793
2038;06;02;02;26;47015.6559
2038;06;02;02;29;75650.00050000001
2038;06;02;03;03;192725.7185
2038;06;02;04;04;4531997.5766
2038;06;02;04;24;889971.1408
2038;06;02;06;01;724911.7689
2038;06;02;06;21;50414.049699999996
2038;06;03;01;01;366037.9048
2038;06;03;01;21;32.8683
2038;06;03;02;06;2280798.6045999997
2038;06;03;02;09;2.78178119562E7
2038;06;03;02;26;193316.1215
2038;06;03;02;29;428500.85320000007
2038;06;03;03;03;721126.1961999999
2038;06;03;04;04;1.81646547635E7
2038;06;03;04;24;3816758.8418000005
2038;06;03;06;01;1371502.4867
2038;06;03;06;21;128751.2536
2038;06;04;01;01;167942.1652
2038;06;04;02;06;154487.6463
2038;06;04;02;09;2117184.0096
2038;06;04;02;26;60367.4167
2038;06;04;02;29;203452.6207
2038;06;04;03;03;6636.2819
2038;06;04;04;04;5079898.6592
2038;06;04;04;24;1840376.2785
2038;06;04;06;01;58472.7602
2038;06;04;06;21;418.3057
2038;06;05;01;01;519385.27439999994
2038;06;05;01;21;14018.1851
2038;06;05;02;06;34288.670900000005
2038;06;05;02;09;1519999.0880000002
2038;06;05;02;29;39069.873
2038;06;05;03;03;64586.498400000004
2038;06;05;04;04;4817654.725
2038;06;05;04;24;1344201.4855000002
2038;06;05;06;01;299763.8782000001
2038;06;05;06;21;62251.26780000001
2038;06;06;01;01;1866464.2768999997
2038;06;06;01;21;252665.4214
2038;06;06;02;06;98857.8517
2038;06;06;02;09;6034322.611100002
2038;06;06;02;26;9186.3753
2038;06;06;02;29;300681.3169
2038;06;06;03;03;15003.1258
2038;06;06;04;04;4388680.800000001
2038;06;06;04;24;1478282.2245
2038;06;06;06;01;1267322.4971999999
2038;06;06;06;21;477875.68840000004
2038;06;07;01;01;1731560.1724
2038;06;07;01;21;250994.18660000007
2038;06;07;02;06;116051.88990000001
2038;06;07;02;09;7243787.835299999
2038;06;07;02;26;31029.334700000003
2038;06;07;02;29;419672.9521000001
2038;06;07;04;04;977418.8025000001
2038;06;07;04;24;342376.0123
2038;06;07;06;01;1500719.5916000002
2038;06;07;06;21;569809.1872999999
2038;07;01;01;01;896816.3976000003
2038;07;01;01;21;1339507.2835
2038;07;01;02;02;118345.63669999999
2038;07;01;02;05;385710.7597
2038;07;01;02;06;759201.3134
2038;07;01;02;09;2750584.475900002
2038;07;01;02;10;6016613.1767
2038;07;01;02;22;10161.761300000002
2038;07;01;02;25;12407.4528
2038;07;01;02;26;10161.761300000002
2038;07;01;02;29;69851.2195
2038;07;01;02;30;3503373.867199999
2038;07;01;03;03;163930.21379999997
2038;07;01;04;04;492522.90790000005
2038;07;01;04;11;1388273.1689000004
2038;07;01;04;31;2284714.6654
2038;07;01;06;01;153869.3515
2038;07;01;06;21;73128.2601
2038;07;02;01;01;108829.42510000002
2038;07;02;01;21;1092952.1582000004
2038;07;02;02;02;242401.36489999987
2038;07;02;02;05;410073.75549999997
2038;07;02;02;06;861831.8542999998
2038;07;02;02;09;1237869.1230000001
2038;07;02;02;10;4583519.806700001
2038;07;02;02;22;40176.05209999999
2038;07;02;02;25;369.7615
2038;07;02;02;26;40176.05209999999
2038;07;02;02;29;51835.39
2038;07;02;02;30;1710060.3967000002
2038;07;02;03;03;124634.89400000001
2038;07;02;04;04;314139.9688999999
2038;07;02;04;11;1215958.7307999998
2038;07;02;04;31;1660756.1442000002
2038;07;02;06;01;65779.1068
2038;07;02;06;21;37604.7064
2038;07;03;01;01;2448923.661800001
2038;07;03;01;21;2523725.4423999996
2038;07;03;02;02;626063.1755
2038;07;03;02;05;1409515.4316
2038;07;03;02;06;1713678.517
2038;07;03;02;09;4067137.0013
2038;07;03;02;10;4965440.991600001
2038;07;03;02;22;16724.531100000004
2038;07;03;02;25;119940.5576
2038;07;03;02;26;16723.990400000002
2038;07;03;02;29;346629.7859
2038;07;03;02;30;8236192.587
2038;07;03;03;03;352064.3678999999
2038;07;03;04;04;561843.2024000002
2038;07;03;04;11;347474.02119999996
2038;07;03;04;24;6012.3514000000005
2038;07;03;04;31;1814801.8027000001
2038;07;03;06;01;572718.5878999998
2038;07;03;06;21;327114.5538
2038;07;04;01;01;29595.6509
2038;07;04;01;21;214123.1342
2038;07;04;02;02;48454.66039999999
2038;07;04;02;05;87418.6999
2038;07;04;02;06;105033.4678
2038;07;04;02;09;302394.73919999995
2038;07;04;02;10;1143388.0231
2038;07;04;02;22;27211.278499999997
2038;07;04;02;25;830.8556000000001
2038;07;04;02;26;29756.943
2038;07;04;02;29;17955.5642
2038;07;04;02;30;643668.3277000001
2038;07;04;03;03;2874.9979999999996
2038;07;04;04;04;108559.8626
2038;07;04;04;11;471868.3946
2038;07;04;04;24;18112.3418
2038;07;04;04;31;333224.7178
2038;07;04;06;01;14667.896
2038;07;04;06;21;26191.454400000006
2038;07;05;01;01;43379.172
2038;07;05;01;21;231723.71099999995
2038;07;05;02;02;34893.1009
2038;07;05;02;05;76583.6866
2038;07;05;02;06;49684.111399999994
2038;07;05;02;09;194746.4689
2038;07;05;02;10;1398515.5000999996
2038;07;05;02;22;12707.6324
2038;07;05;02;26;12707.6324
2038;07;05;02;29;5462.1281
2038;07;05;02;30;407640.14739999996
2038;07;05;03;03;12868.1553
2038;07;05;04;04;140619.3194
2038;07;05;04;11;668761.3909
2038;07;05;04;24;12952.3867
2038;07;05;04;31;227589.2823
2038;07;05;06;01;29873.064200000004
2038;07;05;06;21;28463.1769
2038;07;06;01;01;71392.6039
2038;07;06;01;21;251527.1374
2038;07;06;02;02;53798.5588
2038;07;06;02;05;86044.7895
2038;07;06;02;06;81386.92970000001
2038;07;06;02;09;523667.1917
2038;07;06;02;10;1475939.5195000002
2038;07;06;02;22;24278.0548
2038;07;06;02;26;24278.0548
2038;07;06;02;29;13014.5108
2038;07;06;02;30;459401.01429999975
2038;07;06;03;03;5250.7733
2038;07;06;04;04;75929.311
2038;07;06;04;11;358060.49380000005
2038;07;06;04;24;9444.160399999999
2038;07;06;04;31;206070.37700000007
2038;07;06;06;01;51709.74449999999
2038;07;06;06;21;43573.28850000001
2038;07;07;01;01;53993.020099999994
2038;07;07;01;21;183827.67469999997
2038;07;07;02;02;53738.51970000001
2038;07;07;02;05;70352.10949999999
2038;07;07;02;06;78547.34149999998
2038;07;07;02;09;632133.1491
2038;07;07;02;10;1092529.3289999997
2038;07;07;02;22;26595.242599999994
2038;07;07;02;25;6.257199999999999
2038;07;07;02;26;26595.242599999994
2038;07;07;02;29;15696.746099999998
2038;07;07;02;30;356321.99889999983
2038;07;07;03;03;130.9473
2038;07;07;04;04;22264.466300000004
2038;07;07;04;11;78210.82760000002
2038;07;07;04;24;3866.7087
2038;07;07;04;31;71073.51120000001
2038;07;07;06;01;42989.365
2038;07;07;06;21;30857.0845
2038;08;01;01;08;301083.5814
2038;08;01;02;08;35185.060699999995
2038;08;01;03;08;12996.970099999999
2038;08;01;04;08;523953.8141
2038;08;01;06;08;152134.0137
2038;08;02;01;08;239135.9712
2038;08;02;02;08;34838.1992
2038;08;02;03;08;9124.9626
2038;08;02;04;08;435604.1133000001
2038;08;02;06;08;117014.5584
2038;08;03;01;08;5856678.806400001
2038;08;03;02;08;899453.2644000001
2038;08;03;03;08;327609.26729999995
2038;08;03;04;08;1.0979058329499999E7
2038;08;03;06;08;3280332.6415999993
2038;08;04;01;08;211410.26679999998
2038;08;04;02;08;16769.741499999996
2038;08;04;03;08;35688.429599999996
2038;08;04;04;08;966189.9005
2038;08;04;06;08;150896.2589
2038;08;05;01;08;210314.58819999994
2038;08;05;02;08;66815.274
2038;08;05;03;08;106095.0076
2038;08;05;04;08;650887.6759
2038;08;05;06;08;325478.1917
2038;08;06;01;08;384028.06649999996
2038;08;06;02;08;115743.0855
2038;08;06;03;08;40785.74840000002
2038;08;06;04;08;304419.24539999996
2038;08;06;06;08;640220.9312
2038;08;07;01;08;312551.6539000001
2038;08;07;02;08;102521.9404
2038;08;07;04;08;53675.1456
2038;08;07;06;08;642966.8143999998
2039;01;01;01;01;573286.3202999998
2039;01;01;01;21;17733.810600000004
2039;01;01;02;05;401410.9307999999
2039;01;01;02;06;2.591562015670001E7
2039;01;01;02;09;4323242.6319
2039;01;01;02;25;32605.9271
2039;01;01;02;26;2252721.0725
2039;01;01;02;29;33649.2859
2039;01;01;03;03;190400.5761
2039;01;01;04;04;8909805.718199998
2039;01;01;04;24;5328058.6909
2039;01;01;06;01;1018920.7513000002
2039;01;01;06;21;63540.19619999999
2039;01;02;01;01;239745.87929999994
2039;01;02;01;21;6379.785800000001
2039;01;02;02;05;43281.996300000006
2039;01;02;02;06;2.28448076596E7
2039;01;02;02;09;1784740.9972
2039;01;02;02;26;967999.5340000002
2039;01;02;03;03;138211.93929999994
2039;01;02;04;04;6037916.0952
2039;01;02;04;24;4464589.8765
2039;01;02;06;01;413503.2245000002
2039;01;02;06;21;19317.801900000002
2039;01;03;01;01;2111712.124999999
2039;01;03;01;21;326673.31710000004
2039;01;03;02;05;8785799.283400001
2039;01;03;02;06;1.9612934215400007E7
2039;01;03;02;09;2.88059381453E7
2039;01;03;02;25;914235.4906
2039;01;03;02;26;3804971.1942999996
2039;01;03;02;29;861777.5838
2039;01;03;03;03;679088.3411000001
2039;01;03;04;04;2.19334394128E7
2039;01;03;04;24;1.5930214752500005E7
2039;01;03;06;01;1651934.5313
2039;01;03;06;21;252809.8883
2039;01;04;01;01;753463.4188
2039;01;04;01;21;187293.77860000002
2039;01;04;02;05;528205.7762
2039;01;04;02;06;2964005.3537999997
2039;01;04;02;09;2103943.6933999998
2039;01;04;02;26;1003739.7770000001
2039;01;04;02;29;54722.03279999999
2039;01;04;03;03;54366.4227
2039;01;04;03;23;29525.134199999993
2039;01;04;04;04;7528877.815200003
2039;01;04;04;24;5043968.585200002
2039;01;04;06;01;412991.3885000002
2039;01;04;06;21;178371.4319
2039;01;05;01;01;951299.2960000002
2039;01;05;01;21;73867.33389999998
2039;01;05;02;05;206337.04210000002
2039;01;05;02;06;484851.5528000001
2039;01;05;02;09;719627.1108999996
2039;01;05;02;26;198341.84119999997
2039;01;05;03;03;257034.0428999999
2039;01;05;03;23;69259.90460000001
2039;01;05;04;04;5090814.3107
2039;01;05;04;24;1997289.2149000012
2039;01;05;06;01;934023.4006
2039;01;05;06;21;198209.8863999999
2039;01;06;01;01;2986053.5361
2039;01;06;01;21;244944.31769999993
2039;01;06;02;05;591692.0184000001
2039;01;06;02;06;1292535.3820999998
2039;01;06;02;09;3497046.3179
2039;01;06;02;26;525192.1342000001
2039;01;06;02;29;49557.32250000001
2039;01;06;03;03;141377.4941
2039;01;06;03;23;42149.7594
2039;01;06;04;04;5047842.3994999975
2039;01;06;04;24;2931158.3049000003
2039;01;06;06;01;3171413.1938
2039;01;06;06;21;748244.7414
2039;01;07;01;01;2300679.8200000008
2039;01;07;01;21;210564.93940000006
2039;01;07;02;05;585007.5104999999
2039;01;07;02;06;1014125.6481999999
2039;01;07;02;09;4159105.135399998
2039;01;07;02;26;412941.3802
2039;01;07;02;29;86534.0765
2039;01;07;04;04;1072795.1197999998
2039;01;07;04;24;799048.7349
2039;01;07;06;01;2884538.7214
2039;01;07;06;21;656194.7524000001
2039;02;01;01;01;24099.786999999997
2039;02;01;01;21;829.4806000000001
2039;02;01;02;06;201571.5208
2039;02;01;02;09;2545063.499300001
2039;02;01;02;10;7767069.5494
2039;02;01;02;26;23142.904699999996
2039;02;01;02;29;87113.07900000001
2039;02;01;02;30;51391.0579
2039;02;01;03;03;69159.8293
2039;02;01;04;04;126055.47620000002
2039;02;01;06;01;22616.441399999996
2039;02;02;01;01;11459.3812
2039;02;02;01;21;1540.3514
2039;02;02;02;06;86906.33259999998
2039;02;02;02;09;1043080.1702999999
2039;02;02;02;10;4448304.4895
2039;02;02;02;26;3974.8505999999998
2039;02;02;02;29;34994.3283
2039;02;02;02;30;28527.743599999994
2039;02;02;03;03;37291.14989999999
2039;02;02;04;04;65548.39459999999
2039;02;02;06;01;9447.5142
2039;02;03;01;01;88035.77369999999
2039;02;03;01;21;24202.7475
2039;02;03;02;06;752860.8626999995
2039;02;03;02;09;9842356.491900003
2039;02;03;02;10;3.002030989969999E7
2039;02;03;02;26;105062.97890000002
2039;02;03;02;29;346793.38219999993
2039;02;03;02;30;189012.8578
2039;02;03;03;03;261704.99800000002
2039;02;03;04;04;512722.20279999997
2039;02;03;04;24;9043.231099999999
2039;02;03;06;01;115357.8512
2039;02;03;06;21;677.5906
2039;02;04;01;01;33814.5314
2039;02;04;01;21;2642.7873999999997
2039;02;04;02;06;82990.6694
2039;02;04;02;09;1027314.6910999999
2039;02;04;02;10;1960472.7735999993
2039;02;04;02;26;77446.46900000003
2039;02;04;02;29;99526.88959999998
2039;02;04;02;30;75146.15759999999
2039;02;04;03;23;11.443200000000001
2039;02;04;04;04;155517.49360000002
2039;02;04;04;24;100456.72889999997
2039;02;04;06;01;1812.3628
2039;02;04;06;21;25.0432
2039;02;05;01;01;107120.55539999997
2039;02;05;01;21;7778.2022
2039;02;05;02;06;146076.6289
2039;02;05;02;09;927449.9770999999
2039;02;05;02;10;1945023.5256000012
2039;02;05;02;26;99473.47709999997
2039;02;05;02;29;38540.03319999999
2039;02;05;02;30;17365.373900000002
2039;02;05;03;03;413.3518
2039;02;05;03;23;79.8012
2039;02;05;04;04;157021.59989999997
2039;02;05;04;24;41974.10209999998
2039;02;05;06;01;63970.25760000001
2039;02;05;06;21;88.822
2039;02;06;01;01;135090.5014
2039;02;06;01;21;9621.989
2039;02;06;02;06;153170.98789999995
2039;02;06;02;09;1044489.2267
2039;02;06;02;10;2270636.6363000004
2039;02;06;02;26;105526.48769999997
2039;02;06;02;29;44816.3296
2039;02;06;02;30;24399.352399999996
2039;02;06;03;03;6.4153
2039;02;06;03;23;23.3579
2039;02;06;04;04;41365.91330000001
2039;02;06;04;24;10825.281899999998
2039;02;06;06;01;87228.30450000004
2039;02;06;06;21;757.0294
2039;02;07;01;01;90892.19060000002
2039;02;07;01;21;6570.6086000000005
2039;02;07;02;06;105635.49950000002
2039;02;07;02;09;907747.8700999996
2039;02;07;02;10;2000592.8017000004
2039;02;07;02;26;69906.657
2039;02;07;02;29;41121.1322
2039;02;07;02;30;24587.2236
2039;02;07;04;04;273.073
2039;02;07;04;24;379.16470000000004
2039;02;07;06;01;72585.5021
2039;02;07;06;21;437.8479
2039;03;01;01;01;1.8909253465700004E7
2039;03;01;01;21;69937.1291
2039;03;01;02;06;1730944.7388
2039;03;01;02;09;915688.6841000001
2039;03;01;02;10;1.05005548747E7
2039;03;01;02;26;146725.29739999998
2039;03;01;02;30;325.46860000000004
2039;03;01;03;03;296391.8634
2039;03;01;04;04;2453248.4866000004
2039;03;01;04;24;187060.56239999997
2039;03;01;06;01;4601625.7601
2039;03;01;06;21;215161.69120000003
2039;03;02;01;01;1.81644235062E7
2039;03;02;01;21;70111.05389999998
2039;03;02;02;06;1813687.0025
2039;03;02;02;09;880974.4092000001
2039;03;02;02;10;1.0122059113299998E7
2039;03;02;02;26;144561.4166
2039;03;02;02;30;514.4731999999999
2039;03;02;03;03;285966.38279999985
2039;03;02;04;04;2221978.7806
2039;03;02;04;24;187985.5167
2039;03;02;06;01;4353594.8672
2039;03;02;06;21;200442.7968
2039;03;03;01;01;4.701240431600003E7
2039;03;03;01;21;125582.25420000001
2039;03;03;02;06;3795760.462099999
2039;03;03;02;09;2428973.1118
2039;03;03;02;10;2.61547269887E7
2039;03;03;02;26;375577.86300000007
2039;03;03;02;30;1501.0106
2039;03;03;03;03;744581.1619
2039;03;03;04;04;6639068.945300001
2039;03;03;04;24;404409.1182
2039;03;03;06;01;1.1889335957599996E7
2039;03;03;06;21;503146.6512999998
2039;03;04;01;01;1823265.3961
2039;03;04;01;21;33078.4625
2039;03;04;02;06;443303.8683999999
2039;03;04;02;09;1220403.201
2039;03;04;02;10;2825939.9087999994
2039;03;04;02;26;345028.47910000006
2039;03;04;02;29;22462.545200000004
2039;03;04;02;30;64426.965500000006
2039;03;04;03;03;13971.453700000002
2039;03;04;04;04;1505073.7697999994
2039;03;04;04;24;662310.9073000001
2039;03;04;06;01;1502943.6603
2039;03;04;06;21;193484.85960000005
2039;03;05;01;01;1598043.1199999999
2039;03;05;01;21;747.1401000000001
2039;03;05;02;06;345181.2538999999
2039;03;05;02;09;502292.16549999994
2039;03;05;02;10;1744906.5974
2039;03;05;02;26;197999.0614
2039;03;05;03;03;98438.13099999996
2039;03;05;03;23;2372.8066
2039;03;05;04;04;1175500.6986
2039;03;05;04;24;289708.6648999999
2039;03;05;06;01;1770001.3919999988
2039;03;05;06;21;138400.2722
2039;03;06;01;01;3209861.9592000013
2039;03;06;01;21;6803.189699999999
2039;03;06;02;06;490549.0691000001
2039;03;06;02;09;727173.2303999998
2039;03;06;02;10;3350107.643500001
2039;03;06;02;26;289122.4547
2039;03;06;02;30;0.7811
2039;03;06;03;03;17125.308399999998
2039;03;06;04;04;609238.7544999998
2039;03;06;04;24;215253.34720000005
2039;03;06;06;01;3652037.3235999993
2039;03;06;06;21;338377.5409999999
2039;03;07;01;01;2274306.2665000004
2039;03;07;01;21;4525.6814
2039;03;07;02;06;365978.53030000004
2039;03;07;02;09;706084.8988999997
2039;03;07;02;10;3190004.9807999996
2039;03;07;02;26;208255.027
2039;03;07;02;30;507.32170000000013
2039;03;07;04;04;65222.76339999999
2039;03;07;04;24;30233.3895
2039;03;07;06;01;2899300.4897999996
2039;03;07;06;21;258575.52690000008
2039;04;01;01;01;5052373.091200001
2039;04;01;01;21;29716.8612
2039;04;01;02;06;1.2571051140299996E7
2039;04;01;02;09;5861933.546600001
2039;04;01;02;26;1423017.4700000002
2039;04;01;02;29;93429.2209
2039;04;01;03;03;366088.1248999999
2039;04;01;04;04;2.2134794424000006E7
2039;04;01;04;24;1185594.7208
2039;04;01;06;01;4258752.6291000005
2039;04;01;06;21;282347.2345
2039;04;02;01;01;1785040.4248
2039;04;02;01;21;6937.975699999999
2039;04;02;02;06;8226891.7738999985
2039;04;02;02;09;1673887.8267
2039;04;02;02;26;812459.6247999999
2039;04;02;02;29;36417.5247
2039;04;02;03;03;146535.6241
2039;04;02;04;04;7360683.003100002
2039;04;02;04;24;936494.6801
2039;04;02;06;01;1554308.2721
2039;04;02;06;21;94101.98210000001
2039;04;03;01;01;5792567.2173000015
2039;04;03;01;21;161338.15629999997
2039;04;03;02;06;4550329.334800001
2039;04;03;02;09;3.743403611350003E7
2039;04;03;02;26;885938.2724999998
2039;04;03;02;29;2622661.2766
2039;04;03;03;03;690936.7213999998
2039;04;03;04;04;3.26199834177E7
2039;04;03;04;24;3136060.8214999996
2039;04;03;06;01;4595202.681500001
2039;04;03;06;21;799543.9820999999
2039;04;04;01;01;311715.4224000003
2039;04;04;01;21;3958.712100000001
2039;04;04;02;06;979297.4740000002
2039;04;04;02;09;1268610.4017
2039;04;04;02;26;424400.36380000017
2039;04;04;02;29;19923.293400000006
2039;04;04;03;03;97655.70470000002
2039;04;04;03;23;8455.8681
2039;04;04;04;04;4959517.901200001
2039;04;04;04;24;1011894.3568
2039;04;04;06;01;359997.7557999998
2039;04;04;06;21;50456.02869999999
2039;04;05;01;01;760947.2389999998
2039;04;05;01;21;5541.8117999999995
2039;04;05;02;06;424946.76649999997
2039;04;05;02;09;805628.8913999997
2039;04;05;02;26;130130.17519999998
2039;04;05;02;29;4287.1771
2039;04;05;03;03;584252.7176999999
2039;04;05;03;23;20232.4763
2039;04;05;04;04;4731155.095800001
2039;04;05;04;24;577315.3287000001
2039;04;05;06;01;1211829.9652000002
2039;04;05;06;21;145015.9199
2039;04;06;01;01;1432040.8101
2039;04;06;01;21;27512.881200000003
2039;04;06;02;06;596288.6754
2039;04;06;02;09;1378099.2733999998
2039;04;06;02;26;225298.7244
2039;04;06;02;29;6965.006499999998
2039;04;06;03;03;246185.17979999998
2039;04;06;03;23;10274.7519
2039;04;06;04;04;2885789.525
2039;04;06;04;24;518502.6876
2039;04;06;06;01;2312081.8517999994
2039;04;06;06;21;353687.3447000001
2039;04;07;01;01;1426264.2176999997
2039;04;07;01;21;32944.65190000001
2039;04;07;02;06;603897.7559999999
2039;04;07;02;09;1866704.6877000004
2039;04;07;02;26;231421.6357999999
2039;04;07;02;29;7796.413299999999
2039;04;07;03;03;30241.094800000006
2039;04;07;04;04;935936.4915
2039;04;07;04;24;221778.00569999995
2039;04;07;06;01;2637026.6113
2039;04;07;06;21;387522.9792999997
2039;05;01;01;01;8877183.4654
2039;05;01;01;21;22364.3217
2039;05;01;02;06;179989.27700000003
2039;05;01;02;09;722878.4096000001
2039;05;01;02;26;14932.001200000002
2039;05;01;02;29;3445.1828
2039;05;01;03;03;190305.7583
2039;05;01;04;04;716473.2689
2039;05;01;04;24;1081.5352
2039;05;01;06;01;8838821.160499997
2039;05;01;06;21;553415.6771000001
2039;05;02;01;01;3376951.1145
2039;05;02;01;21;7816.240699999999
2039;05;02;02;06;95871.60320000001
2039;05;02;02;09;210341.73889999994
2039;05;02;02;26;7755.505299999999
2039;05;02;02;29;1006.9707999999999
2039;05;02;03;03;70199.925
2039;05;02;04;04;387391.84040000004
2039;05;02;04;24;571.1906
2039;05;02;06;01;3419411.4978000005
2039;05;02;06;21;170274.3139
2039;05;03;01;01;1.3583919835000005E7
2039;05;03;01;21;164832.94570000007
2039;05;03;02;06;471727.7811999999
2039;05;03;02;09;1903334.0474
2039;05;03;02;26;195562.77730000002
2039;05;03;02;29;58395.215500000006
2039;05;03;03;03;282572.6266
2039;05;03;03;23;112.1372
2039;05;03;04;04;578314.1739
2039;05;03;04;24;0.1309
2039;05;03;06;01;1.21642902271E7
2039;05;03;06;21;1913610.6876
2039;05;04;01;01;906681.2205999999
2039;05;04;01;21;51156.448
2039;05;04;02;06;33698.9833
2039;05;04;02;09;518945.29480000003
2039;05;04;02;26;18422.0189
2039;05;04;02;29;41836.51329999999
2039;05;04;04;04;517382.3574
2039;05;04;04;24;139472.80499999996
2039;05;04;06;01;1158782.9819999998
2039;05;04;06;21;233706.1235
2039;05;05;01;01;913239.8364999999
2039;05;05;01;21;13957.967599999998
2039;05;05;02;06;613.4365
2039;05;05;02;09;340516.17480000004
2039;05;05;02;29;11273.7804
2039;05;05;03;03;5417.2822
2039;05;05;04;04;372366.23380000005
2039;05;05;04;24;52641.995
2039;05;05;06;01;1653637.2597999999
2039;05;05;06;21;192506.3368
2039;05;06;01;01;1103999.0811
2039;05;06;01;21;21578.640399999997
2039;05;06;02;09;334906.9249
2039;05;06;02;29;11526.276399999999
2039;05;06;04;04;90791.61970000001
2039;05;06;04;24;7244.979600000001
2039;05;06;06;01;2088696.4913999997
2039;05;06;06;21;268330.8015
2039;05;07;01;01;856110.3441
2039;05;07;01;21;16156.131099999999
2039;05;07;02;09;328976.00409999996
2039;05;07;02;29;11403.1113
2039;05;07;04;04;999.3101
2039;05;07;06;01;1876077.9463
2039;05;07;06;21;229347.22020000004
2039;06;01;01;01;417889.55760000006
2039;06;01;02;06;4384604.2517
2039;06;01;02;09;1.00979871061E7
2039;06;01;02;26;32882.001299999996
2039;06;01;02;29;218834.72430000003
2039;06;01;03;03;180429.288
2039;06;01;04;04;8758752.8794
2039;06;01;04;24;1482533.2121000001
2039;06;01;06;01;1374671.2581999998
2039;06;01;06;21;124995.1422
2039;06;02;01;01;230441.99409999998
2039;06;02;02;06;4621601.4489
2039;06;02;02;09;4836412.0101
2039;06;02;02;26;51336.64850000001
2039;06;02;02;29;90807.6858
2039;06;02;03;03;96113.68260000001
2039;06;02;04;04;4236699.229
2039;06;02;04;24;887658.4347
2039;06;02;06;01;788912.9332
2039;06;02;06;21;70509.289
2039;06;03;01;01;365484.7254
2039;06;03;01;21;6816.9989000000005
2039;06;03;02;06;2303054.2133000004
2039;06;03;02;09;2.8793158091500003E7
2039;06;03;02;26;211560.4389
2039;06;03;02;29;525852.0881999999
2039;06;03;03;03;359618.67050000007
2039;06;03;04;04;1.71879064595E7
2039;06;03;04;24;3815587.6162
2039;06;03;06;01;1392151.7362000002
2039;06;03;06;21;188745.4704
2039;06;04;01;01;167942.16529999996
2039;06;04;02;06;154487.6463
2039;06;04;02;09;2117184.0097000003
2039;06;04;02;26;60367.41670000001
2039;06;04;02;29;203452.6208
2039;06;04;03;03;6636.281900000001
2039;06;04;04;04;5079898.6592
2039;06;04;04;24;1840376.2786000003
2039;06;04;06;01;58472.7602
2039;06;04;06;21;418.3057
2039;06;05;01;01;519385.2745
2039;06;05;01;21;14018.185099999999
2039;06;05;02;06;34288.6709
2039;06;05;02;09;1519999.0881999996
2039;06;05;02;29;39069.873
2039;06;05;03;03;64586.4986
2039;06;05;04;04;4817654.725
2039;06;05;04;24;1344201.4856999998
2039;06;05;06;01;299763.8782000001
2039;06;05;06;21;62251.2678
2039;06;06;01;01;1866464.2768999997
2039;06;06;01;21;252665.42140000002
2039;06;06;02;06;98857.85169999997
2039;06;06;02;09;6034322.611099999
2039;06;06;02;26;9186.3753
2039;06;06;02;29;300681.3172
2039;06;06;03;03;15003.125799999998
2039;06;06;04;04;4388680.8
2039;06;06;04;24;1478282.2245999998
