branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0103999999999;1959.8056;2868.8733;3719.7396999999996;4511.8991;5246.376;5027.7771;4818.2889;4617.5308;4425.1395999999995;4240.7604;4051.6924999999997;3871.0539;3698.4708;3533.5801;3376.0414;3225.5274;3081.7248999999997;2944.3324000000002;2813.0654;2687.6497;2564.466;2446.9281;2334.7785999999996;2227.7681;2125.6629000000003;2028.2373;1935.2763;1846.5761;1761.9415000000001;1681.1862;1604.1318999999999;1530.6093;1460.4565999999998;1393.5190000000002;1329.6494;1268.7071;1210.558;1155.074;1102.1332;1051.6188
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5618;115.6251;170.2474;222.1905;271.3983;261.4471;251.86079999999998;242.62599999999998;233.7297;225.1597;216.9039;208.9509;201.2894;193.90879999999999;186.799;179.9498;173.3518;166.9956;160.8726;154.97400000000002;149.29170000000002;143.8176;138.5443;133.46450000000002;128.57070000000002;123.8563;119.31479999999999;114.93990000000001;110.72550000000001;106.6656;102.7546;98.98689999999999;95.35740000000001;91.86089999999999;88.4928
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.3994;1080.0158000000001;1554.2482;1976.6826;2348.608;2189.2949;2040.7884;1902.355;1773.3128000000002;1653.0238;1540.8946;1436.3709;1338.938;1248.114;1163.4506999999999;1083.9483;1009.8788999999999;940.8705;876.578;816.6786999999999;760.8723;708.8793999999999;660.4392;615.3093;573.2631;534.0902;497.5941;463.59190000000007;431.9132;402.39910000000003;374.9023;349.28409999999997;325.41639999999995;303.1798;282.4626
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.1606;142.00529999999998;247.5673;380.6073;541.2452;606.9021;668.8110999999999;727.1652;782.1477;833.9311;882.6795;928.5483;971.6847;1012.2274;1050.3091;1086.054;1119.5814;1151.0031999999999;1180.4263;1207.9515999999999;1233.6745;1257.6862;1280.0727;1300.9164;1320.2937;1338.2787;1354.9412;1370.3477;1384.5608000000002;1397.6404;1409.644;1420.6237999999998;1430.6317999999999;1439.7172;1447.9252
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.20210000000003;418.08090000000004;633.7027;854.5082;1080.7824;1059.1671000000001;1037.9841000000001;1017.2244000000001;996.8803;976.943;957.4045000000001;938.2565999999999;919.492;901.1024000000001;883.0808;865.4191999999999;848.1109999999999;831.1487000000001;814.5260000000001;798.2357;782.2709;766.6254000000001;751.2928999999999;736.2672;721.5421;714.3264999999999;707.1831;700.1114;693.1104;686.1792;679.3177000000001;672.5245;665.7993;659.1415;652.5500999999999
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5646000000002;3592.8509000000004;5578.5192;7711.5745;9991.7176;10285.829399999999;10559.1334;10812.8227;11048.0395;11265.8429;11467.237000000001;11653.162;11824.514000000001;11982.124999999998;12126.785;12222.36;12306.558;12380.062;12443.526;12497.55;12542.711;12579.55;12608.573999999999;12630.268;12645.076;12653.428;12655.721999999998;12652.339;12643.634;12629.941;12611.588;12588.854;12562.027999999998;12531.380000000001;12497.15
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1659999999999;1160.9574;1740.3626;2317.7634000000003;2892.8790000000004;2873.5939;2854.4374;2835.4078;2816.5059;2797.7299999999996;2779.0793;2760.5529;2742.1507;2723.8704;2705.7128000000002;2687.6747;2669.7577;2651.9593;2634.2804;2616.7192;2599.2744000000002;2581.9458999999997;2564.733;2547.6355;2530.6514;2513.7803000000004;2497.0218;2480.3749;2463.839;2447.4134;2431.0988;2414.8915;2398.7922;2382.8009;2366.9156000000003
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3213;249.6054;375.84130000000005;503.03990000000005;631.2147;627.0068;622.8269;618.6747;614.5504;610.4536;606.3841;602.3417;598.3264;594.3378;590.3756999999999;586.44;582.5306;578.6469000000001;574.7896;570.9579;567.1516;563.3706999999999;559.615;555.8844;552.1784;548.4971;544.8403999999999;541.2080000000001;537.5999;534.016;530.4562;526.9199;523.4069;519.9177999999999;516.4516
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2173;269.2119;389.21090000000004;497.5816;594.5108;558.4439000000001;524.5651;492.7414;462.84860000000003;434.76919999999996;408.3935;383.6177;360.3452;338.4843;317.9497;298.6608;280.5422;263.5226;247.53570000000002;232.5186;218.4124;205.16219999999998;192.7158;181.0245;170.04240000000001;159.7265;150.03640000000001;140.9342;132.3841;124.35269999999998;116.8087;109.72230000000002;103.06580000000001;96.8132;90.9398
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7261;412.11120000000005;606.7962;791.9318;967.3188;931.8506;897.6831000000001;864.768;833.0602;802.5149;773.0895;744.7429999999999;717.4362000000001;691.1305;665.7894;641.3771999999999;617.8602000000001;595.2053000000001;573.3813;552.3575000000001;532.1043999999999;512.594;493.799;475.6932;458.25110000000006;441.44870000000003;425.26210000000003;409.66920000000005;394.6481;380.1776;366.238;352.8093;339.8729;327.4111;315.4062
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3717;2316.7731;3391.9824;4398.699699999999;5336.3102;5098.401;4871.0992;4653.928800000001;4446.4435;4248.2083999999995;4058.8103;3877.8557;3704.9699;3539.7917;3381.978;3226.9711999999995;3079.0691;2937.9452;2803.2909;2674.8073;2552.2119000000002;2435.2353;2323.6201;2217.1214;2115.5031;2018.5425999999998;1926.0261;1837.75;1753.5197999999998;1673.15;1596.4655000000002;1523.2941;1453.4766;1386.8596;1323.2952
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.795699999999997;60.550599999999996;88.73669999999998;115.23419999999999;140.016;163.12;184.5939;204.4961;222.88989999999998;239.8409;231.0468;222.5751;214.41410000000002;206.5524;198.97899999999998;191.6832;184.6549;177.88440000000003;171.362;165.0788;159.02620000000002;153.1954;147.5784;142.1674;136.9547;131.9332;127.0957;122.4356;117.9464;113.62190000000001
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.637;566.2724999999999;812.234;1029.4737;1218.8243;1381.9972;1520.9028;1637.5246000000002;1733.8241;1811.6914;1687.8925;1572.5532;1465.0968;1364.9823;1271.7096;1184.8099;1103.8483;1028.4195;958.1451;892.6732;831.6748;774.8448000000001;721.8979;672.5692;626.6112;583.7938999999999;543.9023;506.73660000000007;472.11050000000006;439.8509
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6881;73.3937;125.67410000000001;190.1106;266.4831;354.3035;452.9446;561.7265;679.9549000000001;806.9416000000001;860.0274999999999;910.0008;957.0211;1001.2385999999999;1042.7968999999998;1081.8303;1118.4677;1152.8309;1185.0348999999999;1215.1895000000002;1243.3972999999999;1269.757;1294.3615999999997;1317.2999;1338.6550000000002;1358.5071;1376.9313;1393.9989999999998;1409.7785;1424.3348999999998
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.96039999999999;216.0541;320.2277;421.1876;518.7866;613.0373;703.9579;791.5882999999999;875.982;957.2013000000001;938.0571;919.296;900.9106000000002;882.8926999999999;865.2356;847.9312;830.9727;814.3538;798.0671;782.1065000000001;774.2859;766.5437999999999;758.8791;751.2910999999999;743.7787999999999;736.3417;728.9793;721.6904000000001;714.4745;707.331
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.6016999999999;1876.669;2890.2964;3961.4412;5087.983700000001;6266.9838;7494.7147;8767.262999999999;10080.7142;11431.254;11615.572;11783.094000000001;11934.838;12071.733;12194.684000000001;12304.516;12402.025999999998;12487.96;12563.012;12627.848999999998;12683.082;12729.295999999998;12767.039999999999;12796.835000000001;12819.164;12834.493999999999;12843.254;12845.85;12842.667000000001;12834.076000000001
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.08910000000003;609.0189;910.7864999999999;1210.0789;1506.6171;1800.4206;2091.4494;2379.6844;2665.1195000000002;2947.7587999999996;2928.1069;2908.5861999999997;2889.1972000000005;2869.9367;2850.806;2831.8015;2812.9236;2794.1724;2775.5461999999998;2757.0456;2738.6677;2720.4123;2702.2783999999997;2684.2662;2666.3733;2648.6004000000003;2630.946;2613.4093000000003;2595.9893;2578.6872000000003
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.3762;130.50400000000002;195.1685;259.3027;322.8465;385.8043;448.16759999999994;509.93219999999997;571.0969;631.6624999999999;627.4513;623.2683999999999;619.1136;614.9863;610.8870000000001;606.8145;602.7693999999999;598.7513;594.76;590.7956;586.8574;582.9454999999999;579.0598;575.1999;571.3658;567.5575;563.7744;560.0165999999999;556.2837;552.576
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.6837;141.16629999999998;203.4909;259.3713;308.92589999999996;352.4872;390.4306;423.15479999999997;451.06050000000005;474.5388;445.75030000000004;418.70820000000003;393.3068;369.4463;347.0335;325.98019999999997;306.2042;287.6281;270.1788;253.78839999999997;238.3922;223.9301;210.3453;197.58450000000002;185.5978;174.3385;163.7622;153.82760000000002;144.4955;135.7297
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.76180000000001;215.81369999999998;316.27470000000005;410.7171;499.04459999999995;581.3912;657.9285;728.8636;794.4224999999999;854.8393;823.4952000000001;793.3003000000001;764.2130999999999;736.1921;709.1989;683.1952;658.1449;634.0133000000001;610.7664;588.3725;566.7994;546.0171;525.9967999999999;506.7107000000001;488.13160000000005;470.234;452.99249999999995;436.38329999999996;420.3831;404.9698000000001
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.7619;1213.6909;1769.0774999999999;2283.3647;2756.4309000000003;3189.5416999999998;3584.2808999999997;3942.4557;4265.9655;4556.7367;4347.8868999999995;4148.6089;3958.467;3777.0388;3603.9273999999996;3438.749;3281.1411000000003;3130.7583;2987.2678;2850.3555;2719.7174999999997;2595.0668000000005;2476.1292;2362.6438000000003;2254.3588;2151.0378;2052.4521999999997;1958.3849;1868.6287;1782.9879
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4346;53.933099999999996;79.02590000000001;102.606;124.662;145.2197;164.3219;182.02100000000002;198.37349999999998;213.43810000000002;205.6121;198.07309999999998;190.8105;183.8142;177.0745;170.58190000000002;164.32729999999998;158.3021;152.4977;146.90640000000002
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.81489999999997;504.4798;723.2268;916.1371000000001;1084.0689;1228.5254;1351.234;1453.9982;1538.5909;1606.7186;1496.9269;1394.6376;1299.338;1210.5503;1127.8305;1050.7632;978.9625;912.0675000000001;849.7436;791.6789999999999
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.120600000000003;65.3743;111.92609999999999;169.2877;237.27670000000003;315.4459;403.2327;500.02959999999996;605.2145;718.1714;765.4127;809.8842999999999;851.7275999999999;891.0771;928.0595999999999;962.7957;995.3999000000001;1025.9796999999999;1054.638;1081.4723
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.06869999999999;192.4434;285.18640000000005;375.0348;461.9021;545.7718;626.6586000000001;704.6002;779.6438999999999;851.8441;843.3258999999999;834.893;826.5443;818.2791;810.0966999999999;801.9963;793.9771000000001;786.0379;778.1779999999999;770.3969999999999
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.7107000000001;1669.0716999999997;2563.7414;3503.8184;4487.3693;5511.3633;6572.2846;7666.5473;8790.559299999999;9940.8412;10105.137499999999;10254.5688;10390.0263;10512.3453;10622.3223;10720.6931;10808.1609;10885.374399999999;10952.956099999998;11011.4941
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.7922;542.4649999999999;811.1244999999999;1077.4857000000002;1341.4245;1602.8790000000001;1861.8074000000001;2118.1969;2372.0386;2623.3320999999996;2605.844;2588.4725;2571.2168;2554.0762000000004;2537.0506;2520.1386;2503.34;2486.6526999999996;2470.0766;2453.6116
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2411;116.2424;173.8122;230.88950000000003;287.4477;343.4736;398.95820000000003;453.8989;508.29339999999996;562.142;558.3946;554.672;550.9743;547.3013;543.6531;540.0291;536.4294;532.8535;529.3015;525.7733
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.75110000000001;125.7389;181.22199999999998;230.94669999999996;275.0478;313.8044;347.5508;376.6444;401.44219999999996;422.2931;396.67409999999995;372.6093;350.0044;328.7709;308.8256;290.0905;272.4919;255.96090000000004;240.4328;225.8467
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.7825;192.22879999999998;281.6645;365.70910000000003;444.32120000000003;517.5933;585.6774;648.7606000000001;707.0444;760.7373;732.8439;705.9734;680.088;655.1516;631.1296;607.9885;585.6960999999999;564.221;543.5333;523.6042000000001
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.3675000000001;1080.8418000000001;1573.8237;2029.029;2446.6126;2827.6822;3173.7421999999997;3486.5212;3767.8113;4019.4237000000003;3835.2019;3659.4233999999997;3491.7016999999996;3331.667;3178.9687;3033.2688000000003;2894.2480000000005;2761.5977000000003;2635.0266;2514.2578000000003
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0437;49.2424;72.16319999999999;93.708;113.86530000000002;132.6576;150.12369999999999;166.3106;181.2696;195.05360000000002
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.11740000000003;460.65659999999997;660.4908;836.7673;990.2637;1122.3366999999998;1234.5648999999999;1328.5852;1406.0140000000001;1468.4051
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5827;59.687000000000005;102.2022;154.5986;216.71269999999998;288.1376;368.36289999999997;456.83410000000003;552.9856;656.2546
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.6093;176.5919;263.4995;349.19539999999995;433.6218;516.7495;598.5662000000001;679.0672000000001;758.2551;836.1342
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.4623;1524.0697999999998;2341.3100000000004;3200.1826;4098.9355;5034.778200000001;6004.529299999999;7004.896099999999;8032.6102;9084.4855
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.1057;495.28329999999994;740.682;984.0373999999999;1225.2323999999999;1464.2006000000001;1700.9077000000002;1935.3319000000001;2167.4677;2397.3092
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.165600000000005;106.1323;158.71779999999998;210.8656;262.5504;313.75800000000004;364.4811;414.715;464.4585;513.7103999999999
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1081;114.80330000000001;165.4857;210.9208;251.22929999999997;286.6625;317.5254;344.1414;366.83630000000005;385.927
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.26089999999999;175.5101;257.20500000000004;333.9951;405.8399;472.81919999999997;535.0717999999999;592.7647999999999;646.0817999999999;695.2108000000001
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.2976;986.9496;1437.2973000000002;1853.2327;2234.8867999999998;2583.2423;2899.6767999999997;3185.7492999999995;3443.0923000000003;3673.3466
02;05;01;01;Autre;Autre;1.0;1.1177488111000001E7;1.0783444122E7;1.0403287076999998E7;1.0036532449000001E7;9682707.390999999;9341352.538;9012036.42;8685667.983000001;8371120.949999999;8067963.771;7775779.6559999995;7494177.041999999;7197794.092;6913129.088;6639718.3440000005;6377117.997;6124903.871;5882657.314;5649996.523;5426532.342;5211902.706;5005765.2530000005;4807774.609;4617594.727;4434932.706;4259484.443999999;4090964.511;3929053.514;3773498.037;3623968.9490000005;3480197.496;3342929.8839999996;3211114.605;3084504.465;2962887.139;2846062.6100000003;2733841.3919999995;2626052.9770000004;2522480.2939999998;2422990.557;2327421.677;2235621.464
02;05;01;01;Cuisson;Cuisson;1.0;1.9515331868700004E8;1.81768404401E8;1.69301466611E8;1.5768962765E8;1.46874198178E8;1.36800529942E8;1.2741781749E8;1.1855625526900001E8;1.1031101582100001E8;1.02639193065E8;9.550088470399998E7;8.885903689499998E7;8.257545972099999E7;7.673618442699999E7;7.1309811661E7;6.6267157267E7;6.1581105116E7;5.7226354116E7;5.3179549085999995E7;4.9418892208E7;4.5924145429000005E7;4.2676554386E7;3.9637221019999996E7;3.6814224600999996E7;3.4192238763E7;3.1756926362000003E7;2.9494951237000003E7;2.7393822921000004E7;2.5442104917E7;2.3628909601999998E7;2.19441446966E7;2.03846021115E7;1.89352197593E7;1.7588944829400003E7;1.6338381759000001E7;1.5176719148599999E7;1.4097633304399999E7;1.30953258779E7;1.21641191034E7;1.12991223523E7;1.0495625028299998E7;9749262.4127
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.4897417619999997E7;1.7947223312E7;2.0843650286E7;2.3594603735999998E7;2.6207556717E7;2.8689588438E7;3.1019802139999997E7;3.32276037E7;3.531929817E7;3.730086384E7;3.9177946919999994E7;4.0505637550000004E7;4.173676151E7;4.287658138E7;4.393009192E7;4.490208581E7;4.579695857E7;4.661900553E7;4.737216046E7;4.806023448E7;4.868683547E7;4.925525781E7;4.976857732000001E7;5.0229937970000006E7;5.064213096E7;5.100782510000001E7;5.132923096E7;5.160881952000001E7;5.184791586000001E7;5.2048307059999995E7;5.22248426E7;5.236887859E7;5.248210695000001E7;5.256613102E7;5.262256621E7;5.2652962949999996E7;5.265906179E7;5.264142451E7;5.2601998839999996E7;5.254203093000001E7;5.246274178000001E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756951E7;3.534083337E7;3.562637554E7;3.591422568E7;3.6204398550000004E7;3.649691033999999E7;3.679179594E7;3.705370001E7;3.731748412E7;3.758313997E7;3.785068301E7;3.812012302E7;3.7247881559999995E7;3.639559008E7;3.5562775300000004E7;3.474898704E7;3.3953842940000005E7;3.3176852189999998E7;3.2417652530000005E7;3.1675789830000002E7;3.095089429E7;3.02426004E7;2.955047651E7;2.8874070869999994E7;2.8213102632E7;2.7567189747E7;2.6935961280999996E7;2.6318893321000002E7;2.5715707908E7;2.5125616356000002E7;2.4548171081E7;2.3989155743E7;2.3682884233E7;2.3380574826999996E7;2.3082117879E7;2.2787449914E7;2.2496512369999997E7;2.2209378158E7;2.1925635121E7;2.1645502994999997E7;2.1368929697E7;2.1095888257000003E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.2448422912E8;6.5122329013E8;6.763903497E8;7.0007545539E8;7.2236322639E8;7.4333353579E8;7.6234709336E8;7.8015129115E8;7.9681551115E8;8.1240541193E8;8.2698248907E8;8.346604059900001E8;8.4143695728E8;8.473680507200001E8;8.5250737191E8;8.569046749200001E8;8.6060592365E8;8.6365587576E8;8.660954105E8;8.6796318971E8;8.6929673979E8;8.6768412952E8;8.656328649200001E8;8.6317533786E8;8.6034070676E8;8.5715437644E8;8.5363878085E8;8.4981736219E8;8.4570330632E8;8.413105015300001E8;8.368773824999999E8;8.3218896424E8;8.273029318000001E8;8.2223340869E8;8.169957218699999E8;8.1160372103E8;8.0607456417E8;8.0040924982E8;7.9462879713E8;7.8874405664E8;7.8276569898E8
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.7378273313360003E8;1.722904734357E8;1.708110250782E8;1.693442709484E8;1.678900703762E8;1.664484216967E8;1.6485914919599998E8;1.632851276437E8;1.617261127596E8;1.6018193600849998E8;1.586524893624E8;1.571376414368E8;1.556372656108E8;1.541511081354E8;1.5267899132729998E8;1.512210216433E8;1.4977677531919998E8;1.483464006514E8;1.469295201081E8;1.4552610834929997E8;1.4413617907840002E8;1.4275931420830002E8;1.4139503784829998E8;1.400435719108E8;1.387046538115E8;1.3737802002899998E8;1.3606258459309998E8;1.3475844198950002E8;1.334629637615E8;1.321751820104E8;1.3092761535630001E8;1.296924741201E8;1.2846927862359999E8;1.2725756967700002E8;1.2605719407959999E8;1.2486797824600002E8;1.2369045185089998E8;1.225224952756E8;1.213654943424E8;1.20219336846E8;1.190839581009E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502E7;2.3326837681E7;2.3282044441E7;2.3237335851999998E7;2.3192711062000003E7;2.3148167672000002E7;2.3103718942E7;2.3037145309E7;2.2970775071999997E7;2.2904591551E7;2.2838595933E7;2.2772786144999996E7;2.2555350798E7;2.2339989898000002E7;2.2126663733E7;2.1915359341E7;2.1706083587000005E7;2.1498782158999998E7;2.1293465173E7;2.1090087213999998E7;2.0888646449E7;2.0689135678E7;2.0491504485E7;2.0295676946E7;2.0101689525E7;1.9909500829E7;1.9719078545E7;1.953026364E7;1.9343066825999998E7;1.915711448E7;1.8972267659E7;1.8793193615E7;1.8615901272000004E7;1.8440326617E7;1.8266401314999998E7;1.8094100367000002E7;1.7923400700999998E7;1.7754378421E7;1.7586733264E7;1.7420657979000002E7;1.7256140584E7;1.7093172072E7
02;05;01;03;Autre;Autre;1.0;2.5984082594E7;2.4375144696999997E7;2.286582658E7;2.1449967703E7;2.0121776198E7;1.8875824901E7;1.7707027529E7;1.6593584401E7;1.5550164086000001E7;1.4572352653E7;1.3656024199E7;1.279731145E7;1.1984065965999998E7;1.1222501726E7;1.0509323751999998E7;9841459.167000001;9216042.785;8630359.621;8081899.857;7568285.658;7087309.751;6636902.8549999995;6215111.591000001;5820100.426000001;5450186.902000001;5103768.64;4779349.879;4475501.830999999;4190927.4510000004;3924328.51;3674548.9569999995;3441439.915;3223136.334;3018688.096;2827207.0496999994;2647869.5945;2479904.8785;2322604.0044;2175252.1146;2037247.1486;1907996.1216000002;1786944.9817
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
