branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat Initial;Eclairage;99;2029;1.6910878387410307E8;0.0;3.7393684292969996E8;3.7393684292969996E8;0.0;non
01;05;Etat Initial;Eclairage;99;2030;1.711807278771433E8;0.0;4.0187871464880013E8;4.0187871464880013E8;0.0;non
01;05;Etat Initial;Eclairage;99;2031;1.72825223809841E8;0.0;2.4846161761080006E8;2.4846161761080006E8;0.0;non
01;05;Etat Initial;Eclairage;99;2032;1.75138618225682E8;0.0;2.5831000008359998E8;2.5831000008359998E8;0.0;non
01;05;Etat Initial;Eclairage;99;2033;1.782360336015741E8;0.0;2.7141350212299997E8;2.7141350212299997E8;0.0;non
01;05;Etat Initial;Eclairage;99;2034;1.820337294355058E8;0.0;2.850535362981E8;2.850535362981E8;0.0;non
01;05;Etat Initial;Eclairage;99;2035;1.8537604350682858E8;0.0;3.0147307662939996E8;3.0147307662939996E8;0.0;non
01;05;Etat Initial;Eclairage;99;2036;1.8896051930413598E8;0.0;2.0285675818799996E8;2.0285675818799996E8;0.0;non
01;05;Etat Initial;Eclairage;99;2037;1.9353067473786387E8;0.0;2.1098611690489995E8;2.1098611690489995E8;0.0;non
01;05;Etat Initial;Eclairage;99;2038;1.9876597131934658E8;0.0;2.1866156046910003E8;2.1866156046910003E8;0.0;non
01;05;Etat Initial;Eclairage;99;2039;2.0551358174284038E8;0.0;2.260941323882E8;2.260941323882E8;0.0;non
01;05;Etat Initial;Eclairage;99;2040;2.6277830060120732E8;0.0;2.6562719829570004E8;2.6562719829570004E8;0.0;non
01;05;Etat Initial;Eclairage;99;2041;3.5610271354538894E8;0.0;1.5055767508069998E8;1.5055767508069998E8;0.0;non
01;05;Etat Initial;Eclairage;99;2042;3.505855769532984E8;0.0;1.536899956065E8;1.536899956065E8;0.0;non
01;05;Etat Initial;Eclairage;99;2043;3.612189939694985E8;0.0;1.5908068723119998E8;1.5908068723119998E8;0.0;non
01;05;Etat Initial;Eclairage;99;2044;3.760980426545068E8;0.0;1.682996057558E8;1.682996057558E8;0.0;non
01;05;Etat Initial;Eclairage;99;2045;3.980624344820819E8;0.0;1.809720261299E8;1.809720261299E8;0.0;non
01;05;Etat Initial;Eclairage;99;2046;4.3475469513400936E8;0.0;1.788881206965E8;1.788881206965E8;0.0;non
01;05;Etat Initial;Eclairage;99;2047;3.9816379164272374E8;0.0;1.8412735707029995E8;1.8412735707029995E8;0.0;non
01;05;Etat Initial;Eclairage;99;2048;3.986522021214036E8;0.0;1.777054291382E8;1.777054291382E8;0.0;non
01;05;Etat Initial;Eclairage;99;2049;3.9525707792675173E8;0.0;1.5958522397890002E8;1.5958522397890002E8;0.0;non
01;05;Etat Initial;Eclairage;99;2050;4.37020781341526E8;0.0;1.5112936693609998E8;1.5112936693609998E8;0.0;non
01;06;Etat Initial;Climatisation;99;2010;247043.33252200004;0.0;5635080.555800001;5635080.555800001;0.0;non
01;06;Etat Initial;Climatisation;99;2011;246743.20814499995;0.0;5645984.3334;5645984.3334;0.0;non
01;06;Etat Initial;Climatisation;99;2012;246501.89970700006;0.0;5656586.1611;5656586.1611;0.0;non
01;06;Etat Initial;Climatisation;99;2013;246143.61592099996;0.0;5666891.6583;5666891.6583;0.0;non
01;06;Etat Initial;Climatisation;99;2014;246034.21275299997;0.0;5676914.0150999995;5676914.0150999995;0.0;non
01;06;Etat Initial;Climatisation;99;2015;246180.8954219999;0.0;5686653.394599999;5686653.394599999;0.0;non
01;06;Etat Initial;Climatisation;99;2016;267587.36637149996;0.0;5696121.751200002;5696121.751200002;0.0;non
01;06;Etat Initial;Climatisation;99;2017;268628.9235385;0.0;5701205.110200001;5701205.110200001;0.0;non
01;06;Etat Initial;Climatisation;99;2018;273799.3871829999;0.0;5705994.3507;5705994.3507;0.0;non
01;06;Etat Initial;Climatisation;99;2019;352407.8753243561;0.0;5710520.798099999;5710520.798099999;0.0;non
01;06;Etat Initial;Climatisation;99;2020;328222.47254206;0.0;5714867.6777;5714867.6777;0.0;non
01;06;Etat Initial;Climatisation;99;2021;342495.64591993537;0.0;5719455.682400001;5719455.682400001;0.0;non
01;06;Etat Initial;Climatisation;99;2022;335531.7875875975;0.0;5715371.490800001;5715371.490800001;0.0;non
01;06;Etat Initial;Climatisation;99;2023;336651.60298825364;0.0;5711185.242299999;5711185.242299999;0.0;non
01;06;Etat Initial;Climatisation;99;2024;337138.6037795098;0.0;5706999.058200001;5706999.058200001;0.0;non
01;06;Etat Initial;Climatisation;99;2025;449267.37875952275;0.0;6636728.0558;6636728.0558;0.0;non
01;06;Etat Initial;Climatisation;99;2026;448050.7317407714;0.0;6664936.605000001;6664936.605000001;0.0;non
01;06;Etat Initial;Climatisation;99;2027;450566.0980779206;0.0;6689338.780099999;6689338.780099999;0.0;non
01;06;Etat Initial;Climatisation;99;2028;454109.9848801738;0.0;6712783.3883;6712783.3883;0.0;non
01;06;Etat Initial;Climatisation;99;2029;466500.84044247976;0.0;6755073.657;6755073.657;0.0;non
01;06;Etat Initial;Climatisation;99;2030;486372.2948128977;0.0;6792573.5595;6792573.5595;0.0;non
01;06;Etat Initial;Climatisation;99;2031;655853.932006097;0.0;6468642.8165;6468642.8165;0.0;non
01;06;Etat Initial;Climatisation;99;2032;639710.3756696593;0.0;6476650.333399999;6476650.333399999;0.0;non
01;06;Etat Initial;Climatisation;99;2033;662011.8683187522;0.0;6477960.397899999;6477960.397899999;0.0;non
01;06;Etat Initial;Climatisation;99;2034;730192.218484699;0.0;6475074.075900001;6475074.075900001;0.0;non
01;06;Etat Initial;Climatisation;99;2035;730200.3975412275;0.0;6474598.700499999;6474598.700499999;0.0;non
01;06;Etat Initial;Climatisation;99;2036;718278.9347140512;0.0;6380460.434399999;6380460.434399999;0.0;non
01;06;Etat Initial;Climatisation;99;2037;547019.0522684902;0.0;6315929.2419;6315929.2419;0.0;non
01;06;Etat Initial;Climatisation;99;2038;529869.6009389679;0.0;6318357.122;6318357.122;0.0;non
01;06;Etat Initial;Climatisation;99;2039;518572.3373705259;0.0;6315057.6742;6315057.6742;0.0;non
01;06;Etat Initial;Climatisation;99;2040;650731.1453066424;0.0;7299692.5746;7299692.5746;0.0;non
01;06;Etat Initial;Climatisation;99;2041;842654.6140888332;0.0;7336006.7226;7336006.7226;0.0;non
01;06;Etat Initial;Climatisation;99;2042;798704.0322014296;0.0;7341282.6894;7341282.6894;0.0;non
01;06;Etat Initial;Climatisation;99;2043;773324.3714662051;0.0;7382795.262200001;7382795.262200001;0.0;non
01;06;Etat Initial;Climatisation;99;2044;754497.3885390649;0.0;7418202.507299999;7418202.507299999;0.0;non
01;06;Etat Initial;Climatisation;99;2045;739076.3817362259;0.0;7482708.476600001;7482708.476600001;0.0;non
01;06;Etat Initial;Climatisation;99;2046;966220.3941585794;0.0;6883930.7244;6883930.7244;0.0;non
01;06;Etat Initial;Climatisation;99;2047;841484.4407765451;0.0;6898527.9677;6898527.9677;0.0;non
01;06;Etat Initial;Climatisation;99;2048;855980.2559051383;0.0;6898305.1673;6898305.1673;0.0;non
01;06;Etat Initial;Climatisation;99;2049;1055595.9659611923;0.0;6907017.717200002;6907017.717200002;0.0;non
01;06;Etat Initial;Climatisation;99;2050;1063450.5457102438;0.0;6899409.416700001;6899409.416700001;0.0;non
01;06;Etat Initial;ECS;99;2010;1235216.6626099995;0.0;561279.7639;561279.7639;0.0;non
01;06;Etat Initial;ECS;99;2011;1233716.0407250004;0.0;560461.2829000002;560461.2829000002;0.0;non
01;06;Etat Initial;ECS;99;2012;1232509.4985350003;0.0;559677.1541;559677.1541;0.0;non
01;06;Etat Initial;ECS;99;2013;1230718.0796049999;0.0;558797.4614999999;558797.4614999999;0.0;non
01;06;Etat Initial;ECS;99;2014;1230171.0637649999;0.0;558345.3639000001;558345.3639000001;0.0;non
01;06;Etat Initial;ECS;99;2015;1266073.1764560002;0.0;557834.3951;557834.3951;0.0;non
01;06;Etat Initial;ECS;99;2016;1376163.5984820009;0.0;665502.1431;665502.1431;0.0;non
01;06;Etat Initial;ECS;99;2017;1381520.1781979997;0.0;665738.6720000003;665738.6720000003;0.0;non
01;06;Etat Initial;ECS;99;2018;1408111.1340839996;0.0;667847.6400999997;667847.6400999997;0.0;non
01;06;Etat Initial;ECS;99;2019;1812383.3588109757;0.0;796930.5922999998;796930.5922999998;0.0;non
01;06;Etat Initial;ECS;99;2020;1688001.2873591671;0.0;790463.3343000001;790463.3343000001;0.0;non
01;06;Etat Initial;ECS;99;2021;1761406.1790168094;0.0;869183.1724000002;869183.1724000002;0.0;non
01;06;Etat Initial;ECS;99;2022;1869391.387988044;0.0;1185073.3090999995;1185073.3090999995;0.0;non
01;06;Etat Initial;ECS;99;2023;1875630.3595059845;0.0;1170617.5389;1170617.5389;0.0;non
01;06;Etat Initial;ECS;99;2024;1878343.6496286986;0.0;1153042.1416999998;1153042.1416999998;0.0;non
01;06;Etat Initial;ECS;99;2025;2156483.4180457117;0.0;1034226.7039;1034226.7039;0.0;non
01;06;Etat Initial;ECS;99;2026;2150643.512355701;0.0;1025450.9754;1025450.9754;0.0;non
01;06;Etat Initial;ECS;99;2027;2162717.270774021;0.0;1020002.6537000001;1020002.6537000001;0.0;non
01;06;Etat Initial;ECS;99;2028;2315960.9228888857;0.0;972117.9579999999;972117.9579999999;0.0;non
01;06;Etat Initial;ECS;99;2029;2379154.286256644;0.0;937315.8268000003;937315.8268000003;0.0;non
01;06;Etat Initial;ECS;99;2030;2480498.703545779;0.0;956402.7028000001;956402.7028000001;0.0;non
01;06;Etat Initial;ECS;99;2031;2421614.5181763563;0.0;1279965.0093999999;1279965.0093999999;0.0;non
01;06;Etat Initial;ECS;99;2032;2362007.540934126;0.0;1289205.7210999993;1289205.7210999993;0.0;non
01;06;Etat Initial;ECS;99;2033;2597123.4834043346;0.0;1281478.2937000003;1281478.2937000003;0.0;non
01;06;Etat Initial;ECS;99;2034;3033106.1383210598;0.0;1723836.6594000002;1723836.6594000002;0.0;non
01;06;Etat Initial;ECS;99;2035;3033140.11286356;0.0;1702379.5345999992;1702379.5345999992;0.0;non
01;06;Etat Initial;ECS;99;2036;2817863.5131089683;0.0;1664256.6107000003;1664256.6107000003;0.0;non
01;06;Etat Initial;ECS;99;2037;2789797.1665693;0.0;1538756.0151999996;1538756.0151999996;0.0;non
01;06;Etat Initial;ECS;99;2038;2702334.964788738;0.0;1506700.4124;1506700.4124;0.0;non
01;06;Etat Initial;ECS;99;2039;2644718.920589681;0.0;1474210.1143;1474210.1143;0.0;non
01;06;Etat Initial;ECS;99;2040;3153543.24263988;0.0;1368035.2730999996;1368035.2730999996;0.0;non
01;06;Etat Initial;ECS;99;2041;4083633.899045884;0.0;1265830.6841999998;1265830.6841999998;0.0;non
01;06;Etat Initial;ECS;99;2042;3870642.6175915385;0.0;1252754.4619000005;1252754.4619000005;0.0;non
01;06;Etat Initial;ECS;99;2043;3926108.3474438037;0.0;1275741.5928000007;1275741.5928000007;0.0;non
01;06;Etat Initial;ECS;99;2044;3830525.203352181;0.0;1259477.0471999994;1259477.0471999994;0.0;non
01;06;Etat Initial;ECS;99;2045;3752233.9380454565;0.0;1264940.3388000007;1264940.3388000007;0.0;non
01;06;Etat Initial;ECS;99;2046;4046047.9005390513;0.0;1650869.0355999998;1650869.0355999998;0.0;non
01;06;Etat Initial;ECS;99;2047;3523716.0957517778;0.0;1656280.7889000007;1656280.7889000007;0.0;non
01;06;Etat Initial;ECS;99;2048;3584417.3216027613;0.0;1665824.1857999999;1665824.1857999999;0.0;non
01;06;Etat Initial;ECS;99;2049;4420308.107462497;0.0;1769901.3035000002;1769901.3035000002;0.0;non
01;06;Etat Initial;ECS;99;2050;4453199.160161646;0.0;1772217.4928;1772217.4928;0.0;non
01;06;Etat Initial;Eclairage;99;2010;317627.14181400003;0.0;182737.38439999998;182737.38439999998;0.0;non
01;06;Etat Initial;Eclairage;99;2011;317241.26761499996;0.0;183048.83950000003;183048.83950000003;0.0;non
01;06;Etat Initial;Eclairage;99;2012;316931.01390900003;0.0;183444.6039;183444.6039;0.0;non
01;06;Etat Initial;Eclairage;99;2013;316470.363327;0.0;183601.71459999998;183601.71459999998;0.0;non
01;06;Etat Initial;Eclairage;99;2014;316329.70211099996;0.0;184821.18720000001;184821.18720000001;0.0;non
01;06;Etat Initial;Eclairage;99;2015;316518.2941139999;0.0;185926.31660000002;185926.31660000002;0.0;non
01;06;Etat Initial;Eclairage;99;2016;344040.8996204999;0.0;774979.8661000001;774979.8661000001;0.0;non
01;06;Etat Initial;Eclairage;99;2017;345380.0445495;0.0;788065.3237000001;788065.3237000001;0.0;non
01;06;Etat Initial;Eclairage;99;2018;352027.7835209999;0.0;806155.7992;806155.7992;0.0;non
01;06;Etat Initial;Eclairage;99;2019;453095.8397027435;0.0;1142725.2917999998;1142725.2917999998;0.0;non
01;06;Etat Initial;Eclairage;99;2020;422000.32183979143;0.0;1152879.2532999997;1152879.2532999997;0.0;non
01;06;Etat Initial;Eclairage;99;2021;440351.54475420265;0.0;2292658.3033000003;2292658.3033000003;0.0;non
01;06;Etat Initial;Eclairage;99;2022;431398.0126126254;0.0;2328623.3267;2328623.3267;0.0;non
01;06;Etat Initial;Eclairage;99;2023;432837.7752706118;0.0;2359632.653600001;2359632.653600001;0.0;non
01;06;Etat Initial;Eclairage;99;2024;433463.919145084;0.0;2379339.6133999997;2379339.6133999997;0.0;non
01;06;Etat Initial;Eclairage;99;2025;539120.8545114273;0.0;2856995.0965;2856995.0965;0.0;non
01;06;Etat Initial;Eclairage;99;2026;537660.8780889256;0.0;2950919.7210999997;2950919.7210999997;0.0;non
01;06;Etat Initial;Eclairage;99;2027;540679.3176935047;0.0;3067985.2172;3067985.2172;0.0;non
01;06;Etat Initial;Eclairage;99;2028;544931.9818562085;0.0;3208617.4152;3208617.4152;0.0;non
01;06;Etat Initial;Eclairage;99;2029;559801.0085309757;0.0;3293279.2645999994;3293279.2645999994;0.0;non
01;06;Etat Initial;Eclairage;99;2030;583646.7537754772;0.0;3545517.3139000004;3545517.3139000004;0.0;non
01;06;Etat Initial;Eclairage;99;2031;605403.6295440895;0.0;2333701.5179000003;2333701.5179000003;0.0;non
01;06;Etat Initial;Eclairage;99;2032;590501.8852335317;0.0;2445391.3608999997;2445391.3608999997;0.0;non
01;06;Etat Initial;Eclairage;99;2033;611087.8784480789;0.0;2552786.6053000004;2552786.6053000004;0.0;non
01;06;Etat Initial;Eclairage;99;2034;674023.5862935684;0.0;2889556.2553999997;2889556.2553999997;0.0;non
01;06;Etat Initial;Eclairage;99;2035;674031.1361919023;0.0;2959331.3985;2959331.3985;0.0;non
01;06;Etat Initial;Eclairage;99;2036;663026.7089668165;0.0;2184091.3971;2184091.3971;0.0;non
01;06;Etat Initial;Eclairage;99;2037;711124.7679490373;0.0;2177186.3055;2177186.3055;0.0;non
01;06;Etat Initial;Eclairage;99;2038;635843.5211267616;0.0;2147665.8402000004;2147665.8402000004;0.0;non
01;06;Etat Initial;Eclairage;99;2039;674144.0385816835;0.0;2118129.8746;2118129.8746;0.0;non
01;06;Etat Initial;Eclairage;99;2040;750843.6291999719;0.0;2405255.2784;2405255.2784;0.0;non
01;06;Etat Initial;Eclairage;99;2041;972293.7854871153;0.0;1305771.7589;1305771.7589;0.0;non
01;06;Etat Initial;Eclairage;99;2042;983020.3473248365;0.0;1237551.1042;1237551.1042;0.0;non
01;06;Etat Initial;Eclairage;99;2043;892297.3516917751;0.0;1192463.5012000005;1192463.5012000005;0.0;non
01;06;Etat Initial;Eclairage;99;2044;928612.1705096182;0.0;1137604.2461;1137604.2461;0.0;non
01;06;Etat Initial;Eclairage;99;2045;852780.4404648761;0.0;1147910.1193;1147910.1193;0.0;non
01;06;Etat Initial;Eclairage;99;2046;905831.6195236682;0.0;1080385.3800000001;1080385.3800000001;0.0;non
01;06;Etat Initial;Eclairage;99;2047;788891.663228011;0.0;1108838.4821;1108838.4821;0.0;non
01;06;Etat Initial;Eclairage;99;2048;802481.4899110672;0.0;1169121.7979999997;1169121.7979999997;0.0;non
01;06;Etat Initial;Eclairage;99;2049;989621.2180886177;0.0;1687696.2493;1687696.2493;0.0;non
01;06;Etat Initial;Eclairage;99;2050;996984.8866033534;0.0;1731406.7621000002;1731406.7621000002;0.0;non
02;01;Etat Initial;Climatisation;99;2010;70057.91091488047;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;69669.52986008314;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;69313.98833669478;0.0;717161.2045;717161.2045;0.0;non
02;01;Etat Initial;Climatisation;99;2013;69214.33400854447;0.0;717886.9341000001;717886.9341000001;0.0;non
02;01;Etat Initial;Climatisation;99;2014;69531.90902029393;0.0;718169.2942000001;718169.2942000001;0.0;non
02;01;Etat Initial;Climatisation;99;2015;69669.55870669523;0.0;717957.5324;717957.5324;0.0;non
02;01;Etat Initial;Climatisation;99;2016;72089.56552270871;0.0;717270.3388;717270.3388;0.0;non
02;01;Etat Initial;Climatisation;99;2017;71876.4131944137;0.0;715425.6392;715425.6392;0.0;non
02;01;Etat Initial;Climatisation;99;2018;71902.07325848851;0.0;713187.4070000001;713187.4070000001;0.0;non
02;01;Etat Initial;Climatisation;99;2019;72080.92576407616;0.0;710551.2588;710551.2588;0.0;non
02;01;Etat Initial;Climatisation;99;2020;72124.4480588491;0.0;708878.6425000001;708878.6425000001;0.0;non
02;01;Etat Initial;Climatisation;99;2021;76210.34554515035;0.0;706825.6563;706825.6563;0.0;non
02;01;Etat Initial;Climatisation;99;2022;76398.08724857279;0.0;704008.0567000001;704008.0567000001;0.0;non
02;01;Etat Initial;Climatisation;99;2023;76791.12557666881;0.0;701127.0580000001;701127.0580000001;0.0;non
02;01;Etat Initial;Climatisation;99;2024;77012.03827461028;0.0;698177.4153;698177.4153;0.0;non
02;01;Etat Initial;Climatisation;99;2025;164142.95984241855;0.0;1051284.5374000003;1051284.5374000003;0.0;non
02;01;Etat Initial;Climatisation;99;2026;164745.50008294804;0.0;1053819.0883;1053819.0883;0.0;non
02;01;Etat Initial;Climatisation;99;2027;165238.4303761366;0.0;1059309.7643000002;1059309.7643000002;0.0;non
02;01;Etat Initial;Climatisation;99;2028;165593.2937681822;0.0;1062570.0791999998;1062570.0791999998;0.0;non
02;01;Etat Initial;Climatisation;99;2029;166014.24601821677;0.0;1070953.0873;1070953.0873;0.0;non
02;01;Etat Initial;Climatisation;99;2030;166357.43351681414;0.0;1081023.3742;1081023.3742;0.0;non
02;01;Etat Initial;Climatisation;99;2031;254684.5493931626;0.0;1135072.1692000001;1135072.1692000001;0.0;non
02;01;Etat Initial;Climatisation;99;2032;255136.1888139415;0.0;1144054.7812000003;1144054.7812000003;0.0;non
02;01;Etat Initial;Climatisation;99;2033;255309.376293836;0.0;1151300.2226;1151300.2226;0.0;non
02;01;Etat Initial;Climatisation;99;2034;255222.7443645912;0.0;1138974.0276000001;1138974.0276000001;0.0;non
02;01;Etat Initial;Climatisation;99;2035;255857.1682583463;0.0;1144147.3784000003;1144147.3784000003;0.0;non
02;01;Etat Initial;Climatisation;99;2036;344744.937268532;0.0;963524.9323000001;963524.9323000001;0.0;non
02;01;Etat Initial;Climatisation;99;2037;345635.6347515946;0.0;966314.1946999999;966314.1946999999;0.0;non
02;01;Etat Initial;Climatisation;99;2038;345895.630641683;0.0;969500.1271;969500.1271;0.0;non
02;01;Etat Initial;Climatisation;99;2039;345924.53891591035;0.0;945742.7749000001;945742.7749000001;0.0;non
02;01;Etat Initial;Climatisation;99;2040;344541.0153281796;0.0;1299152.9813;1299152.9813;0.0;non
02;01;Etat Initial;Climatisation;99;2041;436177.1775269999;0.0;1306290.6453000002;1306290.6453000002;0.0;non
02;01;Etat Initial;Climatisation;99;2042;360493.387633211;0.0;1308541.8851;1308541.8851;0.0;non
02;01;Etat Initial;Climatisation;99;2043;334858.9844235898;0.0;1212958.8240000003;1212958.8240000003;0.0;non
02;01;Etat Initial;Climatisation;99;2044;334226.7665376589;0.0;1227434.9752;1227434.9752;0.0;non
02;01;Etat Initial;Climatisation;99;2045;321355.6489338001;0.0;1231556.5125;1231556.5125;0.0;non
02;01;Etat Initial;Climatisation;99;2046;471306.68763499986;0.0;1254187.3936000003;1254187.3936000003;0.0;non
02;01;Etat Initial;Climatisation;99;2047;481367.8518915003;0.0;1263511.8736999999;1263511.8736999999;0.0;non
02;01;Etat Initial;Climatisation;99;2048;480322.9434185002;0.0;1270965.5017000006;1270965.5017000006;0.0;non
02;01;Etat Initial;Climatisation;99;2049;479325.3280690003;0.0;1261444.9428999997;1261444.9428999997;0.0;non
02;01;Etat Initial;Climatisation;99;2050;478299.28448749986;0.0;1265201.5336000002;1265201.5336000002;0.0;non
02;01;Etat Initial;ECS;99;2010;376561.2711674829;0.0;129981.2024;129981.2024;0.0;non
02;01;Etat Initial;ECS;99;2011;374473.7229979469;0.0;129731.64989999996;129731.64989999996;0.0;non
02;01;Etat Initial;ECS;99;2012;372562.6873097348;0.0;129482.12280000004;129482.12280000004;0.0;non
02;01;Etat Initial;ECS;99;2013;372027.0452959268;0.0;129232.91660000004;129232.91660000004;0.0;non
02;01;Etat Initial;ECS;99;2014;373734.01098408;0.0;128984.21670000003;128984.21670000003;0.0;non
02;01;Etat Initial;ECS;99;2015;374473.87804848683;0.0;128735.99790000002;128735.99790000002;0.0;non
02;01;Etat Initial;ECS;99;2016;387481.4146845597;0.0;148754.09220000004;148754.09220000004;0.0;non
02;01;Etat Initial;ECS;99;2017;386335.7209199739;0.0;148405.77909999999;148405.77909999999;0.0;non
02;01;Etat Initial;ECS;99;2018;386473.64376437553;0.0;148066.61920000004;148066.61920000004;0.0;non
02;01;Etat Initial;ECS;99;2019;387434.975981909;0.0;147739.64539999998;147739.64539999998;0.0;non
02;01;Etat Initial;ECS;99;2020;387668.9083163142;0.0;147411.86039999998;147411.86039999998;0.0;non
02;01;Etat Initial;ECS;99;2021;409630.60730518313;0.0;166531.86850000004;166531.86850000004;0.0;non
02;01;Etat Initial;ECS;99;2022;496587.56711572275;0.0;234459.92690000005;234459.92690000005;0.0;non
02;01;Etat Initial;ECS;99;2023;499142.3162483476;0.0;234065.41910000003;234065.41910000003;0.0;non
02;01;Etat Initial;ECS;99;2024;500578.24878496706;0.0;233707.69119999997;233707.69119999997;0.0;non
02;01;Etat Initial;ECS;99;2025;762781.9898559464;0.0;193418.93099999998;193418.93099999998;0.0;non
02;01;Etat Initial;ECS;99;2026;765582.0297972297;0.0;192984.56559999994;192984.56559999994;0.0;non
02;01;Etat Initial;ECS;99;2027;767872.7058655755;0.0;192778.9188;192778.9188;0.0;non
02;01;Etat Initial;ECS;99;2028;857188.8148000028;0.0;193446.18090000006;193446.18090000006;0.0;non
02;01;Etat Initial;ECS;99;2029;859367.861741357;0.0;193060.87139999995;193060.87139999995;0.0;non
02;01;Etat Initial;ECS;99;2030;861144.3617340985;0.0;192971.57030000002;192971.57030000002;0.0;non
02;01;Etat Initial;ECS;99;2031;773849.2077715322;0.0;253975.05109999998;253975.05109999998;0.0;non
02;01;Etat Initial;ECS;99;2032;775221.4967808219;0.0;253571.07900000006;253571.07900000006;0.0;non
02;01;Etat Initial;ECS;99;2033;864124.0428406756;0.0;243824.2311;243824.2311;0.0;non
02;01;Etat Initial;ECS;99;2034;952177.1616678985;0.0;335264.241;335264.241;0.0;non
02;01;Etat Initial;ECS;99;2035;954544.0508099868;0.0;334387.4833;334387.4833;0.0;non
02;01;Etat Initial;ECS;99;2036;866787.2708465967;0.0;327085.3400000002;327085.3400000002;0.0;non
02;01;Etat Initial;ECS;99;2037;869026.7388040085;0.0;283605.15900000004;283605.15900000004;0.0;non
02;01;Etat Initial;ECS;99;2038;869680.4427562335;0.0;283634.12050000014;283634.12050000014;0.0;non
02;01;Etat Initial;ECS;99;2039;869753.1264171471;0.0;282647.4925;282647.4925;0.0;non
02;01;Etat Initial;ECS;99;2040;1220659.5971626933;0.0;269891.3465000001;269891.3465000001;0.0;non
02;01;Etat Initial;ECS;99;2041;1545313.4289527987;0.0;268557.0796000003;268557.0796000003;0.0;non
02;01;Etat Initial;ECS;99;2042;1541420.002293734;0.0;269103.12709999987;269103.12709999987;0.0;non
02;01;Etat Initial;ECS;99;2043;1649490.5529013888;0.0;268047.6390000001;268047.6390000001;0.0;non
02;01;Etat Initial;ECS;99;2044;1646376.2944262428;0.0;268223.61159999995;268223.61159999995;0.0;non
02;01;Etat Initial;ECS;99;2045;1643857.7426228952;0.0;259026.93879999997;259026.93879999997;0.0;non
02;01;Etat Initial;ECS;99;2046;1831363.1290959981;0.0;361971.29079999996;361971.29079999996;0.0;non
02;01;Etat Initial;ECS;99;2047;1870457.938778403;0.0;357857.5688;357857.5688;0.0;non
02;01;Etat Initial;ECS;99;2048;1866397.7229975965;0.0;353898.5000000001;353898.5000000001;0.0;non
02;01;Etat Initial;ECS;99;2049;1862521.2747823945;0.0;310708.72290000005;310708.72290000005;0.0;non
02;01;Etat Initial;ECS;99;2050;1858534.362579998;0.0;307874.87940000003;307874.87940000003;0.0;non
02;01;Etat Initial;Eclairage;99;2010;113844.10523668076;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;113212.9860226351;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;112635.23104712901;0.0;44042.96;44042.96;0.0;non
02;01;Etat Initial;Eclairage;99;2013;112473.29276388475;0.0;44099.3569;44099.3569;0.0;non
02;01;Etat Initial;Eclairage;99;2014;112989.35215797766;0.0;44155.66619999999;44155.66619999999;0.0;non
02;01;Etat Initial;Eclairage;99;2015;113213.03289837974;0.0;44211.74079999999;44211.74079999999;0.0;non
02;01;Etat Initial;Eclairage;99;2016;117145.54397440165;0.0;177069.01520000002;177069.01520000002;0.0;non
02;01;Etat Initial;Eclairage;99;2017;116799.1714409223;0.0;178926.45660000003;178926.45660000003;0.0;non
02;01;Etat Initial;Eclairage;99;2018;116840.86904504386;0.0;180828.2641;180828.2641;0.0;non
02;01;Etat Initial;Eclairage;99;2019;117131.50436662378;0.0;182771.11570000002;182771.11570000002;0.0;non
02;01;Etat Initial;Eclairage;99;2020;117202.22809562978;0.0;184750.2608;184750.2608;0.0;non
02;01;Etat Initial;Eclairage;99;2021;123841.81151086932;0.0;466901.1356;466901.1356;0.0;non
02;01;Etat Initial;Eclairage;99;2022;124146.89177893082;0.0;482680.57910000003;482680.57910000003;0.0;non
02;01;Etat Initial;Eclairage;99;2023;124785.57906208679;0.0;499444.065;499444.065;0.0;non
02;01;Etat Initial;Eclairage;99;2024;125144.56219624172;0.0;516771.09479999996;516771.09479999996;0.0;non
02;01;Etat Initial;Eclairage;99;2025;212420.30097254165;0.0;576765.7594000002;576765.7594000002;0.0;non
02;01;Etat Initial;Eclairage;99;2026;213200.058930874;0.0;602807.4443000001;602807.4443000001;0.0;non
02;01;Etat Initial;Eclairage;99;2027;213837.96872205907;0.0;631832.8485;631832.8485;0.0;non
02;01;Etat Initial;Eclairage;99;2028;214297.20370000054;0.0;664520.593;664520.593;0.0;non
02;01;Etat Initial;Eclairage;99;2029;214841.96543533934;0.0;701770.4494999999;701770.4494999999;0.0;non
02;01;Etat Initial;Eclairage;99;2030;215286.09043352416;0.0;744961.8173999998;744961.8173999998;0.0;non
02;01;Etat Initial;Eclairage;99;2031;244888.9898011179;0.0;508606.44369999995;508606.44369999995;0.0;non
02;01;Etat Initial;Eclairage;99;2032;225697.39779694827;0.0;529287.9180000001;529287.9180000001;0.0;non
02;01;Etat Initial;Eclairage;99;2033;255309.376293836;0.0;552209.2627000001;552209.2627000001;0.0;non
