COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2031;01;Chauffage;02;517131311.4116001;639232627.8184999
04;2031;01;Chauffage;03;242208335.78719997;159851590.13050002
04;2031;01;Chauffage;04;1485613051.7127004;1314480062.4409997
04;2031;01;Chauffage;06;166155599.91900003;152024297.49220002
04;2031;01;Climatisation;02;23256257.208;95602710.3
04;2031;01;ECS;01;140766325.8018;87083492.76480001
04;2031;01;ECS;02;245819145.34409997;320168968.2467
04;2031;01;ECS;03;5594234.5101000015;3032757.7456999994
04;2031;01;ECS;04;84027291.10059999;60546155.73909999
04;2031;01;ECS;06;50143467.5816;30624205.466299996
04;2031;01;Eclairage;02;365553107.1406001;365553107.1406001
04;2031;01;Ventilation;02;68772117.59900002;68772117.59900002
04;2031;02;Auxiliaires;02;36192938.672500014;36192938.672500014
04;2031;02;Chauffage;01;69653749.39590001;59424252.936699994
04;2031;02;Chauffage;02;270767366.3222;306047347.8495999
04;2031;02;Chauffage;03;90481817.69370002;59476940.52820001
04;2031;02;Chauffage;04;494733542.40470004;428709517.5611
04;2031;02;Chauffage;06;64535726.55499999;58372362.652100004
04;2031;02;Climatisation;02;21826516.740000002;89684182.76
04;2031;02;ECS;01;67296334.6744;41662878.8366
04;2031;02;ECS;02;117389336.88059998;152821695.37330005
04;2031;02;ECS;03;2526717.834700001;1372257.9513000003
04;2031;02;ECS;04;39419097.05280001;28476520.9658
04;2031;02;ECS;06;35864141.748399995;21876654.12799999
04;2031;02;Eclairage;02;158824242.94630006;158824242.94630006
04;2031;02;Ventilation;02;32771177.264599994;32771177.264599994
04;2031;03;Auxiliaires;02;357454644.27969986;357454644.27969986
04;2031;03;Chauffage;01;437026326.0012001;369639630.4627002
04;2031;03;Chauffage;02;1320519009.766401;2926466949.3484015
04;2031;03;Chauffage;03;1243948391.7419002;797130594.1811999
04;2031;03;Chauffage;04;4408621414.2893;3924028378.3568997
04;2031;03;Chauffage;06;383684509.9026001;347007783.3666
04;2031;03;Climatisation;02;17236470.576;70759842.6
04;2031;03;ECS;01;228095981.85430002;141436922.3581
04;2031;03;ECS;02;404235411.4604997;529237661.4692999
04;2031;03;ECS;03;9870122.467199998;5351559.6274999995
04;2031;03;ECS;04;145065479.6211;106035131.80479997
04;2031;03;ECS;06;76710834.22739999;47009625.872300014
04;2031;03;Eclairage;02;625171316.0520998;625171316.0520998
04;2031;03;Ventilation;02;114297623.82960005;114297623.82960005
04;2031;04;Auxiliaires;02;9964338.8998;9964338.8998
04;2031;04;Chauffage;01;11803813.294300001;9754263.537700005
04;2031;04;Chauffage;02;55434823.56640001;80590857.28929998
04;2031;04;Chauffage;03;2925599.5774999987;2106792.2178
04;2031;04;Chauffage;04;159702444.7255;140733374.33400002
04;2031;04;Chauffage;06;12861804.854899991;11917138.860899989
04;2031;04;Climatisation;02;8321888.4221;34024616.033300005
04;2031;04;ECS;01;14027782.767500004;10003112.659199998
04;2031;04;ECS;02;32055553.097400002;54083204.243700005
04;2031;04;ECS;04;13168204.329;10776481.6471
04;2031;04;ECS;06;6640673.471000002;4720385.984100001
04;2031;04;Eclairage;02;38397699.60650001;38397699.60650001
04;2031;04;Ventilation;02;11253895.412299989;11253895.412299989
04;2031;05;Auxiliaires;02;5732962.100599999;5732962.100599999
04;2031;05;Chauffage;01;13808311.523500001;11341865.507499997
04;2031;05;Chauffage;02;14651758.392800005;22807524.796600007
04;2031;05;Chauffage;03;9081868.508399997;6497301.032200001
04;2031;05;Chauffage;04;67936704.06120002;59354094.65990002
04;2031;05;Chauffage;06;21238094.4304;19497677.730699994
04;2031;05;Climatisation;02;5397901.458800001;22061028.820599996
04;2031;05;ECS;01;4970753.7614;3672362.0034000007
04;2031;05;ECS;02;17549997.8658;34640454.457200006
04;2031;05;ECS;04;34164302.76929999;27202357.1161
04;2031;05;ECS;06;5793980.130999998;4139839.950100001
04;2031;05;Eclairage;02;36350661.58959999;36350661.58959999
04;2031;05;Ventilation;02;11099715.10299999;11099715.102999989
04;2031;06;Auxiliaires;02;5548660.235500001;5548660.235500001
04;2031;06;Chauffage;01;23982671.761400003;19670652.17530001
04;2031;06;Chauffage;02;20912556.325600006;33346296.594000008
04;2031;06;Chauffage;03;3633843.7671;2642356.8927
04;2031;06;Chauffage;04;40806468.1474;35769512.57989998
04;2031;06;Chauffage;06;39244787.90919997;35565286.1504
04;2031;06;Climatisation;02;4700617.5871;19443288.64690001
04;2031;06;ECS;01;3293760.2887;2544236.7943999995
04;2031;06;ECS;02;16355160.060700001;32518787.739400003
04;2031;06;ECS;04;37503373.388500005;32442966.416200005
04;2031;06;ECS;06;5522816.1996;4266051.624299999
04;2031;06;Eclairage;02;39802712.3897;39802712.3897
04;2031;06;Ventilation;02;11361448.442200007;11361448.442200007
04;2031;07;Auxiliaires;02;384009.8587000001;384009.8587000001
04;2031;07;Chauffage;01;1981149.0019999994;1619469.4191000003
04;2031;07;Chauffage;02;1945577.9693999991;2788010.9943000013
04;2031;07;Chauffage;03;121318.841;89299.23430000001
04;2031;07;Chauffage;04;1851354.2028999997;1622304.1512
04;2031;07;Chauffage;06;3581010.5496;3210416.573300001
04;2031;07;Climatisation;02;350684.0183;1503462.6756000002
04;2031;07;ECS;01;261036.53199999992;208829.22639999999
04;2031;07;ECS;02;1223590.5293999997;3058976.4251000006
04;2031;07;ECS;04;2970480.0133999996;2673432.0408
04;2031;07;ECS;06;437694.09439999994;350155.27959999995
04;2031;07;Eclairage;02;3470654.7667000005;3470654.7667000005
04;2031;07;Ventilation;02;868558.6150000006;868558.6150000006
04;2032;01;Auxiliaires;02;104791778.43499994;104791778.43499994
04;2032;01;Chauffage;01;230131831.9259;197729899.64269996
04;2032;01;Chauffage;02;543530439.8286;676586003.1216998
04;2032;01;Chauffage;03;216537535.68550003;142759703.6239
04;2032;01;Chauffage;04;1422176339.5644002;1259360857.4851
04;2032;01;Chauffage;06;170820570.6689;156825626.99899998
04;2032;01;Climatisation;02;23188903.862999998;96205414.95
04;2032;01;ECS;01;139296401.32200006;87708526.78589998
04;2032;01;ECS;02;234175088.425;320929312.0972
04;2032;01;ECS;03;4944051.0836;2702043.7978000008
04;2032;01;ECS;04;77301695.68439999;56124971.25630002
04;2032;01;ECS;06;48976352.29410001;30415910.4
04;2032;01;Eclairage;02;351171013.51210004;351171013.51210004
04;2032;01;Ventilation;02;68728082.02049999;68728082.02049999
04;2032;02;Auxiliaires;02;34820357.35539999;34820357.35539999
04;2032;02;Chauffage;01;73634017.93920003;62889899.12090001
04;2032;02;Chauffage;02;282332047.7321999;319969804.7254999
04;2032;02;Chauffage;03;81046974.0864;53211894.10759998
04;2032;02;Chauffage;04;470283130.2237;407920063.2529998
04;2032;02;Chauffage;06;64702544.6813;58765189.559300005
04;2032;02;Climatisation;02;21763304.549999997;90249561.41
04;2032;02;ECS;01;66584579.7428;41955088.3442
04;2032;02;ECS;02;111801555.48019998;153150550.3554
04;2032;02;ECS;03;2233089.4246000005;1222632.8122999999
04;2032;02;ECS;04;36259908.160000004;26389519.562100008
04;2032;02;ECS;06;35025905.8421;21724873.0354
04;2032;02;Eclairage;02;152574632.31820002;152574632.31820002
04;2032;02;Ventilation;02;32740861.76840001;32740861.76840001
04;2032;03;Auxiliaires;02;345063153.02450013;345063153.02450013
04;2032;03;Chauffage;01;453091051.9714999;384040780.8609001
04;2032;03;Chauffage;02;1366904705.5488997;3055361462.816399
04;2032;03;Chauffage;03;1155105306.6900997;737756864.6572001
04;2032;03;Chauffage;04;4196790381.2152987;3738600667.9880996
04;2032;03;Chauffage;06;378891547.5346999;344368180.32650006
04;2032;03;Climatisation;02;17186551.119000003;71205931.8
04;2032;03;ECS;01;225206360.97380003;142140197.42489994
04;2032;03;ECS;02;384308415.40760005;529499365.0177001
04;2032;03;ECS;03;8684314.949500002;4746371.4427999975
04;2032;03;ECS;04;134404376.8441;99118474.86460003
04;2032;03;ECS;06;74882564.78480001;46673518.189800024
04;2032;03;Eclairage;02;600537987.3093998;600537987.3093998
04;2032;03;Ventilation;02;114795508.81610005;114795508.81610005
04;2032;04;Auxiliaires;02;9917618.194700016;9917618.194700018
04;2032;04;Chauffage;01;11769352.612999996;9725788.091000004
04;2032;04;Chauffage;02;55268670.89820003;80346947.18640006
04;2032;04;Chauffage;03;2914117.4217000003;2098522.8624999993
04;2032;04;Chauffage;04;158889047.4802;140016417.59820002
04;2032;04;Chauffage;06;12824250.594299993;11882344.49529999
04;2032;04;Climatisation;02;8390861.657700002;34581505.4664
04;2032;04;ECS;01;14027783.629500005;9939540.926799998
04;2032;04;ECS;02;32055557.137700003;53739500.54250002
04;2032;04;ECS;04;13168214.1375;10708003.237599999
04;2032;04;ECS;06;6640674.916300002;4690387.7928
04;2032;04;Eclairage;02;38397699.7464;38397699.7464
04;2032;04;Ventilation;02;11253895.492200006;11253895.492200006
04;2032;05;Auxiliaires;02;5709064.976000002;5709064.976000002
04;2032;05;Chauffage;01;13768092.443800004;11308830.690199997
04;2032;05;Chauffage;02;14609082.69640001;22741094.53040002
04;2032;05;Chauffage;03;9046352.079100002;6471892.186600001
04;2032;05;Chauffage;04;67603223.39940001;59062744.027900025
04;2032;05;Chauffage;06;21176237.67330001;19440889.7992
04;2032;05;Climatisation;02;5412620.353300001;22422106.9815
04;2032;05;ECS;01;6407159.6281;4870060.2206
04;2032;05;ECS;02;17411647.010700006;37421439.965799995
04;2032;05;ECS;04;28316864.331500005;22716850.416800003
04;2032;05;ECS;06;5632933.511399998;4111842.5798
04;2032;05;Eclairage;02;33219398.204200003;33219398.204200003
04;2032;05;Ventilation;02;11099715.101799997;11099715.101799997
04;2032;06;Auxiliaires;02;5528253.8402999975;5528253.8402999975
04;2032;06;Chauffage;01;23912820.58060001;19613359.7193
04;2032;06;Chauffage;02;20851647.68120002;33249173.57939999
04;2032;06;Chauffage;03;3619632.9535;2632023.5060000005
04;2032;06;Chauffage;04;40606161.19930002;35593930.02910001
04;2032;06;Chauffage;06;39130486.06459999;35461700.54560001
04;2032;06;Climatisation;02;4746255.1503;19761521.728
04;2032;06;ECS;01;3293760.2887;2528067.5383
04;2032;06;ECS;02;16355160.060700001;32312123.126599997
04;2032;06;ECS;04;37503373.388500005;32236782.88709999
04;2032;06;ECS;06;5522816.1996;4238939.831799999
04;2032;06;Eclairage;02;39802712.3897;39802712.3897
04;2032;06;Ventilation;02;11361448.441999985;11361448.441999985
04;2032;07;Auxiliaires;02;821750.2920999993;821750.2920999993
04;2032;07;Chauffage;01;4367819.999600003;3572683.1358000007
04;2032;07;Chauffage;02;4126603.151300002;6273645.234600001
04;2032;07;Chauffage;03;194822.95500000002;143364.1936
04;2032;07;Chauffage;04;3539083.5469000004;3107621.4801999996
04;2032;07;Chauffage;06;7875985.0696;7064063.445800003
04;2032;07;Climatisation;02;707107.7504;3041010.8702000002
04;2032;07;ECS;01;522073.0633;416331.2859000001
04;2032;07;ECS;02;2447181.0273;6098512.444999999
04;2032;07;ECS;04;5940960.084799999;5329873.593499999
04;2032;07;ECS;06;875388.1942999997;698085.2461999998
04;2032;07;Eclairage;02;6951196.787600001;6951196.787600001
04;2032;07;Ventilation;02;1876493.6922000016;1876493.6922000016
04;2033;01;Auxiliaires;02;101528064.71629995;101528064.71629995
04;2033;01;Chauffage;01;240842449.84360003;207096261.28810003
04;2033;01;Chauffage;02;570122039.4544002;715047479.2185004
04;2033;01;Chauffage;03;191063379.73450005;125805217.16260001
04;2033;01;Chauffage;04;1359723795.9685998;1205092228.0940998
04;2033;01;Chauffage;06;175713923.90079996;161862478.5466
04;2033;01;Climatisation;02;23118665.739;96811911.6
04;2033;01;ECS;01;137831716.51679996;88307075.5373
04;2033;01;ECS;02;226051281.73909998;321771668.8912
04;2033;01;ECS;03;4298103.385500001;2374532.1401
04;2033;01;ECS;04;70614485.02229999;51750778.9518
04;2033;01;ECS;06;47816667.5095;30208740.834499996
04;2033;01;Eclairage;02;336849171.6559;336849171.6559
04;2033;01;Ventilation;02;68693429.90979996;68693429.90979996
04;2033;02;Auxiliaires;02;33477856.14569998;33477856.14569998
04;2033;02;Chauffage;01;77167748.51640001;65978543.09030001
04;2033;02;Chauffage;02;293528577.6485001;334049794.00909984
04;2033;02;Chauffage;03;71677331.2787;46992914.92219999
04;2033;02;Chauffage;04;446259823.0837;387490334.0948002
04;2033;02;Chauffage;06;65177506.842000015;59434368.769099995
04;2033;02;Climatisation;02;21697384.770000003;90818509.16
04;2033;02;ECS;01;65889337.85169999;42251017.811500005
04;2033;02;ECS;02;107901130.74159999;153457013.88000003
04;2033;02;ECS;03;1941368.0381000005;1074484.8577
04;2033;02;ECS;04;33126878.254800007;24332332.72890001
04;2033;02;ECS;06;34191790.061000004;21581779.7782
04;2033;02;Eclairage;02;146351405.13320005;146351405.13320005
04;2033;02;Ventilation;02;32714145.252599984;32714145.252599984
04;2033;03;Auxiliaires;02;333021706.1440999;333021706.1440999
04;2033;03;Chauffage;01;465699340.10499996;395476085.03010005
04;2033;03;Chauffage;02;1410502947.1391997;3182008199.977198
04;2033;03;Chauffage;03;1065122291.4269999;677778983.3058001
04;2033;03;Chauffage;04;3993648517.499699;3561088743.9696994
04;2033;03;Chauffage;06;376153565.17829996;343568432.1426
04;2033;03;Climatisation;02;17134493.292000003;71654832.76
04;2033;03;ECS;01;222505699.71440005;142913490.09570006
04;2033;03;ECS;02;370463356.7949999;530237463.3536001
04;2033;03;ECS;03;7524585.936800001;4157274.4429000006
04;2033;03;ECS;04;123792810.98339999;92252072.29890004
04;2033;03;ECS;06;73084554.61780003;46342132.53010001
04;2033;03;Eclairage;02;576094007.9099002;576094007.9099002
04;2033;03;Ventilation;02;115247084.80320002;115247084.80320002
04;2033;04;Auxiliaires;02;9870469.889799993;9870469.889799993
04;2033;04;Chauffage;01;11734933.615900002;9697348.758899998
04;2033;04;Chauffage;02;55101717.383399986;80100732.924
04;2033;04;Chauffage;03;2902678.995899999;2090284.9494000005
04;2033;04;Chauffage;04;158067820.55069992;139292451.62660003
04;2033;04;Chauffage;06;12786718.647599993;11847570.523400001
04;2033;04;Climatisation;02;8460221.540099997;35147509.293299995
04;2033;04;ECS;01;14027784.930400005;9876373.498200001
04;2033;04;ECS;02;32055563.2351;53397988.92889999
04;2033;04;ECS;04;13168228.9401;10639964.572400002
04;2033;04;ECS;06;6640677.097400002;4660580.9973
04;2033;04;Eclairage;02;38397699.957499996;38397699.957499996
04;2033;04;Ventilation;02;11253895.510699982;11253895.510699982
04;2033;05;Auxiliaires;02;5685271.694600001;5685271.694600001
04;2033;05;Chauffage;01;13727993.5556;11275894.516399994
04;2033;05;Chauffage;02;14566533.727100017;22674861.1375
04;2033;05;Chauffage;03;9010973.8102;6446582.122200001
04;2033;05;Chauffage;04;67271365.30960001;58772812.04060002
04;2033;05;Chauffage;06;21114558.804700002;19384265.6082
04;2033;05;Climatisation;02;5425255.5902;22789095.052299995
04;2033;05;ECS;01;7862270.899700001;6078834.980500001
04;2033;05;ECS;02;18664705.5013;40302882.236300014
04;2033;05;ECS;04;22400768.628000002;18218564.482300002
04;2033;05;ECS;06;5469996.437600003;4085684.0489000008
04;2033;05;Eclairage;02;30063088.272699997;30063088.272699997
04;2033;05;Ventilation;02;11099715.104699994;11099715.104699994
04;2033;06;Auxiliaires;02;5507927.336500003;5507927.336500003
04;2033;06;Chauffage;01;23843172.7931;19556234.272599995
04;2033;06;Chauffage;02;20790914.14379999;33152331.000499994
04;2033;06;Chauffage;03;3605477.966200001;2621730.6713
04;2033;06;Chauffage;04;40406835.545000024;35419208.5043
04;2033;06;Chauffage;06;39016514.05059999;35358414.19
04;2033;06;Climatisation;02;4792639.6743;20084963.51570001
04;2033;06;ECS;01;3293760.2887;2512001.0105999997
04;2033;06;ECS;02;15735358.008899998;32126876.658099998
04;2033;06;ECS;04;37503373.388500005;32031910.333099987
04;2033;06;ECS;06;5522816.199600001;4212000.278099999
04;2033;06;Eclairage;02;39802712.3897;39802712.3897
04;2033;06;Ventilation;02;11361448.444199996;11361448.444199996
04;2033;07;Auxiliaires;02;1254181.566099999;1254181.566099999
04;2033;07;Chauffage;01;6739860.859300001;5513604.600699998
04;2033;07;Chauffage;02;6340761.3925;9879689.836599996
04;2033;07;Chauffage;03;252390.553;185678.5262
04;2033;07;Chauffage;04;5064541.161399999;4451169.410700002
04;2033;07;Chauffage;06;12219493.118300004;10958865.384899994
04;2033;07;Climatisation;02;1071140.7504000003;4620874.931000001
04;2033;07;ECS;01;782280.1227;621851.0457000001
04;2033;07;ECS;02;3666883.4975000005;9109011.309300002
04;2033;07;ECS;04;8902000.656200003;7960937.42
04;2033;07;ECS;06;1311691.4666000002;1042691.354
04;2033;07;Eclairage;02;10441681.275;10441681.275
04;2033;07;Ventilation;02;2887297.3012000006;2887297.3012000006
04;2034;01;Auxiliaires;02;98309697.29959995;98309697.29959995
04;2034;01;Chauffage;01;250483309.5862;215559183.69480002
04;2034;01;Chauffage;02;596077375.6555998;754094150.0186002
04;2034;01;Chauffage;03;165595511.16730002;108864256.96370001
04;2034;01;Chauffage;04;1298256082.7522993;1151677905.5068
04;2034;01;Chauffage;06;180939366.72300005;167232943.0342
04;2034;01;Climatisation;02;23045505.627000004;97422241.05
04;2034;01;ECS;01;136384037.54889998;88909565.46349998
04;2034;01;ECS;02;213971875.04819998;322520485.7258
04;2034;01;ECS;03;3656260.5198000004;2051302.9302000003
04;2034;01;ECS;04;63966017.41189999;47429342.35079999
04;2034;01;ECS;06;46664393.12569999;30002589.4884
04;2034;01;Eclairage;02;322587979.2736;322587979.2736
04;2034;01;Ventilation;02;68670357.52530009;68670357.52530009
04;2034;02;Auxiliaires;02;32161072.854399998;32161072.854399998
04;2034;02;Chauffage;01;80376892.23709998;68792214.04330003
04;2034;02;Chauffage;02;304385260.3345002;348289629.87030005
04;2034;02;Chauffage;03;62299614.953;40772610.20820001
04;2034;02;Chauffage;04;422697082.5980001;367454238.18759996
04;2034;02;Chauffage;06;65792809.93430001;60238339.07709998
04;2034;02;Climatisation;02;21628722.2;91391051.81
04;2034;02;ECS;01;65189653.37670001;42530824.64840001
04;2034;02;ECS;02;102153299.06639999;153768432.29130006
04;2034;02;ECS;03;1651500.4521999997;928196.3973000002
04;2034;02;ECS;04;30012184.566199996;22300155.0457
04;2034;02;ECS;06;33362974.3928;21427745.620399997
04;2034;02;Eclairage;02;140154370.62450004;140154370.62450004
04;2034;02;Ventilation;02;32691486.2258;32691486.2258
04;2034;03;Auxiliaires;02;321106474.5235995;321106474.5235995
04;2034;03;Chauffage;01;476624300.4028999;405491858.63940006
04;2034;03;Chauffage;02;1456886921.931001;3310966638.6718993
04;2034;03;Chauffage;03;972409887.7141998;616196679.3468
04;2034;03;Chauffage;04;3793179453.5979004;3385883960.7085
04;2034;03;Chauffage;06;377296044.14640015;346437266.6817999
04;2034;03;Climatisation;02;17080269.52;72106556.86
04;2034;03;ECS;01;219769516.59310004;143604078.88360003
04;2034;03;ECS;02;350458135.01320004;530797642.5206002
04;2034;03;ECS;03;6380297.096500003;3579393.2381
04;2034;03;ECS;04;113431987.3051;85599134.35750002
04;2034;03;ECS;06;71292874.09820001;46015111.251999974
04;2034;03;Eclairage;02;551847955.8663998;551847955.8663998
04;2034;03;Ventilation;02;115824850.72280005;115824850.72280005
04;2034;04;Auxiliaires;02;9822559.4447;9822559.4447
04;2034;04;Chauffage;01;11700564.27289999;9668950.943999995
04;2034;04;Chauffage;02;54933965.37530001;79852207.30009995
04;2034;04;Chauffage;03;2888371.1315999995;2079980.3282
04;2034;04;Chauffage;04;157235191.5448;138558298.45290002
04;2034;04;Chauffage;06;12749200.0862;11812808.921500001
04;2034;04;Climatisation;02;8532838.636899998;35721553.82410001
04;2034;04;ECS;01;14027786.905100003;9813608.376700003
04;2034;04;ECS;02;30811742.893000003;53095972.41039999
04;2034;04;ECS;04;13168251.387899999;10572365.1042
04;2034;04;ECS;06;6640680.408400001;4630964.452099999
04;2034;04;Eclairage;02;38397700.2422;38397700.2422
04;2034;04;Ventilation;02;11253895.621799996;11253895.621799996
04;2034;05;Auxiliaires;02;5661111.100899997;5661111.100899997
04;2034;05;Chauffage;01;13688008.036000002;11243051.087700011
04;2034;05;Chauffage;02;14524107.080599992;22608818.200200003
04;2034;05;Chauffage;03;8966741.1949;6414937.363100001
04;2034;05;Chauffage;04;66941152.5159;58484314.723799996
04;2034;05;Chauffage;06;21053062.780499995;19327808.72059999
04;2034;05;Climatisation;02;5435452.9075;23162089.463900004
04;2034;05;ECS;01;9319898.370700004;7282353.642999999
04;2034;05;ECS;02;19920808.905200005;43162981.068100005
04;2034;05;ECS;04;16470297.901800001;13731918.289199999
04;2034;05;ECS;06;5306663.2088;4060325.1309999996
04;2034;05;Eclairage;02;26881469.827200003;26881469.827200003
04;2034;05;Ventilation;02;11099715.104499985;11099715.104499985
04;2034;06;Auxiliaires;02;5487488.6263000015;5487488.6263000015
04;2034;06;Chauffage;01;23773726.340400007;19499274.384299994
04;2034;06;Chauffage;02;20730358.801800005;33055771.506700017
04;2034;06;Chauffage;03;3587779.6339000007;2608861.3083999995
04;2034;06;Chauffage;04;40208486.305700004;35245342.25280002
04;2034;06;Chauffage;06;38902876.32340001;35255431.40770001
04;2034;06;Climatisation;02;4839783.385599999;20413698.935399998
04;2034;06;ECS;01;3293760.2887;2496036.6294
04;2034;06;ECS;02;15379472.515800003;31942807.975000005
04;2034;06;ECS;04;37503373.388500005;31828340.043899994
04;2034;06;ECS;06;5522816.199600001;4185231.951100001
04;2034;06;Eclairage;02;39802712.3897;39802712.3897
04;2034;06;Ventilation;02;11361448.444799999;11361448.444799999
04;2034;07;Auxiliaires;02;1681113.1290000023;1681113.1290000023
04;2034;07;Chauffage;01;9102785.423400002;7448108.609600001
04;2034;07;Chauffage;02;8588533.5332;13608327.411800003
04;2034;07;Chauffage;03;288538.29199999996;212399.55989999996
04;2034;07;Chauffage;04;6447567.4624000015;5670141.462499998
04;2034;07;Chauffage;06;16585549.50509999;14872012.2788
04;2034;07;Climatisation;02;1439910.8565000002;6231007.5378
04;2034;07;ECS;01;1046555.8985999998;829319.6473999998
04;2034;07;ECS;02;4905657.945300001;12148057.543799996
04;2034;07;ECS;04;11909341.707300004;10616950.5147
04;2034;07;ECS;06;1754817.0017999997;1390565.2310999995
04;2034;07;Eclairage;02;13942162.764499996;13942162.764499996
04;2034;07;Ventilation;02;3900982.8902000026;3900982.8902000026
04;2035;01;Auxiliaires;02;95163421.68999995;95163421.68999995
04;2035;01;Chauffage;01;259262516.97429997;223284165.93089992
04;2035;01;Chauffage;02;621217622.2790998;793312071.2287999
04;2035;01;Chauffage;03;140315535.38699996;92058356.3601
04;2035;01;Chauffage;04;1237760729.5344996;1099104694.5279999
04;2035;01;Chauffage;06;186804665.53250003;173215327.82070002
04;2035;01;Climatisation;02;22969384.314;98036397.3
04;2035;01;ECS;01;134937285.8649;89489303.59049997
04;2035;01;ECS;02;202062058.37649998;323265693.7291
04;2035;01;ECS;03;3019075.5636999984;1732721.3131
04;2035;01;ECS;04;57361368.870900005;43155730.9588
04;2035;01;ECS;06;45519411.036299996;29805923.4623
04;2035;01;Eclairage;02;308388370.05840003;308388370.05840003
04;2035;01;Ventilation;02;68662406.50519998;68662406.50519998
04;2035;02;Auxiliaires;02;30876224.312699977;30876224.312699977
04;2035;02;Chauffage;01;83171676.16190003;71251556.4682
04;2035;02;Chauffage;02;314936238.65140015;362629476.05159974
04;2035;02;Chauffage;03;52981672.76550002;34596249.08
04;2035;02;Chauffage;04;399561517.5327;347780642.8786
04;2035;02;Chauffage;06;66759339.52950002;61387719.89309997
04;2035;02;Climatisation;02;21557281.39;91967210.51
04;2035;02;ECS;01;64488155.30619999;42797949.2035
04;2035;02;ECS;02;96423246.8534;154048842.99969998
04;2035;02;ECS;03;1363740.9702;784022.5684000001
04;2035;02;ECS;04;26918400.665499996;20291297.333199997
04;2035;02;ECS;06;32539441.17570001;21290635.5082
04;2035;02;Eclairage;02;133984214.48890002;133984214.48890002
04;2035;02;Ventilation;02;32674047.843299992;32674047.843299992
04;2035;03;Auxiliaires;02;309439823.9414002;309439823.9414002
04;2035;03;Chauffage;01;488656535.95989966;416367087.5726002
04;2035;03;Chauffage;02;1501707197.433301;3438450940.4475007
04;2035;03;Chauffage;03;877600782.6616;553458827.6524997
04;2035;03;Chauffage;04;3594251727.0757003;3211970539.5441
04;2035;03;Chauffage;06;382634539.4944002;353345768.4083
04;2035;03;Climatisation;02;17023851.518999998;72561125.56
04;2035;03;ECS;01;216913979.07060012;144193654.0193
04;2035;03;ECS;02;330390986.1298;530795442.3987
04;2035;03;ECS;03;5245866.162300003;3010340.6225
04;2035;03;ECS;04;103154822.02910002;79048040.89699998
04;2035;03;ECS;06;69496837.9307;45681009.111899994
04;2035;03;Eclairage;02;527754063.9215001;527754063.9215001
04;2035;03;Ventilation;02;116448589.4239999;116448589.4239999
04;2035;04;Auxiliaires;02;9773925.235100001;9773925.235100001
04;2035;04;Chauffage;01;11666260.926500002;9640608.637700003
04;2035;04;Chauffage;02;54766018.2182;79602826.76450004
04;2035;04;Chauffage;03;2873532.9109999994;2069302.2157
04;2035;04;Chauffage;04;156388924.0374;137812045.21999997
04;2035;04;Chauffage;06;12711732.164299997;11778094.068699995
04;2035;04;Climatisation;02;8604137.49;36296509.033800006
04;2035;04;ECS;01;14027790.107900003;9751243.2915
04;2035;04;ECS;02;29563474.427599996;52796023.47190001
04;2035;04;ECS;04;13168287.7954;10505208.0847
04;2035;04;ECS;06;6640685.778600002;4601537.757700001
04;2035;04;Eclairage;02;38397700.692;38397700.692
04;2035;04;Ventilation;02;11253895.821999993;11253895.821999993
04;2035;05;Auxiliaires;02;5637057.840500001;5637057.840500001
04;2035;05;Chauffage;01;13648141.261000002;11210305.1115
04;2035;05;Chauffage;02;14481803.61949999;22542966.617799982
04;2035;05;Chauffage;03;8922725.0865;6383447.5364
04;2035;05;Chauffage;04;66612552.91840002;58197227.73220001
04;2035;05;Chauffage;06;20991743.6302;19271514.887599993
04;2035;05;Climatisation;02;5442171.133299999;23541189.534999996
04;2035;05;ECS;01;10806578.121399999;8502450.3901
04;2035;05;ECS;02;21201400.672500003;46072042.28569999
04;2035;05;ECS;04;10424206.0512;9192406.1009
04;2035;05;ECS;06;5140145.625499998;4035233.1588
04;2035;05;Eclairage;02;23674281.284900006;23674281.284900006
04;2035;05;Ventilation;02;11099715.105800008;11099715.105800008
04;2035;06;Auxiliaires;02;5467131.0109;5467131.0109
04;2035;06;Chauffage;01;23704483.3307;19442480.788499992
04;2035;06;Chauffage;02;20669979.809500013;32959493.957799993
04;2035;06;Chauffage;03;3570168.2194000008;2596055.0708
04;2035;06;Chauffage;04;40011111.813799985;35072331.314299986
04;2035;06;Chauffage;06;38789567.28870002;35152745.9746
04;2035;06;Climatisation;02;4887698.710200001;20747814.7468
04;2035;06;ECS;01;3293760.2887;2480173.711
04;2035;06;ECS;02;15024718.1585;31759845.398300007
04;2035;06;ECS;04;37503373.388500005;31626062.418100007
04;2035;06;ECS;06;5522816.199600001;4158633.738300001
04;2035;06;Eclairage;02;39802712.3897;39802712.3897
04;2035;06;Ventilation;02;11361448.441499991;11361448.441499991
04;2035;07;Auxiliaires;02;2102691.289399999;2102691.289399999
04;2035;07;Chauffage;01;11441995.148200003;9362819.032100005
04;2035;07;Chauffage;02;10871070.497;17464344.40100001
04;2035;07;Chauffage;03;308247.533;226970.87159999998
04;2035;07;Chauffage;04;7703095.285000001;6777135.872799995
04;2035;07;Chauffage;06;20970151.083599996;18800295.2772
04;2035;07;Climatisation;02;1820173.9703000002;7900564.2667000005
04;2035;07;ECS;01;1305718.2778000003;1031379.0231
