COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495674.959000001
04;2016;05;01;379175.57419999986
04;2016;05;02;1471242.1599000008
04;2017;01;01;9815093.567699995
04;2017;01;02;45860728.576300025
04;2017;02;01;9117556.251300002
04;2017;02;02;14545700.661299998
04;2017;03;01;9616336.042400002
04;2017;03;02;87914779.43840007
04;2017;04;01;2075165.0550000002
04;2017;04;02;7420718.209700004
04;2017;05;01;776089.2749000007
04;2017;05;02;2939511.9586000023
04;2018;01;01;9795867.127499998
04;2018;01;02;45767902.94170005
04;2018;02;01;9099649.164099995
04;2018;02;02;14515951.486599995
04;2018;03;01;9597853.109400002
04;2018;03;02;87736802.74579999
04;2018;04;01;2149372.2370000007
04;2018;04;02;7346511.028699998
04;2018;05;01;1190742.7633999987
04;2018;05;02;4404960.896900002
04;2019;01;01;9776741.6191
04;2019;01;02;45675189.97409999
04;2019;02;01;9081837.912700009
04;2019;02;02;14486208.064700006
04;2019;03;01;9579509.718
04;2019;03;02;87559019.07090019
04;2019;04;01;2222837.346800002
04;2019;04;02;7273045.920400001
04;2019;05;01;1623139.436800002
04;2019;05;02;5867739.818200002
04;2020;01;01;9757715.815099997
04;2020;01;02;45582606.001099974
04;2020;02;01;9064114.899600005
04;2020;02;02;14456466.664099997
04;2020;03;01;9561256.376999998
04;2020;03;02;87381497.94899988
04;2020;04;01;2295567.8053999986
04;2020;04;02;7200315.463000005
04;2020;05;01;2073284.4654999992
04;2020;05;02;7327999.087000001
04;2021;01;01;9738431.9586
04;2021;01;02;45490501.19469998
04;2021;02;01;9046165.143499995
04;2021;02;02;14427036.4265
04;2021;03;01;9542532.5309
04;2021;03;02;87204800.04200003
04;2021;04;01;2331569.3856000025
04;2021;04;02;7164313.8839000035
04;2021;05;01;2109924.461199997
04;2021;05;02;7291359.092200002
04;2021;06;01;218199.36690000002
04;2021;06;02;766488.1190999993
04;2022;01;01;9719210.445399998
04;2022;01;02;45398532.769
04;2022;02;01;9028278.4961
04;2022;02;02;14397629.533100005
04;2022;03;01;9523869.703500004
04;2022;03;02;87028418.11519997
04;2022;04;01;2367390.955799999
04;2022;04;02;7128492.3145
04;2022;05;01;2146381.258600001
04;2022;05;02;7254902.295799995
04;2022;06;01;440937.76259999967
04;2022;06;02;1531625.8894999991
04;2023;01;01;9700064.0506
04;2023;01;02;45306730.156799994
04;2023;02;01;9010443.7799
04;2023;02;02;14368269.586699992
04;2023;03;01;9505243.574499996
04;2023;03;02;86852352.33099996
04;2023;04;01;2403033.4166999995
04;2023;04;02;7092849.854000005
04;2023;05;01;2182655.7712
04;2023;05;02;7218627.784200001
04;2023;06;01;668212.7531000001
04;2023;06;02;2295435.2292000023
04;2024;01;01;9680986.376899999
04;2024;01;02;45215078.15100002
04;2024;02;01;8992656.402000004
04;2024;02;02;14338936.527999999
04;2024;03;01;9486697.213100003
04;2024;03;02;86676574.81470002
04;2024;04;01;2438497.6665999996
04;2024;04;02;7057385.6047
04;2024;05;01;2218748.908799997
04;2024;05;02;7182534.647300002
04;2024;06;01;900022.0787999996
04;2024;06;02;3057938.1854999987
04;2025;01;01;9661975.236000003
04;2025;01;02;45123575.87490005
04;2025;02;01;8974940.669300001
04;2025;02;02;14309628.587999992
04;2025;03;01;9468215.960599994
04;2025;03;02;86501090.6606
04;2025;04;01;2473784.5957999993
04;2025;04;02;7022098.676899997
04;2025;05;01;2254661.583
04;2025;05;02;7146621.9739000015
04;2025;06;01;1136363.5488
04;2025;06;02;3819156.528400001
04;2026;01;01;9643032.2341
04;2026;01;02;45032228.54980001
04;2026;02;01;8957275.096400002
04;2026;02;02;14280344.326499991
04;2026;03;01;9449783.3045
04;2026;03;02;86325911.7911
04;2026;04;01;2508895.0872999984
04;2026;04;02;6986988.1861
04;2026;05;01;2290394.690199998
04;2026;05;02;7110888.868099998
04;2026;06;01;1377235.1510999985
04;2026;06;02;4579112.178300001
04;2027;01;01;9624145.668800002
04;2027;01;02;44941025.15549999
04;2027;02;01;8939670.094000002
04;2027;02;02;14251106.723700007
04;2027;03;01;9431420.6989
04;2027;03;02;86150998.74489999
04;2027;04;01;2543830.0269
04;2027;04;02;6952053.247499996
04;2027;05;01;2325949.135599999
04;2027;05;02;7075334.4236
04;2027;06;01;1622634.9536
04;2027;06;02;5337826.851700007
04;2028;01;01;9605323.275999997
04;2028;01;02;44849966.60820001
04;2028;02;01;8922118.1249
04;2028;02;02;14221886.481300008
04;2028;03;01;9413107.857299995
04;2028;03;02;85976328.94749989
04;2028;04;01;2578590.2945000003
04;2028;04;02;6917292.980599995
04;2028;05;01;2361325.8084999993
04;2028;05;02;7039957.751299997
04;2028;06;01;1872561.160799999
04;2028;06;02;6095322.228000001
04;2029;01;01;9586566.610699996
04;2029;01;02;44759043.46520003
04;2029;02;01;8904615.169499999
04;2029;02;02;14192679.414200004
04;2029;03;01;9394839.422999999
04;2029;03;02;85801992.5216999
04;2029;04;01;2613176.7598999995
04;2029;04;02;6882706.516200006
04;2029;05;01;2396525.597800001
04;2029;05;02;7004757.962799999
04;2029;06;01;2127012.009000003
04;2029;06;02;6851619.632099997
04;2030;01;01;9567879.230400002
04;2030;01;02;44668278.3568
04;2030;02;01;8887188.119299999
04;2030;02;02;14163507.854100004
04;2030;03;01;9376587.611000003
04;2030;03;02;85627931.03039996
04;2030;04;01;2647590.2943999986
04;2030;04;02;6848292.9826000035
04;2030;05;01;2431549.387700002
04;2030;05;02;6969734.174099995
04;2030;06;01;2385985.9738
04;2030;06;02;7606740.734099999
04;2031;01;01;9548856.554099998
04;2031;01;02;44578034.043700024
04;2031;02;01;8869462.633
04;2031;02;02;14134667.322999999
04;2031;03;01;9357912.702600002
04;2031;03;02;85454643.82039998
04;2031;04;01;2661286.5302999974
04;2031;04;02;6834596.746899997
04;2031;05;01;2445488.8559000003
04;2031;05;02;6955794.706199998
04;2031;06;01;2401199.4562
04;2031;06;02;7591527.252400005
04;2031;07;01;212053.87349999996
04;2031;07;02;708602.0389
04;2032;01;01;9529873.674699998
04;2032;01;02;44487951.487700015
04;2032;02;01;8851775.467900004
04;2032;02;02;14105898.567799997
04;2032;03;01;9339255.662499998
04;2032;03;02;85281687.85050002
04;2032;04;01;2674954.6454999973
04;2032;04;02;6820928.6319
04;2032;05;01;2459400.4483999987
04;2032;05;02;6941883.113899997
04;2032;06;01;2416382.5114999986
04;2032;06;02;7576344.1971999975
04;2032;07;01;426128.7761999997
04;2032;07;02;1417804.6243999982
04;2033;01;01;9510929.352100002
04;2033;01;02;44398013.752799995
04;2033;02;01;8834142.739499995
04;2033;02;02;14077155.435299994
04;2033;03;01;9320588.608699994
04;2033;03;02;85108932.88330002
04;2033;04;01;2688594.330500001
04;2033;04;02;6807288.947000007
04;2033;05;01;2473284.215800001
04;2033;05;02;6927999.346800001
04;2033;06;01;2431535.2010000013
04;2033;06;02;7561191.508400002
04;2033;07;01;642229.3616000002
04;2033;07;02;2127618.088799999
04;2034;01;01;9492018.752399996
04;2034;01;02;44308243.93909996
04;2034;02;01;8816533.0937
04;2034;02;02;14048429.645300003
04;2034;03;01;9301986.577599997
04;2034;03;02;84936425.36209996
04;2034;04;01;2702205.1651
04;2034;04;02;6793678.113000004
04;2034;05;01;2487140.2136000013
04;2034;05;02;6914143.349400005
04;2034;06;01;2446657.5848999987
04;2034;06;02;7546069.124799999
04;2034;07;01;860360.1169999992
04;2034;07;02;2838052.127200003
04;2035;01;01;9473138.771400006
04;2035;01;02;44218640.11850004
04;2035;02;01;8798973.281699998
04;2035;02;02;14019730.776299994
04;2035;03;01;9283811.858899992
04;2035;03;02;84764496.49549998
04;2035;04;01;2715786.6398999994
04;2035;04;02;6780096.638799996
04;2035;05;01;2500968.4987000013
04;2035;05;02;6900315.064799997
04;2035;06;01;2461749.723699999
04;2035;06;02;7530976.986300002
04;2035;07;01;1080525.6610000008
04;2035;07;02;3549116.7833000007
04;2036;01;01;9454304.042200003
04;2036;01;02;44129148.372899994
04;2036;02;01;8781459.810999999
04;2036;02;02;13991033.7109
04;2036;03;01;9265565.381000003
04;2036;03;02;84593025.2694
04;2036;04;01;2729338.2624000013
04;2036;04;02;6766545.017299998
04;2036;05;01;2514769.1295000003
04;2036;05;02;6886514.434199999
04;2036;06;01;2476811.6763000023
04;2036;06;02;7515915.0339
04;2036;07;01;1302731.407200001
04;2036;07;02;4260824.676499999
04;2037;01;01;9435493.366999997
04;2037;01;02;44039747.31009998
04;2037;02;01;8763952.804700002
04;2037;02;02;13962350.547299994
04;2037;03;01;9247152.206299998
04;2037;03;02;84421424.98339996
04;2037;04;01;2742859.9464999987
04;2037;04;02;6753023.334300002
04;2037;05;01;2528541.9738000007
04;2037;05;02;6872741.590499997
04;2037;06;01;2491843.504299999
04;2037;06;02;7500883.206400002
04;2037;07;01;1526982.0882
04;2037;07;02;4973186.034
04;2038;01;01;9416720.123100003
04;2038;01;02;43950429.193600036
04;2038;02;01;8746446.193900002
04;2038;02;02;13933633.410099993
04;2038;03;01;9228703.847400004
04;2038;03;02;84249730.4391
04;2038;04;01;2756351.7329999986
04;2038;04;02;6739531.548699999
04;2038;05;01;2542286.8257000004
04;2038;05;02;6858996.738599998
04;2038;06;01;2506845.2703999975
04;2038;06;02;7485881.440900004
04;2038;07;01;1753281.6971999996
04;2038;07;02;5686208.509599996
04;2039;01;01;9397960.695899997
04;2039;01;02;43861137.767599985
04;2039;02;01;8728953.174500003
04;2039;02;02;13904805.537600001
04;2039;03;01;9210165.657400003
04;2039;03;02;84078432.33780004
04;2039;04;01;2769813.4480000036
04;2039;04;02;6726069.834699996
04;2039;05;01;2556003.3959000004
04;2039;05;02;6845280.168700001
04;2039;06;01;2521817.0304999994
04;2039;06;02;7470909.681300002
04;2039;07;01;1981634.3659999983
04;2039;07;02;6399900.179000003
04;2040;01;01;9380266.2365
04;2040;01;02;43772508.548700005
04;2040;02;01;8712471.1038
04;2040;02;02;13876516.100399995
04;2040;03;01;9192439.311500007
04;2040;03;02;83912092.33320008
04;2040;04;01;2783245.1356000025
04;2040;04;02;6712638.147699999
04;2040;05;01;2569691.3018999975
04;2040;05;02;6831592.263399994
04;2040;06;01;2536758.8493000017
04;2040;06;02;7455967.863300001
04;2040;07;01;2212044.550400001
04;2040;07;02;7114270.134700002
04;2041;01;01;9361892.232100002
04;2041;01;02;43683994.38049998
04;2041;02;01;8695532.9835
04;2041;02;02;13848254.785600007
04;2041;03;01;9174945.542799994
04;2041;03;02;83745688.03750001
04;2041;04;01;2796646.9142999984
04;2041;04;02;6699236.3899
04;2041;05;01;2583350.3511000006
04;2041;05;02;6817933.2146
04;2041;06;01;2551670.782699999
04;2041;06;02;7441055.930600001
04;2041;07;01;2226273.0896999994
04;2041;07;02;7100041.596000003
04;2041;08;01;218252.95540000018
04;2041;08;02;729316.9729
04;2042;01;01;9343588.0569
04;2042;01;02;43595745.04029996
04;2042;02;01;8678641.016700001
04;2042;02;02;13820083.167600002
04;2042;03;01;9157419.783399997
04;2042;03;02;83579739.11939995
04;2042;04;01;2810019.528999998
04;2042;04;02;6685863.7793000005
04;2042;05;01;2596980.440599998
04;2042;05;02;6804303.125300005
04;2042;06;01;2566552.842299999
04;2042;06;02;7426173.871899999
04;2042;07;01;2240473.1735000005
04;2042;07;02;7085841.512700001
04;2042;08;01;438609.1854000002
04;2042;08;02;1459329.4493000002
04;2043;01;01;9325308.301299995
04;2043;01;02;43507667.32920002
04;2043;02;01;8661621.448099997
04;2043;02;02;13791969.796499996
04;2043;03;01;9140005.237300003
04;2043;03;02;83414477.4167001
04;2043;04;01;2823363.3808999993
04;2043;04;02;6672519.926700001
04;2043;05;01;2610581.4979999997
04;2043;05;02;6790702.068200003
04;2043;06;01;2581405.006900002
04;2043;06;02;7411321.707800005
04;2043;07;01;2254644.8567
04;2043;07;02;7071669.830000001
04;2043;08;01;661073.9638999997
04;2043;08;02;2190049.0186999994
04;2044;01;01;9307047.208600009
04;2044;01;02;43419770.45769997
04;2044;02;01;8644587.720999999
04;2044;02;02;13763903.270300012
04;2044;03;01;9122752.441899996
04;2044;03;02;83249486.43449995
04;2044;04;01;2836678.8983999984
04;2044;04;02;6659204.398700002
04;2044;05;01;2624153.282499998
04;2044;05;02;6777130.284399994
04;2044;06;01;2596227.2389000007
04;2044;06;02;7396499.476599995
04;2044;07;01;2268788.1947
04;2044;07;02;7057526.492299998
04;2044;08;01;885652.6573000002
04;2044;08;02;2921487.4694999997
04;2045;01;01;9288759.368000004
04;2045;01;02;43332050.53309998
04;2045;02;01;8627597.443500003
04;2045;02;02;13735899.645600015
04;2045;03;01;9105529.341500003
04;2045;03;02;83084626.54739997
04;2045;04;01;2849965.8063000017
04;2045;04;02;6645917.465000004
04;2045;05;01;2637695.4339999976
04;2045;05;02;6763588.133699998
04;2045;06;01;2611019.485299999
04;2045;06;02;7381707.230599997
04;2045;07;01;2282903.251099998
04;2045;07;02;7043411.436500003
04;2045;08;01;1112350.3869000005
04;2045;08;02;3653655.6839000005
04;2046;01;01;9270479.690999998
04;2046;01;02;43244505.75460002
04;2046;02;01;8610586.4031
04;2046;02;02;13707947.645400006
04;2046;03;01;9088314.458500003
04;2046;03;02;82920061.55779995
04;2046;04;01;2863222.8994000005
04;2046;04;02;6632660.3746000035
04;2046;05;01;2651207.960099999
04;2046;05;02;6750075.608100004
04;2046;06;01;2625781.576300002
04;2046;06;02;7366945.140300004
04;2046;07;01;2296990.0746
04;2046;07;02;7029324.613599997
04;2046;08;01;1341172.0502
04;2046;08;02;4386563.679100001
04;2047;01;01;9252244.776400002
04;2047;01;02;43157136.31609998
04;2047;02;01;8593662.790399997
04;2047;02;02;13680060.835499993
04;2047;03;01;9070972.747699998
04;2047;03;02;82755723.1894999
04;2047;04;01;2876450.9494000017
04;2047;04;02;6619432.3253999995
04;2047;05;01;2664691.1646000003
04;2047;05;02;6736592.393899997
04;2047;06;01;2640513.1309999996
04;2047;06;02;7352213.585900003
04;2047;07;01;2311048.725
04;2047;07;02;7015265.963800005
04;2047;08;01;1572122.7069999997
04;2047;08;02;5120221.929300004
04;2048;01;01;9233994.419099998
04;2048;01;02;43069947.881399974
04;2048;02;01;8576768.3905
04;2048;02;02;13652227.558099996
04;2048;03;01;9053715.994
04;2048;03;02;82591888.23869997
04;2048;04;01;2889650.1250000005
04;2048;04;02;6606233.150799998
04;2048;05;01;2678145.6253
04;2048;05;02;6723137.9433999965
04;2048;06;01;2655213.4333999986
04;2048;06;02;7337513.284500001
04;2048;07;01;2325079.258999999
04;2048;07;02;7001235.430200004
04;2048;08;01;1805207.3681000003
04;2048;08;02;5854640.676099994
04;2049;01;01;9215814.744199993
04;2049;01;02;42982941.93860002
04;2049;02;01;8559899.8248
04;2049;02;02;13624446.757600006
04;2049;03;01;9036505.2235
04;2049;03;02;82429396.97140001
04;2049;04;01;2902820.3650000007
04;2049;04;02;6593062.912100001
04;2049;05;01;2691570.8458
04;2049;05;02;6709712.709799999
04;2049;06;01;2669880.7538999985
04;2049;06;02;7322845.9657000005
04;2049;07;01;2339081.7293
04;2049;07;02;6987232.960699998
04;2049;08;01;2040431.4851999993
04;2049;08;02;6589831.538999998
04;2050;01;01;9197666.006599994
04;2050;01;02;42896104.85549998
04;2050;02;01;8543019.054400003
04;2050;02;02;13596712.741999988
04;2050;03;01;9019373.0321
04;2050;03;02;82268833.2512001
04;2050;04;01;2915961.639899998
04;2050;04;02;6579921.6383000035
04;2050;05;01;2704967.7778000003
04;2050;05;02;6696315.771600002
04;2050;06;01;2684514.159100001
04;2050;06;02;7308212.561700006
04;2050;07;01;2353056.1940000006
04;2050;07;02;6973258.496500006
04;2050;08;01;2277801.5106999995
04;2050;08;02;7325809.3747000005
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8613999998
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077000035
05;2010;03;01;3027513.7837
05;2010;03;02;30833533.35759999
05;2010;04;01;55232.41259999999
05;2010;04;02;537107.1332
05;2011;01;01;1942361.0772000004
05;2011;01;02;19775510.160200007
05;2011;02;01;584346.3955999999
05;2011;02;02;7779547.758799998
05;2011;03;01;3177757.252799999
05;2011;03;02;30618947.5949
05;2011;04;01;116241.19609999999
05;2011;04;02;1072784.5245999994
05;2012;01;01;2022521.0822000003
05;2012;01;02;19654080.474200003
05;2012;02;01;607584.8921
05;2012;02;02;7740416.236400002
05;2012;03;01;3325789.461999999
05;2012;03;02;30406695.41350001
05;2012;04;01;183015.95780000006
05;2012;04;02;1607084.440899999
05;2013;01;01;2101531.2035000003
05;2013;01;02;19533878.836699996
05;2013;02;01;630487.8493
05;2013;02;02;7701651.534000001
05;2013;03;01;3471635.6675000004
05;2013;03;02;30196750.2314
05;2013;04;01;255546.91470000002
05;2013;04;02;2140059.4872999997
05;2014;01;01;2179403.5217
05;2014;01;02;19414894.044800013
05;2014;02;01;653059.4279
05;2014;02;02;7663248.693999998
05;2014;03;01;3615318.7961
05;2014;03;02;29989086.786800005
05;2014;04;01;333824.8243000001
05;2014;04;02;2671761.858799998
05;2015;01;01;2256153.1996999993
05;2015;01;02;19297108.0313
05;2015;02;01;675301.948
05;2015;02;02;7625202.8606
05;2015;03;01;3756915.5444
05;2015;03;02;29783625.7872
05;2015;04;01;417841.01379999984
05;2015;04;02;3202243.721799998
05;2016;01;01;2329572.0312000006
05;2016;01;02;19162247.9529
05;2016;02;01;696547.7696000001
05;2016;02;02;7580270.834000001
05;2016;03;01;3892711.970899999
05;2016;03;02;29552173.468700003
05;2016;04;01;449863.45120000007
05;2016;04;02;3170221.2853
05;2016;05;01;73243.68119999999
05;2016;05;02;627009.3640000002
05;2017;01;01;2401748.5643999996
05;2017;01;02;19028805.806199994
05;2017;02;01;717435.9278
05;2017;02;02;7535777.368399999
05;2017;03;01;4026171.9487000015
05;2017;03;02;29323328.737499997
05;2017;04;01;481565.6649999999
05;2017;04;02;3138519.072
05;2017;05;01;153325.20939999993
05;2017;05;02;1252608.9416000005
05;2018;01;01;2472700.1324
05;2018;01;02;18896757.8959
05;2018;02;01;737969.3616
05;2018;02;02;7491698.109599997
05;2018;03;01;4157339.881800001
05;2018;03;02;29097035.202999994
05;2018;04;01;512950.85439999995
05;2018;04;02;3107133.8836000003
05;2018;05;01;240237.00519999999
05;2018;05;02;1876868.6282000009
05;2019;01;01;2542446.1307000006
05;2019;01;02;18766087.6847
05;2019;02;01;758151.6917000001
05;2019;02;02;7448037.586399999
05;2019;03;01;4286272.747
05;2019;03;02;28873254.054999992
05;2019;04;01;544022.1933000002
05;2019;04;02;3076062.5459
05;2019;05;01;333972.19239999994
05;2019;05;02;2499857.6647
05;2020;01;01;2610881.1248000003
05;2020;01;02;18636899.981499996
05;2020;02;01;777988.0734999998
05;2020;02;02;7404781.250700002
05;2020;03;01;4412778.569100001
05;2020;03;02;28652193.750199992
05;2020;04;01;574782.8201000001
05;2020;04;02;3045301.9197000014
05;2020;05;01;434524.7041
05;2020;05;02;3121645.5950000016
05;2021;01;01;2640716.7626000005
05;2021;01;02;18546474.393200003
05;2021;02;01;786615.7037
05;2021;02;02;7372784.072700002
05;2021;03;01;4468562.8619
05;2021;03;02;28502092.690100003
05;2021;04;01;590009.3289000001
05;2021;04;02;3030075.411300002
05;2021;05;01;450132.9326999999
05;2021;05;02;3106037.366900001
05;2021;06;01;43814.92919999999
05;2021;06;02;343551.93020000006
05;2022;01;01;2670108.2021000003
05;2022;01;02;18456650.29739999
05;2022;02;01;795131.157
05;2022;02;02;7340957.042299999
05;2022;03;01;4523527.260199999
05;2022;03;02;28353069.98460001
05;2022;04;01;605159.7064000001
05;2022;04;02;3014925.0341000003
05;2022;05;01;465663.11990000005
05;2022;05;02;3090507.18
05;2022;06;01;89479.1085
05;2022;06;02;686417.117
05;2023;01;01;2699059.3473
05;2023;01;02;18367432.684499994
05;2023;02;01;803532.1451
05;2023;02;02;7309306.914100001
05;2023;03;01;4577669.568399999
05;2023;03;02;28205132.1084
05;2023;04;01;620234.3320999999
05;2023;04;02;2999850.408800001
05;2023;05;01;481115.6553
05;2023;05;02;3075054.6445999998
05;2023;06;01;136990.13530000005
05;2023;06;02;1028607.0769999999
05;2024;01;01;2727567.2942999997
05;2024;01;02;18278806.781099994
05;2024;02;01;811822.8152000001
05;2024;02;02;7277809.6602
05;2024;03;01;4630994.393099999
05;2024;03;02;28058225.082400016
05;2024;04;01;635233.5842999999
05;2024;04;02;2984851.1568
05;2024;05;01;496490.92849999975
05;2024;05;02;3059679.3718
05;2024;06;01;186345.6833
05;2024;06;02;1370133.4116999996
05;2025;01;01;2755642.9809000003
05;2025;01;02;18190764.329499997
05;2025;02;01;820002.7746999998
05;2025;02;02;7246495.289399998
05;2025;03;01;4683499.263399999
05;2025;03;02;27912386.648099985
05;2025;04;01;650157.8398
05;2025;04;02;2969926.9019000004
05;2025;05;01;511789.32489999995
05;2025;05;02;3044380.975799999
05;2025;06;01;237543.42469999983
05;2025;06;02;1711007.2040999997
05;2026;01;01;2783276.8993
05;2026;01;02;18103307.256699994
05;2026;02;01;828070.8988000001
05;2026;02;02;7215336.0811
05;2026;03;01;4735216.037099998
05;2026;03;02;27767607.55249998
05;2026;04;01;665007.4753999999
05;2026;04;02;2955077.2670999975
05;2026;05;01;527011.2291999996
05;2026;05;02;3029159.0716000004
05;2026;06;01;290581.1390000003
05;2026;06;02;2051239.9081000008
05;2027;01;01;2810494.7331999997
05;2027;01;02;18016422.142999995
05;2027;02;01;836013.8573999999
05;2027;02;02;7184359.5704000015
05;2027;03;01;4786052.7008
05;2027;03;02;27623907.073600005
05;2027;04;01;679782.8615999998
05;2027;04;02;2940301.880999999
05;2027;05;01;542157.0232000002
05;2027;05;02;3014013.2776999995
05;2027;06;01;345456.67280000006
05;2027;06;02;2390842.968200001
05;2028;01;01;2837291.8197
05;2028;01;02;17930119.795799997
05;2028;02;01;843825.8092999998
05;2028;02;02;7153563.842099998
05;2028;03;01;4836085.166299999
05;2028;03;02;27481243.432299994
05;2028;04;01;694484.3696
05;2028;04;02;2925600.3735999987
05;2028;05;01;557227.0914
05;2028;05;02;2998943.2102999995
05;2028;06;01;402167.8921
05;2028;06;02;2729827.4686000003
05;2029;01;01;2863662.994699999
05;2029;01;02;17844368.3932
05;2029;02;01;851507.1429
05;2029;02;02;7122964.0243
05;2029;03;01;4885298.8158
05;2029;03;02;27339585.169999987
05;2029;04;01;709112.3715999997
05;2029;04;02;2910972.3719
05;2029;05;01;572221.8069999998
05;2029;05;02;2983948.4950999995
05;2029;06;01;460712.7460999999
05;2029;06;02;3068204.688199999
05;2030;01;01;2889613.836800001
05;2030;01;02;17759150.717400003
05;2030;02;01;859072.5456999998
05;2030;02;02;7092509.6269
05;2030;03;01;4933684.4287
05;2030;03;02;27199014.723300017
05;2030;04;01;723667.2345999997
05;2030;04;02;2896417.5097000017
05;2030;05;01;587141.5506999999
05;2030;05;02;2969028.7517000004
05;2030;06;01;521089.21090000006
05;2030;06;02;3405985.6024000007
05;2031;01;01;2894798.8592
05;2031;01;02;17694810.644799996
05;2031;02;01;860556.4796
05;2031;02;02;7068200.9301
05;2031;03;01;4944153.470199999
05;2031;03;02;27096586.768299986
05;2031;04;01;729459.8478000005
05;2031;04;02;2890624.8967999998
05;2031;05;01;593079.6074000002
05;2031;05;02;2963090.695099999
05;2031;06;01;527901.1830000001
05;2031;06;02;3399173.6304
05;2031;07;01;42893.34489999998
05;2031;07;02;321941.6324000001
05;2032;01;01;2899871.2368000005
05;2032;01;02;17630733.707500007
05;2032;02;01;862016.1681
05;2032;02;02;7043956.226700002
05;2032;03;01;4954386.660400001
05;2032;03;02;26994586.539399993
05;2032;04;01;735240.1994000002
05;2032;04;02;2884844.545199999
05;2032;05;01;599005.7886
05;2032;05;02;2957164.5140000004
05;2032;06;01;534699.5308000001
05;2032;06;02;3392375.282800001
05;2032;07;01;86544.55780000002
05;2032;07;02;644094.9041999999
05;2033;01;01;2904841.6502999994
05;2033;01;02;17566903.550099995
05;2033;02;01;863434.7986999999
05;2033;02;02;7019785.484400001
05;2033;03;01;4964340.838400001
05;2033;03;02;26893090.881399997
05;2033;04;01;741008.0053999997
05;2033;04;02;2879076.739299999
05;2033;05;01;604920.1181
05;2033;05;02;2951250.184500001
05;2033;06;01;541484.2809000001
05;2033;06;02;3385590.5328999995
05;2033;07;01;130954.86900000002
05;2033;07;02;966465.4524000001
05;2034;01;01;2909694.9371000007
05;2034;01;02;17503339.286499992
05;2034;02;01;864821.0795
05;2034;02;02;6995709.1197000025
05;2034;03;01;4974014.7632
05;2034;03;02;26792091.414399993
05;2034;04;01;746762.9634999997
05;2034;04;02;2873321.7813999993
05;2034;05;01;610822.6180000001
05;2034;05;02;2945347.6847000006
05;2034;06;01;548255.4611999999
05;2034;06;02;3378819.352799999
05;2034;07;01;176125.53220000002
05;2034;07;02;1289058.9964999997
05;2035;01;01;2914436.1013
05;2035;01;02;17439982.962500002
05;2035;02;01;866172.9704
05;2035;02;02;6971705.562399999
05;2035;03;01;4983421.750099999
05;2035;03;02;26691945.8745
05;2035;04;01;752504.8051000005
05;2035;04;02;2867579.939999999
05;2035;05;01;616713.3127999997
05;2035;05;02;2939456.990099999
05;2035;06;01;555013.0992
05;2035;06;02;3372061.715
05;2035;07;01;222057.83900000007
05;2035;07;02;1611881.4385000002
05;2036;01;01;2919047.5359
05;2036;01;02;17376842.549099997
05;2036;02;01;867479.4195
05;2036;02;02;6947781.224299999
05;2036;03;01;4992914.037900001
05;2036;03;02;26595415.31349998
05;2036;04;01;758233.114
05;2036;04;02;2861851.6317000007
05;2036;05;01;622592.2262000002
05;2036;05;02;2933578.076900001
05;2036;06;01;561757.2237000001
05;2036;06;02;3365317.5907
05;2036;07;01;268753.2678
05;2036;07;02;1934939.9808999994
05;2037;01;01;2923560.1377000003
05;2037;01;02;17313896.262000002
05;2037;02;01;868746.8175000002
05;2037;02;02;6923923.2702
05;2037;03;01;5002262.031
05;2037;03;02;26495832.480700005
05;2037;04;01;763947.3872999998
05;2037;04;02;2856137.3587000016
05;2037;05;01;628459.3285
05;2037;05;02;2927710.9748
05;2037;06;01;568487.8586000002
05;2037;06;02;3358586.9561
05;2037;07;01;316215.17250000004
05;2037;07;02;2258255.7693000003
05;2038;01;01;2927944.7648
05;2038;01;02;17251238.041499995
05;2038;02;01;869946.1338000001
05;2038;02;02;6900181.876700003
05;2038;03;01;5010766.5483
05;2038;03;02;26396630.136899993
05;2038;04;01;769647.7844000001
05;2038;04;02;2850436.9619
05;2038;05;01;634314.5934999998
05;2038;05;02;2921855.7098999997
05;2038;06;01;575205.0335
05;2038;06;02;3351869.7813000013
05;2038;07;01;364442.8421
05;2038;07;02;2581819.097899999
05;2039;01;01;2932132.801900001
05;2039;01;02;17188757.255800005
05;2039;02;01;871172.0541999999
05;2039;02;02;6876419.8869
05;2039;03;01;5018966.024299999
05;2039;03;02;26297706.5611
05;2039;04;01;775334.1125999999
05;2039;04;02;2844750.634200001
05;2039;05;01;640157.9661000002
05;2039;05;02;2916012.3373000002
05;2039;06;01;581908.7745
05;2039;06;02;3345166.0404999997
05;2039;07;01;413437.2231
05;2039;07;02;2905632.844100001
05;2040;01;01;2936401.4412
05;2040;01;02;17127265.8993
05;2040;02;01;872423.1799999999
05;2040;02;02;6853109.266000003
05;2040;03;01;5027385.8845999995
05;2040;03;02;26200266.7207
05;2040;04;01;781006.3360000001
05;2040;04;02;2839078.4111000006
05;2040;05;01;645989.3985999998
05;2040;05;02;2910180.9049999984
