branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.809929628942E8;1.781080559409E8;1.752355403836E8;1.723754863634E8;1.695280449805E8;1.629908023504E8;1.564854555474E8;1.500140663115E8;1.436094812637E8;1.374884396873E8;1.313937425518E8;1.253253611343E8;1.1926997978290002E8;1.132447563109E8;1.072496885849E8;1.031483132703E8;9.907181844420001E7;9.50163966011E7;9.0982018303E7;8.696868402219999E7;8.44008992213E7;8.18473112135E7;7.93086662243E7;7.678715443800001E7;7.43780779067E7;7.310479189320001E7;7.183753985900001E7;7.05704144946E7;6.930848013069999E7;6.805194769749999E7;6.67891482454E7;6.55314487349E7;6.4279867403000005E7;6.3035803226600006E7;6.18023451817E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1458891.1399;1408273.3683;1357794.9896;1307455.7661000001;1257255.4587;1207193.8232000002;1156436.1783;1105889.0779999997;1055551.9104999998;1005424.0429;955504.865;905781.3405999999;856266.8028000001;806960.5922000001;757858.7229999999;708954.7492;660270.6714;611787.6719;563512.8788;515467.7194;468500.3257;430954.93590000004;394261.37120000005;359008.4225;338429.8815;349164.90369999997;371415.3437;401199.72800000006;436620.40170000005;484830.1976;542881.2104999998;695136.1508000001;858045.7441;1029106.1877;1207144.2376999997;1389925.8032;1590197.3004999994;1809142.4016999998;2042972.2974;2280420.4790000003;2526637.834
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4124056732099999E7;1.43469629998E7;1.45630102395E7;1.47861479394E7;1.5054628429100001E7;1.5379709670100002E7;1.5693538132499998E7;1.60020847116E7;1.62926965698E7;1.6561906939300003E7;1.68128075653E7;1.70604993152E7;1.7279102943800002E7;1.7412626917499997E7;1.74809274E7;1.75675074842E7;1.7627489503799997E7;1.76581040146E7;1.7480591190899998E7;1.7266999181399997E7;1.69733628141E7;1.66514353597E7;1.6312140072399998E7;1.5966074991000002E7;1.56110946001E7;1.5243278343400002E7;1.4877720783899996E7;1.4506975951399999E7;1.4135247888500001E7;1.3758540341599999E7;1.33746046016E7;1.2729417446799997E7;1.2114131274500001E7;1.14947410406E7;1.0859204715199998E7;1.0176118903099997E7;9431795.456499998;8686561.8434;7945496.310899998;7219422.6992;6509555.2327
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5429908.638599999;5242545.8473;5055617.7491;4869124.967;4683068.1129;4497447.751300001;4309155.1135;4121568.5670999996;3934687.4036999997;3748510.8183000004;3563038.0593;3377921.5593;3193550.0752000003;3009921.6070999997;2827034.1872000005;2644885.8207;2463474.5051;2282798.2763999994;2102855.1222;1923643.1172000002;1745160.2278000002;1567312.7665;1390211.8203;1213855.0119999999;1038240.1000999999;863364.6279;689226.4288999999;515823.15809999994;343152.5344;171212.2358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.008204459E7;1.0087703157E7;1.0100001174800001E7;1.0104985715999998E7;1.0064392890400002E7;9966937.978799997;9861982.822700001;9761669.7768;9678645.166699998;9616483.2001;9572020.193400001;9527059.354899999;9510414.688900001;9577976.049999999;9709915.1967;9822791.910499997;9961482.249699999;1.0128627138600003E7;1.0504887180800002E7;1.09163495746E7;1.1406114722999997E7;1.1909601617500003E7;1.242883699E7;1.29458833092E7;1.3451447420000002E7;1.3921667361699998E7;1.4374113963200001E7;1.4823255918E7;1.5271734747899998E7;1.5718420777399998E7;1.6171193180600004E7;1.6538557126900004E7;1.689271068269999E7;1.7247813876200005E7;1.7617219825600006E7;1.8034254950399995E7;1.8499196180600002E7;1.89493508922E7;1.9383157195700005E7;1.9807743094299994E7;2.020804020260001E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;951214.4464;918203.6697999999;885284.3818;852456.4136;819719.6003;787073.7716;753974.7191999999;721013.5024;688189.7014000001;655502.9010000001;622952.6902000001;590532.7011999999;558248.7515;526142.0841000001;494171.9679;462338.1505;430640.5461;399141.4504;367782.70480000007;336558.44729999994;305472.25229999993;274498.4381;243696.97100000002;219816.50950000004;210544.9116;218207.243;230053.22470000002;243415.30819999994;253905.3217;260669.25400000002;265378.0942;305405.0983;340765.2913;371239.08300000004;396695.86749999993;417401.3119;433923.30360000004;447583.47579999996;458665.6025;460510.6537;461873.35240000003
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4313772878E8;1.3807872547E8;1.3304094224E8;1.2802422386999999E8;1.2302840313E8;1.1805333835E8;1.1199331572999999E8;1.0570237499000001E8;9.957679265E7;9.361292293999998E7;8.837112617E7;8.323852554E7;7.818695655000001E7;7.321539172999999E7;6.832278692E7;6.350818237E7;5.871115385999999E7;5.399961769E7;4.937235521E7;4.482819320999999E7;4.0325324650000006E7;3.606877299999999E7;3.186323238E7;2.7708232499999996E7;2.3579681450000003E7;1.9508890200000003E7;1.549524784E7;1.1538140894000001E7;7636965.113000001;3791115.8060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.458100001;5672116.8438;4893632.583699999;4121975.8967;3358368.2448999994;2604755.7305;1860178.0755000003;1126936.4159;1050640.4009999998;974297.1067000001;897906.8979;821470.1305999999;744987.1267;668458.2469;598397.4327;528856.1259999999;459761.425;391087.36860000005;322908.8193;261283.1183;200031.10619999998;139217.5082;78881.78330000001;72892.4622;66951.97750000001;61058.5895;55201.01099999999;49393.2267;43624.6221;39358.225699999995;35119.193499999994;30903.953500000003;26677.147100000002;22510.2655
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.2610468150000006E8;3.297029316E8;3.3316492520000005E8;3.367713677E8;3.4129275789400005E8;3.472566748440001E8;3.4846347752480006E8;3.483090409649E8;3.475456503708E8;3.457611688559E8;3.457727041129E8;3.453220129755001E8;3.444012289845E8;3.4211560315040004E8;3.386902895219E8;3.3558062949369997E8;3.3185455347840005E8;3.2777757822999996E8;3.2071255148520005E8;3.131263112805999E8;3.0411065763839996E8;2.954502513000001E8;2.8662914848099995E8;2.77780371504E8;2.689249786817E8;2.599581456511E8;2.511444944347E8;2.4258082306039995E8;2.340894837768E8;2.255993792911E8;2.1705479291550002E8;2.04382255833E8;1.9257042305810001E8;1.8081255312390003E8;1.688890632559E8;1.5626158538179997E8;1.428619893947E8;1.3050218307710001E8;1.1836194739480002E8;1.0694121116849999E8;9.596601133929999E7
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6285204989400001E7;1.53030381143E7;1.4336015256000001E7;1.3383891178499999E7;1.24471593981E7;1.1493237683899999E7;1.05571285491E7;9638830.575100001;8737779.0408;8290744.9621;7842126.0786000015;7389869.958799999;6943444.8442;6495007.841200001;6046079.3054;5606310.4267;5170592.3397;4737015.2054;4308121.0982;3880934.718;3485482.4033999993;3092422.2044999995;2701922.0105;2315379.2436;2189089.5010999995;2060436.4541;1934569.6251;1804851.4253000002;1677242.7092000002;1550173.3965999999;1447178.3365;1344980.3917;1246584.8282;1152394.9058;1071445.3795999999
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.044338263E7;3.903793178E7;3.763652596999999E7;3.623914562E7;3.484579731000001E7;3.3456462690000005E7;3.2013598029099997E7;3.0354253595E7;2.8721509431700006E7;2.7120453898500003E7;2.5714711699800003E7;2.43167360479E7;2.29311211726E7;2.1557777537600007E7;2.01965697824E7;1.8847266107399996E7;1.75099781729E7;1.61845331695E7;1.4870955537700001E7;1.3572304255099997E7;1.23078828921E7;1.1259353220800001E7;1.02368887597E7;9256235.549600001;8717907.1371;8819543.292099997;9184993.075199999;9708713.9669;1.03538975526E7;1.13016707831E7;1.2458491474499997E7;1.5643486075899998E7;1.9026871200699996E7;2.2551556024999995E7;2.61872337469E7;2.9870597736700002E7;3.38229603991E7;3.8025742189899996E7;4.243969251829999E7;4.688522513980001E7;5.14145892412E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2944505.1136;2920702.0689;2885896.3463;2852565.2548999996;2820691.1042000004;2790257.0356000005;2751781.3335;2712268.3729;2671724.6876999997;2631010.6757000005;2589281.5195000004;2546541.2780999998;2489441.1037;2432835.2375;2376556.1780999997;2319917.9979999997;2263659.9694;2220186.6626999998;2176345.2313;2132750.1303999997;2090213.9029;2046524.2594000003;2004569.315;1961426.6567;1920654.7611999998;1877408.0126;1836593.9788000002;1824042.1559000001;1811675.1520000002;1800526.112;1791249.852;1782890.6713000003
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1102414896000003E7;1.0708662345E7;1.0316666507E7;9926412.586000001;9537885.478;9151072.759000001;8741523.194;8282666.516;7833112.004000001;7392702.458999999;7005989.598;6625226.092000001;6247813.505000001;5876408.755999999;5508335.564;5143582.965;4782051.9712000005;4423794.201400001;4068756.4864000003;3725501.3536;3385650.4175;3047298.248;2749439.5969000007;2683663.3024999998;2866273.872;3087666.9971000003;3282538.8841999997;3475155.4123;3627346.6219999995;3723212.472299999;3773284.9199999995;4261767.609999999;4695924.1;5073083.751;5389379.181;5648834.208;5868540.186000001;6048779.921;6191613.43;6211540.333;6209570.493
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698429.6759;5047320.7345;5394499.2155;5710479.655200001;6025451.9179;6338684.4001;6650091.5959;6658437.387700001;6664074.2844;6661643.778899999;6660943.9457;6653476.361799999;6645645.569999999;6584864.1008;6526999.083899999;6470709.3231999995;6413194.2436999995;6355267.835899999;6330533.1405;6300859.305699999;6276317.4182;6248553.756599999;6137056.500200001;6030946.9317000015;5928348.6118;5825621.212;5721383.2743999995;5617813.8854;5603660.311900001;5587816.858100001;5571558.8307;5554544.4477;5542705.6454
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;972318.7513000001;938419.6999999998;904626.8529999999;870939.8084999999;837358.1732000001;803881.5507;769130.9012000001;729187.8397999998;690013.2161;651595.0092;617864.4554;584450.8086999999;551312.9108;518448.9452;485854.9707999999;453531.5151;421473.6497;389683.36470000003;358158.84280000004;326898.4537;295900.4942;264952.56879999995;234311.43550000002;203976.17389999994;182828.8828;173849.79540000003;170203.17560000002;169781.4203;174932.64869999996;185781.1888;203756.16889999996;273193.47250000003;350885.2459;438308.5441;533542.5466;635163.6865000002;747685.6650000002;871891.1773;1004929.7456000001;1141057.8384;1279493.3685999997
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9090526.817300001;9279346.974200001;9447138.5456;9635505.636600003;9839896.5371;1.00460923138E7;1.01514285123E7;1.02200477887E7;1.02956907835E7;1.0357712938499996E7;1.0483477815399999E7;1.05884111185E7;1.0690171941999998E7;1.0754444812900003E7;1.07896753692E7;1.0805255115099996E7;1.0804668971700003E7;1.0786449472499998E7;1.0621636426100003E7;1.0434534674199998E7;1.0196121759000001E7;9967615.5744;9730476.789;9489964.542300003;9243717.104899999;8994277.833099997;8745428.464700002;8508389.827800002;8270238.878999999;8032103.8855;7791372.272700001;7385499.192600001;6985947.6547;6599290.696;6195776.545700001;5777070.8085;5365020.071500001;4955590.9291;4547543.125899999;4140975.8669;3734409.7169
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3284207.5983;3167833.0450000004;3051969.6964;2936613.4464999996;2821760.2477;2707406.0931000006;2568195.4112000004;2423716.9058999997;2283056.8648;2146130.5903;2025782.7610999998;1908042.8357;1792170.7599;1678142.4172999999;1565934.4224;1455523.3391000002;1345525.0229;1237495.3618;1131406.2757;1027230.3063999999;924009.4943999999;826461.5788000001;730085.9229;634871.6467;540266.2237999999;446987.4357;355021.09739999997;264353.08580000006;174969.4542;86856.3109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1253142.5584999998;1209562.8871;1166111.1356000002;1122786.9503000001;1079589.9806000001;1036519.8730999999;990806.7663000003;939432.1547000002;889037.9555;839609.1757999999;796212.1478;753184.6268999999;710508.8168999999;668182.4146;626203.2181;584569.0049999999;543274.5132;502321.1123000001;461706.6727;422980.07359999995;389144.71969999996;360378.63249999995;334441.4416;310630.68159999995;320053.6051;331597.7160000001;346012.83629999997;363289.3193;384236.9325;409361.77079999994;438310.90949999995;493202.51200000005;554159.7607999999;621381.8836;693236.2393000001;769995.4798;847989.1443999999;926884.0443000001;1005692.7362;1085792.0757999998;1166178.7602999997
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;399676.23139999993;385501.61540000007;371390.20819999994;357341.4923;343354.9578;329430.0984000001;314686.79070000007;298168.3864;281984.9;266130.6016;252209.3298;238502.23589999997;224915.7382;211551.59229999996;198307.50169999996;185183.00129999997;172174.55860000002;159284.034;146509.5002;134178.63550000003;121970.8798;109817.69030000002;99189.3522;97330.7315;104858.3946;113846.97700000001;121826.41299999999;129715.10540000003;136069.1746;140281.05610000005;142755.5573;161231.34840000002;177653.20549999998;191919.71289999998;203884.8109;213700.2229;222012.1979;228831.3404;234235.47100000002;234991.56410000002;234918.1556
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.1790071941E7;9.2179944945E7;9.295828332100001E7;9.332850469899999E7;9.337765626399998E7;9.337873943100001E7;9.311800877000004E7;9.2252767335E7;9.124695024099998E7;9.024630265200001E7;8.9822903862E7;8.957937528700002E7;8.9354662289E7;8.977659479900001E7;9.069603943100001E7;9.19436558249E7;9.345543112249997E7;9.5257387633E7;9.97155813048E7;1.0448932567619999E8;1.099784052932E8;1.1535147325259998E8;1.207100416313E8;1.258654253783E8;1.2922675802760005E8;1.3229504743260002E8;1.3514628946140003E8;1.377510491298E8;1.401303118E8;1.422634556016E8;1.441707384756E8;1.4515564381259996E8;1.4580275833049998E8;1.4579282861270005E8;1.4581882465420002E8;1.4585777503559998E8;1.456626252874E8;1.4518547126809996E8;1.4451038209739998E8;1.437584825895E8;1.42777339673E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.6387193293019998E8;1.629680006848E8;1.6197390600450003E8;1.60888513446E8;1.596348462574E8;1.5741867460079998E8;1.5509780857129997E8;1.52670798659E8;1.5013618150300002E8;1.493890428726E8;1.48714670322E8;1.4811965663469997E8;1.4759835747E8;1.471514240732E8;1.46779515168E8;1.46375295104E8;1.459529288624E8;1.4551214898970002E8;1.450526852042E8;1.445778576498E8;1.448605348064E8;1.4513328662690002E8;1.453959581072E8;1.4564839434219998E8;1.458983081576E8;1.4546299974130002E8;1.450180177979E8;1.4455998874E8;1.4408873071389997E8;1.4360405864600003E8;1.43843018776E8;1.4408365450899997E8;1.44325980718E8;1.44570014166E8;1.44813922836E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274345444000002E7;2.4357926985E7;2.4452051864E7;2.4265741493E7;2.3949840436E7;2.3615959721E7;2.3275214994000003E7;2.2691555717E7;2.209867081E7;2.1477987926E7;2.1165824031E7;2.086212966E7;2.0553628843E7;1.95172491828E7;1.8491235948200002E7;1.77580776212E7;1.6839319711200003E7;1.5929063394000001E7;1.5020249382599998E7;1.4239218549999999E7;1.3462227873800002E7;1.2700675616799997E7;1.1904295050999999E7;1.1114316968E7;1.03288259708E7;1.02838966104E7;1.0236219126000002E7;1.01897850554E7;1.0129873193E7;1.00720510726E7;1.00109010652E7;9955599.297999999;9894519.251
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.2629109177780001E8;1.242542676317E8;1.2222629191080002E8;1.202072599419E8;1.1557189088110001E8;1.109591407691E8;1.063704876629E8;1.0182924475620002E8;9.74889819645E7;9.31674219201E7;8.88645275684E7;8.458027469510001E7;8.031463659140001E7;7.60676262788E7;7.316640244430001E7;7.027807715850002E7;6.7402683697E7;6.4540395092E7;6.1691323109699994E7;5.9869094938099995E7;5.80556340385E7;5.62514848508E7;5.445857088819999E7;5.27437289861E7;5.18373285818E7;5.0934685311100006E7;5.003579543890001E7;4.91406545007E7;4.8249258659600005E7;4.735279263420001E7;4.64601884376E7;4.55714622202E7;4.4686642473299995E7;4.3805773537999995E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;960487.4193;927227.9762;894054.9602999999;860968.3097000001;827967.9619999999;795053.8509000001;761676.3138;728432.4645000001;695322.0002;662344.6029;629499.9675;596760.5083999999;564156.5525999999;531687.6954;499353.537;467153.67160000006;435084.70179999986;403149.38570000004;371347.35500000004;339678.2725999999;308141.78920000006;276730.3469;245452.5265;214306.20119999998;193398.2602;186881.02919999996;188773.18209999995;197540.33059999996;214411.4274;238909.88369999995;273686.6273;379736.70860000007;501671.244;642174.2126;799370.0062999999;969973.1188;1160747.6912;1373440.8060999997;1604220.1902000003;1834821.2691000002;2064256.8492000003
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.07848291569E7;1.0955331736000003E7;1.1109962525700001E7;1.1280632155100003E7;1.1478755138700001E7;1.1679954573899997E7;1.18719977313E7;1.20631518125E7;1.2253420193699999E7;1.24428408588E7;1.2631382936600002E7;1.28011116234E7;1.29675056301E7;1.3094237115500003E7;1.3189065692699997E7;1.3262229278700002E7;1.3316337333700001E7;1.3349316293599999E7;1.3203937601E7;1.3030920383799998E7;1.2796809511400001E7;1.2544072625300001E7;1.2278905220800001E7;1.2007708041599996E7;1.1726553169E7;1.1439510288200002E7;1.11492226271E7;1.0860629879400002E7;1.0568735750600003E7;1.0274713811900003E7;9975756.231000002;9506625.4778;9032751.627700001;8564390.342500001;8076630.5688000005;7555473.4052;7029977.2834;6504715.264700001;5979727.7618;5454529.2874;4926748.034899999
