COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2041;02;Autre;02;97225514.51999998
04;2041;02;Autre;04;251074.69300000003
04;2041;02;Bureautique;02;47607941.578999974
04;2041;02;Cuisson;01;2156493.0882
04;2041;02;Cuisson;02;205074083.4
04;2041;02;Cuisson;04;24414058.009999998
04;2041;02;Froid_alimentaire;02;27881927.4419
04;2041;02;Process;02;23954559.761000004
04;2041;03;Autre;01;19473499.775200002
04;2041;03;Autre;02;350434077.08400005
04;2041;03;Autre;04;876811.0536000001
04;2041;03;Bureautique;02;171749195.89400005
04;2041;03;Cuisson;01;9759082.291800002
04;2041;03;Cuisson;02;630976303.7
04;2041;03;Cuisson;04;83975157.02000001
04;2041;03;Froid_alimentaire;02;100655548.565
04;2041;03;Process;02;86373005.13410002
04;2041;04;Autre;01;1999109.9734000005
04;2041;04;Autre;02;32853705.6051
04;2041;04;Autre;04;90996.40209999998
04;2041;04;Bureautique;02;17552932.281200003
04;2041;04;Cuisson;01;7553062.8735
04;2041;04;Cuisson;02;443076663.8287999
04;2041;04;Cuisson;04;65442257.77019999
04;2041;04;Froid_alimentaire;02;7498759.871299999
04;2041;04;Process;02;8139866.210700001
04;2041;05;Autre;01;2411607.2378999996
04;2041;05;Autre;02;32074321.782899998
04;2041;05;Autre;04;109772.60510000002
04;2041;05;Bureautique;02;16398328.8404
04;2041;05;Cuisson;01;11177536.392000003
04;2041;05;Cuisson;02;416722846.58040017
04;2041;05;Cuisson;04;83029619.0036
04;2041;05;Froid_alimentaire;02;6175452.0361
04;2041;05;Process;02;8058778.683800001
04;2041;06;Autre;01;2980482.5523
04;2041;06;Autre;02;32512382.808399994
04;2041;06;Autre;04;135666.99380000003
04;2041;06;Bureautique;02;17109308.698199995
04;2041;06;Cuisson;01;16748993.392699998
04;2041;06;Cuisson;02;400482935.6603
04;2041;06;Cuisson;04;107649673.54969999
04;2041;06;Froid_alimentaire;02;6475854.8461
04;2041;06;Process;02;8299363.833799999
04;2041;07;Autre;01;3828614.195299999
04;2041;07;Autre;02;29678308.1346
04;2041;07;Autre;04;174272.5042
04;2041;07;Bureautique;02;18514116.55290001
04;2041;07;Cuisson;01;29940395.168599997
04;2041;07;Cuisson;02;315006615.3579999
04;2041;07;Cuisson;04;150766458.20280004
04;2041;07;Froid_alimentaire;02;6121906.628900001
04;2041;07;Process;02;7845751.207899998
04;2041;08;Autre;01;466813.24780000007
04;2041;08;Autre;02;2722195.1698999996
04;2041;08;Autre;04;21248.614500000007
04;2041;08;Bureautique;02;1947355.8097
04;2041;08;Cuisson;01;4767171.761899998
04;2041;08;Cuisson;02;23279144.724200003
04;2041;08;Cuisson;04;19843793.79670001
04;2041;08;Froid_alimentaire;02;583497.5478999999
04;2041;08;Process;02;747802.2445999999
04;2042;01;Autre;01;11101263.738699997
04;2042;01;Autre;02;206538717.38609996
04;2042;01;Autre;04;509223.95869999996
04;2042;01;Bureautique;02;100683503.35080001
04;2042;01;Cuisson;01;5186628.123300001
04;2042;01;Cuisson;02;409736734.884
04;2042;01;Cuisson;04;51494327.70470001
04;2042;01;Froid_alimentaire;02;59193450.0299
04;2042;01;Process;02;50820081.74259999
04;2042;02;Autre;01;5186008.4279
04;2042;02;Autre;02;96552672.22
04;2042;02;Autre;04;241367.67299999995
04;2042;02;Bureautique;02;47036850.335
04;2042;02;Cuisson;01;2004801.1801000002
04;2042;02;Cuisson;02;204000116.8
04;2042;02;Cuisson;04;23246219.889999997
04;2042;02;Froid_alimentaire;02;27640402.343100008
04;2042;02;Process;02;23747056.15
04;2042;03;Autre;01;18721037.274
04;2042;03;Autre;02;348016729.87399995
04;2042;03;Autre;04;842931.1958999999
04;2042;03;Bureautique;02;169692724.914
04;2042;03;Cuisson;01;9073038.6303
04;2042;03;Cuisson;02;628211301.1
04;2042;03;Cuisson;04;79961342.1
04;2042;03;Froid_alimentaire;02;99785853.42510001
04;2042;03;Process;02;85626719.87670001
04;2042;04;Autre;01;1925809.1402999994
04;2042;04;Autre;02;32697384.599099997
04;2042;04;Autre;04;87659.8677
04;2042;04;Bureautique;02;17377400.511400003
04;2042;04;Cuisson;01;7036937.0363
04;2042;04;Cuisson;02;442291631.3633999
04;2042;04;Cuisson;04;62442823.823
04;2042;04;Froid_alimentaire;02;7448768.075499999
04;2042;04;Process;02;8085600.279000001
04;2042;05;Autre;01;2323181.5997
04;2042;05;Autre;02;31936135.286499996
04;2042;05;Autre;04;105747.59120000002
04;2042;05;Bureautique;02;16234346.1596
04;2042;05;Cuisson;01;10413737.008499999
04;2042;05;Cuisson;02;417034434.9538
04;2042;05;Cuisson;04;79224087.0654
04;2042;05;Froid_alimentaire;02;6134282.1094
04;2042;05;Process;02;8005053.136499999
04;2042;06;Autre;01;2871198.1935000005
04;2042;06;Autre;02;32389117.5913
04;2042;06;Autre;04;130692.5187
04;2042;06;Bureautique;02;16938215.9956
04;2042;06;Cuisson;01;15604479.0689
04;2042;06;Cuisson;02;402187359.18230003
04;2042;06;Cuisson;04;102715721.54739998
04;2042;06;Froid_alimentaire;02;6432682.5667
04;2042;06;Process;02;8244034.1626
04;2042;07;Autre;01;3688231.4948
04;2042;07;Autre;02;29600541.240500007
04;2042;07;Autre;04;167882.50439999998
04;2042;07;Bureautique;02;18328975.7619
04;2042;07;Cuisson;01;27894467.955999997
04;2042;07;Cuisson;02;319831734.9914
04;2042;07;Cuisson;04;143856330.37079996
04;2042;07;Froid_alimentaire;02;6081093.749299997
04;2042;07;Process;02;7793447.0335
04;2042;08;Autre;01;917889.4115
04;2042;08;Autre;02;5448928.300199999
04;2042;08;Autre;04;41780.89989999999
04;2042;08;Bureautique;02;3880992.3650999996
04;2042;08;Cuisson;01;9222650.055100001
04;2042;08;Cuisson;02;47463141.505100004
04;2042;08;Cuisson;04;38836612.6074
04;2042;08;Froid_alimentaire;02;1164829.3009000001
04;2042;08;Process;02;1492828.8849999998
04;2043;01;Autre;01;10671926.518500002
04;2043;01;Autre;02;205095411.57870004
04;2043;01;Autre;04;489530.0177
04;2043;01;Bureautique;02;99474508.05180004
04;2043;01;Cuisson;01;4821749.4508
04;2043;01;Cuisson;02;407739549.244
04;2043;01;Cuisson;04;49030419.711500004
04;2043;01;Froid_alimentaire;02;58679976.8405
04;2043;01;Process;02;50379246.16940001
04;2043;02;Autre;01;4985458.383400002
04;2043;02;Autre;02;95878263.01000002
04;2043;02;Autre;04;232033.72140000004
04;2043;02;Bureautique;02;46472187.597
04;2043;02;Cuisson;01;1863768.8131000001
04;2043;02;Cuisson;02;202882415.5
04;2043;02;Cuisson;04;22134050.09
04;2043;02;Froid_alimentaire;02;27400723.8224
04;2043;02;Process;02;23541138.651
04;2043;03;Autre;01;17997738.12279999
04;2043;03;Autre;02;345598360.5259999
04;2043;03;Autre;04;810364.4388999997
04;2043;03;Bureautique;02;167661671.45999998
04;2043;03;Cuisson;01;8435952.2025
04;2043;03;Cuisson;02;625325076.8000001
04;2043;03;Cuisson;04;76145766.64200002
04;2043;03;Froid_alimentaire;02;98924143.52370003
04;2043;03;Process;02;84887295.66680004
04;2043;04;Autre;01;1855196.2285999996
04;2043;04;Autre;02;32539807.8775
04;2043;04;Autre;04;84445.66340000003
04;2043;04;Bureautique;02;17203627.6555
04;2043;04;Cuisson;01;6556078.729700001
04;2043;04;Cuisson;02;441369677.1051
04;2043;04;Cuisson;04;59580863.572000004
04;2043;04;Froid_alimentaire;02;7399109.546200001
04;2043;04;Process;02;8031695.462499999
04;2043;05;Autre;01;2237998.2133
04;2043;05;Autre;02;31796094.9588
04;2043;05;Autre;04;101870.17070000002
04;2043;05;Bureautique;02;16072003.292499999
04;2043;05;Cuisson;01;9702130.1187
04;2043;05;Cuisson;02;417154862.3367999
04;2043;05;Cuisson;04;75592997.0778
04;2043;05;Froid_alimentaire;02;6093386.8164
04;2043;05;Process;02;7951686.808299999
04;2043;06;Autre;01;2765920.9709999994
04;2043;06;Autre;02;32263247.497899998
04;2043;06;Autre;04;125900.44020000001
04;2043;06;Bureautique;02;16768833.6729
04;2043;06;Cuisson;01;14538170.326300003
04;2043;06;Cuisson;02;403623911.13210005
04;2043;06;Cuisson;04;98007898.31899999
04;2043;06;Froid_alimentaire;02;6389798.064099998
04;2043;06;Process;02;8189074.182600001
04;2043;07;Autre;01;3552996.1967000016
04;2043;07;Autre;02;29518889.571700003
04;2043;07;Autre;04;161726.84519999998
04;2043;07;Bureautique;02;18145685.8287
04;2043;07;Cuisson;01;25988347.0786
04;2043;07;Cuisson;02;324234756.4616
04;2043;07;Cuisson;04;137262896.92149997
04;2043;07;Froid_alimentaire;02;6040553.1594
04;2043;07;Process;02;7741490.8483
04;2043;08;Autre;01;1345217.4052000004
04;2043;08;Autre;02;8177962.761899999
04;2043;08;Autre;04;61232.204
04;2043;08;Bureautique;02;5791300.3579
04;2043;08;Cuisson;01;13224229.040699996
04;2043;08;Cuisson;02;72914255.83019997
04;2043;08;Cuisson;04;56561091.7869
04;2043;08;Froid_alimentaire;02;1742066.1813999997
04;2043;08;Process;02;2232607.5993
04;2044;01;Autre;01;10259192.2162
04;2044;01;Autre;02;203651077.59179997
04;2044;01;Autre;04;470597.55380000005
04;2044;01;Bureautique;02;98279998.55770001
04;2044;01;Cuisson;01;4482530.2338000005
04;2044;01;Cuisson;02;405647983.873
04;2044;01;Cuisson;04;46684266.21349999
04;2044;01;Froid_alimentaire;02;58170933.95619998
04;2044;01;Process;02;49942212.65699999
04;2044;02;Autre;01;4792648.864599999
04;2044;02;Autre;02;95203109.51999997
04;2044;02;Autre;04;223060.03300000008
04;2044;02;Bureautique;02;45914160.58400001
04;2044;02;Cuisson;01;1732647.2674999996
04;2044;02;Cuisson;02;201724885.2
04;2044;02;Cuisson;04;21074968.159999996
04;2044;02;Froid_alimentaire;02;27163041.9218
04;2044;02;Process;02;23336933.88
04;2044;03;Autre;01;17302411.180899993
04;2044;03;Autre;02;343178677.293
04;2044;03;Autre;04;779057.0149000002
04;2044;03;Bureautique;02;165655195.45299992
04;2044;03;Cuisson;01;7843445.5761
04;2044;03;Cuisson;02;622278729.7
04;2044;03;Cuisson;04;72510883.363
04;2044;03;Froid_alimentaire;02;98070015.07059997
04;2044;03;Process;02;84154359.83709998
04;2044;04;Autre;01;1787172.4787000003
04;2044;04;Autre;02;32381065.9843
04;2044;04;Autre;04;81349.31549999998
04;2044;04;Bureautique;02;17031590.163399998
04;2044;04;Cuisson;01;6108080.171800001
04;2044;04;Cuisson;02;440319238.2191
04;2044;04;Cuisson;04;56850082.630499996
04;2044;04;Froid_alimentaire;02;7349782.208299999
04;2044;04;Process;02;7978150.181200001
04;2044;05;Autre;01;2155938.4155
04;2044;05;Autre;02;31654315.75920001
04;2044;05;Autre;04;98134.94820000001
04;2044;05;Bureautique;02;15911283.8282
04;2044;05;Cuisson;01;9039151.023900004
04;2044;05;Cuisson;02;417095443.68090004
04;2044;05;Cuisson;04;72128318.6701
04;2044;05;Froid_alimentaire;02;6052764.135599998
04;2044;05;Process;02;7898676.035300001
04;2044;06;Autre;01;2664503.868
04;2044;06;Autre;02;32134914.201199997
04;2044;06;Autre;04;121284.0873
04;2044;06;Bureautique;02;16601145.606099999
04;2044;06;Cuisson;01;13544729.170000002
04;2044;06;Cuisson;02;404807945.6690001
04;2044;06;Cuisson;04;93515863.0922
04;2044;06;Froid_alimentaire;02;6347199.332100002
04;2044;06;Process;02;8134480.483799999
04;2044;07;Autre;01;3422719.706399999
04;2044;07;Autre;02;29433540.359199997
04;2044;07;Autre;04;155796.85759999996
04;2044;07;Bureautique;02;17964230.0143
04;2044;07;Cuisson;01;24212476.779
04;2044;07;Cuisson;02;328239467.75130004
04;2044;07;Cuisson;04;130971689.97009999
04;2044;07;Froid_alimentaire;02;6000283.001499999
04;2044;07;Process;02;7689879.8602
04;2044;08;Autre;01;1746961.7188
04;2044;08;Autre;02;10907812.9938
04;2044;08;Autre;04;79518.9709
04;2044;08;Bureautique;02;7675286.285099999
04;2044;08;Cuisson;01;16754814.8401
04;2044;08;Cuisson;02;99670157.62420002
04;2044;08;Cuisson;04;72934315.76140001
04;2044;08;Froid_alimentaire;02;2314589.861199999
04;2044;08;Process;02;2966345.8928000005
04;2045;01;Autre;01;9862402.4906
04;2045;01;Autre;02;202205991.4227
04;2045;01;Autre;04;452396.45040000015
04;2045;01;Bureautique;02;97099664.45920001
04;2045;01;Cuisson;01;4167186.1952
04;2045;01;Cuisson;02;403470046.41400003
04;2045;01;Cuisson;04;44450460.1616
04;2045;01;Froid_alimentaire;02;57666215.891600005
04;2045;01;Process;02;49508887.50470001
04;2045;02;Autre;01;4607300.009800001
04;2045;02;Autre;02;94527826.04
04;2045;02;Autre;04;214433.53040000008
04;2045;02;Bureautique;02;45362880.513000004
04;2045;02;Cuisson;01;1610759.6843
04;2045;02;Cuisson;02;200532585.29999998
04;2045;02;Cuisson;04;20066648.43
04;2045;02;Froid_alimentaire;02;26927441.033299997
04;2045;02;Process;02;23134517.718999997
04;2045;03;Autre;01;16633914.972599998
04;2045;03;Autre;02;340757396.105
04;2045;03;Autre;04;748957.9815000002
04;2045;03;Bureautique;02;163672388.75300002
04;2045;03;Cuisson;01;7292212.268199997
04;2045;03;Cuisson;02;619069607.5999999
04;2045;03;Cuisson;04;69046545.407
04;2045;03;Froid_alimentaire;02;97223083.38740002
04;2045;03;Process;02;83427600.2969
04;2045;04;Autre;01;1721642.6189
04;2045;04;Autre;02;32221247.455500007
04;2045;04;Autre;04;78366.51190000001
04;2045;04;Bureautique;02;16861274.4852
04;2045;04;Cuisson;01;5690695.263
04;2045;04;Cuisson;02;439148277.39000005
04;2045;04;Cuisson;04;54244448.7888
04;2045;04;Froid_alimentaire;02;7300784.488000001
04;2045;04;Process;02;7924962.023100002
04;2045;05;Autre;01;2076887.3870000003
04;2045;05;Autre;02;31510910.527100004
04;2045;05;Autre;04;94536.65539999999
04;2045;05;Bureautique;02;15752171.5899
04;2045;05;Cuisson;01;8421476.9719
04;2045;05;Cuisson;02;416866806.0170999
04;2045;05;Cuisson;04;68822435.3533
04;2045;05;Froid_alimentaire;02;6012412.198499999
04;2045;05;Process;02;7846018.583500002
04;2045;06;Autre;01;2566805.3797000004
04;2045;06;Autre;02;32004255.98929999
04;2045;06;Autre;04;116837.0035
04;2045;06;Bureautique;02;16435136.074100003
04;2045;06;Cuisson;01;12619173.094700001
04;2045;06;Cuisson;02;405754079.88189995
04;2045;06;Cuisson;04;89229722.5981
04;2045;06;Froid_alimentaire;02;6304884.904699999
04;2045;06;Process;02;8080250.9022
04;2045;07;Autre;01;3297220.0827
04;2045;07;Autre;02;29344672.111100007
04;2045;07;Autre;04;150084.30590000004
04;2045;07;Bureautique;02;17784586.884699997
04;2045;07;Cuisson;01;22557956.581399996
04;2045;07;Cuisson;02;331868317.9223
04;2045;07;Cuisson;04;124968799.6843
04;2045;07;Froid_alimentaire;02;5960281.278499999
04;2045;07;Process;02;7638614.135299999
04;2045;08;Autre;01;2122896.9539
04;2045;08;Autre;02;13637135.712
04;2045;08;Autre;04;96630.94410000001
04;2045;08;Bureautique;02;9531633.371900002
04;2045;08;Cuisson;01;19829763.381500002
04;2045;08;Cuisson;02;127682782.7453
04;2045;08;Cuisson;04;87960708.73380001
04;2045;08;Froid_alimentaire;02;2882112.6534999995
04;2045;08;Process;02;3693675.3290000004
04;2046;01;Autre;01;9480951.374399997
04;2046;01;Autre;02;200760836.549
04;2046;01;Autre;04;434898.9866
04;2046;01;Bureautique;02;95933428.7812
04;2046;01;Cuisson;01;3874028.1352000004
04;2046;01;Cuisson;02;401211927.346
04;2046;01;Cuisson;04;42323557.810399994
04;2046;01;Froid_alimentaire;02;57165828.76870001
04;2046;01;Process;02;49079281.7064
04;2046;02;Autre;01;4429104.248299999
04;2046;02;Autre;02;93852281.38000001
04;2046;02;Autre;04;206139.9466
04;2046;02;Bureautique;02;44818063.889
04;2046;02;Cuisson;01;1497439.2285
04;2046;02;Cuisson;02;199306424.9
04;2046;02;Cuisson;04;19106462.539999995
04;2046;02;Froid_alimentaire;02;26693797.9262
04;2046;02;Process;02;22933782.756
04;2046;03;Autre;01;15991233.5814
04;2046;03;Autre;02;338335841.0109999
04;2046;03;Autre;04;720021.2779999997
04;2046;03;Bureautique;02;161713192.71599996
04;2046;03;Cuisson;01;6779530.263499999
04;2046;03;Cuisson;02;615716401.5
04;2046;03;Cuisson;04;65745845.55099999
04;2046;03;Froid_alimentaire;02;96383386.86570004
04;2046;03;Process;02;82707065.4654
04;2046;04;Autre;01;1658515.7686
04;2046;04;Autre;02;32060436.708200004
04;2046;04;Autre;04;75493.0873
04;2046;04;Bureautique;02;16692663.2159
04;2046;04;Cuisson;01;5301830.9959
04;2046;04;Cuisson;02;437864324.72249997
04;2046;04;Cuisson;04;51758249.442400016
04;2046;04;Froid_alimentaire;02;7252112.9839
04;2046;04;Process;02;7872128.723199999
04;2046;05;Autre;01;2000734.8472000002
04;2046;05;Autre;02;31365980.524199996
04;2046;05;Autre;04;91070.3181
04;2046;05;Bureautique;02;15594648.7764
04;2046;05;Cuisson;01;7846009.151499999
04;2046;05;Cuisson;02;416479053.3469
04;2046;05;Cuisson;04;65668074.1313
04;2046;05;Froid_alimentaire;02;5972329.606999999
04;2046;05;Process;02;7793711.960900002
04;2046;06;Autre;01;2472689.3644
04;2046;06;Autre;02;31871404.685300004
04;2046;06;Autre;04;112552.9829
04;2046;06;Bureautique;02;16270784.395
04;2046;06;Cuisson;01;11756863.513300002
04;2046;06;Cuisson;02;406476069.31900007
04;2046;06;Cuisson;04;85140014.59489998
04;2046;06;Froid_alimentaire;02;6262852.121300001
04;2046;06;Process;02;8026381.893799998
04;2046;07;Autre;01;3176322.0851
04;2046;07;Autre;02;29252459.6355
04;2046;07;Autre;04;144581.20930000002
04;2046;07;Bureautique;02;17606741.0699
04;2046;07;Cuisson;01;21016495.908500005
04;2046;07;Cuisson;02;335142541.1558
04;2046;07;Cuisson;04;119241074.8821
04;2046;07;Froid_alimentaire;02;5920546.1295
04;2046;07;Process;02;7587689.324499999
04;2046;08;Autre;01;2473436.5905999998
04;2046;08;Autre;02;16364643.460600002
04;2046;08;Autre;04;112586.94730000004
04;2046;08;Bureautique;02;11359703.766199997
04;2046;08;Cuisson;01;22476160.177099995
04;2046;08;Cuisson;02;156872077.03890005
04;2046;08;Cuisson;04;101678677.5943
04;2046;08;Froid_alimentaire;02;3444479.6761
04;2046;08;Process;02;4414397.007
04;2047;01;Autre;01;9114255.185200002
04;2047;01;Autre;02;199316312.7502
04;2047;01;Autre;04;418078.3597000001
04;2047;01;Bureautique;02;94781238.24050003
04;2047;01;Cuisson;01;3601480.1538000004
04;2047;01;Cuisson;02;398878663.167
04;2047;01;Cuisson;04;40298296.293
04;2047;01;Froid_alimentaire;02;56669794.976500005
04;2047;01;Process;02;48653420.289400004
04;2047;02;Autre;01;4257816.0321
04;2047;02;Autre;02;93177317.46000001
04;2047;02;Autre;04;198167.87280000007
04;2047;02;Bureautique;02;44279940.942
04;2047;02;Cuisson;01;1392091.3733
04;2047;02;Cuisson;02;198050622.10000002
04;2047;02;Cuisson;04;18192248.38
04;2047;02;Froid_alimentaire;02;26462271.345999997
04;2047;02;Process;02;22734865.182
04;2047;03;Autre;01;15373325.513900002
04;2047;03;Autre;02;335913820.9700001
04;2047;03;Autre;04;692199.7235000001
04;2047;03;Bureautique;02;159776858.024
04;2047;03;Cuisson;01;6303294.925
04;2047;03;Cuisson;02;612272024.6
04;2047;03;Cuisson;04;62606624.69699999
04;2047;03;Froid_alimentaire;02;95550591.14580002
04;2047;03;Process;02;81992444.4259
04;2047;04;Autre;01;1597703.584
04;2047;04;Autre;02;31898720.849400003
04;2047;04;Autre;04;72725.00220000002
04;2047;04;Bureautique;02;16525737.699500002
04;2047;04;Cuisson;01;4939539.345900001
04;2047;04;Cuisson;02;436474502.46099997
04;2047;04;Cuisson;04;49386002.180000015
04;2047;04;Froid_alimentaire;02;7203764.832
04;2047;04;Process;02;7819647.049499999
04;2047;05;Autre;01;1927374.8115
04;2047;05;Autre;02;31219630.055600002
04;2047;05;Autre;04;87731.0856
04;2047;05;Bureautique;02;15438701.321700003
04;2047;05;Cuisson;01;7309864.231099998
04;2047;05;Cuisson;02;415941683.1661
04;2047;05;Cuisson;04;62658285.90779999
04;2047;05;Froid_alimentaire;02;5932513.998399999
04;2047;05;Process;02;7741753.886499997
04;2047;06;Autre;01;2382023.9895
04;2047;06;Autre;02;31736485.8703
04;2047;06;Autre;04;108426.02840000002
04;2047;06;Bureautique;02;16108077.991700001
04;2047;06;Cuisson;01;10953475.718899999
04;2047;06;Cuisson;02;406986911.6683
04;2047;06;Cuisson;04;81237763.0162
04;2047;06;Froid_alimentaire;02;6221099.504199999
04;2047;06;Process;02;7972873.3665
04;2047;07;Autre;01;3059856.8815000006
04;2047;07;Autre;02;29157071.406499997
04;2047;07;Autre;04;139279.912
04;2047;07;Bureautique;02;17430675.408899996
04;2047;07;Cuisson;01;19580368.598500002
04;2047;07;Cuisson;02;338082223.0224
04;2047;07;Cuisson;04;113775873.78080001
04;2047;07;Froid_alimentaire;02;5881075.693100001
04;2047;07;Process;02;7537104.2599
04;2047;08;Autre;01;2799296.7498
04;2047;08;Autre;02;19089106.651099995
04;2047;08;Autre;04;127419.59850000001
04;2047;08;Bureautique;02;13159200.690699996
04;2047;08;Cuisson;01;24725495.281499997
04;2047;08;Cuisson;02;187145119.0079
04;2047;08;Cuisson;04;114142087.3211
04;2047;08;Froid_alimentaire;02;4001603.1740999995
04;2047;08;Process;02;5128398.545300001
04;2048;01;Autre;01;8761731.1388
04;2048;01;Autre;02;197872551.23819995
04;2048;01;Autre;04;401907.77499999997
04;2048;01;Bureautique;02;93642749.44119999
04;2048;01;Cuisson;01;3348116.9294
04;2048;01;Cuisson;02;396477940.639
04;2048;01;Cuisson;04;38370053.3459
04;2048;01;Froid_alimentaire;02;56177998.9171
04;2048;01;Process;02;48231188.8926
04;2048;02;Autre;01;4093149.7277999995
04;2048;02;Autre;02;92502789.86999999
04;2048;02;Autre;04;190504.01359999995
04;2048;02;Bureautique;02;43748263.421
04;2048;02;Cuisson;01;1294156.7342
04;2048;02;Cuisson;02;196767354.1
04;2048;02;Cuisson;04;17321802.72
04;2048;02;Froid_alimentaire;02;26232738.26599999
04;2048;02;Process;02;22537667.356000002
04;2048;03;Autre;01;14779332.537199995
04;2048;03;Autre;02;333494221.626
04;2048;03;Autre;04;665455.0719999998
04;2048;03;Bureautique;02;157864149.4770001
04;2048;03;Cuisson;01;5860568.0233000005
04;2048;03;Cuisson;02;608723108.5
04;2048;03;Cuisson;04;59617982.890999995
04;2048;03;Froid_alimentaire;02;94725251.63620001
04;2048;03;Process;02;81284207.5848
04;2048;04;Autre;01;1539121.0484000002
04;2048;04;Autre;02;31736176.1342
04;2048;04;Autre;04;70058.4188
04;2048;04;Bureautique;02;16360481.727899998
04;2048;04;Cuisson;01;4602004.215900001
04;2048;04;Cuisson;02;434985578.6294001
04;2048;04;Cuisson;04;47122478.0394
04;2048;04;Froid_alimentaire;02;7155740.021999998
04;2048;04;Process;02;7767516.9019
04;2048;05;Autre;01;1856704.4134999993
04;2048;05;Autre;02;31071953.855299998
04;2048;05;Autre;04;84514.28680000002
04;2048;05;Bureautique;02;15284313.395799996
04;2048;05;Cuisson;01;6810357.442899998
04;2048;05;Cuisson;02;415263791.9801002
04;2048;05;Cuisson;04;59786440.94380001
04;2048;05;Froid_alimentaire;02;5892963.856
04;2048;05;Process;02;7690142.2443
04;2048;06;Autre;01;2294683.2844000007
04;2048;06;Autre;02;31599620.1393
04;2048;06;Autre;04;104450.4054
04;2048;06;Bureautique;02;15946997.2593
04;2048;06;Cuisson;01;10204985.943500001
04;2048;06;Cuisson;02;407298971.18729997
04;2048;06;Cuisson;04;77514366.2298
04;2048;06;Froid_alimentaire;02;6179625.220499999
04;2048;06;Process;02;7919721.235400001
04;2048;07;Autre;01;2947662.1528000003
04;2048;07;Autre;02;29058664.8692
04;2048;07;Autre;04;134172.98199999996
04;2048;07;Bureautique;02;17256367.876700003
04;2048;07;Cuisson;01;18242378.4584
04;2048;07;Cuisson;02;340706282.5822
04;2048;07;Cuisson;04;108561142.14309998
04;2048;07;Froid_alimentaire;02;5841868.5911
04;2048;07;Process;02;7486856.652200001
04;2048;08;Autre;01;3101347.4567
04;2048;08;Autre;02;21809339.191800002
04;2048;08;Autre;04;141168.47829999996
04;2048;08;Bureautique;02;14930020.7782
04;2048;08;Cuisson;01;26610449.5582
04;2048;08;Cuisson;02;218404735.42799994
04;2048;08;Cuisson;04;125411927.8774
04;2048;08;Froid_alimentaire;02;4553433.488999999
04;2048;08;Process;02;5835616.543100001
04;2049;01;Autre;01;8422851.294300001
04;2049;01;Autre;02;196430462.5608
04;2049;01;Autre;04;386363.05630000005
04;2049;01;Bureautique;02;92518054.2864
04;2049;01;Cuisson;01;3112584.3564999998
04;2049;01;Cuisson;02;394015550.821
04;2049;01;Cuisson;04;36534161.74870001
04;2049;01;Froid_alimentaire;02;55690526.40429999
04;2049;01;Process;02;47812675.2152
04;2049;02;Autre;01;3934849.224200001
04;2049;02;Autre;02;91828882.94
04;2049;02;Autre;04;183136.3849000001
04;2049;02;Bureautique;02;43222941.657000005
04;2049;02;Cuisson;01;1203113.2363
04;2049;02;Cuisson;02;195458914.4
04;2049;02;Cuisson;04;16493004.31
04;2049;02;Froid_alimentaire;02;26005184.123400003
04;2049;02;Process;02;22342167.755
04;2049;03;Autre;01;14208451.122
04;2049;03;Autre;02;331080535.615
04;2049;03;Autre;04;639751.0813000001
04;2049;03;Bureautique;02;155976071.577
04;2049;03;Cuisson;01;5448997.209900001
04;2049;03;Cuisson;02;605076993
04;2049;03;Cuisson;04;56772484.68800001
04;2049;03;Froid_alimentaire;02;93908061.7782
04;2049;03;Process;02;80582975.02620001
04;2049;04;Autre;01;1482686.5846000002
04;2049;04;Autre;02;31572877.7826
04;2049;04;Autre;04;67489.60770000002
04;2049;04;Bureautique;02;16196876.4362
04;2049;04;Cuisson;01;4287534.2387
04;2049;04;Cuisson;02;433403910.4017
04;2049;04;Cuisson;04;44962699.159600005
04;2049;04;Froid_alimentaire;02;7108034.9229000015
04;2049;04;Process;02;7715734.2535
04;2049;05;Autre;01;1788625.3235
04;2049;05;Autre;02;30923044.517300006
04;2049;05;Autre;04;81415.42650000003
04;2049;05;Bureautique;02;15131470.8387
04;2049;05;Cuisson;01;6344983.393499999
04;2049;05;Cuisson;02;414453891.49410003
04;2049;05;Cuisson;04;57046231.137400016
04;2049;05;Froid_alimentaire;02;5853677.2886
04;2049;05;Process;02;7638873.6981999995
04;2049;06;Autre;01;2210545.0932
04;2049;06;Autre;02;31460930.297600005
04;2049;06;Autre;04;100620.5615
04;2049;06;Bureautique;02;15787525.4398
04;2049;06;Cuisson;01;9507645.754499998
04;2049;06;Cuisson;02;407423901.1072001
04;2049;06;Cuisson;04;73961628.7575
04;2049;06;Froid_alimentaire;02;6138427.9361
04;2049;06;Process;02;7866922.880599999
04;2049;07;Autre;01;2839581.066
04;2049;07;Autre;02;28957394.2396
04;2049;07;Autre;04;129253.2891
04;2049;07;Bureautique;02;17083804.2343
04;2049;07;Cuisson;01;16995816.155300003
04;2049;07;Cuisson;02;343032650.0646
04;2049;07;Cuisson;04;103585411.31790003
04;2049;07;Froid_alimentaire;02;5802922.971700001
04;2049;07;Process;02;7436944.4272
04;2049;08;Autre;01;3380537.2459
04;2049;08;Autre;02;24524216.122099996
04;2049;08;Autre;04;153876.77669999996
04;2049;08;Bureautique;02;16672186.339599999
04;2049;08;Cuisson;01;28163308.585199993
