branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;06;832969.63;805018.2859;777140.4334000001;749335.9232999999;721604.6108;693946.3524;666361.0020000001;638419.3400000001;610587.4265000001;582864.9380000001;555252.057;527747.9959000001;500352.39599999995;473124.9343;446003.0683;418986.6771;392158.118;365810.5556;339959.2774;317222.9614;352302.9895000001;397473.01709999994;444364.15989999997;488861.975;533730.7247;580099.0896999999;627622.4637000001;679594.0896000001;739001.0007000001;807660.2179;876704.1729;944235.6316000001;1048580.1982;1159077.6036;1276586.048;1399436.0228000002;1527201.5417;1667196.7511000002;1818675.8223;1981065.4567999998;2156203.9828999997;2344492.3028
04;06;02;01;42339.49;40918.735199999996;39500.9616;38086.7769;36677.2674;35271.47060000001;33869.3792;32447.232500000006;31031.8363;29621.5414;28699.057899999996;28050.302099999997;27516.9556;26983.387499999997;26557.537800000002;26339.3599;26367.4484;27007.121;34215.709500000004;43250.823899999996;59788.145699999994;74358.39369999999;85576.00159999999;96207.7641;106318.2546;115952.95929999999;125009.50970000001;133367.7866;140875.899;147334.22139999998;153234.4664;158975.64070000002;165594.26080000002;171334.7769;176618.09960000002;181360.5628;185515.76879999996;188913.2439;191977.09860000003;194702.4177;196995.62140000003;198408.6543
04;06;02;02;147983.3844;143724.4456;139493.9639;136786.2108;133638.12029999998;130202.0344;125841.43980000002;122266.29789999999;119259.8196;116495.11360000003;113934.8437;111183.9184;110933.4575;119620.36809999999;140147.21879999997;163810.2347;193810.1104;227773.59949999998;266324.93600000005;306230.94259999995;349945.8047;389898.84460000007;432989.1417;475913.3989000001;518727.54180000006;561434.3875000001;604204.7995000001;646750.5491000001;688287.5056;727443.4438999998;766578.9225000001;804982.0168999999;845762.0814000001;886074.6431;924404.3402999999;962660.9913999999;1001010.0291999999;1038123.2347;1072153.3351999999;1104087.5806;1133807.6726;1160824.5842000004
04;06;02;03;400745.77300000004;387298.24429999996;373885.1841;360507.0189;347163.4014;333854.93309999997;320582.342;307137.8216;293744.64389999997;280405.7913;267120.7942;253887.2712;240706.2165;227575.213;214497.2004;201470.4582;188496.4343;175572.48780000003;162699.7412;149880.2199;137109.9643;124390.71510000002;111720.7523;99105.5907;86538.3296;74020.9006;61558.149300000005;49145.66169999999;36781.6645;24469.392600000003;12210.078300000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1611203.2968000001;1631867.1794;1650961.5744999999;1670449.9384;1690178.1237;1710784.5482;1729314.2098;1747205.6586000002;1764788.8387;1781618.9726;1798304.6457999998;1812313.432;1817320.9633;1810321.6186000002;1799918.6202;1782854.2563999998;1761048.3481;1727938.5287;1691239.9090999998;1638355.9364;1585681.0407000002;1533195.6313999998;1480929.0234;1428857.4712;1376994.1467000002;1325333.8598999998;1273874.6811;1222918.0732999998;1173885.7795000002;1124843.2425;1076629.3157;1006850.6844000001;937114.6669;868464.9081;799240.2774999999;729894.2651;659868.1711;590855.0896;521967.0903;453587.09859999997;386113.2533
04;06;02;06;140970.43899999998;136239.9986;131521.9958;126816.4053;122123.20240000001;117442.36349999999;112773.86279999999;108045.0607;103333.0;98640.03600000001;93965.6579;89309.77369999999;84672.35310000001;80053.2819;75452.7488;70870.2639;66318.90980000001;61893.6105;57573.43;53616.7605;54491.477300000006;60845.9023;67159.6729;73979.8742;81184.9293;88715.52590000001;96523.6515;104996.55359999998;114764.8818;125971.8198;137720.78370000003;149590.5671;167563.42059999998;186848.3109;207495.66360000003;229340.6306;251810.674;276963.16539999994;304528.13100000005;334411.1825;366441.22119999997;401157.2061
04;06;03;01;901706.044;871448.1630000001;841269.0079999999;811169.2268;781149.596;751208.2315000001;721345.8851999999;691098.6134;660967.1973000001;630953.4769;601475.0071999999;573908.8861;547618.2490000001;522430.7680999999;497411.90290000004;473224.0321;453751.5636;480441.03500000003;537703.0118;622566.2852;719024.2034000001;796434.282;869409.491;931326.5160000002;987911.6951000002;1036606.3014;1079086.2967;1109151.2153;1131088.5509;1151244.3519000001;1167777.5258;1173310.5225000002;1222610.0778;1272398.6994999999;1317813.6275000004;1358913.7060999998;1394441.8143000002;1427309.8543;1454867.4135000003;1478482.1082;1498818.4789000002;1514321.7473000002
04;06;03;02;1831085.3859999997;1769641.0114999996;1718075.8841999997;1684052.4578;1643972.0191000004;1593422.1002999998;1538619.9437000002;1493079.2097;1504433.6156;1538804.6318999997;1587655.7293;1727783.3102999998;1954025.1631;2183141.8110999996;2563341.0821999996;2961503.9266;3447827.347;3968851.914599999;4474543.015100002;5001673.089500001;5505766.715500001;5979611.4426;6455697.273999999;6939473.7;7423943.818899999;7916845.199;8414182.827499999;8902917.602499997;9395024.0869;9884636.232800001;1.0377041207600001E7;1.08637955485E7;1.1347344545400001E7;1.1803834141600003E7;1.22386296876E7;1.2669340604599997E7;1.3105130856000004E7;1.35275025123E7;1.3928211464299997E7;1.42612184623E7;1.4545839398199998E7;1.4802139875100002E7
04;06;03;03;4183157.6249999995;4042786.5071;3902784.4627000005;3763150.7414;3623884.6157000004;3484985.3674;3346452.2619000003;3206129.0894000004;3066354.8399;2927129.851;2788583.3608;2650577.4349999996;2513112.3551000003;2376181.6972;2239785.3333999994;2103921.7635;1968583.5000999998;1833771.3166000003;1699480.3215;1565707.1157;1432447.2536999998;1299703.5803999999;1167465.6914;1035740.0848000001;904517.0299000001;773803.1973;643595.9968;513869.8052;384643.2894;255924.18919999996;127698.2767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;04;1.464832804E7;1.4903608612000002E7;1.5148457911899999E7;1.53752131221E7;1.56074766019E7;1.5849662701E7;1.6095558330299998E7;1.63196284702E7;1.6486015888300002E7;1.66285968891E7;1.6750206989299998E7;1.6778009106200002E7;1.6717806073900001E7;1.6653014199E7;1.6436791913399998E7;1.6199855029E7;1.58697706265E7;1.5459620438E7;1.5033724439199997E7;1.4558099527600002E7;1.4070842176700002E7;1.3584321774200002E7;1.3097804933600001E7;1.26135193633E7;1.21307236467E7;1.1649128297400001E7;1.11685426044E7;1.06895035748E7;1.0215859127999999E7;9742484.199600002;9268662.5374;8814860.864400001;8103388.5572999995;7404800.4196999995;6724099.7851;6039936.9228;5346627.5962;4651994.3188000005;3969099.6012000004;3340854.2473999998;2738004.8016;2156487.0368
04;06;03;06;1618358.227;1564052.1804;1509888.9188;1455867.5851;1401988.3597;1348250.8089;1294655.7026;1240368.1050999998;1186292.7191;1132430.0394;1083931.0496;1035585.5845;987394.1943999998;939360.8871;891071.8494999999;844262.844;797270.4032000001;749043.9698000001;700867.6041;652943.2267;627668.7798;650531.1306;675142.0713;700458.548;728473.6729000001;754323.2429000002;780518.9135;825820.3505000001;870052.0427;917724.1923999999;966041.2373;1011740.5029;1146542.7137000002;1295106.3742999996;1452010.4043999999;1620864.8986;1799644.3890000002;1995917.2107000002;2207547.1133000003;2436381.3159;2691833.4595;2960559.059
04;06;04;01;0.0;2012.6679000000001;8071.106000000001;16547.3654;25748.9009;33259.315899999994;40851.17160000001;40851.1717;40851.171800000004;40851.172;40851.17199999999;40851.17199999999;40851.17199999999;40851.172;40851.172;40851.172;40851.172099999996;40851.1721;40851.17220000001;40851.1722;40851.1722;40851.1723;40851.172300000006;40851.1723;40851.1723;40851.1723;40851.17229999999;40851.172300000006;40851.1723;40851.1723;40851.172300000006;40851.1723;54994.5374;64694.40730000001;71496.3665;76250.73930000002;82278.7446;84336.6127;84336.61270000001;84336.6127;84336.6127;84336.61270000001
04;06;04;02;0.0;78935.88979999999;179132.38220000002;300479.80789999996;361254.2688;411900.5019;446891.8829000001;446891.88289999997;446891.8832;446891.8831999999;446891.88330000016;446891.88330000004;446891.8834;446891.8834;446891.8834;446891.8834000001;446891.8834;446891.8834;446891.88340000005;446891.88340000005;446891.88350000005;446891.88369999995;446891.88380000007;446891.88380000007;446891.88379999995;446891.8839;446891.8840000001;446891.884;446891.88399999996;446891.8839999999;446891.884;446891.8840000001;630467.5793;786638.0273999999;917483.5717999999;1086095.6905;1257538.5007000002;1462881.4346000005;1462881.4345999998;1462881.4346000003;1462881.4347000006;1462881.4350000003
04;06;04;03;0.0;4114.1608;4114.1608;4114.1608;4114.1608;7839.6646;31457.192700000003;31457.192699999996;31457.1927;31457.1927;31457.192699999996;31457.1927;31457.192699999996;31457.192699999996;31457.1927;31457.192700000003;31457.1927;31457.1927;31457.1928;31457.192799999997;31457.1928;31457.192799999997;31457.1928;31457.1928;31457.1928;31457.192799999997;31457.192799999997;31457.1928;31457.192799999997;31457.192799999993;31457.1928;31457.1928;27343.032;27343.031999999996;27343.032;27343.031999999996;23617.528199999997;0.0;0.0;0.0;0.0;0.0
04;06;04;04;0.0;247294.24949999998;475590.56289999996;680952.0221000001;946171.0915999999;1221980.4646000003;1495682.4672;1495682.4672;1495682.4673;1495682.4674000002;1495682.4675000003;1495682.4675;1495682.4675;1495682.4675000003;1495682.4676;1495682.4676000003;1495682.4676000003;1495682.4677;1495682.4678000002;1495682.4678999996;1495682.4679;1495682.4678999998;1495682.4679;1495682.4679000003;1495682.4679000003;1495682.4679000003;1495682.4678999998;1495682.4679000003;1495682.4679000003;1495682.4678999998;1495682.4684000001;1495682.4684;1261397.3174;1045216.5645000002;851058.1620999997;597282.4617;333009.75029999996;71674.7497;71674.7497;71674.7497;71674.7497;71674.7497
04;06;04;06;0.0;4715.143099999999;9709.478099999997;16565.288699999997;25928.8784;35336.128000000004;45094.89189999999;45094.8919;45094.8919;45094.891899999995;45094.8921;45094.8923;45094.89230000001;45094.8923;45094.89230000001;45094.8923;45094.8924;45094.89240000001;45094.89240000001;45094.8924;45094.89240000001;45094.892400000004;45094.8924;45094.89240000001;45094.89240000001;45094.892400000004;45094.8924;45094.892400000004;45094.89240000001;45094.8924;45094.89240000001;45094.8924;85775.1554;136085.5965;192596.49269999997;273005.7017999999;363533.0852;441084.8128;441084.8129000001;441084.8130000001;441084.8131;441084.8130999999
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10618.9791;27622.7453;47124.70930000001;69867.53009999999;96270.0632;96270.0632;96270.0632;96270.06319999999;96270.0632;96270.0632;96270.0632;96270.06319999999;96270.06319999999;96270.06319999999;96270.06319999999;96270.0633;96270.0633;96270.06330000001;96270.0633;96270.0633;96270.0633;96270.0633;96270.0633;96270.06330000001;96270.06330000001;96270.06330000001;96270.0633;96270.06330000001;96270.06340000001;96270.06339999998;96270.0634;86114.1391;69815.5443;50973.2739;28827.514600000006
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32983.71860000001;72195.2588;114866.66509999998;161776.8407;213159.48069999996;213159.4807;213159.48069999996;213159.4807;213159.48070000007;213159.48070000001;213159.48080000002;213159.48080000002;213159.4808;213159.4809;213159.4809;213159.4809;213159.4809;213159.48089999997;213159.48090000002;213159.4809;213159.48090000002;213159.48090000002;213159.48090000005;213159.4809;213159.4809;213159.48090000002;213159.48089999997;213159.48090000002;213159.4809;213159.48090000002;213159.4809;559341.0913999998;866317.6084;1149275.5282000003;1392929.4008999998
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50253.712799999994;84939.6595;116492.4649;144698.20450000002;169412.8246;169412.8246;169412.82470000003;169412.82470000003;169412.8247;169412.82470000003;169412.82470000003;169412.8247;169412.82470000003;169412.8247;169412.8248;169412.82479999994;169412.82480000003;169412.82479999997;169412.82479999997;169412.8248;169412.8248;169412.8248;169412.82480000003;169412.82480000003;169412.8248;169412.8248;169412.8248;169412.8248;169412.82479999997;169412.8248;169412.82480000003;119159.11200000001;84473.1651;52920.3597;24714.6201
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289209.7935000001;574009.1023;855145.6345999999;1130185.4072999998;1394185.9349;1394185.9349;1394185.9348999998;1394185.9349000002;1394185.9349;1394185.9349;1394185.9349999996;1394185.9350000003;1394185.935;1394185.935;1394185.9349999996;1394185.9349999998;1394185.935;1394185.9351;1394185.9351;1394185.9350999994;1394185.9351000001;1394185.9351000001;1394185.9351000001;1394185.9351;1394185.9352000004;1394185.9352000002;1394185.9352;1394185.9352000002;1394185.9353;1394185.9352999998;1394185.9353;1107247.5605;828845.1896000002;554920.2592999998;287772.8267
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18351.8884;47272.5854;80267.38359999999;118496.1824;166426.72710000002;166426.7271;166426.7271;166426.7271;166426.72709999996;166426.72710000002;166426.72709999996;166426.7271;166426.7271;166426.7271;166426.72710000002;166426.72710000002;166426.72710000002;166426.72710000002;166426.7271;166426.7271;166426.7271;166426.72720000002;166426.72720000005;166426.7272;166426.7273;166426.72730000003;166426.7273;166426.72729999997;166426.7273;166426.72739999997;166426.7274;167593.1196;190003.51750000002;231365.59649999996;305210.6559
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13656.264700000002;30172.961399999997;48485.474899999994;68654.6504;90812.18420000002;114988.9058;141261.007;169412.09720000002;199484.88749999998;231346.30719999998;231346.3072;231346.3072;231346.3073;231346.30730000001;231346.3073;231346.3073;231346.3074;231346.3074;231346.30740000005;231346.30740000002;231346.3074;231346.30750000002;231346.30750000002;231346.30750000005;231346.3075;231346.30749999997;231346.3075;231346.3075;231346.30750000002;231346.3075
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26380.132700000002;60506.8731;98618.4793;140908.5813;187632.4758;239017.2118;295196.9795000002;356034.0875;421434.0707;491395.72089999996;491395.72089999996;491395.7209;491395.721;491395.7209999999;491395.7212;491395.7212;491395.7212;491395.7213;491395.7215000001;491395.7215;491395.7215;491395.72159999993;491395.72180000006;491395.72189999995;491395.7218999999;491395.72190000006;491395.72189999995;491395.7220000002;491395.72209999996;491395.72209999996
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16036.9083;27492.577599999997;37733.999299999996;46709.165700000005;54400.0078;60830.3798;66079.5917;70239.92079999999;73434.4085;74997.6081;74997.60810000001;74997.6081;74997.6081;74997.6081;74997.6081;74997.6081;74997.60810000001;74997.6081;74997.60810000001;74997.6081;74997.6081;74997.6081;74997.60810000001;74997.6081;74997.6081;74997.6081;74997.6081;74997.6081;74997.60810000001;74997.6081
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130949.0216;252491.09420000002;366684.7302;472870.1305;570164.8617;658106.5241;736365.0506;805059.0166;864406.4645999998;914872.2003000001;914872.2003;914872.2003;914872.2003;914872.2002999999;914872.2003;914872.2002999999;914872.2003;914872.2004;914872.2004;914872.2004;914872.2003999999;914872.2004000001;914872.2004000001;914872.2003999999;914872.2004;914872.2004;914872.2004999999;914872.2004999998;914872.2005000003;914872.2005
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26589.3912;57251.5938;91391.62060000002;129471.22020000001;172008.1921;219187.3957;271053.58;327754.2177000001;389004.2725;455143.0699;455143.0699;455143.06999999995;455143.07000000007;455143.0700000001;455143.07000000007;455143.06999999995;455143.06999999995;455143.07000000007;455143.07;455143.07000000007;455143.0700000001;455143.07;455143.0700000001;455143.07010000007;455143.07009999995;455143.07019999996;455143.07019999996;455143.07029999996;455143.07029999996;455143.0702999999
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26204.12;54492.7363;82898.88159999998;111219.62019999999;139459.71420000002;167210.2785;194420.36440000005;221011.54320000001;246882.3791;272064.7929;272064.79289999994;272064.7929;272064.7929;272064.79290000006;272064.7929;272064.79290000006;272064.79300000006;272064.79300000006;272064.79309999995;272064.7931
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55859.987499999996;121878.85270000002;191730.6545;265287.6028;342932.3042;423722.40299999993;507696.0061;594644.8934999999;684713.6714;777800.0544999996;777800.0544999999;777800.0545;777800.0545000001;777800.0544999999;777800.0545999998;777800.0546999999;777800.0546999999;777800.0546999999;777800.0548999998;777800.0549999999
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3819.7666;6101.5407;7447.5888;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333;8640.2333
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55393.635299999994;97626.17690000002;136148.5968;171173.4848;203326.6402;232510.8805;259140.69819999996;283482.0945;305798.4983;326142.8719000001;326142.8719;326142.87200000003;326142.872;326142.872;326142.87200000003;326142.872;326142.87200000003;326142.872;326142.872;326142.8719999999
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58443.38770000001;119911.0618;182646.09410000002;245987.34420000002;309964.1761;374835.7052999999;440203.6173;506091.7427999999;572195.9468;638535.6588999999;638535.6589;638535.6589000002;638535.6588999999;638535.6588999998;638535.659;638535.659;638535.659;638535.659;638535.659;638535.6591
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24152.9114;48625.8524;72742.67850000001;96426.6753;119656.79860000002;143007.6047;166339.86769999997;189735.2867;213042.34490000003;236305.10150000002
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80672.2772;169595.8014;260288.43699999998;352626.8814;446670.1857;539321.6814000002;630399.0682;719858.9276999999;807604.0951999996;893731.8047
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33118.406;56418.4233;78088.4508;98336.3024;117462.2025;136196.0042;154744.5097;173259.012;191922.91379999998;210672.27
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67611.8865;137074.92150000003;207362.52800000002;278470.6472;350064.53969999996;423940.8648;500217.8862;578709.6897999998;659485.6523000001;742473.2005999999
05;01;01;01;161016.714;205017.1468;330946.3483;487150.99659999995;642420.7454;794552.2525;946246.1275000001;1015943.2725000002;1075824.0256;1127919.7539;1175390.6014;1222011.4098999999;1264573.4039;1306639.8411;1348205.1764;1387107.1342;1424993.6671;1462775.0100000002;1499745.4133;1535595.1406;1570531.9331;1604205.0736;1633320.7522;1660027.699;1680888.8484;1698259.427;1712660.1074;1723427.3529;1731190.5665000002;1735754.8104;1738028.9660999998;1738269.6048000003;1693994.5184999998;1574941.406;1427499.8997;1280136.0551;1134898.9308;989822.0006;917729.0215;854345.4243;797906.9423999999;745550.6403000001
05;01;01;02;948330.2019999999;920073.7677000001;890199.4955;860284.9983999998;830458.6677999999;800723.7166;770712.6503999999;740218.8433999999;708557.7234;677713.5451;647022.8451;616454.0501;586051.6156;555810.5297;525733.2884;495821.4162;466462.06010000006;437251.29829999997;408190.42540000007;381822.5435;355544.6787;329347.5341;303290.3303;277382.3074;253548.4264;229821.83759999994;206182.6946;183501.65240000002;160948.2405;138578.32429999998;116358.33729999998;95431.9394;93292.81469999999;92721.5255;92171.35199999998;91510.2538;90744.9654;90145.8247;89186.0496;89298.853;88545.00270000001;87670.6956
05;01;01;03;1426788.041;1378139.5343;1329670.7155;1281381.0729999999;1233270.1036;1185337.3086;1137582.1844000001;1088966.895;1040619.4343000001;992538.6783;944723.4899000002;897172.7535999999;849885.3509;802860.1635;756096.0793999999;709591.9981999999;663346.8146;617359.429;571628.7522;526153.6884999999;480933.1603;435966.0794;391251.37069999997;346787.9664;302574.7862;258610.78350000002;214894.8604;171425.08899999998;128201.6639;85224.23109999999;42489.002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2479315.2804000005;2426482.279;2343236.7118;2260298.9614999997;2180176.6103;2100575.2029;2016622.1856999998;1933129.0946;1850096.0123;1767519.6257999998;1685399.6411000001;1603730.7858999998;1522515.3943999999;1441749.5025000002;1361430.6271000002;1281560.4129;1202134.9703000002;1123149.8103999998;1044604.7752000001;966498.3064000001;888827.8584;811589.9387999999;734785.8432;658414.0069999999;582470.089;506957.9171000001;431872.94460000005;357212.3729;282974.0434;209148.5052;135769.864;33073.993899999994;4825.5197;4809.781;4795.2831;2494.8813999999998;0.0175;0.0;0.0;0.0;0.0
05;01;01;06;131322.575;126844.9318;122382.9811;117937.18170000002;113869.0925;109872.477;105908.20310000001;184845.27850000001;274074.27160000004;369583.5194;468881.9876;568228.058;670788.4673;772997.4687;874869.5730999999;978561.4768999999;1082043.8092;1184802.7188;1287553.6933;1388060.2763;1488712.8902999999;1589868.5245;1694763.6689;1801269.2117999997;1910892.7363;2023260.447;2137828.9349999996;2254397.1926999995;2373159.2915;2494296.1179;2616910.2259000004;2739891.9485000004;2875725.5776000004;3010919.8729999997;3146474.7992;3282094.6252000006;3417972.0679999995;3553724.6171000004;3614317.453899999;3665103.6561000003;3709837.2261000006;3750605.528
05;01;02;01;33102.7654;36911.8874;57110.3163;95635.877;132737.13079999998;156981.0853;181816.8687;196596.25149999998;211527.1687;222780.6201;234604.69489999997;245582.94590000002;255397.69959999996;265130.90510000003;274742.90430000005;284111.5492;293248.60380000004;302146.2361;310663.4977;318904.1103;326932.0552;334675.78059999994;341628.3906;346798.8461;350870.42470000003;354194.16469999996;357065.29850000003;359688.93080000003;361164.0669;362015.35520000005;362281.6524;362071.4524;357624.0305;338110.85970000003;301451.6063;266071.00810000004;242406.4497;218202.2665;202917.6846;187468.22240000003;175294.5623;162580.2129
05;01;02;02;225384.6536;219462.52070000002;212892.94079999998;206211.94950000002;199545.2497;192894.2847;186103.41189999998;179201.7922;171769.7236;164651.6247;157710.2251;150785.2565;143896.86549999999;137042.01169999997;130223.5005;123441.77789999999;116692.8103;109976.69690000001;103295.83859999999;96647.03600000001;90034.78910000001;83453.0937;76916.9155;70437.1956;64122.492699999995;57852.9628;51630.0258;45543.9103;40234.7747;34995.557;29770.8801;24771.8785;23613.338599999995;23063.414500000003;22612.5297;22134.2537;21652.083799999997;21267.206299999998;20788.816199999997;20748.7593;20409.719499999996;19912.770500000002
05;01;02;03;322871.955;311863.1452;300894.9973;289967.3955;279080.2264;268233.377;257426.733;246424.76059999998;235484.1053;224603.8036;213783.59750000003;203023.23479999998;192322.46250000002;181681.02740000002;171098.6775;160575.16460000002;150110.2382;139703.6497;129355.1522;119064.49820000002;108831.44350000001;98655.74190000001;88537.1501;78475.4264;68469.3444;58520.774000000005;48628.3416;38790.9186;29009.4185;19284.5027;9614.252199999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;666351.0997;662451.7731;640296.4063;619510.7862;611526.5225;603050.0001;580516.3389999999;558106.6797;535820.5558;513657.2423;491615.5872;469693.36360000004;447895.1492;426216.3412;404657.9656;383216.1219;361891.1632;340683.76910000003;319598.53489999997;298627.9905;277776.9056;257043.0193;236420.0001;215914.89479999998;195527.6054;175255.2252;155089.4295;135033.8907;115108.1851;95272.8971;75598.5667;43930.9977;26905.3407;26741.5845;25413.869599999998;12432.668399999999;0.0;0.0;0.0;0.0;0.0
05;01;02;06;34474.9117;33299.437;32128.3042;30961.5008;29799.014900000002;28640.8338;27486.945700000004;49547.2041;71819.84330000001;97280.70090000001;121822.3272;147015.2617;173157.247;199172.2706;225098.5563;251048.0824;277026.8044;303035.6972;329218.0163;355459.83670000004;381722.5483;408049.66020000004;434960.881;463436.7331999999;492660.27560000005;522427.76249999995;552450.4028;582419.5856;612560.3313;643103.6982;674070.0406;705168.8722000001;739083.6129000001;772922.432;807080.3445000001;841140.1261999999;875058.0491;908876.691;921536.1370000001;933936.6391;943339.7277000002;953454.9172999999
05;01;03;01;322744.45300000004;601279.782;915688.9961;1229991.9038;1541991.8643999998;1852200.4792;2162097.9547;2310232.8504;2453078.8696;2577555.5975;2655109.0166;2742236.1857;2823991.95;2904938.5444;2976141.7657;3041311.9257;3103511.3539;3163249.165100001;3219236.6342999996;3272671.3661;3322221.9929;3362982.2895;3398958.9486000002;3425837.3228;3447139.4534;3464550.5283;3477250.8660999998;3487812.8483999996;3493672.0448000003;3496958.2815;3496423.8834999995;3493162.6340999994;3241386.5086;2952940.9322999995;2661160.5141000003;2368745.1068;2076080.4641;1782116.7048000002;1631160.9994;1483996.5513;1351677.9867999996;1261805.7575000003
05;01;03;02;2081013.9570000004;2026818.1543999999;1966098.0481999998;1904505.5897000001;1843075.5321999996;1781778.2085000002;1719202.2898000001;1655738.2863;1585812.1167000001;1520249.5006000001;1467563.8889;1412654.2406;1361981.8793;1311452.7602000001;1261087.272;1210868.2461;1160782.2968000001;1110837.3982;1061031.5507999999;1011366.059;961833.5852;913283.0427000001;865697.6732999999;818394.8905999999;771349.2953;724772.4241;678207.8577999999;631801.1863000001;585789.4219;540306.8339000001;495686.53119999997;452496.9019;439672.66819999996;432982.4108;427089.17809999996;421022.27259999997;414784.5253;409575.65119999996;403568.50539999997;403497.8042;399391.1087;383872.0131000001
05;01;03;03;3042588.1498;2938846.4827;2835487.9952000002;2732511.5965;2629916.2139000003;2527700.7832;2425864.2312000003;2322193.3999;2219093.7046999997;2116562.7513;2014598.1136999999;1913197.4143;1812358.2656;1712078.2836;1612355.0981;1513186.3628;1414569.7193999998;1316502.8232;1218983.3518;1122008.9702;1025577.3772000001;929686.2548999999;834333.3085;739516.2603;645232.8105;551480.7238;458257.66219999996;365561.44399999996;273388.1049;181737.2435;90608.8732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
