branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat initial;Chgt systeme_04;0;2012;110918.33272790386;0.0;1434838.0913;1434838.0913;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2011;148959.0327392045;0.0;1945180.3026300003;1945180.3026300003;0.0;non
06;01;Etat initial;Chgt systeme_04;0;2010;155056.61507630374;0.0;2014815.58033;2014815.58033;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2050;51449.28759;1153240.6663;1153240.6663;0.0;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2049;65226.11871;1474271.754;1474271.754;0.0;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2048;79612.01400000001;1803877.4345;1803877.4345;0.0;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2047;93945.18582041349;2119068.3620999996;2119074.5970999994;6.235035;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2046;89369.57768951387;1990184.5867;2015189.5605000001;25004.75389;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2045;89740.148;1908602.9479;2017699.8878000001;109098.33975;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2044;91388.35416529025;1770846.7564;2024028.1042000002;253175.00572000002;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2043;97563.76821392307;1745227.4269;2132973.7597;387746.72300000006;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2042;96331.51580000001;1595748.8172799996;2069697.3080499996;473945.57042;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2041;92998.27245;1415821.14857;1971534.1850699997;555715.1288000001;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2040;31304.360180633692;427119.405;665097.7037000001;237978.6313;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2040;255.76303015649015;2727.1758;5441.6364;2714.4605500000002;0.0;D̩cret
06;01;Etat initial;Chgt systeme_01;0;2039;31102.297990000003;379622.47099999996;655082.6182;275460.008;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2039;255.8743;2345.644;5466.86;3121.216;0.0;D̩cret
06;01;Etat initial;Chgt systeme_01;0;2038;30726.4383;341976.95340000006;645562.2567;303585.3196;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2038;172.69978651450484;2387.071;3987.321;1600.25;0.0;D̩cret
06;01;Etat initial;Chgt systeme_01;0;2037;30255.043169999997;307471.7194;635607.4785;328135.673;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2036;29986.7647;273513.9914;625381.5442;351867.31250000006;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2035;28187.86652;229245.20739999998;583341.5371;354096.10929999995;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2034;28849.005849999998;214405.2897;594973.7369;380568.3267;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2033;27582.47902;193068.13111000002;569149.4208;376081.40969999996;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2032;27107.56746565817;165630.32429999998;554629.9749;388999.7506;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2031;22903.446437989198;110430.30249999999;463713.6669;353283.49239999993;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2030;20426.86384537072;76320.041;414056.34969999996;337736.2227;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2029;16657.7021440028;40129.4444;329149.52200000006;289020.098;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2028;10645.990250626157;1033.906;197387.58179999999;196353.67599999998;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2027;2942.74138;462.365;54607.7;54145.3347;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2026;686.0333769329243;0.0;11052.172999999999;11052.172999999999;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2025;820.2619;0.0;12783.13;12783.13;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2024;826.1016;0.0;12874.14;12874.14;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2023;831.9566;0.0;12965.38;12965.38;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2022;1944.2890065990819;2331.154;30801.182;28470.028;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2021;1957.946297597632;2319.691;31017.517;28697.826;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2020;1971.639567170561;2308.216;31234.466;28926.25;0.0;non
06;01;Etat initial;Chgt systeme_01;0;2019;1985.368594976734;2324.289;31860.415;29536.126;0.0;non
05;05;Etat initial;Chgt systeme_29;0;2040;2756.99;23757.69;139248.7;115491.0;0.0;non
05;05;Etat initial;Chgt systeme_29;0;2040;218.34812902249269;1881.562;11028.23;9146.665;0.0;D̩cret
05;05;Etat initial;Chgt systeme_29;0;2039;2684.801300278009;21622.08;137109.4;115487.3;0.0;non
05;05;Etat initial;Chgt systeme_29;0;2038;2658.106468856311;20006.63;137237.8;117231.2;0.0;non
05;05;Etat initial;Chgt systeme_29;0;2037;2630.9632761589696;18506.86;137313.0;118806.1;0.0;non
05;05;Etat initial;Chgt systeme_29;0;2036;2605.5472975526227;17129.04;137448.6;120319.6;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2050;13.57561;0.0;162.9074;162.9074;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2040;6.633224;0.0;79.59871;79.59871;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2039;7.741224;0.0;92.89469;92.89469;0.0;non
05;05;Etat initial;Chgt systeme_26;0;2038;7.822455;0.0;93.86948;93.86948;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2050;34717.4;584453.3;1192060.0;607607.1;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2050;8.311134787758;147.8432;285.9769;138.1337;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2049;35262.0;550721.9;1210427.0;659705.6;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2048;37656.99;544371.2;1292178.0;747808.7;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2047;38327.35;510838.8;1314529.0;803688.7;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2046;42011.6;516767.9;1440233.0;923466.6;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2045;40770.66;461246.5;1396898.0;935651.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2044;41273.46;430203.1;1413416.0;983212.6;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2043;41985.79;403086.1;1437088.0;1034000.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2042;43326.93;381168.6;1481995.0;1100829.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2041;44324.03;352164.8;1514381.0;1162216.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2040;14717.45;107032.4;502500.2;395468.0;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2040;15507.05;102641.8;527940.1;425298.2;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2039;14676.73;101735.7;501428.7;399693.1;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2039;15791.15;94837.06;537154.6;442317.5;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2038;11989.98;78112.46;409712.2;331599.6;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2038;15086.4;86513.3;513497.5;426984.3;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2037;9125.563;57711.54;312226.4;254514.7;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2037;15207.3;79294.7;517207.1;437912.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2036;8587.975;51130.68;293906.3;242775.6;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2036;15248.08;72712.7;518280.6;445567.9;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2035;8629.296;47149.72;295138.3;247988.5;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2035;15132.99;65568.65;513974.3;448405.6;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2034;6438.583;30475.5;219670.6;189195.1;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2034;13035.53;47718.88;441595.3;393876.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2033;4124.545;15090.05;139960.3;124870.2;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2033;12955.47;43347.94;438648.3;395300.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2032;3908.395;12605.53;132430.0;119824.5;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2032;8503.1;44751.76;292582.2;247830.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2031;3636.796;10121.96;122995.5;112873.5;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2031;8287.85;40765.32;285175.7;244410.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2030;3685.027;9403.844;124573.1;115169.3;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2029;3724.257;9254.96;125858.6;116603.6;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2028;2361.305;10598.79;81249.85;70651.06;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2028;14567.85;35548.67;492242.5;456693.8;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2027;2360.688;10470.38;81228.6;70758.23;0.0;non
05;05;Etat initial;Chgt systeme_21;0;2026;10033.229924880457;43972.78;345232.2;301259.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_21;0;2025;10033.583384982483;43452.91;345244.4;301791.5;0.0;D̩cret
05;05;Etat initial;Chgt systeme_09;0;2050;5613.233;88544.64;147986.3;59441.65;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2049;4260.707;62812.64;112328.5;49515.87;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2048;7699.908;106088.3;202999.2;96910.79;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2047;10354.48;133329.4;272983.5;139654.2;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2046;11460.15;137912.8;302133.2;164220.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2045;12193.61;137139.5;321470.2;184330.4;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2044;13071.09;137391.0;348658.2;211267.0;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2043;14423.44;141687.6;389204.4;247517.0;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2042;15850.89;145523.3;432638.8;287115.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2041;17940.47;153931.9;495237.9;341305.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2040;15837.47;126998.3;442097.3;315099.1;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2040;2014.415;16153.28;56231.67;40078.41;0.0;D̩cret
05;05;Etat initial;Chgt systeme_09;0;2039;14416.1;108037.8;406891.8;298854.1;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2039;2010.758;15069.11;56753.26;41684.16;0.0;D̩cret
05;05;Etat initial;Chgt systeme_09;0;2038;14443.67;101163.1;412150.2;310987.2;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2038;2021.24;14156.69;57676.03;43519.34;0.0;D̩cret
05;05;Etat initial;Chgt systeme_09;0;2037;14498.25;94902.07;418203.5;323301.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2037;1339.273;8766.56;38631.5;29864.94;0.0;D̩cret
05;05;Etat initial;Chgt systeme_09;0;2036;14232.66;87068.8;414957.3;327888.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2035;12879.38;73635.51;379496.8;305861.3;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2034;12453.1865822035;66541.01;370801.3;304260.3;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2033;12579.192099323755;62817.05;378454.6;315637.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2032;12705.55475154537;59297.29;386197.4;326900.1;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2031;12838.13;55996.27;394209.0;338212.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2030;12965.58;52852.54;402143.9;349291.5;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2029;13092.78;52738.17;406089.1;353350.8;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2028;5.693614;22.66213;176.5946;153.9325;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2027;13352.47;52516.27;414143.9;361627.6;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2026;9.181401;35.68293;284.7728;249.0898;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2025;9.166815;35.20381;284.3204;249.1167;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2024;1751.065;6644.968;54311.49;47666.51;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2023;1650.573;6189.348;51194.62;45005.27;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2022;1549.417;5741.134;48057.09;42315.97;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2021;1447.594;5300.251;44899.01;39598.75;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2020;2740.204;9914.054;84990.85;75076.82;0.0;non
05;05;Etat initial;Chgt systeme_09;0;2019;2691.412;9737.53;83477.56;73740.03;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2050;1286.783;0.0;4149.876;4149.876;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2049;160.1508;0.0;516.4863;516.4863;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2048;325.5896;0.0;1050.026;1050.026;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2047;846.8584;0.0;2731.118;2731.118;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2041;323.4163;0.0;1043.018;1043.018;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2040;11884.21;0.0;38326.59;38326.59;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2039;11859.78;0.0;38247.85;38247.85;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2038;11860.05;0.0;38248.66;38248.66;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2037;11867.85;0.0;38273.8;38273.8;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2036;11867.49;0.0;38272.65;38272.65;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2035;11866.73;0.0;38270.2;38270.2;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2034;11865.62;0.0;38266.63;38266.63;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2033;11864.16;0.0;38261.89;38261.89;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2032;11862.29;0.0;38255.88;38255.88;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2031;11854.25;0.0;38229.91;38229.91;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2030;11851.27;0.0;38220.36;38220.36;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2029;11848.56;0.0;38211.57;38211.57;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2028;9892.401;0.0;31902.98;31902.98;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2027;7359.954;0.0;23735.85;23735.85;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2026;5381.09841464778;0.0;17354.04;17354.04;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2025;5432.59361792696;0.0;17520.12;17520.12;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2024;5484.237350444226;0.0;17686.67;17686.67;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2023;5536.02758768136;0.0;17853.7;17853.7;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2022;5587.96203656838;0.0;18021.18;18021.18;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2021;5640.05012862195;0.0;18189.16;18189.16;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2020;5692.28655890602;0.0;18357.62;18357.62;0.0;non
05;05;Etat initial;Chgt systeme_06;0;2019;5744.670714714495;0.0;18526.56;18526.56;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2027;2368.51;4078.44;38288.06;34209.63;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2026;4186.596;7123.6;67678.29;60554.69;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2025;3972.615;6679.35;64219.15;57539.8;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2024;2015.302167765995;3348.247;32578.3;29230.05;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2023;1898.952001388296;3117.531;30697.44;27579.91;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2022;1781.830658147202;2890.565;28804.12;25913.55;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2021;1663.942243698625;2667.313;26898.4;24231.09;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2020;3159.1800794995;5004.141;51069.62;46065.48;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2019;3138.4;4971.222;50733.66;45762.43;0.0;non
05;05;Etat initial;Chgt systeme_04;0;2010;43818.94;0.0;658933.9;658933.9;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2050;343636.5;5955645.0;8191987.0;2236327.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2050;138.6692;2466.728;3321.207;854.4839;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2049;346522.6;5573761.0;8250612.0;2676854.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2048;340211.7;5053048.0;8083268.0;3030221.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2047;336207.9;4592807.0;7966028.0;3373208.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2046;319300.3;3940432.0;7521938.0;3581520.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2045;321500.2;3633095.0;7548146.0;3915053.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2044;320093.4;3300540.0;7485846.0;4185305.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2043;318308.3;2979960.0;7409841.0;4429883.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2042;317082.7;2693329.0;7347425.0;4654077.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2041;313556.7;2446809.0;7246740.0;4799937.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2040;98946.52;669195.9;2261669.0;1592464.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2040;45530.08;285654.9;1030019.0;744364.5;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2039;101345.6;614120.5;2302932.0;1688826.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2039;46254.6;260354.9;1040837.0;780482.8;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2038;104169.7;564383.9;2353065.0;1788666.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2038;46948.86;236742.7;1050843.0;814100.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2037;107141.4;515821.8;2404510.0;1888697.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2037;47509.94;214166.7;1057684.0;843517.2;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2036;108101.7;484203.0;2424699.0;1940493.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2036;48808.4;197021.6;1081182.0;884160.4;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2035;112153.5;447199.0;2500590.0;2053381.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2035;48923.52;176057.9;1078010.0;901951.7;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2034;114895.7;413018.5;2550816.0;2137794.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2034;51020.95;165954.7;1120166.0;954212.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2033;117207.7;379071.6;2590838.0;2211757.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2033;51101.02;150170.6;1117942.0;967772.6;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2032;117423.3;342580.6;2585429.0;2242847.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2032;55553.41;147036.7;1210786.0;1063750.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2031;117693.3;250773.8;2529550.0;2278778.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2031;55768.64;133085.1;1211188.0;1078103.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2030;136384.7;266573.9;2926550.0;2659981.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2030;64056.49;138816.9;1387368.0;1248551.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2029;136030.9;238073.9;2895408.0;2657333.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2029;64056.5;134353.1;1384677.0;1250325.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2028;151292.3;237069.2;3196507.0;2959437.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2028;49488.64;142614.4;1108461.0;965846.7;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2027;168156.6;304521.1;3595984.0;3291458.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2027;64056.51;126600.6;1380195.0;1253594.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2026;172605.0;280073.1;3662614.0;3382538.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2026;54023.27;156908.3;1214874.0;1057965.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2025;202407.2;346705.5;4317207.0;3970507.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2025;54022.9;153955.6;1213774.0;1059818.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2024;201832.2;335692.9;4298940.0;3963244.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2024;64056.48;193986.2;1452986.0;1259000.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2023;201252.1;326038.5;4281746.0;3955706.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2023;64056.48;190818.4;1452098.0;1261279.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2022;200738.5;318935.5;4268326.0;3949390.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2022;64056.5;166265.7;1428966.0;1262700.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2021;200222.0;312030.5;4254907.0;3942875.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2021;64056.51;164029.3;1428688.0;1264658.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2020;215753.1;331757.8;4584432.0;4252681.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2020;64056.49;161807.4;1428392.0;1266585.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2019;219249.8;334509.5;4716411.0;4381901.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2019;64056.51;161488.7;1446602.0;1285113.0;0.0;D̩cret
05;05;Etat initial;Chgt systeme_01;0;2018;287826.7;467053.7;6301433.0;5834376.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2017;287840.9;297090.6;5822698.0;5525606.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2016;287851.7;109360.1;5940987.0;5831629.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2015;309042.1;0.0;6590718.0;6590718.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2014;309630.6;0.0;6676632.0;6676632.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2013;310220.0;0.0;6762842.0;6762842.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2012;310810.1;0.0;6849365.0;6849365.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2011;311401.9;0.0;7009980.0;7009980.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2010;268175.8;0.0;6354646.0;6354646.0;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2050;1822.619;42911.19;82922.99;40011.8;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2049;2351.542;51742.01;106987.1;55245.11;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2048;3973.265;81706.11;180770.0;99063.91;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2047;4658.075;89521.96;211926.6;122404.6;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2046;6553.091773447875;115143.786;299265.09;184121.09999999998;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2045;7618.62821198755;124735.46919999999;347653.85800000007;222918.389;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2044;8138.537496506033;124359.83679999999;375814.914;251454.97799999997;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2043;8552.632984526119;122056.5622;399539.91799999995;277483.45700000005;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2042;8810.39984618918;117191.5941;416471.32100000005;299279.62700000004;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2041;8003.013302528992;98867.76909999999;382897.328;284029.56200000003;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2040;13215.722020000001;156148.42260000002;637402.4582;481253.9308;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2040;939.9494816553213;11000.2686;45453.827;34453.568;0.0;D̩cret
05;04;Etat initial;Chgt systeme_29;0;2039;10236.287925293947;113268.3662;499423.1315;386154.8643;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2039;925.4393;10351.44;45076.39;34724.95;0.0;D̩cret
05;04;Etat initial;Chgt systeme_29;0;2038;4351.458911072436;45451.02497;214222.7103;168771.6753;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2038;894.7038;9352.945;44058.22;34705.27;0.0;D̩cret
05;04;Etat initial;Chgt systeme_29;0;2037;148.93468396302825;1455.061;7413.761;5958.7;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2025;6490.484893603073;37202.62;352707.5;315504.9;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2024;6613.482480766275;37458.12;359391.5;321933.4;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2050;486.71373;0.0;5840.5648;5840.5648;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2040;19316.182218687376;0.0;231794.07;231794.07;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2039;19484.944861006254;0.0;233819.28999999998;233819.28999999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2038;18828.37870064828;0.0;225940.58000000002;225940.58000000002;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2037;18711.40771319605;0.0;224536.913;224536.913;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2036;18352.09428581175;0.0;220225.09600000002;220225.09600000002;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2035;18506.52784357704;0.0;222078.32400000002;222078.32400000002;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2034;16006.170585648812;0.0;192074.04499999998;192074.04499999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2033;6941.468831259863;0.0;83297.625;83297.625;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2032;7028.717345916136;0.0;84344.617;84344.617;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2031;7116.391786186198;0.0;85396.696;85396.696;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2030;7204.489954809655;0.0;86453.879;86453.879;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2029;1339.60588831208;0.0;16075.267;16075.267;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2028;1364.713459946092;0.0;16376.561;16376.561;0.0;non
