COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2042;02;Chauffage;29;02;1514433.6604;4603729.988299999
02;2042;02;Chauffage;30;02;1195849.1337;3588532.0027
02;2042;03;Chauffage;01;01;16122894.911799999;12222165.6886
02;2042;03;Chauffage;01;06;4724985.0122;3507335.8093
02;2042;03;Chauffage;04;04;1353345.7029;1013957.3332
02;2042;03;Chauffage;06;02;30489895.5912;29375661.791300006
02;2042;03;Chauffage;09;02;403445654.97660005;1038725844.6194
02;2042;03;Chauffage;10;02;1135567519.9613001;2839249892.7096004
02;2042;03;Chauffage;21;01;3404432.5492000002;2931003.2289
02;2042;03;Chauffage;21;06;87719.484;73684.36619999999
02;2042;03;Chauffage;24;04;663970.3029;639542.4754
02;2042;03;Chauffage;26;02;8249603.4615;8247089.0445
02;2042;03;Chauffage;29;02;15398298.528300002;46809336.01649999
02;2042;03;Chauffage;30;02;8261163.5196;24792410.869199995
02;2042;04;Chauffage;01;01;2516430.2038;1829482.7978
02;2042;04;Chauffage;01;06;370853.4974;267421.65219999995
02;2042;04;Chauffage;04;04;7614681.3315;5241104.819599999
02;2042;04;Chauffage;06;02;2964271.3438000004;2760655.6070999997
02;2042;04;Chauffage;09;02;28771613.460800003;72185790.8204
02;2042;04;Chauffage;10;02;59554833.724199995;148905328.9817
02;2042;04;Chauffage;21;01;230544.6062;180085.04260000002
02;2042;04;Chauffage;21;06;3454.3553;2901.6585
02;2042;04;Chauffage;23;03;1065.6419;786.4803
02;2042;04;Chauffage;24;04;4034601.0609;3863075.597
02;2042;04;Chauffage;26;02;2413374.8783000004;2413358.0452
02;2042;04;Chauffage;29;02;1832805.1244;5571573.781900001
02;2042;04;Chauffage;30;02;1253224.9534;3761412.1919000004
02;2042;05;Chauffage;01;01;4997529.0561999995;3607447.5407
02;2042;05;Chauffage;01;06;3216703.5261;2224934.6147
02;2042;05;Chauffage;03;03;16366.06;9568.1123
02;2042;05;Chauffage;04;04;6529157.893;4496370.4059
02;2042;05;Chauffage;06;02;5640668.105200001;5189414.685799999
02;2042;05;Chauffage;09;02;13709739.0465;33922638.574899994
02;2042;05;Chauffage;10;02;25770752.8029;64433717.46369999
02;2042;05;Chauffage;21;01;396385.36809999996;296250.33030000003
02;2042;05;Chauffage;21;06;4024.8100999999997;3380.8405
02;2042;05;Chauffage;23;03;3740.0082;2744.5104
02;2042;05;Chauffage;24;04;1240005.7087999997;1188031.1569
02;2042;05;Chauffage;26;02;3695394.9168000002;3695383.802
02;2042;05;Chauffage;29;02;472552.023;1436510.8868
02;2042;05;Chauffage;30;02;192467.9191;577688.5394000001
02;2042;06;Chauffage;01;01;6057759.652400001;4371977.7284
02;2042;06;Chauffage;01;06;4222955.334799999;2918473.5374
02;2042;06;Chauffage;03;03;374.56309999999996;212.4148
02;2042;06;Chauffage;04;04;1645284.9122999997;1134257.5624
02;2042;06;Chauffage;06;02;5702541.2844;5246337.868899998
02;2042;06;Chauffage;09;02;14868742.267099999;36790480.3542
02;2042;06;Chauffage;10;02;28947718.908000004;72378277.69510001
02;2042;06;Chauffage;21;01;470821.9985;352395.9811
02;2042;06;Chauffage;21;06;45336.9774;37576.5248
02;2042;06;Chauffage;23;03;1039.9242;774.4324
02;2042;06;Chauffage;24;04;280684.4589;269640.0099
02;2042;06;Chauffage;26;02;3782504.7670999994;3782453.1459000004
02;2042;06;Chauffage;29;02;530185.9517;1611712.3139
02;2042;06;Chauffage;30;02;258437.37070000003;775757.1615
02;2042;07;Chauffage;01;01;4008519.6916999994;2892880.084699999
02;2042;07;Chauffage;01;06;3528461.5112;2438103.7752000005
02;2042;07;Chauffage;04;04;11949.6184;8716.753700000001
02;2042;07;Chauffage;06;02;3840202.1914000013;3532986.0329999994
02;2042;07;Chauffage;09;02;13086896.416599998;32381602.3388
02;2042;07;Chauffage;10;02;25830535.2475;64585140.846
02;2042;07;Chauffage;21;01;315236.0517;236348.97619999998
02;2042;07;Chauffage;21;06;22164.5322;18474.0319
02;2042;07;Chauffage;24;04;12793.554599999998;12328.5927
02;2042;07;Chauffage;26;02;2442575.0712;2442525.8513
02;2042;07;Chauffage;29;02;501491.73089999997;1524484.6983
02;2042;07;Chauffage;30;02;273780.37299999996;821837.8847
02;2042;08;Chauffage;01;01;557867.0596999999;402540.7235
02;2042;08;Chauffage;01;06;640866.474;442516.3216999999
02;2042;08;Chauffage;04;04;1836.5525000000002;1339.6021
02;2042;08;Chauffage;06;02;641799.6336999999;590455.6764
02;2042;08;Chauffage;09;02;2211579.2587;5472223.946199999
02;2042;08;Chauffage;10;02;4427121.163300001;11069277.877
02;2042;08;Chauffage;21;01;47558.7525;35601.4867
02;2042;08;Chauffage;21;06;1955.8412;1642.9066
02;2042;08;Chauffage;24;04;1934.2921000000001;1864.199
02;2042;08;Chauffage;26;02;361972.49179999996;361965.5524
02;2042;08;Chauffage;29;02;78154.2727;237581.16620000004
02;2042;08;Chauffage;30;02;42051.4569;126231.03089999998
02;2043;01;Chauffage;01;01;4300634.9785;3250583.7349
02;2043;01;Chauffage;01;06;765382.6014;560776.2999000001
02;2043;01;Chauffage;06;02;8028168.9377999995;7743465.3405
02;2043;01;Chauffage;09;02;101909310.95150001;262790322.79369998
02;2043;01;Chauffage;10;02;288483658.0755001;721211673.6632999
02;2043;01;Chauffage;21;01;139980.24800000002;106090.41760000002
02;2043;01;Chauffage;21;06;10264.68;8272.3047
02;2043;01;Chauffage;26;02;1762322.1830999998;1762322.1874
02;2043;01;Chauffage;29;02;4030130.9826;12251202.116100002
02;2043;01;Chauffage;30;02;2301067.6511999997;6905077.7122
02;2043;02;Chauffage;01;01;1965734.8931;1480767.3310999998
02;2043;02;Chauffage;01;06;311324.45530000003;228073.41029999996
02;2043;02;Chauffage;06;02;3079447.9066999997;2969614.9447
02;2043;02;Chauffage;09;02;42391020.2121;109353173.09109999
02;2043;02;Chauffage;10;02;161087403.7646;402721254.5857
02;2043;02;Chauffage;21;01;240692.6551;182654.2666
02;2043;02;Chauffage;26;02;451020.81779999996;451020.80030000006
02;2043;02;Chauffage;29;02;1609542.3119;4892850.6875
02;2043;02;Chauffage;30;02;1255911.8086;3768767.939600001
02;2043;03;Chauffage;01;01;15822968.613200001;11995026.5646
02;2043;03;Chauffage;01;06;4686383.634300001;3479998.018100001
02;2043;03;Chauffage;04;04;1235320.8042;927752.7161000001
02;2043;03;Chauffage;06;02;29321409.248800002;28281080.272500005
02;2043;03;Chauffage;09;02;401326835.2473;1034873632.6197001
02;2043;03;Chauffage;10;02;1121848804.4094;2804952247.2539997
02;2043;03;Chauffage;21;01;3452467.4098000005;2975083.5840000003
02;2043;03;Chauffage;21;06;96429.72200000001;81000.9651
02;2043;03;Chauffage;24;04;658277.851;634072.9129
02;2043;03;Chauffage;26;02;8158353.553499999;8155688.3738
02;2043;03;Chauffage;29;02;16377634.9543;49786421.3181
02;2043;03;Chauffage;30;02;8558648.6982;25685340.707300004
02;2043;04;Chauffage;01;01;1958051.7371;1426469.1519
02;2043;04;Chauffage;01;06;457571.5318;331772.6958
02;2043;04;Chauffage;04;04;6196591.8926;4264883.0266
02;2043;04;Chauffage;06;02;1622902.5581999996;1535814.5413000002
02;2043;04;Chauffage;09;02;27929150.04;70620160.7203
02;2043;04;Chauffage;10;02;62143126.7657;155376496.2339
02;2043;04;Chauffage;21;01;201422.8975;160679.7008
02;2043;04;Chauffage;21;06;2948.0012;2476.3206
02;2043;04;Chauffage;23;03;1060.4108999999999;782.6196
02;2043;04;Chauffage;24;04;3283732.1716999994;3144158.3797
02;2043;04;Chauffage;26;02;1099038.9027;1099038.9161
02;2043;04;Chauffage;29;02;1637448.4870000002;4977709.0515
02;2043;04;Chauffage;30;02;982943.0856999999;2950171.2744
02;2043;05;Chauffage;01;01;4982052.957;3596277.4819
02;2043;05;Chauffage;01;06;3209753.6722999997;2220122.1748
02;2043;05;Chauffage;03;03;16285.7235;9521.145
02;2043;05;Chauffage;04;04;6498889.411299999;4475529.4487
02;2043;05;Chauffage;06;02;5616163.441100001;5166870.390099999
02;2043;05;Chauffage;09;02;13655443.7868;33788293.7654
02;2043;05;Chauffage;10;02;25668614.012500003;64178343.89660001
02;2043;05;Chauffage;21;01;395230.8321;295387.456
02;2043;05;Chauffage;21;06;4017.1042;3374.3676
02;2043;05;Chauffage;23;03;3721.6492;2731.0382
02;2043;05;Chauffage;24;04;1235055.0515;1183287.6181
02;2043;05;Chauffage;26;02;3679750.8723000004;3679739.8147999994
02;2043;05;Chauffage;29;02;470689.468;1430848.8984
02;2043;05;Chauffage;30;02;191715.24159999998;575429.391
02;2043;06;Chauffage;01;01;6039824.864200001;4359034.309599999
02;2043;06;Chauffage;01;06;4214691.2378;2912760.9033000004
02;2043;06;Chauffage;03;03;372.7246;211.3721
02;2043;06;Chauffage;04;04;1637843.74;1129129.8849
02;2043;06;Chauffage;06;02;5679622.3834999995;5225252.3952
02;2043;06;Chauffage;09;02;14810443.300600002;36646228.9097
02;2043;06;Chauffage;10;02;28834131.760799997;72094275.51460001
02;2043;06;Chauffage;21;01;469450.6698;351369.58060000004
02;2043;06;Chauffage;21;06;45250.1839;37504.5844
02;2043;06;Chauffage;23;03;1034.8193;770.6308999999999
02;2043;06;Chauffage;24;04;279586.779;268585.5259
02;2043;06;Chauffage;26;02;3767412.6135000004;3767361.1993999993
02;2043;06;Chauffage;29;02;528109.6507;1605400.4822
02;2043;06;Chauffage;30;02;257426.70220000003;772723.4239000002
02;2043;07;Chauffage;01;01;3996844.5761;2884454.3825000008
02;2043;07;Chauffage;01;06;3521706.4227;2433436.0637999997
02;2043;07;Chauffage;04;04;11902.8871;8682.6654
02;2043;07;Chauffage;06;02;3825184.542199999;3519169.8136
02;2043;07;Chauffage;09;02;13035718.216;32254969.308199994
02;2043;07;Chauffage;10;02;25729520.9749;64332570.4886
02;2043;07;Chauffage;21;01;314317.91240000003;235660.6005
02;2043;07;Chauffage;21;06;22122.0978;18438.663399999998
02;2043;07;Chauffage;24;04;12743.5239;12280.3801
02;2043;07;Chauffage;26;02;2433023.0599000007;2432974.0092
02;2043;07;Chauffage;29;02;499530.5611;1518522.9876
02;2043;07;Chauffage;30;02;272709.7107;818623.9486
02;2043;08;Chauffage;01;01;827961.0121;597444.0136000001
02;2043;08;Chauffage;01;06;969698.9286000001;669551.0336999999
02;2043;08;Chauffage;04;04;2700.1209;1969.4877000000001
02;2043;08;Chauffage;06;02;905322.6867;832896.8789999998
02;2043;08;Chauffage;09;02;3326333.2618000004;8230518.636700001
02;2043;08;Chauffage;10;02;6645476.859799999;16615906.423899999
02;2043;08;Chauffage;21;01;70648.33069999999;52892.296
02;2043;08;Chauffage;21;06;2937.6283;2467.6077999999998
02;2043;08;Chauffage;24;04;2891.0032;2786.2682
02;2043;08;Chauffage;26;02;511229.1305000001;511219.18720000004
02;2043;08;Chauffage;29;02;120882.02739999999;367469.25430000003
02;2043;08;Chauffage;30;02;65454.096600000004;196480.96529999998
02;2044;01;Chauffage;01;01;4234635.8843;3200677.3885999997
02;2044;01;Chauffage;01;06;747433.4874;547615.2958000001
02;2044;01;Chauffage;06;02;7783812.7513;7511299.505299999
02;2044;01;Chauffage;09;02;101623684.3806;262457729.541
02;2044;01;Chauffage;10;02;284612116.3417;711532800.6888001
02;2044;01;Chauffage;21;01;139005.8519;105359.70509999999
02;2044;01;Chauffage;21;06;10215.55;8232.7135
02;2044;01;Chauffage;26;02;1738939.2036000001;1738939.2039
02;2044;01;Chauffage;29;02;4279148.779399999;13008190.8584
02;2044;01;Chauffage;30;02;2458009.7705;7376029.1557
02;2044;02;Chauffage;01;01;1938935.6354;1460539.8321
02;2044;02;Chauffage;01;06;305093.39660000004;223506.88470000002
02;2044;02;Chauffage;06;02;2990692.2328999992;2885693.6492999997
02;2044;02;Chauffage;09;02;42432032.6576;109621444.97530001
02;2044;02;Chauffage;10;02;158996214.24650002;397493262.44409996
02;2044;02;Chauffage;21;01;239090.6545;181439.1147
02;2044;02;Chauffage;26;02;443177.29189999995;443177.2865
02;2044;02;Chauffage;29;02;1706799.7399;5188503.5482
02;2044;02;Chauffage;30;02;1330897.7482999999;3993785.5431999997
02;2044;03;Chauffage;01;01;15558959.1038;11795061.628199998
02;2044;03;Chauffage;01;06;4655394.8917000005;3458427.7365
02;2044;03;Chauffage;04;04;1118645.268;842527.2137000001
02;2044;03;Chauffage;06;02;28325318.1873;27344111.2378
02;2044;03;Chauffage;09;02;400005744.8956;1033061363.8367002
02;2044;03;Chauffage;10;02;1107124818.3635998;2768141405.0627003
02;2044;03;Chauffage;21;01;3499146.9983999995;3017937.9461
02;2044;03;Chauffage;21;06;105232.304;88395.1339
02;2044;03;Chauffage;24;04;652674.8940999999;628689.5387
02;2044;03;Chauffage;26;02;8060962.9228;8058166.1505
02;2044;03;Chauffage;29;02;17394435.6991;52877393.275
02;2044;03;Chauffage;30;02;8926325.319500001;26788914.098200005
02;2044;04;Chauffage;01;01;1389389.4479000003;1014176.4790999999
02;2044;04;Chauffage;01;06;513762.53260000004;373425.1078
02;2044;04;Chauffage;04;04;4530768.531400001;3118237.1763999998
02;2044;04;Chauffage;06;02;1443400.8391000002;1374670.6119
02;2044;04;Chauffage;09;02;26922360.2277;68656390.10220002
02;2044;04;Chauffage;10;02;64259107.07849999;160666932.3554
02;2044;04;Chauffage;21;01;175772.4249;143857.4548
02;2044;04;Chauffage;21;06;2366.3362;1987.7221
02;2044;04;Chauffage;23;03;1055.2058000000002;778.778
02;2044;04;Chauffage;24;04;2395655.3630999997;2293891.2481
02;2044;04;Chauffage;26;02;849922.4273000001;849922.4010000002
02;2044;04;Chauffage;29;02;1402678.9428999997;4264033.111900001
02;2044;04;Chauffage;30;02;681340.4201;2044934.3917000005
02;2044;05;Chauffage;01;01;4966706.0943;3585200.5496
02;2044;05;Chauffage;01;06;3202745.6118;2215268.8989
02;2044;05;Chauffage;03;03;16205.7797;9474.4072
02;2044;05;Chauffage;04;04;6456177.0298999995;4446136.9277
02;2044;05;Chauffage;06;02;5591982.9248;5144624.397999999
02;2044;05;Chauffage;09;02;13601331.5571;33654400.99209999
02;2044;05;Chauffage;10;02;25566843.9539;63923891.9253
02;2044;05;Chauffage;21;01;394079.686;294527.11419999995
02;2044;05;Chauffage;21;06;4009.4133;3367.9071999999996
02;2044;05;Chauffage;23;03;3703.3803;2717.6321
02;2044;05;Chauffage;24;04;1230122.0361;1178561.0112
02;2044;05;Chauffage;26;02;3664382.1471999995;3664371.1777999997
02;2044;05;Chauffage;29;02;468834.016;1425208.5522
02;2044;05;Chauffage;30;02;190965.50059999997;573179.0678999999
02;2044;06;Chauffage;01;01;6021892.285;4346092.6728
02;2044;06;Chauffage;01;06;4206185.854200001;2906879.6418000003
02;2044;06;Chauffage;03;03;370.89480000000003;210.33440000000002
02;2044;06;Chauffage;04;04;1629203.2727;1123178.0498
02;2044;06;Chauffage;06;02;5656481.745;5203963.446700001
02;2044;06;Chauffage;09;02;14752292.391900001;36502343.2869
02;2044;06;Chauffage;10;02;28720835.6286;71810999.44340001
02;2044;06;Chauffage;21;01;468083.3642;350346.1868
02;2044;06;Chauffage;21;06;45163.547099999996;37432.7815
02;2044;06;Chauffage;23;03;1029.7396;766.848
02;2044;06;Chauffage;24;04;278493.4178;267535.17289999995
02;2044;06;Chauffage;26;02;3752233.0108999996;3752181.804
02;2044;06;Chauffage;29;02;526039.9212;1599108.7038999996
02;2044;06;Chauffage;30;02;256419.99109999998;769701.5545000001
02;2044;07;Chauffage;01;01;3985203.4724999997;2876053.1409
02;2044;07;Chauffage;01;06;3514964.1515;2428777.3051000005
02;2044;07;Chauffage;04;04;11856.338899999999;8648.7104
02;2044;07;Chauffage;06;02;3810225.7339;3505407.6109
02;2044;07;Chauffage;09;02;12984739.711200003;32128830.930299997
02;2044;07;Chauffage;10;02;25628901.0513;64080988.01010001
02;2044;07;Chauffage;21;01;313402.4272;234974.2174
02;2044;07;Chauffage;21;06;22079.7436;18403.362399999998
02;2044;07;Chauffage;24;04;12693.6887;12232.3562
02;2044;07;Chauffage;26;02;2423508.3445;2423459.5143999998
02;2044;07;Chauffage;29;02;497577.07790000003;1512584.5459999999
02;2044;07;Chauffage;30;02;271643.2258;815422.5830999999
02;2044;08;Chauffage;01;01;1092062.4643;788027.6202000001
02;2044;08;Chauffage;01;06;1304932.0033;900994.7087000001
02;2044;08;Chauffage;04;04;3535.3015;2578.6616000000004
02;2044;08;Chauffage;06;02;1122524.022;1032722.0891000001
02;2044;08;Chauffage;09;02;4450696.4757;11012591.0833
02;2044;08;Chauffage;10;02;8862669.579300001;22159627.601499997
02;2044;08;Chauffage;21;01;93187.36099999999;69776.69380000001
02;2044;08;Chauffage;21;06;3920.7874;3293.4615
02;2044;08;Chauffage;24;04;3842.9442;3703.7543
02;2044;08;Chauffage;26;02;643405.6657;643393.0018999999
02;2044;08;Chauffage;29;02;166159.16059999997;505107.2061
02;2044;08;Chauffage;30;02;90198.9394;270759.8155
02;2045;01;Chauffage;01;01;4173678.3331000004;3154585.1382999998
02;2045;01;Chauffage;01;06;730851.0745999999;535456.5889000001
02;2045;01;Chauffage;06;02;7551750.365699999;7290389.046700001
02;2045;01;Chauffage;09;02;101330612.1871;262097691.6672
02;2045;01;Chauffage;10;02;280725118.10150003;701815301.97
02;2045;01;Chauffage;21;01;138039.6564;104635.03510000001
02;2045;01;Chauffage;21;06;10166.67;8193.3225
02;2045;01;Chauffage;26;02;1714488.2228;1714488.2112
02;2045;01;Chauffage;29;02;4530250.4799;13771514.9937
02;2045;01;Chauffage;30;02;2628816.4804000002;7888585.653100001
02;2045;02;Chauffage;01;01;1915265.7301;1442676.8658999996
02;2045;02;Chauffage;01;06;299660.2912;219525.51659999997
02;2045;02;Chauffage;06;02;2914137.804899999;2813041.094100001
02;2045;02;Chauffage;09;02;42481164.1897;109907598.77600001
02;2045;02;Chauffage;10;02;156869294.38849998;392175941.96049994
02;2045;02;Chauffage;21;01;235931.32880000002;178928.4361
02;2045;02;Chauffage;26;02;435350.4233;435350.41469999996
02;2045;02;Chauffage;29;02;1804974.6686000002;5486945.478799999
02;2045;02;Chauffage;30;02;1422846.846;4269706.1869
02;2045;03;Chauffage;01;01;15314422.748799998;11609832.411700001
02;2045;03;Chauffage;01;06;4628858.370200001;3440178.832199999
02;2045;03;Chauffage;04;04;1008151.3988;761773.015
02;2045;03;Chauffage;06;02;27729559.57379999;26773751.6168
02;2045;03;Chauffage;09;02;398622573.7354;1031055720.2817999
02;2045;03;Chauffage;10;02;1091988172.022;2730298663.1527
02;2045;03;Chauffage;21;01;3544395.3062000005;3059498.4812
02;2045;03;Chauffage;21;06;115472.27100000001;96996.70850000001
02;2045;03;Chauffage;24;04;642621.8641;619024.3104000001
02;2045;03;Chauffage;26;02;7948125.741100001;7945218.7314
02;2045;03;Chauffage;29;02;18492062.5741;56214068.61710001
02;2045;03;Chauffage;30;02;9479934.5258;28450621.7429
02;2045;04;Chauffage;01;01;908329.2236;664790.954
02;2045;04;Chauffage;01;06;571670.019;416263.96489999996
02;2045;04;Chauffage;04;04;2482814.0198;1708680.6661999999
02;2045;04;Chauffage;06;02;1289891.5367;1237160.7482
02;2045;04;Chauffage;09;02;25906744.8821;66666756.8807
02;2045;04;Chauffage;10;02;66538800.6373;166366851.4699
02;2045;04;Chauffage;21;01;155123.87000000002;130369.86850000001
02;2045;04;Chauffage;21;06;1782.202;1497.0497
02;2045;04;Chauffage;23;03;1050.0259999999998;774.9552000000001
02;2045;04;Chauffage;24;04;1326441.7925000004;1270187.9526999998
02;2045;04;Chauffage;26;02;639255.6032;639255.5972000001
02;2045;04;Chauffage;29;02;1161351.3774;3530417.3313000007
02;2045;04;Chauffage;30;02;368997.1978000001;1107470.2693
02;2045;05;Chauffage;01;01;4951210.3815;3574016.6492
02;2045;05;Chauffage;01;06;3195606.9046;2210324.5428000004
02;2045;05;Chauffage;03;03;16126.227200000001;9427.898399999998
02;2045;05;Chauffage;04;04;6411041.2552000005;4415079.3784
02;2045;05;Chauffage;06;02;5567172.487199999;5121798.6747
02;2045;05;Chauffage;09;02;13547394.8924;33520944.137
02;2045;05;Chauffage;10;02;25465439.4467;63670355.2472
02;2045;05;Chauffage;21;01;392931.90089999995;293669.27479999996
02;2045;05;Chauffage;21;06;4001.737;3361.4592000000002
02;2045;05;Chauffage;23;03;3685.202;2704.2921
02;2045;05;Chauffage;24;04;1225206.9818;1173851.5481
02;2045;05;Chauffage;26;02;3648217.7247;3648206.6558999997
02;2045;05;Chauffage;29;02;466985.6645000001;1419589.6739
02;2045;05;Chauffage;30;02;190218.70269999997;570937.5663
02;2045;06;Chauffage;01;01;6003927.9689;4333127.9849
02;2045;06;Chauffage;01;06;4197599.7873;2900941.9231000002
02;2045;06;Chauffage;03;03;369.0743;209.30200000000002
02;2045;06;Chauffage;04;04;1619479.3123;1116481.6938
02;2045;06;Chauffage;06;02;5633165.944499998;5182512.6925
02;2045;06;Chauffage;09;02;14694293.945800003;36358834.9404
02;2045;06;Chauffage;10;02;28607832.4442;71528457.42279999
02;2045;06;Chauffage;21;01;466720.0676;349325.79250000004
02;2045;06;Chauffage;21;06;45077.0838;37361.1164
02;2045;06;Chauffage;23;03;1024.6848;763.0836
02;2045;06;Chauffage;24;04;277404.30710000003;266488.9287
02;2045;06;Chauffage;26;02;3737022.6301000006;3736971.5880000005
02;2045;06;Chauffage;29;02;523976.733;1592836.8476
02;2045;06;Chauffage;30;02;255417.2219;766691.4972000001
02;2045;07;Chauffage;01;01;3973596.0813000007;2867676.3187
02;2045;07;Chauffage;01;06;3508234.8600999997;2424127.4406
02;2045;07;Chauffage;04;04;11809.9731;8614.8886
02;2045;07;Chauffage;06;02;3795325.184499999;3491699.1635
02;2045;07;Chauffage;09;02;12933960.6873;32003185.511099998
02;2045;07;Chauffage;10;02;25528675.6328;63830388.8755
02;2045;07;Chauffage;21;01;312489.61360000004;234289.8248
02;2045;07;Chauffage;21;06;22037.473400000003;18368.1284
02;2045;07;Chauffage;24;04;12644.0484;12184.519799999998
02;2045;07;Chauffage;26;02;2414030.8855000003;2413982.1942000003
02;2045;07;Chauffage;29;02;495631.23549999995;1506669.311
02;2045;07;Chauffage;30;02;270580.9256;812233.7306
02;2045;08;Chauffage;01;01;1349794.4168;974013.2195
02;2045;08;Chauffage;01;06;1644383.0727;1135332.0869999998
02;2045;08;Chauffage;04;04;4346.6738000000005;3170.4657
02;2045;08;Chauffage;06;02;1315331.8949;1210105.3636999999
02;2045;08;Chauffage;09;02;5577266.462299999;13800124.196700003
02;2045;08;Chauffage;10;02;11074386.764700001;27689660.350799996
02;2045;08;Chauffage;21;01;115187.05020000001;86262.8549
02;2045;08;Chauffage;21;06;4902.786;4118.3403
02;2045;08;Chauffage;24;04;4790.070100000001;4616.6107
02;2045;08;Chauffage;26;02;762306.6762000001;762291.5355
02;2045;08;Chauffage;29;02;213710.6934;649659.1305
02;2045;08;Chauffage;30;02;118912.0226;356947.89609999995
02;2046;01;Chauffage;01;01;4118460.2487000003;3112819.4273
02;2046;01;Chauffage;01;06;716270.8532;524766.3415999999
02;2046;01;Chauffage;06;02;7359427.9309;7105979.898700001
02;2046;01;Chauffage;09;02;100887635.48610002;261347400.0111
02;2046;01;Chauffage;10;02;276405684.4225;691016692.3197999
02;2046;01;Chauffage;21;01;137081.5591;103916.3451
02;2046;01;Chauffage;21;06;10117.95;8154.0521
02;2046;01;Chauffage;26;02;1689115.9778;1689115.9888
02;2046;01;Chauffage;29;02;4789613.886300001;14559953.861399997
02;2046;01;Chauffage;30;02;2811256.6530000004;8436052.0435
02;2046;02;Chauffage;01;01;1893696.4136999997;1426403.5013
02;2046;02;Chauffage;01;06;294944.3056000001;216070.0557
02;2046;02;Chauffage;06;02;2846616.7586;2748519.8689
02;2046;02;Chauffage;09;02;42441649.426;109967122.83989999
02;2046;02;Chauffage;10;02;154521539.61150002;386306537.78139997
02;2046;02;Chauffage;21;01;234363.18290000004;177739.5637
02;2046;02;Chauffage;26;02;428406.43739999994;428406.44340000005
02;2046;02;Chauffage;29;02;1907099.5728000002;5797394.903999999
02;2046;02;Chauffage;30;02;1531260.0157;4595032.2268
02;2046;03;Chauffage;01;01;15095651.0744;11444100.466099998
02;2046;03;Chauffage;01;06;4612394.717999999;3429390.6957999994
02;2046;03;Chauffage;04;04;899602.1553;682461.144
02;2046;03;Chauffage;06;02;27122239.6682;26191772.0039
02;2046;03;Chauffage;09;02;396769547.56650007;1027814065.3987999
02;2046;03;Chauffage;10;02;1075203935.5634;2688336696.0011
02;2046;03;Chauffage;21;01;3590899.3422;3102179.8784
02;2046;03;Chauffage;21;06;125984.937;105827.3468
02;2046;03;Chauffage;24;04;633641.4504;610392.0542
02;2046;03;Chauffage;26;02;7832062.975899999;7829057.9459
02;2046;03;Chauffage;29;02;19597800.826000005;59575402.248900004
02;2046;03;Chauffage;30;02;10075025.7457;30236912.8044
02;2046;04;Chauffage;01;01;177451.6359;135900.3605
02;2046;04;Chauffage;01;06;489428.5092;360854.0529
02;2046;04;Chauffage;06;02;1178747.6945;1138670.2516
02;2046;04;Chauffage;09;02;24863964.773800004;64597138.21130001
02;2046;04;Chauffage;10;02;69192529.4619;173002042.0424
02;2046;04;Chauffage;21;01;123533.52299999999;108714.4939
02;2046;04;Chauffage;21;06;1184.593;995.0579
02;2046;04;Chauffage;24;04;36136.625;34835.706600000005
02;2046;04;Chauffage;26;02;472074.8869;472074.8935
02;2046;04;Chauffage;29;02;896008.8211;2723777.1689
02;2046;04;Chauffage;30;02;41927.489299999994;125816.0073
02;2046;05;Chauffage;01;01;4935735.766;3562847.8566
02;2046;05;Chauffage;01;06;3188469.9146;2205381.1291
02;2046;05;Chauffage;03;03;16047.0729;9381.622599999999
02;2046;05;Chauffage;04;04;6369400.2349;4386432.742500001
02;2046;05;Chauffage;06;02;5541843.8374;5098496.3076
02;2046;05;Chauffage;09;02;13493617.537600001;33387879.297599997
02;2046;05;Chauffage;10;02;25364005.895000003;63416744.3769
02;2046;05;Chauffage;21;01;391787.4716;292813.9574
02;2046;05;Chauffage;21;06;3994.0757000000003;3355.0236
02;2046;05;Chauffage;23;03;3667.1123;2691.0175
02;2046;05;Chauffage;24;04;1221533.0498000002;1170331.2607999998
02;2046;05;Chauffage;26;02;3632816.1650000005;3632805.2260000003
02;2046;05;Chauffage;29;02;465144.09770000004;1413991.5128000001
02;2046;05;Chauffage;30;02;189474.81710000001;568704.8086000001
02;2046;06;Chauffage;01;01;5985594.338399999;4319897.414700001
02;2046;06;Chauffage;01;06;4188968.4474000004;2894972.4514
02;2046;06;Chauffage;03;03;367.2626;208.2746
02;2046;06;Chauffage;04;04;1610101.9169;1110027.1233
02;2046;06;Chauffage;06;02;5608977.259;5160259.162200001
02;2046;06;Chauffage;09;02;14636429.5899;36215656.67279999
02;2046;06;Chauffage;10;02;28494889.4789;71246065.3005
02;2046;06;Chauffage;21;01;465360.6771999999;348308.3351
02;2046;06;Chauffage;21;06;44990.7825;37289.5891
02;2046;06;Chauffage;23;03;1019.6546;759.3379
02;2046;06;Chauffage;24;04;276596.3435;265712.7559000001
02;2046;06;Chauffage;26;02;3721356.0137;3721305.2298999997
02;2046;06;Chauffage;29;02;521919.80659999995;1586584.016
02;2046;06;Chauffage;30;02;254418.36500000002;763693.2184
02;2046;07;Chauffage;01;01;3962022.6925000004;2859324.0180000006
02;2046;07;Chauffage;01;06;3501518.3163;2419486.4704
02;2046;07;Chauffage;04;04;11775.579099999999;8589.7996
02;2046;07;Chauffage;06;02;3780482.9816;3478044.2636999995
02;2046;07;Chauffage;09;02;12883380.204300001;31878031.1303
