COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2038;02;Froid_alimentaire;02;19937243.041
01;2038;02;Process;02;17234889.1866
01;2038;03;Autre;01;35736096.665900014
01;2038;03;Autre;02;2291021662.92
01;2038;03;Autre;04;2042169.9783000005
01;2038;03;Bureautique;02;3010953977.9
01;2038;03;Cuisson;01;5396481.9458
01;2038;03;Cuisson;02;345805104.431
01;2038;03;Cuisson;04;38562892.49889999
01;2038;03;Froid_alimentaire;02;57053194.779100016
01;2038;03;Process;02;49320076.9412
01;2038;04;Autre;01;6954042.668300001
01;2038;04;Autre;02;408844392.4900001
01;2038;04;Autre;04;406793.5871999999
01;2038;04;Bureautique;02;583572344.6899999
01;2038;04;Cuisson;01;602881.0901000001
01;2038;04;Cuisson;02;34395777.0697
01;2038;04;Cuisson;04;4442458.070899999
01;2038;04;Froid_alimentaire;02;8064384.770800001
01;2038;04;Process;02;8814520.147999996
01;2038;05;Autre;01;4543194.6684
01;2038;05;Autre;02;218453739.63199997
01;2038;05;Autre;04;265765.25690000004
01;2038;05;Bureautique;02;295434199.175
01;2038;05;Cuisson;01;482943.9813
01;2038;05;Cuisson;02;17622118.431399997
01;2038;05;Cuisson;04;3052114.2797999987
01;2038;05;Froid_alimentaire;02;3598059.0057000006
01;2038;05;Process;02;4728325.241900001
01;2038;06;Autre;01;10054023.9548
01;2038;06;Autre;02;400892942.3309999
01;2038;06;Autre;04;588134.5877000001
01;2038;06;Bureautique;02;551807791.0339999
01;2038;06;Cuisson;01;1296401.0768
01;2038;06;Cuisson;02;30518903.336400006
01;2038;06;Cuisson;04;7086472.763499999
01;2038;06;Froid_alimentaire;02;6753227.454699999
01;2038;06;Process;02;8715612.129599998
01;2038;07;Autre;01;8115711.074299999
01;2038;07;Autre;02;237587996.34099993
01;2038;07;Autre;04;474748.2091999999
01;2038;07;Bureautique;02;376695761.075
01;2038;07;Cuisson;01;1444971.8269999998
01;2038;07;Cuisson;02;15572540.642299999
01;2038;07;Cuisson;04;6223091.962499999
01;2038;07;Froid_alimentaire;02;4039752.7138000005
01;2038;07;Process;02;5213643.1484
01;2039;01;Autre;01;15894155.4572
01;2039;01;Autre;02;1054444022.0199999
01;2039;01;Autre;04;958020.4588
01;2039;01;Bureautique;02;1366447411.76
01;2039;01;Cuisson;01;1914856.4553
01;2039;01;Cuisson;02;159167588.044
01;2039;01;Cuisson;04;17915351.845400006
01;2039;01;Froid_alimentaire;02;26245645.601999998
01;2039;01;Process;02;22688238.0424
01;2039;02;Autre;01;11970406.454699997
01;2039;02;Autre;02;793945598.4710001
01;2039;02;Autre;04;718412.2703999998
01;2039;02;Bureautique;02;1028865773.13
01;2039;02;Cuisson;01;1467482.6176
01;2039;02;Cuisson;02;119874456.502
01;2039;02;Cuisson;04;13434722.0286
01;2039;02;Froid_alimentaire;02;19761695.097300004
01;2039;02;Process;02;17083136.602599997
01;2039;03;Autre;01;34352323.2546
01;2039;03;Autre;02;2272172728.34
01;2039;03;Autre;04;1963097.3825
01;2039;03;Bureautique;02;2944546600.0200005
01;2039;03;Cuisson;01;5016593.2464999985
01;2039;03;Cuisson;02;343982519.51600003
01;2039;03;Cuisson;04;36716249.4257
01;2039;03;Froid_alimentaire;02;56555578.677700005
01;2039;03;Process;02;48889905.25639999
01;2039;04;Autre;01;6699060.9882000005
01;2039;04;Autre;02;406339622.823
01;2039;04;Autre;04;391877.8032
01;2039;04;Bureautique;02;571900934.2710001
01;2039;04;Cuisson;01;561684.2603
01;2039;04;Cuisson;02;34311909.678399995
01;2039;04;Cuisson;04;4238845.210099999
01;2039;04;Froid_alimentaire;02;8010621.342899998
01;2039;04;Process;02;8755756.695600001
01;2039;05;Autre;01;4376610.7990999995
01;2039;05;Autre;02;217141678.79399997
01;2039;05;Autre;04;256020.52859999996
01;2039;05;Bureautique;02;289525512.7429999
01;2039;05;Cuisson;01;449942.8107999999
01;2039;05;Cuisson;02;17618698.910300005
01;2039;05;Cuisson;04;2912225.6268
01;2039;05;Froid_alimentaire;02;3574072.4786
01;2039;05;Process;02;4696803.435499999
01;2039;06;Autre;01;9685376.679599999
01;2039;06;Autre;02;398539620.032
01;2039;06;Autre;04;566569.5848000002
01;2039;06;Bureautique;02;540771668.5699999
01;2039;06;Cuisson;01;1207813.5995000002
01;2039;06;Cuisson;02;30608108.17469999
01;2039;06;Cuisson;04;6761675.997700001
01;2039;06;Froid_alimentaire;02;6708204.9973
01;2039;06;Process;02;8657507.444999997
01;2039;07;Autre;01;8854022.607400002
01;2039;07;Autre;02;266587467.657
01;2039;07;Autre;04;517937.47670000006
01;2039;07;Bureautique;02;417243212.2210001
01;2039;07;Cuisson;01;1530668.0616999997
01;2039;07;Cuisson;02;17750506.900000002
01;2039;07;Cuisson;04;6732180.618400001
01;2039;07;Froid_alimentaire;02;4528454.226599999
01;2039;07;Process;02;5844354.2133
01;2040;01;Autre;01;15277584.110299997
01;2040;01;Autre;02;1045678579.6100001
01;2040;01;Autre;04;920856.6967999999
01;2040;01;Bureautique;02;1336213825.8899999
01;2040;01;Cuisson;01;1779936.711500001
01;2040;01;Cuisson;02;158289555.32999998
01;2040;01;Cuisson;04;17056150.32
01;2040;01;Froid_alimentaire;02;26014884.671099998
01;2040;01;Process;02;22488753.988600004
01;2040;02;Autre;01;11505856.8097
01;2040;02;Autre;02;787333157.9629998
01;2040;02;Autre;04;690532.2968
01;2040;02;Bureautique;02;1006085214.2500001
01;2040;02;Cuisson;01;1364061.2768
01;2040;02;Cuisson;02;119210647.801
01;2040;02;Cuisson;04;12790195.084999999
01;2040;02;Froid_alimentaire;02;19587633.207099997
01;2040;02;Process;02;16932666.9922
01;2040;03;Autre;01;33021456.977300003
01;2040;03;Autre;02;2253399634.8
01;2040;03;Autre;04;1887047.5365999998
01;2040;03;Bureautique;02;2879545921.88
01;2040;03;Cuisson;01;4663353.4706
01;2040;03;Cuisson;02;342080097.405
01;2040;03;Cuisson;04;34957303.32180001
01;2040;03;Froid_alimentaire;02;56061192.23850001
01;2040;03;Process;02;48462528.1505
01;2040;04;Autre;01;6453428.914600002
01;2040;04;Autre;02;403843414.53299993
01;2040;04;Autre;04;377508.90150000004
01;2040;04;Bureautique;02;560462911.9939998
01;2040;04;Cuisson;01;523302.49160000007
01;2040;04;Cuisson;02;34218629.5894
01;2040;04;Cuisson;04;4044564.5960999993
01;2040;04;Froid_alimentaire;02;7957218.1752
01;2040;04;Process;02;8697385.159800002
01;2040;05;Autre;01;4216135.1477
01;2040;05;Autre;02;215833048.35300002
01;2040;05;Autre;04;246633.0881999999
01;2040;05;Bureautique;02;283734992.30799997
01;2040;05;Cuisson;01;419196.7234
01;2040;05;Cuisson;02;17608082.538299996
01;2040;05;Cuisson;04;2778748.6315000006
01;2040;05;Froid_alimentaire;02;3550244.7965
01;2040;05;Process;02;4665491.703599999
01;2040;06;Autre;01;9330245.869199997
01;2040;06;Autre;02;396190191.9810001
01;2040;06;Autre;04;545795.3588000002
01;2040;06;Bureautique;02;529956231.17999995
01;2040;06;Cuisson;01;1125279.5912
01;2040;06;Cuisson;02;30679072.800399996
01;2040;06;Cuisson;04;6451765.478099999
01;2040;06;Froid_alimentaire;02;6663484.652500001
01;2040;06;Process;02;8599790.993
01;2040;07;Autre;01;9536255.0531
01;2040;07;Autre;02;295407733.376
01;2040;07;Autre;04;557846.2853
01;2040;07;Bureautique;02;456347252.802
01;2040;07;Cuisson;01;1600139.8942999996
01;2040;07;Cuisson;02;19965471.952800006
01;2040;07;Cuisson;04;7189205.790800002
01;2040;07;Froid_alimentaire;02;5013240.729800002
01;2040;07;Process;02;6470011.7129
01;2041;01;Autre;01;14684916.830900002
01;2041;01;Autre;02;1036969583.9199998
01;2041;01;Autre;04;885133.8943000002
01;2041;01;Bureautique;02;1320010100.61
01;2041;01;Cuisson;01;1654520.1994999994
01;2041;01;Cuisson;02;157380255.829
01;2041;01;Cuisson;04;16238144.051
01;2041;01;Froid_alimentaire;02;25786129.534
01;2041;01;Process;02;22291006.3732
01;2041;02;Autre;01;11059332.084900001
01;2041;02;Autre;02;780763804.676
01;2041;02;Autre;04;663733.8380000001
01;2041;02;Bureautique;02;993869566.0100002
01;2041;02;Cuisson;01;1267928.1560000002
01;2041;02;Cuisson;02;118523376.49600002
01;2041;02;Cuisson;04;12176584.6409
01;2041;02;Froid_alimentaire;02;19415096.280500002
01;2041;02;Process;02;16783516.302500002
01;2041;03;Autre;01;31743068.030799996
01;2041;03;Autre;02;2234811195.25
01;2041;03;Autre;04;1813997.1415999997
01;2041;03;Bureautique;02;2844855830.1900005
01;2041;03;Cuisson;01;4335109.194599999
01;2041;03;Cuisson;02;340119814.399
01;2041;03;Cuisson;04;33283611.6532
01;2041;03;Froid_alimentaire;02;55572690.08800001
01;2041;03;Process;02;48040235.39639998
01;2041;04;Autre;01;6216803.519200001
01;2041;04;Autre;02;401356064.559
01;2041;04;Autre;04;363666.8806
01;2041;04;Bureautique;02;554858283.0600001
01;2041;04;Cuisson;01;487543.495
01;2041;04;Cuisson;02;34116542.4462
01;2041;04;Cuisson;04;3859188.993900001
01;2041;04;Froid_alimentaire;02;7904169.0625
01;2041;04;Process;02;8639402.423199998
01;2041;05;Autre;01;4061543.373
01;2041;05;Autre;02;214528061.078
01;2041;05;Autre;04;237589.86110000007
01;2041;05;Bureautique;02;280897646.7070001
01;2041;05;Cuisson;01;390551.6378
01;2041;05;Cuisson;02;17590703.9274
01;2041;05;Cuisson;04;2651389.2224999997
01;2041;05;Froid_alimentaire;02;3526577.0164000005
01;2041;05;Process;02;4634387.934800001
01;2041;06;Autre;01;8988137.959
01;2041;06;Autre;02;393845185.014
01;2041;06;Autre;04;525782.9091
01;2041;06;Bureautique;02;524656727.65900004
01;2041;06;Cuisson;01;1048385.5483999999
01;2041;06;Cuisson;02;30732869.005699996
01;2041;06;Cuisson;04;6156059.6184
01;2041;06;Froid_alimentaire;02;6619062.210099999
01;2041;06;Process;02;8542458.966599999
01;2041;07;Autre;01;9186592.004599998
01;2041;07;Autre;02;293741135.78499997
01;2041;07;Autre;04;537391.9093
01;2041;07;Bureautique;02;451783764.093
01;2041;07;Cuisson;01;1490796.9966999998
01;2041;07;Cuisson;02;20164697.0285
01;2041;07;Cuisson;04;6859700.258899998
01;2041;07;Froid_alimentaire;02;4979819.1388
01;2041;07;Process;02;6426878.0866
01;2041;08;Autre;01;1130666.9817
01;2041;08;Autre;02;28005996.1815
01;2041;08;Autre;04;66141.10749999998
01;2041;08;Bureautique;02;47973243.322
01;2041;08;Cuisson;01;239560.2608
01;2041;08;Cuisson;02;1630457.5225000007
01;2041;08;Cuisson;04;911350.9314
01;2041;08;Froid_alimentaire;02;479213.8037000001
01;2041;08;Process;02;618465.8665000001
01;2042;01;Autre;01;14115224.544600004
01;2042;01;Autre;02;1028317214.5599998
01;2042;01;Autre;04;850796.0204
01;2042;01;Bureautique;02;1304001694
01;2042;01;Cuisson;01;1537939.3606999998
01;2042;01;Cuisson;02;156442110.08900002
01;2042;01;Cuisson;04;15459353.239500001
01;2042;01;Froid_alimentaire;02;25559360.154200003
01;2042;01;Process;02;22094974.501400005
01;2042;02;Autre;01;10630113.4224
01;2042;02;Autre;02;774236514.1049998
01;2042;02;Autre;04;637974.0976999998
01;2042;02;Bureautique;02;981800217.0000001
01;2042;02;Cuisson;01;1178567.6842000003
01;2042;02;Cuisson;02;117814295.16600001
01;2042;02;Cuisson;04;11592388.347399998
01;2042;02;Froid_alimentaire;02;19244038.9156
01;2042;02;Process;02;16635644.979599996
01;2042;03;Autre;01;30515170.9894
01;2042;03;Autre;02;2216414886.33
01;2042;03;Autre;04;1743834.1841999996
01;2042;03;Bureautique;02;2810673320.84
01;2042;03;Cuisson;01;4030087.1121
01;2042;03;Cuisson;02;338108116.82699996
01;2042;03;Cuisson;04;31691142.756600007
01;2042;03;Froid_alimentaire;02;55090195.89609999
01;2042;03;Process;02;47623142.78179999
01;2042;04;Autre;01;5988853.729100002
01;2042;04;Autre;02;398877777.1549999
01;2042;04;Autre;04;350332.4689
01;2042;04;Bureautique;02;549309735.087
01;2042;04;Cuisson;01;454227.97449999995
01;2042;04;Cuisson;02;34006207.610400006
01;2042;04;Cuisson;04;3682309.6151
01;2042;04;Froid_alimentaire;02;7851473.9955
01;2042;04;Process;02;8581806.392799998
01;2042;05;Autre;01;3912620.2849000003
01;2042;05;Autre;02;213226822.814
01;2042;05;Autre;04;228878.2082
01;2042;05;Bureautique;02;278088651.258
01;2042;05;Cuisson;01;363863.9521
01;2042;05;Cuisson;02;17566976.7693
01;2042;05;Cuisson;04;2529867.2792
01;2042;05;Froid_alimentaire;02;3503066.9567999993
01;2042;05;Process;02;4603492.252200001
01;2042;06;Autre;01;8658572.949400002
01;2042;06;Autre;02;391505000.857
01;2042;06;Autre;04;506504.1849
01;2042;06;Bureautique;02;519410142.99699986
01;2042;06;Cuisson;01;976745.8936999998
01;2042;06;Cuisson;02;30770514.0634
01;2042;06;Cuisson;04;5873906.420400001
01;2042;06;Froid_alimentaire;02;6574935.5513
01;2042;06;Process;02;8485509.370299999
01;2042;07;Autre;01;8849750.4391
01;2042;07;Autre;02;292074549.82
01;2042;07;Autre;04;517687.56099999975
01;2042;07;Bureautique;02;447265929.909
01;2042;07;Cuisson;01;1388925.8296
01;2042;07;Cuisson;02;20343345.417999998
01;2042;07;Cuisson;04;6545296.6445
01;2042;07;Froid_alimentaire;02;4946620.2313
01;2042;07;Process;02;6384031.9904
01;2042;08;Autre;01;2225176.8458000002
01;2042;08;Autre;02;55992502.2515
01;2042;08;Autre;04;130167.11030000003
01;2042;08;Bureautique;02;95691667.842
01;2042;08;Cuisson;01;463873.6117
01;2042;08;Cuisson;02;3303522.6378999995
01;2042;08;Cuisson;04;1785204.2955999991
01;2042;08;Froid_alimentaire;02;957479.52
01;2042;08;Process;02;1235708.1028999994
01;2043;01;Autre;01;13567714.338100001
01;2043;01;Autre;02;1019728784.57
01;2043;01;Autre;04;817795.2730999999
01;2043;01;Bureautique;02;1288194885.7299998
01;2043;01;Cuisson;01;1429581.7569
01;2043;01;Cuisson;02;155478489.564
01;2043;01;Cuisson;04;14718003.325100003
01;2043;01;Froid_alimentaire;02;25334733.1707
01;2043;01;Process;02;21900793.361500006
01;2043;02;Autre;01;10217545.818400003
01;2043;02;Autre;02;767752556.339
01;2043;02;Autre;04;613213.5423999999
01;2043;02;Bureautique;02;969876618.2900001
01;2043;02;Cuisson;01;1095504.1190000002
01;2043;02;Cuisson;02;117085269.36099999
01;2043;02;Cuisson;04;11036209.657399997
01;2043;02;Froid_alimentaire;02;19074474.010199998
01;2043;02;Process;02;16489063.056799999
01;2043;03;Autre;01;29333345.1769
01;2043;03;Autre;02;2198035625.7099996
01;2043;03;Autre;04;1676301.0131000003
01;2043;03;Bureautique;02;2776769893.78
01;2043;03;Cuisson;01;3746356.6307999985
01;2043;03;Cuisson;02;336023431.275
01;2043;03;Cuisson;04;30173343.08219999
01;2043;03;Froid_alimentaire;02;54609313.9578
01;2043;03;Process;02;47207439.54359999
01;2043;04;Autre;01;5769262.923400001
01;2043;04;Autre;02;396408788.6029999
01;2043;04;Autre;04;337486.9524
01;2043;04;Bureautique;02;543816651.8249999
01;2043;04;Cuisson;01;423188.9999999999
01;2043;04;Cuisson;02;33888165.83759999
01;2043;04;Cuisson;04;3513537.1530000013
01;2043;04;Froid_alimentaire;02;7799130.904700004
01;2043;04;Process;02;8524593.899699999
01;2043;05;Autre;01;3769157.575999999
01;2043;05;Autre;02;211929541.049
01;2043;05;Autre;04;220486.00879999998
01;2043;05;Bureautique;02;275307770.27000004
01;2043;05;Cuisson;01;338999.91550000006
01;2043;05;Cuisson;02;17537289.132600002
01;2043;05;Cuisson;04;2413914.9717
01;2043;05;Froid_alimentaire;02;3479713.5121999998
01;2043;05;Process;02;4572802.0931
01;2043;06;Autre;01;8341092.256299999
01;2043;06;Autre;02;389169894.9129999
01;2043;06;Autre;04;487932.34410000005
01;2043;06;Bureautique;02;514216069.31299996
01;2043;06;Cuisson;01;910001.5969999998
01;2043;06;Cuisson;02;30792968.933300003
01;2043;06;Cuisson;04;5604685.3777
01;2043;06;Froid_alimentaire;02;6531102.563199999
01;2043;06;Process;02;8428939.6497
01;2043;07;Autre;01;8525259.478599997
01;2043;07;Autre;02;290408379.5509999
01;2043;07;Autre;04;498705.6393000001
01;2043;07;Bureautique;02;442793259.835
01;2043;07;Cuisson;01;1294015.9785000002
01;2043;07;Cuisson;02;20502602.7828
01;2043;07;Cuisson;04;6245303.8957
01;2043;07;Froid_alimentaire;02;4913643.0841999985
01;2043;07;Process;02;6341472.306400001
01;2043;08;Autre;01;3264030.7305000005
01;2043;08;Autre;02;83883783.323
01;2043;08;Autre;04;190937.36959999998
01;2043;08;Bureautique;02;142918395.43100002
01;2043;08;Cuisson;01;665749.9483
01;2043;08;Cuisson;02;5034194.038699999
01;2043;08;Cuisson;04;2602286.5476999995
01;2043;08;Froid_alimentaire;02;1433216.1128999998
01;2043;08;Process;02;1849686.3877999997
01;2044;01;Autre;01;13041394.694400001
01;2044;01;Autre;02;1011194867.14
01;2044;01;Autre;04;786071.3252
01;2044;01;Bureautique;02;1272574967.2
01;2044;01;Cuisson;01;1328855.6854999997
01;2044;01;Cuisson;02;154490069.78199998
01;2044;01;Cuisson;04;14012145.477100002
01;2044;01;Froid_alimentaire;02;25111989.448799998
01;2044;01;Process;02;21708239.820200004
01;2044;02;Autre;01;9820977.9953
01;2044;02;Autre;02;761311849.207
01;2044;02;Autre;04;589413.4174999997
01;2044;02;Bureautique;02;958096783.67
01;2044;02;Cuisson;01;1018293.756
01;2044;02;Cuisson;02;116337930.63199997
01;2044;02;Cuisson;04;10506704.806899996
01;2044;02;Froid_alimentaire;02;18906383.955199998
01;2044;02;Process;02;16343756.762500001
01;2044;03;Autre;01;28198066.030299995
01;2044;03;Autre;02;2179837355.5800004
01;2044;03;Autre;04;1611427.6470999997
01;2044;03;Bureautique;02;2743349111.26
01;2044;03;Cuisson;01;3482699.6166
01;2044;03;Cuisson;02;333895370.33
01;2044;03;Cuisson;04;28729035.762700003
01;2044;03;Froid_alimentaire;02;54134073.08960002
01;2044;03;Process;02;46796613.22879999
01;2044;04;Autre;01;5557723.7656
01;2044;04;Autre;02;393949285.70299995
01;2044;04;Autre;04;325112.41199999995
01;2044;04;Bureautique;02;538378546.3929998
01;2044;04;Cuisson;01;394271.1176000002
01;2044;04;Cuisson;02;33762918.35139999
01;2044;04;Cuisson;04;3352499.9119000006
01;2044;04;Froid_alimentaire;02;7747137.7129
01;2044;04;Process;02;8467763.5476
01;2044;05;Autre;01;3630955.112200001
01;2044;05;Autre;02;210636367.53300002
01;2044;05;Autre;04;212401.51659999997
01;2044;05;Bureautique;02;272554683.06400007
01;2044;05;Cuisson;01;315834.89969999995
01;2044;05;Cuisson;02;17502007.575700004
01;2044;05;Cuisson;04;2303277.3611999997
01;2044;05;Froid_alimentaire;02;3456515.5541
01;2044;05;Process;02;4542316.668199999
01;2044;06;Autre;01;8035251.230699999
01;2044;06;Autre;02;386840277.11700004
01;2044;06;Autre;04;470041.508
01;2044;06;Bureautique;02;509073830.03599995
01;2044;06;Cuisson;01;847818.1884999999
01;2044;06;Cuisson;02;30801140.47000001
01;2044;06;Cuisson;04;5347804.111
01;2044;06;Froid_alimentaire;02;6487561.133800001
01;2044;06;Process;02;8372747.349800001
01;2044;07;Autre;01;8212667.0039
01;2044;07;Autre;02;288743027.742
01;2044;07;Autre;04;480419.7318000002
01;2044;07;Bureautique;02;438365321.43799996
01;2044;07;Cuisson;01;1205591.5916000004
01;2044;07;Cuisson;02;20643587.3272
01;2044;07;Cuisson;04;5959061.293899999
01;2044;07;Froid_alimentaire;02;4880886.0827
01;2044;07;Process;02;6299196.116399999
01;2044;08;Autre;01;4242609.845199999
01;2044;08;Autre;02;111652892.46000002
01;2044;08;Autre;04;248181.72250000003
01;2044;08;Bureautique;02;189577487.731
01;2044;08;Cuisson;01;844264.3256
01;2044;08;Cuisson;02;6823647.2555
01;2044;08;Cuisson;04;3358616.119199999
01;2044;08;Froid_alimentaire;02;1905900.9055999997
01;2044;08;Process;02;2459726.0123000005
01;2045;01;Autre;01;12535425.940700004
01;2045;01;Autre;02;1002714084.0699999
01;2045;01;Autre;04;755574.0007000001
01;2045;01;Bureautique;02;1257138129.63
01;2045;01;Cuisson;01;1235219.7357
01;2045;01;Cuisson;02;153478696.35100004
01;2045;01;Cuisson;04;13340068.483099999
01;2045;01;Froid_alimentaire;02;24891075.275000006
01;2045;01;Process;02;21517267.486700006
01;2045;02;Autre;01;9439796.375699999
01;2045;02;Autre;02;754914701.684
01;2045;02;Autre;04;566536.5375
01;2045;02;Bureautique;02;946459347.1500001
01;2045;02;Cuisson;01;946524.4321999997
01;2045;02;Cuisson;02;115573848.96200001
01;2045;02;Cuisson;04;10002596.985100001
01;2045;02;Froid_alimentaire;02;18739761.3586
01;2045;02;Process;02;16199718.1923
01;2045;03;Autre;01;27107167.9616
01;2045;03;Autre;02;2161795745.56
01;2045;03;Autre;04;1549091.0615
01;2045;03;Bureautique;02;2710373416.3
01;2045;03;Cuisson;01;3237645.7998
01;2045;03;Cuisson;02;331724622.875
01;2045;03;Cuisson;04;27354329.485899992
01;2045;03;Froid_alimentaire;02;53663817.90030001
01;2045;03;Process;02;46390098.500700004
01;2045;04;Autre;01;5353939.9920999985
01;2045;04;Autre;02;391499444.06500006
01;2045;04;Autre;04;313191.5956
01;2045;04;Bureautique;02;532994697.35300016
01;2045;04;Cuisson;01;367329.29730000003
01;2045;04;Cuisson;02;33630938.1704
01;2045;04;Cuisson;04;3198844.0482
01;2045;04;Froid_alimentaire;02;7695490.293399999
01;2045;04;Process;02;8411311.6347
01;2045;05;Autre;01;3497820.3936
01;2045;05;Autre;02;209347433.86799994
01;2045;05;Autre;04;204613.46240000002
01;2045;05;Bureautique;02;269829132.684
01;2045;05;Cuisson;01;294252.8523999999
01;2045;05;Cuisson;02;17461478.893600002
01;2045;05;Cuisson;04;2197710.4587
01;2045;05;Froid_alimentaire;02;3433471.9722
01;2045;05;Process;02;4512034.2955
01;2045;06;Autre;01;7740624.883800002
01;2045;06;Autre;02;384516489.526
01;2045;06;Autre;04;452806.6735000001
01;2045;06;Bureautique;02;503983033.13000005
01;2045;06;Cuisson;01;789883.9604
01;2045;06;Cuisson;02;30795876.452200007
01;2045;06;Cuisson;04;5102696.290399999
01;2045;06;Froid_alimentaire;02;6444311.261
01;2045;06;Process;02;8316929.147500001
01;2045;07;Autre;01;7911536.0835
01;2045;07;Autre;02;287078877.0949999
01;2045;07;Autre;04;462804.37390000006
01;2045;07;Bureautique;02;433981673.497
01;2045;07;Cuisson;01;1123209.453
01;2045;07;Cuisson;02;20767358.6276
01;2045;07;Cuisson;04;5685937.3289
01;2045;07;Froid_alimentaire;02;4848347.221099999
01;2045;07;Process;02;6257201.201500002
01;2045;08;Autre;01;5160221.943399998
01;2045;08;Autre;02;139286024.038
01;2045;08;Autre;04;301859.6409999999
01;2045;08;Bureautique;02;235635603.71800002
01;2045;08;Cuisson;01;1000130.7000000001
01;2045;08;Cuisson;02;8669437.960800001
01;2045;08;Cuisson;04;4054246.258799999
01;2045;08;Froid_alimentaire;02;2375295.2594
01;2045;08;Process;02;3065518.8939999994
01;2046;01;Autre;01;12049840.314399999
01;2046;01;Autre;02;994352128.5499998
01;2046;01;Autre;04;726307.2764999999
01;2046;01;Bureautique;02;1241964249.9
01;2046;01;Cuisson;01;1148242.0616000001
01;2046;01;Cuisson;02;152456316.696
01;2046;01;Cuisson;04;12701066.070499998
01;2046;01;Froid_alimentaire;02;24673603.560399998
01;2046;01;Process;02;21329272.715299997
01;2046;02;Autre;01;9074024.3212
01;2046;02;Autre;02;748611124.9710001
01;2046;02;Autre;04;544585.961
01;2046;02;Bureautique;02;935025237.9799999
01;2046;02;Cuisson;01;879865.5683
01;2046;02;Cuisson;02;114802117.273
01;2046;02;Cuisson;04;9523354.0808
01;2046;02;Froid_alimentaire;02;18575833.642399997
01;2046;02;Process;02;16058008.336199999
01;2046;03;Autre;01;26056785.5774
01;2046;03;Autre;02;2143741349.3700001
01;2046;03;Autre;04;1489066.8967000002
01;2046;03;Bureautique;02;2677625396.84
01;2046;03;Cuisson;01;3009652.1313000005
01;2046;03;Cuisson;02;329489481.3759999
01;2046;03;Cuisson;04;26043654.7306
01;2046;03;Froid_alimentaire;02;53194305.56810001
01;2046;03;Process;02;45984225.3829
01;2046;04;Autre;01;5157629.0173
01;2046;04;Autre;02;389059483.453
01;2046;04;Autre;04;301707.8783999999
01;2046;04;Bureautique;02;527664798.5659999
01;2046;04;Cuisson;01;342228.4578999999
01;2046;04;Cuisson;02;33492677.205199998
01;2046;04;Cuisson;04;3052230.6570999995
01;2046;04;Froid_alimentaire;02;7644186.569400001
01;2046;04;Process;02;8355235.3639
01;2046;05;Autre;01;3369567.151600001
01;2046;05;Autre;02;208062883.806
01;2046;05;Autre;04;197110.98399999997
01;2046;05;Bureautique;02;267130824.613
01;2046;05;Cuisson;01;274145.5865999999
01;2046;05;Cuisson;02;17416035.4695
01;2046;05;Cuisson;04;2096982.0474999994
01;2046;05;Froid_alimentaire;02;3410581.6581999995
01;2046;05;Process;02;4481953.9337
01;2046;06;Autre;01;7456802.476800001
01;2046;06;Autre;02;382198850.001
01;2046;06;Autre;04;436203.77280000004
01;2046;06;Bureautique;02;498943225.69500005
01;2046;06;Cuisson;01;735908.5386999999
01;2046;06;Cuisson;02;30777989.435699996
01;2046;06;Cuisson;04;4868822.276799998
01;2046;06;Froid_alimentaire;02;6401348.715099999
01;2046;06;Process;02;8261482.2142
01;2046;07;Autre;01;7621446.3471
01;2046;07;Autre;02;285416271.68999994
01;2046;07;Autre;04;445834.89659999986
01;2046;07;Bureautique;02;429641833.241
01;2046;07;Cuisson;01;1046456.8748
01;2046;07;Cuisson;02;20874912.909099992
01;2046;07;Cuisson;04;5425331.3798
01;2046;07;Froid_alimentaire;02;4816024.929399999
01;2046;07;Process;02;6215486.8674
01;2046;08;Autre;01;6017718.7554
01;2046;08;Autre;02;166774254.81800002
01;2046;08;Autre;04;352020.99639999995
01;2046;08;Bureautique;02;281075825.792
01;2046;08;Cuisson;01;1134655.9568999999
01;2046;08;Cuisson;02;10567752.001299998
01;2046;08;Cuisson;04;4690794.618000001
01;2046;08;Froid_alimentaire;02;2841267.5302
01;2046;08;Process;02;3666895.2311
01;2047;01;Autre;01;11583000.34
01;2047;01;Autre;02;986042558.6499999
01;2047;01;Autre;04;698170.1857999999
01;2047;01;Bureautique;02;1226966700.07
01;2047;01;Cuisson;01;1067383.3312
01;2047;01;Cuisson;02;151414560.85300002
01;2047;01;Cuisson;04;12092603.202999998
01;2047;01;Froid_alimentaire;02;24457899.2365
01;2047;01;Process;02;21142805.630400002
01;2047;02;Autre;01;8722340.991899999
01;2047;02;Autre;02;742344023.7739999
01;2047;02;Autre;04;523480.6741
01;2047;02;Bureautique;02;923720564.1800001
01;2047;02;Cuisson;01;817893.8262
01;2047;02;Cuisson;02;114015368.02600004
01;2047;02;Cuisson;04;9066981.3821
01;2047;02;Froid_alimentaire;02;18413164.8939
01;2047;02;Process;02;15917388.466700003
01;2047;03;Autre;01;25046697.612
01;2047;03;Autre;02;2125778079.7500002
01;2047;03;Autre;04;1431343.9131999998
01;2047;03;Bureautique;02;2645231014.92
01;2047;03;Cuisson;01;2797674.2599000004
01;2047;03;Cuisson;02;327209605.8469999
01;2047;03;Cuisson;04;24795351.057900004
01;2047;03;Froid_alimentaire;02;52728066.14819999
01;2047;03;Process;02;45581178.6473
01;2047;04;Autre;01;4968515.593900001
