branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;950.4064999999999;950.4063999999998;950.4064000000002;950.4065;950.4064;950.4065;950.4064000000001;950.4063999999998;950.4064000000002;950.4064000000001;950.4064000000001;950.4064000000001;950.4063000000001;950.4067;950.4067;950.4067;950.4067;950.4067;950.4066;950.4067;950.4067;950.4066999999999;950.4066;950.4066;950.4066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;8078.757900000001;21446.374600000006;41009.2473;55489.534900000006;67529.05600000001;73472.7314;73472.7315;73472.73120000001;73472.73140000002;73472.73130000001;73472.7311;73472.73130000001;73472.73099999999;73472.7313;73472.7311;73472.7317;73472.7322;73472.732;73472.7326;73472.73250000001;73472.7321;73472.7331;73472.7329;73472.73249999998;73472.7329;115611.24889999999;154268.24249999996;189352.88049999994;228906.56189999997;270422.275;308227.6059999999;308227.6060999999;308227.60599999997;308227.60620000004;308227.6063;308227.60589999997;308227.6062;308227.60770000005;308227.6066;308227.6083;308227.6095000001
01;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2.5371;61.2962;953.1848;1133.8811;1289.1374999999998;1436.0846999999999;1436.0848;1436.0847999999999;1436.0848;1436.0847999999999;1436.0848;1436.0847999999999;1436.0847999999999;1436.0850999999998;1436.0851;1436.0854;1436.0854;1436.0854;1436.0854;1436.0851;1436.0851;1436.0852;1436.0853000000002;1436.0853;1436.0855999999999;3633.9141000000004;5674.242899999999;6680.9681;8567.621199999998;10548.7908;11665.7303;11665.7302;11665.7303;11665.7303;11665.7303;11665.7302;11665.7302;11665.7303;11665.7304;11665.7302;11665.7303
01;06;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;12830.661799999998;12714.4092;12556.6643;12400.878699999997;12247.023399999998;12172.7641;12098.881000000001;12025.4461;11952.4602;11879.914200000001;11807.813400000001;11724.2861;11641.350300000002;11559.0066;11477.240099999999;11384.5826;11340.0638;11295.717;11251.542800000001;11196.3108;11141.349499999998;11086.657400000002;11032.238299999999;10978.0856;10924.1965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;Chauffage;Chauffage;1.0;0.0;766084.7178000001;1472599.9414;2100515.1945;2798705.2718000007;3540558.5774999997;4215401.4926;4177208.279999999;4125382.9044000003;4078294.7863;4027696.2714999993;4003273.8353999997;3974976.8542000004;3946881.3743000003;3918983.604;3891283.2633999996;3863779.5110999993;3836447.0252;3809308.4310000003;3782361.7956;3755604.4294999996;3729037.2490000003;3710731.9777999995;3692516.9021;3674390.3819;3656354.2743999995;3129375.5903999996;2648574.8142999993;2225988.0146000003;1752463.4918999998;1250266.6118000003;810560.43;806575.2574;803413.7351;800263.6621999999;797123.4716;793994.5066;791668.9140999999;789348.7646;787034.0386000001;784724.6610000001;782421.8886
01;06;04;04;ECS;ECS;1.0;0.0;40010.30360000001;79971.14749999999;120529.4338;161358.1012;203195.47670000003;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;245773.05000000002;216402.2558;187108.34540000002;157296.9107;127207.2294;96293.2933;64750.7218;64750.7218;64750.7218;64750.7218;64750.7218;64750.7218;64750.7218;64750.7218;64750.7218;64750.7218;56845.211899999995;48921.938599999994;40900.1086;32908.7047;24762.3456;16573.9193;16573.9193;16573.9193;16573.9193;16573.9193;16573.9193
01;06;04;06;Chauffage;Chauffage;1.0;0.0;557.3661999999999;1071.054;1708.8382;4013.9546;6418.528399999999;8806.0954;8796.6811;8722.4675;8648.8789;8575.9156;8558.18;8540.430600000002;8522.719700000001;8505.045600000001;8487.4112;8469.8101;8452.2005;8434.626100000001;8417.0898;8399.5877;8382.1214;8357.7064;8333.363399999998;8309.0916;8284.89;39311.13959999999;73738.65340000001;109864.03980000001;155214.94870000004;211975.4036;255834.4837;255344.71039999998;254855.83190000002;254367.94869999998;253880.95990000002;253394.8766;252909.76819999996;252425.56459999998;251942.3059;251459.972;250978.5433
01;06;04;06;ECS;ECS;1.0;0.0;8322.1382;16662.014;25126.573800000002;33647.5669;42379.0758;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;51265.067599999995;50187.112400000005;49117.362100000006;47984.7237;46797.624800000005;45533.438500000004;44198.5881;44198.5881;44198.5881;44198.5881;44198.5881;44198.5881;44198.5881;44198.5881;44198.5881;44198.5881;42903.853800000004;41680.9769;40376.2446;39181.2761;37928.0896;36660.9647;36660.9647;36660.9647;36660.9647;36660.9647;36660.9647
01;06;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9393;6655.0215;13865.5622;22608.422300000006;33454.419400000006;33385.0466;33315.823599999996;33246.7402;33177.799;33109.0044;33040.1582;32971.4548;32902.897;32834.4802;32766.2049;32670.7724;32575.6117;32480.7387;32386.1389;32291.8141;32197.7638;32103.9853;32010.4804;31917.245899999998;31824.2824;31284.0991;25463.805299999993;18609.127499999995;10241.793899999999;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1120.5605;2225.8012000000003;3344.0186000000003;4464.9531;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;5564.1651;9305.6501;13110.483400000001;16937.1343;20796.6188;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;24581.3097;25144.9562;25693.8846;26326.6495;26938.901299999998;27558.898100000002
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.2237;139.10590000000002;369.2741999999999;639.4156;966.5858000000001;964.5812;962.5813;960.585;958.5933000000001;956.6054;954.6159999999999;952.6310999999998;950.6501999999999;948.6736000000001;946.701;943.9433000000002;941.1942999999999;938.453;935.7194000000001;932.9938000000001;931.2080000000001;929.4248;927.6455;925.8694000000002;924.0968999999998;977.7416999999999;1241.4425999999999;1544.0702000000003;2086.0022999999997;2993.4756;2987.7509999999997;2982.0367;2976.3338000000003;2970.6420999999996;2964.9612
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9534.828699999998;20585.1901;31274.906499999994;41592.40229999999;51758.3015;51392.46229999999;51029.2085;50668.5222;50310.3753;49954.7679;49601.38680000001;49250.50490000001;48902.105100000015;48556.1759;48212.6902;47976.026399999995;47740.5242;47506.1667;47272.9821;47040.9358;46810.022400000016;46626.957599999994;46444.62250000001;46262.9979;46082.0798;39810.248900000006;32693.926500000005;25728.1198;18886.2391;12178.528499999999;12143.0605;12107.6957;12072.434299999999;12037.2749;12002.2189
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3577;730.6563999999998;972.9695999999999;1193.3937999999998;1399.2827000000002;1390.7902;1382.3491999999999;1373.9595;1365.6205000000002;1357.3318000000002;1347.7297999999998;1338.196;1328.729;1319.3302999999999;1308.6789;1303.5611999999999;1298.4630999999997;1293.3852;1287.0366;1280.7184;1274.4318;1268.1755999999998;1261.9506999999999;1255.7559999999999;1249.5921;848.3911999999999;611.0051;390.8778;186.6162;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.00500000000001;277.9424;495.88349999999997;755.4297999999999;1074.4216000000001;1072.1936999999998;1069.9706;1067.7518;1065.5374999999997;1063.3286;1061.1179;1058.9112;1056.7089999999998;1054.5119;1052.3190000000002;1049.2539;1046.1979999999999;1043.1507;1040.1128;1037.0834000000002;1034.0623;1031.0508;1028.0477;1025.0532;1022.068;936.0205000000001;820.7455000000001;715.5736;630.7852;586.5355999999999;584.2432;581.9597;579.6849;577.4192;575.1625
01;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.365199999999998;239.39170000000001;498.86940000000004;813.5081;1203.859;1201.3627999999999;1198.8716;1196.3855;1193.9044;1191.4293000000002;1188.9518999999998;1186.4794999999997;1184.0126999999995;1181.5505;1179.0933;1175.6594;1172.2351999999998;1168.8212;1165.4165;1162.0228;1158.6379;1155.2634;1151.8987;1148.5437999999997;1145.1984;1125.8385999999998;916.3995000000001;669.7283;368.605;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3151.6207;9222.602799999999;16151.963999999998;24309.224000000006;34225.765999999996;34154.789999999986;34083.9678;34013.2902;33942.7637;33872.3887;33801.956699999995;33731.668300000005;33661.5306;33591.534999999996;33521.68000000001;33424.046899999994;33326.6967;33229.62709999999;33132.847;33036.3395;32940.1195;32844.1752;32748.515799999997;32653.126800000005;32558.0282;151231.52389999997;284519.5613;414297.05;537112.0189;649673.6268000001;647132.7670999999;644601.8638;642080.7825;639569.7123;636278.8348999999
01;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76940.7625;156038.3713;236556.06449999998;318248.8576;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;402619.1591;399426.8987;396026.99860000005;392445.9351;388690.98829999997;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;384687.51540000003;386574.65719999996;388511.67280000006;390480.34890000004;392474.65599999996;394531.11340000003
01;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.031;38198.41160000001;56481.975000000006;74809.9656;92782.7804;92782.7804;92782.7804;92782.7804;92782.7804;92782.7804;92782.7804;92782.7804;87948.4148;85322.62759999999;82666.0034;79508.15079999999;76485.56409999999;79713.2967;82948.8704;86121.7412;86121.7412;86121.7412;86121.7412;86121.7412;81849.6774;77534.9019;73169.4523;72052.4132;70951.2895;70694.616;71282.11630000001;71877.4907;72751.9227;73634.06700000001;74498.70249999998
01;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70956.6441;142475.22360000003;214561.3487;287220.4238;360458.05870000005;360458.0602;360458.0617;360458.0617;360458.06320000003;360458.06320000003;360458.06320000003;360458.06320000003;360458.06470000005;360458.06620000006;360458.06620000006;332075.4043;303467.97549999994;274633.5271;245569.8989;216274.85009999998;216274.84949999998;216274.84889999998;216274.84889999998;216274.84829999998;216274.84829999998;216274.84829999998;216274.84829999998;216274.84799999997;216274.84869999997;216274.84869999997;207760.0539;199177.82009999998;190527.4808;181808.3876;173019.8724
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.1336;1033.8826;2214.6744;3581.4386999999997;5194.705199999999;5194.705;5194.704900000001;5194.7047;5194.7047;5194.7044;5194.7045;5194.7046;5194.704299999999;5194.704600000001;5194.7043;5194.7043;5194.7045;5194.7044000000005;5194.7045;5194.7044000000005;5194.704299999999;5194.7045;5194.7045;5194.704599999999;5194.7045;5249.095600000001;6115.698999999998;7190.442399999999;9331.7719;13103.764699999998;13103.765000000001;13103.7648;13103.7648;13103.765000000001;13103.7648
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34771.479;75618.3988;115725.40080000002;155207.2412;193757.2302;193757.2301;193757.23070000001;193757.231;193757.23109999998;193757.23080000002;193757.23099999997;193757.2312;193757.2312;193757.23099999997;193757.2313;193757.2313;193757.23110000003;193757.2314;193757.23110000003;193757.2309;193757.2316;193757.2308;193757.2313;193757.231;193757.23129999998;167575.0652;137594.76819999996;108254.9029;79434.3774;51042.3958;51042.39490000001;51042.3951;51042.3952;51042.395099999994;51042.395
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1331.2461999999998;2135.1734;2879.1198999999997;3567.2294;4197.5581;4197.558;4197.558;4197.5581;4197.5581;4197.558;4197.558;4197.558000000001;4197.5579;4197.5581;4197.5579;4197.5578000000005;4197.558;4197.5578;4197.557599999999;4197.5578;4197.557599999999;4197.5575;4197.5576;4197.5577;4197.5578;2866.3113999999996;2062.3841;1318.4378000000002;630.3285000000001;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.5947999999999;4637.042699999999;8158.39;12320.996499999997;17316.204499999996;17316.2048;17316.2052;17316.2055;17316.205500000004;17316.2055;17316.205700000002;17316.2058;17316.206100000003;17316.206000000002;17316.2058;17316.206100000003;17316.206;17316.205899999994;17316.2061;17316.206000000006;17316.205899999997;17316.206;17316.205799999996;17316.205599999998;17316.2055;44902.3871;75738.9758;105823.23810000002;134490.4227;161325.73270000002;161325.7329;161325.73330000002;161325.73359999998;161325.73339999997;161325.733
01;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.1617;1046.13;2121.3242;3421.2023;5006.1922;5006.1921999999995;5006.1921;5006.1921;5006.192;5006.1922;5006.192300000001;5006.1922;5006.1922;5006.1921;5006.192099999999;5006.191999999999;5006.1921;5006.1921;5006.1921;5006.1925;5006.192499999999;5006.1924;5006.192400000001;5006.1924;5006.1926;4879.0307999999995;3960.0626999999995;2884.8681;1584.9902;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10071.9934;15204.058399999998;19867.3116;24101.1378;28054.552700000004;27884.285300000003;27715.045599999998;27546.837900000002;27379.6454;27213.470100000006;27020.9595;26829.810200000004;26640.0099;26451.564300000002;26238.0177;26135.411000000004;26033.200399999998;25931.3895;25804.0989;25677.4296;25551.3858;25425.9611;25301.15;25176.9507;25053.3671;16361.314300000002;11774.4578;7525.845899999999;3589.6425;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212897.68660000002;455367.90550000005;689185.6024999998;914034.1046000001;1134751.5124999997;1126730.8357000002;1118766.8547000003;1110859.1312;1103007.1067000001;1095210.7748999998;1087463.2227999999;1079770.4593;1072132.1315000001;1064547.9674;1057017.3566;1051828.756;1046665.5688000001;1041527.4838;1036415.1408999999;1031327.7714000001;1026265.226;1022251.6934;1018254.1315999998;1014272.1995999999;1010305.7661;865467.0788;704231.6873000001;547207.0556000001;393833.6148999999;244569.097;243856.824;243146.633;242438.51400000002;241732.439;241028.432
01;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20519.487999999998;40898.9197;61517.6363;82186.4521;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;102454.7295;87199.715;72137.4059;56898.2436;41622.0503;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;26641.8913;22803.658099999997;18919.205799999996;14997.0383;11074.655999999999;7227.5968
01;06;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.2498999999998;3755.8473;9971.9175;17269.7985;26100.444499999998;26046.3193;25992.3096;25938.406599999995;25884.6212;25830.9488;25777.2335;25723.6325;25670.1425;25616.764000000003;25563.4999;25489.0446;25414.809;25340.7814;25266.9722;25193.3812;25145.1478;25097.005100000006;25048.956500000004;25000.998900000002;24953.1323;26263.679;32951.43160000001;40461.30209999999;54080.3973;77055.6683;76908.30880000001;76761.221;76614.4358;76467.91709999999;76321.681
01;06;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4167.1844;8277.3954;12435.8663;16604.442900000002;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20692.2367;20038.6395;19477.1524;18909.070300000003;18339.6065;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17781.1801;17481.0876;17177.9302;16852.1163;16506.216500000002;16167.154600000002
01;06;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8567.0362;22277.345299999997;38576.428;57662.52190000001;82718.26729999999;111650.19969999998;144232.80129999996;179933.3278;218946.96039999998;260623.97019999995;259864.8625;259108.0221;258353.33479999998;257600.857;256850.58649999998;256102.494;255356.58560000002;254612.8266;253871.23800000004;253131.81100000005;252394.56509999998;251659.42849999998;250926.47470000002;250195.63929999998;249466.89560000005;240715.4673;227165.93709999998;211219.2422;192696.1712;168632.1765
01;06;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.6023;1844.3806000000002;2782.0406000000003;3721.9789;4643.7024;5560.7398;6491.164;7446.473;8393.3359;9369.2808;9369.2808;9369.2808;9369.2808;9369.2808;9369.2808;12770.4792;16205.7134;19681.2819;23154.3551;26570.847499999996;29949.502999999997;33391.5755;36932.486000000004;40442.1458;44049.20109999999;44049.20109999999;44049.20109999999;44049.20109999999;44049.20109999999;44049.20109999999
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.8821;670.5292000000001;1249.4135;1929.0918000000001;2733.3709;3672.1023999999998;4738.9722;5932.938999999999;7252.255000000002;8694.581;8669.2564;8644.0074;8618.8307;8593.7271;8568.697100000001;8552.292700000002;8535.919;8519.5764;8503.2664;8486.9865;8470.7379;8454.5215;8438.3354;8422.179999999998;8406.0559;9040.7393;11850.635499999997;15384.878700000003;19863.099500000004;25252.008200000004
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7555.6350999999995;15709.641400000002;23223.248499999998;30016.2525;36064.190599999994;41314.0957;45694.90789999999;49237.06750000001;52037.826799999995;54166.1977;53900.31229999999;53635.72359999999;53372.4418;53110.444800000005;52849.742300000005;52590.319200000005;52384.653099999996;52179.79070000001;51975.736399999994;51772.4721;51518.325099999995;51316.851700000014;51116.163199999995;50916.271700000005;50717.1492;45865.854400000004;40185.77539999999;34568.252400000005;29092.859500000002;23853.011399999996
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.36790000000002;355.90889999999996;522.4959;670.9376;673.747;674.5994;669.827;665.0886;660.3842;655.0524;652.4911;649.9390999999999;647.3977;644.2203;641.0578;637.9108;634.7793000000001;631.6632;628.5624;625.4769000000001;622.4068000000001;619.3517;616.3110999999999;613.2862;610.2757;454.2998;293.46359999999993;144.4746;11.0442;4.9589
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.46349999999995;565.2446;1045.0254;1623.6531;2320.5584;3146.0644;4126.2970000000005;5231.2579;6465.0732;7819.5541;7796.779700000001;7774.070000000002;7751.4283;7728.851700000002;7706.3401;7683.8946000000005;7661.5143;7639.199;7616.949799999999;7594.764900000001;7565.0642;7535.480300000001;7506.0118999999995;7476.6574;7447.419300000001;7363.173499999998;7363.6383000000005;7436.560299999998;7466.7676;7383.354400000001
01;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.3434;801.8480000000001;1388.5644999999997;2075.6327;2992.5102000000006;4051.6018000000004;5244.7425;6552.497300000001;7982.045499999999;9509.675299999999;9481.9767;9454.3601;9426.823300000002;9399.368100000003;9371.991899999999;9344.694999999998;9317.478000000003;9290.339499999998;9263.2806;9236.300199999998;9209.398200000001;9182.575899999998;9155.831000000002;9129.163600000002;9102.5746;8787.2338;8299.1592;7724.772499999999;7057.619599999999;6177.082300000001
01;06;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5604.535000000001;17642.2423;32275.218900000003;52324.05299999999;76280.7034;104469.90779999997;137453.87529999996;176539.2659;219940.5641;267342.7896;266564.1379;265787.7472;265013.60850000003;264241.7436;263472.1129;262704.72569999995;261939.58680000002;261176.61490000004;260415.94659999997;259657.4669;258642.02439999997;257630.5637;256623.0922;255619.4953;254619.86580000003;336886.47810000007;392129.3375999999;430539.47020000004;451873.56839999993;457460.40059999994
01;06;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68224.3444;137652.9967;208653.5772;280668.9988;355022.7445;431244.3495;506450.2613;584656.0556;663170.1852999999;745664.3094;745664.3094;745664.3094;745664.3094;745664.3094;745664.3094;747752.5841;749787.3565;751775.8778;753699.2874000001;755588.8163999999;752242.6208;748869.9092999999;745288.8076;741619.5683;737686.6017;737686.6017;737686.6017;737686.6017;737686.6017;737686.6017
01;06;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15643.5534;29231.6927;42979.3792;56760.467699999994;70274.495;83719.81330000001;97361.4083;111367.8519;125250.4598;139559.4608;139559.4608;139559.4608;134416.41499999998;131433.7926;128416.1473;128042.5853;127758.56150000001;127584.2684;127377.9737;127016.7026;126681.5374;126296.35459999999;129217.4088;132112.6362;134242.7536;133524.46;132797.7339;131810.4959;130836.3161;129864.7504
01;06;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63027.5869;126495.7196;190408.8124;254772.2576;319589.3113;384864.74340000004;450602.132;516805.84419999993;583480.8817;650630.8739;650630.8759000001;650630.8759000001;650630.8759000001;650630.8759000001;650630.8759000001;625419.8423;600032.5905;574467.3556;548721.9817;522795.16;509740.07359999995;496592.5945;483351.8515;470016.8424;456586.8416;456586.8416;456586.8416;456586.8416;456586.8416;456586.8416
01;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1343.7384;3206.9240999999997;5758.1485;8709.2268;12150.1137;16114.426500000001;20588.1502;25563.472399999995;31027.9783;36980.17539999999;36980.1757;36980.17600000001;36980.176499999994;36980.176100000004;36980.1763;36980.1767;36980.176600000006;36980.176199999994;36980.176499999994;36980.1765;36980.1766;36980.1766;36980.176699999996;36980.1768;36980.176900000006;39696.14130000001;52111.9884;68005.08849999998;87889.8182;111884.37579999997
01;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28086.551199999998;58806.96259999999;87495.5746;113814.54;137651.2596;158732.6169;176742.64990000002;191753.94819999998;204065.8115;213895.74339999998;213895.7429;213895.74319999997;213895.7433;213895.74310000002;213895.7426;213895.74320000006;213895.74339999998;213895.74329999997;213895.7429;213895.7429;213895.7428;213895.743;213895.7428;213895.74299999996;213895.7427;193754.7536;169978.25299999997;146413.12170000002;123397.43309999998;101325.90699999999
01;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.7103;1059.1701;1557.6912999999997;2006.6039;2047.6770999999999;2081.3896;2081.3896;2081.3897;2081.3896;2081.3895;2081.3894;2081.3894;2081.3894;2081.3897;2081.3897;2081.3896000000004;2081.3896;2081.3897;2081.3899;2081.3899;2081.3898;2081.3898;2081.3897;2081.3896;2081.3895999999995;1558.6789999999999;1022.2197000000001;523.6984;74.78569999999999;33.7125
01;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2782.803699999999;8800.9287;16132.325900000002;25390.8368;36482.636000000006;49568.5524;65028.871100000004;82845.35780000001;102705.43149999996;124483.11530000003;124483.11610000001;124483.1157;124483.11569999998;124483.1158;124483.11570000002;124483.1158;124483.1156;124483.1161;124483.11640000003;124483.11660000002;124483.11639999998;124483.11669999998;124483.11739999999;124483.11770000002;124483.11759999998;143669.90000000005;157525.20249999998;168010.8665;174289.94009999998;175968.3377
01;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0483000000002;3197.2361000000005;5512.346299999999;8211.548;11771.9058;15874.564299999998;20498.112299999993;25565.097500000003;31104.328200000004;37028.3928;37028.3929;37028.393000000004;37028.392900000006;37028.392900000006;37028.392799999994;37028.3926;37028.392300000014;37028.393000000004;37028.3926;37028.3924;37028.39240000001;37028.392400000004;37028.3926;37028.3924;37028.392499999994;35789.3439;33831.1558;31516.046100000003;28816.844899999996;25256.4865
01;06;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3376.8426999999997;6838.2201;10027.979499999998;12865.311800000003;12956.5162;13003.067799999999;12911.0856;12819.754200000001;12729.0675;12626.305699999999;12576.927499999998;12527.744599999998;12478.7576;12417.501100000003;12356.546100000001;12295.889599999999;12235.5311;12175.470899999998;12115.704099999999;12056.229799999997;11997.0466;11938.1574;11879.5576;11821.2448;11763.215400000001;8759.726499999999;5675.812;2822.6120999999994;271.6914;121.9905
01;06;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166250.5597;342384.74650000007;503970.18750000006;649426.6183;778356.1276;889781.4293000001;982349.6207999999;1056862.6114999999;1115505.8281999999;1159844.3309000002;1154151.0161000001;1148485.4164999998;1142847.8308;1137237.8261000002;1131655.4407999997;1126100.5023000003;1121696.6269999999;1117309.9412000002;1112940.6361;1108588.1831999999;1103146.2299000002;1098832.1519999995;1094534.8237;1090254.6156000001;1085990.9000000001;976521.8305;851860.7459000002;729671.6283000001;611569.5223000001;499433.7506999999
