annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;02;03;01;01;112180.68009999998
2032;02;03;01;21;20142.3905
2032;02;03;02;06;1251180.0065
2032;02;03;02;09;9872526.831199998
2032;02;03;02;10;2.8956951492999993E7
2032;02;03;02;26;251178.46840000004
2032;02;03;02;29;362996.06350000005
2032;02;03;02;30;95743.50139999998
2032;02;03;03;03;662330.5385000001
2032;02;03;04;04;1288866.9630000002
2032;02;03;04;24;17555.7559
2032;02;03;06;01;241265.28830000004
2032;02;03;06;21;525.5506
2032;02;04;01;01;37686.110300000015
2032;02;04;01;21;2901.1531999999997
2032;02;04;02;06;106081.136
2032;02;04;02;09;1010538.0464
2032;02;04;02;10;1939321.5898999996
2032;02;04;02;26;94256.5481
2032;02;04;02;29;85477.24350000003
2032;02;04;02;30;63758.8871
2032;02;04;03;03;4.2956
2032;02;04;03;23;12.205
2032;02;04;04;04;172102.05740000005
2032;02;04;04;24;103080.41510000004
2032;02;04;06;01;1934.2349000000002
2032;02;04;06;21;24.0307
2032;02;05;01;01;116285.72749999998
2032;02;05;01;21;8677.8661
2032;02;05;02;06;175515.4737
2032;02;05;02;09;907569.1843000001
2032;02;05;02;10;1893385.0808999997
2032;02;05;02;26;113817.7761
2032;02;05;02;29;34215.4346
2032;02;05;02;30;12791.5556
2032;02;05;03;03;818.6928
2032;02;05;03;23;84.5654
2032;02;05;04;04;177118.3104999999
2032;02;05;04;24;44402.378699999994
2032;02;05;06;01;67615.791
2032;02;05;06;21;80.7849
2032;02;06;01;01;148007.0295
2032;02;06;01;21;10780.8613
2032;02;06;02;06;184380.23200000002
2032;02;06;02;09;1023286.4232999999
2032;02;06;02;10;2224880.3827999993
2032;02;06;02;26;121743.3748
2032;02;06;02;29;39777.647899999996
2032;02;06;02;30;19095.6149
2032;02;06;03;03;10.113199999999999
2032;02;06;03;23;28.7395
2032;02;06;04;04;49775.671100000014
2032;02;06;04;24;12825.164100000002
2032;02;06;06;01;92723.7715
2032;02;06;06;21;650.1758
2032;02;07;01;01;26296.92039999999
2032;02;07;01;21;1955.4646999999998
2032;02;07;02;06;36733.032799999986
2032;02;07;02;09;190392.60739999998
2032;02;07;02;10;422601.8790999998
2032;02;07;02;26;23494.901699999977
2032;02;07;02;29;7003.330000000002
2032;02;07;02;30;3483.4724000000006
2032;02;07;04;04;81.74310000000001
2032;02;07;04;24;89.69
2032;02;07;06;01;18750.172300000002
2032;02;07;06;21;132.7029
2032;03;01;01;01;1.96578746025E7
2032;03;01;01;21;51667.188700000035
2032;03;01;02;06;1213673.3764000002
2032;03;01;02;09;1679864.1220999998
2032;03;01;02;10;9365521.441399999
2032;03;01;02;26;88755.78649999999
2032;03;01;02;30;399.39300000000003
2032;03;01;03;03;759624.0267000002
2032;03;01;04;04;2901476.0984000014
2032;03;01;04;24;560381.0634
2032;03;01;06;01;4947888.635500002
2032;03;01;06;21;128290.20479999995
2032;03;02;01;01;1.88804969785E7
2032;03;02;01;21;53973.30600000002
2032;03;02;02;06;1254749.2133000004
2032;03;02;02;09;1609655.2636
2032;03;02;02;10;9068921.0867
2032;03;02;02;26;94240.8422
2032;03;02;02;30;223.4765
2032;03;02;03;03;732917.3603000001
2032;03;02;04;04;2732269.6358000003
2032;03;02;04;24;496116.7046
2032;03;02;06;01;4677817.071100001
2032;03;02;06;21;121174.03159999997
2032;03;03;01;01;4.852798514590002E7
2032;03;03;01;21;119972.41020000003
2032;03;03;02;06;2684009.9075
2032;03;03;02;09;4306789.3439
2032;03;03;02;10;2.3314203246799998E7
2032;03;03;02;26;218912.31749999995
2032;03;03;02;30;696.0452
2032;03;03;03;03;1908206.9467999998
2032;03;03;04;04;7515532.712300002
2032;03;03;04;24;1532260.2115000002
2032;03;03;06;01;1.2920735964299994E7
2032;03;03;06;21;340014.61340000015
2032;03;04;01;01;1782424.6245
2032;03;04;01;21;25201.577899999997
2032;03;04;02;06;563991.4580999998
2032;03;04;02;09;1147274.1419000002
2032;03;04;02;10;2740724.1252000006
2032;03;04;02;26;415395.6625999998
2032;03;04;02;29;11271.385599999998
2032;03;04;02;30;48320.729699999996
2032;03;04;03;03;15950.147200000003
2032;03;04;04;04;1656112.0457000001
2032;03;04;04;24;682173.0099000003
2032;03;04;06;01;1406185.7402000006
2032;03;04;06;21;160668.25179999994
2032;03;05;01;01;1595085.4107
2032;03;05;01;21;680.0356
2032;03;05;02;06;411710.4124999999
2032;03;05;02;09;471074.04209999996
2032;03;05;02;10;1663119.0545999995
2032;03;05;02;26;224012.0019000001
2032;03;05;03;03;114110.75749999998
2032;03;05;03;23;3937.0281999999997
2032;03;05;04;04;1304180.5478
2032;03;05;04;24;299647.88949999993
2032;03;05;06;01;1654860.4548000002
2032;03;05;06;21;121174.05009999996
2032;03;06;01;01;3253494.1067000004
2032;03;06;01;21;5604.608500000001
2032;03;06;02;06;592829.6796000003
2032;03;06;02;09;686550.7215999997
2032;03;06;02;10;3277800.9053999996
2032;03;06;02;26;331879.91229999997
2032;03;06;03;03;27519.7175
2032;03;06;04;04;719624.9185
2032;03;06;04;24;243645.1381
2032;03;06;06;01;3465500.9364000005
2032;03;06;06;21;301220.3745000001
2032;03;07;01;01;544583.7362
2032;03;07;01;21;958.7970000000001
2032;03;07;02;06;116292.0786
2032;03;07;02;09;123723.9053
2032;03;07;02;10;645873.2931000001
2032;03;07;02;26;63416.91860000002
2032;03;07;04;04;35695.6001
2032;03;07;04;24;12415.319199999998
2032;03;07;06;01;619424.1430999996
2032;03;07;06;21;51417.542700000005
2032;04;01;01;01;4945185.078700002
2032;04;01;01;21;54793.51950000001
2032;04;01;02;06;6475697.0901000025
2032;04;01;02;09;5158039.5554
2032;04;01;02;26;1089116.8325999998
2032;04;01;02;29;24633.46
2032;04;01;03;03;920961.2953000001
2032;04;01;04;04;2.8119310620699994E7
2032;04;01;04;24;3522842.3496000003
2032;04;01;06;01;3486107.6909000017
2032;04;01;06;21;221129.6397
2032;04;02;01;01;1914304.5820000004
2032;04;02;01;21;15041.047400000001
2032;04;02;02;06;4764317.128499999
2032;04;02;02;09;1564867.1385
2032;04;02;02;26;617991.1737999999
2032;04;02;02;29;9195.8614
2032;04;02;03;03;368709.61980000004
2032;04;02;04;04;1.04930510944E7
2032;04;02;04;24;1748835.4038000002
2032;04;02;06;01;1389054.0213
2032;04;02;06;21;72408.59300000001
2032;04;03;01;01;6337767.5014
2032;04;03;01;21;389004.95510000014
2032;04;03;02;06;4290535.618099999
2032;04;03;02;09;3.0266223742599998E7
2032;04;03;02;26;790987.5504000001
2032;04;03;02;29;900509.9584999997
2032;04;03;03;03;1840427.0780000002
2032;04;03;04;04;3.53358057401E7
2032;04;03;04;24;9403094.555699999
2032;04;03;06;01;4488092.861499999
2032;04;03;06;21;646635.3408999998
2032;04;04;01;01;299683.3538999999
2032;04;04;01;21;3288.0648
2032;04;04;02;06;1186171.9901999997
2032;04;04;02;09;994732.0628000001
2032;04;04;02;26;452415.5301999999
2032;04;04;02;29;14878.129099999996
2032;04;04;03;03;114254.96519999999
2032;04;04;03;23;5302.5988
2032;04;04;04;04;5099744.937100001
2032;04;04;04;24;963584.6844
2032;04;04;06;01;321898.79720000003
2032;04;04;06;21;39929.31469999999
2032;04;05;01;01;762803.7462999999
2032;04;05;01;21;5108.945099999999
2032;04;05;02;06;448038.70580000005
2032;04;05;02;09;630872.8966999998
2032;04;05;02;26;132438.6934
2032;04;05;02;29;1620.9142
2032;04;05;03;03;636512.1211999997
2032;04;05;03;23;17436.6218
2032;04;05;04;04;5007440.080200001
2032;04;05;04;24;564349.0434000001
2032;04;05;06;01;1093296.9134000002
2032;04;05;06;21;101375.935
2032;04;06;01;01;1470262.7678999996
2032;04;06;01;21;23335.003699999997
2032;04;06;02;06;639888.8609000002
2032;04;06;02;09;1107089.8329
2032;04;06;02;26;220655.38450000001
2032;04;06;02;29;4408.7020999999995
2032;04;06;03;03;290284.39550000004
2032;04;06;03;23;10639.0337
2032;04;06;04;04;3249416.6892
2032;04;06;04;24;546155.1136999999
2032;04;06;06;01;2141068.8626
2032;04;06;06;21;289571.18610000005
2032;04;07;01;01;332025.21809999994
2032;04;07;01;21;2603.6327
2032;04;07;02;06;168245.7899
2032;04;07;02;09;247108.73240000007
2032;04;07;02;26;56277.34890000002
2032;04;07;02;29;625.1172
2032;04;07;03;03;22975.892200000002
2032;04;07;04;04;358099.86360000004
2032;04;07;04;24;69172.98240000001
2032;04;07;06;01;523163.91610000003
2032;04;07;06;21;63876.95029999998
2032;05;01;01;01;9952948.0477
2032;05;01;01;21;56916.423599999995
2032;05;01;02;06;305719.2149
2032;05;01;02;09;648179.5841999999
2032;05;01;02;26;2625.5385
2032;05;01;02;29;313.4091
2032;05;01;03;03;481493.2177999998
2032;05;01;04;04;1262655.4094999998
2032;05;01;04;24;1553.2151
2032;05;01;06;01;7222154.714900002
2032;05;01;06;21;596426.8964999999
2032;05;02;01;01;3756753.2794999997
2032;05;02;01;21;22067.766700000004
2032;05;02;02;06;130850.2367
2032;05;02;02;09;241103.53399999999
2032;05;02;02;26;1108.8798
2032;05;02;02;29;132.14530000000002
2032;05;02;03;03;177605.976
2032;05;02;04;04;646938.1701
2032;05;02;04;24;661.1789
2032;05;02;06;01;2743251.5459
2032;05;02;06;21;185486.13770000002
2032;05;03;01;01;1.53306301041E7
2032;05;03;01;21;409831.5833
2032;05;03;02;06;583858.0160000001
2032;05;03;02;09;1950988.7392999995
2032;05;03;02;26;184798.59689999997
2032;05;03;02;29;62823.2262
2032;05;03;03;03;747675.5714
2032;05;03;03;23;187.1809
2032;05;03;04;04;1507518.8498999998
2032;05;03;04;24;17.9593
2032;05;03;06;01;9740707.8293
2032;05;03;06;21;1448245.0236999998
2032;05;04;01;01;912898.7772999998
2032;05;04;01;21;42506.1212
2032;05;04;02;06;52051.1029
2032;05;04;02;09;506197.17539999995
2032;05;04;02;26;28936.352400000003
2032;05;04;02;29;32386.023399999995
2032;05;04;04;04;618336.6292
2032;05;04;04;24;154668.3178
2032;05;04;06;01;1079439.4333999997
2032;05;04;06;21;192663.73500000002
2032;05;05;01;01;956911.9514
2032;05;05;01;21;13494.881099999999
2032;05;05;02;06;743.9290000000001
2032;05;05;02;09;333342.8916000001
2032;05;05;02;29;9649.6248
2032;05;05;03;03;7440.337
2032;05;05;04;04;463097.93379999994
2032;05;05;04;24;63322.3876
2032;05;05;06;01;1546529.8031999997
2032;05;05;06;21;161635.77290000004
2032;05;06;01;01;1184910.5937
2032;05;06;01;21;20652.0954
2032;05;06;02;06;50.9666
2032;05;06;02;09;331482.4039000001
2032;05;06;02;29;9868.190499999999
2032;05;06;04;04;125685.9086
2032;05;06;04;24;13219.292000000001
2032;05;06;06;01;2009733.7829000002
2032;05;06;06;21;231520.47879999998
2032;05;07;01;01;214081.0886
2032;05;07;01;21;3471.0015
2032;05;07;02;06;46.204299999999996
2032;05;07;02;09;65768.55179999999
2032;05;07;02;29;1816.0684999999999
2032;05;07;04;04;5686.1271
2032;05;07;06;01;397828.9920000001
2032;05;07;06;21;41962.8515
2032;06;01;01;01;787039.7039999999
2032;06;01;01;21;10314.6319
2032;06;01;02;06;4511262.1554000005
2032;06;01;02;09;6524844.146600001
2032;06;01;02;26;109508.5266
2032;06;01;02;29;125157.05129999999
2032;06;01;03;03;455756.36069999996
2032;06;01;04;04;1.1628269694699997E7
2032;06;01;04;24;2376557.5419
2032;06;01;06;01;948491.2703000002
2032;06;01;06;21;91834.4075
2032;06;02;01;01;397165.7287
2032;06;02;01;21;6873.7113
2032;06;02;02;06;4676719.181299999
2032;06;02;02;09;2941656.1241000006
2032;06;02;02;26;93997.9
2032;06;02;02;29;54994.73299999999
2032;06;02;03;03;242765.45779999997
2032;06;02;04;04;5854964.205599999
2032;06;02;04;24;1385588.7821
2032;06;02;06;01;496561.64699999994
2032;06;02;06;21;50319.670300000005
2032;06;03;01;01;1093523.6346999998
2032;06;03;01;21;44997.5471
2032;06;03;02;06;1965931.5895
2032;06;03;02;09;2.1153541729E7
2032;06;03;02;26;239510.3696
2032;06;03;02;29;344647.6687
2032;06;03;03;03;917527.3042999998
2032;06;03;04;04;2.33833290582E7
2032;06;03;04;24;5694187.1573
2032;06;03;06;01;1183388.9006
2032;06;03;06;21;138956.80820000003
2032;06;04;01;01;174781.3727
2032;06;04;02;06;190418.40429999997
2032;06;04;02;09;1862649.6677999997
2032;06;04;02;26;67391.8528
2032;06;04;02;29;141490.49309999996
2032;06;04;03;03;8535.650399999999
2032;06;04;04;04;5331279.440000001
2032;06;04;04;24;1852158.4066
2032;06;04;06;01;60129.5718
2032;06;04;06;21;401.4135
2032;06;05;01;01;540699.6873
2032;06;05;01;21;11054.386700000001
2032;06;05;02;06;35829.9689
2032;06;05;02;09;1289942.2106999997
2032;06;05;02;29;14245.462600000003
2032;06;05;03;03;76229.65610000001
2032;06;05;04;04;5066462.8235
2032;06;05;04;24;1341069.4929999998
2032;06;05;06;01;289331.30830000003
2032;06;05;06;21;50353.463100000015
2032;06;06;01;01;1991281.4954
2032;06;06;01;21;240246.46029999998
2032;06;06;02;06;104996.0732
2032;06;06;02;09;5317856.9001
2032;06;06;02;26;10250.386899999996
2032;06;06;02;29;212544.4086
2032;06;06;03;03;20410.68
2032;06;06;04;04;4948777.594499999
2032;06;06;04;24;1616739.0195000002
2032;06;06;06;01;1288013.4733999996
2032;06;06;06;21;438203.13300000003
2032;06;07;01;01;506286.73360000015
2032;06;07;01;21;58258.428
2032;06;07;02;06;33223.8761
2032;06;07;02;09;1419213.7058999997
2032;06;07;02;26;8309.492199999999
2032;06;07;02;29;53964.0992
2032;06;07;04;04;448481.60079999996
2032;06;07;04;24;157777.52860000002
2032;06;07;06;01;385224.48909999995
2032;06;07;06;21;128181.96670000002
2032;07;01;01;01;1001942.4851999998
2032;07;01;01;21;1290960.8298000004
2032;07;01;02;02;146582.8469
2032;07;01;02;05;366696.64269999997
2032;07;01;02;06;610236.4104999998
2032;07;01;02;09;2161916.7269
2032;07;01;02;10;6144506.730299999
2032;07;01;02;22;18202.6944
2032;07;01;02;25;5131.6879
2032;07;01;02;26;18202.6944
2032;07;01;02;29;67524.33499999999
2032;07;01;02;30;3389394.4329
2032;07;01;03;03;205830.745
2032;07;01;04;04;681406.6005999998
2032;07;01;04;11;1673102.4441999998
2032;07;01;04;31;2645229.2692
2032;07;01;06;01;154362.85520000002
2032;07;01;06;21;100208.73409999999
2032;07;02;01;01;146257.5519
2032;07;02;01;21;1103268.147
2032;07;02;02;02;254994.89829999994
2032;07;02;02;05;408106.5777
2032;07;02;02;06;715369.3975
2032;07;02;02;09;931584.9214000001
2032;07;02;02;10;4565015.3854
2032;07;02;02;22;37870.1596
2032;07;02;02;26;37916.5107
2032;07;02;02;29;50889.648400000005
2032;07;02;02;30;1662322.5304999996
2032;07;02;03;03;156418.4245
2032;07;02;04;04;400096.21579999995
2032;07;02;04;11;1487965.0978000003
2032;07;02;04;31;1889111.2461
2032;07;02;06;01;65101.87209999999
2032;07;02;06;21;54357.5378
2032;07;03;01;01;2249886.9198000017
2032;07;03;01;21;2396679.2085999995
2032;07;03;02;02;688168.5619000003
2032;07;03;02;05;1422863.4784
2032;07;03;02;06;1886550.9445999986
2032;07;03;02;09;3867484.030100002
2032;07;03;02;10;5164782.587
2032;07;03;02;22;35653.1753
2032;07;03;02;25;134433.3173
2032;07;03;02;26;35720.1098
2032;07;03;02;29;351011.88659999997
2032;07;03;02;30;8034838.171299998
2032;07;03;03;03;436844.8225999999
2032;07;03;04;04;712233.2877000003
2032;07;03;04;11;538300.0813000001
2032;07;03;04;24;21524.033499999998
2032;07;03;04;31;2049778.1500999997
2032;07;03;06;01;519646.8011000003
2032;07;03;06;21;301756.6446
2032;07;04;01;01;26496.245700000007
2032;07;04;01;21;216599.5288
2032;07;04;02;02;54670.37099999999
2032;07;04;02;05;82384.1406
2032;07;04;02;06;116323.0089
2032;07;04;02;09;244087.04170000015
2032;07;04;02;10;1191552.3888
2032;07;04;02;22;26415.757400000002
2032;07;04;02;25;678.3065
2032;07;04;02;26;29205.8857
2032;07;04;02;29;13757.609999999999
2032;07;04;02;30;599213.1491
2032;07;04;03;03;3544.5227
2032;07;04;04;04;115672.28379999999
2032;07;04;04;11;522142.64229999995
2032;07;04;04;24;17741.433100000002
2032;07;04;04;31;331267.4565
2032;07;04;06;01;11407.229000000001
2032;07;04;06;21;22172.129399999998
2032;07;05;01;01;40125.2824
2032;07;05;01;21;232274.7632
2032;07;05;02;02;36286.7344
2032;07;05;02;05;74338.5191
2032;07;05;02;06;50806.8064
2032;07;05;02;09;152325.5681
2032;07;05;02;10;1440999.3917
2032;07;05;02;22;12001.0751
2032;07;05;02;26;12001.0751
2032;07;05;02;29;4831.7348
2032;07;05;02;30;361912.0589999999
2032;07;05;03;03;14183.4593
2032;07;05;04;04;155546.7078
2032;07;05;04;11;721499.7747
2032;07;05;04;24;13454.836000000001
2032;07;05;04;31;217448.44900000002
2032;07;05;06;01;25058.0199
2032;07;05;06;21;24072.5679
2032;07;06;01;01;68122.90439999998
2032;07;06;01;21;252701.07170000003
2032;07;06;02;02;57398.9452
2032;07;06;02;05;84226.1103
2032;07;06;02;06;84827.25
2032;07;06;02;09;439598.4415999999
2032;07;06;02;10;1526409.8394
2032;07;06;02;22;23143.0472
2032;07;06;02;26;23143.0472
2032;07;06;02;29;9816.6202
2032;07;06;02;30;413262.1838
2032;07;06;03;03;6615.915400000001
2032;07;06;04;04;88591.2277
2032;07;06;04;11;423870.8389
2032;07;06;04;24;10433.404600000002
2032;07;06;04;31;221765.71159999995
2032;07;06;06;01;42340.13589999999
2032;07;06;06;21;38457.8835
2032;07;07;01;01;12208.595699999998
2032;07;07;01;21;46278.2343
2032;07;07;02;02;16149.018600000001
2032;07;07;02;05;16169.5809
2032;07;07;02;06;23032.201499999996
2032;07;07;02;09;115409.761
2032;07;07;02;10;289873.0083
2032;07;07;02;22;6743.609299999999
2032;07;07;02;26;6743.609299999999
2032;07;07;02;29;2109.851
2032;07;07;02;30;70423.94640000002
2032;07;07;03;03;285.3609
2032;07;07;04;04;8987.518199999999
2032;07;07;04;11;43743.16819999999
2032;07;07;04;24;1305.9472999999998
2032;07;07;04;31;29775.825200000003
2032;07;07;06;01;8019.935800000001
2032;07;07;06;21;6599.1093
2032;08;01;01;08;259300.20829999997
2032;08;01;02;08;27879.264000000003
2032;08;01;03;08;16379.577299999999
2032;08;01;04;08;629405.7231000001
2032;08;01;06;08;110469.5345
2032;08;02;01;08;204242.99709999998
2032;08;02;02;08;27590.352899999998
2032;08;02;03;08;11551.037100000001
2032;08;02;04;08;521670.12340000004
2032;08;02;06;08;85464.98060000001
2032;08;03;01;08;4908774.385000001
2032;08;03;02;08;794559.8149
2032;08;03;03;08;412403.8247
2032;08;03;04;08;1.3048535053299999E7
2032;08;03;06;08;2518309.2963
2032;08;04;01;08;205500.6633
2032;08;04;02;08;19077.759
2032;08;04;03;08;37447.4369
2032;08;04;04;08;970305.5680000001
2032;08;04;06;08;148622.6294
2032;08;05;01;08;202737.76439999996
2032;08;05;02;08;74352.49090000002
2032;08;05;03;08;109030.36330000003
2032;08;05;04;08;662749.0216000001
2032;08;05;06;08;310714.78369999997
2032;08;06;01;08;374332.84390000004
2032;08;06;02;08;129777.24870000001
2032;08;06;03;08;43357.570300000014
2032;08;06;04;08;321034.0293
2032;08;06;06;08;616686.1308
2032;08;07;01;08;77345.40520000002
2032;08;07;02;08;31400.928799999998
2032;08;07;04;08;19806.5238
2032;08;07;06;08;147120.8464
2033;01;01;01;01;871703.4963
2033;01;01;01;21;27350.5727
2033;01;01;02;05;202754.28759999998
2033;01;01;02;06;2.45422603715E7
2033;01;01;02;09;2383866.2225999995
2033;01;01;02;25;3272.626
2033;01;01;02;26;2671098.7619
2033;01;01;02;29;15337.064400000001
2033;01;01;03;03;239368.50670000006
2033;01;01;04;04;1.12311287964E7
2033;01;01;04;24;6646829.6126000015
2033;01;01;06;01;819708.6015999997
2033;01;01;06;21;47141.997599999995
2033;01;02;01;01;291688.7401000001
2033;01;02;01;21;9997.5446
2033;01;02;02;05;36773.21369999999
2033;01;02;02;06;2.2478265829799995E7
2033;01;02;02;09;632244.6512999999
2033;01;02;02;26;986514.4506000003
2033;01;02;03;03;173634.88930000004
2033;01;02;04;04;7246879.4506
2033;01;02;04;24;5309134.0827
2033;01;02;06;01;264829.86449999997
2033;01;02;06;21;13197.711299999999
2033;01;03;01;01;2877100.0745999985
2033;01;03;01;21;490430.77689999994
2033;01;03;02;05;6780377.397799999
2033;01;03;02;06;1.7378272808500007E7
2033;01;03;02;09;2.2849094666E7
2033;01;03;02;25;565047.2997
2033;01;03;02;26;4063437.2361
2033;01;03;02;29;442164.82820000005
2033;01;03;03;03;833656.7165999999
2033;01;03;04;04;2.6957723853099998E7
2033;01;03;04;24;2.1904374268900007E7
2033;01;03;06;01;1633916.6126
2033;01;03;06;21;246054.86869999996
2033;01;04;01;01;741142.6456
2033;01;04;01;21;175004.5947
2033;01;04;02;05;431593.8817
2033;01;04;02;06;3278794.289900001
2033;01;04;02;09;1666193.7958999998
2033;01;04;02;26;1018812.8692
2033;01;04;02;29;28249.7065
2033;01;04;03;03;59334.8789
2033;01;04;03;23;29807.98000000001
2033;01;04;04;04;7848538.515500001
2033;01;04;04;24;5001593.7587
2033;01;04;06;01;400614.9313999998
2033;01;04;06;21;163792.24139999994
2033;01;05;01;01;948796.2775000001
2033;01;05;01;21;68818.1221
2033;01;05;02;05;169853.394
2033;01;05;02;06;493412.4588
2033;01;05;02;09;554768.0292
2033;01;05;02;26;195297.51980000007
2033;01;05;03;03;281948.7536
2033;01;05;03;23;70257.3409
2033;01;05;04;04;5382948.280899999
2033;01;05;04;24;1954844.7294999994
2033;01;05;06;01;883759.6280000003
2033;01;05;06;21;176247.90159999995
2033;01;06;01;01;3070316.2666000007
2033;01;06;01;21;223614.98110000003
2033;01;06;02;05;498682.91670000006
2033;01;06;02;06;1332455.2911
2033;01;06;02;09;2847892.2647000006
2033;01;06;02;26;513086.4702999997
2033;01;06;02;29;25879.871400000007
2033;01;06;03;03;173573.69689999998
2033;01;06;03;23;56865.637
2033;01;06;04;04;5648020.0149
2033;01;06;04;24;3114177.0410000007
2033;01;06;06;01;3101043.486100001
2033;01;06;06;21;663572.9003000003
2033;01;07;01;01;842539.2352
2033;01;07;01;21;65943.22969999998
2033;01;07;02;05;133186.3424
2033;01;07;02;06;380018.72789999994
2033;01;07;02;09;964620.6792999997
2033;01;07;02;26;144027.2647
2033;01;07;02;29;10740.530500000003
2033;01;07;04;04;585589.4609
2033;01;07;04;24;409945.9444000001
2033;01;07;06;01;938114.0179999999
2033;01;07;06;21;188042.75210000007
2033;02;01;01;01;23262.853099999997
2033;02;01;01;21;1457.1880999999998
2033;02;01;02;06;262017.8649
2033;02;01;02;09;2634297.3187000006
2033;02;01;02;10;7712206.444200002
2033;02;01;02;26;65609.9345
2033;02;01;02;29;100974.5529
2033;02;01;02;30;33399.1091
2033;02;01;03;03;87188.75510000004
2033;02;01;04;04;163393.45720000006
2033;02;01;04;24;2138.1759
2033;02;01;06;01;25022.214500000002
2033;02;02;01;01;10312.925100000002
2033;02;02;01;21;1833.2950999999996
2033;02;02;02;06;107323.6095
2033;02;02;02;09;1095631.8730999997
2033;02;02;02;10;4437382.165200001
2033;02;02;02;26;19912.9845
2033;02;02;02;29;39513.65440000001
2033;02;02;02;30;18040.806199999995
2033;02;02;03;03;46991.3545
2033;02;02;04;04;85366.6928
2033;02;02;04;24;1183.3078
2033;02;02;06;01;10713.434999999998
2033;02;03;01;01;91807.7132
2033;02;03;01;21;22058.778899999998
2033;02;03;02;06;971809.0789999997
2033;02;03;02;09;1.02008038025E7
2033;02;03;02;10;2.97722283819E7
2033;02;03;02;26;276386.29529999994
2033;02;03;02;29;410545.90170000005
2033;02;03;02;30;125020.45410000002
2033;02;03;03;03;330160.3007999998
2033;02;03;04;04;664257.2865999999
2033;02;03;04;24;17786.7663
2033;02;03;06;01;125204.3617
2033;02;03;06;21;630.171
2033;02;04;01;01;37686.11029999999
2033;02;04;01;21;2901.1533
2033;02;04;02;06;106081.13600000003
2033;02;04;02;09;1010538.0465000004
2033;02;04;02;10;1939321.5900000003
2033;02;04;02;26;94256.54809999996
2033;02;04;02;29;85477.2436
2033;02;04;02;30;63758.88719999998
2033;02;04;03;03;4.2956
2033;02;04;03;23;12.204999999999998
2033;02;04;04;04;172102.05760000003
2033;02;04;04;24;103080.4151
2033;02;04;06;01;1934.2349
2033;02;04;06;21;24.030700000000003
2033;02;05;01;01;116285.72750000002
2033;02;05;01;21;8677.8662
2033;02;05;02;06;175515.47380000004
2033;02;05;02;09;907569.1844000003
2033;02;05;02;10;1893385.0809999995
2033;02;05;02;26;113817.77610000003
2033;02;05;02;29;34215.43460000001
2033;02;05;02;30;12791.555600000003
2033;02;05;03;03;818.6928
2033;02;05;03;23;84.5654
2033;02;05;04;04;177118.31050000005
2033;02;05;04;24;44402.37879999999
2033;02;05;06;01;67615.791
2033;02;05;06;21;80.7849
2033;02;06;01;01;148007.0295
2033;02;06;01;21;10780.8613
2033;02;06;02;06;184380.23200000002
2033;02;06;02;09;1023286.4233000001
2033;02;06;02;10;2224880.3828000003
2033;02;06;02;26;121743.37490000001
2033;02;06;02;29;39777.64789999999
2033;02;06;02;30;19095.615099999995
2033;02;06;03;03;10.1132
2033;02;06;03;23;28.7395
2033;02;06;04;04;49775.671200000004
2033;02;06;04;24;12825.164100000002
2033;02;06;06;01;92723.77159999996
2033;02;06;06;21;650.1758
2033;02;07;01;01;38499.919400000006
2033;02;07;01;21;2858.3931
2033;02;07;02;06;53201.452500000014
2033;02;07;02;09;287171.41829999996
2033;02;07;02;10;637799.4891
2033;02;07;02;26;34216.974100000014
2033;02;07;02;29;10740.9011
2033;02;07;02;30;5339.485100000002
2033;02;07;04;04;118.3822
2033;02;07;04;24;133.3052
2033;02;07;06;01;27704.980499999994
2033;02;07;06;21;198.3446
2033;03;01;01;01;2.0156130930200003E7
2033;03;01;01;21;82317.93299999999
2033;03;01;02;06;963495.5967000002
2033;03;01;02;09;1674024.5272
2033;03;01;02;10;9576469.2859
2033;03;01;02;26;99462.34159999999
2033;03;01;02;30;1672.5466
2033;03;01;03;03;378074.3692
2033;03;01;04;04;2261885.6142999995
2033;03;01;04;24;557780.8954999999
2033;03;01;06;01;5237767.448100001
2033;03;01;06;21;173892.643
2033;03;02;01;01;1.9348843872600004E7
2033;03;02;01;21;83429.47490000002
2033;03;02;02;06;1007292.101
2033;03;02;02;09;1603222.8166000005
2033;03;02;02;10;9279897.8928
2033;03;02;02;26;104803.8157
2033;03;02;02;30;888.0486
2033;03;02;03;03;364743.43979999993
2033;03;02;04;04;2112178.1959999995
2033;03;02;04;24;493814.72770000005
2033;03;02;06;01;4964546.411099999
2033;03;02;06;21;173946.0766
2033;03;03;01;01;4.977482742150001E7
2033;03;03;01;21;200213.081
2033;03;03;02;06;2135718.3597
2033;03;03;02;09;4278553.8389
2033;03;03;02;10;2.37754520647E7
2033;03;03;02;26;251088.69240000003
2033;03;03;02;30;4110.165599999999
2033;03;03;03;03;950155.0081999998
2033;03;03;04;04;5961343.245099999
2033;03;03;04;24;1525235.0354
2033;03;03;06;01;1.3595452310399996E7
2033;03;03;06;21;457028.80389999994
2033;03;04;01;01;1782424.6245
2033;03;04;01;21;25201.577900000008
2033;03;04;02;06;563991.4581000002
2033;03;04;02;09;1147274.142
2033;03;04;02;10;2740724.125300001
2033;03;04;02;26;415395.66259999987
2033;03;04;02;29;11271.385599999998
2033;03;04;02;30;48320.72970000002
2033;03;04;03;03;15950.147200000001
2033;03;04;04;04;1656112.0457
