branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2579000000001;484.3775;442.73400000000004;401.3263;360.1535;319.2145;278.5083;238.03379999999999;197.7902;157.7764;117.9914;78.43440000000001;39.104299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2716;775.2949;727.5878;680.149;632.9775999999999;586.0723;539.4318;493.05510000000004;446.94100000000003;401.0885;355.4963;310.1634;265.0887;220.27100000000002;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2165.3211;2318.8914;2471.5617;2623.2904000000003;2773.9138;2923.948;3073.5595000000003;3222.4202;3370.3795000000005;3513.6413000000002;3659.2109;3803.9756;3948.0152;4091.4814000000006;4234.2551;4376.3377;4517.7305;4658.4474;4798.6675;4786.4798;4773.7333;4761.0109;4748.3091;4735.6303;4721.975;4708.2362;4694.675;4681.153700000001;4666.6711000000005;4653.2294999999995;4639.7387;4626.3861;4612.0734999999995;4598.7991999999995;4585.5645
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2855;301.5155;281.8568;262.3087;242.8707;223.54270000000002;204.324;185.2141;166.2126;147.319;128.5328;109.8537;91.281;72.8145;54.453599999999994;36.1978;18.0468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5714;1322.7192;1241.3267;1158.4129;1078.0714;997.2275;917.8666000000001;837.9613999999999;758.6543999999999;680.8226;602.5457;524.7896000000001;448.5241;372.69370000000004;297.2962;222.33;147.7931;73.6837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8307;332.26930000000004;311.8233;291.49240000000003;271.276;251.17380000000003;231.185;211.30919999999998;191.546;171.8948;152.3553;132.9269;113.6092;94.4017;75.3038;56.315200000000004;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.00820000000004;351.00819999999993;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00820000000004;351.00819999999993;351.0082;351.0082;351.00819999999993;351.0082000000001;351.00819999999993;351.00820000000004;351.00820000000004;351.00820000000004;351.0082;351.00820000000004;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8805;136.2759;205.1815;274.60330000000005;344.52639999999997;344.5264000000001;344.52639999999997;344.5264;344.52639999999997;344.52639999999997;344.5264;344.5264;344.52639999999997;344.52639999999997;344.5264;344.5264;344.52639999999997;344.52639999999997;344.5264;344.5264;344.52639999999997;344.5264000000001;344.5264;344.5264;344.52639999999997;344.5264;344.5264;344.5264;344.5264;344.52639999999997;344.52639999999997;344.52639999999997;344.5264;344.5264;344.52639999999997
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5353;75.1675;112.9057;150.746;188.6901;226.7234;264.8594;303.09979999999996;341.45220000000006;379.91909999999996;379.91910000000007;379.9191;379.91909999999996;379.9191;379.91909999999996;379.91909999999996;379.9191;379.91920000000005;379.9192;379.9193;379.9193;379.9193;379.9193;379.9193;379.9193000000001;379.9193;379.9193;379.91929999999996;379.91929999999996;379.9193
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2551;70.60130000000001;106.0401;141.5732;177.203;212.93970000000002;248.7793;284.7225;320.77;356.92240000000004;356.9224;356.92240000000004;356.9225;356.92249999999996;356.9225;356.92250000000007;356.9225;356.9225;356.9225;356.9225
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2529;72.60629999999999;109.0619;145.6204;182.27740000000003;219.039;255.90509999999998;292.87719999999996;329.95109999999994;367.1326
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0339;369.1879;346.4703;323.8804;301.41769999999997;279.0817;256.8721;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.23270000000001;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.9568;19776.1315;22021.5856;24258.3448;26460.957099999996;28649.2157;30826.0752;32990.0966;35140.6527;37275.322;39398.53450000001;41497.944200000005;43587.40639999999;45658.374200000006;47715.3949;49763.274600000004;51794.3032;53812.6425;55812.132;57793.5765;59763.801999999996;61711.92370000001;63656.1653;63495.620200000005;63335.463299999996;63179.99219999999;63020.3001;62869.14599999999;62710.3516;62530.16840000001;62357.63960000001;62188.553;62017.0456;61849.0977;61682.3058;61519.8282;61356.7084;61195.549000000006;61035.4167
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7462;7593.829599999999;7031.105100000001;6471.5589;5915.1775;5361.9469;4810.9176;4264.0554;3720.3031;3179.6476000000002;2641.0987999999998;2106.7939;1575.5447;1047.3382;522.1608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8572;25601.5861;24026.2151;22459.7058;20902.0205;19353.1214;17812.9704;16281.5302;14758.7631;13244.632;11739.1004;10242.1306;8753.6862;7272.7364;5801.4324;4336.8414;2879.5924;1428.3626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1727;4052.0519999999997;3851.6875999999997;3652.0776;3449.8985999999995;3248.2139;3047.3671;2848.679;2651.1095;2454.6549;2259.3094;2063.1175000000003;1870.1598;1677.3563;1483.8052;1288.9225000000001;1099.6517;905.9635000000001;721.8247;539.8093;357.9022;177.9025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2710.9896;2593.0434;2475.5402;2358.4788;2241.8577000000005;2125.676;2007.9986000000001;1890.9812;1774.6213999999998;1658.9161000000001;1543.8626;1429.4579999999999;1315.6995999999997;1202.5845000000002;1090.1100999999999;978.2735;867.0719999999999;756.5032;646.5639000000001;537.251;425.8201;315.0646;208.76919999999998;104.08409999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735;2263.3465;3118.6175;3970.5956;4819.2907;5664.711300000001;6491.613;7319.691199999999;8142.1726;8958.8848;9769.274;10577.4183;11380.2775;12178.329899999999;12971.2943;13759.2849;14542.085700000001;15320.5077;16085.5952;16848.562500000004;17602.800399999996;18355.854300000003;19105.504199999996;19849.142299999996;20589.7132;20545.054300000003;20499.7298;20453.7064;20407.114599999997;20359.991299999998;20312.457;20256.379699999998;20201.1629;20146.474000000002;20092.300199999994;20038.6316;19983.963499999998;19929.9586;19876.61;19823.9175;19771.8764
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9826;1432.3467;1318.3584;1205.0147;1092.313;980.2504000000001;868.8243;758.0319;647.8704;538.3371;429.4294;321.1446;213.4798;106.43260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9408;8387.8479;7871.709;7358.4738;6848.1289;6340.663500000001;5836.064;5333.3585;4834.5441;4338.5584;3844.4517;3353.2887;2864.1394;2377.1562999999996;1893.4582;1411.6073999999999;934.3986;464.8225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878999999997;2831.8316;2691.8043;2552.3045;2411.0089;2269.6936;2130.0298000000003;1991.1517;1853.056;1715.7397;1579.1984;1443.4294;1308.4295;1172.3117;1038.0941;898.9173999999999;767.3587;636.6388;507.8443;379.7865;251.5401;125.40780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0125;7615.8377;7221.1546;6821.3914;6423.8709;6028.5836;5635.52;5244.6702000000005;4856.0255;4469.5755;4085.3112;3703.2232;3323.3018;2945.5385;2569.9237000000003;2196.4478;1825.1016;1455.8764;1087.934;722.3571;350.6839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9473;75010.9137;83895.3876;92745.4678;101463.5679;110130.68349999998;118747.03409999999;127312.843;135828.32589999997;144293.7023;152709.1932;161075.01239999998;169391.37780000002;177658.5076;185876.61039999998;194045.90670000002;202165.6256;210237.94389999998;218261.91729999997;226235.89789999998;234152.08170000004;242004.4329;249819.46620000002;249292.68789999996;248757.58399999997;248215.7849;247666.72590000002;247108.8704;246545.3909;245919.1539;245297.7665;244673.2913;244055.4282;243443.78379999998;242824.5043;242207.86589999998;241599.4305;240993.74040000004;240387.24229999995
02;03;03;03;67358.3181;64539.8307;61731.9176;58934.54920000001;56147.69479999999;53371.32489999999;50605.409400000004;47803.893899999995;45018.095100000006;42247.9462;39493.3801;36754.3297;34030.7291;31322.511200000004;28629.6106;25951.9613;23289.497700000004;20642.154899999998;18009.8674;15392.5715;12790.2002;10202.6915;7629.9808;5072.0046;2527.2705000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7088;86394.4678;81078.2604;75791.9579;70535.4317;65308.5548;60111.1992;54943.2393;49804.547399999996;44694.999599999996;39614.4696;34562.8325;29539.9654;24545.741;19580.0395;14642.737099999998;9733.711500000001;4851.2996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9521;18050.0497;17157.5177;16268.3467;15367.7311;14472.1679;13581.636199999999;12696.1134;11815.579099999999;10940.010699999999;10069.3877;9203.689;8342.893;7486.978499999999;6635.9254;5789.7122;4948.3184;4110.8634;3278.2250000000004;2451.5882;1627.2811;795.7551000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;01;0.0;0.0;0.0;0.0;0.0;0.0;0.6921999999999999;0.6921999999999999;0.6921999999999999;0.6922;0.6921999999999999;0.6921999999999999;0.6922;0.6922;0.6921999999999999;0.6921999999999999;0.6921999999999999;0.6921999999999999;0.6921999999999999;0.6922;0.6921999999999999;0.6922;0.6921999999999999;0.6921999999999999;0.6921999999999999;0.6921999999999999;0.6922;0.6921999999999999;0.6921999999999999;0.6922;0.6921999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.951999999999;9986.038900000001;13365.268699999999;16768.2668;20194.3985;20194.398500000007;20194.398699999998;20194.3988;20194.3989;20194.399;20194.398999999998;20194.399000000005;20194.398999999998;20194.398999999994;20194.399;20194.399100000002;20194.399100000006;20194.399199999996;20194.3992;20194.3992;20194.399199999996;20194.3992;20194.399199999996;20194.399199999996;20202.275;20207.554299999996;20211.189799999996;20215.446900000003;20220.941099999996;20228.5518;20228.5518;20228.5518;20228.551799999997;20228.551799999997;20228.552000000003;20228.552;20228.552000000003;20228.552;20228.5521;20228.5521
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.7904;21.0474;26.5416;33.46019999999999;33.4602;33.4602;33.46019999999999;33.46020000000001;33.46019999999999;33.46019999999999;33.460300000000004;33.460300000000004;33.4603;33.4603;33.460300000000004;33.460300000000004;33.4603;33.460300000000004;33.4603;33.46030000000001;33.4603;33.4603;33.460300000000004;25.5845;20.305200000000003;16.6697;12.412700000000001;6.918500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4691;3.1856999999999998;4.974800000000001;6.853;8.7982;8.798199999999998;8.7982;8.798199999999998;8.7982;8.798300000000001;8.7984;8.7985;8.7985;8.7985;8.7985;8.798499999999999;8.7985;8.7985;8.798499999999999;8.7985;8.7985;8.798499999999999;8.7985;8.7985;8.798499999999999;7.3293;5.6126;3.8235;1.9453;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3904.1737;7839.196499999999;11805.273299999999;15802.800599999999;19831.4624;19831.462499999998;19831.46249999999;19831.4625;19831.462500000005;19831.462499999994;19831.4625;19831.462599999995;19831.46259999999;19831.462599999995;19831.462600000003;19831.4626;19831.4626;19831.4626;19831.4626;19831.462599999995;19831.462600000006;19831.462600000003;19831.462600000006;19831.462600000003;19831.462600000006;19839.233700000008;19846.352000000003;19852.9924;19859.131800000003;19865.4421;19865.4421;19865.4421;19865.4421;19865.4421;19865.4421
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.202399999999999;11.5009;16.2455;20.3957;23.866999999999997;23.867;23.866999999999997;23.867;23.866999999999997;23.866999999999997;23.866999999999997;23.866999999999997;23.866999999999997;23.867;23.866999999999997;23.867000000000004;23.866999999999997;23.867;23.867;23.867;23.866999999999997;23.867;23.866999999999997;23.867;23.866999999999997;17.664599999999997;12.3661;7.6213999999999995;3.4713;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995;0.2026;0.3092;0.4202;1.3138999999999998;1.3139;1.3139;1.3139000000000003;1.3139;1.3139;1.3139000000000003;1.3139;1.3139;1.3139000000000003;1.3139;1.3138999999999998;1.3139;1.3138999999999998;1.3139;1.3138999999999998;1.3138999999999998;1.3139;1.3139;1.3138999999999998;1.3138999999999998;1.2144000000000001;1.1113;1.0047;0.8937;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1938999999999997;2.2739000000000003;3.349;4.4261;5.5059;6.5743;7.6345;8.679800000000002;9.7173;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.7406;10.740600000000002;10.7406;10.7406;10.740600000000002;9.5467;8.4667;7.3915999999999995;6.3145;5.2347
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2163.1846999999993;4333.4463000000005;6510.4842;8694.526700000002;10885.569099999997;13083.172199999997;15287.3726;17498.200900000007;19715.6866;21939.852300000002;21939.852299999995;21939.852400000007;21939.8524;21939.852399999996;21939.852499999997;21939.8525;21939.852499999997;21939.8525;21939.852499999994;21939.852499999997;21939.852499999997;21939.852500000005;21939.852499999997;21939.852499999997;21939.8526;21943.333400000003;21946.1859;21948.765499999998;21950.816800000004;21952.426700000004
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6522;2.9125;3.9064;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.3624;4.362399999999999;4.3624;4.3624;4.3624;4.362399999999999;4.3624;4.3624;4.3624;4.3624;4.3624;2.7102;1.4499;0.456;0.0;0.0
02;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6347;1.1469;1.6574000000000002;2.1756;2.7057;3.2412;3.7798000000000003;4.3254;4.874099999999999;5.4297;5.4297;5.4297;5.4297;5.4297;5.4297;5.4297;5.4297;5.4298;5.4298;5.4298;5.4298;5.4298;5.4298;5.4298;5.4298;4.7951;4.2829;3.7724;3.2542;2.7241
02;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0775000000000001;1.9975;2.8714;3.7026000000000003;4.492699999999999;5.2441;5.9582999999999995;6.6392999999999995;7.2848999999999995;7.900600000000001;7.900600000000001;7.9007000000000005;7.900800000000001;7.9009;7.901;7.9011000000000005;7.9012;7.901299999999999;7.901400000000001;7.9015
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.1111;4081.7059000000004;6130.542399999998;8184.429599999999;10243.880400000002;12310.1428;14383.209900000002;16463.094300000004;18549.774400000002;20643.272200000003;20643.272200000003;20643.2722;20643.2722;20643.272200000007;20643.272200000007;20643.272200000007;20643.27220000001;20643.2722;20643.2723;20643.27240000001
02;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6945;1.2408000000000001;1.7724;2.2874000000000003;2.7855999999999996;3.2831;3.7763;4.2696000000000005;4.7599;5.2498;5.2498;5.2498000000000005;5.2498;5.2498;5.2498000000000005;5.2498;5.2498000000000005;5.2498;5.2498;5.2498000000000005
02;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7426999999999999;1.4207;2.0943000000000005;2.7634;3.4280999999999997;4.1179;4.8290999999999995;5.567500000000001;6.328100000000001;7.1126
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2099.8968000000004;4206.251;6319.001000000001;8438.180000000002;10563.847800000003;12696.027000000002;14834.675500000001;16979.888899999998;19131.7397;21290.2866
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7159;1.3541;2.0154;2.7039999999999997;3.4167;4.1873000000000005;5.057299999999999;5.9972;7.015700000000001;8.113999999999999
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1376;10.2418;15.3129;15.2688;15.2248;15.181;15.1372;15.0937;15.0502;15.0069;14.9637;14.9205;14.8776;14.8347;14.792;14.7494;14.7069;14.6646;14.6223
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6789;348.26160000000004;369.7169;391.0458;412.2493;433.32759999999996;454.28150000000005;475.11080000000004;495.8159;516.3968;536.8552;557.1903;577.4054;597.499;617.4723;637.326;651.922;666.4332;682.1602;680.3782;678.418;676.4644000000001;674.5156;672.5735999999999;670.636;668.6895999999999;666.7652;664.8462999999999;662.9315999999999;661.0225;659.1062;657.2061000000001;655.3102;653.4185;651.5310999999999
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.5867;382.8926;359.3315;335.9032;312.60670000000005;289.44169999999997;266.4075;243.5035;220.7292;198.0841;175.5676;153.1791;130.9182;108.7844;86.7769;64.89529999999999;43.1389;21.5073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23760000000004;406.10699999999997;381.1175;356.26869999999997;331.5598;306.9903;282.5596;258.267;234.1119;210.0939;186.2123;162.4665;138.8559;115.38;92.0381;86.9659;81.88669999999999;76.8007;71.70779999999999;71.501;71.2947;71.089;70.8836;70.6786;70.47409999999999;70.2702;70.067;69.8648;69.6634;69.463;69.2633;69.0643;68.8663;68.66900000000001;68.4724
02;04;03;02;1223.9432;1395.1336999999999;1565.6623000000002;1735.5309000000002;1904.7413999999999;2073.2956999999997;2241.1969;2406.1270999999997;2568.9756999999995;2730.934;2892.0065999999997;3052.1943999999994;3211.5009000000005;3369.1614;3526.0215;3682.0829999999996;3837.3459000000003;3991.8112;4145.4773;4298.3468;4450.4217;4601.7032;4734.057000000001;4865.7637;4996.8304;5129.739200000001;5116.1827;5101.4424;5086.7484;5072.097299999999;5057.487700000001;5042.919800000001;5028.2962;5013.8197;4999.3844;4984.9907;4970.6366;4956.2583;4941.995;4927.7854;4913.582700000001;4899.441400000001
02;04;03;03;1115.2777;1068.6108000000002;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3819;699.5153;653.907;608.5554999999999;563.4598;518.6188000000001;474.03150000000005;429.6966;385.61310000000003;341.7801;298.1964;254.86079999999998;211.7724;168.9301;126.33279999999999;83.9794;41.8689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2514.1481000000003;2404.7658;2295.7945;2187.2326;2079.0792;1971.3328000000001;1862.2001000000002;1753.6796;1645.7684000000002;1538.4642;1431.7645000000002;1325.6666;1220.1681;1115.2662;1010.9583;907.2420999999999;804.115;701.5743;599.6176;498.24219999999997;397.4457;297.2259;197.58;98.5054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;0.0;0.0374;0.2209;0.41800000000000004;0.6111;0.7914999999999999;1.2922;1.2923000000000002;1.2923;1.2924000000000002;1.2924000000000002;1.2924000000000002;1.2924;1.2923999999999998;1.2924000000000002;1.2924000000000002;1.2923999999999998;1.2924;1.2924000000000002;1.2924000000000002;1.2924;1.2924;1.2924000000000002;1.2924;1.2924000000000002;1.2924000000000002;1.2550000000000001;1.0716;0.8744;0.6813;0.5008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.399499999999996;112.02870000000003;169.6874;227.5058;285.2877;342.5959;342.59610000000004;342.5964000000001;342.5967999999999;342.5970000000001;342.5972;342.59729999999985;342.5974;342.59749999999997;342.5975;342.5975;342.59749999999997;342.5975;342.5974999999999;342.5975;342.59749999999997;342.59749999999997;342.5975;342.5975000000001;342.5975;345.6597999999999;347.9213999999999;349.58619999999996;351.52900000000005;353.9501999999999;357.291;357.29099999999994;357.291;357.2911;357.2910999999999;357.29110000000003;357.29110000000003;357.29110000000003;357.29110000000003;357.2911;357.29110000000003
02;04;04;04;0.0;3.0245;5.102399999999999;6.5699000000000005;8.3196;10.5603;13.400200000000002;13.4002;13.400199999999998;13.400500000000001;13.4006;13.4006;13.4006;13.400599999999999;13.4006;13.400599999999999;13.400599999999999;13.4006;13.400599999999999;13.4006;13.400599999999999;13.400699999999999;13.400700000000002;13.4007;13.400699999999999;13.4007;10.375900000000001;8.2978;6.8303;5.080699999999999;2.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9849000000000001;2.2441000000000004;3.5608000000000004;4.946300000000001;6.400500000000001;6.400500000000001;6.4005;6.400499999999999;6.400600000000001;6.400599999999999;6.4006;6.4007;6.4007;6.4008;6.400799999999999;6.4008;6.4008;6.4008;6.4008;6.400799999999999;6.400799999999999;6.4008;6.400800000000001;6.400799999999999;6.400799999999999;5.415800000000001;4.156600000000001;2.8398;1.4543;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.32230000000003;130.9954;197.3038;264.2531;331.92620000000005;331.92629999999997;331.9263;331.92639999999994;331.92639999999994;331.9264000000001;331.9265;331.92650000000003;331.92650000000003;331.9267;331.9267;331.92670000000004;331.9269;331.92690000000005;331.927;331.9271;331.9271999999999;331.92730000000006;331.9274;331.92750000000007;331.9276;335.7005;339.65740000000005;343.50849999999997;347.2561;350.8233;350.8233;350.8233;350.82329999999996;350.82329999999996;350.82329999999996
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2538;4.184;5.9209000000000005;7.4493;8.692799999999998;8.6928;8.6928;8.692799999999998;8.6929;8.6929;8.692900000000002;8.6929;8.692900000000002;8.692900000000002;8.6929;8.6929;8.692900000000002;8.692900000000002;8.6929;8.6929;8.6929;8.6929;8.6929;8.6929;8.692900000000002;6.439100000000001;4.5089;2.7720000000000002;1.2435;0.0;0.0;0.0;0.0;0.0;0.0
