COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2033;04;Chauffage;06;53632515.7296;38407841.37609999
01;2033;04;Climatisation;02;175816544.82170007;722641492.0826998
01;2033;04;ECS;01;11417392.8909;8048817.0056
01;2033;04;ECS;02;45610735.531;75873364.62429999
01;2033;04;ECS;04;12040487.040199999;9738558.028000003
01;2033;04;ECS;06;8218789.591299998;5770370.927800001
01;2033;04;Eclairage;02;141761797.28170002;141761797.28170002
01;2033;04;Ventilation;02;86625773.85239995;86625773.85239995
01;2033;05;Auxiliaires;02;9058816.472399998;9058816.472399998
01;2033;05;Chauffage;01;41186566.13780002;27925076.41189999
01;2033;05;Chauffage;02;21913285.473699998;26427300.272499982
01;2033;05;Chauffage;03;6746938.469200003;4026606.5394
01;2033;05;Chauffage;04;130591155.29840003;102245080.07950003
01;2033;05;Chauffage;06;33667362.85949999;23584697.50539999
01;2033;05;Climatisation;02;71487802.1544;298703679.0293
01;2033;05;ECS;01;3570939.4436999992;2779440.6322999992
01;2033;05;ECS;02;16790196.6827;35720784.27560001
01;2033;05;ECS;04;11993856.9225;9759240.811800001
01;2033;05;ECS;06;3985934.9240000006;2980359.3289999994
01;2033;05;Eclairage;02;65546909.28260001;65546909.28260001
01;2033;05;Ventilation;02;46412424.41539995;46412424.41539995
01;2033;06;Auxiliaires;02;15262324.151899999;15262324.151899997
01;2033;06;Chauffage;01;103727371.05960006;70238846.0643
01;2033;06;Chauffage;02;59581408.434899986;86645222.46939996
01;2033;06;Chauffage;03;4047170.307599999;2466592.8617999996
01;2033;06;Chauffage;04;149251733.42370003;119587030.92250003
01;2033;06;Chauffage;06;97297860.51029992;68113512.31220001
01;2033;06;Climatisation;02;135832917.71399996;565845621.9541
01;2033;06;ECS;01;1976370.8885;1507925.41
01;2033;06;ECS;02;28354419.6129;57877164.87469999
01;2033;06;ECS;04;36871823.6714;31507896.119299997
01;2033;06;ECS;06;7349821.755899999;5607744.6381
01;2033;06;Eclairage;02;155314465.0781;155314465.0781
01;2033;06;Ventilation;02;84296273.5947999;84296273.5947999
01;2033;07;Auxiliaires;02;2714176.9936999995;2714176.9936999995
01;2033;07;Chauffage;01;23536273.88719999;15921726.796699999
01;2033;07;Chauffage;02;15481537.140899995;23786886.0575
01;2033;07;Chauffage;04;14607493.266199999;11877545.986000003
01;2033;07;Chauffage;06;24935990.124500003;17415017.417000007
01;2033;07;Climatisation;02;25869563.3231;110989704.12540002
01;2033;07;ECS;01;390361.64480000007;310306.7484
01;2033;07;ECS;02;5020239.152499998;12470919.910100002
01;2033;07;ECS;04;7278954.627699998;6509469.8289
01;2033;07;ECS;06;1451698.1969;1153985.7031999999
01;2033;07;Eclairage;02;32224554.660400003;32224554.660400003
01;2033;07;Ventilation;02;17301486.01829999;17301486.01829999
01;2034;01;Auxiliaires;02;62855156.063300066;62855156.063300066
01;2034;01;Chauffage;01;137428043.13599992;96700001.05340001
01;2034;01;Chauffage;02;2064839569.5130007;2067599357.236101
01;2034;01;Chauffage;04;1115567580.6677;904807440.9856002
01;2034;01;Chauffage;06;102367517.32400005;73610632.84039998
01;2034;01;Climatisation;02;598975679.5923998;2522074953.5629997
01;2034;01;ECS;01;48944393.09120002;32003345.427999996
01;2034;01;ECS;02;121158478.36680004;182559069.57940003
01;2034;01;ECS;03;1863915.1331000004;1046061.6346000002
01;2034;01;ECS;04;25030172.454199992;18623857.720499996
01;2034;01;ECS;06;23626998.7946;15137995.991899997
01;2034;01;Eclairage;02;535778610.4668;535778610.4668
01;2034;01;Ventilation;02;203766665.6087999;203766665.60879993
01;2034;02;Auxiliaires;02;41153053.19379997;41153053.19379997
01;2034;02;Chauffage;01;45734289.72520001;32216960.465899996
01;2034;02;Chauffage;02;1026630661.7595999;1004019321.4450998
01;2034;02;Chauffage;04;810538023.1962;665436581.9766
01;2034;02;Chauffage;06;28583225.98810001;20614163.214
01;2034;02;Climatisation;02;656048535.8442003;2761970674.1610003
01;2034;02;ECS;01;36422408.4253;23808703.7628
01;2034;02;ECS;02;92490039.02679999;139340468.74310002
01;2034;02;ECS;03;1352276.9867999996;764902.5613
01;2034;02;ECS;04;18627313.909300003;13884666.738499999
01;2034;02;ECS;06;15402446.149999999;9873553.424800001
01;2034;02;Eclairage;02;380464827.80899996;380464827.80899996
01;2034;02;Ventilation;02;160495491.1593;160495491.1593
01;2034;03;Auxiliaires;02;306907725.3780001;306907725.378
01;2034;03;Chauffage;01;757418983.69;534926463.57420003
01;2034;03;Chauffage;02;3777446390.5333986;6202407262.537102
01;2034;03;Chauffage;03;7452049.191899999;4336194.046599999
01;2034;03;Chauffage;04;4228083940.8717003;3427399137.6695004
01;2034;03;Chauffage;06;363831259.47440004;263899744.26919985
01;2034;03;Climatisation;02;883332607.1087997;3716576096.3203998
01;2034;03;ECS;01;82064178.23009999;54001890.69780002
01;2034;03;ECS;02;241223710.85879996;379111893.07430005
01;2034;03;ECS;03;3207246.631799998;1798162.7479000005
01;2034;03;ECS;04;76507015.35100001;61394846.278799996
01;2034;03;ECS;06;48391426.21940001;32070718.959700007
01;2034;03;Eclairage;02;1027913003.7439;1027913003.7439
01;2034;03;Ventilation;02;423229846.52889955;423229846.52889955
01;2034;04;Auxiliaires;02;29209371.283200003;29209371.283200003
01;2034;04;Chauffage;01;102461020.0067;70753026.16530001
01;2034;04;Chauffage;02;167721494.42049998;194851320.6476001
01;2034;04;Chauffage;03;4114705.849;2542131.4612
01;2034;04;Chauffage;04;485363465.5718002;390282968.42970014
01;2034;04;Chauffage;06;53475291.5783;38295234.326699995
01;2034;04;Climatisation;02;175736760.01939994;727197157.4141002
01;2034;04;ECS;01;11417392.8909;7997664.804400001
01;2034;04;ECS;02;43560840.653299995;75452672.70560001
01;2034;04;ECS;04;12040487.040199999;9676667.1234
01;2034;04;ECS;06;8218789.591299998;5733698.7324
01;2034;04;Eclairage;02;141761797.28170002;141761797.28170002
01;2034;04;Ventilation;02;86625773.86930017;86625773.86930017
01;2034;05;Auxiliaires;02;9020259.979400003;9020259.979400003
01;2034;05;Chauffage;01;41066609.14539999;27843741.735700008
01;2034;05;Chauffage;02;21849460.998899996;26350329.119200006
01;2034;05;Chauffage;03;6713819.019199999;4006840.536399999
01;2034;05;Chauffage;04;129950123.21879984;101743193.7354999
01;2034;05;Chauffage;06;33569305.169400014;23516005.124199998
01;2034;05;Climatisation;02;70803679.9822;300586761.85150003
01;2034;05;ECS;01;4384109.813500001;3435339.3550000004
01;2034;05;ECS;02;17472238.952400003;37184529.51289999
01;2034;05;ECS;04;8773713.798899997;7323135.441100001
01;2034;05;ECS;06;3865895.563100001;2963392.0503999996
01;2034;05;Eclairage;02;58610246.188599996;58610246.188599996
01;2034;05;Ventilation;02;46412424.4175;46412424.4175
01;2034;06;Auxiliaires;02;15203962.4547;15203962.4547
01;2034;06;Chauffage;01;103425261.0685;70034272.11900002
01;2034;06;Chauffage;02;59407872.54890002;86392860.30559999
01;2034;06;Chauffage;03;4027303.7744;2454484.9884000006
01;2034;06;Chauffage;04;148519085.89000005;119000002.42580001
01;2034;06;Chauffage;06;97014465.90369995;67915123.55929998
01;2034;06;Climatisation;02;135832917.71399996;569412825.7534001
01;2034;06;ECS;01;1976370.8885;1498342.1723000002
01;2034;06;ECS;02;27725668.970500004;57544863.1098
01;2034;06;ECS;04;36871823.6714;31307655.39769999
01;2034;06;ECS;06;7349821.755899999;5572105.995899999
01;2034;06;Eclairage;02;155314465.0781;155314465.0781
01;2034;06;Ventilation;02;84296273.59959997;84296273.59959996
01;2034;07;Auxiliaires;02;3600207.9063;3600207.9063
01;2034;07;Chauffage;01;31385454.2341;21234584.879800007
01;2034;07;Chauffage;02;21056386.208399985;32830780.861700006
01;2034;07;Chauffage;04;18407369.003099993;14977383.646399995
01;2034;07;Chauffage;06;33574114.267000005;23451788.00389999
01;2034;07;Climatisation;02;34776254.23600001;149663803.9361
01;2034;07;ECS;01;522242.00880000007;413838.95169999986
01;2034;07;ECS;02;6716284.498599999;16631777.403599996
01;2034;07;ECS;04;9738087.709900001;8681320.698100002
01;2034;07;ECS;06;1942142.1532;1539006.9763000002
01;2034;07;Eclairage;02;43063666.5598;43063666.5598
01;2034;07;Ventilation;02;23218839.902000032;23218839.902000036
01;2035;01;Auxiliaires;02;62887272.206599936;62887272.20659995
01;2035;01;Chauffage;01;154430147.3717;108728854.46260001
01;2035;01;Chauffage;02;2020735229.4865987;2047998855.8512995
01;2035;01;Chauffage;04;1066276131.353001;869770824.8740999
01;2035;01;Chauffage;06;125310909.92349997;90272084.06300002
01;2035;01;Climatisation;02;597025595.7884;2537974710.9729996
01;2035;01;ECS;01;48510853.2246;32269350.97900001
01;2035;01;ECS;02;114495502.4002;182376124.09989998
01;2035;01;ECS;03;1539194.4538999998;883279.2140000002
01;2035;01;ECS;04;22489530.387399998;16979612.203300003
01;2035;01;ECS;06;23038022.7227;15033714.7343
01;2035;01;Eclairage;02;512166631.6607999;512166631.6607999
01;2035;01;Ventilation;02;203335901.90059972;203335901.90059972
01;2035;02;Auxiliaires;02;40149458.40949999;40149458.40949999
01;2035;02;Chauffage;01;52443509.1052;36972711.89439999
01;2035;02;Chauffage;02;1026441646.367;1011265317.3616999
01;2035;02;Chauffage;04;768212699.2522002;635092039.3307
01;2035;02;Chauffage;06;37028639.53509999;26733628.981299996
01;2035;02;Climatisation;02;653907247.9387;2779382885.979
01;2035;02;ECS;01;36098983.925799996;24004957.055999994
01;2035;02;ECS;02;87424700.01789999;139151646.58840004
01;2035;02;ECS;03;1116864.6707000001;645941.8382000001
01;2035;02;ECS;04;16728108.921600001;12651986.7088
01;2035;02;ECS;06;15015648.835899998;9804680.1499
01;2035;02;Eclairage;02;363680989.0995;363680989.0995
01;2035;02;Ventilation;02;160161309.2202999;160161309.2202999
01;2035;03;Auxiliaires;02;283615734.9528998;283615734.9528998
01;2035;03;Chauffage;01;808959099.0094995;571954619.1047
01;2035;03;Chauffage;02;3784941170.0527987;6211925890.860101
01;2035;03;Chauffage;03;7533541.207199999;4387534.679599999
01;2035;03;Chauffage;04;3599326547.207501;2935823686.368199
01;2035;03;Chauffage;06;420085587.3272001;305246502.7573001
01;2035;03;Climatisation;02;880449986.0406001;3740006101.3169985
01;2035;03;ECS;01;79681891.63140002;53346943.7637
01;2035;03;ECS;02;226956699.0915;377227787.3358
01;2035;03;ECS;03;2574805.4417999987;1477324.2466
01;2035;03;ECS;04;74590849.10329999;60766601.27519999
01;2035;03;ECS;06;47102791.77489998;31793199.4284
01;2035;03;Eclairage;02;981948977.9207999;981948977.9207999
01;2035;03;Ventilation;02;422366812.70599985;422366812.70599985
01;2035;04;Auxiliaires;02;26264304.406100012;26264304.406100005
01;2035;04;Chauffage;01;99446396.2226;68812165.51750001
01;2035;04;Chauffage;02;218001834.4661001;243310991.4397999
01;2035;04;Chauffage;03;4094232.4329999997;2529493.8005999993
01;2035;04;Chauffage;04;420844885.7622;339493284.56299996
01;2035;04;Chauffage;06;55562847.583899975;39855956.34459998
01;2035;04;Climatisation;02;175652916.3395;731781582.008
01;2035;04;ECS;01;11417392.8909;7946837.740399999
01;2035;04;ECS;02;41503604.447000004;75034876.31030001
01;2035;04;ECS;04;12040487.040199999;9615169.280100001
01;2035;04;ECS;06;8218789.591299999;5697259.670599999
01;2035;04;Eclairage;02;141761797.28170002;141761797.28170002
01;2035;04;Ventilation;02;86625773.90200001;86625773.90200001
01;2035;05;Auxiliaires;02;8981875.112299992;8981875.112299992
01;2035;05;Chauffage;01;40946996.0064;27762644.069899987
01;2035;05;Chauffage;02;21785823.473199986;26273582.002499986
01;2035;05;Chauffage;03;6680862.273799999;3987171.9425999993
01;2035;05;Chauffage;04;129312235.34800005;101243764.44029999
01;2035;05;Chauffage;06;33471528.83530001;23447511.51369999
01;2035;05;Climatisation;02;70074286.68900001;302481725.37790006
01;2035;05;ECS;01;5180957.0577;4075930.3371999986
01;2035;05;ECS;02;18141064.0691;38613049.9288
01;2035;05;ECS;04;5615973.538799998;4952624.753500001
01;2035;05;ECS;06;3748182.5122999996;2944577.9273
01;2035;05;Eclairage;02;51618212.22869999;51618212.22869999
01;2035;05;Ventilation;02;46412424.41920001;46412424.41920001
01;2035;06;Auxiliaires;02;15145839.534100013;15145839.534100011
01;2035;06;Chauffage;01;103124023.41450001;69830291.35849997
01;2035;06;Chauffage;02;59234840.94890001;86141232.63599992
01;2035;06;Chauffage;03;4007534.4816999994;2442436.4289999995
01;2035;06;Chauffage;04;147790050.8559999;118415866.738
01;2035;06;Chauffage;06;96731902.47780004;67717313.45839998
01;2035;06;Climatisation;02;135832917.71399996;573002509.0334998
01;2035;06;ECS;01;1976370.8885;1488819.8298
01;2035;06;ECS;02;27089536.8622;57215088.08830001
01;2035;06;ECS;04;36871823.6714;31108687.195700012
01;2035;06;ECS;06;7349821.755899999;5536694.022099998
01;2035;06;Eclairage;02;155314465.0781;155314465.0781
01;2035;06;Ventilation;02;84296273.5993999;84296273.5993999
01;2035;07;Auxiliaires;02;4474393.2142999945;4474393.2142999945
01;2035;07;Chauffage;01;39166461.9854;26502754.1173
01;2035;07;Chauffage;02;26753013.814299993;42236728.88020003
01;2035;07;Chauffage;04;21805350.472599998;17751650.478699997
01;2035;07;Chauffage;06;42291456.6093;29545569.074199997
01;2035;07;Climatisation;02;43607311.11329998;188259242.59709996
01;2035;07;ECS;01;651566.6891;514668.6448
01;2035;07;ECS;02;8379462.213900002;20684022.5845
01;2035;07;ECS;04;12149565.826899998;10796479.016799998
01;2035;07;ECS;06;2423081.8553000004;1913977.9790999996
01;2035;07;Eclairage;02;53956511.49910001;53956511.49910001
01;2035;07;Ventilation;02;29165792.70800002;29165792.70800002
01;2036;01;Auxiliaires;02;63127550.84189994;63127550.84189995
01;2036;01;Chauffage;01;170703096.80179995;120250451.10309997
01;2036;01;Chauffage;02;1971958272.1133997;2026535792.2997997
01;2036;01;Chauffage;04;1019594981.8490002;836466595.8674003
01;2036;01;Chauffage;06;150043847.11639997;108234029.7153
01;2036;01;Climatisation;02;598171140.3643003;2553974371.3349996
01;2036;01;ECS;01;48314092.09039999;32539935.6195
01;2036;01;ECS;02;107911550.92839998;182159512.42279997
01;2036;01;ECS;03;1245677.4415999998;722176.4391999999
01;2036;01;ECS;04;20130473.5119;15358540.492100002
01;2036;01;ECS;06;22579921.906399995;14926112.729000002
01;2036;01;Eclairage;02;497073099.8172999;497073099.8172999
01;2036;01;Ventilation;02;202916578.08550024;202916578.08550024
01;2036;02;Auxiliaires;02;39299168.79549999;39299168.79549999
01;2036;02;Chauffage;01;58942033.4454;41579000.01129999
01;2036;02;Chauffage;02;1022937468.4130003;1016543200.9724997
01;2036;02;Chauffage;04;728173802.9777;606306656.9196
01;2036;02;Chauffage;06;46631548.30649998;33690979.7839
01;2036;02;Climatisation;02;655166364.3545002;2796904860.285
01;2036;02;ECS;01;35941692.71389999;24190632.4916
01;2036;02;ECS;02;82383046.74189998;138952530.57209995
01;2036;02;ECS;03;904067.8676999998;528280.0926
01;2036;02;ECS;04;14964281.2791;11435779.052800002
01;2036;02;ECS;06;14714135.3025;9742286.0402
01;2036;02;Eclairage;02;352948595.12710005;352948595.12710005
01;2036;02;Ventilation;02;159827844.69650003;159827844.69650006
01;2036;03;Auxiliaires;02;262690234.3644998;262690234.3644998
01;2036;03;Chauffage;01;854629178.1321999;604740410.9550002
01;2036;03;Chauffage;02;3766449605.892599;6178682491.084801
01;2036;03;Chauffage;03;7687080.7195999995;4476955.7559
01;2036;03;Chauffage;04;3038766741.715101;2495414609.4739
01;2036;03;Chauffage;06;478721026.78959984;348234773.05690014
01;2036;03;Climatisation;02;882128309.8988003;3763583856.862001
01;2036;03;ECS;01;77842054.6812;52770771.557399996
01;2036;03;ECS;02;213576758.3709;375598411.44769996
01;2036;03;ECS;03;2027663.0050000001;1176504.7259
01;2036;03;ECS;04;72853063.21050002;59993130.83620002
01;2036;03;ECS;06;46113534.46930001;31544696.610799998
01;2036;03;Eclairage;02;950527986.4374002;950527986.4374002
01;2036;03;Ventilation;02;421587471.1927999;421587471.1927999
01;2036;04;Auxiliaires;02;23564203.46500002;23564203.46500002
01;2036;04;Chauffage;01;93218135.72649997;64640036.10689998
01;2036;04;Chauffage;02;264592100.12260017;287081634.2780001
01;2036;04;Chauffage;03;4073465.0676000006;2516698.5388000007
01;2036;04;Chauffage;04;362649270.56680006;293208195.9594
01;2036;04;Chauffage;06;61242944.826900005;43976515.70129998
01;2036;04;Climatisation;02;175703723.25689998;736394869.1561002
01;2036;04;ECS;01;11417392.8909;7896333.484999998
01;2036;04;ECS;02;39428880.658599995;74620258.38780002
01;2036;04;ECS;04;12040487.040199999;9554062.6904
01;2036;04;ECS;06;8218789.591299999;5661052.2854
01;2036;04;Eclairage;02;141761797.28170002;141761797.28170002
01;2036;04;Ventilation;02;86625773.9002;86625773.90020001
01;2036;05;Auxiliaires;02;8944933.106599992;8944933.106599992
01;2036;05;Chauffage;01;40827715.47010002;27681767.924399994
01;2036;05;Chauffage;02;21722370.877100013;26197058.040900007
01;2036;05;Chauffage;03;6648064.910400001;3967598.3501999998
01;2036;05;Chauffage;04;128677422.60060003;100746743.53369997
01;2036;05;Chauffage;06;33407370.36960001;23402566.536100004
01;2036;05;Climatisation;02;70074286.68900001;304388625.4755001
01;2036;05;ECS;01;5180957.0577;4050026.610800001
01;2036;05;ECS;02;18141064.0691;38367654.34809999
01;2036;05;ECS;04;5615973.538799998;4921149.611800001
01;2036;05;ECS;06;3748182.5122999996;2925864.4738
01;2036;05;Eclairage;02;51618212.22769999;51618212.22769999
01;2036;05;Ventilation;02;46412424.42610006;46412424.42610006
01;2036;06;Auxiliaires;02;15091644.074300015;15091644.074300013
01;2036;06;Chauffage;01;102823666.91129999;69626903.03299999
01;2036;06;Chauffage;02;59062314.162400015;85890337.6173
01;2036;06;Chauffage;03;3987862.5531000006;2430447.0566000002
01;2036;06;Chauffage;04;147064584.4707;117834591.36959998
01;2036;06;Chauffage;06;96546709.16419993;67587669.50689997
01;2036;06;Climatisation;02;136213398.93439996;576614820.9063001
01;2036;06;ECS;01;2690407.6468999996;2064553.6593
01;2036;06;ECS;02;27016422.323999997;58261398.20639999
01;2036;06;ECS;04;34232401.241699986;28852294.686499998
01;2036;06;ECS;06;7288396.341100001;5497670.6822
01;2036;06;Eclairage;02;149297061.14620006;149297061.14620006
01;2036;06;Ventilation;02;84296273.59860012;84296273.59860012
01;2036;07;Auxiliaires;02;5340933.821900007;5340933.821900007
01;2036;07;Chauffage;01;46797824.20240001;31670918.305599988
01;2036;07;Chauffage;02;32526915.135300025;51940424.89410002
01;2036;07;Chauffage;04;24835469.606900007;20227448.514099993
01;2036;07;Chauffage;06;51251373.01529999;35809930.4623
01;2036;07;Climatisation;02;52494021.70330001;227335280.40610006
01;2036;07;ECS;01;780233.8547;614331.5237
01;2036;07;ECS;02;10034184.041;24689375.2025
01;2036;07;ECS;04;14548783.468900003;12887160.3124
01;2036;07;ECS;06;2901576.3512000004;2284609.7652
01;2036;07;Eclairage;02;64900341.6739;64900341.6739
01;2036;07;Ventilation;02;35140400.05609996;35140400.05609996
01;2037;01;Auxiliaires;02;63846874.124300025;63846874.124300025
01;2037;01;Chauffage;01;186096792.38059998;131161201.63390005
01;2037;01;Chauffage;02;1913748639.6430006;1999001017.651801
01;2037;01;Chauffage;04;982295269.2029997;809961354.7103
01;2037;01;Chauffage;06;176168990.077;127212391.79790002
01;2037;01;Climatisation;02;599276686.6861001;2570075108.7269998
01;2037;01;ECS;01;48093992.725499995;32788862.666599993
01;2037;01;ECS;02;102351111.35329999;181994978.65449998
01;2037;01;ECS;03;953988.2735;563441.2826
01;2037;01;ECS;04;17789411.427599996;13765313.779600002
01;2037;01;ECS;06;22124479.6164;14823053.623899998
01;2037;01;Eclairage;02;482053608.7286999;482053608.7286999
01;2037;01;Ventilation;02;202503725.8514002;202503725.8514002
01;2037;02;Auxiliaires;02;38715769.37140001;38715769.37140001
01;2037;02;Chauffage;01;65178204.54779998;46000483.591900006
01;2037;02;Chauffage;02;1014349504.4798002;1018442719.2575998
01;2037;02;Chauffage;04;693802601.9899001;581139175.1934
01;2037;02;Chauffage;06;57234432.567200005;41369766.1008
01;2037;02;Climatisation;02;656381480.4174;2814536925.4280005
01;2037;02;ECS;01;35784459.86130001;24369236.900099996
01;2037;02;ECS;02;78126309.96379998;138857307.74870002
01;2037;02;ECS;03;692626.1364000001;412094.8101000001
01;2037;02;ECS;04;13210764.153799996;10229995.1059
01;2037;02;ECS;06;14414760.6033;9678182.410500003
01;2037;02;Eclairage;02;342267007.0623;342267007.0623
01;2037;02;Ventilation;02;159494965.87410003;159494965.8741
01;2037;03;Auxiliaires;02;245017147.44639957;245017147.44639957
01;2037;03;Chauffage;01;894541573.8993;633437751.7975
01;2037;03;Chauffage;02;3736280644.071999;6130013486.765098
01;2037;03;Chauffage;03;7783369.0753999995;4533034.1642
01;2037;03;Chauffage;04;2562429472.735503;2119888873.3412998
01;2037;03;Chauffage;06;535455739.09569997;389833594.3619001
01;2037;03;Climatisation;02;883747830.0198001;3787310164.995001
01;2037;03;ECS;01;76284488.722;52345703.11910001
01;2037;03;ECS;02;202513777.74989998;374214054.8264999
01;2037;03;ECS;03;1514578.0299;896029.3532999998
01;2037;03;ECS;04;70744469.42639998;58852934.39320001
01;2037;03;ECS;06;45197888.6302;31325068.281599995
01;2037;03;Eclairage;02;920727767.4030002;920727767.4030002
01;2037;03;Ventilation;02;420789343.0711005;420789343.0711005
01;2037;04;Auxiliaires;02;21065746.209000017;21065746.209000014
01;2037;04;Chauffage;01;84577317.38219994;58812646.28280002
01;2037;04;Chauffage;02;309006159.06020004;326909651.2264002
01;2037;04;Chauffage;03;4052653.9778000014;2503883.9623000016
01;2037;04;Chauffage;04;311629265.1446001;252289751.85149994
01;2037;04;Chauffage;06;67709135.76030003;48672749.121899985
01;2037;04;Climatisation;02;175703723.25689998;741037237.009
01;2037;04;ECS;01;11417392.8909;7846150.3871
01;2037;04;ECS;02;36814942.528799996;74223798.9195
01;2037;04;ECS;04;12040487.040199999;9493344.333
01;2037;04;ECS;06;8218789.591299999;5625074.7782
01;2037;04;Eclairage;02;141761797.28170002;141761797.28170002
01;2037;04;Ventilation;02;86625774.4946;86625774.4946
01;2037;05;Auxiliaires;02;8913848.6154;8913848.615400001
01;2037;05;Chauffage;01;40708619.27099999;27601016.010500003
01;2037;05;Chauffage;02;21659101.988099992;26120756.384499986
01;2037;05;Chauffage;03;6615408.913299998;3948110.108299999
01;2037;05;Chauffage;04;128174089.85609996;100352670.24570005
01;2037;05;Chauffage;06;33343239.774099994;23357636.367600005
01;2037;05;Climatisation;02;70074286.68900001;306307535.9351
01;2037;05;ECS;01;5180957.0577;4024287.6396
01;2037;05;ECS;02;18141064.0691;38123818.8112
01;2037;05;ECS;04;5615973.538799998;4889874.492
01;2037;05;ECS;06;3748182.5122999996;2907269.8615000006
01;2037;05;Eclairage;02;51618212.22709999;51618212.22709999
01;2037;05;Ventilation;02;46412424.42169994;46412424.42169994
01;2037;06;Auxiliaires;02;15044341.208899997;15044341.208899997
01;2037;06;Chauffage;01;102524178.5717;69424105.3994
01;2037;06;Chauffage;02;58890287.86950001;85640172.25070007
01;2037;06;Chauffage;03;3968287.2170999995;2418516.6347000003
01;2037;06;Chauffage;04;146489460.40729994;117373776.2751
01;2037;06;Chauffage;06;96361872.21980001;67458272.85400005
01;2037;06;Climatisation;02;136584136.9837;580249920.2278998
01;2037;06;ECS;01;3413252.704;2643914.3496000003
01;2037;06;ECS;02;26963047.539699998;59341943.57320002
01;2037;06;ECS;04;31570246.2588;26594134.456599995
01;2037;06;ECS;06;7226356.5054;5457157.560900001
01;2037;06;Eclairage;02;143237366.34579995;143237366.34579995
01;2037;06;Ventilation;02;84296273.60180002;84296273.60180002
01;2037;07;Auxiliaires;02;6199782.828599996;6199782.828599996
01;2037;07;Chauffage;01;54269373.14570001;36732203.67020001
01;2037;07;Chauffage;02;38377907.27449999;61947779.51559998
01;2037;07;Chauffage;04;27569802.451199986;22462764.9136
01;2037;07;Chauffage;06;60372802.81250001;42188493.32419997
01;2037;07;Climatisation;02;61615610.978199996;267659086.96430004
01;2037;07;ECS;01;910779.3050999998;714863.6479999999
01;2037;07;ECS;02;11713061.594600003;28729662.001000006
01;2037;07;ECS;04;16983024.886900004;14996076.384200001
01;2037;07;ECS;06;3387055.9473999995;2658474.1541000004
01;2037;07;Eclairage;02;75895298.56169999;75895298.56169999
01;2037;07;Ventilation;02;41142769.03110004;41142769.03110005
01;2038;01;Auxiliaires;02;64155725.36849994;64155725.36849994
01;2038;01;Chauffage;01;200335351.96490002;141257911.87159994
01;2038;01;Chauffage;02;1861849502.745699;1979109038.3989
01;2038;01;Chauffage;04;935059342.4038006;775155707.8109996
01;2038;01;Chauffage;06;203566174.35399994;147114093.627
01;2038;01;Climatisation;02;600341588.8923999;2586277458.2409997
01;2038;01;ECS;01;47883317.36180001;33040285.377200007
01;2038;01;ECS;02;96862796.37380002;181823823.8044
01;2038;01;ECS;03;664378.2369;407332.3395
01;2038;01;ECS;04;15461455.729500001;12188099.343200004
01;2038;01;ECS;06;21671294.812;14719663.501499997
01;2038;01;Eclairage;02;467108681.7866;467108681.7866
01;2038;01;Ventilation;02;202085865.6886002;202085865.68860018
01;2038;02;Auxiliaires;02;37956670.133;37956670.133
01;2038;02;Chauffage;01;71002012.62789999;50130326.7455
01;2038;02;Chauffage;02;1008727229.626;1024005641.7242002
01;2038;02;Chauffage;04;654987017.5542003;552036744.1422999
01;2038;02;Chauffage;06;68821342.84299998;49756534.52700001
01;2038;02;Climatisation;02;657551877.2553;2832280251.595
01;2038;02;ECS;01;35627690.8634;24544052.350500003
01;2038;02;ECS;02;73907490.35300002;138762556.3193
01;2038;02;ECS;03;482739.3687;297412.45300000004
01;2038;02;ECS;04;11472580.1215;9040685.314000001
01;2038;02;ECS;06;14118173.315299997;9614006.805300001
01;2038;02;Eclairage;02;331639668.0403001;331639668.0403001
01;2038;02;Ventilation;02;159162453.43309993;159162453.43309993
01;2038;03;Auxiliaires;02;229350221.70580018;229350221.7058002
01;2038;03;Chauffage;01;929501597.3143997;658607747.3546999
01;2038;03;Chauffage;02;3690793398.3657985;6048809264.256602
01;2038;03;Chauffage;03;7858752.443100001;4576937.220400001
01;2038;03;Chauffage;04;2148657346.4488993;1790440235.6153991
01;2038;03;Chauffage;06;592384561.0620996;431570384.6449
01;2038;03;Climatisation;02;885324042.9642003;3811186287.2599998
01;2038;03;ECS;01;74673546.17850001;51838824.274
01;2038;03;ECS;02;191488743.9706;372053111.93050003
01;2038;03;ECS;03;1029845.9561;632295.0248000001
01;2038;03;ECS;04;68513299.42210001;57559634.59590001
01;2038;03;ECS;06;44218465.1635;31036820.702899992
01;2038;03;Eclairage;02;892728079.9372001;892728079.9372001
01;2038;03;Ventilation;02;419983048.54590034;419983048.54590034
01;2038;04;Auxiliaires;02;17122871.03460001;17122871.03460001
01;2038;04;Chauffage;01;71497623.12229998;49892307.0897
01;2038;04;Chauffage;02;381594546.8751003;391513978.21259993
01;2038;04;Chauffage;03;4031779.0772;2491039.0035999995
01;2038;04;Chauffage;04;235070052.01610005;191791991.39490005
01;2038;04;Chauffage;06;71287465.8383;51335562.839600004
01;2038;04;Climatisation;02;175703723.25689998;745708892.7743996
01;2038;04;ECS;01;11417392.8909;7796286.213600001
01;2038;04;ECS;02;34151507.56709999;73831172.0612
01;2038;04;ECS;04;12040487.040199999;9433011.8701
01;2038;04;ECS;06;8218789.591299999;5589325.870499999
01;2038;04;Eclairage;02;141761797.28170002;141761797.28170002
