COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2049;02;Chauffage;06;02;42675048.491;41222698.4295
03;2049;02;Chauffage;09;02;30905101.039;89207578.1543
03;2049;02;Chauffage;10;02;263721339.29020002;659303342.6833999
03;2049;02;Chauffage;21;01;4517172.866699997;8453485.885499999
03;2049;02;Chauffage;21;06;15592685.116700003;29368830.144599997
03;2049;02;Chauffage;26;02;4674661.991099999;4674661.9169999985
03;2049;02;Chauffage;30;02;293553.6757;880895.8721
03;2049;03;Chauffage;01;01;1329666035.0384998;2262618496.8624
03;2049;03;Chauffage;01;06;1438368833.7734;2476827736.9351997
03;2049;03;Chauffage;04;04;2348.6678;1921.3763999999999
03;2049;03;Chauffage;06;02;92001660.8815;88871225.94459999
03;2049;03;Chauffage;09;02;90209901.80320002;260354835.346
03;2049;03;Chauffage;10;02;647147966.4287;1617869916.2078998
03;2049;03;Chauffage;21;01;13351730.799600001;24984741.044200003
03;2049;03;Chauffage;21;06;43991911.79360001;83044065.8114
03;2049;03;Chauffage;24;04;7124.3388;6847.2017
03;2049;03;Chauffage;26;02;13074757.868099999;13074757.949299999
03;2049;03;Chauffage;30;02;1302530.9271000002;3908634.8814000003
03;2049;04;Chauffage;01;01;102044247.46829997;173483050.42720002
03;2049;04;Chauffage;01;06;77335968.51550001;133234819.46039999
03;2049;04;Chauffage;04;04;2731.9505;2239.653
03;2049;04;Chauffage;06;02;9575597.1293;9250026.848299999
03;2049;04;Chauffage;09;02;2264265.1272;6519794.6665
03;2049;04;Chauffage;10;02;88894644.1817;222236610.76670003
03;2049;04;Chauffage;21;01;647296.8614;1209437.954
03;2049;04;Chauffage;21;06;1702899.7771;3219118.6870999997
03;2049;04;Chauffage;24;04;152443.71899999998;146513.6481
03;2049;04;Chauffage;26;02;4477331.116800001;4477331.132199999
03;2049;04;Chauffage;30;02;3532.942;10601.652
03;2049;05;Chauffage;01;01;1485531.5147;2526743.1324000005
03;2049;05;Chauffage;01;06;5394952.5133;9368360.5431
03;2049;05;Chauffage;04;04;258915.17979999998;212258.66710000002
03;2049;05;Chauffage;06;02;79885478.83969998;77169369.7626
03;2049;05;Chauffage;09;02;445802.0664999999;1283471.4993999999
03;2049;05;Chauffage;10;02;43050351.9606;107625876.4005
03;2049;05;Chauffage;21;06;13076.480500000001;25009.6406
03;2049;05;Chauffage;24;04;317317.0924;304973.43720000004
03;2049;05;Chauffage;26;02;4808160.82;4808160.796399999
03;2049;06;Chauffage;01;01;32820441.582799993;53232180.940400004
03;2049;06;Chauffage;01;06;49335725.09379998;82099451.9346
03;2049;06;Chauffage;03;03;50916.32490000001;35101.7141
03;2049;06;Chauffage;04;04;6714406.093499999;5242777.4485
03;2049;06;Chauffage;06;02;38954842.955900006;37190402.5307
03;2049;06;Chauffage;09;02;4417401.346900001;12176992.5931
03;2049;06;Chauffage;10;02;49903054.77520001;124757635.447
03;2049;06;Chauffage;21;01;55842.259600000005;104116.55040000001
03;2049;06;Chauffage;21;06;2787108.6614;5270121.3270000005
03;2049;06;Chauffage;24;04;2388626.5423999997;2295647.9295999995
03;2049;06;Chauffage;26;02;6600875.125699999;6600875.091000002
03;2049;07;Chauffage;01;01;37079912.631900005;60094161.2114
03;2049;07;Chauffage;01;06;45481827.14050001;74569337.46920002
03;2049;07;Chauffage;04;04;2199480.7179999994;1716872.1086999997
03;2049;07;Chauffage;06;02;12281642.2746;11299110.6336
03;2049;07;Chauffage;09;02;6664561.499300001;18281245.8507
03;2049;07;Chauffage;10;02;31970571.516199995;79926428.8709
03;2049;07;Chauffage;21;01;64043.374899999995;119114.26869999999
03;2049;07;Chauffage;21;06;3363989.5853999993;6361510.187899999
03;2049;07;Chauffage;24;04;781130.2038;750744.2461999999
03;2049;07;Chauffage;26;02;6478848.169799999;6478848.1612
03;2049;07;Chauffage;30;02;50.8628;152.6287
03;2049;08;Chauffage;01;01;23043899.474400003;37344413.097399995
03;2049;08;Chauffage;01;06;34326486.5728;56291529.79649999
03;2049;08;Chauffage;04;04;611534.1388000001;477360.12349999987
03;2049;08;Chauffage;06;02;8033326.092499998;7390659.8941
03;2049;08;Chauffage;09;02;6726258.804800001;18449195.918400005
03;2049;08;Chauffage;10;02;28102593.8401;70256484.10509999
03;2049;08;Chauffage;21;06;2226255.9031;4211334.899999999
03;2049;08;Chauffage;24;04;333920.944;320931.4322
03;2049;08;Chauffage;26;02;3672704.9327999996;3672704.9296999997
03;2049;08;Chauffage;30;02;11857.623300000001;35582.3559
03;2050;01;Chauffage;01;01;489869936.1212;833689553.8629
03;2050;01;Chauffage;01;06;587385502.5486002;1010322074.0525999
03;2050;01;Chauffage;06;02;40621212.8964;39239013.588300005
03;2050;01;Chauffage;09;02;31566385.8018;91112656.2524
03;2050;01;Chauffage;10;02;266959291.93759996;667398233.5576
03;2050;01;Chauffage;21;01;4483345.4348;8390342.491799999
03;2050;01;Chauffage;21;06;16902805.3391;31851197.9819
03;2050;01;Chauffage;26;02;4465305.7137;4465305.7592
03;2050;01;Chauffage;30;02;347132.9024;1041676.4263
03;2050;02;Chauffage;01;01;468994278.7164001;798196538.9359
03;2050;02;Chauffage;01;06;562375536.4183002;966926295.2125001
03;2050;02;Chauffage;06;02;41144474.25709999;39744175.671399996
03;2050;02;Chauffage;09;02;29937871.057999995;86416245.64880002
03;2050;02;Chauffage;10;02;258895113.06110004;647237781.482
03;2050;02;Chauffage;21;01;4408730.179600002;8250749.6754
03;2050;02;Chauffage;21;06;16395880.338599999;30878424.698599994
03;2050;02;Chauffage;26;02;4380883.1223;4380883.148200001
03;2050;02;Chauffage;30;02;297194.80879999994;891822.1613
03;2050;03;Chauffage;01;01;1240110799.1639001;2110199742.2536998
03;2050;03;Chauffage;01;06;1497077750.2109997;2577880754.3812003
03;2050;03;Chauffage;04;04;681.275;557.283
03;2050;03;Chauffage;06;02;88680656.93039998;85663156.68959999
03;2050;03;Chauffage;09;02;87750819.5915;253261580.9307
03;2050;03;Chauffage;10;02;636449025.4087001;1591122572.6555998
03;2050;03;Chauffage;21;01;13134474.610900002;24578557.2513
03;2050;03;Chauffage;21;06;46084866.92699999;86991001.5898
03;2050;03;Chauffage;24;04;7058.9397;6784.3465
03;2050;03;Chauffage;26;02;12238261.639200002;12238261.608099997
03;2050;03;Chauffage;30;02;1306395.2301;3920230.7932999996
03;2050;04;Chauffage;01;01;101693796.41420001;172887308.85369998
03;2050;04;Chauffage;01;06;77158494.85670003;132929106.0336
03;2050;04;Chauffage;04;04;2723.9938;2233.1301
03;2050;04;Chauffage;06;02;9512038.675800001;9188629.4618
03;2050;04;Chauffage;09;02;2254731.9295;6492338.086800001
03;2050;04;Chauffage;10;02;88403258.1852;221008150.98999998
03;2050;04;Chauffage;21;01;645411.3519;1205914.9348
03;2050;04;Chauffage;21;06;1699148.0589000003;3212031.2542
03;2050;04;Chauffage;24;04;151779.9335;145875.688
03;2050;04;Chauffage;26;02;4449070.335399999;4449070.3741999995
03;2050;04;Chauffage;30;02;3519.126;10560.1927
03;2050;05;Chauffage;01;01;1481141.124;2519275.7243
03;2050;05;Chauffage;01;06;5384222.6343;9349730.1832
03;2050;05;Chauffage;04;04;258137.72019999998;211621.296
03;2050;05;Chauffage;06;02;79491629.3775;76788915.26699999
03;2050;05;Chauffage;09;02;444025.29240000003;1278355.7813
03;2050;05;Chauffage;10;02;42874619.15409999;107186545.23999998
03;2050;05;Chauffage;21;06;13051.449200000001;24961.7642
03;2050;05;Chauffage;24;04;316389.20349999995;304081.6739
03;2050;05;Chauffage;26;02;4785299.944599999;4785299.9576
03;2050;06;Chauffage;01;01;27620748.3399;44811695.48830001
03;2050;06;Chauffage;01;06;51176628.01350001;85755252.00870001
03;2050;06;Chauffage;04;04;4785628.255800003;3737163.7013
03;2050;06;Chauffage;06;02;38607445.668;36934340.088000014
03;2050;06;Chauffage;09;02;3877029.6209999993;10712052.8394
03;2050;06;Chauffage;10;02;53495176.44060001;133737943.0086
03;2050;06;Chauffage;21;01;47231.1708;88100.0432
03;2050;06;Chauffage;21;06;2359876.2487000003;4462241.923599999
03;2050;06;Chauffage;24;04;1824809.0823000001;1753823.9958000001
03;2050;06;Chauffage;26;02;5865485.700800001;5865485.739399999
03;2050;07;Chauffage;01;01;36971913.64389999;59919130.72960001
03;2050;07;Chauffage;01;06;45394751.76260001;74426574.25250001
03;2050;07;Chauffage;04;04;2193074.5554;1711871.6081999997
03;2050;07;Chauffage;06;02;12233612.365399998;11254923.474799996
03;2050;07;Chauffage;09;02;6638498.5429;18209753.7953
03;2050;07;Chauffage;10;02;31845544.312000003;79613861.6587
03;2050;07;Chauffage;21;01;63856.8363;118767.3263
03;2050;07;Chauffage;21;06;3357549.1855;6349331.064100001
03;2050;07;Chauffage;24;04;778855.1321;748557.6672
03;2050;07;Chauffage;26;02;6453511.5345;6453511.4937
03;2050;07;Chauffage;30;02;50.663500000000006;152.0317
03;2050;08;Chauffage;01;01;25677235.585200004;41612170.9148
03;2050;08;Chauffage;01;06;38690616.3006;63447216.160500005
03;2050;08;Chauffage;04;04;673041.7328;525379.2746
03;2050;08;Chauffage;06;02;8576627.407200001;7890497.178899999
03;2050;08;Chauffage;09;02;7432675.137;20386924.826700002
03;2050;08;Chauffage;10;02;30930724.368400007;77326810.4369
03;2050;08;Chauffage;21;06;2512432.65;4752560.0807
03;2050;08;Chauffage;24;04;367254.047;352967.8648999999
03;2050;08;Chauffage;26;02;3891737.893100001;3891737.8842
03;2050;08;Chauffage;30;02;15813.392899999999;47452.82979999999
04;2009;01;Chauffage;01;01;163858705.5;134395081.4
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.5200001
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.47
04;2009;01;Chauffage;06;02;180192624.07;165777214.98
04;2009;01;Chauffage;09;02;45944335.96899998;111490250.53799999
04;2009;02;Chauffage;01;01;62010831.15;50648585.54000001
04;2009;02;Chauffage;01;06;177214120.20000002;153960216.7
04;2009;02;Chauffage;03;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;21036305.365000002;50414179.872999996
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120001
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;189603810.71299997;459153372.38
04;2010;01;Chauffage;01;01;156843072.26260003;128629091.2841
04;2010;01;Chauffage;01;06;353096111.57589996;310336498.9043
04;2010;01;Chauffage;03;03;883562374.9847;586727433.1438
04;2010;01;Chauffage;04;04;1965135038.2072003;1693548515.5433998
04;2010;01;Chauffage;06;02;173870438.6411;159960798.69039997
04;2010;01;Chauffage;09;02;44305123.2507;107496082.84690002
04;2010;01;Chauffage;24;04;5706650.8100000005;5502383.8348
04;2010;02;Chauffage;01;01;59374511.195700005;48491926.3757
04;2010;02;Chauffage;01;06;169567981.54900002;147307177.86650002
04;2010;02;Chauffage;03;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;04;764867730.8041999;643003708.7499999
04;2010;02;Chauffage;06;02;70650080.87699999;64998072.7299
04;2010;02;Chauffage;09;02;20243926.891700003;48513125.67529999
04;2010;02;Chauffage;24;04;4107624.522;3960853.5917999996
04;2010;03;Chauffage;01;01;575399405.4291003;469699101.0404001
04;2010;03;Chauffage;01;06;1023802724.2741998;899623059.0349002
04;2010;03;Chauffage;03;03;3603256282.1721005;2364843252.3289
04;2010;03;Chauffage;04;04;6989594852.952901;6095927643.0024
04;2010;03;Chauffage;06;02;585997224.8355;539117437.9965
04;2010;03;Chauffage;09;02;183921227.63219994;445248139.29540014
04;2010;03;Chauffage;24;04;51012113.230000004;49134045.85130001
04;2010;04;Chauffage;01;01;855691.2601;709941.8638000002
04;2010;04;Chauffage;01;06;956267.6132999999;869541.1403000001
04;2010;04;Chauffage;03;03;460562.4421;338689.71789999993
04;2010;04;Chauffage;04;04;25931786.684500005;22391124.202499997
04;2010;04;Chauffage;06;02;9694312.852200001;8918768.131900001
04;2010;04;Chauffage;09;02;1789065.9672000003;4337235.223900001
04;2010;04;Chauffage;21;01;18750.970999999998;18996.6072
04;2010;04;Chauffage;21;06;133739.729;140392.7508
04;2010;04;Chauffage;24;04;4157174.7949;3999325.6049000006
04;2010;04;Chauffage;26;02;3325834.361400001;3325834.3266
04;2010;04;Chauffage;29;02;67329.6874;201035.7377
04;2011;01;Chauffage;01;01;149825988.72030002;122860707.75710002
04;2011;01;Chauffage;01;06;337169236.84110004;296317506.9124
04;2011;01;Chauffage;03;03;845541608.212;561478033.8923
04;2011;01;Chauffage;04;04;2002405407.6646001;1726483958.9580002
04;2011;01;Chauffage;06;02;173961880.82600003;160044932.3064
04;2011;01;Chauffage;09;02;44134072.35360001;107063320.6348
04;2011;01;Chauffage;24;04;12014450.953499999;11584421.0437
04;2011;02;Chauffage;01;01;56741158.8317;46337415.2276
04;2011;02;Chauffage;01;06;161996434.6126;140720231.06009996
04;2011;02;Chauffage;03;03;312260116.6403;206704026.13019997
04;2011;02;Chauffage;04;04;774830651.7733002;651595856.8193998
04;2011;02;Chauffage;06;02;74237697.34240001;68298684.15
04;2011;02;Chauffage;09;02;19968662.033800002;47859162.3049
04;2011;02;Chauffage;24;04;8685463.418000001;8375121.2606999995
04;2011;03;Chauffage;01;01;546475036.5895;446040698.2577999
04;2011;03;Chauffage;01;06;971911045.0994;853964749.4911
04;2011;03;Chauffage;03;03;3439145013.3279996;2257236765.9953003
04;2011;03;Chauffage;04;04;7040086628.1233015;6142884305.803199
04;2011;03;Chauffage;06;02;558211401.5715;513554492.40719986
04;2011;03;Chauffage;09;02;193449870.37909997;468217113.1954
04;2011;03;Chauffage;24;04;129217409.7309;124438696.60760002
04;2011;03;Chauffage;26;02;328.6306;328.6306
04;2011;04;Chauffage;01;01;2449443.3409999995;2023723.9054
04;2011;04;Chauffage;01;06;1935377.5612999997;1756306.0253999997
04;2011;04;Chauffage;03;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;04;48938737.49810002;42247064.79000001
04;2011;04;Chauffage;06;02;20107605.049300004;18498997.0143
04;2011;04;Chauffage;09;02;4090189.894;9916218.028299998
04;2011;04;Chauffage;21;01;77541.4415;79675.58540000001
04;2011;04;Chauffage;21;06;269839.75730000006;283519.63570000004
04;2011;04;Chauffage;24;04;8458545.986000001;8137970.8639
04;2011;04;Chauffage;26;02;7074787.189999999;7074787.301799999
04;2011;04;Chauffage;29;02;159700.22059999997;476866.2542999999
04;2012;01;Chauffage;01;01;142842701.9187;117121224.38499999
04;2012;01;Chauffage;01;06;321225342.3020001;282279818.38820004
04;2012;01;Chauffage;03;03;807631493.4631999;536302152.7961999
04;2012;01;Chauffage;04;04;2028862509.9648;1750044175.9846
04;2012;01;Chauffage;06;02;175338441.74429998;161311372.37100002
04;2012;01;Chauffage;09;02;46942893.597899996;113853104.54210001
04;2012;01;Chauffage;24;04;18850058.408699997;18175397.3701
04;2012;02;Chauffage;01;01;54117630.07150001;44191117.8721
04;2012;02;Chauffage;01;06;154425389.36;134131491.70290002
04;2012;02;Chauffage;03;03;298254900.4423999;197432696.75360006
04;2012;02;Chauffage;04;04;779372607.4983002;655594858.0109
04;2012;02;Chauffage;06;02;78625992.7312;72335911.8766
04;2012;02;Chauffage;09;02;20986765.516200002;50325972.24950001
04;2012;02;Chauffage;24;04;13862526.635000002;13367211.864500001
04;2012;03;Chauffage;01;01;516359607.6278999;421449787.7436
04;2012;03;Chauffage;01;06;918947249.0034999;807381110.5585
04;2012;03;Chauffage;03;03;3266720667.9552994;2144169268.3166997
04;2012;03;Chauffage;04;04;6981203328.5929;6093204953.533501
04;2012;03;Chauffage;06;02;528779195.247;486476855.87189996
04;2012;03;Chauffage;09;02;237038322.36720002;573779912.9580001
04;2012;03;Chauffage;24;04;198747502.4152;191389969.15199995
04;2012;03;Chauffage;26;02;1535.3907;1535.3907
04;2012;03;Chauffage;29;02;31974.7;93132.6967
04;2012;04;Chauffage;01;01;4528522.724699999;3734557.2836999986
04;2012;04;Chauffage;01;06;3287039.1031000004;2968267.3248
04;2012;04;Chauffage;03;03;460562.44619999995;338689.7182
04;2012;04;Chauffage;04;04;68965053.50559998;59524604.11829999
04;2012;04;Chauffage;06;02;31026924.991400015;28544771.199700005
04;2012;04;Chauffage;09;02;6895842.360799999;16718489.231600001
04;2012;04;Chauffage;21;01;179610.7578;182297.32519999996
04;2012;04;Chauffage;21;06;443879.3828;466617.7777
04;2012;04;Chauffage;24;04;12750719.755899997;12268280.902400002
04;2012;04;Chauffage;26;02;11184355.496000005;11184355.5202
04;2012;04;Chauffage;29;02;274875.10990000004;820811.0340999998
04;2013;01;Chauffage;01;01;135906969.0513;111422438.4785
04;2013;01;Chauffage;01;06;305285219.4077;268247160.08060002
04;2013;01;Chauffage;03;03;769803593.1455;511180567.2896
04;2013;01;Chauffage;04;04;2060514612.1408002;1778034415.7785003
04;2013;01;Chauffage;06;02;174364041.1325;160414918.01479998
04;2013;01;Chauffage;09;02;48736966.666300006;118187099.61290002
04;2013;01;Chauffage;24;04;25651841.6807;24733769.8992
04;2013;02;Chauffage;01;01;51512701.2027;42060722.8424
04;2013;02;Chauffage;01;06;146864873.89619997;127552510.52490003
04;2013;02;Chauffage;03;03;284278949.1839;188180592.9204
04;2013;02;Chauffage;04;04;786357944.4269001;661665456.2949
04;2013;02;Chauffage;06;02;81821859.98290001;75276108.3458
04;2013;02;Chauffage;09;02;21571076.888100002;51749621.3691
04;2013;02;Chauffage;24;04;19021858.275;18342202.906799998
04;2013;03;Chauffage;01;01;486513516.1989999;397095496.0143
04;2013;03;Chauffage;01;06;864244920.6523999;759343328.4238
04;2013;03;Chauffage;03;03;3093444840.6992;2030450937.1811998
04;2013;03;Chauffage;04;04;6924342212.4113035;6045423332.733198
04;2013;03;Chauffage;06;02;500521282.43460006;460479572.2929
04;2013;03;Chauffage;09;02;273311853.51;661673551.1023003
04;2013;03;Chauffage;24;04;282990434.03980005;272504129.20059997
04;2013;03;Chauffage;26;02;2413.4327000000003;2413.4327000000003
04;2013;03;Chauffage;29;02;74226.1525;216028.627
04;2013;04;Chauffage;01;01;7259651.648099998;5965927.772500001
04;2013;04;Chauffage;01;06;5680566.003300002;5129468.1143
04;2013;04;Chauffage;03;03;637775.3537;469234.228
04;2013;04;Chauffage;04;04;98342782.7232;84983194.3502
04;2013;04;Chauffage;06;02;31857005.591699995;29308444.437599994
04;2013;04;Chauffage;09;02;10451894.5179;25336602.781999998
04;2013;04;Chauffage;21;01;291462.7988;293618.5092
04;2013;04;Chauffage;21;06;868199.524;916661.8661
04;2013;04;Chauffage;24;04;18460458.065400008;17761425.314400002
04;2013;04;Chauffage;26;02;11653439.495199999;11653439.701
04;2013;04;Chauffage;29;02;398464.6733;1189616.7388
04;2014;01;Chauffage;01;01;129029030.05639999;105773344.18349999
04;2014;01;Chauffage;01;06;289448226.42490005;254307513.91989997
04;2014;01;Chauffage;03;03;732052690.4777;486110240.49469995
04;2014;01;Chauffage;04;04;2096200938.7856;1809560879.3725998
04;2014;01;Chauffage;06;02;171797784.54849997;158053953.8327
04;2014;01;Chauffage;09;02;49663736.55320001;120418083.04219998
04;2014;01;Chauffage;24;04;32319614.445299998;31162932.443600003
04;2014;02;Chauffage;01;01;48925649.070700005;39945633.553600006
04;2014;02;Chauffage;01;06;139349990.78460002;121014602.64959998
04;2014;02;Chauffage;03;03;270329854.4646;178946342.43469998
04;2014;02;Chauffage;04;04;795765910.2918001;669832195.6695
04;2014;02;Chauffage;06;02;83685786.95550002;76990925.1338
04;2014;02;Chauffage;09;02;21810250.771600004;52335812.8961
04;2014;02;Chauffage;24;04;24077510.701999996;23217221.176000003
04;2014;03;Chauffage;01;01;458294022.22419995;374055584.40839994
04;2014;03;Chauffage;01;06;811888863.6211001;713333334.6928
04;2014;03;Chauffage;03;03;2925266021.8739004;1920295080.3077
04;2014;03;Chauffage;04;04;6913762508.188602;6038335036.271297
04;2014;03;Chauffage;06;02;473469148.67149997;435591610.3657001
04;2014;03;Chauffage;09;02;291879564.11050004;706612742.4384
04;2014;03;Chauffage;24;04;371081461.3948;357319373.90459996
04;2014;03;Chauffage;26;02;2613.3126999999995;2613.3126999999995
04;2014;03;Chauffage;29;02;114710.04819999999;333822.79809999996
04;2014;04;Chauffage;01;01;9564186.050100004;7848268.340299999
04;2014;04;Chauffage;01;06;8179850.964599999;7388782.176599999
04;2014;04;Chauffage;03;03;1028443.477;757187.213
04;2014;04;Chauffage;04;04;129356809.98869996;111868238.71149997
04;2014;04;Chauffage;06;02;32480277.01530001;29881855.334799998
04;2014;04;Chauffage;09;02;13658298.603299996;33106947.276700005
04;2014;04;Chauffage;21;01;359866.0472;364262.06610000005
04;2014;04;Chauffage;21;06;1327550.5503999998;1403711.1362999997
04;2014;04;Chauffage;24;04;24337068.238600004;23414669.123000003
04;2014;04;Chauffage;26;02;12024810.824199999;12024810.688800002
04;2014;04;Chauffage;29;02;517817.68310000014;1545764.5838
04;2015;01;Chauffage;01;01;122201088.09159999;100166544.7081
04;2015;01;Chauffage;01;06;273826790.7158;240563707.9981
04;2015;01;Chauffage;03;03;694191105.8003999;460967527.11570007
04;2015;01;Chauffage;04;04;2139223250.4947999;1847606121.7298
04;2015;01;Chauffage;06;02;164451448.46829996;151295330.3551
04;2015;01;Chauffage;09;02;49640382.65330001;120341898.397
04;2015;01;Chauffage;24;04;38984216.6182;37588945.70159999
04;2015;02;Chauffage;01;01;46356862.0614;37845946.33510001
04;2015;02;Chauffage;01;06;131919712.398;114553199.3658
04;2015;02;Chauffage;03;03;256354978.64130002;169695677.34049997
04;2015;02;Chauffage;04;04;808368238.8575003;680797909.3517001
04;2015;02;Chauffage;06;02;83346552.10639998;76678831.53
04;2015;02;Chauffage;09;02;21720118.152300008;52123461.611200005
04;2015;02;Chauffage;24;04;29082475.168;28043365.277
04;2015;03;Chauffage;01;01;430668938.68209994;351498267.9713
04;2015;03;Chauffage;01;06;762026695.3095;669508204.8891999
04;2015;03;Chauffage;03;03;2751601141.8959;1806261264.8108997
04;2015;03;Chauffage;04;04;6937986962.948403;6062000507.861602
04;2015;03;Chauffage;06;02;447314813.42740005;411529625.5804
04;2015;03;Chauffage;09;02;296108933.0824;716777381.6321998
04;2015;03;Chauffage;24;04;462695589.58120006;445512188.2942
04;2015;03;Chauffage;26;02;4075.5781;4075.5781
04;2015;03;Chauffage;29;02;145716.5875;424135.9045
04;2015;04;Chauffage;01;01;11780497.177900003;9661253.9362
04;2015;04;Chauffage;01;06;10536431.979199998;9523378.591400001
04;2015;04;Chauffage;03;03;3619611.149899999;2595820.6259
04;2015;04;Chauffage;04;04;156775467.4674;135642085.45720005
04;2015;04;Chauffage;06;02;33034359.771100007;30391611.054400004
04;2015;04;Chauffage;09;02;15794349.694700003;38282680.809200004
04;2015;04;Chauffage;21;01;419901.0476999999;426219.4014
04;2015;04;Chauffage;21;06;1721684.1251;1821046.5473000002
04;2015;04;Chauffage;23;03;153724.51200000002;117682.90849999999
04;2015;04;Chauffage;24;04;28650642.077899992;27563705.27470001
04;2015;04;Chauffage;26;02;12362794.082599994;12362794.263300003
04;2015;04;Chauffage;29;02;587619.1821000001;1753987.3052999997
04;2016;01;Chauffage;01;01;114426349.46409997;93791135.2406
04;2016;01;Chauffage;01;06;257227296.6006001;225938731.19450003
04;2016;01;Chauffage;03;03;648854574.8335998;430786048.8047
04;2016;01;Chauffage;04;04;2135264901.5681002;1845744300.5277
04;2016;01;Chauffage;06;02;156477216.70280004;143959043.39489996
04;2016;01;Chauffage;09;02;51005268.87600001;123638374.47710001
04;2016;01;Chauffage;24;04;52572215.6137;50675586.030600004
04;2016;02;Chauffage;01;01;43203471.744700015;35274556.658700004
04;2016;02;Chauffage;01;06;123878909.99659997;107545721.69890001
04;2016;02;Chauffage;03;03;238774169.93160006;157975993.48760003
04;2016;02;Chauffage;04;04;801719102.3735;675869104.4296
04;2016;02;Chauffage;06;02;81999835.31359999;75439846.9644
04;2016;02;Chauffage;09;02;22075817.620599996;52998927.85589999
04;2016;02;Chauffage;24;04;34667925.586399995;33426215.2794
04;2016;03;Chauffage;01;01;403832629.84520006;329579398.5648999
04;2016;03;Chauffage;01;06;712988880.6258999;626349477.3389001
04;2016;03;Chauffage;03;03;2566949229.273401;1685087593.5976005
04;2016;03;Chauffage;04;04;6785096844.8704;5930986656.861002
04;2016;03;Chauffage;06;02;421048843.359;387364931.44649994
04;2016;03;Chauffage;09;02;322224079.84929997;779996643.5383997
04;2016;03;Chauffage;24;04;549405691.2704;528999250.6223
04;2016;03;Chauffage;26;02;4058.9433;4058.9433
04;2016;03;Chauffage;29;02;154942.8724;450861.4299
04;2016;04;Chauffage;01;01;11756137.2821;9641276.042099997
04;2016;04;Chauffage;01;06;10525168.656100003;9513198.081600001
04;2016;04;Chauffage;03;03;3586816.4351;2572301.6818
04;2016;04;Chauffage;04;04;155355029.51610002;134413121.61370003
04;2016;04;Chauffage;06;02;32966049.348099988;30328766.663600005
04;2016;04;Chauffage;09;02;15761689.759900002;38203517.9402
04;2016;04;Chauffage;21;01;419032.7888;425338.06979999994
04;2016;04;Chauffage;21;06;1719843.5957;1819099.8215
04;2016;04;Chauffage;23;03;152331.71999999997;116616.66889999999
04;2016;04;Chauffage;24;04;28391055.6695;27313967.960199997
04;2016;04;Chauffage;26;02;12337230.638999995;12337230.291499998
04;2016;04;Chauffage;29;02;586404.0585999999;1750360.2986
04;2016;05;Chauffage;01;01;1657847.1932999995;1358255.9522
04;2016;05;Chauffage;01;06;2152714.2951;1949497.0426
04;2016;05;Chauffage;03;03;2739106.0045999996;1940605.21
04;2016;05;Chauffage;04;04;13881455.109899998;11992892.999
04;2016;05;Chauffage;06;02;1553616.7688000002;1429327.4594999999
04;2016;05;Chauffage;09;02;729874.6112000003;1769124.0659999996
04;2016;05;Chauffage;21;01;15606.787600000001;15806.2362
04;2016;05;Chauffage;21;06;183774.34620000003;193593.32059999998
04;2016;05;Chauffage;23;03;58097.95;44514.648400000005
04;2016;05;Chauffage;24;04;1175725.2262999995;1131024.2637
04;2016;05;Chauffage;26;02;606766.2729999999;606766.3210000001
04;2016;05;Chauffage;29;02;486.23929999999996;1453.1263000000001
04;2017;01;Chauffage;01;01;108390841.91610001;88858492.8154
04;2017;01;Chauffage;01;06;238221140.1174;209288362.3115
04;2017;01;Chauffage;03;03;602670129.2126999;400054403.9232
04;2017;01;Chauffage;04;04;2120534369.2287;1834427269.0614
04;2017;01;Chauffage;06;02;147913681.26140004;136080583.76349998
04;2017;01;Chauffage;09;02;52553974.8;127376764.0571
04;2017;01;Chauffage;24;04;66121276.0994;63724542.90389999
04;2017;02;Chauffage;01;01;39968057.06029999;32638239.949100006
04;2017;02;Chauffage;01;06;114279541.66149999;99258960.30889998
04;2017;02;Chauffage;03;03;221024629.5162001;146158851.97779998
04;2017;02;Chauffage;04;04;790975205.7509;667448298.1397
04;2017;02;Chauffage;06;02;80529192.67790002;74086856.4239
04;2017;02;Chauffage;09;02;22652649.078399997;54407078.9429
04;2017;02;Chauffage;24;04;40730860.75129999;39269248.17610001
04;2017;02;Chauffage;26;02;3.1538;3.1538
04;2017;03;Chauffage;01;01;375413626.05060005;306383301.5336999
04;2017;03;Chauffage;01;06;659883064.9722;579628988.3997
