branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3298;0.6601;0.8699000000000001;1.0802;1.2906;1.4998;1.7081;1.9151;2.1214000000000004;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3254;2.3255;2.3256;2.3257000000000003;2.3259;2.3261000000000003;2.3263
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4095;79.2433;119.6223;160.47020000000003;201.76709999999997;243.5325;285.61920000000003;328.0877;370.9009;414.08740000000006;414.08750000000003;414.0875;414.0875;414.0876;414.0877;414.0877;414.0877;414.0877;414.0877;414.0877;414.0877;414.0877;414.08770000000004;414.0878;414.0878;414.0879;414.0881;414.0882;414.0883;414.0883
02;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2952;0.5354;0.7267000000000001;0.8140000000000001;0.8140000000000001;0.8140000000000001;0.8140000000000001;0.8140000000000001;0.8140000000000001;0.8140000000000001;0.8141;0.8142;0.8143;0.8144;0.8145;0.8146;0.8147;0.8148;0.8149;0.815;0.8150999999999999;0.8151999999999999;0.8153;0.8154;0.8155;0.8156;0.8157;0.8158;0.8159;0.8160000000000001
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1544;4.0933;5.8133;7.321899999999999;8.6219;9.610999999999999;10.438300000000002;11.0457;11.4678;11.684;11.684;11.684;11.684;11.6842;11.6843;11.684400000000002;11.684500000000002;11.6847;11.684800000000001;11.6849;11.685;11.685099999999998;11.685200000000002;11.685300000000002;11.685400000000001;11.6855;11.6857;11.6859;11.686100000000001;11.6863
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33620000000000005;0.6713;1.0048;1.3404;1.6806;2.023;2.3671;2.7119;3.0603;3.4084000000000003;3.4083999999999994;3.4084000000000003;3.4084000000000003;3.4084000000000003;3.4083999999999994;3.4084000000000003;3.4084000000000003;3.4084000000000003;3.4083999999999994;3.4084000000000003;3.4083999999999994;3.4084000000000003;3.4083999999999994;3.4084000000000003;3.4084000000000003;3.4084000000000003;3.4083999999999994;3.4084000000000003;3.4084000000000003;3.4084000000000003
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843;0.3178;0.4497;0.5808000000000001;0.7101000000000001;0.8376;0.9633;1.0873;1.2092;1.3295;1.3295;1.3295;1.3295;1.3295;1.3295;1.3295;1.3295;1.3295;1.3295;1.3295
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6298;79.4565;119.45540000000001;159.71580000000003;200.1133;240.64139999999998;281.30240000000003;322.0959;363.02479999999997;404.087;404.087;404.087;404.08699999999993;404.087;404.087;404.087;404.0871;404.0873;404.0873;404.08729999999997
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1819;0.3498;0.4788;0.4788;0.4788;0.47880000000000006;0.4788;0.4788;0.4789;0.479;0.47909999999999997;0.47920000000000007;0.4793;0.4794;0.4795;0.47959999999999997;0.47970000000000007;0.4798;0.4799;0.48
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31779999999999997;0.6344;0.9513;1.2691;1.5854;1.9082000000000001;2.2361;2.5697;2.9087;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997;3.2546999999999997
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184;0.2348;0.34930000000000005;0.4363;0.5218;0.6060000000000001;0.6886;0.77;0.77;0.7700000000000001
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.1902;82.51469999999999;123.97740000000002;165.6024;207.36699999999996;249.27169999999998;291.3186999999999;333.5077;375.9146;418.4642
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352;0.7101;1.0741;1.4467;1.8254000000000001;2.2108;2.6026;3.0014000000000003;3.4121;3.8302
02;05;01;01;328473.24139999994;317907.94909999997;307375.6569;296881.4573;286424.48079999996;276007.3272;265630.55529999995;255044.74160000004;244517.6706;234048.7387;223641.7696;213290.3553;202993.3967;192759.6139;182580.31780000002;172463.5689;162405.0135;152396.9402;142452.38919999998;132561.3981;122728.20030000001;112952.3793;103222.63829999999;93559.5344;83951.6366;74390.27970000001;64899.221000000005;55452.085699999996;46055.6888;36720.1514;27439.3822;18182.8887;8959.9515;238.6847;237.99740000000003;237.31189999999998;236.6286;235.94710000000003;235.2676;234.5901;233.9143;233.2406
02;05;01;02;4264123.336;4354904.3847;4528398.575599999;4717795.0742;4897583.553199999;5070795.4385;5233076.664700001;5399726.708000001;5569277.664400001;5750861.525800002;5939890.9912;6138628.206900001;6337763.3565;6537307.3828;6736038.0026;6934190.720300001;7131134.811599999;7326891.434800001;7521456.3859;7714832.5965;7907036.0703;8098055.987299999;8287904.7834;8476588.1848;8664116.0582;8850478.448699998;9035686.617299998;9219751.7903;9402675.898700003;9584426.355800001;9765030.405799998;9944365.540400002;1.0121578778499998E7;1.02967172257E7;1.03826239944E7;1.0392121460900001E7;1.0386356753500002E7;1.03886115437E7;1.0396107518299999E7;1.0412790664800001E7;1.0420018089399999E7;1.04235643282E7
02;05;01;03;2294771.1519;2220960.1859;2147422.6816000002;2074157.0756;2001162.8873;1928442.9594999999;1855993.1988000004;1782102.0235000001;1708622.7062000004;1635550.9841;1562884.2494;1490620.1996;1418756.7666999998;1347297.3405;1276229.1794;1205558.9548;1135292.9401;1065421.5609;995944.4824000001;926858.1444;858160.804;789853.0295999999;721931.7435000001;654397.4323;587250.1074;520486.40009999997;454095.4764;388088.57540000003;322448.8975;257187.4968;192297.73590000003;127783.43600000002;63739.661700000004;213.64659999999998;213.0313;212.4177;211.8059;211.1959;210.58769999999998;209.9812;209.37650000000002;208.7735
02;05;01;04;4170695.65;4163036.2808000003;4072309.1191000002;3965330.8691999996;3867610.5687;3776118.8919;3695209.3966;3600921.6710000006;3503237.2301000003;3393030.3381999996;3274887.2717999998;3146550.6491000005;3017326.661700001;2887213.026;2757434.3501;2627752.5826;2498797.3903;2370560.2527;2243048.1004;2116246.0039999997;1990158.2887999995;1864781.6521;1740108.0412;1616133.0081;1492857.8961000002;1370272.9992999998;1248386.5921999998;1127190.5110999998;1006687.8626;886862.2692;767687.5384;649222.2616000001;531942.8448000001;416056.1603;299296.63070000004;259035.2624;234124.66319999998;201282.90949999995;163288.03609999997;116193.8358;78642.94930000001;44860.5741
02;05;01;06;660505.9389;639260.8650999999;618092.6665;597001.6343;575989.2045;555055.9159;534201.9786;512927.9875;491776.54099999997;470742.8707000001;449823.5274;429022.1356000001;408331.3628;387762.5998;367309.29909999995;346970.67169999995;326738.6444;306624.08900000004;286624.9821;266733.3226;246963.53860000003;227297.3845;207740.92500000002;188296.34180000002;168967.43170000002;149744.391;130639.01400000001;111632.94399999999;92726.39490000001;73934.3422;55226.169;36555.406299999995;17947.7047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.7261;152139.5492;147096.3803;142070.9754;137064.8279;132076.0372;127106.82009999998;122035.692;116996.37819999999;111984.30780000001;107002.5164;102047.87490000001;97120.20429999998;92218.4468;87351.0997;82509.12759999999;77692.016;72901.8961;68138.1852;63405.02679999999;58700.3838;54017.3503;49359.24740000001;44732.283899999995;40136.7489;35563.3104;31026.3681;26497.8233;22009.5814;17547.958;13106.4131;8688.687;4244.8775;106.13390000000001;105.8282;105.52340000000001;105.21950000000001;104.91649999999998;104.6144;104.3132;104.0128;103.7132
02;05;02;02;2352551.7323000003;2384653.0373;2468893.8695;2560155.8291;2646912.855;2730925.4082;2805492.0170000005;2886182.8535;2967390.9638;3054167.8904999997;3150264.6519;3253123.4067;3355792.8055000002;3458912.7096000006;3562143.1605;3664750.6690999996;3766732.9294;3868099.1438999996;3968842.3719;4068968.3094000006;4168482.1429000003;4267384.3488;4365681.2377;4463365.3403;4560432.828899999;4656902.056;4752773.5063000005;4848025.530199999;4942693.6813;5036713.0624;5130098.8699;5222719.4498;5314335.8065;5404951.6212;5462803.264799999;5472566.0717;5475521.718800001;5482190.7555;5490961.321400001;5507922.1257;5516381.7892;5523829.3686999995
02;05;02;03;1243997.4554;1203984.4663;1164116.7349999999;1124394.2755999998;1084820.5404;1045392.5238;1006112.6178;966058.1773;926220.2696000001;886601.7321000001;847203.8393;808022.1436000001;769058.5595;730311.9158000001;691785.649;653472.1235999999;615369.8047000001;577491.35;539824.449;502372.016;465134.1839;428102.21719999996;391286.2705;354677.81140000006;318276.5487;282085.6644;246094.43230000004;210318.71999999997;174730.387;139353.599;104185.30249999999;69211.0514;34418.8187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.42;2193050.9915;2150878.3308;2101505.523;2056459.5292999998;2013979.1724999999;1980768.0780999998;1936611.3195999998;1891683.1518;1840934.0574;1780611.4640999998;1713280.3534;1645884.9130000002;1577796.3505;1509348.8430000003;1441281.2795;1373596.2096000002;1306290.1071000001;1239356.0149;1172799.6613;1106613.2601;1040796.5551000001;975354.5964;910281.2984;845567.9723000001;781216.3195000001;717227.7455000001;653611.7995;590340.9793;527436.0682;464880.3896;402675.1499999999;340908.6781;279931.1997;205707.14559999996;179619.04379999998;160385.136;137484.7549;112529.54010000001;79430.7177;54879.5153;31386.7287
02;05;02;06;283653.99710000004;274530.3091;265434.8235;256377.11160000003;247349.5872;238358.1549;229400.91809999998;220265.1363;211182.4034;202148.24339999998;193163.5368;184231.8624;175347.1567;166511.754;157719.3714;148979.80180000002;140292.3262;131656.9667;123066.53970000001;114520.1509;106018.90249999998;97568.0671;89156.1039;80790.94449999998;72474.1561;64203.91039999999;55987.324700000005;47799.4873;39654.08849999999;31560.126099999998;23513.806099999998;15494.426000000001;7500.797699999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;01;1090447.2691000002;1055373.1982;1020424.9933999998;985603.4199;950913.8496;916352.5391999999;881921.9623;846804.5047999999;811880.9505;777150.1250000001;742608.4935;708266.4046;674111.5145999999;640144.518;606370.9788999999;572785.4997;539384.3199;506164.03799999994;473131.95589999994;440291.60760000005;407644.87909999996;375190.54659999994;342905.4788;310797.70699999994;278869.078;247123.97950000002;215585.67570000002;184217.63689999998;153027.2763;122040.2333;91223.6975;60584.0506;31741.4783;6454.691400000001;8821.4558;9130.4017;9290.5652;9463.8655;9436.6102;9735.2672;9707.230399999999;9679.2747
02;05;03;02;1.61580260262E7;1.65590958518E7;1.7271130309699997E7;1.8022879992299996E7;1.8766296947399996E7;1.9476363087899998E7;2.01190828477E7;2.08031250594E7;2.1504144534600005E7;2.22158000749E7;2.29590961528E7;2.3731284942E7;2.4502953610400002E7;2.5278520368099995E7;2.6053066958499994E7;2.68271596227E7;2.7598690630800005E7;2.8365677483599998E7;2.91286153955E7;2.9886924596100003E7;3.06406089225E7;3.1389697330399998E7;3.2134137145700008E7;3.2873942447999995E7;3.36091241786E7;3.43396786958E7;3.50656452443E7;3.5787011413E7;3.65037775214E7;3.721596206860001E7;3.7923579008E7;3.86266066866E7;3.93224959753E7;4.00096808868E7;4.0303783806600004E7;4.03127039577E7;4.02826428778E7;4.025730987169999E7;4.025968137549999E7;4.03200699049E7;4.03220642394E7;4.03045433428E7
02;05;03;03;8664140.0423;8385459.293300001;8107815.7886999985;7831205.832699999;7555628.0134;7281078.6916000005;7007558.081900001;6728584.140000001;6451158.041900001;6175275.186600001;5900924.9977;5628103.4452;5356806.790899999;5087023.670299999;4818751.2123;4551981.0285;4286708.4377;4022924.9827999994;3760626.2389;3499802.5033;3240454.2903999994;2982568.5806;2726136.7867;2471159.2764;2217632.4726;1965540.3039;1714886.2328000003;1465643.0750000002;1217821.5681;971417.0156000002;726435.8136000001;482852.2474;241089.04650000003;1037.335;1034.3474999999999;1031.3685;1028.3983;1025.4365;1022.4833;1019.5386000000001;1016.6023;1013.6745
02;05;03;04;1.6341781262100002E7;1.62671954711E7;1.58802680398E7;1.54522540844E7;1.50312086043E7;1.4642151154199999E7;1.43190841552E7;1.39199061096E7;1.35018272505E7;1.30711906088E7;1.26070010632E7;1.21120226708E7;1.1615670317900004E7;1.1113539085900001E7;1.0610548104999999E7;1.01061383934E7;9602423.929299999;9101410.5207;8602600.3199;8106573.820800001;7613333.1384000005;7122866.052100001;6635236.674000001;6150441.161700001;5668475.099199999;5189336.5370000005;4713007.993199999;4239489.5729;3768773.9480000003;3300852.1884;2835731.3109000004;2373340.6551;1914010.4188;1458050.7965;1042135.5244000001;913804.7840999999;824947.0939000001;731690.2054999999;611270.4048;432847.73299999995;313485.0399;213975.61630000002
02;05;03;06;3103260.8035;3003444.8910999997;2903999.8255;2804925.1804;2706220.219;2607882.8404;2509915.2274;2409993.9065;2310626.5558;2211811.6421;2113546.824;2015829.7608;1918657.1250000002;1822028.4614;1725939.6283;1630387.101;1535372.8856;1440888.2345;1346937.552;1253518.4207;1160627.3816;1068258.3375;976408.2708;885073.3883;794256.7715;703953.7327;614168.0096999999;524877.4468;436115.2554;347838.8751;260068.1458;172783.02889999998;85974.19470000001;292.9328;292.0891;291.2477;290.40909999999997;289.5729;288.7391;287.9073;287.0781;286.2513
02;05;04;01;0.0;3568.3893;7667.0251;11880.899700000002;17504.270699999997;20224.894;25596.266299999996;25596.2664;25596.266499999998;25596.266499999998;25596.266799999998;25596.266799999998;25596.2668;25596.266799999998;25596.2669;25596.266900000002;25596.2671;25596.267099999997;25596.267200000002;25596.267200000002;25596.2673;25596.2673;25596.2673;25596.267299999996;25596.2673;25596.2673;25596.267300000003;25596.267299999996;25596.267299999996;25596.267299999996;25596.2673;25596.267599999996;25596.267599999996;25596.2677;22079.4513;17980.815199999994;13766.940299999998;8143.5693;5422.9458;51.573299999999996;51.5733;51.5733
02;05;04;02;0.0;446562.299;932300.5543000001;1443713.0352;1943308.4521000003;2438363.4926999994;2907047.6199999996;2907047.6205;2907047.6215;2907047.6224;2907047.6234000004;2907047.624;2907047.6243000007;2907047.6245000004;2907047.625;2907047.6256000004;2907047.6261000005;2907047.6265000007;2907047.6272000005;2907047.6276;2907047.6279;2907047.6282;2907047.6287000002;2907047.6289000004;2907047.6296;2907047.6303000003;2907047.6306999996;2907047.6313000005;2907047.6322;2907047.6336000003;2907047.6351000005;2907047.6364;2907047.6383;2907047.6405000007;3046346.7939;3150820.9919999996;3233961.9522;3333303.1747;3441610.6257999996;3580757.9654999995;3580757.9675000003;3580757.9681999995
02;05;04;03;0.0;3661.6136;3661.6136000000006;3661.6135999999997;3701.7285000000006;5324.5195;25573.8253;25573.8253;25573.8253;25573.825500000003;25573.825500000003;25573.825600000004;25573.8256;25573.8256;25573.8256;25573.8256;25573.8256;25573.8256;25573.8256;25573.825599999996;25573.825599999996;25573.825599999996;25573.825599999996;25573.825599999996;25573.825599999996;25573.825599999996;25573.8256;25573.825599999996;25573.825699999998;25573.8257;25573.8258;25573.8259;25573.826;25573.826;21912.212199999994;21912.2123;21912.2123;21872.097400000002;20249.3063;0.0;0.0;0.0
02;05;04;04;0.0;125755.3352;224648.6421;300663.80110000004;389546.3938;493560.5816;607138.9776999999;607138.9779;607138.9781;607138.9783000001;607138.9785;607138.9789;607138.979;607138.9791;607138.9794;607138.9795000001;607138.9799999999;607138.9802;607138.9806;607138.9807999999;607138.981;607138.9811;607138.9812;607138.9813;607138.9815999999;607138.9818;607138.9821;607138.9826;607138.9829;607138.9833;607138.9842000001;607138.9846999999;607138.9848999999;607138.9855;481467.89460000006;382659.4497;306729.7773000001;217933.30129999996;114005.86700000001;514.8674;514.8674;514.8674000000001
02;05;04;06;0.0;6449.6295;8016.7456999999995;11014.156299999999;15895.416399999998;15932.016300000001;15967.675299999999;15967.675299999999;15967.675299999999;15967.675299999999;15967.675399999998;15967.6754;15967.675399999998;15967.675400000004;15967.675399999998;15967.6754;15967.6754;15967.675400000002;15967.675400000002;15967.675400000002;15967.6754;15967.675400000002;15967.6754;15967.675400000002;15967.675399999998;15967.6755;15967.6755;15967.675500000001;15967.675499999998;15967.675500000001;15967.6755;15967.6755;15967.675500000001;15967.6756;9518.045900000001;7950.929700000001;4953.5191;72.25880000000001;35.659000000000006;0.0;0.0;0.0
02;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9549.2575;20112.0457;30974.120700000003;42810.265999999996;56662.439300000005;56662.4396;56662.43980000001;56662.4398;56662.43980000001;56662.4399;56662.44010000001;56662.4401;56662.4402;56662.4403;56662.4406;56662.4406;56662.4406;56662.4406;56662.440599999994;56662.4406;56662.44069999999;56662.44070000001;56662.4408;56662.4411;56662.441300000006;56662.44129999999;56662.441300000006;56662.4415;56662.4416;56662.4416;56662.4418;56662.44189999999;56662.442;48493.890100000004;39142.462999999996
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459485.11179999996;938780.6528999998;1436038.239;1952055.3971000002;2487417.9018;2487417.9025;2487417.9026;2487417.903;2487417.9031999996;2487417.9035;2487417.9041999998;2487417.9044000003;2487417.9047;2487417.9051;2487417.9052999998;2487417.9053000007;2487417.9053;2487417.9054;2487417.9054;2487417.9055;2487417.9057;2487417.9058000003;2487417.9062999994;2487417.9065;2487417.9071;2487417.9076;2487417.9080000003;2487417.9084;2487417.9088999997;2487417.9101;2487417.9107;2487417.9121;2487417.9129;2718444.9498000005;2935170.727000001
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72356.741;133482.13289999997;186383.4788;231042.0626;267613.4375;267613.4377;267613.43779999996;267613.43789999996;267613.4381;267613.43830000004;267613.4384;267613.4386;267613.4387;267613.43889999995;267613.43890000007;267613.43889999995;267613.43899999995;267613.439;267613.43909999996;267613.43909999996;267613.43909999996;267613.4393;267613.4395;267613.43960000004;267613.4397;267613.43980000005;267613.44009999995;267613.44039999996;267613.4404999999;267613.441;267613.44159999996;267613.4421;267613.4423;195256.69960000005;134131.3063
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139672.70239999998;273365.5299;402133.68479999993;524553.3137;638967.3635;638967.3636;638967.3637;638967.3638;638967.3639;638967.3640000001;638967.3640000001;638967.3641000001;638967.3642000001;638967.3642;638967.3643000001;638967.3644000001;638967.3644000001;638967.3645000001;638967.3645;638967.3646000002;638967.3646;638967.3646;638967.3646000001;638967.3646000002;638967.3646000001;638967.3648;638967.3650000001;638967.3655000001;638967.3658000001;638967.3659000001;638967.3663000001;638967.3672000001;638967.3678;499854.4354000001;366623.36739999993
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11516.698100000001;24784.3511;38364.7294;52290.086500000005;66496.91399999999;66496.9142;66496.9142;66496.9144;66496.91440000001;66496.91450000001;66496.9146;66496.9146;66496.91459999999;66496.9148;66496.91489999999;66496.915;66496.91500000001;66496.9151;66496.91520000002;66496.91519999999;66496.91520000002;66496.9152;66496.9152;66496.9153;66496.9154;66496.9154;66496.9155;66496.91550000002;66496.9157;66496.91579999999;66496.91579999999;66496.91609999999;66496.9164;55108.11209999999;42090.2296
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8754.5023;17709.582300000002;26822.125200000002;36078.0727;45711.3637;55738.681000000004;65880.3259;76079.0971;86369.2957;96704.43739999998;96704.4374;96704.4375;96704.43749999997;96704.4378;96704.4378;96704.43790000002;96704.43800000001;96704.43800000002;96704.43800000001;96704.43800000001;96704.43809999998;96704.4381;96704.4381;96704.43809999998;96704.4382;96704.43819999999;96704.4382;96704.43830000001;96704.43839999998;96704.43849999997
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327540.9329;664139.2098999999;1010287.4863000001;1365365.5946999998;1730287.1749;2103244.0253000003;2484035.1684000003;2872441.820800001;3268061.5735000004;3670432.2992000002;3670432.2997;3670432.3;3670432.3007;3670432.301;3670432.3011;3670432.301400001;3670432.3016;3670432.3017;3670432.3020000006;3670432.3022;3670432.3024;3670432.302600001;3670432.3027999997;3670432.303;3670432.3033;3670432.3037;3670432.3044;3670432.3047999996;3670432.3055;3670432.3069000007
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17588.289999999997;31740.1155;42686.0499;51332.6581;56446.8471;59909.121100000004;62110.6937;63409.9601;63436.29660000001;63436.29660000001;63436.296700000006;63436.296800000004;63436.2968;63436.296899999994;63436.2969;63436.296899999994;63436.2969;63436.2969;63436.2969;63436.29699999999;63436.297;63436.297000000006;63436.2971;63436.2972;63436.2974;63436.2974;63436.2974;63436.2975;63436.29770000001;63436.2978
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63580.0653;122773.14829999997;176914.292;225681.36920000002;269105.1133;306889.56479999993;339191.0178999999;366203.93330000003;388354.7367;405250.49120000005;405250.4913;405250.4913;405250.49139999994;405250.4917;405250.4917;405250.4917;405250.4919;405250.4919;405250.492;405250.49210000003;405250.4922;405250.4923;405250.49230000004;405250.4924;405250.4926999999;405250.49289999995;405250.4932;405250.4938;405250.49389999994;405250.494
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8783.504699999998;17672.737999999998;26665.279999999995;35823.605299999996;45215.2972;55060.1181;65304.303199999995;75684.01129999998;86524.5412;97494.0913;97494.0913;97494.0913;97494.0914;97494.09150000001;97494.0916;97494.09169999999;97494.09169999999;97494.09169999999;97494.0919;97494.092;97494.092;97494.09210000001;97494.0922;97494.0922;97494.09229999999;97494.0924;97494.09249999998;97494.0925;97494.0927;97494.09280000001
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9404.868499999999;18753.5271;28026.1706;37228.1763;46363.77320000001;55114.0992;63720.9739;72253.3749;80686.776;89051.90400000001;89051.90410000001;89051.90410000001;89051.90419999999;89051.90419999999;89051.9044;89051.9044;89051.90440000001;89051.9044;89051.90440000003;89051.90440000001
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370523.652;743953.1547;1120209.8215;1498884.4776999997;1880073.1143;2264530.4993000003;2650994.505;3039608.0246;3430750.3692000005;3823448.6047;3823448.6049000006;3823448.6054;3823448.6058;3823448.6063;3823448.606400001;3823448.6067;3823448.6068;3823448.6069;3823448.6072000004;3823448.607399999
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14086.653100000003;26619.7478;37678.676999999996;47716.02449999999;56640.035500000005;63552.84619999999;69764.4879;75051.11129999999;79081.8352;82402.4844;82402.4847;82402.48490000001;82402.48490000001;82402.4849;82402.4849;82402.48490000001;82402.48509999999;82402.48509999999;82402.4851;82402.48509999999
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10064.5751;20142.759;30263.782700000003;40389.1374;50520.31410000001;61129.974999999984;71938.12410000002;82966.86690000001;94202.2452;106050.36930000002;106050.36929999999;106050.3693;106050.36940000001;106050.3694;106050.3695;106050.36950000002;106050.3696;106050.3698;106050.36980000001;106050.37000000002
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8272.5687;16350.118299999998;23961.247199999998;31146.445;38241.380099999995;45258.75230000001;52164.0885;58996.3594;65728.7619;72093.4321
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394484.4461;790527.4222;1188396.4102;1589047.0447;1991089.1083000002;2394515.7094;2799354.1009;3205797.616299999;3613555.470099999;4023136.649
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2702.7892999999995;4967.314899999999;7069.5479;7906.527599999999;8670.065499999999;9341.678199999998;9953.1143;10259.9915;10541.582900000001;10603.517600000003
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12170.0043;24816.1497;37691.408800000005;50913.438799999996;64355.81449999999;78042.13550000002;91958.84269999998;106129.0225;120602.09439999999;135342.42080000002
03;01;01;01;1833.4969;1772.4366;1711.7365;1954.0913999999998;1999.7445;1936.8234000000002;1876.3672000000001;2019.978;2279.0055;2542.8650000000002;2805.1117999999997;3064.843;3322.1608;3576.8190999999997;3858.6684999999998;4137.1814;4412.3439;4684.1575;4952.7487;5218.0597;5480.2991;5739.4713;5974.548;6195.1248;6412.97;6628.163500000001;6840.7221;7050.5354;7257.3471;7444.628299999999;7628.474800000001;7803.214499999999;7951.1913;8121.0960000000005;8263.8289;8403.6988;8394.8529;8482.1932;8621.0345;8757.3648;8764.3423;8731.1896
