branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.87472258229E8;1.86573295252E8;1.856766124779E8;1.8478218884139997E8;1.8389005243580002E8;1.828677838299E8;1.81849250573E8;1.80834396956E8;1.7982331574910003E8;1.7881602665300003E8;1.778126204517E8;1.768131461987E8;1.7581778408960003E8;1.748536511508E8;1.739174782806E8;1.729843577959E8;1.720542725531E8;1.7112721976349998E8;1.70203054017E8;1.692817808298E8;1.68362788057E8;1.674463865468E8;1.66532869911E8;1.65622990372E8;1.6471594133839998E8;1.6381126209710002E8;1.6290907970870003E8;1.6200938280719998E8;1.61114017225E8;1.602443629649E8;1.593741816576E8;1.5850812359010002E8;1.576452760699E8;1.567864723137E8;1.559308434567E8;1.550770119499E8;1.542257311221E8;1.533782147948E8;1.525317053988E8;1.516780030431E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1461838.3848000003;1414159.5604;1366611.8375000001;1319194.9909999997;1271908.7961;1224753.0114;1176878.2334999996;1129201.6332999999;1081722.6199;1034440.6133000001;987355.0393000001;940452.4055000001;893746.4994000002;847236.7067999999;800922.399;754802.9641000001;708876.2223;663141.3718000001;617593.3910999998;572241.375;527077.4008000001;482094.53969999996;437310.7056;392701.33929999993;348299.2571000001;304078.3831;260045.60090000002;216200.1455;172544.98109999998;136272.72840000002;110440.941;98414.93849999997;92384.74719999998;144253.67719999998;198201.55409999995;253615.5024;310595.6137;369010.2734999999;429026.3843;490566.2695;553708.0007
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.43871490789E7;1.4919436198499998E7;1.54505661018E7;1.5980561282299995E7;1.6509384212599995E7;1.70370739253E7;1.7550933754099995E7;1.8062878232599996E7;1.8572907111100007E7;1.9080992532300003E7;1.95871669716E7;2.0088500413099997E7;2.05877046327E7;2.1075567697699998E7;2.1546331642699998E7;2.20058022482E7;2.2427009773100004E7;2.2798694951899998E7;2.3150969380400002E7;2.34672501885E7;2.36975851785E7;2.3873649100099992E7;2.40291309493E7;2.4147018844399992E7;2.41880522295E7;2.4172686453500003E7;2.4125763221E7;2.40537577223E7;2.3780267128399998E7;2.3484794547999997E7;2.3171048051399995E7;2.2843842177E7;2.25070065313E7;2.1666166780300006E7;2.0815686429800004E7;1.99570766649E7;1.9091143365799997E7;1.8218659548600003E7;1.73396294614E7;1.6455555367700003E7;1.5569253097299999E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.222100001;5088446.425299999;4912843.290800001;4737649.3633;4562865.146;4385327.015500001;4208449.0254;4032238.0194999995;3856681.7356000002;3681791.549799999;3507202.7647;3333315.6495999997;3160128.313899999;2987638.885900001;2815845.5319;2644746.6881;2474339.8742000004;2304623.8552;2135595.8839999996;1967254.0763999997;1799491.2896999996;1632431.1884;1466071.5908;1300410.3333;1135445.2075999998;971174.1127;807594.7453000001;644705.0634999999;482502.892;320986.0974;160152.506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803113.8966;9483536.8686;9164863.8569;8847068.4033;8530173.2136;8214145.9718;7893319.2508000005;7573843.916699999;7255715.530099999;6938960.6594;6623543.3950000005;6309475.934699999;5996807.869500001;5694746.298599999;5409046.238299998;5133876.745100001;4896240.5748000005;4707333.856299999;4537123.845599999;4402204.5303;4352529.1506;4353658.5195;4374573.479899999;4432288.2639;4566010.592699999;4755144.4558999995;4970312.2123;5203444.7897000015;5591709.8297;5971171.125599999;6357618.405199998;6744975.326700001;7136444.142499998;7764083.066999999;8399849.050300002;9043203.6884;9693413.942599999;1.0350572081400001E7;1.10137803828E7;1.1682706032399997E7;1.2354594808000002E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.0811000002;922041.5068000002;891031.2455999998;860106.7331000001;829267.8402;798513.3694;767290.4417;736197.9098999999;705234.6210999999;674399.5792;643693.2237000001;613109.0351999999;582653.5325;552326.3214;522127.1104;492102.56680000003;462227.5103;432544.3830000001;402985.0662;373552.4389000001;344243.74389999994;315066.3428;286005.2714;257059.97069999998;228241.4107;199713.06900000005;176082.7438;158921.0582;187461.7124;238892.55049999998;290721.99519999995;340969.09439999994;390210.56220000004;489696.1667999999;588683.5970999999;686860.8078000002;784121.8031000001;879713.0787999998;974304.7253;1066963.3146;1158005.8594
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795000002E8;1.3390484147E8;1.2917371365E8;1.2446230532E8;1.197679948935E8;1.150101474274E8;1.1028090345040001E8;1.0557759644459999E8;1.008998570595E8;9.624768232620001E7;9.15490312432E7;8.688244838970001E7;8.224772152780001E7;7.76446737358E7;7.30731077554E7;6.853245420279999E7;6.4022975893E7;5.9544491287E7;5.5096807765999995E7;5.067974394099999E7;4.626220141399999E7;4.18807081699E7;3.7535059650299996E7;3.32250182325E7;2.8950362347799998E7;2.47108703839E7;2.05063188306E7;1.6336486050700001E7;1.22011572402E7;8100111.093000001;4033130.5319000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7887481.4705;7193994.8488;6500508.2109;5807019.0815;5113529.891799999;4407396.576300001;3701263.0208;2995129.6853;2288996.3498000004;2150946.4101;2012906.7926999999;1874872.7261;1736850.5333000002;1598852.9842;1460881.267;1337467.3094;1214087.3165;1090735.3803;967357.1214000001;844006.1427;733363.0013000001;622771.7693999999;512245.2053;401735.23099999997;379924.4099;358038.67639999994;336200.9468;314352.6788;292429.936;270487.1171;249849.81040000002;229226.7825;208546.8306;188031.89010000002;168169.92489999998
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.3168968948230004E8;3.415033702822999E8;3.504272497129E8;3.5972979952450013E8;3.6905074447670007E8;3.783455869052E8;3.8723830849069995E8;3.960310347437E8;4.0473474282930005E8;4.13345839698E8;4.21861291935E8;4.298837263432999E8;4.378002850577E8;4.4503342869310004E8;4.5171047251729995E8;4.579307590782E8;4.628149904329999E8;4.6638910218779993E8;4.694138315294999E8;4.717389712131001E8;4.7231086564120007E8;4.716059793342E8;4.704900788652E8;4.686782446701E8;4.6560638054700005E8;4.6158577894720006E8;4.570209905815E8;4.519902346042001E8;4.4399316500620013E8;4.3565228151489997E8;4.270279608204E8;4.18185402862E8;4.092242623728E8;3.9107695242169994E8;3.731016197806999E8;3.558379363147999E8;3.380959689912001E8;3.202721222391E8;3.024451333086E8;2.8473301676970005E8;2.6709524288389996E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707537E7;2.3972570529999997E7;2.4116687947E7;2.4260804362999998E7;2.4404921564999998E7;2.4549040189999998E7;2.4693156601E7;2.4758552930000003E7;2.4823948279999997E7;2.4889345723E7;2.4954742066000003E7;2.4847678474999998E7;2.47406429754E7;2.4633623100300003E7;2.45266377014E7;2.44197218832E7;2.4312879177699998E7;2.4244211279999997E7;2.41756393016E7;2.41071454857E7;2.4038578615800004E7;2.39700885232E7;2.3980496150599997E7;2.3991049028300002E7;2.40017842876E7;2.40125663215E7;2.39842596859E7;2.3915677685399998E7;2.38472466198E7;2.37788176545E7;2.3710249622300003E7;2.3641691002799995E7;2.3613955803800005E7;2.3586354510999996E7;2.3558675722E7;2.3531385010399997E7;2.35060120367E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.05247695358E7;3.9200396396000005E7;3.787981418699999E7;3.656275979820001E7;3.52497769767E7;3.39407049916E7;3.2611820839000005E7;3.12883231124E7;2.99704804207E7;2.8658276875600003E7;2.7351650495900005E7;2.602296899370001E7;2.4702687791999996E7;2.33907410639E7;2.2087214892600004E7;2.07918634114E7;1.9504374595599998E7;1.8225040593300004E7;1.6953986821099997E7;1.56908135738E7;1.44354645635E7;1.3177486636E7;1.1929645645500002E7;1.0691423250299998E7;9463525.492600001;8245645.610199999;7037727.075899999;5839550.258300001;4650992.925999999;3719721.4951;3100989.212;2785933.2409000006;2573161.5388;3847588.8586999997;5166127.024299999;6517008.517200001;7901662.8401;9313470.177600002;1.0761373633300003E7;1.2239670517499998E7;1.3750030745500002E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157516.2733;3134022.7215999993;3110535.7795;3087062.5544000003;3063603.7651000004;3050729.8808;3037874.9343999997;3025035.608;3012181.6697;2999342.8909;3001052.2076;3002790.3997;3004564.6005;3006348.0362;3002507.8234;2991041.0122;2979603.8824;2968166.9448000006;2956702.0539;2945238.5583999995;2941378.6429000003;2937544.5091;2933694.3217;2929921.4676000006;2926526.7089
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.11247015423E7;1.07531296774E7;1.0383174677099999E7;1.0014862464000002E7;9648177.4844;9283143.012099998;8913283.358700002;8545546.5212;8179909.6462;7816360.068;7454830.349400001;7090272.4256;6728130.818299999;6368508.510900001;6011402.465;5656907.463399999;5304863.8595;4955239.1877999995;4608024.8145;4266002.9245;3927672.9562999997;3589616.189699999;3254267.3733;2921586.1771000004;2591815.9344;2264682.2959000003;1940521.0042;1619207.295;1898079.1976999997;2461842.2102;3090406.2469;3720990.842500001;4348695.2671;5593649.045100001;6822224.944799999;8033147.102799999;9230482.251499997;1.04077684616E7;1.16368306816E7;1.28387842457E7;1.4003590596099999E7
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;974277.0209;942327.9865000001;910479.391;878730.0407;847079.3561;815530.0538999999;783512.4223999999;751638.6040999999;719908.0819999998;688320.2539000001;656874.5486999999;624937.7372999999;593205.013;561673.8513999997;530343.7921000001;499215.0106;468284.06840000005;437553.2805;407021.4293;376688.4738;346552.8475999999;316360.3866;286412.04680000007;256705.44379999998;227239.1983;198009.7255;169019.68219999998;140259.58499999996;111735.0165;83447.47480000001;56498.91500000001;41775.2955;29408.2278;51352.11719999999;73592.33260000001;96334.18220000001;119930.9179;144526.8073;171999.08629999997;200232.2529;228816.38749999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999997;9157484.9941;9405360.939300003;9647513.9726;9896452.732;1.0152477075999998E7;1.04568602732E7;1.0752959463500002E7;1.1032403841500003E7;1.1277935187699998E7;1.1522975366999999E7;1.1756619148E7;1.1973395692200001E7;1.2176863549099995E7;1.23775391323E7;1.2557623080599997E7;1.2734936820299996E7;1.2909746029499998E7;1.30820105888E7;1.3251543852599997E7;1.34142498296E7;1.3542591870900003E7;1.3625881988500003E7;1.36986954905E7;1.3737847420499997E7;1.3740060438600002E7;1.3711706315899998E7;1.36613394905E7;1.3475682256600002E7;1.3276624385100001E7;1.30620984772E7;1.2837331077700002E7;1.2607222031599998E7;1.2371969178400002E7;1.1901758300499998E7;1.1435320322300004E7;1.0968785737599999E7;1.0494741872299995E7;1.00115116294E7;9485656.307;8959115.464100001;8443138.511000002
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290795.6647;3180972.4192999993;3071631.2806;2962767.9624000005;2854373.7562000006;2747979.8235;2639372.111;2530688.5848;2422576.6061;2315065.0296;2208157.057900001;2100292.4321999997;1993165.5349;1886780.6606000003;1781115.1351999997;1676156.5891000002;1571919.6167999995;1468416.0682;1365653.4415999996;1263674.9352;1162421.5545000003;1061201.79;960817.6307;861271.7444000001;762555.5026;664644.4071000001;567563.5049;471303.6687;375856.99020000006;281216.465;187369.28850000002;94310.4541;2065.9778;2037.0793999999999;2007.5817;1977.5394999999999;1947.0082000000002;1916.0981000000002;693.3809;43.49779999999999;5.265899999999999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1255668.9068000005;1214607.9887000003;1173667.6031;1132847.5513;1092147.6161999998;1051567.6111;1010377.7887999999;969365.6158;928530.1883999998;887870.0621999999;847385.8393;806228.7692999999;765330.5708000001;724690.6745000002;684307.8561000001;644180.8734;604305.0927;564683.2135000001;525313.9448;486863.6637;456443.4714;434059.1377999999;414193.25729999994;400803.7863000001;389778.81680000003;382278.1248000001;376364.4660000001;401340.75179999997;425296.96249999997;450406.59570000006;477385.86960000003;504061.0768000001;531815.5016;582213.9099;633983.1662999998;687072.0189;741389.111;797095.0140999999;853815.3853000001;911494.9172999999;970042.8836
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400478.5584;387102.45320000005;373784.5231;360525.75080000004;347325.5203;334184.741;320870.20279999997;307632.086;294469.5887;281382.20650000003;268367.5367;255243.79300000003;242207.0826;229261.03309999997;216405.5638;203644.07279999997;190970.85619999998;178384.69689999998;165885.3253;153590.5794;141435.75890000002;129290.78040000002;117243.2452;105291.61670000003;93444.76529999998;81692.73009999999;70047.693;58505.091299999985;69426.8772;91886.06649999999;116761.71049999999;141709.45309999998;166567.75239999997;214431.20190000001;261699.92879999997;308305.8894;354398.82740000007;399751.3454000001;447060.76990000013;493340.0609;538206.5561000002
01;01;02;02;Chauffage;Chauffage;2.58;8.523833566999997E7;8.418704923830003E7;8.332178098619999E7;8.253569836609998E7;8.16144519823E7;8.056933022869998E7;7.859328840529999E7;7.65550430666E7;7.479875921869998E7;7.362289038210003E7;7.24617767632E7;7.15002080844E7;7.055815004679999E7;6.983796389270002E7;6.91447541105E7;6.881571201600002E7;6.85131562219E7;6.822972723760001E7;6.79681361895E7;6.773028698480001E7;6.75560276149E7;6.75899217889E7;6.77706602931E7;6.80015241593E7;6.848033141980001E7;6.9488075449E7;7.08479640345E7;7.25258322664E7;7.51108952392E7;7.755399635880001E7;7.99892803802E7;8.243608432890001E7;8.475524635749997E7;8.706100511759998E7;9.024384126350002E7;9.32971048075E7;9.630283131300001E7;9.938002966820002E7;1.02536708506E8;1.063623173051E8;1.1016608243930003E8;1.137639448916E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.630859672657E8;1.614918207262E8;1.5990302518170002E8;1.5832126828730002E8;1.566739047233E8;1.5454218387280002E8;1.5230977022289997E8;1.499752744859E8;1.4753731044590002E8;1.464110709917E8;1.453544555199E8;1.4437692523909998E8;1.4347000546640003E8;1.426343149034E8;1.418704776413E8;1.411832195758E8;1.4055212695929998E8;1.399777198208E8;1.394603282332E8;1.390038497122E8;1.3927562964970002E8;1.395378675066E8;1.3979041568260002E8;1.400331270166E8;1.402734088818E8;1.398548803487E8;1.394270551018E8;1.3898668591290003E8;1.38533597E8;1.38067613846E8;1.38297384279E8;1.38528764376E8;1.38761727695E8;1.38996331942E8;1.3923081407099998E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406900999997E7;1.88398723872E7;1.8670184643199995E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435000002E7;1.76381155973E7;1.75562337596E7;1.7474351821700003E7;1.73984495905E7;1.73225473593E7;1.7246645128099997E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309788682E8;1.322935404097E8;1.3165771131179997E8;1.3102349497749999E8;1.3039082452810001E8;1.2966597551400001E8;1.289437471812E8;1.2822417873340003E8;1.2750724300819999E8;1.2679299320009999E8;1.260814327028E8;1.2537267596759999E8;1.2466687844870001E8;1.2398324755119997E8;1.2331941902320002E8;1.226579071205E8;1.2199876967119999E8;1.213417885121E8;1.206872459004E8;1.2003495897699998E8;1.1938475427439998E8;1.1873680287250002E8;1.180911875167E8;1.174478667651E8;1.16806997302E8;1.16168499887E8;1.155325195257E8;1.148988988858E8;1.1426790420439999E8;1.1365510420300001E8;1.1304393437240002E8;1.124365099436E8;1.1183122820699999E8;1.112280819915E8;1.1062707385280001E8;1.1002794200930002E8;1.0943097696909998E8;1.088361880784E8;1.08243586366E8;1.0765318928439999E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7963;931103.531;899860.5066;868698.677;837617.9469;806618.2745999999;775140.2916999998;743788.0928999998;712561.3929999999;681459.8905;650483.3070000001;619603.0193;588850.2765;558224.1358;527724.8078000001;497351.906;467104.9477;436983.6834999999;406987.74409999995;377117.44379999995;347371.66479999997;317738.59270000004;288234.3434;258855.06309999997;229600.3574;200461.04669999998;171452.7676;142563.17520000003;113797.179;85150.3544;59595.6777;49003.042;41642.7095;72355.48409999999;102165.2899;132309.33700000003;164428.4069;199262.61879999997;237989.30839999998;277933.55470000004;318199.6149
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571215900002E7;1.1538004615799997E7;1.1845582912599996E7;1.2181394605100004E7;1.25729724337E7;1.2955975596399996E7;1.33187296113E7;1.3642199288800001E7;1.3959850408999998E7;1.4261998632700002E7;1.4544151569399996E7;1.47900239247E7;1.50317389936E7;1.5240866115299998E7;1.54481616488E7;1.5651863902400002E7;1.5851714267299999E7;1.6047433070400003E7;1.6232600113799999E7;1.6382458550900001E7;1.6492031965599999E7;1.6591507360999998E7;1.6654740514999999E7;1.6674914816699998E7;1.6663717570200002E7;1.66282555189E7;1.64336343847E7;1.6223256976799998E7;1.59931792332E7;1.5749709023E7;1.54983709865E7;1.5239714763100004E7;1.4661523603000002E7;1.4108401719699997E7;1.3560951381499998E7;1.29899118536E7;1.2387350255999994E7;1.17305497653E7;1.1069210079599997E7;1.0420223526699997E7
