COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;173803987.15
03;2010;01;Autre;02;48080463.67900001
03;2010;01;Autre;03;447203897.51
03;2010;01;Autre;04;471065784.90000004
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30855423.871799994
03;2010;01;Cuisson;02;166695608.8654
03;2010;01;Cuisson;03;3232872.5196999996
03;2010;01;Cuisson;04;60311649.85390001
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;171636208.38
03;2010;02;Autre;02;45931524.231
03;2010;02;Autre;03;427340640.66
03;2010;02;Autre;04;451389311.29999995
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30870368.1208
03;2010;02;Cuisson;02;159415048.9974
03;2010;02;Cuisson;03;3134923.1227
03;2010;02;Cuisson;04;61166410.257899985
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;470670905.50000006
03;2010;03;Autre;02;124724971.22810002
03;2010;03;Autre;03;1152682633.7300003
03;2010;03;Autre;04;1136434102.01
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;74969078.388
03;2010;03;Cuisson;02;427631417.1381001
03;2010;03;Cuisson;03;7973111.242099999
03;2010;03;Cuisson;04;119544394.12689999
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205313.3375
03;2010;04;Autre;02;1451335.5082000003
03;2010;04;Autre;03;15837620.2374
03;2010;04;Autre;04;15442757.787600005
03;2010;04;Bureautique;02;5247326.4721
03;2010;04;Cuisson;01;617084.3931000001
03;2010;04;Cuisson;02;3186408.6657
03;2010;04;Cuisson;04;1088005.4917000001
03;2010;04;Froid_alimentaire;02;30012520.007999994
03;2010;04;Process;02;12595120.840600004
03;2011;01;Autre;01;173266254.28
03;2011;01;Autre;02;53894417.4243
03;2011;01;Autre;03;433894843.50999993
03;2011;01;Autre;04;475570998.90000004
03;2011;01;Bureautique;02;145305745.19220006
03;2011;01;Cuisson;01;29474325.422899995
03;2011;01;Cuisson;02;170113227.9678
03;2011;01;Cuisson;03;3088167.3299000002
03;2011;01;Cuisson;04;57612086.959199995
03;2011;01;Froid_alimentaire;02;1205574131.0282001
03;2011;01;Process;02;379843427.5929
03;2011;02;Autre;01;171105212.83
03;2011;02;Autre;02;51487312.109
03;2011;02;Autre;03;414622874.62000006
03;2011;02;Autre;04;455690838.09999996
03;2011;02;Bureautique;02;143943315.77
03;2011;02;Cuisson;01;29488596.576399997
03;2011;02;Cuisson;02;162887384.88779998
03;2011;02;Cuisson;03;2994603.8963999995
03;2011;02;Cuisson;04;58428596.10900001
03;2011;02;Froid_alimentaire;02;1239270677.5080006
03;2011;02;Process;02;376267448.89299995
03;2011;03;Autre;01;469214849.76
03;2011;03;Autre;02;139708233.06649998
03;2011;03;Autre;03;1118378447.1899998
03;2011;03;Autre;04;1148287490.8200002
03;2011;03;Bureautique;02;330819242.80880004
03;2011;03;Cuisson;01;71613447.9788
03;2011;03;Cuisson;02;434745457.3418
03;2011;03;Cuisson;03;7616233.505099999
03;2011;03;Cuisson;04;114193587.5624
03;2011;03;Froid_alimentaire;02;2423813245.9071
03;2011;03;Process;02;864930413.5194
03;2011;04;Autre;01;12444867.577900002
03;2011;04;Autre;02;3121847.5514000007
03;2011;04;Autre;03;31340298.1562
03;2011;04;Autre;04;31181898.7409
03;2011;04;Bureautique;02;10576079.2101
03;2011;04;Cuisson;01;1211861.8087
03;2011;04;Cuisson;02;6461444.643599999
03;2011;04;Cuisson;04;2136680.84
03;2011;04;Froid_alimentaire;02;59871009.10879999
03;2011;04;Process;02;25259738.03260001
03;2012;01;Autre;01;172730155.68
03;2012;01;Autre;02;59512915.1135
03;2012;01;Autre;03;420981719.49
03;2012;01;Autre;04;479884703.46999997
03;2012;01;Bureautique;02;146309284.6965
03;2012;01;Cuisson;01;28155043.596999995
03;2012;01;Cuisson;02;173344161.50370002
03;2012;01;Cuisson;03;2949938.6761999996
03;2012;01;Cuisson;04;55033359.4405
03;2012;01;Froid_alimentaire;02;1188773692.5894
03;2012;01;Process;02;378668367.36480004
03;2012;02;Autre;01;170575838.23000002
03;2012;02;Autre;02;56856335.59900001
03;2012;02;Autre;03;402283617.57
03;2012;02;Autre;04;459809411.13
03;2012;02;Bureautique;02;144937463.05599996
03;2012;02;Cuisson;01;28168672.2734
03;2012;02;Cuisson;02;166171486.09059998
03;2012;02;Cuisson;03;2860565.0612999997
03;2012;02;Cuisson;04;55813322.56479998
03;2012;02;Froid_alimentaire;02;1221869259.1298
03;2012;02;Process;02;375103484.40000004
03;2012;03;Autre;01;467763244.82000005
03;2012;03;Autre;02;154187730.2131
03;2012;03;Autre;03;1085095118.68
03;2012;03;Autre;04;1159646632.1899998
03;2012;03;Bureautique;02;333104051.6787
03;2012;03;Cuisson;01;68408009.86819999
03;2012;03;Cuisson;02;441459790.15909994
03;2012;03;Cuisson;03;7275328.4004
03;2012;03;Cuisson;04;109082277.58610001
03;2012;03;Froid_alimentaire;02;2391175665.454
03;2012;03;Process;02;862254867.2638001
03;2012;04;Autre;01;18719008.658399995
03;2012;04;Autre;02;5113614.378
03;2012;04;Autre;03;46304924.70700001
03;2012;04;Autre;04;47320285.318199985
03;2012;04;Bureautique;02;16013827.797000002
03;2012;04;Cuisson;01;1772333.9968999997
03;2012;04;Cuisson;02;9858538.592299998
03;2012;04;Cuisson;04;3124871.0516
03;2012;04;Froid_alimentaire;02;89417810.07309997
03;2012;04;Process;02;37994570.1391
03;2013;01;Autre;01;172195760.84
03;2013;01;Autre;02;64941869.9046
03;2013;01;Autre;03;408453019.8500001
03;2013;01;Autre;04;484013133.86999995
03;2013;01;Bureautique;02;147319766.20510003
03;2013;01;Cuisson;01;26894814.345200002
03;2013;01;Cuisson;02;176396968.99179998
03;2013;01;Cuisson;03;2817898.0164999994
03;2013;01;Cuisson;04;52570059.18399999
03;2013;01;Froid_alimentaire;02;1172211791.0862
03;2013;01;Process;02;377496942.4709
03;2013;02;Autre;01;170048189.36
03;2013;02;Autre;02;62044227.64600001
03;2013;02;Autre;03;390311548.38
03;2013;02;Autre;04;463750666.15000004
03;2013;02;Bureautique;02;145938464.04699996
03;2013;02;Cuisson;01;26907830.472999997
03;2013;02;Cuisson;02;169275841.4161
03;2013;02;Cuisson;03;2732525.5701
03;2013;02;Cuisson;04;53315104.3207
03;2013;02;Froid_alimentaire;02;1204716015.8939998
03;2013;02;Process;02;373943105.409
03;2013;03;Autre;01;466316070.00999993
03;2013;03;Autre;02;168178643.2729
03;2013;03;Autre;03;1052802007.59
03;2013;03;Autre;04;1170526842.76
03;2013;03;Bureautique;02;335404652.44009995
03;2013;03;Cuisson;01;65346058.77969999
03;2013;03;Cuisson;02;447792584.7471
03;2013;03;Cuisson;03;6949682.247399999
03;2013;03;Cuisson;04;104199744.80489996
03;2013;03;Froid_alimentaire;02;2358988976.6585
03;2013;03;Process;02;859587444.9207997
03;2013;04;Autre;01;25028099.3402
03;2013;04;Autre;02;7454515.245100001
03;2013;04;Autre;03;60676821.508700006
03;2013;04;Autre;04;63886605.5549
03;2013;04;Bureautique;02;21571300.4913
03;2013;04;Cuisson;01;2295838.1768
03;2013;04;Cuisson;02;13385330.290500004
03;2013;04;Cuisson;04;4047881.331599999
03;2013;04;Froid_alimentaire;02;118603491.75520001
03;2013;04;Process;02;50800337.807299994
03;2014;01;Autre;01;171663051.09
03;2014;01;Autre;02;70186988.49730003
03;2014;01;Autre;03;396297185.22
03;2014;01;Autre;04;487961701.73
03;2014;01;Bureautique;02;148337203.7759
03;2014;01;Cuisson;01;25690995.895400006
03;2014;01;Cuisson;02;179279697.51
03;2014;01;Cuisson;03;2691767.1663999995
03;2014;01;Cuisson;04;50217006.6164
03;2014;01;Froid_alimentaire;02;1155884415.8066995
03;2014;01;Process;02;376329124.7394999
03;2014;02;Autre;01;169522171.66
03;2014;02;Autre;02;67056455.044
03;2014;02;Autre;03;378695767.38
03;2014;02;Autre;04;467520143
03;2014;02;Bureautique;02;146946369.027
03;2014;02;Cuisson;01;25703424.119099997
03;2014;02;Cuisson;02;172208659.1123
03;2014;02;Cuisson;03;2610217.266
03;2014;02;Cuisson;04;50928711.3557
03;2014;02;Froid_alimentaire;02;1187807438.4269996
03;2014;02;Process;02;372786293.156
03;2014;03;Autre;01;464873470.85999995
03;2014;03;Autre;02;181695730.1868
03;2014;03;Autre;03;1021469995.4699999
03;2014;03;Autre;04;1180942728.74
03;2014;03;Bureautique;02;337721156.8284001
03;2014;03;Cuisson;01;62421143.8945
03;2014;03;Cuisson;02;453761257.9724
03;2014;03;Cuisson;03;6638611.729500001
03;2014;03;Cuisson;04;99535762.38209999
03;2014;03;Froid_alimentaire;02;2327247523.4068003
03;2014;03;Process;02;856928362.4081
03;2014;04;Autre;01;31372497.199000005
03;2014;04;Autre;02;10153193.039399998
03;2014;04;Autre;03;74439807.3679
03;2014;04;Autre;04;80890320.43400002
03;2014;04;Bureautique;02;27255148.836799994
03;2014;04;Cuisson;01;2782153.0458000004
03;2014;04;Cuisson;02;17042714.766400002
03;2014;04;Cuisson;04;4905322.376099998
03;2014;04;Froid_alimentaire;02;147406254.8547
03;2014;04;Process;02;63677778.1412
03;2015;01;Autre;01;171131981.49
03;2015;01;Autre;02;75253800.4818
03;2015;01;Autre;03;384503053.68999994
03;2015;01;Autre;04;491735883.76000005
03;2015;01;Bureautique;02;149361690.3172
03;2015;01;Cuisson;01;24541058.251799997
03;2015;01;Cuisson;02;182000031.666
03;2015;01;Cuisson;03;2571282.4852000005
03;2015;01;Cuisson;04;47969279.747600004
03;2015;01;Froid_alimentaire;02;1139788671.3901
03;2015;01;Process;02;375164950.2535
03;2015;02;Autre;01;168997739.99999997
03;2015;02;Autre;02;71898270.92299998
03;2015;02;Autre;03;367425592.93
03;2015;02;Autre;04;471122941.65999997
03;2015;02;Bureautique;02;147961243.20800003
03;2015;02;Cuisson;01;24552923.67530001
03;2015;02;Cuisson;02;174977651.93670002
03;2015;02;Cuisson;03;2493382.3844
03;2015;02;Cuisson;04;48649122.786
03;2015;02;Froid_alimentaire;02;1171139793.9470997
03;2015;02;Process;02;371633038.03499997
03;2015;03;Autre;01;463435401.48999995
03;2015;03;Autre;02;194753144.6261
03;2015;03;Autre;03;991070595.87
03;2015;03;Autre;04;1190908679.4
03;2015;03;Bureautique;02;340053634.1377
03;2015;03;Cuisson;01;59627159.024900004
03;2015;03;Cuisson;02;459382283.51129997
03;2015;03;Cuisson;03;6341464.582199999
03;2015;03;Cuisson;04;95080535.13640001
03;2015;03;Froid_alimentaire;02;2295944190.9949
03;2015;03;Process;02;854277544.8555999
03;2015;04;Autre;01;37752562.1148
03;2015;04;Autre;02;13210528.724199997
03;2015;04;Autre;03;87593195.03400002
03;2015;04;Autre;04;98333119.93309999
03;2015;04;Bureautique;02;33070450.3838
03;2015;04;Cuisson;01;3232023.2144
03;2015;04;Cuisson;02;20828919.792099997
03;2015;04;Cuisson;04;5698505.4903
03;2015;04;Froid_alimentaire;02;175815378.57950002
03;2015;04;Process;02;76627623.513
03;2016;01;Autre;01;170337793.55
03;2016;01;Autre;02;80031249.635
03;2016;01;Autre;03;372465260.09000003
03;2016;01;Autre;04;494580458.13000005
03;2016;01;Bureautique;02;150162222.5671
03;2016;01;Cuisson;01;23404632.664199993
03;2016;01;Cuisson;02;184283848.2558
03;2016;01;Cuisson;03;2452213.3459000005
03;2016;01;Cuisson;04;45747968.24690001
03;2016;01;Froid_alimentaire;02;1125952580.236
03;2016;01;Process;02;373424094.6607
03;2016;02;Autre;01;168213530.47
03;2016;02;Autre;02;76463625.084
03;2016;02;Autre;03;355922503.3
03;2016;02;Autre;04;473835694.81000006
03;2016;02;Bureautique;02;148754273.729
03;2016;02;Cuisson;01;23415946.855500005
03;2016;02;Cuisson;02;177319655.32740006
03;2016;02;Cuisson;03;2377920.8393
03;2016;02;Cuisson;04;46396318.6846
03;2016;02;Froid_alimentaire;02;1156897799.963
03;2016;02;Process;02;369908529.712
03;2016;03;Autre;01;461284784.21
03;2016;03;Autre;02;207063607.73130003
03;2016;03;Autre;03;960042746.78
03;2016;03;Autre;04;1198596242.85
03;2016;03;Bureautique;02;341876280.9265999
03;2016;03;Cuisson;01;56866003.40589998
03;2016;03;Cuisson;02;463960903.218
03;2016;03;Cuisson;03;6047808.222799999
03;2016;03;Cuisson;04;90677669.1536
03;2016;03;Froid_alimentaire;02;2268292196.9410996
03;2016;03;Process;02;850313541.6685
03;2016;04;Autre;01;37752562.1165
03;2016;04;Autre;02;14378438.165299995
03;2016;04;Autre;03;85257375.01510002
03;2016;04;Autre;04;99501022.82899997
03;2016;04;Bureautique;02;33401153.817700006
03;2016;04;Cuisson;01;3097355.3852999997
03;2016;04;Cuisson;02;21201024.800699998
03;2016;04;Cuisson;04;5461067.4388
03;2016;04;Froid_alimentaire;02;174503698.32400003
03;2016;04;Process;02;76627623.52269998
03;2016;05;Autre;01;5538044.4105
03;2016;05;Autre;02;1295270.6914999997
03;2016;05;Autre;03;14134571.3688
03;2016;05;Autre;04;13782169.215200001
03;2016;05;Bureautique;02;4683078.690000001
03;2016;05;Cuisson;01;550728.6287000001
03;2016;05;Cuisson;02;2843770.6333000003
03;2016;05;Cuisson;04;971011.0632
03;2016;05;Froid_alimentaire;02;21428206.296499997
03;2016;05;Process;02;11240760.8523
03;2017;01;Autre;01;169547265.65000004
03;2017;01;Autre;02;84626023.5302
03;2017;01;Autre;03;360804258.57
03;2017;01;Autre;04;497251358.5500001
03;2017;01;Bureautique;02;150967045.733
03;2017;01;Cuisson;01;22320830.998099998
03;2017;01;Cuisson;02;186412167.72039998
03;2017;01;Cuisson;03;2338657.0838
03;2017;01;Cuisson;04;43629518.69359999
03;2017;01;Froid_alimentaire;02;1112284468.7785003
03;2017;01;Process;02;371691323.14219993
03;2017;02;Autre;01;167432903.63000005
03;2017;02;Autre;02;80854432.31900002
03;2017;02;Autre;03;344779619.0400001
03;2017;02;Autre;04;476382454.84999996
03;2017;02;Bureautique;02;149551539.79200003
03;2017;02;Cuisson;01;22331620.935799997
03;2017;02;Cuisson;02;179504727.4062
03;2017;02;Cuisson;03;2267806.3224000004
03;2017;02;Cuisson;04;44247836.770899996
03;2017;02;Froid_alimentaire;02;1142828768.2157
03;2017;02;Process;02;368191956.49600005
03;2017;03;Autre;01;459144183.12000006
03;2017;03;Autre;02;218903324.49650005
03;2017;03;Autre;03;929986254.8699999
03;2017;03;Autre;04;1205834281.94
03;2017;03;Bureautique;02;343708658.5075999
03;2017;03;Cuisson;01;54232705.5329
03;2017;03;Cuisson;02;468207523.83970004
03;2017;03;Cuisson;03;5767750.0808
03;2017;03;Cuisson;04;86478669.2769
03;2017;03;Froid_alimentaire;02;2240973244.4230003
03;2017;03;Process;02;846367869.4697
03;2017;04;Autre;01;37752562.1202
03;2017;04;Autre;02;15515203.059799999
03;2017;04;Autre;03;82983835.8467
03;2017;04;Autre;04;100637786.49559999
03;2017;04;Bureautique;02;33735162.5949
03;2017;04;Cuisson;01;2968298.4751999993
03;2017;04;Cuisson;02;21557626.216199994
03;2017;04;Cuisson;04;5233522.5627999995
03;2017;04;Froid_alimentaire;02;173201861.15430006
03;2017;04;Process;02;76627623.53699999
03;2017;05;Autre;01;11092852.0712
03;2017;05;Autre;02;2782922.5232
03;2017;05;Autre;03;27935009.0739
03;2017;05;Autre;04;27794516.232600003
03;2017;05;Bureautique;02;9427166.1938
03;2017;05;Cuisson;01;1080177.3568999995
03;2017;05;Cuisson;02;5759556.734300001
03;2017;05;Cuisson;04;1904502.9073000003
03;2017;05;Froid_alimentaire;02;42761362.0583
03;2017;05;Process;02;22515551.768900003
03;2018;01;Autre;01;168760396.66000003
03;2018;01;Autre;02;89043990.9497
03;2018;01;Autre;03;349508254.99000007
03;2018;01;Autre;04;499754193.63
03;2018;01;Bureautique;02;151776121.94969997
03;2018;01;Cuisson;01;21287213.325099997
03;2018;01;Cuisson;02;188392447.2259
03;2018;01;Cuisson;03;2230359.4911
03;2018;01;Cuisson;04;41609141.40420001
03;2018;01;Froid_alimentaire;02;1098781770.2538
03;2018;01;Process;02;369966441.3553
03;2018;02;Autre;01;166655964.31
03;2018;02;Autre;02;85076298.569
03;2018;02;Autre;03;333985528.6
03;2018;02;Autre;04;478768766.51000005
03;2018;02;Bureautique;02;150353082.64099997
03;2018;02;Cuisson;01;21297507.9017
03;2018;02;Cuisson;02;181540383.44009998
03;2018;02;Cuisson;03;2162791.0559
03;2018;02;Cuisson;04;42198833.8726
03;2018;02;Froid_alimentaire;02;1128930703.7812002
03;2018;02;Process;02;366483378.733
03;2018;03;Autre;01;457013428.72999996
03;2018;03;Autre;02;230287196.20729998
03;2018;03;Autre;03;900870527.51
03;2018;03;Autre;04;1212637785.2800002
03;2018;03;Bureautique;02;345550877.41919994
03;2018;03;Cuisson;01;51721342.752000004
03;2018;03;Cuisson;02;472138150.0991
03;2018;03;Cuisson;03;5500659.9162
03;2018;03;Cuisson;04;82474102.66870001
03;2018;03;Froid_alimentaire;02;2213983689.2251997
03;2018;03;Process;02;842440475.7447
03;2018;04;Autre;01;37752562.12320001
03;2018;04;Autre;02;16621654.119799998
03;2018;04;Autre;03;80770938.99469998
03;2018;04;Autre;04;101744241.9709
03;2018;04;Bureautique;02;34072513.356300004
03;2018;04;Cuisson;01;2844619.5386999995
03;2018;04;Cuisson;02;21899367.712999992
03;2018;04;Cuisson;04;5015459.454299999
03;2018;04;Froid_alimentaire;02;171909764.10750002
03;2018;04;Process;02;76627623.54779999
03;2018;05;Autre;01;16664661.892099997
03;2018;05;Autre;02;4553218.597399998
03;2018;05;Autre;03;41221498.30120001
03;2018;05;Autre;04;42127844.316099994
03;2018;05;Bureautique;02;14256596.494599998
03;2018;05;Cuisson;01;1577730.5756000006
03;2018;05;Cuisson;02;8776877.509099998
03;2018;05;Cuisson;04;2781758.3583
03;2018;05;Froid_alimentaire;02;63920771.1794
03;2018;05;Process;02;33824856.669
03;2019;01;Autre;01;167977203.85
03;2019;01;Autre;02;93290823.10539998
03;2019;01;Autre;03;338565901.98
03;2019;01;Autre;04;502094836.59
03;2019;01;Bureautique;02;152589591.61239997
03;2019;01;Cuisson;01;20301460.651799995
03;2019;01;Cuisson;02;190231778.47559997
03;2019;01;Cuisson;03;2127076.6513
03;2019;01;Cuisson;04;39682338.90370001
03;2019;01;Froid_alimentaire;02;1085443935.5993996
03;2019;01;Process;02;368249612.8761999
03;2019;02;Autre;01;165882607.36999997
03;2019;02;Autre;02;89134647.97600001
03;2019;02;Autre;03;323529356.35999995
03;2019;02;Autre;04;481000110.7800001
03;2019;02;Bureautique;02;151158928.23299998
03;2019;02;Cuisson;01;20311284.638699997
03;2019;02;Cuisson;02;183433770.02849996
03;2019;02;Cuisson;03;2062638.4938
03;2019;02;Cuisson;04;40244728.095300004
03;2019;02;Froid_alimentaire;02;1115202349.1134002
03;2019;02;Process;02;364782746.083
03;2019;03;Autre;01;454892628.6100001
03;2019;03;Autre;02;241230077.3875
03;2019;03;Autre;03;872666347.9899999
03;2019;03;Autre;04;1219021693.4
03;2019;03;Bureautique;02;347403007.15
03;2019;03;Cuisson;01;49326276.0977
03;2019;03;Cuisson;02;475767768.43520004
03;2019;03;Cuisson;03;5245937.6698
03;2019;03;Cuisson;04;78654988.3258
03;2019;03;Froid_alimentaire;02;2187319982.239301
03;2019;03;Process;02;838531394.5837
03;2019;04;Autre;01;37752562.12320001
03;2019;04;Autre;02;17698598.5404
03;2019;04;Autre;03;78617042.96410002
03;2019;04;Autre;04;102821191.08130002
03;2019;04;Bureautique;02;34413239.796799995
03;2019;04;Cuisson;01;2726093.7998999995
03;2019;04;Cuisson;02;22226870.3825
03;2019;04;Cuisson;04;4806481.821299998
03;2019;04;Froid_alimentaire;02;170627326.5547
03;2019;04;Process;02;76627623.5596
03;2019;05;Autre;01;22253710.3074
03;2019;05;Autre;02;6629912.726299999
03;2019;05;Autre;03;53947261.416600004
03;2019;05;Autre;04;56806448.9793
03;2019;05;Bureautique;02;19180591.741400003
03;2019;05;Cuisson;01;2041136.6832999995
03;2019;05;Cuisson;02;11902143.466699999
03;2019;05;Cuisson;04;3598807.9165
03;2019;05;Froid_alimentaire;02;84881701.23260005
03;2019;05;Process;02;45169156.6423
03;2020;01;Autre;01;167197620.27
03;2020;01;Autre;02;97372056.6185
03;2020;01;Autre;03;327966074.28
03;2020;01;Autre;04;504278630.49
03;2020;01;Bureautique;02;153407379.8904
03;2020;01;Cuisson;01;19361354.7771
03;2020;01;Cuisson;02;191936879.8482
03;2020;01;Cuisson;03;2028576.5747
03;2020;01;Cuisson;04;37844753.135
03;2020;01;Froid_alimentaire;02;1072267556.2825999
03;2020;01;Process;02;366540723.7982
03;2020;02;Autre;01;165112795.95999995
03;2020;02;Autre;02;93034725.892
03;2020;02;Autre;03;313400455.65000004
03;2020;02;Autre;04;483081567.23
03;2020;02;Bureautique;02;151969036.233
03;2020;02;Cuisson;01;19370727.914600004
03;2020;02;Cuisson;02;185191634.59579998
03;2020;02;Cuisson;03;1967122.9046000002
03;2020;02;Cuisson;04;38381092.32280001
03;2020;02;Froid_alimentaire;02;1101640795.7261
03;2020;02;Process;02;363089928.708
03;2020;03;Autre;01;452781671.935
03;2020;03;Autre;02;251746162.5354
03;2020;03;Autre;03;845345398.69
03;2020;03;Autre;04;1224999924.54
03;2020;03;Bureautique;02;349264987.5443999
03;2020;03;Cuisson;01;47042112.30790001
03;2020;03;Cuisson;02;479111062.2993
03;2020;03;Cuisson;03;5003012.3484000005
03;2020;03;Cuisson;04;75012741.8483
03;2020;03;Froid_alimentaire;02;2160978059.4114
03;2020;03;Process;02;834640492.6353999
03;2020;04;Autre;01;37752562.125800006
03;2020;04;Autre;02;18746827.751400005
03;2020;04;Autre;03;76520590.61039999
03;2020;04;Autre;04;103869427.25039999
03;2020;04;Bureautique;02;34757372.2691
03;2020;04;Cuisson;01;2612506.655699999
03;2020;04;Cuisson;02;22540727.3383
03;2020;04;Cuisson;04;4606212.388099998
03;2020;04;Froid_alimentaire;02;169354484.31139997
03;2020;04;Process;02;76627623.56109999
03;2020;05;Autre;01;27860243.6018
03;2020;05;Autre;02;9019529.5202
03;2020;05;Autre;03;66099968.623900004
03;2020;05;Autre;04;71837381.93889998
03;2020;05;Bureautique;02;24204701.0431
03;2020;05;Cuisson;01;2470327.0172000006
03;2020;05;Cuisson;02;15135732.759099998
03;2020;05;Cuisson;04;4355530.615199999
03;2020;05;Froid_alimentaire;02;105633087.16900004
03;2020;05;Process;02;56548945.1804
03;2021;01;Autre;01;166421626.07
03;2021;01;Autre;02;101292944.8213
03;2021;01;Autre;03;317697922.94
03;2021;01;Autre;04;506310810.57
03;2021;01;Bureautique;02;154229572.75719997
03;2021;01;Cuisson;01;18464780.556599997
03;2021;01;Cuisson;02;193514173.2679
03;2021;01;Cuisson;03;1934636.6089000003
03;2021;01;Cuisson;04;36092257.9324
03;2021;01;Froid_alimentaire;02;1059251770.3329002
03;2021;01;Process;02;364839805.9642001
03;2021;02;Autre;01;164346578.86
03;2021;02;Autre;02;96781679.71999998
03;2021;02;Autre;03;303588817.09000003
03;2021;02;Autre;04;485018433.21999997
03;2021;02;Bureautique;02;152783530.749
03;2021;02;Cuisson;01;18473724.069399998
03;2021;02;Cuisson;02;186820570.45340002
03;2021;02;Cuisson;03;1876031.0291000002
03;2021;02;Cuisson;04;36603765.8435
03;2021;02;Froid_alimentaire;02;1088244656.5685
03;2021;02;Process;02;361405076.04999995
03;2021;03;Autre;01;450680561.04699993
03;2021;03;Autre;02;261849138.94750002
03;2021;03;Autre;03;818879811.2700001
03;2021;03;Autre;04;1230586210.3400002
03;2021;03;Bureautique;02;351137000.2492001
03;2021;03;Cuisson;01;44863731.843299985
03;2021;03;Cuisson;02;482181861.9424
03;2021;03;Cuisson;03;4771336.697899999
03;2021;03;Cuisson;04;71539138.68979998
03;2021;03;Froid_alimentaire;02;2134953700.4888005
03;2021;03;Process;02;830767658.0347999
03;2021;04;Autre;01;37752562.1278
03;2021;04;Autre;02;19767098.573200002
03;2021;04;Autre;03;74480053.8417
03;2021;04;Autre;04;104889699.7231
03;2021;04;Bureautique;02;35104946.386800006
03;2021;04;Cuisson;01;2503652.0996999997
03;2021;04;Cuisson;02;22841508.22650001
03;2021;04;Cuisson;04;4414286.907700001
03;2021;04;Froid_alimentaire;02;168091170.78709996
03;2021;04;Process;02;76627623.56189999
03;2021;05;Autre;01;27860243.6038
03;2021;05;Autre;02;9900863.297099998
03;2021;05;Autre;03;64337296.58400001
03;2021;05;Autre;04;72718716.97339998
03;2021;05;Bureautique;02;24446744.568500005
03;2021;05;Cuisson;01;2367396.4719000002
03;2021;05;Cuisson;02;15420142.759699998
03;2021;05;Cuisson;04;4174050.1309000007
03;2021;05;Froid_alimentaire;02;104844762.46350001
03;2021;05;Process;02;56548945.18150001
03;2021;06;Autre;01;5038820.4518
03;2021;06;Autre;02;1178509.2295
03;2021;06;Autre;03;12860418.229
03;2021;06;Autre;04;12539783.172999999
03;2021;06;Bureautique;02;4260935.8968
03;2021;06;Cuisson;01;501084.2198000001
03;2021;06;Cuisson;02;2587424.2138000005
03;2021;06;Cuisson;04;883481.0751000004
03;2021;06;Froid_alimentaire;02;19496622.411200006
03;2021;06;Process;02;10227494.469400002
03;2022;01;Autre;01;165649302.55
03;2022;01;Autre;02;105058809.96350001
03;2022;01;Autre;03;307751526.62
03;2022;01;Autre;04;508196959.39
03;2022;01;Bureautique;02;155056202.2522
03;2022;01;Cuisson;01;17609729.4416
03;2022;01;Cuisson;02;194969958.19219998
03;2022;01;Cuisson;03;1845048.297
03;2022;01;Cuisson;04;34420929.5283
03;2022;01;Froid_alimentaire;02;1046394343.3125998
03;2022;01;Process;02;363146854.8666
03;2022;02;Autre;01;163583922.70999998
03;2022;02;Autre;02;100380432.463
03;2022;02;Autre;03;294084261.5
03;2022;02;Autre;04;486815491.89
03;2022;02;Bureautique;02;153602347.658
03;2022;02;Cuisson;01;17618254.158499997
03;2022;02;Cuisson;02;188326671.77400002
03;2022;02;Cuisson;03;1789157.4150000003
03;2022;02;Cuisson;04;34908740.56559999
03;2022;02;Froid_alimentaire;02;1075010751.5393999
03;2022;02;Process;02;359727949.806
03;2022;03;Autre;01;448589100.85300004
03;2022;03;Autre;02;271552400.2241
03;2022;03;Autre;03;793242725.9599999
03;2022;03;Autre;04;1235793704.42
03;2022;03;Bureautique;02;353019026.691
03;2022;03;Cuisson;01;42786229.6179
03;2022;03;Cuisson;02;484993223.80219996
03;2022;03;Cuisson;03;4550388.0673
03;2022;03;Cuisson;04;68226386.645
03;2022;03;Froid_alimentaire;02;2109243104.0280004
03;2022;03;Process;02;826912732.5572
03;2022;04;Autre;01;37752562.1278
03;2022;04;Autre;02;20760167.289099995
