branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388422.700999999;8376342.285;8364277.958;8352232.409;8340203.92;8322185.973;8304207.638;8286266.386;8268363.956;8250500.811;8232675.9799999995;8214891.085;8197142.169;8179433.142;8161761.608;8144124.548;8126520.333;8108951.862;8091420.948999999;8073928.283000001;8056468.517;8039036.859000001;8021646.857;8004284.387000001;7986955.22;7969663.363;7952399.146000001;7935162.4290000005;7917973.733;7900817.636;7883665.869;7866637.352;7849646.154999999;7832691.287;7815772.738;7798891.509;7782046.609;7765238.017;7748465.744;7731729.8
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205297.8270000005;3067127.6089999997;2934913.283;2808398.165;2687336.9950000006;2569559.383;2456944.222;2349264.081;2246302.113;2147853.048;2053719.1270000003;1963710.7920000001;1877647.0420000001;1795355.351;1716669.758;1641431.915;1569490.189;1500701.427;1434926.9000000001;1372035.1190000002;1311898.905;1254395.9249999998;1199414.6890000002;1146841.355;1096571.5210000002;1048505.18;1002544.284;958595.9160000001;916576.0070000001;876398.22;837974.574;801248.894;766132.8219999999;732555.805;700450.3150000001;669751.9459999999;640399.0160999999;612332.4638;585496.1458;559835.8423
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.074070016E8;2.071082704E8;2.068100018E8;2.0651215770000002E8;2.062147549E8;2.057692585E8;2.053247868E8;2.0488118729999998E8;2.044385081E8;2.0399685620000002E8;2.035561466E8;2.031164457E8;2.026776196E8;2.022397395E8;2.018027519E8;2.013667167E8;2.0093144310000002E8;2.004970431E8;2.000635133E8;1.996310246E8;1.991993384E8;1.9876832620000002E8;1.983383236E8;1.979089844E8;1.974805719E8;1.9705303139999998E8;1.966261733E8;1.961999675E8;1.957749411E8;1.953507159E8;1.949266471E8;1.945055436E8;1.940854574E8;1.936662595E8;1.9324795979999998E8;1.928305674E8;1.9241407329999998E8;1.919984775E8;1.915837889E8;1.9116998870000002E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886668E8;3.289808469E8;3.3179687429999995E8;3.3463701820000005E8;3.375014428E8;3.401473381E8;3.428140555E8;3.4550151190000004E8;3.4821011070000005E8;3.509399724E8;3.5369118929999995E8;3.5646396709999996E8;3.592584047E8;3.6207481029999995E8;3.649132939E8;3.6777388679999995E8;3.7065664709999996E8;3.735619327E8;3.764899388E8;3.794409139E8;3.786204355E8;3.778013124E8;3.769840506E8;3.761681437E8;3.753537147E8;3.745410328E8;3.7372968440000004E8;3.729196605E8;3.721118309E8;3.713055738E8;3.70499574E8;3.696992747E8;3.689007697E8;3.681039201E8;3.673088459E8;3.665154569E8;3.657237222E8;3.64933763E8;3.64145569E8;3.6335905029999995E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.1979454970000003E7;2.257908961E7;2.3150650779999997E7;2.3695352589999996E7;2.4214347549999997E7;2.4708748089999996E7;2.516182875E7;2.559173549E7;2.599948363E7;2.6386056110000003E7;2.6752391520000003E7;2.709938204E7;2.742787786E7;2.773869794E7;2.803263092E7;2.831041686E7;2.857276993E7;2.8820353529999997E7;2.905383916E7;2.9273847880000003E7;2.9480986040000003E7;2.9675812770000003E7;2.9858853450000003E7;3.003066789E7;3.0191714770000003E7;3.0342492080000002E7;3.0483461740000002E7;3.061502843E7;3.073761732E7;3.085169281E7;3.0957589349999998E7;3.105555587E7;3.114640585E7;3.1230137249999996E7;3.130706684E7;3.1377505319999997E7;3.144173922E7;3.1500051040000003E7;3.155271104E7;3.159996359E7;3.164204769E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627786.9157;5582163.5824;5536909.7496;5492022.744200001;5447499.8338;5399414.8397;5351754.7577;5304513.570900001;5257689.988000001;5211279.460600001;5165279.2633;5119684.9021000005;5074492.092;5029699.0718;4985300.9092;4941293.4026;4897669.8548;4854430.9181;4811572.852700001;4769093.8821;4758780.6194;4748484.5292;4738212.7095;4727957.6308;4717722.240600001;4707508.3087;4697310.803900001;4687129.4527;4676976.5096;4666842.6236;4656711.9187;4646653.4243;4636616.662099999;4626601.576700001;4616608.124499999;4606636.255000001;4596685.925;4586757.0834;4576849.7007;4566963.7096
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580235.699;4573639.143999999;4567052.63;4560475.1959999995;4553906.803;4544068.955;4534252.438999999;4524455.58;4514680.271;4504926.724;4495194.789;4485483.619999999;4475792.692000001;4466123.597999999;4456474.67;4446844.603;4437231.704;4427638.868000001;4418066.311;4408515.0479999995;4398982.382;4389464.486;4379969.277;4370489.949999999;4361028.178;4351586.622;4342160.668;4332749.095999999;4323364.325;4313997.135;4304632.515;4295334.626;4286056.41;4276797.873000001;4267559.917;4258341.731;4249144.116;4239965.98;4230807.715;4221668.829000001
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.4556999999;668097.5281000001;639297.9874999999;611739.8966000001;585369.7376000001;559714.7564000001;535184.2243000001;511728.6014;489301.03789999994;467856.40119999996;447351.60689999996;427745.4709;408998.5458000001;391073.3447000001;373933.7409;357545.11790000007;341874.57550000004;326890.6518;312563.4697;298864.23449999996;285765.27450000006;273240.09839999996;261264.0752;249812.5935;238862.8841;228393.11350000004;218381.9537;208809.41700000002;199656.69179999997;190905.0456;182536.2839;174536.31929999997;166886.91809999998;159572.8755;152579.29220000003;145892.22509999998;139498.2855;133384.51099999997;127538.693;121949.0688
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.0267;474220.03229999996;473537.0929;472855.10029999993;472174.05059999996;471154.0458;470136.238;469120.4805;468106.94870000007;467095.5937;466086.4877;465079.5379;464074.69440000004;463072.11629999994;462071.6781;461073.2878;460076.642;459082.0478;458089.61929999996;457099.351;456110.9866;455124.3982;454139.9835;453157.28179999994;452176.4664;451197.74280000007;450220.56999999995;449245.1271;448272.287;447301.10579999996;446330.7785;445366.70700000005;444404.6944000001;443444.7305;442486.83540000004;441531.089;440577.3925000001;439625.75379999995;438676.16390000004;437728.6126
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594312919E7;1.0137624964999998E7;9700623.548;9282457.116999999;8882321.394;8493036.849000001;8120814.126999999;7764901.546999999;7424587.862;7099189.244999999;6788053.572000001;6490553.401000001;6206090.800000001;5934095.592999999;5674021.097;5425343.3149999995;5187559.961;4960197.117;4742799.8889999995;4534930.8379999995;4336169.607;4146116.4229999995;3964393.7129999995;3790631.936;3624485.038;3465619.6339999996;3313712.977;3168462.24;3029581.2690000003;2896785.445;2769802.3219999997;2648411.3600000003;2532340.6319999998;2421356.739;2315236.746;2213767.806;2116746.179;2023976.693;1935272.445;1850455.5329999998
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652629.777000001;6643048.693;6633481.6959999995;6623928.666000001;6614385.954;6600097.362;6585838.57;6571611.815;6557412.877;6543244.166;6529103.389;6514994.777999999;6500916.345;6486872.091;6472856.728;6458870.79;6444917.999;6430987.660999999;6417091.363;6403223.526000001;6389387.0430000005;6375575.819999999;6361793.365999999;6348036.850000001;6334313.4229999995;6320616.162999999;6306950.573;6293303.471000001;6279668.146000001;6266054.89;6252444.080999999;6238938.591;6225461.888;6212014.882;6198596.664;6185208.233;6171848.489;6158517.442;6145215.083;6131941.510000001
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.512;2149058.366;2054871.4889999998;1964812.912;1878699.466;1796360.832;1717629.608;1642349.2319999998;1570368.2210000001;1501543.6320000002;1435734.9759999998;1372810.645;1312643.869;1255112.2079999999;1200103.324;1147505.2910000002;1097212.405;1049122.998;1003140.813;959173.316;917133.569;876935.759;838500.3057;801747.5740999999;766602.8535999999;732996.8954999999;700858.2432;670142.0279999999;640771.9172;612689.0553;585837.0026;560161.7342999999;535611.7403;512137.6236;489692.40060000005;468230.6991000001
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.638592685E8;1.636233244E8;1.6338762379999998E8;1.630346335E8;1.626823939E8;1.623309298E8;1.619801724E8;1.616301659E8;1.6128088809999996E8;1.609323989E8;1.605846841E8;1.602377327E8;1.5989150329999998E8;1.595460345E8;1.5920137359999996E8;1.588572049E8;1.5851392159999996E8;1.581713553E8;1.578295875E8;1.574883912E8;1.571479191E8;1.56808063E8;1.564690217E8;1.561306645E8;1.557931063E8;1.554560109E8;1.55119215E8;1.5478292729999998E8;1.5444674379999998E8;1.541131272E8;1.537802453E8;1.5344807809999996E8;1.5311663578E8;1.5278589812E8;1.5245588513E8;1.5212657661E8;1.5179798295000002E8;1.5147009385000002E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.716178546E8;2.737472806E8;2.758932368E8;2.780559896E8;2.802356185E8;2.824323965E8;2.846464334E8;2.8687793629999995E8;2.8912695320000005E8;2.913935234E8;2.936779299E8;2.959799225E8;2.983001913E8;3.006385702E8;2.9998888120000005E8;2.99340427E8;2.986932836E8;2.980473609E8;2.974030399E8;2.967599566E8;2.96118338E8;2.954776111E8;2.94837476E8;2.941982456E8;2.935592579E8;2.929252119E8;2.922924646E8;2.91661096E8;2.910311272E8;2.90402547E8;2.897752454E8;2.891493224E8;2.885247891E8;2.879015445E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889836E7;1.834269475E7;1.8774267479999997E7;1.918547489E7;1.957719309E7;1.9936178409999996E7;2.0276798810000002E7;2.0599872180000003E7;2.0906152839999996E7;2.119640664E7;2.14713195E7;2.1731581799999997E7;2.197784376E7;2.2210731049999997E7;2.243082662E7;2.2638694470000003E7;2.283489175E7;2.3019897380000003E7;2.31942409E7;2.335837851E7;2.351277381E7;2.365784641E7;2.379401643E7;2.3921667540000003E7;2.4041199190000005E7;2.415296048E7;2.42573117E7;2.435452459E7;2.444490828E7;2.4528789159999996E7;2.460638529E7;2.467836603E7;2.474471079E7;2.480566725E7;2.486148401E7;2.491238151E7;2.495857928E7;2.500030264E7;2.5037736E7;2.507108653E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.341699999;4202863.921099999;4165763.3863999997;4128990.3800999997;4092540.9040999995;4056413.5289;4020604.7967000003;3985114.7069;3949937.0852000006;3915069.5461000004;3880510.8968;3846253.0612000003;3812300.6297999998;3778646.7218000004;3770481.5098;3762331.2626;3754198.1335000005;3746079.9272;3737980.9666;3729898.0650000004;3721833.6508999993;3713780.2287000003;3705734.1793000004;3697700.6745;3689669.0661;3681699.3808999998;3673746.9164;3665811.6311;3657893.4798;3649992.4324;3642108.4527000003;3634241.5018;3626391.5379999997;3618558.5334
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.991;3584811.821;3577065.982;3569337.0130000003;3561623.821;3553927.162;3546247.3060000003;3538586.4129999997;3530940.8129999996;3523311.745;3515699.7;3508100.51;3500520.683;3492955.8640000005;3485408.639;3477874.1070000003;3470355.4270000006;3462850.778;3455363.891;3447891.9949999996;3440436.742;3432992.4299999997;3425554.339;3418128.16;3410703.6730000004;3403336.088;3395985.3039999995;3388650.1200000006;3381330.648;3374026.876;3366738.7060000002;3359467.147;3352210.188;3344969.8299999996
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529346.0046;506527.5828000001;484692.77040000004;463799.01680000004;443472.1613;424036.14859999996;405451.957;387682.0679;370690.94450000004;354444.4211;338909.919;324056.3145;309853.8288;296273.7943;283288.861;270873.1348;259001.2739;247649.8869;236795.93260000003;226417.73220000003;216494.2387;207005.59839999996;197932.7181;189257.5808;180962.58779999998;173031.22799999997;165447.1572;158195.09209999998;151260.67250000002;144629.6014;138290.949;132230.11709999997;126434.9263;120893.71;115595.3553;110529.18239999999;105685.05470000001;101053.22829999999;96624.41230000001
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5458999999;367026.94509999995;366234.0725;365442.9326;364653.34439999994;363865.4167;363079.11199999996;362294.51619999995;361511.6276;360730.68929999997;359951.34280000004;359173.63759999996;358397.7696;357623.0978;356850.3682;356079.1852;355309.77249999996;354541.7749;353775.4492;353010.5174;352247.3475999999;351485.7877;350725.87679999997;349967.07680000004;349209.1226;348452.4644;347696.3742;346945.3619;346195.9105;345448.12889999995;344702.00920000003;343957.46040000004;343214.4625;342473.13440000004;341733.3582;340995.24189999996
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.487000001;7230997.687999999;6919290.236;6616038.603;6326075.7930000005;6048824.474;5783721.347000001;5530236.244999999;5287858.869;5056105.045;4834508.556;4622626.092999999;4420028.783000001;4226310.437;4041084.173;3863971.785;3694624.4650000003;3532697.7980000004;3377868.9170000004;3229823.494;3088265.846;2952910.3650000007;2823488.386;2699737.963;2581412.684;2468269.142;2360078.7929999996;2256627.5659999996;2157704.952;2063139.3948000001;1972718.9168;1886261.1984;1803592.4694;1724546.7140000002;1648965.4643;1576696.897;1507595.3365;1441521.9489
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913298999995E7;2.0228732629E7;2.0199586575000003E7;2.0170483686E7;2.0141429223E7;2.0097910316E7;2.0054485873999998E7;2.0011156112999998E7;1.9967920838999998E7;1.9924776167000003E7;1.9881726595E7;1.9838769629E7;1.9795902903E7;1.9753127781999998E7;1.9710451633999996E7;1.9667861450999998E7;1.9625367772000004E7;1.9582956894E7;1.9540639452E7;1.9498419369000003E7;1.9456289857E7;1.9414236430999998E7;1.9372284127E7;1.9330413047E7;1.9288615048E7;1.9246910316E7;1.9205297156999998E7;1.9163764341E7;1.9122292976E7;1.908084826E7;1.9039477953E7;1.8998353360000003E7;1.8957317557E7;1.8916369529E7;1.8875509288000003E7;1.8834738822999995E7;1.8794056128000002E7;1.8753461191E7;1.8712954054999996E7;1.8672534697000004E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833482064699998E7;1.13233735681E7;1.08352534277E7;1.03681749102E7;9921230.6417;9486410.9703;9070649.2204;8673106.9855;8292987.3678;7929526.3406;7581994.4427000005;7249692.846;6931958.9949;6628147.8371;6337653.531799999;6059889.6241999995;5794299.190300001;5540349.0363;5297528.4586;5065352.3296;4843351.399499999;4631077.9474;4428110.2017;4234035.6472000005;4048464.5978;3871025.8326000003;3701363.8197999997;3539136.2322999993;3384014.1244999995;3235680.9641;3093842.6798;2958249.5175999994;2828599.0303;2704631.0923;2586095.5622000005;2472755.6755;2364383.0369;2260759.8258999996;2161678.0846;2066939.1194
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932722999996E8;4.9555445994E8;4.9484050868000007E8;4.9412778759E8;4.9341597528999996E8;4.9234992515E8;4.9128618441999996E8;4.902247110999999E8;4.891655255E8;4.8810857977E8;4.8705393898999995E8;4.8600141271999997E8;4.8495133846E8;4.8390340432E8;4.8285799381E8;4.818146351000001E8;4.807736138E8;4.7973478323999995E8;4.7869811568E8;4.7766380656000006E8;4.7663156110999995E8;4.7560149653999996E8;4.7457372966E8;4.7354794991999996E8;4.7252422084E8;4.7150272845000005E8;4.7048324827000004E8;4.6946572704999995E8;4.684497952E8;4.6743452816999996E8;4.6642114375000006E8;4.6541370124E8;4.6440834862E8;4.6340528585E8;4.6240430185999995E8;4.6140549621999997E8;4.6040887046999997E8;4.5941442416999996E8;4.5842206665E8;4.574318788E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822588E8;7.871628189E8;7.93900436E8;8.006957885E8;8.075493513E8;8.138800764999999E8;8.202605157E8;8.266908684E8;8.331716067E8;8.397030514000001E8;8.462856128E8;8.529199132E8;8.596061962E8;8.663448953E8;8.731366363000001E8;8.799812401999999E8;8.868795372E8;8.938318351E8;9.008387000999999E8;9.079007125E8;9.059389694E8;9.039809098000001E8;9.020275267E8;9.000776375E8;8.981316647E8;8.961898722E8;8.942522035E8;8.923182559000001E8;8.903872376E8;8.884574432E8;8.865311418000001E8;8.846162649E8;8.827055244000001E8;8.807989221E8;8.78896354E8;8.769979220999999E8;8.751036269E8;8.732133686999999E8;8.713271461E8;8.694451609E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025706971E7;5.5393270813999996E7;5.669654068E7;5.793832367E7;5.9121271559999995E7;6.020535973E7;6.123399184E7;6.2209616599999994E7;6.313457525000001E7;6.401109144E7;6.4841312089999996E7;6.562728702E7;6.637099220999999E7;6.707427617E7;6.773894948E7;6.83666702E7;6.895911818E7;6.951784545E7;7.004434692999999E7;7.054006913E7;7.100634061999999E7;7.144445549999999E7;7.185573678999999E7;7.224128323000002E7;7.260225441000001E7;7.293978267000002E7;7.32548988E7;7.354857350999999E7;7.382170154E7;7.407503994000001E7;7.430964429E7;7.452704091E7;7.472740652E7;7.491148788E7;7.508004158E7;7.523374371E7;7.537327024E7;7.549925667999999E7;7.561231858999999E7;7.571303097E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465785909799999E7;1.3356617285799997E7;1.3248330794799998E7;1.3140924001700003E7;1.3034387278E7;1.29193302726E7;1.2805288856199998E7;1.26922535788E7;1.2580215607000003E7;1.2469164009599997E7;1.23590924518E7;1.2249992231800001E7;1.2141858086900001E7;1.20346764824E7;1.1928443917299999E7;1.18231449097E7;1.1718775649799999E7;1.1615327764900003E7;1.15127929025E7;1.1411164752000002E7;1.1386507199600004E7;1.13618977416E7;1.1337345690299999E7;1.1312839474899996E7;1.1288380531799998E7;1.12639744837E7;1.12396200406E7;1.1215313644499999E7;1.1191042811800001E7;1.11667878536E7;1.11425771296E7;1.11185091866E7;1.10944932423E7;1.1070529165400002E7;1.10466168541E7;1.1022756191700002E7;1.09989470585E7;1.09751893512E7;1.0951482979199998E7;1.09278278007E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268467E7;1.087272615E7;1.0849235055E7;1.0825795436E7;1.0802404529E7;1.0779063300999999E7;1.0755772174E7;1.0732530382E7;1.0709341975000001E7;1.0686201241000002E7;1.0663113209999999E7;1.064007192E7;1.0617081418999998E7;1.0594139975E7;1.0571247681E7;1.0548406678E7;1.0525612879E7;1.0502863251E7;1.0480167993999999E7;1.0457515012E7;1.0434905745000001E7;1.0412345075E7;1.0389830686E7;1.0367362386999998E7;1.0344926800999997E7;1.0322504944E7;1.0300124959E7;1.0277875713E7;1.0255675888999999E7;1.0233524495E7;1.0211419519E7;1.0189362961E7;1.0167353849E7;1.0145393143000001E7;1.012347885E7;1.0101611996999998E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.7651999998;1400630.3808000002;1339244.6417999999;1280549.2836;1224426.3049;1170762.9835;1119451.4540000001;1070388.6682999998;1023476.0734000001;978619.9185;935729.5322000001;894719.0191;855505.7169;818010.9898999999;782159.5557999999;747879.4427;715101.8962000001;683760.7818000001;653792.8835;625138.6804999999;597739.882;571541.7171;546491.7429;522539.6084;499637.2209;477737.774;456796.62760000007;436773.01039999997;417630.68149999995;399327.27920000005;381826.1072999999;365092.0045999999;349091.28239999997;333791.7464;319162.7948;305174.9463;291800.16120000003
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3171999999;942158.2435;940122.7539;938091.6397;936064.7789000002;934042.0747999998;932023.7433999999;930009.8534;928000.5637999999;925995.5072999999;923994.9204;921998.4577;920006.135;918018.2633000001;916034.5325;914055.2126000002;912079.9162000002;910108.5660000001;908141.8729;906178.8047999999;904219.4996000001;902264.5138;900313.5031;898366.371;896422.1453000001;894478.9818999999;892539.9288000001;890612.1246000001;888688.3615;886768.7398999998;884853.3599999999;882942.1196;881034.9204000001;879131.9627000001;877233.0650999998;875338.1791999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279798E7;2.0272047454000004E7;1.9398181138E7;1.8561976763E7;1.7761823725000005E7;1.6983380351999998E7;1.6239043024000002E7;1.5527336333999999E7;1.4846820029E7;1.4196120109000001E7;1.3573939205E7;1.2979028295E7;1.2410194051E7;1.186628741E7;1.1346222378E7;1.084894549E7;1.0373464009000001E7;9918820.595;9484103.757;9068440.65;8670993.684;8290961.864000001;7927587.723;7580136.015;7247907.086999999;6930239.605;6626494.842;6336060.608000001;6058344.299;5792781.907;5538858.9860000005;5296110.097000001;5063999.319999999;4842060.629;4629849.801;4426938.621;4232920.9547999995;4047405.1346;3870021.0585;3700410.5215
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1053926.3136;1592780.1088999999;2139736.2954999995;2694929.3509;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9361;3258494.9362;3258494.9362;3258494.9362999997;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9364;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9365;3258494.9366
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;218683.44349999996;321380.6127;418350.96890000004;509468.28539999994;594780.9856;569998.5201999999;546248.7024000001;523488.4394;501676.48169999995;480773.1036;460741.00430000003;441543.5851000001;423145.86350000004;405514.7763999999;388618.4755;372426.0278;356908.24620000005;342037.1023999999;327785.5892;314127.83640000003;301039.1449;288495.8343;276475.1614;264955.35160000005;253915.51840000003;243335.7225;233196.68159999995;223480.17030000003;214168.54869999998;205244.87459999998;196693.0404;188497.4751;180643.40290000002;173116.59319999997;165903.41059999997;158990.77419999999;152366.1582;146017.5707;139933.5044;134102.946
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6105177642000005E7;3.9452289486999996E7;5.300008779800001E7;6.6751907294E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.8365093826E7;9.252512556400001E7;1.1745766315E8;1.4319508045E8;1.446270225E8;1.4607329572E8;1.4753402159E8;1.4900935112E8;1.5049943568E8;1.5200442657E8;1.5352447497000003E8;1.5505970218E8;1.5661028929E8;1.581763979E8;1.5975814912E8;1.6135572432E8;1.6296926501000002E8;1.6459895229E8;1.6624494773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624494773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8;1.6624493773E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1541978.6346;2374140.5228999997;3253746.4562999993;4181734.3638999998;5158206.4047;5277268.5327;5391368.0265;5500715.052599999;5605504.863999999;5705928.6883;5802169.0735;5894398.4813;5982786.326200001;6067489.962800001;6148665.7195999995;6226457.801;6301009.424500001;6372453.724700001;6440921.804599999;6506537.729599999;6569420.474800001;6629683.0224;6687434.2943;6742777.1982;6795815.5458;6846643.175299999;6895352.8726;6942034.377599999;6986770.3965;7029640.620499999;7070726.7021;7110099.285;7147831.9699;7183992.3339;7218646.9239;7251856.2947;7283682.9376;7314181.337300001;7343410.990300001;7371422.317499999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7344;1119296.1354;1402255.5879;1686147.9693999998;1674907.0603999998;1663741.1072999998;1652649.3888;1641631.9037999997;1630687.5402;1619816.2974999996;1609017.4331999999;1598290.5765000004;1587635.3553999998;1577051.0281;1566537.2237999998;1556093.5707000003;1545719.6974999998;1535414.8624999998;1525178.6941999998;1525178.6798;1525178.6798;1525178.6798;1525178.6798999999;1525178.6798999999;1525178.6799999997;1525178.6799999997;1525178.6799999997;1525178.6799999997;1525178.6801;1525178.6801;1525178.6802;1525178.6808000002;1525178.6765;1525178.6775;1525178.6787;1525178.6768000002;1525178.6723000002;1525178.6724;1525178.6724999999
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9268999998;1170418.5806000002;1474104.5881999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6824999999;1782370.6826000002;1782370.6826000002;1782370.6826000002;1782370.6826000002;1782370.6826000002;1782370.6827;1782370.6827;1782370.6828000003;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.6829000001;1782370.683;1782370.683;1782370.684;1782370.684;1782370.684;1782370.683;1782370.684;1782370.684;1782370.684;1782370.684
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997
