branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;01;Etat initial;Chgt systeme_06;0;2043;435421.1352999999;0.0;8708423.693;8708423.693;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2042;197770.6871;0.0;3955406.763;3955406.763;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2041;192797.1542;0.0;3855940.7129999995;3855940.7129999995;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2040;187597.1029;0.0;3751948.236;3751948.236;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2039;197287.5228;0.0;3945751.5439999998;3945751.5439999998;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2038;196519.584;0.0;3930399.1920000003;3930399.1920000003;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2037;194303.4494;0.0;3886077.546;3886077.546;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2036;187542.4951;0.0;3750856.9510000004;3750856.9510000004;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2035;174127.10820000002;0.0;3482535.2530000005;3482535.2530000005;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2034;164778.9974;0.0;3295572.928;3295572.928;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2033;154026.1083;0.0;3080521.673;3080521.673;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2032;142487.4818;0.0;2849757.794;2849757.794;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2031;138652.8812;0.0;2773053.445;2773053.445;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2030;138263.00519999999;0.0;2765248.07;2765248.07;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2029;130732.58050000001;0.0;2614651.441;2614651.441;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2028;122136.07459999999;0.0;2442716.372;2442716.372;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2027;114811.1311;0.0;2296223.8219999997;2296223.8219999997;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2026;108866.31240000001;0.0;2177329.3890000004;2177329.3890000004;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2025;99624.7672;0.0;1992489.922;1992489.922;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2024;91002.6414;0.0;1820061.7200000002;1820061.7200000002;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2023;73048.2929;0.0;1460964.76;1460964.76;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2022;45190.225699999995;0.0;903805.212;903805.212;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2021;29282.299900000005;0.0;585645.701;585645.701;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2020;23585.01005;0.0;471700.34400000004;471700.34400000004;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2019;16890.972178999997;0.0;337819.2836;337819.2836;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2018;9827.116189999999;0.0;196542.30299999999;196542.30299999999;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2017;10324.602130000001;0.0;206491.83990000002;206491.83990000002;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2016;11380.24328;0.0;227605.166;227605.166;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2015;14671.1604;0.0;293423.508;293423.508;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2014;24538.516423;0.0;490770.22894;490770.22894;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2013;24022.996180000002;0.0;480459.69920000003;480459.69920000003;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2012;30521.9083;0.0;610438.3640000001;610438.3640000001;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2011;28087.795599999998;0.0;561756.0290000001;561756.0290000001;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2010;22841.867542382945;0.0;456837.55085;456837.55085;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2050;3289.83397;0.0;278768.056;278768.056;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2049;3197.15067;0.0;270908.51900000003;270908.51900000003;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2048;3042.9846000000002;0.0;257989.88934599998;257989.88934599998;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2047;3179.1049;0.0;269529.35789;269529.35789;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2046;3201.83806;0.0;271276.69;271276.69;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2045;3143.74099;0.0;266115.66599999997;266115.66599999997;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2044;3328.09927;0.0;281744.07;281744.07;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2043;3481.84486;0.0;294541.946;294541.946;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2042;16179.7064;0.0;1370201.69;1370201.69;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2041;21188.598100000003;0.0;1794998.44;1794998.44;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2040;27470.450100000002;0.0;2327584.43;2327584.43;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2039;29397.8761;0.0;2490903.33;2490903.33;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2038;38805.3466;0.0;3288486.64;3288486.64;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2037;41068.0494;0.0;3480349.18;3480349.18;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2036;43476.3479;0.0;3684476.47;3684476.47;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2035;46808.2114;0.0;3966910.09;3966910.09;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2034;53553.3401;0.0;4538048.35;4538048.35;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2033;55086.4304;0.0;4668283.19;4668283.19;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2032;57306.1405;0.0;4856006.84;4856006.84;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2031;61031.9275;0.0;5171582.93;5171582.93;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2030;63813.4539;0.0;5407184.94;5407184.94;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2029;57176.9577;0.0;4844449.62;4844449.62;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2028;54633.2748;0.0;4628962.85;4628962.85;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2027;32348.9642;0.0;2739910.88;2739910.88;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2026;14677.0909;0.0;1242962.3;1242962.3;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2025;84.57311730266662;0.0;6731.254000000001;6731.254000000001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2050;62395.89314786711;0.0;602013.6995;602013.6995;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2049;68036.08868546346;0.0;659886.7912;659886.7912;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2048;60076.09905;0.0;615195.252;615195.252;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2047;64380.57809;0.0;655365.431;655365.431;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2046;70684.89829000001;0.0;736153.008;736153.008;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2045;74541.79267;0.0;768868.9739;768868.9739;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2044;82451.13130999998;0.0;854444.3189999999;854444.3189999999;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2043;90627.38455;0.0;944668.1129999999;944668.1129999999;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2042;41193.229;0.0;408828.1;408828.1;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2041;43268.19657659324;0.0;426192.18319999997;426192.18319999997;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2040;45450.99617064868;0.0;437499.30069999996;437499.30069999996;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2039;48923.80225661102;0.0;474858.8466;474858.8466;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2038;51035.01122142793;0.0;495345.4953;495345.4953;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2037;52530.888699999996;0.0;511653.3841;511653.3841;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2036;55175.21373999999;0.0;539420.525;539420.525;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2035;57585.831432;0.0;565332.4703;565332.4703;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2034;60282.890789;0.0;568744.18664;568744.18664;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2033;60250.18708;0.0;580552.64302;580552.64302;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2032;66080.843678;0.0;635544.9684499999;635544.9684499999;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2031;64288.75819;0.0;618267.89791;618267.89791;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2030;58700.97191099999;0.0;561275.45342;561275.45342;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2029;76686.56235000001;0.0;759711.15221;759711.15221;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2028;93187.39910359998;0.0;970995.138146;970995.138146;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2027;93041.75016329999;0.0;983508.516777;983508.516777;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2026;93312.00192955113;0.0;1002888.4333270001;1002888.4333270001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2025;114477.1932648;0.0;1405524.567844;1405524.567844;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2024;121927.918993;0.0;1545546.325744;1545546.325744;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2023;143668.30618999997;0.0;1931680.5234450004;1931680.5234450004;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2022;180830.18466170004;0.0;2505218.3415570003;2505218.3415570003;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2021;201791.881601;0.0;2791817.26175;2791817.26175;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2020;202441.64608200002;0.0;2797274.37529;2797274.37529;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2019;207167.201481;0.0;2883713.0593;2883713.0593;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2018;206143.17072720526;0.0;2827165.55188;2827165.55188;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2017;216125.88715700002;0.0;3059479.30106;3059479.30106;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2016;218773.30701788308;0.0;3098504.49703;3098504.49703;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2015;225169.54409487476;0.0;3200498.0858;3200498.0858;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2014;197782.27127406735;0.0;2600020.9555426;2600020.9555426;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2013;186246.42630322877;0.0;2406894.8986774003;2406894.8986774003;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2012;156765.70259861532;0.0;1816572.6727;1816572.6727;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2011;199511.923088417;0.0;2654427.5987116997;2654427.5987116997;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2010;222805.49742947443;0.0;2978398.2114;2978398.2114;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2018;0.749204;0.0;10.08674;10.08674;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2017;0.5826423;0.0;7.844277;7.844277;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2016;30.4536695;0.0;435.25339899999994;435.25339899999994;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2015;29.61226;0.0;419.76333;419.76333;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2050;63579.3836;0.0;2218441.778;2218441.778;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2049;64270.34649999999;0.0;2245266.934;2245266.934;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2048;96514.13010000001;0.0;3293442.8219999997;3293442.8219999997;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2047;92039.6167;0.0;3130274.052;3130274.052;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2046;87583.38429999999;0.0;2984824.8049999997;2984824.8049999997;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2045;83699.6049957499;0.0;2848251.5334;2848251.5334;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2044;84097.68947143649;0.0;2857036.3792999997;2857036.3792999997;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2043;78296.1265582336;0.0;2653537.6958999997;2653537.6958999997;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2042;34784.71787;0.0;1203911.0839999998;1203911.0839999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2041;35883.6582;0.0;1253390.4149999998;1253390.4149999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2040;29291.82841;0.0;1021717.971;1021717.971;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2039;24920.327790000003;0.0;888402.433;888402.433;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2038;22129.644;0.0;794596.982;794596.982;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2037;7418.97268196011;0.0;329131.0425999999;329131.0425999999;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2036;5131.0559795507315;0.0;227852.71779999998;227852.71779999998;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2035;3177.3761999999997;0.0;141665.54;141665.54;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2034;294.396;0.0;14370.29;14370.29;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2033;295.3083;0.0;14414.83;14414.83;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2032;297.0306;0.0;14498.89;14498.89;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2031;297.9306;0.0;14542.83;14542.83;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2030;298.2074;0.0;14556.34;14556.34;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2029;298.9254;0.0;14591.39;14591.39;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2028;299.2465;0.0;14607.07;14607.07;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2027;304.5047;0.0;14863.73;14863.73;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2026;281.7943;0.0;13755.17;13755.17;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2025;136.3063;0.0;6653.491;6653.491;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2024;19.979046291336182;0.0;975.2332;975.2332;0.0;non
08;05;FENMOD;Etat initial_NP;11;2050;22706.1259;0.0;1886438.3299999998;1886438.3299999998;0.0;non
08;05;FENMOD;Etat initial_NP;11;2049;24100.209799999997;0.0;2002242.22;2002242.22;0.0;non
08;05;FENMOD;Etat initial_NP;11;2048;25119.414399999998;0.0;2086954.0900000003;2086954.0900000003;0.0;non
08;05;FENMOD;Etat initial_NP;11;2047;26246.2132;0.0;2180570.75;2180570.75;0.0;non
08;05;FENMOD;Etat initial_NP;11;2046;27215.4519;0.0;2261077.64;2261077.64;0.0;non
08;05;FENMOD;Etat initial_NP;11;2045;28168.3981;0.0;2340245.25;2340245.25;0.0;non
08;05;FENMOD;Etat initial_NP;11;2044;28976.019199999995;0.0;2407326.15;2407326.15;0.0;non
08;05;FENMOD;Etat initial_NP;11;2043;29803.0373;0.0;2476060.41;2476060.41;0.0;non
08;05;FENMOD;Etat initial_NP;11;2042;30661.7371;0.0;2547400.71;2547400.71;0.0;non
08;05;FENMOD;Etat initial_NP;11;2041;30900.80034;0.0;2567241.7250000006;2567241.7250000006;0.0;non
08;05;FENMOD;Etat initial_NP;11;2040;30879.800969999997;0.0;2565499.8809999996;2565499.8809999996;0.0;non
08;05;FENMOD;Etat initial_NP;11;2039;30268.321799999998;0.0;2514727.1640000003;2514727.1640000003;0.0;non
08;05;FENMOD;Etat initial_NP;11;2038;29697.523200000003;0.0;2467308.17;2467308.17;0.0;non
08;05;FENMOD;Etat initial_NP;11;2037;29026.7875;0.0;2411567.7199999997;2411567.7199999997;0.0;non
08;05;FENMOD;Etat initial_NP;11;2036;28267.383520819578;0.0;2348472.1845;2348472.1845;0.0;non
08;05;FENMOD;Etat initial_NP;11;2035;27815.893251541933;0.0;2310969.8492;2310969.8492;0.0;non
08;05;FENMOD;Etat initial_NP;11;2034;27101.561202846202;0.0;2251609.7014;2251609.7014;0.0;non
08;05;FENMOD;Etat initial_NP;11;2033;26267.20826755078;0.0;2182311.7768;2182311.7768;0.0;non
08;05;FENMOD;Etat initial_NP;11;2032;25654.429453780056;0.0;2131392.7538;2131392.7538;0.0;non
08;05;FENMOD;Etat initial_NP;11;2031;24981.705727999997;0.0;2075495.8765;2075495.8765;0.0;non
08;05;FENMOD;Etat initial_NP;11;2030;24384.9235;0.0;2025920.0691;2025920.0691;0.0;non
08;05;FENMOD;Etat initial_NP;11;2029;22099.330469999997;0.0;1836032.9912999999;1836032.9912999999;0.0;non
08;05;FENMOD;Etat initial_NP;11;2028;18524.14857;0.0;1539008.8303999999;1539008.8303999999;0.0;non
08;05;FENMOD;Etat initial_NP;11;2027;17130.72947;0.0;1423235.8093;1423235.8093;0.0;non
08;05;FENMOD;Etat initial_NP;11;2026;15891.349330000001;0.0;1320264.5422;1320264.5422;0.0;non
08;05;FENMOD;Etat initial_NP;11;2025;13601.86408;0.0;1130054.4924999997;1130054.4924999997;0.0;non
08;05;FENMOD;Etat initial_NP;11;2024;12745.15918;0.0;1058879.3634000001;1058879.3634000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2023;11931.44044;0.0;991274.3577999999;991274.3577999999;0.0;non
08;05;FENMOD;Etat initial_NP;11;2022;10517.22304;0.0;873780.4208000001;873780.4208000001;0.0;non
08;05;FENMOD;Etat initial_NP;11;2021;10090.5908;0.0;838335.75;838335.75;0.0;non
08;05;FENMOD;Etat initial_NP;11;2020;9641.216655;0.0;801001.2913000002;801001.2913000002;0.0;non
08;05;FENMOD;Etat initial_NP;11;2019;9116.816470000002;0.0;757432.9422;757432.9422;0.0;non
08;05;FENMOD;Etat initial_NP;11;2018;8666.4318;0.0;720014.1209;720014.1209;0.0;non
08;05;FENMOD;Etat initial_NP;11;2017;8246.34081;0.0;685113.5421;685113.5421;0.0;non
08;05;FENMOD;Etat initial_NP;11;2016;7822.99931;0.0;649941.5682999999;649941.5682999999;0.0;non
08;05;FENMOD;Etat initial_NP;11;2015;6812.178308;0.0;565961.8625;565961.8625;0.0;non
08;05;FENMOD;Etat initial_NP;11;2014;6985.91102;0.0;580395.5403999999;580395.5403999999;0.0;non
08;05;FENMOD;Etat initial_NP;11;2013;6654.4474;0.0;552857.392;552857.392;0.0;non
08;05;FENMOD;Etat initial_NP;11;2012;6185.16144;0.0;513868.7609;513868.7609;0.0;non
08;05;FENMOD;Etat initial_NP;11;2011;2693.9658970000005;0.0;223817.09220000004;223817.09220000004;0.0;non
08;05;FENMOD;Etat initial_NP;11;2010;5076.9474740000005;0.0;421797.21160000004;421797.21160000004;0.0;non
08;04;FENMOD;Etat initial_NP;11;2050;3219.7873250000002;0.0;267502.899;267502.899;0.0;non
08;04;FENMOD;Etat initial_NP;11;2049;3434.334996;0.0;285327.0636;285327.0636;0.0;non
08;04;FENMOD;Etat initial_NP;11;2048;3801.255424;0.0;315811.4955;315811.4955;0.0;non
08;04;FENMOD;Etat initial_NP;11;2047;5028.588884999999;0.0;417779.443;417779.443;0.0;non
08;04;FENMOD;Etat initial_NP;11;2046;5908.84273;0.0;490912.086;490912.086;0.0;non
08;04;FENMOD;Etat initial_NP;11;2045;6560.89441;0.0;545083.947;545083.947;0.0;non
08;04;FENMOD;Etat initial_NP;11;2044;7232.70161;0.0;600898.823;600898.823;0.0;non
08;04;FENMOD;Etat initial_NP;11;2043;8008.08693;0.0;665319.366;665319.366;0.0;non
08;04;FENMOD;Etat initial_NP;11;2042;8740.46005;0.0;726164.223;726164.223;0.0;non
08;04;FENMOD;Etat initial_NP;11;2041;9177.00069;0.0;762433.06;762433.06;0.0;non
08;04;FENMOD;Etat initial_NP;11;2040;9724.98267;0.0;807962.2810000001;807962.2810000001;0.0;non
08;04;FENMOD;Etat initial_NP;11;2039;10052.09234;0.0;835136.9310000001;835136.9310000001;0.0;non
08;04;FENMOD;Etat initial_NP;11;2038;10287.5166;0.0;854695.12;854695.12;0.0;non
08;04;FENMOD;Etat initial_NP;11;2037;10450.5782;0.0;868242.96;868242.96;0.0;non
08;04;FENMOD;Etat initial_NP;11;2036;10452.406612557093;0.0;868395.4548;868395.4548;0.0;non
08;04;FENMOD;Etat initial_NP;11;2035;10542.490508;0.0;875878.1046;875878.1046;0.0;non
08;04;FENMOD;Etat initial_NP;11;2034;10470.117945;0.0;869866.5971;869866.5971;0.0;non
08;04;FENMOD;Etat initial_NP;11;2033;10369.55353;0.0;861511.9949;861511.9949;0.0;non
08;04;FENMOD;Etat initial_NP;11;2032;10144.02686;0.0;842773.868;842773.868;0.0;non
08;04;FENMOD;Etat initial_NP;11;2031;10140.545862959212;0.0;842485.7530799999;842485.7530799999;0.0;non
08;04;FENMOD;Etat initial_NP;11;2030;10118.045253992528;0.0;840615.0314;840615.0314;0.0;non
08;04;FENMOD;Etat initial_NP;11;2029;9388.424749001246;0.0;779997.94328;779997.94328;0.0;non
08;04;FENMOD;Etat initial_NP;11;2028;8156.010008613688;0.0;677607.33332;677607.33332;0.0;non
08;04;FENMOD;Etat initial_NP;11;2027;7613.698418529954;0.0;632552.65996;632552.65996;0.0;non
08;04;FENMOD;Etat initial_NP;11;2026;7124.749788782536;0.0;591929.8694;591929.8694;0.0;non
08;04;FENMOD;Etat initial_NP;11;2025;6533.289591763312;0.0;542792.2715200001;542792.2715200001;0.0;non
08;04;FENMOD;Etat initial_NP;11;2024;5532.60656103424;0.0;459654.1272;459654.1272;0.0;non
08;04;FENMOD;Etat initial_NP;11;2023;5147.94383;0.0;427695.282;427695.282;0.0;non
08;04;FENMOD;Etat initial_NP;11;2022;4900.513199999999;0.0;407138.575;407138.575;0.0;non
08;04;FENMOD;Etat initial_NP;11;2021;4794.04881;0.0;398293.617;398293.617;0.0;non
08;04;FENMOD;Etat initial_NP;11;2020;4650.30435;0.0;386351.811;386351.811;0.0;non
08;04;FENMOD;Etat initial_NP;11;2019;4475.35921;0.0;371816.583;371816.583;0.0;non
08;04;FENMOD;Etat initial_NP;11;2018;4320.5755;0.0;358957.233;358957.233;0.0;non
08;04;FENMOD;Etat initial_NP;11;2017;4160.91942;0.0;345692.57700000005;345692.57700000005;0.0;non
08;04;FENMOD;Etat initial_NP;11;2016;3958.0332099999996;0.0;328836.735;328836.735;0.0;non
08;04;FENMOD;Etat initial_NP;11;2015;3590.20963;0.0;298277.947;298277.947;0.0;non
08;04;FENMOD;Etat initial_NP;11;2014;3311.70127;0.0;275139.146;275139.146;0.0;non
08;04;FENMOD;Etat initial_NP;11;2013;3004.70277;0.0;249633.209;249633.209;0.0;non
08;04;FENMOD;Etat initial_NP;11;2012;1772.15013;0.0;147231.707;147231.707;0.0;non
08;04;FENMOD;Etat initial_NP;11;2011;1374.83987;0.0;114222.86499999999;114222.86499999999;0.0;non
08;04;FENMOD;Etat initial_NP;11;2010;2492.69204;0.0;207095.069;207095.069;0.0;non
08;03;FENMOD;Etat initial_NP;11;2050;2.644355;0.0;219.6952;219.6952;0.0;non
08;03;FENMOD;Etat initial_NP;11;2049;3.346849;0.0;278.059;278.059;0.0;non
08;03;FENMOD;Etat initial_NP;11;2048;3.907871;0.0;324.6693;324.6693;0.0;non
08;03;FENMOD;Etat initial_NP;11;2047;3.676;0.0;305.4052;305.4052;0.0;non
08;03;FENMOD;Etat initial_NP;11;2046;3.450926;0.0;286.7058;286.7058;0.0;non
08;03;FENMOD;Etat initial_NP;11;2045;3.239294;0.0;269.1232;269.1232;0.0;non
08;03;FENMOD;Etat initial_NP;11;2044;3.038703;0.0;252.4581;252.4581;0.0;non
08;03;FENMOD;Etat initial_NP;11;2043;77.24366;0.0;6417.47;6417.47;0.0;non
08;03;FENMOD;Etat initial_NP;11;2042;109.8968;0.0;9130.321;9130.321;0.0;non
08;03;FENMOD;Etat initial_NP;11;2041;116.8978;0.0;9711.966;9711.966;0.0;non
08;03;FENMOD;Etat initial_NP;11;2040;123.0343;0.0;10221.8;10221.8;0.0;non
08;03;FENMOD;Etat initial_NP;11;2039;129.3909;0.0;10749.9;10749.9;0.0;non
08;03;FENMOD;Etat initial_NP;11;2038;139.8147;0.0;11615.91;11615.91;0.0;non
08;03;FENMOD;Etat initial_NP;11;2037;150.3217;0.0;12488.87;12488.87;0.0;non
08;03;FENMOD;Etat initial_NP;11;2036;153.1448;0.0;12723.39;12723.39;0.0;non
08;03;FENMOD;Etat initial_NP;11;2035;160.8759;0.0;13365.7;13365.7;0.0;non
08;03;FENMOD;Etat initial_NP;11;2034;167.128;0.0;13885.13;13885.13;0.0;non
08;03;FENMOD;Etat initial_NP;11;2033;171.8576;0.0;14278.07;14278.07;0.0;non
08;03;FENMOD;Etat initial_NP;11;2032;170.7494;0.0;14186.02;14186.02;0.0;non
08;03;FENMOD;Etat initial_NP;11;2031;172.4258;0.0;14325.28;14325.28;0.0;non
08;03;FENMOD;Etat initial_NP;11;2030;174.9386;0.0;14534.06;14534.06;0.0;non
08;03;FENMOD;Etat initial_NP;11;2029;165.1603;0.0;13721.66;13721.66;0.0;non
08;03;FENMOD;Etat initial_NP;11;2028;148.7173;0.0;12355.56;12355.56;0.0;non
08;03;FENMOD;Etat initial_NP;11;2027;151.7504;0.0;12607.56;12607.56;0.0;non
08;03;FENMOD;Etat initial_NP;11;2026;152.5322;0.0;12672.5;12672.5;0.0;non
08;03;FENMOD;Etat initial_NP;11;2025;145.6124;0.0;12097.61;12097.61;0.0;non
08;03;FENMOD;Etat initial_NP;11;2024;128.4736;0.0;10673.68;10673.68;0.0;non
08;03;FENMOD;Etat initial_NP;11;2023;112.7583;0.0;9368.055;9368.055;0.0;non
08;03;FENMOD;Etat initial_NP;11;2022;107.1096;0.0;8898.762;8898.762;0.0;non
08;03;FENMOD;Etat initial_NP;11;2021;104.3009;0.0;8665.409;8665.409;0.0;non
08;03;FENMOD;Etat initial_NP;11;2020;100.0162;0.0;8309.43;8309.43;0.0;non
08;03;FENMOD;Etat initial_NP;11;2019;95.46195;0.0;7931.062;7931.062;0.0;non
08;03;FENMOD;Etat initial_NP;11;2018;91.02816;0.0;7562.699;7562.699;0.0;non
08;03;FENMOD;Etat initial_NP;11;2017;87.20627;0.0;7245.172;7245.172;0.0;non
08;03;FENMOD;Etat initial_NP;11;2016;82.95071;0.0;6891.615;6891.615;0.0;non
08;03;FENMOD;Etat initial_NP;11;2015;73.58301;0.0;6113.341;6113.341;0.0;non
08;03;FENMOD;Etat initial_NP;11;2014;75.32288;0.0;6257.888;6257.888;0.0;non
08;03;FENMOD;Etat initial_NP;11;2013;73.17447;0.0;6079.398;6079.398;0.0;non
08;03;FENMOD;Etat initial_NP;11;2012;56.24163;0.0;4672.602;4672.602;0.0;non
08;03;FENMOD;Etat initial_NP;11;2011;45.86188;0.0;3810.243;3810.243;0.0;non
08;03;FENMOD;Etat initial_NP;11;2010;55.91039;0.0;4645.084;4645.084;0.0;non
08;02;FENMOD;Etat initial_NP;11;2025;1.1083053143952;0.0;92.079;92.079;0.0;non
08;02;FENMOD;Etat initial_NP;11;2024;1.1637266026176;0.0;96.68344;96.68344;0.0;non
08;02;FENMOD;Etat initial_NP;11;2023;1.2173313153118;0.0;101.137;101.137;0.0;non
08;02;FENMOD;Etat initial_NP;11;2022;1.26808516096746;0.0;105.3536;105.3536;0.0;non
08;02;FENMOD;Etat initial_NP;11;2021;1.2981813247805;0.0;107.854;107.854;0.0;non
