COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2045;08;Chauffage;30;02;2389900.1314000003;7762234.1242
07;2045;08;Chauffage;31;04;702450.3247000001;702450.3105000001
07;2046;01;Chauffage;01;01;13834064.285200002;29649999.526199996
07;2046;01;Chauffage;01;06;690845.5146;773997.0815000002
07;2046;01;Chauffage;02;02;476581.6605;400328.5934
07;2046;01;Chauffage;04;04;416501.38750000007;302532.6393
07;2046;01;Chauffage;05;02;10432378.160099998;25921329.9352
07;2046;01;Chauffage;06;02;1747782.7360999996;1607960.105
07;2046;01;Chauffage;09;02;54107844.4073;161615685.4049
07;2046;01;Chauffage;10;02;51828325.32409999;142711334.6374
07;2046;01;Chauffage;11;04;21862749.114200003;18364709.2895
07;2046;01;Chauffage;21;01;1296784.7720999997;1551966.1013000002
07;2046;01;Chauffage;21;06;581204.1039;567188.7353
07;2046;01;Chauffage;22;02;3963698.9063000004;3963698.9065000005
07;2046;01;Chauffage;24;04;27745481.3176;26696904.003399998
07;2046;01;Chauffage;25;02;9725277.9077;31329982.7833
07;2046;01;Chauffage;26;02;4007509.4222999997;4007509.4174000006
07;2046;01;Chauffage;29;02;32016763.394000005;110642944.52840002
07;2046;01;Chauffage;30;02;116355156.02780004;376304290.54770005
07;2046;01;Chauffage;31;04;132646824.401;132646823.71630003
07;2046;02;Chauffage;01;01;3438935.459700001;3791970.0992
07;2046;02;Chauffage;01;06;1260895.5086;1179898.7717
07;2046;02;Chauffage;02;02;842246.9204000001;707487.4063
07;2046;02;Chauffage;04;04;2436689.1076;1767946.3376
07;2046;02;Chauffage;05;02;9401334.8325;23359496.4894
07;2046;02;Chauffage;06;02;2882764.4811000004;2652143.3205
07;2046;02;Chauffage;09;02;26773145.102999996;79980392.82429999
07;2046;02;Chauffage;10;02;34335404.2034;94597145.35249999
07;2046;02;Chauffage;11;04;24609550.7535;20672022.9041
07;2046;02;Chauffage;21;01;1112772.0165;1124884.5002000001
07;2046;02;Chauffage;21;06;786900.0976;762173.4232000001
07;2046;02;Chauffage;22;02;5372835.889800001;5372835.8579
07;2046;02;Chauffage;24;04;22757623.613500003;21816203.0781
07;2046;02;Chauffage;25;02;2214452.4843;7133858.6735000005
07;2046;02;Chauffage;26;02;6129918.240600001;6129918.179199999
07;2046;02;Chauffage;29;02;17696988.375299998;61155549.32439999
07;2046;02;Chauffage;30;02;53587884.601100005;173867784.3061
07;2046;02;Chauffage;31;04;72654817.3025;72654817.25039999
07;2046;03;Chauffage;01;01;14791011.628099998;29159789.479700003
07;2046;03;Chauffage;01;06;1754799.4876999997;2323647.8399
07;2046;03;Chauffage;02;02;2084078.0862;1750625.6029
07;2046;03;Chauffage;04;04;6129856.6612;4438413.5429
07;2046;03;Chauffage;05;02;23236979.1127;57736922.0389
07;2046;03;Chauffage;06;02;18129441.851299997;16679086.602699997
07;2046;03;Chauffage;09;02;115650987.59529997;345507539.6507
07;2046;03;Chauffage;10;02;74486435.91800001;206920890.0068
07;2046;03;Chauffage;11;04;29968.31;25173.3788
07;2046;03;Chauffage;21;01;2487392.1272;4507439.6647
07;2046;03;Chauffage;21;06;1128960.2552999998;1688018.5644
07;2046;03;Chauffage;22;02;13762188.9022;13762188.8947
07;2046;03;Chauffage;24;04;27507388.481100004;26557516.522100005
07;2046;03;Chauffage;25;02;64787282.1952;208712229.6867
07;2046;03;Chauffage;26;02;14525912.436600002;14525912.4213
07;2046;03;Chauffage;29;02;176431561.8614;609718618.8464
07;2046;03;Chauffage;30;02;399715185.5686;1296835831.8073
07;2046;03;Chauffage;31;04;97650486.95340002;97650487.0072
07;2046;04;Chauffage;01;01;609695.2620999999;577160.5396
07;2046;04;Chauffage;01;06;766963.4821000003;711825.1673999999
07;2046;04;Chauffage;02;02;953561.2239999999;800991.4235999999
07;2046;04;Chauffage;03;03;269071.14759999997;176141.6543
07;2046;04;Chauffage;04;04;1793360.2055000002;1302598.4648000002
07;2046;04;Chauffage;05;02;1424662.7659;3539859.6158000003
07;2046;04;Chauffage;06;02;2987384.1648;2748393.4431
07;2046;04;Chauffage;09;02;5441892.556;16260842.985000001
07;2046;04;Chauffage;10;02;7905986.710500001;21794913.4866
07;2046;04;Chauffage;11;04;4607774.713100001;3870530.8465000005
07;2046;04;Chauffage;21;01;219086.86299999998;210634.48979999998
07;2046;04;Chauffage;21;06;400561.2405000001;399761.13229999994
07;2046;04;Chauffage;22;02;3501483.748100001;3501483.7355
07;2046;04;Chauffage;23;03;314712.58219999995;230678.25049999997
07;2046;04;Chauffage;24;04;1510787.0416000003;1453201.6582999998
07;2046;04;Chauffage;25;02;235655.1177;759162.9713
07;2046;04;Chauffage;26;02;4000053.6454000003;4000053.6414999994
07;2046;04;Chauffage;29;02;1708807.2843000002;5905552.7321
07;2046;04;Chauffage;30;02;8634912.1985;28024002.843500003
07;2046;04;Chauffage;31;04;5170688.999500001;5170689.038699999
07;2046;05;Chauffage;01;01;153386.102;134203.975
07;2046;05;Chauffage;01;06;585170.6967999999;533976.7467
07;2046;05;Chauffage;02;02;220603.74379999997;185307.15000000002
07;2046;05;Chauffage;03;03;1584525.8458;1015675.4446
07;2046;05;Chauffage;04;04;2855569.2219;2073993.8519999997
07;2046;05;Chauffage;05;02;159825.5495;397118.5445
07;2046;05;Chauffage;06;02;284708.73559999996;261932.0385
07;2046;05;Chauffage;09;02;1228382.3499000003;3670296.3336999994
07;2046;05;Chauffage;10;02;4558895.965300001;12554929.581099998
07;2046;05;Chauffage;11;04;8287940.4871000005;6961870.406299999
07;2046;05;Chauffage;21;01;42971.5403;41401.375499999995
07;2046;05;Chauffage;21;06;284616.82869999995;275784.01420000003
07;2046;05;Chauffage;22;02;244121.75720000005;244121.75740000003
07;2046;05;Chauffage;23;03;1246011.2171;912295.2334
07;2046;05;Chauffage;24;04;1439320.8741999995;1384568.1068
07;2046;05;Chauffage;25;02;53381.8293;171969.5607
07;2046;05;Chauffage;26;02;246186.75410000005;246186.75440000003
07;2046;05;Chauffage;29;02;639761.3011;2210946.3469000002
07;2046;05;Chauffage;30;02;3783042.8729;12287750.0255
07;2046;05;Chauffage;31;04;5648639.3528;5648639.741800001
07;2046;06;Chauffage;01;01;320816.76710000006;305543.04549999995
07;2046;06;Chauffage;01;06;1130306.3091;1046169.2755999998
07;2046;06;Chauffage;02;02;496983.0374000001;417465.7550999999
07;2046;06;Chauffage;03;03;827249.1976;547190.3554
07;2046;06;Chauffage;04;04;2610742.8828000007;1895330.4079
07;2046;06;Chauffage;05;02;338233.15910000005;840407.9434
07;2046;06;Chauffage;06;02;775521.9857999998;713480.2101
07;2046;06;Chauffage;09;02;2336984.6790000005;6983024.120800001
07;2046;06;Chauffage;10;02;5331835.369;14683806.520599999
07;2046;06;Chauffage;11;04;6326834.483999999;5314540.9758
07;2046;06;Chauffage;21;01;115127.51589999998;110493.2168
07;2046;06;Chauffage;21;06;565098.6016999999;555362.9016999999
07;2046;06;Chauffage;22;02;669095.9566000002;669095.9577
07;2046;06;Chauffage;23;03;705369.4964999999;519240.06810000003
07;2046;06;Chauffage;24;04;1633462.4437;1574251.8880999999
07;2046;06;Chauffage;25;02;116161.4691;374214.1733
07;2046;06;Chauffage;26;02;714987.1392;714987.1401
07;2046;06;Chauffage;29;02;1116708.5826;3859675.9905
07;2046;06;Chauffage;30;02;4596346.5388;14929170.804899998
07;2046;06;Chauffage;31;04;5139969.0394;5139969.0316
07;2046;07;Chauffage;01;01;426049.0002000001;426752.74210000003
07;2046;07;Chauffage;01;06;1552624.7594999997;1473758.9541000002
07;2046;07;Chauffage;02;02;806552.7845000002;677504.3387
07;2046;07;Chauffage;03;03;206639.22280000002;143428.2863
07;2046;07;Chauffage;04;04;1160854.4426000002;842057.4026000001
07;2046;07;Chauffage;05;02;469321.2047;1166122.4260999998
07;2046;07;Chauffage;06;02;1240870.8607;1141601.1712000002
07;2046;07;Chauffage;09;02;3317219.8611999997;9911567.9031
07;2046;07;Chauffage;10;02;4950472.3493;13633972.7598
07;2046;07;Chauffage;11;04;2321687.8534999997;1950217.7673000002
07;2046;07;Chauffage;21;01;153740.8096;147574.05980000002
07;2046;07;Chauffage;21;06;790836.2877999999;792982.5052999997
07;2046;07;Chauffage;22;02;1062079.2832;1062079.2841
07;2046;07;Chauffage;23;03;175933.0432;131171.4803
07;2046;07;Chauffage;24;04;981407.6869;949259.0944
07;2046;07;Chauffage;25;02;167266.01179999998;538847.456
07;2046;07;Chauffage;26;02;1140162.9743;1140162.9764
07;2046;07;Chauffage;29;02;1505095.6353;5202159.7761
07;2046;07;Chauffage;30;02;4495661.346100001;14601833.0538
07;2046;07;Chauffage;31;04;2420743.7404;2420743.7338
07;2046;08;Chauffage;01;01;266804.8444;277513.09140000003
07;2046;08;Chauffage;01;06;1129961.5174;1104304.2104999998
07;2046;08;Chauffage;02;02;564409.3229;474103.84119999997
07;2046;08;Chauffage;03;03;66733.4468;46319.683000000005
07;2046;08;Chauffage;04;04;386326.3046;280081.14979999996
07;2046;08;Chauffage;05;02;312376.43970000005;776161.7246
07;2046;08;Chauffage;06;02;852195.7021999999;784020.0461
07;2046;08;Chauffage;09;02;2356256.3386999997;7040047.3822
07;2046;08;Chauffage;10;02;3033339.6234999998;8354274.423
07;2046;08;Chauffage;11;04;644205.9524;541133.0030999999
07;2046;08;Chauffage;21;01;100609.93019999997;103138.5649
07;2046;08;Chauffage;21;06;570061.4378000001;577097.5068999999
07;2046;08;Chauffage;22;02;747952.2847999999;747952.2653
07;2046;08;Chauffage;23;03;48270.55469999999;36265.6684
07;2046;08;Chauffage;24;04;394270.35020000016;382284.7406
07;2046;08;Chauffage;25;02;115326.73369999998;371525.0666
07;2046;08;Chauffage;26;02;795666.4279;795666.4079
07;2046;08;Chauffage;29;02;1069134.9231999998;3695268.9161
07;2046;08;Chauffage;30;02;2873926.6089;9334309.787
07;2046;08;Chauffage;31;04;814904.3477;814904.361
07;2047;01;Chauffage;01;01;14072277.171;30026712.680000003
07;2047;01;Chauffage;01;06;810212.2429999998;906190.9591000002
07;2047;01;Chauffage;02;02;578350.2516000001;485814.2129
07;2047;01;Chauffage;04;04;317957.5232;230896.6832
07;2047;01;Chauffage;05;02;10711615.647499999;26615151.462899998
07;2047;01;Chauffage;06;02;2033499.5503;1870819.5667
07;2047;01;Chauffage;09;02;56080021.636999995;167506252.3407
07;2047;01;Chauffage;10;02;52018983.36450002;143219397.80229998
07;2047;01;Chauffage;11;04;19722790.530899998;16567143.9484
07;2047;01;Chauffage;21;01;1393538.8556000001;1648170.6359000006
07;2047;01;Chauffage;21;06;674354.6891000002;658141.5649000001
07;2047;01;Chauffage;22;02;4381232.123399999;4381232.144799999
07;2047;01;Chauffage;24;04;24251062.0182;23336944.3036
07;2047;01;Chauffage;25;02;9962839.9952;32095288.8494
07;2047;01;Chauffage;26;02;4425334.2917;4425334.308399999
07;2047;01;Chauffage;29;02;32960708.581899993;113905171.59230001
07;2047;01;Chauffage;30;02;115117583.35490002;372318346.5472
07;2047;01;Chauffage;31;04;121831965.6458;121831965.4311
07;2047;02;Chauffage;01;01;3580408.2662;3934705.967099999
07;2047;02;Chauffage;01;06;1414384.7081999998;1326820.6478999995
07;2047;02;Chauffage;02;02;946888.4501000001;795386.2969
07;2047;02;Chauffage;04;04;1870237.7236000001;1356859.4231000002
07;2047;02;Chauffage;05;02;9642488.3729;23958691.0194
07;2047;02;Chauffage;06;02;3133991.5514;2883272.1802
07;2047;02;Chauffage;09;02;27840303.612899996;83168201.9228
07;2047;02;Chauffage;10;02;34469971.044099994;94964038.2875
07;2047;02;Chauffage;11;04;22371035.214500003;18791669.676899996
07;2047;02;Chauffage;21;01;1190402.7903;1205904.5864000001
07;2047;02;Chauffage;21;06;882195.1893000001;854718.8514
07;2047;02;Chauffage;22;02;5761659.692799999;5761659.652700001
07;2047;02;Chauffage;24;04;20867257.896799993;20007194.2496
07;2047;02;Chauffage;25;02;2313709.8475;7453616.2105
07;2047;02;Chauffage;26;02;6575362.347800001;6575362.313399999
07;2047;02;Chauffage;29;02;18061922.938399997;62417217.43890001
07;2047;02;Chauffage;30;02;53064198.22089998;172170725.3285
07;2047;02;Chauffage;31;04;67826080.3512;67826079.8139
07;2047;03;Chauffage;01;01;14402656.582199998;28140806.028699998
07;2047;03;Chauffage;01;06;1879690.1361;2485031.8957
07;2047;03;Chauffage;02;02;2289359.4317;1923061.9531
07;2047;03;Chauffage;04;04;4975967.915499999;3602936.0566999996
07;2047;03;Chauffage;05;02;23695024.667;58875027.994500004
07;2047;03;Chauffage;06;02;18607773.265799996;17119151.3404
07;2047;03;Chauffage;09;02;118836522.30089997;355024390.8203
07;2047;03;Chauffage;10;02;76352507.19680001;212071961.1668
07;2047;03;Chauffage;11;04;5150.671;4326.564200000001
07;2047;03;Chauffage;21;01;2385314.0453;4123949.3946999996
07;2047;03;Chauffage;21;06;1201138.1508000002;1773941.2145
07;2047;03;Chauffage;22;02;13974067.347899998;13974067.406499999
07;2047;03;Chauffage;24;04;25570284.4148;24688490.480200004
07;2047;03;Chauffage;25;02;64048460.8241;206332115.9001
07;2047;03;Chauffage;26;02;14879521.4955;14879521.523699999
07;2047;03;Chauffage;29;02;177907489.15229994;614816761.7929
07;2047;03;Chauffage;30;02;390800899.2268002;1267974299.9157
07;2047;03;Chauffage;31;04;80410388.64799999;80410388.9014
07;2047;04;Chauffage;01;01;644065.0219999999;601825.7748000001
07;2047;04;Chauffage;01;06;824598.9712999997;741847.6965999999
07;2047;04;Chauffage;02;02;1151147.5404;966963.9354000001
07;2047;04;Chauffage;03;03;212767.17020000002;137094.2028
07;2047;04;Chauffage;04;04;851600.3681000001;618603.9136
07;2047;04;Chauffage;05;02;1664733.3059000003;4136362.8401000006
07;2047;04;Chauffage;06;02;3762141.1226999997;3461169.8572
07;2047;04;Chauffage;09;02;5996606.751199999;17918521.2164
07;2047;04;Chauffage;10;02;7999915.4781;22058302.5233
07;2047;04;Chauffage;11;04;2569272.5418;2158188.9014
07;2047;04;Chauffage;21;01;232119.57179999998;223344.34560000003
07;2047;04;Chauffage;21;06;390745.6184;383840.5670999999
07;2047;04;Chauffage;22;02;4286497.8637;4286497.8805
07;2047;04;Chauffage;23;03;235626.25210000004;172488.855
07;2047;04;Chauffage;24;04;766928.0698;737437.1623
07;2047;04;Chauffage;25;02;225644.8451;726914.8724
07;2047;04;Chauffage;26;02;4945879.2281;4945879.2395
07;2047;04;Chauffage;29;02;1643220.0597000003;5678693.1478
07;2047;04;Chauffage;30;02;8555599.981999999;27761723.264200002
07;2047;04;Chauffage;31;04;3392850.2022;3392850.2015000004
07;2047;05;Chauffage;01;01;153092.4175;133947.0207
07;2047;05;Chauffage;01;06;583990.0123000001;532901.4501
07;2047;05;Chauffage;02;02;220181.4047;184952.37820000004
07;2047;05;Chauffage;03;03;1567584.3670000003;1004501.0137000001
07;2047;05;Chauffage;04;04;2844020.0499;2065609.5321999998
07;2047;05;Chauffage;05;02;159517.84159999999;396353.9939
07;2047;05;Chauffage;06;02;284163.65729999996;261430.56690000003
07;2047;05;Chauffage;09;02;1225945.3069;3663014.7136
07;2047;05;Chauffage;10;02;4550067.228700001;12530614.2402
07;2047;05;Chauffage;11;04;8263941.934100001;6941711.0352
07;2047;05;Chauffage;21;01;42889.2665;41322.1065
07;2047;05;Chauffage;21;06;284064.39060000004;275248.7387
07;2047;05;Chauffage;22;02;243654.38439999998;243654.38639999996
07;2047;05;Chauffage;23;03;1237721.3197999997;906195.2108
07;2047;05;Chauffage;24;04;1435267.6062000003;1380667.9855999998
07;2047;05;Chauffage;25;02;53279.621499999994;171640.29820000002
07;2047;05;Chauffage;26;02;245715.427;245715.42939999996
07;2047;05;Chauffage;29;02;638499.4848;2206585.6033
07;2047;05;Chauffage;30;02;3775771.4355000006;12264133.1955
07;2047;05;Chauffage;31;04;5634220.887100001;5634220.9397
07;2047;06;Chauffage;01;01;320202.55319999997;304958.07759999996
07;2047;06;Chauffage;01;06;1128082.1757000003;1044113.547
07;2047;06;Chauffage;02;02;496031.5693000001;416666.5153
07;2047;06;Chauffage;03;03;820661.0776000002;542782.9097
07;2047;06;Chauffage;04;04;2602070.0045000007;1889035.4053
07;2047;06;Chauffage;05;02;337583.3905;838793.4396
07;2047;06;Chauffage;06;02;774037.2429;712114.2469000001
07;2047;06;Chauffage;09;02;2332410.0909000007;6969355.1937
07;2047;06;Chauffage;10;02;5321540.7135;14655454.142
07;2047;06;Chauffage;11;04;6310635.5615;5300933.9636
07;2047;06;Chauffage;21;01;114907.10540000003;110281.6745
07;2047;06;Chauffage;21;06;564009.1185000001;554292.3196
07;2047;06;Chauffage;22;02;667814.9962;667814.9706000001
07;2047;06;Chauffage;23;03;702767.9324;517333.9199
07;2047;06;Chauffage;24;04;1629484.0406;1570417.0728000002
07;2047;06;Chauffage;25;02;115939.07509999999;373497.72900000005
07;2047;06;Chauffage;26;02;713618.3199000002;713618.2931
07;2047;06;Chauffage;29;02;1114527.8414;3852138.7435
07;2047;06;Chauffage;30;02;4587522.7239999985;14900511.3891
07;2047;06;Chauffage;31;04;5128144.4415;5128144.5618
07;2047;07;Chauffage;01;01;425233.32020000013;425935.7336
07;2047;07;Chauffage;01;06;1549652.2788999998;1470937.4884000006
07;2047;07;Chauffage;02;02;805008.6362000001;676207.268
07;2047;07;Chauffage;03;03;206243.6206;143153.69569999998
07;2047;07;Chauffage;04;04;1158632.0180000002;840445.2898
07;2047;07;Chauffage;05;02;468422.71890000004;1163889.9215
07;2047;07;Chauffage;06;02;1238495.2192000009;1139415.5946
07;2047;07;Chauffage;09;02;3310869.0531;9892592.288
07;2047;07;Chauffage;10;02;4940994.896400001;13607870.4924
07;2047;07;Chauffage;11;04;2317242.9264;1946484.0855999999
07;2047;07;Chauffage;21;01;153446.4768;147291.53340000001
07;2047;07;Chauffage;21;06;789322.2514999999;791464.3681
07;2047;07;Chauffage;22;02;1060045.9389;1060045.9500000002
07;2047;07;Chauffage;23;03;175596.2185;130920.35220000002
07;2047;07;Chauffage;24;04;979528.7957000001;947441.7435
07;2047;07;Chauffage;25;02;166945.78999999998;537815.8518
07;2047;07;Chauffage;26;02;1137980.1379000002;1137980.1527999998
07;2047;07;Chauffage;29;02;1502214.2275000005;5192200.3057
07;2047;07;Chauffage;30;02;4487054.482100001;14573877.8666
07;2047;07;Chauffage;31;04;2416109.2481;2416109.2317999997
07;2047;08;Chauffage;01;01;310385.91449999996;323766.0112
07;2047;08;Chauffage;01;06;1327850.9025999997;1298964.3314
07;2047;08;Chauffage;02;02;660000.0726000001;554400.0747
07;2047;08;Chauffage;03;03;71936.4674;49931.1032
07;2047;08;Chauffage;04;04;435609.4041;315802.8167
07;2047;08;Chauffage;05;02;364987.7529;906885.0691
07;2047;08;Chauffage;06;02;986781.5418;907839.0142000002
07;2047;08;Chauffage;09;02;2766985.3500999995;8267217.7698
07;2047;08;Chauffage;10;02;3536848.9143999997;9741032.2489
07;2047;08;Chauffage;11;04;719737.9588000001;604579.9019
07;2047;08;Chauffage;21;01;117439.2285;121061.93169999999
07;2047;08;Chauffage;21;06;670144.0755;679179.413
07;2047;08;Chauffage;22;02;875387.0482999999;875387.0371000001
07;2047;08;Chauffage;23;03;52223.460399999996;39235.484800000006
07;2047;08;Chauffage;24;04;448712.4466;435121.11590000003
07;2047;08;Chauffage;25;02;135076.2327;435148.07649999997
07;2047;08;Chauffage;26;02;930813.1749000001;930813.1632000001
07;2047;08;Chauffage;29;02;1256284.7997000003;4342116.5745
07;2047;08;Chauffage;30;02;3359946.375199999;10912855.719299998
07;2047;08;Chauffage;31;04;918493.8547;918493.8430999999
07;2048;01;Chauffage;01;01;14307399.7143;30406170.227599997
07;2048;01;Chauffage;01;06;933649.7571999999;1041429.3915000001
07;2048;01;Chauffage;02;02;677058.9035;568729.4826
07;2048;01;Chauffage;04;04;191925.9468;139289.5751
07;2048;01;Chauffage;05;02;10995694.072399998;27321001.160299994
07;2048;01;Chauffage;06;02;2312798.0257;2127774.1728000003
07;2048;01;Chauffage;09;02;58027883.52820002;173324193.84470004
07;2048;01;Chauffage;10;02;52244512.77359999;143822706.96199998
07;2048;01;Chauffage;11;04;17511405.827699997;14709580.898199998
07;2048;01;Chauffage;21;01;1486938.5385999996;1741469.6978
07;2048;01;Chauffage;21;06;771543.9114999998;753887.9956999999
07;2048;01;Chauffage;22;02;4782162.2282;4782162.2108
07;2048;01;Chauffage;24;04;20808451.208399996;20027716.662600003
07;2048;01;Chauffage;25;02;10205279.411799999;32876307.891099997
07;2048;01;Chauffage;26;02;4823787.050899999;4823787.039
07;2048;01;Chauffage;29;02;33903069.39779999;117161908.8182
07;2048;01;Chauffage;30;02;113866262.40789998;368288080.6659
07;2048;01;Chauffage;31;04;111244756.51380001;111244756.3212
07;2048;02;Chauffage;01;01;3714739.2896999996;4070077.6075999998
07;2048;02;Chauffage;01;06;1571054.7764000003;1476653.4052
07;2048;02;Chauffage;02;02;1047701.1404999999;880068.9317
07;2048;02;Chauffage;04;04;1311413.1077;951303.7561
07;2048;02;Chauffage;05;02;9882246.622700002;24554418.3376
07;2048;02;Chauffage;06;02;3377049.3194;3106885.3818999995
07;2048;02;Chauffage;09;02;28899056.9264;86330895.3952
07;2048;02;Chauffage;10;02;34594791.152100004;95301765.931
07;2048;02;Chauffage;11;04;20162405.839700002;16936420.899800003
07;2048;02;Chauffage;21;01;1265094.7112;1283709.1005999998
07;2048;02;Chauffage;21;06;978457.3535;948185.9721
07;2048;02;Chauffage;22;02;6166996.398399999;6166996.443100001
07;2048;02;Chauffage;24;04;19010161.124699995;18230025.1475
07;2048;02;Chauffage;25;02;2411190.0927999998;7767648.8416
07;2048;02;Chauffage;26;02;6998640.6679;6998640.7332999995
07;2048;02;Chauffage;29;02;18424618.610099997;63671144.7124
07;2048;02;Chauffage;30;02;52550698.0521;170508969.8492
07;2048;02;Chauffage;31;04;63056312.6926;63056312.8674
07;2048;03;Chauffage;01;01;14114764.799599998;27303400.972599998
07;2048;03;Chauffage;01;06;2076684.5662999998;2738540.0759
07;2048;03;Chauffage;02;02;2514526.2854;2112202.0803
07;2048;03;Chauffage;04;04;3665076.3111;2653755.4334000004
07;2048;03;Chauffage;05;02;24125027.709599998;59943456.2199
07;2048;03;Chauffage;06;02;19079261.285000004;17552920.2981
07;2048;03;Chauffage;09;02;122214044.94249997;365114506.28840005
07;2048;03;Chauffage;10;02;78258304.53509998;217337857.3671
07;2048;03;Chauffage;11;04;5130.439;4309.568
07;2048;03;Chauffage;21;01;2403737.4561;4038190.061599999
07;2048;03;Chauffage;21;06;1314212.2262;1916031.6532
07;2048;03;Chauffage;22;02;14249169.5058;14249169.512500001
07;2048;03;Chauffage;24;04;23329096.642200004;22532074.302500002
07;2048;03;Chauffage;25;02;63429559.5529;204338326.04050002
07;2048;03;Chauffage;26;02;15193794.033699999;15193794.0701
07;2048;03;Chauffage;29;02;179575736.29320002;620578881.6836001
07;2048;03;Chauffage;30;02;382094620.4762998;1239774981.7128
07;2048;03;Chauffage;31;04;62344904.980299994;62344904.7077
07;2048;04;Chauffage;01;01;678008.0065999998;626810.6275999998
07;2048;04;Chauffage;01;06;913150.3291;802054.7864
07;2048;04;Chauffage;02;02;1383646.3553;1162262.9157
07;2048;04;Chauffage;04;04;1363.4984;987.1728
07;2048;04;Chauffage;05;02;1916460.3384999998;4761828.9987
07;2048;04;Chauffage;06;02;4561678.508699998;4196744.2129999995
07;2048;04;Chauffage;09;02;6566552.972499999;19621730.766900003
07;2048;04;Chauffage;10;02;8106333.7888;22356333.9252
07;2048;04;Chauffage;11;04;424267.6349;356384.831
07;2048;04;Chauffage;21;01;244084.01380000002;234884.9542
07;2048;04;Chauffage;21;06;389110.6116;376729.34739999997
07;2048;04;Chauffage;22;02;5141083.3311;5141083.3177
07;2048;04;Chauffage;24;04;87597.8048;84162.9863
07;2048;04;Chauffage;25;02;221604.90359999996;713900.2063
07;2048;04;Chauffage;26;02;5819495.2332;5819495.243700001
07;2048;04;Chauffage;29;02;1594845.2489;5511385.097
07;2048;04;Chauffage;30;02;8498309.961399999;27569550.586499996
07;2048;04;Chauffage;31;04;1467255.1405999998;1467255.1402
07;2048;05;Chauffage;01;01;152799.31079999998;133690.5625
07;2048;05;Chauffage;01;06;582811.8320999999;531828.397
07;2048;05;Chauffage;02;02;219759.8211;184598.2524
07;2048;05;Chauffage;03;03;1549781.5045;992726.7452
07;2048;05;Chauffage;04;04;2832290.6461999994;2057094.2600999998
07;2048;05;Chauffage;05;02;159210.70620000002;395590.83940000006
07;2048;05;Chauffage;06;02;283619.5701;260930.00500000003
07;2048;05;Chauffage;09;02;1223508.6241000001;3655734.0184
07;2048;05;Chauffage;10;02;4541243.7513000015;12506314.342
07;2048;05;Chauffage;11;04;8239520.912299999;6921197.510199999
07;2048;05;Chauffage;21;01;42807.14950000001;41242.9904
07;2048;05;Chauffage;21;06;283513.0675;274714.5366
07;2048;05;Chauffage;22;02;243187.86609999996;243187.85879999996
07;2048;05;Chauffage;23;03;1229240.9547000004;899953.9609
07;2048;05;Chauffage;24;04;1431156.1080999998;1376712.1782999998
07;2048;05;Chauffage;25;02;53177.6101;171311.67210000003
07;2048;05;Chauffage;26;02;245244.96269999995;245244.95569999996
07;2048;05;Chauffage;29;02;637240.1211999999;2202233.3575
07;2048;05;Chauffage;30;02;3768512.667899999;12240557.244900001
07;2048;05;Chauffage;31;04;5619627.9120000005;5619627.8741
07;2048;06;Chauffage;01;01;319589.52290000004;304374.23029999994
07;2048;06;Chauffage;01;06;1125846.611;1042047.9708
07;2048;06;Chauffage;02;02;495081.8862;415868.7872
07;2048;06;Chauffage;03;03;813272.7101;537822.9596000001
07;2048;06;Chauffage;04;04;2592617.3773999996;1882175.0631000001
07;2048;06;Chauffage;05;02;336934.1202;837180.1965999999
07;2048;06;Chauffage;06;02;772555.3060999998;710750.8771
07;2048;06;Chauffage;09;02;2327822.1149999998;6955646.0002
07;2048;06;Chauffage;10;02;5311248.724;14627109.4015
07;2048;06;Chauffage;11;04;6293153.512499999;5286249.0723
07;2048;06;Chauffage;21;01;114687.1113;110070.539
07;2048;06;Chauffage;21;06;562918.7593999999;553220.905
07;2048;06;Chauffage;22;02;666536.3948;666536.4083999998
07;2048;06;Chauffage;23;03;699865.8621;515204.94570000004
07;2048;06;Chauffage;24;04;1625321.4150999996;1566403.7488
07;2048;06;Chauffage;25;02;115717.10800000001;372782.66130000004
07;2048;06;Chauffage;26;02;712252.0251999999;712252.0393
07;2048;06;Chauffage;29;02;1112342.0254999998;3844583.7524
07;2048;06;Chauffage;30;02;4578698.332099999;14871849.8077
07;2048;06;Chauffage;31;04;5115818.692400001;5115818.637800001
07;2048;07;Chauffage;01;01;424419.2254;425120.27610000013
07;2048;07;Chauffage;01;06;1546685.4887;1468121.3675000004
07;2048;07;Chauffage;02;02;803467.4504999999;674912.6728
07;2048;07;Chauffage;03;03;205848.76460000002;142879.6287
07;2048;07;Chauffage;04;04;1156413.7986;838836.2480000001
07;2048;07;Chauffage;05;02;467525.9238;1161661.6431
07;2048;07;Chauffage;06;02;1236124.151;1137234.1922
07;2048;07;Chauffage;09;02;3304530.4244999997;9873653.0523
07;2048;07;Chauffage;10;02;4931535.1295;13581818.2214
07;2048;07;Chauffage;11;04;2312806.6158;1942757.5602000002
07;2048;07;Chauffage;21;01;153152.7046;147009.5441
07;2048;07;Chauffage;21;06;787811.1029999999;789949.1035999998
07;2048;07;Chauffage;22;02;1058016.5208;1058016.4981
07;2048;07;Chauffage;23;03;175260.0394;130669.70289999999
07;2048;07;Chauffage;24;04;977653.4695999998;945627.8545
