branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;Etat Initial;ECS;99;2036;7.68621107487109E7;0.0;1.0158652343499998E7;1.0158652343499998E7;0.0;non
01;04;Etat Initial;ECS;99;2037;7.443155698712444E7;0.0;9792082.4292;9792082.4292;0.0;non
01;04;Etat Initial;ECS;99;2038;7.243222400408444E7;0.0;9882799.6061;9882799.6061;0.0;non
01;04;Etat Initial;ECS;99;2039;7.033266812292416E7;0.0;9533096.931299996;9533096.931299996;0.0;non
01;04;Etat Initial;ECS;99;2040;9.510850114855047E7;0.0;1.0349856517300002E7;1.0349856517300002E7;0.0;non
01;04;Etat Initial;ECS;99;2041;9.81632535053389E7;0.0;1.1177661173700001E7;1.1177661173700001E7;0.0;non
01;04;Etat Initial;ECS;99;2042;1.0141878695716242E8;0.0;1.1313516217000008E7;1.1313516217000008E7;0.0;non
01;04;Etat Initial;ECS;99;2043;1.4616224905664968E8;0.0;1.1104062183300005E7;1.1104062183300005E7;0.0;non
01;04;Etat Initial;ECS;99;2044;1.459998065584464E8;0.0;1.11228113527E7;1.11228113527E7;0.0;non
01;04;Etat Initial;ECS;99;2045;1.462321550343187E8;0.0;1.0972737420400005E7;1.0972737420400005E7;0.0;non
01;04;Etat Initial;ECS;99;2046;1.519931304381854E8;0.0;1.1748161038299996E7;1.1748161038299996E7;0.0;non
01;04;Etat Initial;ECS;99;2047;1.5675453845239162E8;0.0;1.1859144547299994E7;1.1859144547299994E7;0.0;non
01;04;Etat Initial;ECS;99;2048;1.5745799907203984E8;0.0;1.1921741391900003E7;1.1921741391900003E7;0.0;non
01;04;Etat Initial;ECS;99;2049;1.442018754775849E8;0.0;1.1865129260300001E7;1.1865129260300001E7;0.0;non
01;04;Etat Initial;ECS;99;2050;1.5520920565857884E8;0.0;1.26661207884E7;1.26661207884E7;0.0;non
01;04;Etat Initial;Eclairage;99;2010;9820532.705098301;0.0;2233831.0286;2233831.0286;0.0;non
01;04;Etat Initial;Eclairage;99;2011;1.059664984452929E7;0.0;2383983.5064;2383983.5064;0.0;non
01;04;Etat Initial;Eclairage;99;2012;1.1319319939681498E7;0.0;2740068.7123000002;2740068.7123000002;0.0;non
01;04;Etat Initial;Eclairage;99;2013;1.1402989057683235E7;0.0;2741506.1672;2741506.1672;0.0;non
01;04;Etat Initial;Eclairage;99;2014;1.1229317958820764E7;0.0;2718575.5223999997;2718575.5223999997;0.0;non
01;04;Etat Initial;Eclairage;99;2015;1.1228358739037406E7;0.0;2701705.096;2701705.096;0.0;non
01;04;Etat Initial;Eclairage;99;2016;1.185034413568522E7;0.0;2937550.103;2937550.103;0.0;non
01;04;Etat Initial;Eclairage;99;2017;1.2647395182114E7;0.0;3236439.4738;3236439.4738;0.0;non
01;04;Etat Initial;Eclairage;99;2018;1.3197405325214343E7;0.0;3544844.7525;3544844.7525;0.0;non
01;04;Etat Initial;Eclairage;99;2019;1.3961430632342137E7;0.0;3803155.8463999997;3803155.8463999997;0.0;non
01;04;Etat Initial;Eclairage;99;2020;1.566940864792778E7;0.0;4975097.0834;4975097.0834;0.0;non
01;04;Etat Initial;Eclairage;99;2021;1.4410618572479868E7;0.0;4356067.1131;4356067.1131;0.0;non
01;04;Etat Initial;Eclairage;99;2022;1.3277677310234163E7;0.0;3754315.9318999997;3754315.9318999997;0.0;non
01;04;Etat Initial;Eclairage;99;2023;1.309953807022605E7;0.0;3662248.264;3662248.264;0.0;non
01;04;Etat Initial;Eclairage;99;2024;1.3037001509338833E7;0.0;3710032.5921;3710032.5921;0.0;non
01;04;Etat Initial;Eclairage;99;2025;1.7407795083071917E7;0.0;4272670.460899999;4272670.460899999;0.0;non
01;04;Etat Initial;Eclairage;99;2026;1.916798155874085E7;0.0;5801663.921;5801663.921;0.0;non
01;04;Etat Initial;Eclairage;99;2027;1.724877658290227E7;0.0;4763766.4333999995;4763766.4333999995;0.0;non
01;04;Etat Initial;Eclairage;99;2028;1.769410935512328E7;0.0;5427935.4290000005;5427935.4290000005;0.0;non
01;04;Etat Initial;Eclairage;99;2029;1.7108530848061085E7;0.0;5202008.4656;5202008.4656;0.0;non
01;04;Etat Initial;Eclairage;99;2030;1.7310647232064992E7;0.0;5549582.8907;5549582.8907;0.0;non
01;04;Etat Initial;Eclairage;99;2031;1.688709931213866E7;0.0;5210749.454100002;5210749.454100002;0.0;non
01;04;Etat Initial;Eclairage;99;2032;1.6547524492542611E7;0.0;5103566.7156;5103566.7156;0.0;non
01;04;Etat Initial;Eclairage;99;2033;1.6528126407632953E7;0.0;5171468.2831999995;5171468.2831999995;0.0;non
01;04;Etat Initial;Eclairage;99;2034;1.5986992357740743E7;0.0;4847987.589300001;4847987.589300001;0.0;non
01;04;Etat Initial;Eclairage;99;2035;1.5614007184432153E7;0.0;4744423.451700001;4744423.451700001;0.0;non
01;04;Etat Initial;Eclairage;99;2036;1.5120415229254631E7;0.0;4352379.5776;4352379.5776;0.0;non
01;04;Etat Initial;Eclairage;99;2037;1.4642273505663803E7;0.0;3965505.7267999994;3965505.7267999994;0.0;non
01;04;Etat Initial;Eclairage;99;2038;1.4248962099164149E7;0.0;3627694.7114;3627694.7114;0.0;non
01;04;Etat Initial;Eclairage;99;2039;1.3835934712706404E7;0.0;3324524.2225;3324524.2225;0.0;non
01;04;Etat Initial;Eclairage;99;2040;1.8771414700371798E7;0.0;4682083.6739;4682083.6739;0.0;non
01;04;Etat Initial;Eclairage;99;2041;1.9374326349738035E7;0.0;5146740.609600001;5146740.609600001;0.0;non
01;04;Etat Initial;Eclairage;99;2042;2.001686584680843E7;0.0;5444582.957699999;5444582.957699999;0.0;non
01;04;Etat Initial;Eclairage;99;2043;2.7752325770250026E7;0.0;5380447.339199999;5380447.339199999;0.0;non
01;04;Etat Initial;Eclairage;99;2044;2.7721482257932846E7;0.0;5138067.260299999;5138067.260299999;0.0;non
01;04;Etat Initial;Eclairage;99;2045;2.776559905714921E7;0.0;5033063.046500001;5033063.046500001;0.0;non
01;04;Etat Initial;Eclairage;99;2046;2.9011136930109967E7;0.0;5023798.810300001;5023798.810300001;0.0;non
01;04;Etat Initial;Eclairage;99;2047;2.991995339755203E7;0.0;5489962.591700001;5489962.591700001;0.0;non
01;04;Etat Initial;Eclairage;99;2048;2.9897088431400005E7;0.0;5846636.1674;5846636.1674;0.0;non
01;04;Etat Initial;Eclairage;99;2049;2.7380102938781857E7;0.0;6223689.439500001;6223689.439500001;0.0;non
01;04;Etat Initial;Eclairage;99;2050;2.947010234023661E7;0.0;7654034.6268;7654034.6268;0.0;non
01;05;Etat Initial;Climatisation;99;2010;9.755810355208799E7;0.0;2.9754547546270007E8;2.9754547546270007E8;0.0;non
01;05;Etat Initial;Climatisation;99;2011;9.958988095487377E7;0.0;2.9828844059239995E8;2.9828844059239995E8;0.0;non
01;05;Etat Initial;Climatisation;99;2012;1.037665117369548E8;0.0;2.991076629286E8;2.991076629286E8;0.0;non
01;05;Etat Initial;Climatisation;99;2013;1.0323412924633959E8;0.0;2.9985945228429997E8;2.9985945228429997E8;0.0;non
01;05;Etat Initial;Climatisation;99;2014;1.0203410349361528E8;0.0;3.0054537987640005E8;3.0054537987640005E8;0.0;non
01;05;Etat Initial;Climatisation;99;2015;1.018312274188621E8;0.0;3.011684407235001E8;3.011684407235001E8;0.0;non
01;05;Etat Initial;Climatisation;99;2016;1.0482005957393178E8;0.0;3.017320106666E8;3.017320106666E8;0.0;non
01;05;Etat Initial;Climatisation;99;2017;1.060515255275799E8;0.0;3.0230816452700007E8;3.0230816452700007E8;0.0;non
01;05;Etat Initial;Climatisation;99;2018;1.1052113537288448E8;0.0;3.0282992019439995E8;3.0282992019439995E8;0.0;non
01;05;Etat Initial;Climatisation;99;2019;1.1629238867050311E8;0.0;3.0340487109650004E8;3.0340487109650004E8;0.0;non
01;05;Etat Initial;Climatisation;99;2020;1.2115565404943171E8;0.0;3.0406195531219995E8;3.0406195531219995E8;0.0;non
01;05;Etat Initial;Climatisation;99;2021;1.3240971201836266E8;0.0;3.046700535471E8;3.046700535471E8;0.0;non
01;05;Etat Initial;Climatisation;99;2022;1.3313368052311203E8;0.0;3.047567164764E8;3.047567164764E8;0.0;non
01;05;Etat Initial;Climatisation;99;2023;1.3075492974538206E8;0.0;3.048392628728E8;3.048392628728E8;0.0;non
01;05;Etat Initial;Climatisation;99;2024;1.2746281983698407E8;0.0;3.047918144322E8;3.047918144322E8;0.0;non
01;05;Etat Initial;Climatisation;99;2025;1.7111315537770632E8;0.0;4.416339122074999E8;4.416339122074999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2026;1.7411183813674194E8;0.0;4.4368634098819995E8;4.4368634098819995E8;0.0;non
01;05;Etat Initial;Climatisation;99;2027;1.7645885560937694E8;0.0;4.475751210439001E8;4.475751210439001E8;0.0;non
01;05;Etat Initial;Climatisation;99;2028;1.7753567097116402E8;0.0;4.513922542285999E8;4.513922542285999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2029;1.8420350021805596E8;0.0;4.573464918901999E8;4.573464918901999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2030;1.8611515308660775E8;0.0;4.627831129772E8;4.627831129772E8;0.0;non
01;05;Etat Initial;Climatisation;99;2031;2.2461086126619023E8;0.0;4.222994417486E8;4.222994417486E8;0.0;non
01;05;Etat Initial;Climatisation;99;2032;2.2379346195628786E8;0.0;4.24747029143E8;4.24747029143E8;0.0;non
01;05;Etat Initial;Climatisation;99;2033;2.205820940008086E8;0.0;4.2437619416339993E8;4.2437619416339993E8;0.0;non
01;05;Etat Initial;Climatisation;99;2034;2.2006338418474206E8;0.0;4.22985049774E8;4.22985049774E8;0.0;non
01;05;Etat Initial;Climatisation;99;2035;2.226426601887939E8;0.0;4.2569233222029996E8;4.2569233222029996E8;0.0;non
01;05;Etat Initial;Climatisation;99;2036;2.2269426387219068E8;0.0;4.086015874851999E8;4.086015874851999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2037;1.7500513429700723E8;0.0;4.025419524749999E8;4.025419524749999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2038;1.7361237022856772E8;0.0;4.060810012003999E8;4.060810012003999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2039;1.7108406243704483E8;0.0;4.0690175258449996E8;4.0690175258449996E8;0.0;non
01;05;Etat Initial;Climatisation;99;2040;2.2228931047712773E8;0.0;5.513280923255999E8;5.513280923255999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2041;2.1735537783787966E8;0.0;5.552496477351999E8;5.552496477351999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2042;2.1226278972069424E8;0.0;5.574969621271E8;5.574969621271E8;0.0;non
01;05;Etat Initial;Climatisation;99;2043;2.9064314257033235E8;0.0;5.644271390094001E8;5.644271390094001E8;0.0;non
01;05;Etat Initial;Climatisation;99;2044;2.841039954351033E8;0.0;5.703738706199E8;5.703738706199E8;0.0;non
01;05;Etat Initial;Climatisation;99;2045;2.805058360613497E8;0.0;5.800511620618999E8;5.800511620618999E8;0.0;non
01;05;Etat Initial;Climatisation;99;2046;3.4338363028631496E8;0.0;4.905031725578E8;4.905031725578E8;0.0;non
01;05;Etat Initial;Climatisation;99;2047;3.4435358798270077E8;0.0;4.938014573738E8;4.938014573738E8;0.0;non
01;05;Etat Initial;Climatisation;99;2048;3.504056058044408E8;0.0;4.945052765885E8;4.945052765885E8;0.0;non
01;05;Etat Initial;Climatisation;99;2049;3.1358798364376277E8;0.0;4.9360511971549994E8;4.9360511971549994E8;0.0;non
01;05;Etat Initial;Climatisation;99;2050;3.210288045991244E8;0.0;4.954724972448E8;4.954724972448E8;0.0;non
01;05;Etat Initial;ECS;99;2010;5.487643324804959E8;0.0;6.605773160590002E7;6.605773160590002E7;0.0;non
01;05;Etat Initial;ECS;99;2011;5.60193080371163E8;0.0;6.62072452304E7;6.62072452304E7;0.0;non
01;05;Etat Initial;ECS;99;2012;5.836866285203707E8;0.0;6.6459537416999996E7;6.6459537416999996E7;0.0;non
01;05;Etat Initial;ECS;99;2013;5.806919770106616E8;0.0;6.636638550910001E7;6.636638550910001E7;0.0;non
01;05;Etat Initial;ECS;99;2014;5.739418321515849E8;0.0;6.598565447139996E7;6.598565447139996E7;0.0;non
01;05;Etat Initial;ECS;99;2015;5.728006542310972E8;0.0;6.599640311410001E7;6.599640311410001E7;0.0;non
01;05;Etat Initial;ECS;99;2016;5.896128351033663E8;0.0;7.61449757454E7;7.61449757454E7;0.0;non
01;05;Etat Initial;ECS;99;2017;5.965398310926385E8;0.0;7.596014139069998E7;7.596014139069998E7;0.0;non
01;05;Etat Initial;ECS;99;2018;6.216813864724764E8;0.0;7.621457213299996E7;7.621457213299996E7;0.0;non
01;05;Etat Initial;ECS;99;2019;6.541446862715788E8;0.0;7.693972708919999E7;7.693972708919999E7;0.0;non
01;05;Etat Initial;ECS;99;2020;6.815005540280541E8;0.0;7.760115480680002E7;7.760115480680002E7;0.0;non
01;05;Etat Initial;ECS;99;2021;7.448046301032915E8;0.0;8.884275422E7;8.884275422E7;0.0;non
01;05;Etat Initial;ECS;99;2022;7.988020831386695E8;0.0;1.0265073321120003E8;1.0265073321120003E8;0.0;non
01;05;Etat Initial;ECS;99;2023;7.845295784722896E8;0.0;1.0141819093340002E8;1.0141819093340002E8;0.0;non
01;05;Etat Initial;ECS;99;2024;7.647769190219023E8;0.0;1.0073186716129997E8;1.0073186716129997E8;0.0;non
01;05;Etat Initial;ECS;99;2025;9.333444838783981E8;0.0;1.0569467325060003E8;1.0569467325060003E8;0.0;non
01;05;Etat Initial;ECS;99;2026;9.497009352913187E8;0.0;1.0623887358780003E8;1.0623887358780003E8;0.0;non
01;05;Etat Initial;ECS;99;2027;9.625028487784196E8;0.0;1.0696738474679998E8;1.0696738474679998E8;0.0;non
01;05;Etat Initial;ECS;99;2028;1.016795206471208E9;0.0;1.0281922125269993E8;1.0281922125269993E8;0.0;non
01;05;Etat Initial;ECS;99;2029;1.0549836830670507E9;0.0;1.0519833244280002E8;1.0519833244280002E8;0.0;non
01;05;Etat Initial;ECS;99;2030;1.0659322404051198E9;0.0;1.0668491402840005E8;1.0668491402840005E8;0.0;non
01;05;Etat Initial;ECS;99;2031;9.626179768550977E8;0.0;1.0666977856310001E8;1.0666977856310001E8;0.0;non
01;05;Etat Initial;ECS;99;2032;9.591148369555223E8;0.0;1.0674219887469998E8;1.0674219887469998E8;0.0;non
01;05;Etat Initial;ECS;99;2033;9.926194230036366E8;0.0;1.066737535637E8;1.066737535637E8;0.0;non
01;05;Etat Initial;ECS;99;2034;1.0374416682994927E9;0.0;1.2157898041080002E8;1.2157898041080002E8;0.0;non
01;05;Etat Initial;ECS;99;2035;1.0496011123185954E9;0.0;1.2186699626089998E8;1.2186699626089998E8;0.0;non
01;05;Etat Initial;ECS;99;2036;1.0021241874248581E9;0.0;1.2243148538369998E8;1.2243148538369998E8;0.0;non
01;05;Etat Initial;ECS;99;2037;1.0023021327919477E9;0.0;1.2059108594020003E8;1.2059108594020003E8;0.0;non
01;05;Etat Initial;ECS;99;2038;9.943253931272476E8;0.0;1.1964706906480008E8;1.1964706906480008E8;0.0;non
01;05;Etat Initial;ECS;99;2039;9.798450848667109E8;0.0;1.1896349361210003E8;1.1896349361210003E8;0.0;non
01;05;Etat Initial;ECS;99;2040;1.238469015515427E9;0.0;1.230019829479E8;1.230019829479E8;0.0;non
01;05;Etat Initial;ECS;99;2041;1.2109799622396123E9;0.0;1.2910840574939997E8;1.2910840574939997E8;0.0;non
01;05;Etat Initial;ECS;99;2042;1.1826069713010116E9;0.0;1.2970018331790006E8;1.2970018331790006E8;0.0;non
01;05;Etat Initial;ECS;99;2043;1.6815781820140712E9;0.0;1.244341705291E8;1.244341705291E8;0.0;non
01;05;Etat Initial;ECS;99;2044;1.6437445450173883E9;0.0;1.2388559079760005E8;1.2388559079760005E8;0.0;non
01;05;Etat Initial;ECS;99;2045;1.6229266229263809E9;0.0;1.2432762772869995E8;1.2432762772869995E8;0.0;non
01;05;Etat Initial;ECS;99;2046;1.636122003128903E9;0.0;1.3330621894139998E8;1.3330621894139998E8;0.0;non
01;05;Etat Initial;ECS;99;2047;1.640743566270512E9;0.0;1.3308938538849987E8;1.3308938538849987E8;0.0;non
01;05;Etat Initial;ECS;99;2048;1.669579651185865E9;0.0;1.3372145458730005E8;1.3372145458730005E8;0.0;non
01;05;Etat Initial;ECS;99;2049;1.4941545103026378E9;0.0;1.3431177381879997E8;1.3431177381879997E8;0.0;non
01;05;Etat Initial;ECS;99;2050;1.529607833678177E9;0.0;1.359598561054E8;1.359598561054E8;0.0;non
01;05;Etat Initial;Eclairage;99;2010;1.0975286649609898E8;0.0;2.2764553196499996E7;2.2764553196499996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2011;1.12038616074233E8;0.0;2.35186067799E7;2.35186067799E7;0.0;non
01;05;Etat Initial;Eclairage;99;2012;1.1673732570407414E8;0.0;2.45706361108E7;2.45706361108E7;0.0;non
01;05;Etat Initial;Eclairage;99;2013;1.1613839540213203E8;0.0;2.47905697487E7;2.47905697487E7;0.0;non
01;05;Etat Initial;Eclairage;99;2014;1.1478836643031721E8;0.0;2.4267600283600003E7;2.4267600283600003E7;0.0;non
01;05;Etat Initial;Eclairage;99;2015;1.1456013084621987E8;0.0;2.4752224646099996E7;2.4752224646099996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2016;1.1792256702067326E8;0.0;2.5827947681E7;2.5827947681E7;0.0;non
01;05;Etat Initial;Eclairage;99;2017;1.1930796621852739E8;0.0;2.60750997472E7;2.60750997472E7;0.0;non
01;05;Etat Initial;Eclairage;99;2018;1.2433627729449503E8;0.0;2.74945077656E7;2.74945077656E7;0.0;non
01;05;Etat Initial;Eclairage;99;2019;1.3082893725431599E8;0.0;3.02290916853E7;3.02290916853E7;0.0;non
01;05;Etat Initial;Eclairage;99;2020;1.363001108056107E8;0.0;3.2955450791200005E7;3.2955450791200005E7;0.0;non
01;05;Etat Initial;Eclairage;99;2021;1.4896092602065802E8;0.0;3.8811097595300004E7;3.8811097595300004E7;0.0;non
01;05;Etat Initial;Eclairage;99;2022;1.4977539058850104E8;0.0;3.88937871817E7;3.88937871817E7;0.0;non
01;05;Etat Initial;Eclairage;99;2023;1.470992959635548E8;0.0;3.68157275226E7;3.68157275226E7;0.0;non
01;05;Etat Initial;Eclairage;99;2024;1.433956723166071E8;0.0;3.5583155820199996E7;3.5583155820199996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2025;1.8666889677567962E8;0.0;3.89440720363E7;3.89440720363E7;0.0;non
01;05;Etat Initial;Eclairage;99;2026;1.8994018705826393E8;0.0;4.095614718540001E7;4.095614718540001E7;0.0;non
01;05;Etat Initial;Eclairage;99;2027;1.9250056975568393E8;0.0;4.30076912682E7;4.30076912682E7;0.0;non
01;05;Etat Initial;Eclairage;99;2028;1.9367527742308804E8;0.0;4.4681714296399996E7;4.4681714296399996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2029;2.0094927296515194E8;0.0;5.19914257576E7;5.19914257576E7;0.0;non
01;05;Etat Initial;Eclairage;99;2030;2.0303471245811757E8;0.0;5.669647452939999E7;5.669647452939999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2031;1.9252359537102014E8;0.0;5.03843630647E7;5.03843630647E7;0.0;non
01;05;Etat Initial;Eclairage;99;2032;1.9182296739110392E8;0.0;5.1533701294E7;5.1533701294E7;0.0;non
01;05;Etat Initial;Eclairage;99;2033;1.890703662864074E8;0.0;5.024965162520001E7;5.024965162520001E7;0.0;non
01;05;Etat Initial;Eclairage;99;2034;1.8862575787263605E8;0.0;5.11209755783E7;5.11209755783E7;0.0;non
01;05;Etat Initial;Eclairage;99;2035;1.90836565876109E8;0.0;5.3785524666700006E7;5.3785524666700006E7;0.0;non
01;05;Etat Initial;Eclairage;99;2036;1.9088079760473487E8;0.0;5.4940159283999994E7;5.4940159283999994E7;0.0;non
01;05;Etat Initial;Eclairage;99;2037;1.909146919603715E8;0.0;5.581865092309999E7;5.581865092309999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2038;1.8939531297661933E8;0.0;5.5466880254799984E7;5.5466880254799984E7;0.0;non
01;05;Etat Initial;Eclairage;99;2039;1.866371590222307E8;0.0;5.436711241709999E7;5.436711241709999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2040;2.3816711836835116E8;0.0;6.257207551699999E7;6.257207551699999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2041;2.328807619691568E8;0.0;6.1012665123900004E7;6.1012665123900004E7;0.0;non
01;05;Etat Initial;Eclairage;99;2042;2.2742441755788666E8;0.0;5.9179016831700005E7;5.9179016831700005E7;0.0;non
01;05;Etat Initial;Eclairage;99;2043;3.1140336703964174E8;0.0;5.511136785279999E7;5.511136785279999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2044;3.043971379661822E8;0.0;5.14339042797E7;5.14339042797E7;0.0;non
01;05;Etat Initial;Eclairage;99;2045;3.0054196720858896E8;0.0;4.95678714235E7;4.95678714235E7;0.0;non
01;05;Etat Initial;Eclairage;99;2046;3.029855561349838E8;0.0;4.60908907675E7;4.60908907675E7;0.0;non
01;05;Etat Initial;Eclairage;99;2047;3.0384140116120666E8;0.0;4.5822795734299995E7;4.5822795734299995E7;0.0;non
01;05;Etat Initial;Eclairage;99;2048;3.091814168862713E8;0.0;4.7962024185100004E7;4.7962024185100004E7;0.0;non
01;05;Etat Initial;Eclairage;99;2049;2.766952796856732E8;0.0;5.1866714821600005E7;5.1866714821600005E7;0.0;non
01;05;Etat Initial;Eclairage;99;2050;2.83260709940404E8;0.0;5.51470886159E7;5.51470886159E7;0.0;non
01;06;Etat Initial;Climatisation;99;2010;242329.04317985883;0.0;5635080.555800001;5635080.555800001;0.0;non
01;06;Etat Initial;Climatisation;99;2011;247765.94202290394;0.0;5645984.3334;5645984.3334;0.0;non
01;06;Etat Initial;Climatisation;99;2012;254728.90932087158;0.0;5656572.1276;5656572.1276;0.0;non
01;06;Etat Initial;Climatisation;99;2013;255430.57378563043;0.0;5666847.986799998;5666847.986799998;0.0;non
01;06;Etat Initial;Climatisation;99;2014;254309.523811;0.0;5676830.925799999;5676830.925799999;0.0;non
01;06;Etat Initial;Climatisation;99;2015;255656.11009878895;0.0;5686518.5741;5686518.5741;0.0;non
01;06;Etat Initial;Climatisation;99;2016;262296.768643;0.0;5695920.3665000005;5695920.3665000005;0.0;non
01;06;Etat Initial;Climatisation;99;2017;266116.61569149996;0.0;5701030.098699999;5701030.098699999;0.0;non
01;06;Etat Initial;Climatisation;99;2018;273571.9825993;0.0;5705848.260099999;5705848.260099999;0.0;non
01;06;Etat Initial;Climatisation;99;2019;276527.09506489197;0.0;5710398.0992;5710398.0992;0.0;non
01;06;Etat Initial;Climatisation;99;2020;285551.64350721374;0.0;5715078.615300001;5715078.615300001;0.0;non
01;06;Etat Initial;Climatisation;99;2021;290973.73360741464;0.0;5719489.8103;5719489.8103;0.0;non
01;06;Etat Initial;Climatisation;99;2022;291535.0705629964;0.0;5715500.088;5715500.088;0.0;non
01;06;Etat Initial;Climatisation;99;2023;291923.34783499996;0.0;5711443.357799999;5711443.357799999;0.0;non
01;06;Etat Initial;Climatisation;99;2024;304462.4099171933;0.0;5707326.3638;5707326.3638;0.0;non
01;06;Etat Initial;Climatisation;99;2025;449771.90843569324;0.0;6637019.753299998;6637019.753299998;0.0;non
01;06;Etat Initial;Climatisation;99;2026;495763.86804731935;0.0;6665218.644800001;6665218.644800001;0.0;non
01;06;Etat Initial;Climatisation;99;2027;514176.83102804766;0.0;6689620.443099997;6689620.443099997;0.0;non
01;06;Etat Initial;Climatisation;99;2028;574673.7057997268;0.0;6713052.552599999;6713052.552599999;0.0;non
01;06;Etat Initial;Climatisation;99;2029;607377.1085628598;0.0;6755339.104000001;6755339.104000001;0.0;non
01;06;Etat Initial;Climatisation;99;2030;645739.6525004075;0.0;6792807.815700001;6792807.815700001;0.0;non
01;06;Etat Initial;Climatisation;99;2031;1447837.4876778517;0.0;6467099.535099999;6467099.535099999;0.0;non
01;06;Etat Initial;Climatisation;99;2032;826976.9216363808;0.0;6475055.655600001;6475055.655600001;0.0;non
01;06;Etat Initial;Climatisation;99;2033;819303.5779552169;0.0;6476287.630899999;6476287.630899999;0.0;non
01;06;Etat Initial;Climatisation;99;2034;806470.8696805458;0.0;6467271.0418;6467271.0418;0.0;non
01;06;Etat Initial;Climatisation;99;2035;785445.300406;0.0;6478981.948199999;6478981.948199999;0.0;non
01;06;Etat Initial;Climatisation;99;2036;753109.7601579324;0.0;6458830.5772;6458830.5772;0.0;non
01;06;Etat Initial;Climatisation;99;2037;546407.6836684836;0.0;6395294.9976;6395294.9976;0.0;non
01;06;Etat Initial;Climatisation;99;2038;506634.7133999999;0.0;6399032.328899999;6399032.328899999;0.0;non
01;06;Etat Initial;Climatisation;99;2039;466574.2968299999;0.0;6396626.6461;6396626.6461;0.0;non
01;06;Etat Initial;Climatisation;99;2040;570442.8930851773;0.0;7383424.100699999;7383424.100699999;0.0;non
01;06;Etat Initial;Climatisation;99;2041;525732.2163342929;0.0;7420896.224500001;7420896.224500001;0.0;non
01;06;Etat Initial;Climatisation;99;2042;499703.93758743687;0.0;7423671.4519;7423671.4519;0.0;non
01;06;Etat Initial;Climatisation;99;2043;714725.707594434;0.0;7467974.298500001;7467974.298500001;0.0;non
01;06;Etat Initial;Climatisation;99;2044;705618.0628774447;0.0;7503227.168199999;7503227.168199999;0.0;non
01;06;Etat Initial;Climatisation;99;2045;701725.5736245629;0.0;7571543.8878;7571543.8878;0.0;non
01;06;Etat Initial;Climatisation;99;2046;882953.9625101876;0.0;6944684.6591;6944684.6591;0.0;non
01;06;Etat Initial;Climatisation;99;2047;892481.5905161886;0.0;6959908.6195;6959908.6195;0.0;non
01;06;Etat Initial;Climatisation;99;2048;915076.8445220235;0.0;6970597.991299999;6970597.991299999;0.0;non
01;06;Etat Initial;Climatisation;99;2049;804228.0392799994;0.0;6966953.232100001;6966953.232100001;0.0;non
01;06;Etat Initial;Climatisation;99;2050;815744.1401920002;0.0;6971090.1425;6971090.1425;0.0;non
01;06;Etat Initial;ECS;99;2010;1350118.954859214;0.0;561196.7317;561196.7317;0.0;non
01;06;Etat Initial;ECS;99;2011;1274224.8446892211;0.0;564481.5495000001;564481.5495000001;0.0;non
01;06;Etat Initial;ECS;99;2012;1419203.9233591417;0.0;571324.1891000002;571324.1891000002;0.0;non
01;06;Etat Initial;ECS;99;2013;1423113.196805654;0.0;569411.7435;569411.7435;0.0;non
01;06;Etat Initial;ECS;99;2014;1307877.5510280011;0.0;566880.395;566880.395;0.0;non
01;06;Etat Initial;ECS;99;2015;1314802.8519366288;0.0;566630.8921;566630.8921;0.0;non
01;06;Etat Initial;ECS;99;2016;1348954.8101640006;0.0;650168.6564000006;650168.6564000006;0.0;non
01;06;Etat Initial;ECS;99;2017;1368599.7378419999;0.0;651923.9119999998;651923.9119999998;0.0;non
01;06;Etat Initial;ECS;99;2018;1406941.624796401;0.0;655509.3127999997;655509.3127999997;0.0;non
01;06;Etat Initial;ECS;99;2019;1422139.3460480163;0.0;654064.2058000003;654064.2058000003;0.0;non
01;06;Etat Initial;ECS;99;2020;1468551.3094656707;0.0;658592.1024999997;658592.1024999997;0.0;non
01;06;Etat Initial;ECS;99;2021;1496436.3442667038;0.0;732442.4780000002;732442.4780000002;0.0;non
01;06;Etat Initial;ECS;99;2022;1624266.821708121;0.0;890483.5769;890483.5769;0.0;non
01;06;Etat Initial;ECS;99;2023;1626430.0807950005;0.0;885166.8151000001;885166.8151000001;0.0;non
