COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2043;02;ECS;03;2499662.8348999997;1603565.9352
05;2043;02;ECS;04;176566841.222;142859729.4461
05;2043;02;ECS;06;10813310.48;7339599.955000001
05;2043;02;Eclairage;02;101978245.74;101978245.74
05;2043;02;Ventilation;02;57909712.40850001;57909712.40850001
05;2043;03;Auxiliaires;02;146212017.1647;146212017.1647
05;2043;03;Chauffage;01;1315265626.1474998;2229362017.841
05;2043;03;Chauffage;02;151565237.85609987;470091164.19409996
05;2043;03;Chauffage;04;15042032.810999999;13242929.3239
05;2043;03;Chauffage;06;168026350.9476;315335362.7618
05;2043;03;Climatisation;02;96676156.01869999;397362272.05
05;2043;03;ECS;01;4699183.764400001;3279765.8167
05;2043;03;ECS;02;219103197.69570002;287523560.74399996
05;2043;03;ECS;03;19459283.591999996;13862063.4641
05;2043;03;ECS;04;706974004.0561001;573924674.8244
05;2043;03;ECS;06;37940219.995799996;25874238.8965
05;2043;03;Eclairage;02;444158269.4146001;444158269.4146001
05;2043;03;Ventilation;02;194818437.24939996;194818437.24939996
05;2043;04;Auxiliaires;02;5724777.927200002;5724777.927200002
05;2043;04;Chauffage;01;14144934.241199996;23402410.712900005
05;2043;04;Chauffage;02;10110182.478499997;30080426.044999994
05;2043;04;Chauffage;03;577584.2885000001;402373.06349999993
05;2043;04;Chauffage;04;25692511.885299996;22466412.916400008
05;2043;04;Chauffage;06;27452211.886699997;50009010.29320001
05;2043;04;Climatisation;02;8554378.474100001;35124882.3064
05;2043;04;ECS;01;628680.375;466483.8740999999
05;2043;04;ECS;02;19899334.257;31715595.249799997
05;2043;04;ECS;03;2654124.3098999998;1923514.0611
05;2043;04;ECS;04;66740788.4114;57331834.56
05;2043;04;ECS;06;3359753.9474;2510805.7895
05;2043;04;Eclairage;02;37447412.6877;37447412.6877
05;2043;04;Ventilation;02;24060080.629999988;24060080.629999988
05;2043;05;Auxiliaires;02;3024124.932400001;3024124.932400001
05;2043;05;Chauffage;01;3411220.7252999987;5677126.972499997
05;2043;05;Chauffage;02;4162797.2448;12829003.06349999
05;2043;05;Chauffage;03;6392009.943200001;4343787.057299999
05;2043;05;Chauffage;04;20038128.05669999;17339016.5051
05;2043;05;Chauffage;06;12433793.4824;22586026.8471
05;2043;05;Climatisation;02;5546613.2387999995;22969191.6778
05;2043;05;ECS;01;989827.0393000001;765928.1556000002
05;2043;05;ECS;02;17537764.0886;30059684.119400006
05;2043;05;ECS;03;5285874.8635;4060609.2598
05;2043;05;ECS;04;62885853.159899995;55295531.8008
05;2043;05;ECS;06;3064613.7097999994;2371398.0445
05;2043;05;Eclairage;02;22827079.326300003;22827079.326300003
05;2043;05;Ventilation;02;23635337.657300018;23635337.657300018
05;2043;06;Auxiliaires;02;3548011.2980000004;3548011.2980000004
05;2043;06;Chauffage;01;5738082.971900001;9549222.6936
05;2043;06;Chauffage;02;6000326.103800002;18371723.29220001
05;2043;06;Chauffage;03;1275281.8171;883512.3921000003
05;2043;06;Chauffage;04;12486911.4278;10862096.309499998
05;2043;06;Chauffage;06;21064151.4238;38277753.872600004
05;2043;06;Climatisation;02;5485140.2481;22393231.269300003
05;2043;06;ECS;01;1522868.984;1218295.1899
05;2043;06;ECS;02;19200287.427999996;34560517.2176
05;2043;06;ECS;03;11211442.5269;8969154.1021
05;2043;06;ECS;04;72600434.40679999;65340391.8785
05;2043;06;ECS;06;3497083.4494000003;2797666.7955
05;2043;06;Eclairage;02;28388007.244600005;28388007.244600005
05;2043;06;Ventilation;02;29082553.89780001;29082553.89780001
05;2043;07;Auxiliaires;02;3326368.5293;3326368.5293
05;2043;07;Chauffage;01;6152192.869400001;10249082.8481
05;2043;07;Chauffage;02;6174240.948199998;18866717.343200002
05;2043;07;Chauffage;04;2279647.8964;2003159.7989999999
05;2043;07;Chauffage;06;24080579.4309;43786947.904699996
05;2043;07;Climatisation;02;4101103.3322000005;16836074.7538
05;2043;07;ECS;01;2621212.7515000002;2096970.2321
05;2043;07;ECS;02;14718708.131099999;26493674.023599997
05;2043;07;ECS;03;27793003.384299994;22234402.2343
05;2043;07;ECS;04;56936047.4251;51242443.4462
05;2043;07;ECS;06;2721983.4399;2177586.7395
05;2043;07;Eclairage;02;27973232.049000002;27973232.049000002
05;2043;07;Ventilation;02;27515797.027499992;27515797.027499992
05;2043;08;Auxiliaires;02;1035481.6616999998;1035481.6616999998
05;2043;08;Chauffage;01;1819708.8079000001;3034725.7803000016
05;2043;08;Chauffage;02;1880920.6517;5751432.2360999985
05;2043;08;Chauffage;04;81218.40699999999;75088.49590000001
05;2043;08;Chauffage;06;7910952.530000003;14387421.509300001
05;2043;08;Climatisation;02;1062616.2629999998;4486875.8779
05;2043;08;ECS;01;805646.4271999999;644517.13
05;2043;08;ECS;02;4523888.268700001;8142998.825999999
05;2043;08;ECS;03;8542355.292599998;6833884.2578
05;2043;08;ECS;04;17499655.0082;15749690.550799998
05;2043;08;ECS;06;836618.7068;669294.9838
05;2043;08;Eclairage;02;8575005.9765;8575005.9765
05;2043;08;Ventilation;02;8434927.091899998;8434927.091899998
05;2044;01;Auxiliaires;02;54831638.4462;54831638.4462
05;2044;01;Chauffage;01;431188349.57079995;708647803.5691999
05;2044;01;Chauffage;02;40408173.39200003;124348536.54020002
05;2044;01;Chauffage;04;84510550.7623;71006919.935
05;2044;01;Chauffage;06;104553940.0157;190163934.05639997
05;2044;01;Climatisation;02;62362352.5449;258644132.8086
05;2044;01;ECS;01;2405687.6418999997;1631569.9557
05;2044;01;ECS;02;152725099.0065;200838470.9807
05;2044;01;ECS;03;6251390.584199999;4029835.6262000003
05;2044;01;ECS;04;452303262.28779995;367215240.0451
05;2044;01;ECS;06;22394663.509;15279871.950599998
05;2044;01;Eclairage;02;322264339.318;322264339.318
05;2044;01;Ventilation;02;139934903.6608999;139934903.6608999
05;2044;02;Auxiliaires;02;20363841.305699997;20363841.305699997
05;2044;02;Chauffage;01;151125440.10830003;247519800.6753
05;2044;02;Chauffage;02;15778651.532499999;48792037.028399974
05;2044;02;Chauffage;04;47587824.8717;40897906.3707
05;2044;02;Chauffage;06;39028002.37850001;70511742.92330001
05;2044;02;Climatisation;02;18891073.6441;78285994.9487
05;2044;02;ECS;01;919493.2651000002;623612.787
05;2044;02;ECS;02;56444190.764199995;74225379.4879
05;2044;02;ECS;03;2318925.505;1494849.6321000003
05;2044;02;ECS;04;176042012.888;142924480.9271
05;2044;02;ECS;06;10772841.041000001;7349993.499000001
05;2044;02;Eclairage;02;101362644.72029999;101362644.72029999
05;2044;02;Ventilation;02;57744542.157200016;57744542.157200016
05;2044;03;Auxiliaires;02;143676195.26110002;143676195.26110002
05;2044;03;Chauffage;01;1269871554.9081998;2157978817.1410007
05;2044;03;Chauffage;02;153235959.89050007;475725330.9016001
05;2044;03;Chauffage;04;10907250.2644;9700130.9931
05;2044;03;Chauffage;06;182574131.1774;342525629.36980003
05;2044;03;Climatisation;02;96300989.8621;399867317.927
05;2044;03;ECS;01;4513498.103700001;3163139.9549999996
05;2044;03;ECS;02;218166742.05549997;287829899.8083
05;2044;03;ECS;03;18730010.498000003;13402805.2402
05;2044;03;ECS;04;704976657.3105999;574144177.1025
05;2044;03;ECS;06;37810140.2069;25911107.666999996
05;2044;03;Eclairage;02;441372088.17660004;441372088.17660004
05;2044;03;Ventilation;02;194282341.6470001;194282341.6470001
05;2044;04;Auxiliaires;02;5727738.044800001;5727738.044800001
05;2044;04;Chauffage;01;17641285.591999996;28920014.4137
05;2044;04;Chauffage;02;9810963.917600006;29110217.925300013
05;2044;04;Chauffage;03;563050.9487;392139.27000000014
05;2044;04;Chauffage;04;19947262.942199998;17452218.3652
05;2044;04;Chauffage;06;27653432.856200002;50010344.02509999
05;2044;04;Climatisation;02;8591881.0463;35699779.77510001
05;2044;04;ECS;01;520096.8099;388736.56840000005
05;2044;04;ECS;02;20083093.414000005;32016298.7519
05;2044;04;ECS;03;1879907.8634000001;1373938.6065000002
05;2044;04;ECS;04;66827724.2796;57632537.391100004
05;2044;04;ECS;06;3375368.3336;2536721.5793000003
05;2044;04;Eclairage;02;37121123.8459;37121123.8459
05;2044;04;Ventilation;02;24060080.803600002;24060080.803600002
05;2044;05;Auxiliaires;02;3015318.5517999986;3015318.5517999986
05;2044;05;Chauffage;01;3404569.2625999996;5666059.029600001
05;2044;05;Chauffage;02;4154547.7346000005;12803571.3302
05;2044;05;Chauffage;03;6339026.546100001;4308208.9311
05;2044;05;Chauffage;04;19980616.647099998;17289331.095700003
05;2044;05;Chauffage;06;12409398.516700003;22541718.375400003
05;2044;05;Climatisation;02;5594988.0992;23345134.414200004
05;2044;05;ECS;01;989827.0393000001;765928.1556000002
05;2044;05;ECS;02;17490189.575700004;30059684.119400006
05;2044;05;ECS;03;5285874.8635;4060609.2598
05;2044;05;ECS;04;62885853.159899995;55295531.8008
05;2044;05;ECS;06;3064613.7097999994;2371398.0445
05;2044;05;Eclairage;02;22827079.326300003;22827079.326300003
05;2044;05;Ventilation;02;23635337.438999984;23635337.438999984
05;2044;06;Auxiliaires;02;3540600.9955;3540600.9955
05;2044;06;Chauffage;01;5727030.407500002;9530830.2046
05;2044;06;Chauffage;02;5988696.619599997;18336109.56740001
05;2044;06;Chauffage;03;1267497.1196;878167.3648
05;2044;06;Chauffage;04;12456702.109000001;10835889.343899999
05;2044;06;Chauffage;06;21023516.787000004;38203914.660500005
05;2044;06;Climatisation;02;5512151.6375;22759746.744599998
05;2044;06;ECS;01;1341325.6737;1073060.5492
05;2044;06;ECS;02;19797530.283999998;35635554.338700004
05;2044;06;ECS;03;8644878.5458;6915902.738699999
05;2044;06;ECS;04;73794918.6046;66415428.6488
05;2044;06;ECS;06;3557597.8889;2846078.3504
05;2044;06;Eclairage;02;28238263.849;28238263.849
05;2044;06;Ventilation;02;29082553.95809999;29082553.95809999
05;2044;07;Auxiliaires;02;3320000.1292000012;3320000.1292000012
05;2044;07;Chauffage;01;6140414.601199999;10229460.7883
05;2044;07;Chauffage;02;6162420.191100002;18830596.5544
05;2044;07;Chauffage;04;2275283.4345;1999324.6767
05;2044;07;Chauffage;06;24034476.652499992;43703117.01010001
05;2044;07;Climatisation;02;4141477.0779;17111634.709799998
05;2044;07;ECS;01;2621212.7515000002;2096970.2321
05;2044;07;ECS;02;14718708.131099999;26493674.023599997
05;2044;07;ECS;03;27793003.384299994;22234402.2343
05;2044;07;ECS;04;56936047.4251;51242443.4462
05;2044;07;ECS;06;2721983.4399;2177586.7395
05;2044;07;Eclairage;02;27973232.049000002;27973232.049000002
05;2044;07;Ventilation;02;27515797.02909999;27515797.02909999
05;2044;08;Auxiliaires;02;1382527.7469000004;1382527.7469000004
05;2044;08;Chauffage;01;2412434.4324000003;4023570.3272999995
05;2044;08;Chauffage;02;2502443.0981999985;7652842.614900001
05;2044;08;Chauffage;04;94499.681;88167.8579
05;2044;08;Chauffage;06;10588334.822500002;19256912.626
05;2044;08;Climatisation;02;1439207.6035;6095468.666999999
05;2044;08;ECS;01;1079566.2412;863652.9689
05;2044;08;ECS;02;6062010.401900001;10911618.460099999
05;2044;08;ECS;03;11446755.883299999;9157404.768200003
05;2044;08;ECS;04;23449537.942200005;21104585.2248
05;2044;08;ECS;06;1121069.0707999999;896855.2925999999
05;2044;08;Eclairage;02;11452832.971099999;11452832.971099999
05;2044;08;Ventilation;02;11265745.886099996;11265745.886099996
05;2045;01;Auxiliaires;02;54333242.06469998;54333242.06469998
05;2045;01;Chauffage;01;425359481.9468999;699894418.7382002
05;2045;01;Chauffage;02;40893067.891600005;125629158.82929997
05;2045;01;Chauffage;04;71164501.82349999;59876648.636999995
05;2045;01;Chauffage;06;110490257.01680002;201060246.00009996
05;2045;01;Climatisation;02;62122878.54479999;260275025.16680002
05;2045;01;ECS;01;2274374.0513;1549991.4694999997
05;2045;01;ECS;02;151989141.12159997;201012203.4499
05;2045;01;ECS;03;5764156.364399999;3736756.7186
05;2045;01;ECS;04;450963863.2957;367388970.7293
05;2045;01;ECS;06;22318677.5454;15307064.789700001
05;2045;01;Eclairage;02;320315847.6054;320315847.6054
05;2045;01;Ventilation;02;139535707.9604;139535707.9604
05;2045;02;Auxiliaires;02;20170609.03009999;20170609.03009999
05;2045;02;Chauffage;01;149510349.0496;245198590.1748
05;2045;02;Chauffage;02;15901069.240100004;49171008.339699976
05;2045;02;Chauffage;04;41955981.8894;36062188.6609
05;2045;02;Chauffage;06;41103932.379200004;74227093.1417
05;2045;02;Climatisation;02;18818372.4741;78779524.2986
05;2045;02;ECS;01;869303.0278999999;592432.1406
05;2045;02;ECS;02;56172727.50440001;74290130.5686
05;2045;02;ECS;03;2138188.1264;1386133.304
05;2045;02;ECS;04;175517184.544;142989232.4081
05;2045;02;ECS;06;10732371.622000001;7360387.0430000005
05;2045;02;Eclairage;02;100749782.09300001;100749782.09300001
05;2045;02;Ventilation;02;57579843.916200005;57579843.916200005
05;2045;03;Auxiliaires;02;141133290.04679996;141133290.04679996
05;2045;03;Chauffage;01;1221690789.1098003;2081948595.0787003
05;2045;03;Chauffage;02;154894207.3371;481326035.40900004
05;2045;03;Chauffage;04;10486800.068300001;9333271.8103
05;2045;03;Chauffage;06;197818534.4937;370940911.9453001
05;2045;03;Climatisation;02;95931565.5345;402388161.719
05;2045;03;ECS;01;4080986.8373000002;2829869.8541999995
05;2045;03;ECS;02;218399396.90469998;289755168.3939
05;2045;03;ECS;03;14356821.2578;9893521.424899999
05;2045;03;ECS;04;705681508.4274;575950490.6739
05;2045;03;ECS;06;37841394.75079999;26019714.0106
05;2045;03;Eclairage;02;438325855.3425;438325855.3425
05;2045;03;Ventilation;02;193750376.1669;193750376.1669
05;2045;04;Auxiliaires;02;5751476.2799;5751476.2799
05;2045;04;Chauffage;01;20950234.988599997;34096519.274000004
05;2045;04;Chauffage;02;9358237.238499999;27753762.47880001
05;2045;04;Chauffage;03;550197.8378;383113.8286000001
05;2045;04;Chauffage;04;15653860.942400001;13696940.9628
05;2045;04;Chauffage;06;27608992.2778;49513251.966800004
05;2045;04;Climatisation;02;8627022.1332;36284086.6047
05;2045;04;ECS;01;411513.245;310989.2635
05;2045;04;ECS;02;20266852.5809;32317002.253899995
05;2045;04;ECS;03;1105691.4066;824363.1617
05;2045;04;ECS;04;66914659.4477;57933240.322100006
05;2045;04;ECS;06;3390982.7197;2562637.3689999995
05;2045;04;Eclairage;02;36792418.797299996;36792418.797299996
05;2045;04;Ventilation;02;24060080.80979999;24060080.80979999
05;2045;05;Auxiliaires;02;3006183.4662000006;3006183.4662000006
05;2045;05;Chauffage;01;3397924.090600001;5655001.7933
05;2045;05;Chauffage;02;4146299.4669999997;12778143.623100003
05;2045;05;Chauffage;03;6281220.0541;4269330.801
05;2045;05;Chauffage;04;19921090.404700004;17238054.8861
05;2045;05;Chauffage;06;12385033.843799997;22497464.654900007
05;2045;05;Climatisation;02;5643872.5302;23727229.663000003
05;2045;05;ECS;01;989827.0393000001;765928.1556000002
05;2045;05;ECS;02;17476594.4104;30059684.119400006
05;2045;05;ECS;03;5285874.8635;4060609.2598
05;2045;05;ECS;04;62885853.159899995;55295531.8008
05;2045;05;ECS;06;3064613.7097999994;2371398.0445
05;2045;05;Eclairage;02;22827079.326300003;22827079.326300003
05;2045;05;Ventilation;02;23635337.39560001;23635337.39560001
05;2045;06;Auxiliaires;02;3533040.3557000025;3533040.3557000025
05;2045;06;Chauffage;01;5715975.312100001;9512433.278800001
05;2045;06;Chauffage;02;5977042.472399997;18300418.4439
05;2045;06;Chauffage;03;1258969.0920000004;872317.4195000001
05;2045;06;Chauffage;04;12424292.616500001;10807742.905500002
05;2045;06;Chauffage;06;20982863.493700005;38130040.442999996
05;2045;06;Climatisation;02;5539396.0944;23132261.2229
05;2045;06;ECS;01;1167742.3448;934193.8887
05;2045;06;ECS;02;20368586.2008;36663455.2086
05;2045;06;ECS;03;6190848.6236999985;4952678.796999999
05;2045;06;ECS;04;74937032.23089999;67443329.8538
05;2045;06;ECS;06;3615459.0364999995;2892367.2526
05;2045;06;Eclairage;02;28087959.1849;28087959.1849
05;2045;06;Ventilation;02;29082553.969500013;29082553.969500013
05;2045;07;Auxiliaires;02;3313643.974399998;3313643.974399998
05;2045;07;Chauffage;01;6128658.600300001;10209876.4783
05;2045;07;Chauffage;02;6150622.249399999;18794545.346500006
05;2045;07;Chauffage;04;2270927.4236999997;1995496.9661000003
05;2045;07;Chauffage;06;23988462.064300004;43619447.12870001
05;2045;07;Climatisation;02;4182511.6295;17391704.961600002
05;2045;07;ECS;01;2621212.7515000002;2096970.2321
05;2045;07;ECS;02;14718707.9689;26493674.023599997
05;2045;07;ECS;03;27793003.384299994;22234402.2343
05;2045;07;ECS;04;56936047.4251;51242443.4462
05;2045;07;ECS;06;2721983.4399;2177586.7395
05;2045;07;Eclairage;02;27973232.049000002;27973232.049000002
05;2045;07;Ventilation;02;27515797.032999992;27515797.032999992
05;2045;08;Auxiliaires;02;1730423.3593;1730423.3593
05;2045;08;Chauffage;01;2999821.8507999997;5003674.924
05;2045;08;Chauffage;02;3122011.2377000004;9548731.102000002
05;2045;08;Chauffage;04;94318.757;87999.0566
05;2045;08;Chauffage;06;13287333.500099998;24165875.285800003
05;2045;08;Climatisation;02;1819255.8203999999;7728708.474299999
05;2045;08;ECS;01;1349457.8146;1079566.2236
05;2045;08;ECS;02;7577513.0379;13639523.2441
05;2045;08;ECS;03;14308444.7499;11446755.981999999
05;2045;08;ECS;04;29311923.0968;26380732.067199998
05;2045;08;ECS;06;1401336.3390000002;1121069.0855999999
05;2045;08;Eclairage;02;14340538.7439;14340538.7439
05;2045;08;Ventilation;02;14106284.967199992;14106284.967199992
05;2046;01;Auxiliaires;02;53864353.08340001;53864353.08340001
05;2046;01;Chauffage;01;419583525.2058001;691212070.9234998
05;2046;01;Chauffage;02;41253071.903299995;126513795.88760008
05;2046;01;Chauffage;04;58505421.794399984;49338372.7086
05;2046;01;Chauffage;06;116397386.6401;211911429.64940006
05;2046;01;Climatisation;02;62228799.9799;261916208.8174
05;2046;01;ECS;01;2150763.4208;1468412.9785000002
05;2046;01;ECS;02;151040210.5491;201185934.8341
05;2046;01;ECS;03;5304417.389199999;3443677.7821000004
05;2046;01;ECS;04;450400090.9707;367562703.11350006
05;2046;01;ECS;06;22299889.7027;15334257.628799997
05;2046;01;Eclairage;02;318375082.1223;318375082.1223
05;2046;01;Ventilation;02;139137652.0143;139137652.01429996
05;2046;02;Auxiliaires;02;19980445.132600013;19980445.132600013
05;2046;02;Chauffage;01;147835306.8228;242779344.1742
05;2046;02;Chauffage;02;16039699.416700004;49609755.991799995
05;2046;02;Chauffage;04;36498010.1228;31387446.482700005
05;2046;02;Chauffage;06;43165206.3748;77914211.0172
05;2046;02;Climatisation;02;18850594.523500003;79276164.7757
05;2046;02;ECS;01;822057.0042000001;561251.4954
05;2046;02;ECS;02;55822156.8857;74354881.6393
05;2046;02;ECS;03;1967650.0668;1277417.0038
05;2046;02;ECS;04;175294270.948;143053984.8891
05;2046;02;ECS;06;10719466.56;7370780.596999999
05;2046;02;Eclairage;02;100139346.8295;100139346.8295
05;2046;02;Ventilation;02;57415616.15940004;57415616.15940004
05;2046;03;Auxiliaires;02;138586564.25900006;138586564.25900006
05;2046;03;Chauffage;01;1173867459.6858997;2005197142.9888003
05;2046;03;Chauffage;02;156390828.60950008;486431681.47819984
05;2046;03;Chauffage;04;9333986.7958;8308100.382500001
05;2046;03;Chauffage;06;213837872.8742;400817600.03580004
05;2046;03;Climatisation;02;96090500.9492;404924899.373
05;2046;03;ECS;01;3912537.3094;2718701.9916000003
05;2046;03;ECS;02;217170567.41300002;290066990.4307
05;2046;03;ECS;03;13747310.2014;9502360.103999998
05;2046;03;ECS;04;704881611.7442999;576231696.2562001
05;2046;03;ECS;06;37805394.0909;26059210.090199996
05;2046;03;Eclairage;02;435549798.64919996;435549798.64919996
05;2046;03;Ventilation;02;193221312.3285;193221312.3285
05;2046;04;Auxiliaires;02;5761709.327199999;5761709.327199999
05;2046;04;Chauffage;01;24387607.1509;39487758.667300016
05;2046;04;Chauffage;02;9109716.269500004;26706395.483200006
05;2046;04;Chauffage;03;541513.933;377055.3495
05;2046;04;Chauffage;04;11290454.604400001;9877729.7355
05;2046;04;Chauffage;06;27324518.0951;48574322.042500004
05;2046;04;Climatisation;02;8724567.3665;36877958.067200005
05;2046;04;ECS;01;411513.245;310989.2635
05;2046;04;ECS;02;20200334.7065;32317002.253899995
05;2046;04;ECS;03;1105691.4066;824363.1617
05;2046;04;ECS;04;66914659.44770001;57933240.322100006
05;2046;04;ECS;06;3390982.7197;2562637.3689999995
05;2046;04;Eclairage;02;36792418.797299996;36792418.797299996
05;2046;04;Ventilation;02;24060080.841999996;24060080.842
05;2046;05;Auxiliaires;02;2996819.69;2996819.69
05;2046;05;Chauffage;01;3391284.845599999;5643954.326900001
05;2046;05;Chauffage;02;4138050.6067999993;12752714.013
05;2046;05;Chauffage;03;6220776.443499999;4228685.6449
05;2046;05;Chauffage;04;19859488.4874;17184973.2512
05;2046;05;Chauffage;06;12360697.585200002;22453263.6116
05;2046;05;Climatisation;02;5717195.3759;24115578.655500002
05;2046;05;ECS;01;872366.6649999998;675531.6708
05;2046;05;ECS;02;17665473.146100003;30409310.778799996
05;2046;05;ECS;03;4452011.0370000005;3421620.3244000003
05;2046;05;ECS;04;63209847.341400005;55645159.6188
05;2046;05;ECS;06;3098289.7741;2401530.2037000004
05;2046;05;Eclairage;02;22602333.3349;22602333.3349
05;2046;05;Ventilation;02;23635337.385699987;23635337.385699987
05;2046;06;Auxiliaires;02;3525302.049300001;3525302.049300001
05;2046;06;Chauffage;01;5704913.1633;9494025.589399999
05;2046;06;Chauffage;02;5965358.323100001;18264633.364699993
05;2046;06;Chauffage;03;1249450.8469;865776.3970000002
05;2046;06;Chauffage;04;12389336.823099999;10777433.243800001
05;2046;06;Chauffage;06;20942186.192799997;38056123.614300005
05;2046;06;Climatisation;02;5596060.7743999995;23510872.949599996
05;2046;06;ECS;01;1167742.3448;934193.8887
05;2046;06;ECS;02;20368586.2008;36663455.2086
05;2046;06;ECS;03;6190848.6236999985;4952678.796999999
05;2046;06;ECS;04;74937032.23089999;67443329.8538
05;2046;06;ECS;06;3615459.0364999995;2892367.2526
05;2046;06;Eclairage;02;28087959.184900004;28087959.1849
05;2046;06;Ventilation;02;29082553.92269999;29082553.92269999
05;2046;07;Auxiliaires;02;3307300.0167;3307300.0167
05;2046;07;Chauffage;01;6116925.387400001;10190329.826499999
05;2046;07;Chauffage;02;6138846.9952;18758563.313300014
05;2046;07;Chauffage;04;2266579.7191000003;1991676.6071999997
05;2046;07;Chauffage;06;23942536.748599995;43535937.7391
05;2046;07;Climatisation;02;4233402.168800001;17676359.1983
05;2046;07;ECS;01;2465313.4968000003;1972250.8188000005
05;2046;07;ECS;02;15231586.794699999;27416856.133899998
05;2046;07;ECS;03;25588980.9352;20471184.3498
05;2046;07;ECS;04;57961805.7279;52165625.1797
05;2046;07;ECS;06;2773949.899;2219159.8921999997
05;2046;07;Eclairage;02;27835418.629900005;27835418.6299
05;2046;07;Ventilation;02;27515797.03189999;27515797.03189999
05;2046;08;Auxiliaires;02;2079364.1980999995;2079364.1981
05;2046;08;Chauffage;01;3580391.263;5972585.247800001
05;2046;08;Chauffage;02;3738359.6405;11435227.511200003
05;2046;08;Chauffage;04;94138.187;87830.5716
05;2046;08;Chauffage;06;16004242.661;29107563.052600008
05;2046;08;Climatisation;02;2208466.2352;9410692.6098
05;2046;08;ECS;01;1619349.3876999998;1295479.4601
05;2046;08;ECS;02;9093015.6088;16367427.924400002
05;2046;08;ECS;03;17170133.6667;13736107.1415
05;2046;08;ECS;04;35174307.9618;31656878.511099994
05;2046;08;ECS;06;1681603.5923999997;1345282.9139
05;2046;08;Eclairage;02;17238201.6362;17238201.6362
05;2046;08;Ventilation;02;16956617.0375;16956617.0375
05;2047;01;Auxiliaires;02;53393722.54519999;53393722.54519999
05;2047;01;Chauffage;01;414981278.19109994;684374509.9424
05;2047;01;Chauffage;02;41654220.078700006;127545187.58989991
05;2047;01;Chauffage;04;44125050.904999994;37161714.269
05;2047;01;Chauffage;06;122202108.54370004;222550365.3347
05;2047;01;Climatisation;02;62330631.1184;263567745.6419
05;2047;01;ECS;01;2027152.7643000002;1386834.4722999998
05;2047;01;ECS;02;150091279.77749997;201359666.11830002
05;2047;01;ECS;03;4844678.5359000005;3150598.8624999993
05;2047;01;ECS;04;449836317.1467;367736433.5977
05;2047;01;ECS;06;22281101.880000003;15361450.476899996
05;2047;01;Eclairage;02;316443137.85550004;316443137.85550004
05;2047;01;Ventilation;02;138740733.11120003;138740733.11120003
05;2047;02;Auxiliaires;02;19758012.87929999;19758012.87929999
05;2047;02;Chauffage;01;147994003.99999994;243198423.9805
05;2047;02;Chauffage;02;16380741.412400002;50619203.34279999
05;2047;02;Chauffage;04;27058127.758199997;23264896.295500003
05;2047;02;Chauffage;06;45198620.417799994;81617630.58139999
05;2047;02;Climatisation;02;18882275.9177;79775936.4129
05;2047;02;ECS;01;774810.9821999999;530070.8515999999
05;2047;02;ECS;02;55471586.357;74419633.81
05;2047;02;ECS;03;1797111.9711999998;1168700.6774
05;2047;02;ECS;04;175071355.562;143118737.4701
05;2047;02;ECS;06;10706561.509;7381174.140999999
05;2047;02;Eclairage;02;99531690.4055;99531690.4055
05;2047;02;Ventilation;02;57251858.540700026;57251858.540700026
05;2047;03;Auxiliaires;02;136025838.825;136025838.825
05;2047;03;Chauffage;01;1128964618.7916;1931204357.3274
05;2047;03;Chauffage;02;157826743.96079996;491399144.53050005
05;2047;03;Chauffage;04;5418757.958800001;4765025.276300001
05;2047;03;Chauffage;06;229613599.9546;430331300.6562
05;2047;03;Climatisation;02;96252727.59549999;407477626.18299997
05;2047;03;ECS;01;3748205.7234;2610946.8345
05;2047;03;ECS;02;215954655.37119994;290406222.13670003
05;2047;03;ECS;03;13185953.211499998;9150561.6985
05;2047;03;ECS;04;704132949.9218001;576564100.2005999
05;2047;03;ECS;06;37771639.6274;26100851.69
05;2047;03;Eclairage;02;432757914.3254;432757914.3254
05;2047;03;Ventilation;02;192699492.079;192699492.079
05;2047;04;Auxiliaires;02;5781444.126699995;5781444.126699995
05;2047;04;Chauffage;01;27710153.874199998;44707573.23669999
05;2047;04;Chauffage;02;8789357.696999999;25379334.261000007
05;2047;04;Chauffage;03;533078.2381999999;371243.2287
05;2047;04;Chauffage;04;5625934.985100002;4922987.814600001
05;2047;04;Chauffage;06;27903759.614600003;49236989.634899996
05;2047;04;Climatisation;02;8823142.524699999;37481548.317
05;2047;04;ECS;01;411513.245;310989.2635
05;2047;04;ECS;02;20133151.520299997;32317002.2539
05;2047;04;ECS;03;1105691.4066;824363.1617
05;2047;04;ECS;04;66914659.44770001;57933240.322100006
05;2047;04;ECS;06;3390982.7197;2562637.3689999995
05;2047;04;Eclairage;02;36792418.797299996;36792418.797299996
05;2047;04;Ventilation;02;24060080.445100013;24060080.445100013
05;2047;05;Auxiliaires;02;2986510.1553;2986510.1553
05;2047;05;Chauffage;01;3384651.4074;5632916.827699999
05;2047;05;Chauffage;02;4129802.4081;12727285.478499997
05;2047;05;Chauffage;03;6148276.596299999;4180197.2638000012
05;2047;05;Chauffage;04;19790579.0398;17125296.889599998
05;2047;05;Chauffage;06;12336393.8624;22409121.665700004
05;2047;05;Climatisation;02;5792942.164799999;24510283.8231
05;2047;05;ECS;01;753731.7187;584231.2438
05;2047;05;ECS;02;17856578.8235;30762433.711799994
05;2047;05;ECS;03;3609808.4146;2776241.4264999996
05;2047;05;ECS;04;63537081.1463;55998282.9049
