COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2043;03;Chauffage;21;01;167930738.9168;309219920.45910007
05;2043;03;Chauffage;21;06;129752871.9142;259696736.44230002
05;2043;03;Chauffage;23;03;503464.02989999996;379466.97849999997
05;2043;03;Chauffage;24;04;29863687.615399994;27268635.977599997
05;2043;03;Chauffage;26;02;47170111.09749999;47170111.46600002
05;2043;03;Chauffage;29;02;49670553.9506;169700887.26680005
05;2043;04;Chauffage;01;01;5946094.666300001;9534994.8898
05;2043;04;Chauffage;01;06;19123977.3662;33668058.184
05;2043;04;Chauffage;03;03;167314.83899999998;103352.2081
05;2043;04;Chauffage;04;04;10988524.544099998;9060403.716799999
05;2043;04;Chauffage;06;02;151505.67079999996;139373.3912
05;2043;04;Chauffage;09;02;5737860.393300002;16963463.0689
05;2043;04;Chauffage;21;01;2709427.17;5001230.4767
05;2043;04;Chauffage;21;06;10073936.4177;20145088.9448
05;2043;04;Chauffage;23;03;322083.60299999994;236457.1899
05;2043;04;Chauffage;24;04;9094536.5903;8554129.548600001
05;2043;04;Chauffage;26;02;166406.9488;166406.9371
05;2043;04;Chauffage;29;02;3260228.7872;10973789.3533
05;2043;05;Chauffage;01;01;2309726.7481;3696309.1496999995
05;2043;05;Chauffage;01;06;8011561.668900002;13901175.632100003
05;2043;05;Chauffage;03;03;2365396.1952;1462088.3438
05;2043;05;Chauffage;04;04;10600878.659199998;8731919.624700002
05;2043;05;Chauffage;09;02;2711331.151599998;7988441.464900003
05;2043;05;Chauffage;21;01;801873.3533999999;1480521.6773
05;2043;05;Chauffage;21;06;3523056.8671;7048792.257699999
05;2043;05;Chauffage;23;03;2964283.0088;2166486.1864
05;2043;05;Chauffage;24;04;6143572.001200002;5756483.725500001
05;2043;05;Chauffage;29;02;1161955.4302999997;3950041.4766999995
05;2043;06;Chauffage;01;01;3216293.0871000006;5141917.502900001
05;2043;06;Chauffage;01;06;11640281.0935;20183998.2163
05;2043;06;Chauffage;03;03;446641.6285000001;275754.03689999995
05;2043;06;Chauffage;04;04;5769323.5975;4751482.691500001
05;2043;06;Chauffage;09;02;3324152.7773999996;9760944.0339
05;2043;06;Chauffage;21;01;1143317.284;2108723.9837999996
05;2043;06;Chauffage;21;06;5172494.781200001;10342252.069200002
05;2043;06;Chauffage;23;03;769277.628;562703.1216
05;2043;06;Chauffage;24;04;3851944.1011999995;3608822.3791999994
05;2043;06;Chauffage;29;02;1435565.7670000002;4813241.820100001
05;2043;07;Chauffage;01;01;2921558.6592;4668670.018
05;2043;07;Chauffage;01;06;12168711.7166;21092007.2939
05;2043;07;Chauffage;04;04;1256909.6262;1035038.2070999998
05;2043;07;Chauffage;09;02;3027013.468399999;8875652.556300003
05;2043;07;Chauffage;21;01;1037750.5086999998;1913200.4134999998
05;2043;07;Chauffage;21;06;5265026.6676;10523526.173799999
05;2043;07;Chauffage;24;04;1022180.8378999999;958730.3546000001
05;2043;07;Chauffage;29;02;1277041.3971;4265095.559599999
05;2043;08;Chauffage;01;01;655977.8013999999;1048137.3187
05;2043;08;Chauffage;01;06;3307401.3559000003;5732527.442999999
05;2043;08;Chauffage;04;04;199494.8169;164085.30800000002
05;2043;08;Chauffage;06;02;2904.3543;2649.0128
05;2043;08;Chauffage;09;02;761315.6780000002;2234222.3226999994
05;2043;08;Chauffage;21;01;225348.8657;415393.941
05;2043;08;Chauffage;21;06;1330401.0149;2659205.6111
05;2043;08;Chauffage;24;04;155160.5335;145150.5138
05;2043;08;Chauffage;26;02;803.2583;803.2583
05;2043;08;Chauffage;29;02;305391.9645;1020902.0498999999
05;2044;01;Chauffage;01;01;165927386.78140008;273606730.21970004
05;2044;01;Chauffage;01;06;154120732.03120005;280257279.89669997
05;2044;01;Chauffage;04;04;32899888.0922;26944046.076100007
05;2044;01;Chauffage;06;02;39855.2532;38482.3847
05;2044;01;Chauffage;09;02;25771714.10410001;79381553.58670002
05;2044;01;Chauffage;21;01;21437126.442399994;39481217.7746
05;2044;01;Chauffage;21;06;60385872.9451;120556444.57769999
05;2044;01;Chauffage;24;04;45863490.3719;42409722.56689999
05;2044;01;Chauffage;26;02;8243625.9399999995;8243626.028299999
05;2044;01;Chauffage;29;02;13384302.834600003;45971641.886499986
05;2044;02;Chauffage;01;01;58631452.1402;96861858.29799998
05;2044;02;Chauffage;01;06;52392316.414500006;95026217.1963
05;2044;02;Chauffage;04;04;18041098.7625;14919887.080700003
05;2044;02;Chauffage;06;02;12090.8968;11679.8064
05;2044;02;Chauffage;09;02;9052795.911300002;27931795.0472
05;2044;02;Chauffage;21;01;7499199.4964000005;13793141.2244
05;2044;02;Chauffage;21;06;19244126.969400004;38308968.986099996
05;2044;02;Chauffage;24;04;31534488.721;29845530.095800005
05;2044;02;Chauffage;26;02;3717458.3026;3717458.2829
05;2044;02;Chauffage;29;02;5012573.3571999995;17230382.158899996
05;2044;03;Chauffage;01;01;326338819.92490005;537088624.7792002
05;2044;03;Chauffage;01;06;188247730.22809997;343785219.0380001
05;2044;03;Chauffage;03;03;416.59929999999997;272.9142
05;2044;03;Chauffage;04;04;2849374.0301999995;2411769.6072
05;2044;03;Chauffage;06;02;53608.7941;51593.7091
05;2044;03;Chauffage;09;02;83312836.99480002;256100122.87550002
05;2044;03;Chauffage;21;01;159388143.87240002;293471096.6659
05;2044;03;Chauffage;21;06;130803024.806;261825069.33020005
05;2044;03;Chauffage;23;03;499196.6082;376247.56000000006
05;2044;03;Chauffage;24;04;28067737.0427;25631567.114400003
05;2044;03;Chauffage;26;02;46482799.468600005;46482799.50530001
05;2044;03;Chauffage;29;02;51257949.992899984;175162749.96429998
05;2044;04;Chauffage;01;01;5027650.554699999;8079361.476900001
05;2044;04;Chauffage;01;06;21881170.1505;38932252.9511
05;2044;04;Chauffage;03;03;163467.4215;100973.7773
05;2044;04;Chauffage;04;04;8131684.925600002;6707507.342599999
05;2044;04;Chauffage;06;02;89996.67350000002;83491.02379999998
05;2044;04;Chauffage;09;02;5534527.894800001;16516517.081300003
05;2044;04;Chauffage;21;01;2270913.4825000004;4191095.3669999996
05;2044;04;Chauffage;21;06;10657797.9011;21314819.53570001
05;2044;04;Chauffage;23;03;310870.2684;228236.83869999996
05;2044;04;Chauffage;24;04;6876804.086700001;6475581.7793
05;2044;04;Chauffage;26;02;97569.0197;97569.02189999999
05;2044;04;Chauffage;29;02;3154384.9895000006;10657198.179599999
05;2044;05;Chauffage;01;01;2298276.3673000005;3677983.7327
05;2044;05;Chauffage;01;06;7979752.673199999;13845987.8634
05;2044;05;Chauffage;03;03;2265297.9654;1400550.7601000003
05;2044;05;Chauffage;04;04;10513510.513700001;8660057.1808
05;2044;05;Chauffage;09;02;2700546.8632;7956665.081700001
05;2044;05;Chauffage;21;01;797913.5051;1473210.7650000001
05;2044;05;Chauffage;21;06;3509062.8145;7020795.965400001
05;2044;05;Chauffage;23;03;2873594.1177999997;2101610.4822
05;2044;05;Chauffage;24;04;6097732.8545;5713691.3730999995
05;2044;05;Chauffage;29;02;1157333.1005;3934327.5731
05;2044;06;Chauffage;01;01;3200460.8406;5116605.9091
05;2044;06;Chauffage;01;06;11594568.708100002;20104735.378400005
05;2044;06;Chauffage;03;03;428579.4368999999;264666.52180000005
05;2044;06;Chauffage;04;04;5728991.2862;4718300.352600001
05;2044;06;Chauffage;09;02;3311083.2494;9722566.410899999
05;2044;06;Chauffage;21;01;1137694.4405;2098353.3200999997
05;2044;06;Chauffage;21;06;5152176.192000001;10301626.3992
05;2044;06;Chauffage;23;03;752824.5873;550951.1334999999
05;2044;06;Chauffage;24;04;3826250.3057000004;3584799.0575
05;2044;06;Chauffage;29;02;1429923.2640000002;4794320.638799999
05;2044;07;Chauffage;01;01;2907217.5271999994;4645752.768
05;2044;07;Chauffage;01;06;12121123.5545;21009522.9893
05;2044;07;Chauffage;04;04;1249485.4087;1028924.493
05;2044;07;Chauffage;09;02;3015175.7384999995;8840943.198599998
05;2044;07;Chauffage;21;01;1032656.5319000001;1903809.0267999999
05;2044;07;Chauffage;21;06;5244436.729000001;10482371.944200002
05;2044;07;Chauffage;24;04;1016143.0652;953067.3564
05;2044;07;Chauffage;29;02;1272047.3632999999;4248416.3582
05;2044;08;Chauffage;01;01;873015.8971000001;1394938.5547000002
05;2044;08;Chauffage;01;06;4425946.7729;7671256.004299999
05;2044;08;Chauffage;04;04;240730.5336;198026.65159999998
05;2044;08;Chauffage;06;02;2892.9968;2638.6535
05;2044;08;Chauffage;09;02;1019015.3576000001;2989991.4936999995
05;2044;08;Chauffage;21;01;302400.1259;557434.7179
05;2044;08;Chauffage;21;06;1793546.5145999999;3584925.5264
05;2044;08;Chauffage;24;04;193184.39390000002;180748.4364
05;2044;08;Chauffage;26;02;800.117;800.117
05;2044;08;Chauffage;29;02;410722.991;1372620.9276
05;2045;01;Chauffage;01;01;154960900.171;256047017.48320004
05;2045;01;Chauffage;01;06;158515586.07089996;288276649.7114
05;2045;01;Chauffage;04;04;24448668.672000006;20063830.4342
05;2045;01;Chauffage;06;02;39586.1842;38222.5842
05;2045;01;Chauffage;09;02;25710591.261600006;79313281.0083
05;2045;01;Chauffage;21;01;21699115.858999997;39961861.981000006
05;2045;01;Chauffage;21;06;62768702.2002;125332881.89579996
05;2045;01;Chauffage;24;04;43849155.4875;40519398.6228
05;2045;01;Chauffage;26;02;8150287.243399997;8150287.211499998
05;2045;01;Chauffage;29;02;13939307.897300001;47880856.09330001
05;2045;02;Chauffage;01;01;54580816.660900004;90396734.32180001
05;2045;02;Chauffage;01;06;54330978.818399996;98552928.359
05;2045;02;Chauffage;04;04;14864767.068099998;12329421.669100001
05;2045;02;Chauffage;06;02;12186.3344;11771.9992
05;2045;02;Chauffage;09;02;9044512.093299998;27956335.313400004
05;2045;02;Chauffage;21;01;7621711.9783;14017615.312900003
05;2045;02;Chauffage;21;06;20138112.218000002;40094204.3214
05;2045;02;Chauffage;24;04;29866355.8927;28243558.3004
05;2045;02;Chauffage;26;02;3680400.3326;3680400.3016
05;2045;02;Chauffage;29;02;5243944.972499999;18025563.423000004
05;2045;03;Chauffage;01;01;280459186.3843;462896263.2764999
05;2045;03;Chauffage;01;06;194371565.83429998;354949022.91399986
05;2045;03;Chauffage;03;03;413.3842;270.808
05;2045;03;Chauffage;04;04;2703189.6791000003;2290549.6037000003
05;2045;03;Chauffage;06;02;53252.9838;51251.299499999994
05;2045;03;Chauffage;09;02;81180311.7224;249999175.95720002
05;2045;03;Chauffage;21;01;150647666.6255;277369313.59849995
05;2045;03;Chauffage;21;06;131703737.93380001;263655461.59300005
05;2045;03;Chauffage;23;03;495138.0664;373185.5885
05;2045;03;Chauffage;24;04;27557150.78;25163957.8737
05;2045;03;Chauffage;26;02;45878069.3896;45878069.37709999
05;2045;03;Chauffage;29;02;52824245.696;180523886.45580006
05;2045;04;Chauffage;01;01;3945845.5278000003;6358619.6888
05;2045;04;Chauffage;01;06;24385471.086199995;43756346.642299995
05;2045;04;Chauffage;03;03;159055.2731;98249.48259999999
05;2045;04;Chauffage;04;04;6096009.547799999;5030647.6951
05;2045;04;Chauffage;06;02;21945.6551;21162.9764
05;2045;04;Chauffage;09;02;5315690.414899999;16034776.593900003
05;2045;04;Chauffage;21;01;1749520.3938000004;3228492.7995000007
05;2045;04;Chauffage;21;06;11152284.565700002;22306480.127400003
05;2045;04;Chauffage;23;03;300888.40270000004;220899.64460000003
05;2045;04;Chauffage;24;04;5179650.0143;4884037.5909
05;2045;04;Chauffage;26;02;21740.907400000004;21740.907400000004
05;2045;04;Chauffage;29;02;3049332.6208999995;10350664.261
05;2045;05;Chauffage;01;01;2286866.8091999996;3659723.451600001
05;2045;05;Chauffage;01;06;7948008.3022;13790913.140400002
05;2045;05;Chauffage;03;03;2155234.4472999997;1332877.8847
05;2045;05;Chauffage;04;04;10419959.9208;8583141.955000002
05;2045;05;Chauffage;09;02;2689786.7838000013;7924960.348000002
05;2045;05;Chauffage;21;01;793969.9454;1465929.9608999998
05;2045;05;Chauffage;21;06;3495097.8134000003;6992857.603099999
05;2045;05;Chauffage;23;03;2767013.0731;2025454.0496000003
05;2045;05;Chauffage;24;04;6046692.4421999995;5666217.3887
05;2045;05;Chauffage;29;02;1152722.5361;3918654.191700001
05;2045;06;Chauffage;01;01;3184685.5305000013;5091385.1697
05;2045;06;Chauffage;01;06;11548944.094099998;20025625.5139
05;2045;06;Chauffage;03;03;407112.66040000005;251490.6317
05;2045;06;Chauffage;04;04;5685623.042200001;4682634.5062
05;2045;06;Chauffage;09;02;3298037.5293;9684256.8702
05;2045;06;Chauffage;21;01;1132093.8789;2088023.8769999999
05;2045;06;Chauffage;21;06;5131894.6288;10261075.423200002
05;2045;06;Chauffage;23;03;729286.3846000001;534190.1900000001
05;2045;06;Chauffage;24;04;3798860.5801;3559233.567
05;2045;06;Chauffage;29;02;1424292.5453000003;4775438.175900001
05;2045;07;Chauffage;01;01;2892946.6104000006;4622947.8
05;2045;07;Chauffage;01;06;12073723.0558;20927362.936600003
05;2045;07;Chauffage;04;04;1242104.8963000001;1022846.8322000001
05;2045;07;Chauffage;09;02;3003384.2470000004;8806368.742299998
05;2045;07;Chauffage;21;01;1027587.4289000002;1894463.6527000002
05;2045;07;Chauffage;21;06;5223927.7502;10441379.473599998
05;2045;07;Chauffage;24;04;1010140.8833;947437.7718
05;2045;07;Chauffage;29;02;1267072.7717999998;4231802.014099999
05;2045;08;Chauffage;01;01;1086557.6439;1736154.9822000004
05;2045;08;Chauffage;01;06;5539724.288499999;9601706.979799999
05;2045;08;Chauffage;04;04;276615.9678;227567.94670000003
05;2045;08;Chauffage;06;02;2881.6829;2628.3343
05;2045;08;Chauffage;09;02;1276755.5264;3745773.2380000004
05;2045;08;Chauffage;21;01;379201.6096;699015.5374999999
05;2045;08;Chauffage;21;06;2259444.3891000003;4516135.5353999995
05;2045;08;Chauffage;24;04;226967.6457;212390.3726
05;2045;08;Chauffage;26;02;796.9877;796.9877
05;2045;08;Chauffage;29;02;516939.4526999999;1727244.8212999993
05;2046;01;Chauffage;01;01;144007927.64249998;238494181.71299997
05;2046;01;Chauffage;01;06;162335920.68230006;295254095.5637001
05;2046;01;Chauffage;04;04;16270173.9098;13401921.007199999
05;2046;01;Chauffage;06;02;39318.9344;37964.543
05;2046;01;Chauffage;09;02;25626303.525900003;79174225.18780002
05;2046;01;Chauffage;21;01;21888644.28969999;40309227.21379999
05;2046;01;Chauffage;21;06;65050548.159;129909869.21189998
05;2046;01;Chauffage;24;04;41700303.2003;38505238.8763
05;2046;01;Chauffage;26;02;8060313.815700001;8060313.8829
05;2046;01;Chauffage;29;02;14485087.211900005;49760213.33040003
05;2046;02;Chauffage;01;01;50527545.28039999;83922939.97250001
05;2046;02;Chauffage;01;06;56159397.4887;101880466.334
05;2046;02;Chauffage;04;04;11734028.7501;9772167.5638
05;2046;02;Chauffage;06;02;12104.3655;11692.817000000001
05;2046;02;Chauffage;09;02;9028593.686100002;27957170.520299993
05;2046;02;Chauffage;21;01;7737381.566;14229560.6609
05;2046;02;Chauffage;21;06;20964726.818299998;41745965.1303
05;2046;02;Chauffage;24;04;28270352.488900002;26713746.0936
05;2046;02;Chauffage;26;02;3646762.3698;3646762.3741
05;2046;02;Chauffage;29;02;5468633.788999999;18799045.9695
05;2046;03;Chauffage;01;01;243865954.51839998;403691565.1417
05;2046;03;Chauffage;01;06;200084978.17070004;365370380.5932
05;2046;03;Chauffage;03;03;410.1908;268.716
05;2046;03;Chauffage;04;04;2533087.6872;2149429.8096000003
05;2046;03;Chauffage;06;02;52905.415;50916.83350000001
05;2046;03;Chauffage;09;02;78991733.3399;243711636.28500006
05;2046;03;Chauffage;21;01;139643337.54580003;257125403.5187
05;2046;03;Chauffage;21;06;132580339.50149997;265434154.55229992
05;2046;03;Chauffage;23;03;491299.7704;370289.6132
05;2046;03;Chauffage;24;04;26071338.2645;23806942.040200002
05;2046;03;Chauffage;26;02;45341617.46990001;45341617.110999994
05;2046;03;Chauffage;29;02;54252931.29299998;185418657.69429994
05;2046;04;Chauffage;01;01;2962945.4708000002;4794267.726300001
05;2046;04;Chauffage;01;06;26559986.0967;47990448.1152
05;2046;04;Chauffage;03;03;156249.03379999998;96517.71359999999
05;2046;04;Chauffage;04;04;4208429.8325;3474370.4842999997
05;2046;04;Chauffage;06;02;21859.832799999996;21080.2142
05;2046;04;Chauffage;09;02;5120046.426000001;15615599.802800007
05;2046;04;Chauffage;21;01;1261563.9944999998;2327462.1264
05;2046;04;Chauffage;21;06;11672840.500200002;23351734.8074
05;2046;04;Chauffage;23;03;292728.09630000003;214898.1625
05;2046;04;Chauffage;24;04;3571938.6611;3372421.0510999993
05;2046;04;Chauffage;26;02;21655.884899999997;21655.8851
05;2046;04;Chauffage;29;02;2960880.8594000004;10098235.313200004
05;2046;05;Chauffage;01;01;2275481.1335;3641501.7022
05;2046;05;Chauffage;01;06;7916226.1062;13735774.424400002
05;2046;05;Chauffage;03;03;2042541.2812;1263562.6148
05;2046;05;Chauffage;04;04;10306431.600400003;8490036.358800001
05;2046;05;Chauffage;09;02;2679046.098999999;7893314.851900001
05;2046;05;Chauffage;21;01;790037.0298;1458668.7378999996
05;2046;05;Chauffage;21;06;3481137.2375999996;6964928.806299999
05;2046;05;Chauffage;23;03;2643962.0957;1937523.8249
05;2046;05;Chauffage;24;04;5995231.623;5618534.7842
05;2046;05;Chauffage;29;02;1148123.4915;3903020.239599999
05;2046;06;Chauffage;01;01;3168958.2844000002;5066240.997900001
05;2046;06;Chauffage;01;06;11503375.681400001;19946615.0667
05;2046;06;Chauffage;03;03;383831.41190000006;237202.16979999997
05;2046;06;Chauffage;04;04;5636537.667599999;4642360.6548999995
05;2046;06;Chauffage;09;02;3285005.626200001;9645990.7442
05;2046;06;Chauffage;21;01;1126512.8829;2077730.3937000001
05;2046;06;Chauffage;21;06;5111630.8293;10220560.2124
05;2046;06;Chauffage;23;03;700046.8559999999;513387.31350000005
05;2046;06;Chauffage;24;04;3772126.3139;3534390.4885
05;2046;06;Chauffage;29;02;1418671.5180000002;4756587.627899998
05;2046;07;Chauffage;01;01;2878745.8562;4600254.8604999995
05;2046;07;Chauffage;01;06;12026506.141599998;20845522.489
05;2046;07;Chauffage;04;04;1236007.7991;1017825.9808000001
05;2046;07;Chauffage;09;02;2991639.0084000006;8771929.9851
05;2046;07;Chauffage;21;01;1022543.2380999998;1885164.1872999996
05;2046;07;Chauffage;21;06;5203498.5695;10400546.458899999
05;2046;07;Chauffage;24;04;1005182.3971;942787.0716999999
05;2046;07;Chauffage;29;02;1262117.6697000004;4215252.818400001
05;2046;08;Chauffage;01;01;1296730.5777999999;2071989.9992000002
05;2046;08;Chauffage;01;06;6649209.2132;11524688.162199998
05;2046;08;Chauffage;04;04;307999.61059999996;253406.55949999997
05;2046;08;Chauffage;06;02;2870.4132999999997;2618.0558
05;2046;08;Chauffage;09;02;1534672.0496;4501974.6186
05;2046;08;Chauffage;21;01;455774.3194999999;840174.9121000001
05;2046;08;Chauffage;21;06;2728308.4439;5453253.909899999
05;2046;08;Chauffage;24;04;255561.2838;239106.2855
05;2046;08;Chauffage;26;02;793.8707999999999;793.8707999999999
05;2046;08;Chauffage;29;02;624129.8433999998;2085079.3136
05;2047;01;Chauffage;01;01;134486221.2289;223214489.07560006
05;2047;01;Chauffage;01;06;165789785.46230003;301566971.44509995
05;2047;01;Chauffage;04;04;8438243.940299999;6985043.782699999
05;2047;01;Chauffage;06;02;39053.4967;37708.2478
05;2047;01;Chauffage;09;02;25497513.5721;78899396.2107
05;2047;01;Chauffage;21;01;21979880.661800005;40475939.4287
05;2047;01;Chauffage;21;06;67064775.74130001;133952688.8563
05;2047;01;Chauffage;24;04;37847580.693900004;34961932.177200004
05;2047;01;Chauffage;26;02;7977483.697499999;7977483.6825
05;2047;01;Chauffage;29;02;15030330.7381;51636268.6523
05;2047;02;Chauffage;01;01;48891042.481400006;81292972.60439996
05;2047;02;Chauffage;01;06;57644894.0392;104581816.3415
05;2047;02;Chauffage;04;04;6402379.4465;5347633.5818
05;2047;02;Chauffage;06;02;12273.9033;11856.590799999998
05;2047;02;Chauffage;09;02;8985604.364299996;27873285.528899997
05;2047;02;Chauffage;21;01;7786885.0342000015;14320132.384800004
05;2047;02;Chauffage;21;06;21726419.197100006;43267605.0318
05;2047;02;Chauffage;24;04;25734549.1345;24339288.2
05;2047;02;Chauffage;26;02;3616561.6897000005;3616561.7058000006
05;2047;02;Chauffage;29;02;5657834.128400001;19450866.033900008
05;2047;03;Chauffage;01;01;216104363.10110003;358703221.0299001
05;2047;03;Chauffage;01;06;205298686.78879997;374892148.4826
05;2047;03;Chauffage;03;03;407.01869999999997;266.63800000000003
05;2047;03;Chauffage;04;04;2318073.2258;1971818.693
05;2047;03;Chauffage;06;02;52566.0615;50590.299900000005
05;2047;03;Chauffage;09;02;76805623.15230002;237423384.7649
05;2047;03;Chauffage;21;01;127205320.3027;234265999.7836
05;2047;03;Chauffage;21;06;133673753.38799998;267666133.4608
05;2047;03;Chauffage;23;03;487695.7199;367570.18289999996
05;2047;03;Chauffage;24;04;22730371.5263;20773618.357800003
05;2047;03;Chauffage;26;02;44864567.6329;44864568.003
05;2047;03;Chauffage;29;02;55534100.741299994;189827370.27120003
05;2047;04;Chauffage;01;01;1939835.3022;3165886.485000001
05;2047;04;Chauffage;01;06;29162771.26420001;52943953.792700015
05;2047;04;Chauffage;03;03;153868.614;95046.13389999999
05;2047;04;Chauffage;04;04;2043493.7818999998;1687786.0761999998
05;2047;04;Chauffage;06;02;21774.347700000002;20997.7784
05;2047;04;Chauffage;09;02;4877626.812399997;15066589.558800003
05;2047;04;Chauffage;21;01;738084.9016999999;1360762.8711
05;2047;04;Chauffage;21;06;12358466.262;24726938.673
05;2047;04;Chauffage;23;03;286839.06120000005;210561.36700000003
05;2047;04;Chauffage;24;04;1719087.7087000003;1625286.6548
05;2047;04;Chauffage;26;02;21571.1986;21571.198699999997
05;2047;04;Chauffage;29;02;2825525.0535999993;9690252.398500001
05;2047;05;Chauffage;01;01;2264132.2736;3623338.5640000002
05;2047;05;Chauffage;01;06;7884407.9904000005;13680575.479899999
05;2047;05;Chauffage;03;03;1935236.9585000002;1197511.5201999997
05;2047;05;Chauffage;04;04;10122383.092300002;8339433.3997
05;2047;05;Chauffage;09;02;2668322.9316;7861722.010299999
05;2047;05;Chauffage;21;01;786119.1275000001;1451435.3572000002
05;2047;05;Chauffage;21;06;3467143.228599998;6936934.284899998
05;2047;05;Chauffage;23;03;2510185.8466000007;1841823.2709
05;2047;05;Chauffage;24;04;5923743.2524;5552783.276200001
05;2047;05;Chauffage;29;02;1143532.2607999996;3887416.5229999996
05;2047;06;Chauffage;01;01;3153256.1416;5041136.994299999
05;2047;06;Chauffage;01;06;11457717.8491;19867451.7576
05;2047;06;Chauffage;03;03;360709.9856000001;223010.1414
05;2047;06;Chauffage;04;04;5571512.285099999;4589100.676500001
05;2047;06;Chauffage;09;02;3271981.4186000004;9607748.805900004
05;2047;06;Chauffage;21;01;1120945.2587000001;2067461.8527
05;2047;06;Chauffage;21;06;5091345.912199999;10180004.2147
05;2047;06;Chauffage;23;03;666536.2045;489542.8633
05;2047;06;Chauffage;24;04;3736092.3891000003;3501155.7029999997
05;2047;06;Chauffage;29;02;1413055.4638999999;4737755.627500001
05;2047;07;Chauffage;01;01;2864614.6281999997;4577673.0959
05;2047;07;Chauffage;01;06;11979474.624299997;20764002.2151
05;2047;07;Chauffage;04;04;1229940.2631;1012829.5081000001
05;2047;07;Chauffage;09;02;2979939.840199999;8737626.0467
05;2047;07;Chauffage;21;01;1017523.7864999999;1875910.2739
05;2047;07;Chauffage;21;06;5183149.3961;10359873.2271
05;2047;07;Chauffage;24;04;1000248.0079000001;938158.964
05;2047;07;Chauffage;29;02;1257181.9585000002;4198768.450400001
05;2047;08;Chauffage;01;01;1503106.6787;2401760.4956999994
05;2047;08;Chauffage;01;06;7753641.8594;13438906.2888
05;2047;08;Chauffage;04;04;335163.4396;275773.9032
05;2047;08;Chauffage;06;02;2859.1879;2607.817
05;2047;08;Chauffage;09;02;1792627.6319999998;5258190.380399998
05;2047;08;Chauffage;21;01;531964.0011;980628.9103000001
05;2047;08;Chauffage;21;06;3199746.6797;6395510.006599999
05;2047;08;Chauffage;24;04;280849.97789999994;262746.67419999995
05;2047;08;Chauffage;26;02;790.7658;790.7658
05;2047;08;Chauffage;29;02;732203.8987;2445816.7885000007
05;2048;01;Chauffage;01;01;124960404.4374;207912698.5708
05;2048;01;Chauffage;01;06;168790382.76489997;307055344.56249994
05;2048;01;Chauffage;04;04;1417379.2615999996;1229804.9186999998
05;2048;01;Chauffage;06;02;38789.8527;37453.685900000004
05;2048;01;Chauffage;09;02;25325202.7875;78491865.4517
05;2048;01;Chauffage;21;01;21996361.1206;40505046.25259999
05;2048;01;Chauffage;21;06;68997090.1222;137835352.6272
05;2048;01;Chauffage;24;04;33843937.728199996;31282712.291899998
05;2048;01;Chauffage;26;02;7896668.23;7896668.2617999995
05;2048;01;Chauffage;29;02;15580051.751700006;53527388.56999999
05;2048;02;Chauffage;01;01;47200553.53699999;78571831.97000001
05;2048;02;Chauffage;01;06;59083106.9609;107197611.1126
05;2048;02;Chauffage;04;04;1353313.4914000002;1157856.1097000001
05;2048;02;Chauffage;06;02;12191.070800000001;11776.5745
05;2048;02;Chauffage;09;02;8927296.2432;27741766.445999995
05;2048;02;Chauffage;21;01;7813560.202899999;14368769.006699998
05;2048;02;Chauffage;21;06;22460120.902099997;44733839.3028
05;2048;02;Chauffage;24;04;23420706.4751;22176572.2988
05;2048;02;Chauffage;26;02;3588273.4149;3588273.4369
05;2048;02;Chauffage;29;02;5845790.543900001;20098835.3405
05;2048;03;Chauffage;01;01;190905778.6344;317873416.21919996
05;2048;03;Chauffage;01;06;210144255.50929996;383738980.79289997
05;2048;03;Chauffage;03;03;403.8681;264.574
05;2048;03;Chauffage;04;04;2062720.2862000002;1760017.6179
05;2048;03;Chauffage;06;02;52229.55360000001;50266.506199999996
05;2048;03;Chauffage;09;02;74546869.4587;230905400.2868001
05;2048;03;Chauffage;21;01;116338664.60020001;214307614.29370004
05;2048;03;Chauffage;21;06;135344422.26260003;271049368.62259996
05;2048;03;Chauffage;23;03;483678.914;364539.9246000001
05;2048;03;Chauffage;24;04;19802462.4813;18117899.2801
05;2048;03;Chauffage;26;02;44425109.30540001;44425109.398200005
05;2048;03;Chauffage;29;02;56694573.930399984;193824790.41640005
05;2048;04;Chauffage;01;01;943242.3174;1576010.3474
05;2048;04;Chauffage;01;06;31545217.233399995;57476429.4777
05;2048;04;Chauffage;04;04;4087.0492;3491.5661
05;2048;04;Chauffage;06;02;21689.1972;20915.6641
05;2048;04;Chauffage;09;02;4781922.611800001;14940081.4596
05;2048;04;Chauffage;21;01;258563.6426;474716.2702000001
05;2048;04;Chauffage;21;06;13014546.497099996;26042277.1356
05;2048;04;Chauffage;24;04;36229.493800000004;33334.1908
05;2048;04;Chauffage;26;02;21486.842099999998;21486.8415
05;2048;04;Chauffage;29;02;2745569.2704999996;9457427.166700002
05;2048;05;Chauffage;01;01;2252762.4272;3605142.0840999996
05;2048;05;Chauffage;01;06;7852508.9394;13625237.411700001
05;2048;05;Chauffage;03;03;1841318.3273;1139641.8807
05;2048;05;Chauffage;04;04;9857203.1532;8122751.214900001
05;2048;05;Chauffage;09;02;2657609.854100001;7830162.314799999
05;2048;05;Chauffage;21;01;782200.0038999998;1444199.8732
05;2048;05;Chauffage;21;06;3453127.707300001;6908896.691799999
05;2048;05;Chauffage;23;03;2378577.9076000005;1747447.6493000002
