branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9815.515800000001;23486.464999999993;37968.543300000005;53230.3392;69326.92059999998;86731.1635;105461.32599999997;125656.30940000001;147558.39350000006;171165.85440000004;170496.47170000005;169829.72509999998;169165.55939999997;168504.0101;167845.0594;167188.68070000008;166534.84989999997;165883.57630000004;165234.86000000002;164588.66189999998
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41462.029800000004;89450.73409999999;136130.21389999997;181013.39790000004;223888.98149999994;264884.63039999997;303885.8877;340700.5654;375228.30520000006;407249.6846;404844.1030999999;402452.72089999996;400075.489;397712.3628;395363.2184;393422.42360000004;391491.1565;389569.42640000005;387657.0565999999;385754.13680000004
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7739.8334;13645.949999999999;19171.2014;24202.926300000003;28780.6054;32986.5832;36814.7547;40296.0788;43102.73440000001;45615.43060000001;45391.521700000005;45168.70179999999;44946.9766;44726.3357;44506.78370000001;44288.311200000004;44070.919400000006;43854.59190000001;43639.318600000006;43425.09900000001
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.9044999999999;2329.1695999999997;3837.974200000001;5416.264400000002;7232.137699999999;9133.759800000002;11127.754099999998;13221.615400000002;15433.5127;17755.324600000007;17685.890300000003;17616.726700000003;17547.8338;17479.2096;17410.853499999997;17342.765199999998;17274.9411;17207.386899999998;17140.092500000006;17073.0654
04;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1901.0676;4818.407;7856.8499;11656.4224;15649.717499999999;19848.346100000002;24272.3042;28943.709199999994;33889.7429;39101.9128;38870.943300000006;38641.3375;38451.6598;38262.9129;38075.0918;37888.18189999999;37702.19980000001;37517.13739999999;37332.967599999996;37149.713200000006
04;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71392.44869999998;171788.06170000008;277434.36189999996;388442.04689999996;508764.5375999999;635510.2552;769152.6340999998;910087.9835000002;1059701.6752000002;1217188.8919000006;1212428.8974999995;1207687.5189000003;1202964.6314000005;1198260.2653000003;1193574.275;1188906.5611;1184256.9974;1179625.8402000002;1175012.6335000002;1170417.6563999997
04;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21227.6661;42802.7684;64838.4669;87160.90960000001;110179.0276;133752.0705;156987.9964;181126.8919;205336.9397;230749.06869999997;232976.7283;235240.84840000002;237542.0263;239880.8678;242257.98990000002;245217.5389;248225.5131;251285.4798;254393.6315;257561.1175
04;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253530.1584;507060.29589999997;759784.7490000001;1016471.4996;1268183.9136;1518616.5553;1772704.9999;2016196.8878000001;2272513.3867;2516213.0425;2516213.0425;2516213.0425;2499041.8748000003;2481870.7159;2464754.0436;2545051.1431;2626759.2612;2708678.6483;2791415.5896000005;2873261.1114
04;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535021.1087000001;1071563.6034;1609636.2458000001;2149246.7146;2690404.0563999997;3233116.886;3777399.9007;4323254.6171;4870691.5711;5419717.163799999;5419717.1938;5419717.1938;5419717.1938;5419717.1938;5419717.1938;5312712.946099999;5205404.4092;5097789.8427;4989867.7675;4881636.3239
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30341.464200000006;72988.65619999997;118332.11219999999;166322.2739;217147.4457;272048.6031;331263.1941999999;395240.4734;464766.8977000001;539917.2482999997;539917.2483000001;539917.2486999999;539917.2490000001;539917.2486;539917.2492000001;539917.2492;539917.2485000002;539917.2484999999;539917.2489;539917.2482
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136663.75430000003;296122.38469999994;452574.3622000001;604176.2264999999;750335.8061000002;891415.2720000001;1026961.6292000001;1156252.889;1278868.7193999998;1393975.4607000002;1393975.4607;1393975.4610000001;1393975.4607;1393975.4614999997;1393975.4615;1393975.4619000005;1393975.4614000001;1393975.4608000002;1393975.4608999998;1393975.4608
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19345.176300000003;34262.21210000001;48332.6956;61318.64609999998;73286.18859999998;84400.35180000002;94635.2035;104049.14480000001;111788.4357;118829.98939999999;118829.98900000002;118829.989;118829.9892;118829.98900000005;118829.98950000003;118829.9891;118829.98919999997;118829.98909999998;118829.98950000001;118829.98929999999
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17430.218200000003;43855.91159999999;71734.78129999999;101141.80389999997;134235.65649999998;169207.5475;206237.67340000003;245467.29540000003;287293.80980000005;331528.6589000001;331528.65979999996;331528.6605;331528.66020000004;331528.66040000005;331528.66090000013;331528.6607000001;331528.66070000007;331528.6587999999;331528.6605;331528.66059999994
04;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5818.4433;14857.574400000003;24321.568399999996;36270.465899999996;48887.14789999999;62216.85630000001;76327.1857;91292.84529999999;107207.94669999999;124047.357;124047.3569;124047.3569;124047.35740000001;124047.35749999997;124047.35769999996;124047.35759999999;124047.3568;124047.3572;124047.3568;124047.35669999996
04;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141715.9353;249741.38300000003;350785.47679999995;442778.3501999999;526447.1693;603311.6454999999;673261.9396;736865.6736999998;788119.6531;833999.7616;829905.9754999997;825832.1161;821778.2461999999;817744.2019999998;813730.0335999998;809735.6783999997;805761.0388999998;801805.8632999999;797869.9408999999;793953.3332999999
04;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817707.4558;1754469.3691999998;2664327.4111;3537871.0822999994;4371081.5232;5166523.021799999;5922085.543500002;6634145.5861;7300914.353800001;7918267.8203;7871495.485799999;7824999.2471;7778778.1709;7732831.1932999985;7687155.9042;7649420.378600002;7611870.6885;7574505.857099998;7537323.153700001;7500324.335699999
04;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616112.5309000001;1232225.0303000002;1846379.8445000001;2470163.4033;3081858.7441000002;3690444.032;4307913.4667;4899631.816;5522515.6614;6114738.884100001;6114738.884100001;6114738.884100001;6114738.884100001;6114738.884100001;6114738.884100001;5667677.184199999;5220615.5072;4774974.382899999;4322346.432000001;3878489.8595
04;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200681.73619999998;482181.0915;781177.4853999999;1096994.0380999998;1430833.9661;1792886.5976000007;2183670.2277999995;2606246.4421;3065591.6210000007;3562107.5238;3548177.2269999995;3534301.662499999;3520479.8333;3506712.389500001;3492999.0739999996;3479339.4055;3465732.6197000006;3452178.6629000003;3438678.6149000004;3425230.5966999996
04;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90600.031;181200.06740000003;271512.2078;363240.2984000001;453190.7882;542683.9511;633483.5329999999;720496.3882;812092.1633;899179.2594;899179.2594;899179.2594;899179.2594;899179.2594;899179.2594;891442.9616999999;883706.6543;875994.8742;868162.2085999999;860481.3596000001
04;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42261.7179;119747.20860000001;199345.6453;281237.0714;365435.6769;451748.73039999994;539979.4982;630203.3927;722153.7945000003;815830.6311000001
04;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49431.5869;98863.1723;148137.6885;198184.7504;247261.9583;296089.64589999994;345630.12399999995;393104.55090000003;443079.46030000004;490594.4243
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13396.784900000002;32464.806699999994;52310.05239999998;73055.65880000003;94655.59150000002;117063.97690000004;140286.95510000005;164324.65110000005;189184.5584;214829.61140000002
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28361.535200000006;57648.574799999995;85503.04439999998;111860.96830000001;136734.7811;160226.18390000003;182174.16399999996;202629.47030000002;221573.23099999997;238987.65000000002
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5087.4756;8630.02;11924.7212;14847.364800000001;17417.101599999995;19780.130000000005;21946.8865;23915.992299999998;25698.387799999997;27305.8334
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.1902999999999;2363.0536999999995;4002.9628999999995;5744.364300000001;7593.684999999999;9554.2963;11634.557599999998;13833.7275;16154.6756;18609.1654
04;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1886.9930000000002;5429.1916;9070.9272;12820.424899999996;16678.427499999998;20636.4112;24685.48869999999;28829.097100000003;33055.112499999996;37363.563300000016
04;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87387.85650000001;213735.76849999998;345666.7288;483617.74149999995;627756.8496000001;777874.3142000001;934265.4552000002;1096535.6123;1264547.2453000003;1438671.0095999998
04;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18099.861299999997;36495.9651;55284.8053;74318.14259999999;93944.6658;114044.3443;133856.5808;154438.743;175081.62139999997;196749.47100000002
04;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231707.42789999998;463414.95149999997;694386.1843999999;928978.6651;1159025.0237999998;1387901.7846999997;1620119.7027;1842653.1146;2076907.3961999998;2299630.7939000004
04;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488949.7897;979323.1608000001;1471176.4342999998;1964545.8791999996;2459445.9743999997;2955884.0020000003;3453864.5948;3953392.1922;4454469.1368;4957104.5878
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45268.964199999995;110316.98799999997;178462.10710000002;250155.65120000002;325266.70719999995;403658.0817999999;485371.00430000003;570345.8304;658719.9431;750385.3313
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104380.91229999998;213192.87339999998;317723.8734;417673.6695000001;513022.21900000004;603572.2907999998;689098.4680000001;769704.1868;845254.3685;915637.3838000001
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14152.860700000001;24175.2366;33571.37100000001;41989.80150000001;49473.338899999995;56423.31889999999;62871.559499999996;68800.9225;74243.8771;79222.3251
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21573.562899999997;56492.60820000001;93467.10409999997;132673.81440000006;174219.18889999998;218066.23700000008;264397.30659999995;313169.8341000001;364406.6873000001;418289.9965000001
04;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6377.066;18582.891499999994;31240.8209;44391.52749999999;58042.22279999999;72166.83879999998;86737.453;101771.68619999997;117214.03339999999;133083.62289999996
04;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93084.34010000002;157824.97679999997;218028.72269999998;271488.74149999995;318421.2802000001;361573.89929999993;401138.0459000001;437089.3133;469628.16059999994;498970.0644000001
04;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555384.1814999998;1123129.8432;1662239.4186;2171579.4766;2651503.669699999;3104080.7163999993;3526218.0115000005;3919076.3142999997;4282382.345;4615905.4075
04;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561934.6950000001;1123869.3723000002;1684018.4302;2252949.8152;2810855.9078999995;3365925.4651999995;3929097.9401;4468783.7157;5036894.816;5577041.3654
04;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280058.00100000005;681060.9944;1099063.3520000002;1536601.7622999998;1992690.9614999995;2466487.4095000005;2958112.3463999997;3467555.6469;3994981.1520999996;4539569.0233
04;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82801.6134;165603.2242;248141.7223;331974.28290000005;414182.26790000004;495972.3056;578956.3113;658479.5256;742191.2403999999;821782.3595
04;05;01;01;Chauffage;Chauffage;1.0;3.9884300699999996E7;3.857603627020001E7;3.72708700827E7;3.59695205153E7;3.46766600575E7;3.3392515329000004E7;3.21166409585E7;3.0781874140899997E7;2.9271087853600003E7;2.7789078626799997E7;2.6349472899100002E7;2.50945981862E7;2.38233670008E7;2.2566533259600002E7;2.132009424E7;2.0086501382200003E7;1.8866532575499997E7;1.76599269083E7;1.64672133235E7;1.5290053645999998E7;1.41277704846E7;1.2982214108700002E7;1.1849935940899998E7;1.07593970408E7;9889277.506700002;9054934.324000001;8297542.219600001;7864705.931100001;7443742.259299999;7319062.5856;7385864.202499999;7550790.601799999;7603388.740799999;7560695.023799999;8392360.071499998;9123830.568500003;9769357.5448;1.0333439805600002E7;1.0813349702800002E7;1.12100148009E7;1.15366143924E7;1.1785369304400003E7
04;05;01;01;ECS;ECS;1.0;9360355.409;1.0704690076800002E7;1.20490255344E7;1.33933622943E7;1.47376977709E7;1.6082031954300001E7;1.74263672777E7;1.8557258703400005E7;1.96844753521E7;2.0808211126799997E7;2.1928698568E7;2.30457278576E7;2.40399109352E7;2.50347483564E7;2.6027142075E7;2.70157845335E7;2.6959441021199994E7;2.6892082987200003E7;2.6804216924900003E7;2.67017889651E7;2.6596783575700004E7;2.6475924706400003E7;2.61751462828E7;2.5877324128800005E7;2.5580382401800003E7;2.52920581066E7;2.4998823546699997E7;2.4825475597300004E7;2.4649612591799997E7;2.4478230892000005E7;2.4308180612800002E7;2.3876918638499998E7;2.34415740114E7;2.3020178469299998E7;2.2597337607300002E7;2.216746163989999E7;2.17454278324E7;2.16616579729E7;2.1596162032399997E7;2.15143973567E7;2.14424757054E7;2.1352696885099996E7
04;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3621777.4071000004;3501512.8940999997;3382422.8112;3263947.7526;3145388.0053999997;3028816.4132999997;2913031.9080999997;2792204.5905999998;2655357.3001999995;2520627.4496;2388529.6181;2273463.7833000002;2156957.9772;2041761.5609;1927208.0616;1813312.8539999998;1700411.0008;1588920.2147;1478688.0513000002;1369859.0831;1262475.4657;1156739.6907;1051670.5191000002;961912.1875;876148.2633999999;803937.9067999999;735056.0628000001;672485.7316;632534.5616;617067.3624999999;614058.4574;616566.6814000001;621162.6264000001;627954.7441000001;732351.2933;837569.2161;943778.4649;1051910.9651;1161817.7236999997;1273109.2040000001;1387478.9864999999;1502991.4965000001
04;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.5875949871500002E7;1.6282125284500003E7;1.66846043931E7;1.7048426825500004E7;1.74432972511E7;1.7838687836999994E7;1.8232415719100002E7;1.84610454847E7;1.8618212517400008E7;1.8785792141400002E7;1.88825855769E7;1.90482988206E7;1.91861131529E7;1.9294143477700002E7;1.93725239125E7;1.943215016719999E7;1.948235138439999E7;1.9522018219900005E7;1.9499787543900006E7;1.9452702352700002E7;1.93817470472E7;1.9222109058E7;1.90697465632E7;1.8872652927299995E7;1.8639457793000005E7;1.83415507534E7;1.8000563269800004E7;1.7638414446500003E7;1.7256165371500004E7;1.68487348037E7;1.6425682805499995E7;1.59876370697E7;1.5520713257899994E7;1.5044880924700001E7;1.4263217138199998E7;1.3484958324599998E7;1.27346416071E7;1.1976520823899996E7;1.1229851714700002E7;1.0491381856600001E7;9758657.526599998;9039398.495900001
04;05;01;02;Auxiliaires;Electricité Spécifique;2.58;7438498.696499999;7200807.3774999995;6964509.6748;6729069.8219;6493976.325799998;6259276.083700001;6024463.959000001;5740188.5655000005;5437248.455;5147290.6987000005;4877800.1375;4639724.958299999;4405161.3841;4174775.4914000006;3947937.4115999998;3724616.7633;3501248.8177999994;3281580.9317999994;3065631.3897000006;2850310.8067;2638909.9283000003;2431197.1001999993;2234118.4041000004;2039310.0761999998;1846668.3013999998;1655953.1177000003;1471935.7346;1289339.1288000003;1107802.7439000006;926834.1619;745574.3448000001;563136.7885000001;375412.4466999999;168399.6942;124.20639999999999;123.3494;122.5005;121.6568;120.81830000000001;95.68170000000002;104.89720000000001;131.6302
04;05;01;02;Auxiliaires;Electricité Spécifique;2.58;300142.49220000004;290380.3641;280656.59130000003;279645.1777;270519.77910000004;260878.62170000002;251273.94630000004;240573.0143;229758.43709999992;219142.77139999994;223178.34199999992;235540.68430000002;253187.51130000007;276926.75800000003;302034.3374;330510.5094;360000.4271;390953.0721000001;422161.5994;453499.95600000006;485767.9632;528525.0897;578442.9627000001;636128.5556;701043.8057;767076.0954;837726.1516;911354.1379;988143.4977000001;1064365.2257;1143189.5661;1223827.3394000002;1313262.3899;1416204.8413999998;1487978.9957;1561473.1605999998;1630832.4473000003;1706844.7091;1781726.8398;1858500.5672999998;1937812.8795;2017771.2874000005
04;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1784469.1825;1725812.9004000002;1667299.5483000004;1608958.7364;1551017.4578;1493493.1515;1436343.3298000002;1376526.7313;1308849.1849;1242470.6719000002;1178015.5355999998;1121817.6423;1064900.9265;1008640.93;952847.3533999999;897638.7880000002;843051.9171;789071.7679000001;735721.9011;683079.8833999999;631114.1978999999;579913.075;529334.7261;480644.5525;441893.55620000005;404941.16289999994;371886.0326;354147.93950000004;337028.31259999995;334561.22299999994;341001.46530000004;352335.6148;358265.6537;359507.5718;399398.84479999985;434537.85469999997;465543.6957;492651.7359;515726.3930999999;534822.1722999999;550570.2458;562600.7003
04;05;01;02;Chauffage;Chauffage;2.58;4.150727567000001E7;4.0178150597600006E7;3.885203202509999E7;3.77448687344E7;3.644004967330001E7;3.512610038380001E7;3.38196502803E7;3.23642772794E7;3.0834008696799997E7;2.93295311884E7;2.8271079317799997E7;2.75859628429E7;2.7013878307E7;2.6588668768600002E7;2.6184489238899995E7;2.5871562260299996E7;2.5632379111699987E7;2.5440184755199995E7;2.59705562686E7;2.68924599341E7;2.8154864075600006E7;3.01194898199E7;3.2701067585499994E7;3.539102917649999E7;3.811700973529998E7;4.120093667979998E7;4.504858386539999E7;4.883367584380001E7;5.25350346256E7;5.5998364862900004E7;5.9343140628500015E7;6.204647515790004E7;6.5361625948999986E7;6.89936121535E7;7.139151588100001E7;7.475547122919999E7;7.79276090051E7;8.10354068724E7;8.39902756706E7;8.681636470220003E7;8.949150963479999E7;9.202859825129998E7
04;05;01;02;Climatisation;Climatisation;2.58;1.01752566E7;1.0113581075000001E7;1.005190844E7;9990231.855;9928560.229999999;9866885.118;9805211.896;9692153.96;9579095.067;9466039.833999999;9352982.651;9239925.465;9102753.251;8959361.963;8809667.447;8653580.988;8578779.083;8507932.953;8441071.412;8378223.598;8319418.78;8264686.582;8224484.373;8187592.528999999;8154031.938;8123823.411;8096988.267999999;8113082.52;8128609.365;8143559.995;8157925.757999999;8171697.837;8147746.981000001;8123101.6;8097753.243000001;8071693.417;8044913.600000001;8058360.457;8071892.039000001;8085508.8440000005;8099211.456;8113000.382
04;05;01;02;ECS;ECS;2.58;3.388418053E7;3.5603801099E7;3.732341941E7;3.9043036773E7;4.0762656995E7;4.248227661E7;4.4201898419999994E7;4.5152451582E7;4.6116920028E7;4.709273942909999E7;4.80799762556E7;4.907821007089999E7;4.9494313976E7;4.94074546876E7;4.9280890019099995E7;4.9134911263100006E7;4.806943771400001E7;4.7001455232999995E7;4.58899234767E7;4.5428786608500004E7;4.49548892579E7;4.449818845249999E7;4.24680648597E7;4.04442526333E7;3.9033058545600004E7;3.696236999539999E7;3.489883494690001E7;3.2846544054200005E7;3.1264236493799996E7;2.9679648243300002E7;2.81182710449E7;2.6427129313199997E7;2.47508974049E7;2.30856576191E7;2.2997841362E7;2.29030918527E7;2.28225859973E7;2.2679592281999994E7;2.2547046794199996E7;2.24103800527E7;2.23071247548E7;2.21980141903E7
