COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2021;03;Bureautique;02;36492132.80239999
05;2021;03;Cuisson;01;77880112.00099999
05;2021;03;Cuisson;02;535259236.92
05;2021;03;Cuisson;04;201631927.84499997
05;2021;03;Froid_alimentaire;02;123160007.43900001
05;2021;03;Process;02;198879871.589
05;2021;04;Autre;01;1499606.1850000003
05;2021;04;Autre;02;13405742.185899999
05;2021;04;Autre;03;9040984.044400001
05;2021;04;Autre;04;6538791.298
05;2021;04;Bureautique;02;3862397.66
05;2021;04;Cuisson;01;5167095.9349
05;2021;04;Cuisson;02;27129989.587
05;2021;04;Cuisson;04;12065582.199399998
05;2021;04;Froid_alimentaire;02;9510018.3231
05;2021;04;Process;02;19418127.657
05;2021;05;Autre;01;1794955.7329999998
05;2021;05;Autre;02;7588858.936500001
05;2021;05;Autre;03;12736412.7407
05;2021;05;Autre;04;7826614.1677
05;2021;05;Bureautique;02;3580303.0636000005
05;2021;05;Cuisson;01;7587040.6646
05;2021;05;Cuisson;02;20803308.075
05;2021;05;Cuisson;04;15188995.261599999
05;2021;05;Froid_alimentaire;02;7770903.907999999
05;2021;05;Process;02;19075257.874999996
05;2021;06;Autre;01;211239.863
05;2021;06;Autre;02;331197.0746
05;2021;06;Autre;03;1656225.2105999999
05;2021;06;Autre;04;921077.3728
05;2021;06;Bureautique;02;367996.7281
05;2021;06;Cuisson;01;1013135.061
05;2021;06;Cuisson;02;1678424.4294
05;2021;06;Cuisson;04;1844554.1158999999
05;2021;06;Froid_alimentaire;02;824312.6708999999
05;2021;06;Process;02;1987182.3318999996
05;2022;01;Autre;01;8908868.668699998
05;2022;01;Autre;02;104498330.74299999
05;2022;01;Autre;03;47723321.7602
05;2022;01;Autre;04;37813467.614
05;2022;01;Bureautique;02;22938912.5825
05;2022;01;Cuisson;01;48082910.457899995
05;2022;01;Cuisson;02;350092986.64299995
05;2022;01;Cuisson;04;121413724.14980002
05;2022;01;Froid_alimentaire;02;78474598.83809997
05;2022;01;Process;02;126721475.783
05;2022;02;Autre;01;3900180.2348
05;2022;02;Autre;02;40205623.548
05;2022;02;Autre;03;18361477.259
05;2022;02;Autre;04;14076175.654
05;2022;02;Bureautique;02;8825718.401999999
05;2022;02;Cuisson;01;19578231.6408
05;2022;02;Cuisson;02;135135931.821
05;2022;02;Cuisson;04;45197262.647
05;2022;02;Froid_alimentaire;02;30193001.847099997
05;2022;02;Process;02;48755945.808
05;2022;03;Autre;01;12810683.7418
05;2022;03;Autre;02;162441054.857
05;2022;03;Autre;03;74185181.63199998
05;2022;03;Autre;04;59818510.83509999
05;2022;03;Bureautique;02;35658174.7222
05;2022;03;Cuisson;01;72375077.26229998
05;2022;03;Cuisson;02;543251615.62
05;2022;03;Cuisson;04;192067193.53
05;2022;03;Froid_alimentaire;02;121987563.69579999
05;2022;03;Process;02;196986595.808
05;2022;04;Autre;01;1444620.4823
05;2022;04;Autre;02;14045734.6327
05;2022;04;Autre;03;8492497.4256
05;2022;04;Autre;04;6299036.4649
05;2022;04;Bureautique;02;3785150.5544000003
05;2022;04;Cuisson;01;4816594.5758
05;2022;04;Cuisson;02;27759632.088999998
05;2022;04;Cuisson;04;11527658.6067
05;2022;04;Froid_alimentaire;02;9446618.129999999
05;2022;04;Process;02;19288672.792
05;2022;05;Autre;01;1729140.794
05;2022;05;Autre;02;8514680.0822
05;2022;05;Autre;03;11963736.2757
05;2022;05;Autre;04;7539638.508299999
05;2022;05;Bureautique;02;3508696.1772999996
05;2022;05;Cuisson;01;7072387.1476
05;2022;05;Cuisson;02;21740926.078
05;2022;05;Cuisson;04;14511819.416299999
05;2022;05;Froid_alimentaire;02;7719096.9162
05;2022;05;Process;02;18948088.832
05;2022;06;Autre;01;415367.7749
05;2022;06;Autre;02;784585.2131
05;2022;06;Autre;03;3216939.7005
05;2022;06;Autre;04;1811144.0022999998
05;2022;06;Bureautique;02;729737.3029
05;2022;06;Cuisson;01;1960584.0868999998
05;2022;06;Cuisson;02;3486383.0984
05;2022;06;Cuisson;04;3612403.9889999996
05;2022;06;Froid_alimentaire;02;1645602.1886
05;2022;06;Process;02;3967076.9114
05;2023;01;Autre;01;8556777.993299998
05;2023;01;Autre;02;107482084.56799999
05;2023;01;Autre;03;44691871.0952
05;2023;01;Autre;04;36319026.6162
05;2023;01;Bureautique;02;22414646.083800003
05;2023;01;Cuisson;01;44684021.8663
05;2023;01;Cuisson;02;354737279.247
05;2023;01;Cuisson;04;115654080.91539998
05;2023;01;Froid_alimentaire;02;77727404.27470002
05;2023;01;Process;02;125514898.04300001
05;2023;02;Autre;01;3746022.3889
05;2023;02;Autre;02;41353440.151999995
05;2023;02;Autre;03;17195050.687
05;2023;02;Autre;04;13519803.330999998
05;2023;02;Bureautique;02;8623969.5481
05;2023;02;Cuisson;01;18194194.701999996
05;2023;02;Cuisson;02;136926507.837
05;2023;02;Cuisson;04;43052989.514000006
05;2023;02;Froid_alimentaire;02;29905387.805099998
05;2023;02;Process;02;48291500.41099999
05;2023;03;Autre;01;12304401.317599999
05;2023;03;Autre;02;167079224.26000002
05;2023;03;Autre;03;69472810.23300001
05;2023;03;Autre;04;57454369.243399985
05;2023;03;Bureautique;02;34843209.69060001
05;2023;03;Cuisson;01;67259037.97720002
05;2023;03;Cuisson;02;550461583.14
05;2023;03;Cuisson;04;182955783.44300005
05;2023;03;Froid_alimentaire;02;120826032.629
05;2023;03;Process;02;195110952.69799998
05;2023;04;Autre;01;1391651.1715000002
05;2023;04;Autre;02;14643000.546800002
05;2023;04;Autre;03;7977286.100300001
05;2023;04;Autre;04;6068071.9894
05;2023;04;Bureautique;02;3709446.4432000006
05;2023;04;Cuisson;01;4489869.8454
05;2023;04;Cuisson;02;28343026.097000003
05;2023;04;Cuisson;04;11013718.4667
05;2023;04;Froid_alimentaire;02;9383642.258499999
05;2023;04;Process;02;19160082.154
05;2023;05;Autre;01;1665739.0652
05;2023;05;Autre;02;9382020.5735
05;2023;05;Autre;03;11237935.752999999
05;2023;05;Autre;04;7263184.718099999
05;2023;05;Bureautique;02;3438522.4001
05;2023;05;Cuisson;01;6592642.363000001
05;2023;05;Cuisson;02;22614925.958
05;2023;05;Cuisson;04;13864834.831500001
05;2023;05;Froid_alimentaire;02;7667636.106299998
05;2023;05;Process;02;18821766.775
05;2023;06;Autre;01;608759.5205
05;2023;06;Autre;02;1413928.9076000003
05;2023;06;Autre;03;4637512.5995
05;2023;06;Autre;04;2654397.1915
05;2023;06;Bureautique;02;1081659.007
05;2023;06;Cuisson;01;2812310.3065
05;2023;06;Cuisson;02;5478646.9673999995
05;2023;06;Cuisson;04;5265709.851800001
05;2023;06;Froid_alimentaire;02;2461148.1811
05;2023;06;Process;02;5933126.4627
05;2024;01;Autre;01;8218600.212099999
05;2024;01;Autre;02;110218268.394
05;2024;01;Autre;03;41852951.8502
05;2024;01;Autre;04;34883621.85069999
05;2024;01;Bureautique;02;21902352.656299993
05;2024;01;Cuisson;01;41525372.9495
05;2024;01;Cuisson;02;358907062.872
05;2024;01;Cuisson;04;110167598.11989999
05;2024;01;Froid_alimentaire;02;76987280.62489998
05;2024;01;Process;02;124319741.57499999
05;2024;02;Autre;01;3597949.976699999
05;2024;02;Autre;02;42405911.102000006
05;2024;02;Autre;03;16102674.235
05;2024;02;Autre;04;12985383.182000002
05;2024;02;Bureautique;02;8426809.781299999
05;2024;02;Cuisson;01;16907961.1709
05;2024;02;Cuisson;02;138532256.868
05;2024;02;Cuisson;04;41010327.480000004
05;2024;02;Froid_alimentaire;02;29620434.9157
05;2024;02;Process;02;47831361.061000004
05;2024;03;Autre;01;11818130.793500002
05;2024;03;Autre;02;171332807.14600003
05;2024;03;Autre;03;65059853.076000005
05;2024;03;Autre;04;55183721.331
05;2024;03;Bureautique;02;34046904.6922
05;2024;03;Cuisson;01;62504691.5606
05;2024;03;Cuisson;02;556939159.99
05;2024;03;Cuisson;04;174276820.47799996
05;2024;03;Froid_alimentaire;02;119675687.45200002
05;2024;03;Process;02;193253358.68100002
05;2024;04;Autre;01;1340623.931
05;2024;04;Autre;02;15199946.3182
05;2024;04;Autre;03;7493331.3192
05;2024;04;Autre;04;5845576.8142
05;2024;04;Bureautique;02;3635257.3395
05;2024;04;Cuisson;01;4185306.2033000006
05;2024;04;Cuisson;02;28882845.506000005
05;2024;04;Cuisson;04;10522690.070500001
05;2024;04;Froid_alimentaire;02;9321083.517900001
05;2024;04;Process;02;19032348.233999997
05;2024;05;Autre;01;1604661.8169
05;2024;05;Autre;02;10194191.0891
05;2024;05;Autre;03;10556168.659300001
05;2024;05;Autre;04;6996868.035599998
05;2024;05;Bureautique;02;3369751.9636000004
05;2024;05;Cuisson;01;6145441.058399999
05;2024;05;Cuisson;02;23429011.455
05;2024;05;Cuisson;04;13246693.991600001
05;2024;05;Froid_alimentaire;02;7616517.944499998
05;2024;05;Process;02;18696288.471
05;2024;06;Autre;01;790584.5926999999
05;2024;06;Autre;02;2226981.1920999996
05;2024;06;Autre;03;5911350.6703
05;2024;06;Autre;04;3447215.952
05;2024;06;Bureautique;02;1422757.9473999997
05;2024;06;Cuisson;01;3564644.6540000006
05;2024;06;Cuisson;02;7662351.509300001
05;2024;06;Cuisson;04;6796792.064499999
05;2024;06;Froid_alimentaire;02;3270081.6256
05;2024;06;Process;02;7883234.441999999
05;2025;01;Autre;01;7893781.749799999
05;2025;01;Autre;02;112721823.38300002
05;2025;01;Autre;03;39194342.7929
05;2025;01;Autre;04;33504926.269
05;2025;01;Bureautique;02;21401754.9017
05;2025;01;Cuisson;01;38589976.6363
05;2025;01;Cuisson;02;362631974.64299995
05;2025;01;Cuisson;04;104941327.18010001
05;2025;01;Froid_alimentaire;02;76254157.63700001
05;2025;01;Process;02;123135895.072
05;2025;02;Autre;01;3455725.1768
05;2025;02;Autre;02;43368832.317
05;2025;02;Autre;03;15079671.908400001
05;2025;02;Autre;04;12472069.2387
05;2025;02;Bureautique;02;8234146.686
05;2025;02;Cuisson;01;15712632.092200002
05;2025;02;Cuisson;02;139964937.913
05;2025;02;Cuisson;04;39064520.106
05;2025;02;Froid_alimentaire;02;29338156.536200006
05;2025;02;Process;02;47375534.063999996
05;2025;03;Autre;01;11351064.950800002
05;2025;03;Autre;02;175224684.43199998
05;2025;03;Autre;03;60927125.778000005
05;2025;03;Autre;04;53002753.91280001
05;2025;03;Bureautique;02;33268751.660200004
05;2025;03;Cuisson;01;58086348.2038
05;2025;03;Cuisson;02;562728663.6400001
05;2025;03;Cuisson;04;166009359.47199997
05;2025;03;Froid_alimentaire;02;118536152.09770001
05;2025;03;Process;02;191413230.284
05;2025;04;Autre;01;1291467.7263
05;2025;04;Autre;02;15718839.695
05;2025;04;Autre;03;7038735.9687
05;2025;04;Autre;04;5631237.8262
05;2025;04;Bureautique;02;3562551.1391
05;2025;04;Cuisson;01;3901403.0553999995
05;2025;04;Cuisson;02;29381607.752
05;2025;04;Cuisson;04;10053554.575499998
05;2025;04;Froid_alimentaire;02;9258941.9072
05;2025;04;Process;02;18905467.602999996
05;2025;05;Autre;01;1545824.2789999999
05;2025;05;Autre;02;10954309.1927
05;2025;05;Autre;03;9915760.542299999
05;2025;05;Autre;04;6740316.1656
05;2025;05;Bureautique;02;3302356.9142000005
05;2025;05;Cuisson;01;5728575.886100001
05;2025;05;Cuisson;02;24186669.088000003
05;2025;05;Cuisson;04;12656112.480600001
05;2025;05;Froid_alimentaire;02;7565742.4311
05;2025;05;Process;02;18571646.517999995
05;2025;06;Autre;01;960741.3368000002
05;2025;06;Autre;02;3219448.9862
05;2025;06;Autre;03;7041771.9543
05;2025;06;Autre;04;4189157.0173
05;2025;06;Bureautique;02;1752689.3546
05;2025;06;Cuisson;01;4220761.565900001
05;2025;06;Cuisson;02;10032152.701499999
05;2025;06;Cuisson;04;8205851.9217
05;2025;06;Froid_alimentaire;02;4071999.8375999997
05;2025;06;Process;02;9816432.3955
05;2026;01;Autre;01;7581791.5946
05;2026;01;Autre;02;115006739.846
05;2026;01;Autre;03;36704565.3637
05;2026;01;Autre;04;32180679.5725
05;2026;01;Bureautique;02;20912569.108599998
05;2026;01;Cuisson;01;35862033.5139
05;2026;01;Cuisson;02;365939583.5939999
05;2026;01;Cuisson;04;99962843.32689999
05;2026;01;Froid_alimentaire;02;75527924.11370002
05;2026;01;Process;02;121963164.31000002
05;2026;02;Autre;01;3319116.6471999995
05;2026;02;Autre;02;44247675.666
05;2026;02;Autre;03;14121663.3839
05;2026;02;Autre;04;11979056.316600002
05;2026;02;Bureautique;02;8045888.5358
05;2026;02;Cuisson;01;14601796.014899999
05;2026;02;Cuisson;02;141235661.555
05;2026;02;Cuisson;04;37211061.238
05;2026;02;Froid_alimentaire;02;29058568.453099996
05;2026;02;Process;02;46924057.665
05;2026;03;Autre;01;10902449.8388
05;2026;03;Autre;02;178776714.365
05;2026;03;Autre;03;57056865.519
05;2026;03;Autre;04;50907919.36389998
05;2026;03;Bureautique;02;32508356.533099998
05;2026;03;Cuisson;01;53980266.2765
05;2026;03;Cuisson;02;567872986.29
05;2026;03;Cuisson;04;158133907.719
05;2026;03;Froid_alimentaire;02;117407347.1803
05;2026;03;Process;02;189590430.235
05;2026;04;Autre;01;1244113.8729
05;2026;04;Autre;02;16201819.288999999
05;2026;04;Autre;03;6611718.563800001
05;2026;04;Autre;04;5424758.430400001
05;2026;04;Bureautique;02;3491300.2004
05;2026;04;Cuisson;01;3636758.1569999997
05;2026;04;Cuisson;02;29841676.514000002
05;2026;04;Cuisson;04;9605334.5753
05;2026;04;Froid_alimentaire;02;9197213.8408
05;2026;04;Process;02;18779431.948000003
05;2026;05;Autre;01;1489144.2126
05;2026;05;Autre;02;11665315.8198
05;2026;05;Autre;03;9314204.3649
05;2026;05;Autre;04;6493170.8494
05;2026;05;Bureautique;02;3236309.712399999
05;2026;05;Cuisson;01;5339987.260799999
05;2026;05;Cuisson;02;24891176.913999997
05;2026;05;Cuisson;04;12091859.6841
05;2026;05;Froid_alimentaire;02;7515302.501800001
05;2026;05;Process;02;18447837.486
05;2026;06;Autre;01;1119417.2548999998
05;2026;06;Autre;02;4382508.8181
05;2026;06;Autre;03;8035788.177100001
05;2026;06;Autre;04;4881038.082300001
05;2026;06;Bureautique;02;2071374.7811999996
05;2026;06;Cuisson;01;4786314.838699999
05;2026;06;Cuisson;02;12578050.2088
05;2026;06;Cuisson;04;9496167.449099999
05;2026;06;Froid_alimentaire;02;4866691.2631
05;2026;06;Process;02;11732207.262100002
05;2027;01;Autre;01;7282133.5396
05;2027;01;Autre;02;117086336.305
05;2027;01;Autre;03;34372944.8416
05;2027;01;Autre;04;30908762.783
05;2027;01;Bureautique;02;20434564.927799996
05;2027;01;Cuisson;01;33326929.971199997
05;2027;01;Cuisson;02;368856363.18
05;2027;01;Cuisson;04;95220524.58430001
05;2027;01;Froid_alimentaire;02;74808597.1057
05;2027;01;Process;02;120801580.02499998
05;2027;02;Autre;01;3187903.3665
05;2027;02;Autre;02;45047462.217999995
05;2027;02;Autre;03;13224499.587499999
05;2027;02;Autre;04;11505517.244699998
05;2027;02;Bureautique;02;7861924.643900002
05;2027;02;Cuisson;01;13569474.077699998
05;2027;02;Cuisson;02;142354486.13300002
05;2027;02;Cuisson;04;35445497.93700001
05;2027;02;Froid_alimentaire;02;28781610.1888
05;2027;02;Process;02;46476822.49599999
05;2027;03;Autre;01;10471559.972400002
05;2027;03;Autre;02;182009362.39900002
05;2027;03;Autre;03;53432368.74999999
05;2027;03;Autre;04;48895794.5294
05;2027;03;Bureautique;02;31765291.090299994
05;2027;03;Cuisson;01;50164388.0483
05;2027;03;Cuisson;02;572412132.37
05;2027;03;Cuisson;04;150631822.127
05;2027;03;Froid_alimentaire;02;116289120.6595
05;2027;03;Process;02;187784712.287
05;2027;04;Autre;01;1198496.4237
05;2027;04;Autre;02;16650906.127000002
05;2027;04;Autre;03;6210606.6562
05;2027;04;Autre;04;5225850.923900001
05;2027;04;Bureautique;02;3421474.2247
05;2027;04;Cuisson;01;3390063.8044
05;2027;04;Cuisson;02;30265284.393
05;2027;04;Cuisson;04;9177096.8127
05;2027;04;Froid_alimentaire;02;9135899.2984
05;2027;04;Process;02;18654236.946000002
05;2027;05;Autre;01;1434542.2087
05;2027;05;Autre;02;12329983.759700002
05;2027;05;Autre;03;8749142.7485
05;2027;05;Autre;04;6255087.816000001
05;2027;05;Bureautique;02;3171583.6017
05;2027;05;Cuisson;01;4977757.7106
05;2027;05;Cuisson;02;25545618.822
05;2027;05;Cuisson;04;11552763.7413
05;2027;05;Froid_alimentaire;02;7465201.6872000005
05;2027;05;Process;02;18324853.063
05;2027;06;Autre;01;1266936.5602
05;2027;06;Autre;02;5705466.727199999
05;2027;06;Autre;03;8901902.936499998
05;2027;06;Autre;04;5524272.294
05;2027;06;Bureautique;02;2378868.1218000003
05;2027;06;Cuisson;01;5267892.600000001
05;2027;06;Cuisson;02;15288162.929599999
05;2027;06;Cuisson;04;10672416.417499999
05;2027;06;Froid_alimentaire;02;5654036.0746
05;2027;06;Process;02;13630270.894899998
05;2028;01;Autre;01;6994308.0674
05;2028;01;Autre;02;118972911.898
05;2028;01;Autre;03;32189387.273599997
05;2028;01;Autre;04;29687082.140100002
05;2028;01;Bureautique;02;19967457.127499998
05;2028;01;Cuisson;01;30970990.509400003
05;2028;01;Cuisson;02;371406303.241
05;2028;01;Cuisson;04;90703065.77720001
05;2028;01;Froid_alimentaire;02;74096019.37400001
05;2028;01;Process;02;119650895.204
05;2028;02;Autre;01;3061870.7747
05;2028;02;Autre;02;45772950.152
05;2028;02;Autre;03;12384306.0666
05;2028;02;Autre;04;11050673.7431
05;2028;02;Bureautique;02;7682150.1216
05;2028;02;Cuisson;01;12610106.997
05;2028;02;Cuisson;02;143330854.083
05;2028;02;Cuisson;04;33763631.397
05;2028;02;Froid_alimentaire;02;28507234.5249
05;2028;02;Process;02;46033756.647
05;2028;03;Autre;01;10057689.436599998
05;2028;03;Autre;02;184942045.89400002
05;2028;03;Autre;03;50038067.665999986
05;2028;03;Autre;04;46963148.72580001
05;2028;03;Bureautique;02;31039182.2175
05;2028;03;Cuisson;01;46618213.5714
05;2028;03;Cuisson;02;576383934.2499999
05;2028;03;Cuisson;04;143485506.575
05;2028;03;Froid_alimentaire;02;115181437.6594
05;2028;03;Process;02;185996017.76
05;2028;04;Autre;01;1154551.4995
05;2028;04;Autre;02;17068005.362000003
05;2028;04;Autre;03;5833830.043900001
05;2028;04;Autre;04;5034235.6311
05;2028;04;Bureautique;02;3353044.7290999996
05;2028;04;Cuisson;01;3160104.5931999995
05;2028;04;Cuisson;02;30654532.182
05;2028;04;Cuisson;04;8767949.9322
05;2028;04;Froid_alimentaire;02;9074994.6947
05;2028;04;Process;02;18529874.991
05;2028;05;Autre;01;1381942.2669000002
05;2028;05;Autre;02;12950926.477400001
05;2028;05;Autre;03;8218363.1323
05;2028;05;Autre;04;6025735.4021000005
05;2028;05;Bureautique;02;3108151.9142
05;2028;05;Cuisson;01;4640099.0395
05;2028;05;Cuisson;02;26152894.837
05;2028;05;Cuisson;04;11037702.2815
05;2028;05;Froid_alimentaire;02;7415432.923
05;2028;05;Process;02;18202687.926000003
05;2028;06;Autre;01;1403692.9123000002
05;2028;06;Autre;02;7176932.344799999
05;2028;06;Autre;03;9649151.9486
05;2028;06;Autre;04;6120575.9403
05;2028;06;Bureautique;02;2675296.9979000003
05;2028;06;Cuisson;01;5672339.7385
05;2028;06;Cuisson;02;18149957.62
05;2028;06;Cuisson;04;11739934.8401
05;2028;06;Froid_alimentaire;02;6433969.262300002
05;2028;06;Process;02;15510465.765
05;2029;01;Autre;01;6717856.752299999
05;2029;01;Autre;02;120678245.88700001
05;2029;01;Autre;03;30144526.952700004
05;2029;01;Autre;04;28513665.540499996
05;2029;01;Bureautique;02;19511014.955899995
05;2029;01;Cuisson;01;28781576.4574
05;2029;01;Cuisson;02;373612734.508
05;2029;01;Cuisson;04;86399852.70849998
05;2029;01;Froid_alimentaire;02;73390179.0024
05;2029;01;Process;02;118511113.351
05;2029;02;Autre;01;2940824.5264999997
05;2029;02;Autre;02;46428697.103
05;2029;02;Autre;03;11597485.634799998
05;2029;02;Autre;04;10613800.766999999
05;2029;02;Bureautique;02;7506483.1868
05;2029;02;Cuisson;01;11718570.0941
05;2029;02;Cuisson;02;144174003.147
05;2029;02;Cuisson;04;32161535.711999997
05;2029;02;Froid_alimentaire;02;28235458.597899996
05;2029;02;Process;02;45594887.049
05;2029;03;Autre;01;9660154.468800003
05;2029;03;Autre;02;187592851.91700003
05;2029;03;Autre;03;46859317.9211
05;2029;03;Autre;04;45106838.711899996
05;2029;03;Bureautique;02;30329628.4509
05;2029;03;Cuisson;01;43322634.851100005
05;2029;03;Cuisson;02;579823620.9200001
05;2029;03;Cuisson;04;136678054.79500002
05;2029;03;Froid_alimentaire;02;114084148.3825
05;2029;03;Process;02;184224118.423
05;2029;04;Autre;01;1112217.9103
05;2029;04;Autre;02;17454909.073
05;2029;04;Autre;03;5479910.235400001
05;2029;04;Autre;04;4849646.804599999
05;2029;04;Bureautique;02;3285983.9816
05;2029;04;Cuisson;01;2945744.1886
05;2029;04;Cuisson;02;31011398.876999997
05;2029;04;Cuisson;04;8377046.8136
05;2029;04;Froid_alimentaire;02;9014496.4328
05;2029;04;Process;02;18406341.953999996
05;2029;05;Autre;01;1331271.0968000002
05;2029;05;Autre;02;13530608.850399999
05;2029;05;Autre;03;7719781.9977
05;2029;05;Autre;04;5804791.945100001
05;2029;05;Bureautique;02;3045988.8542
05;2029;05;Cuisson;01;4325345.986400001
05;2029;05;Cuisson;02;26715732.301000003
05;2029;05;Cuisson;04;10545605.683699999
05;2029;05;Froid_alimentaire;02;7365996.209200001
05;2029;05;Process;02;18081336.559
05;2029;06;Autre;01;1530115.3153999997
05;2029;06;Autre;02;8785406.8092
05;2029;06;Autre;03;10286615.297899999
05;2029;06;Autre;04;6671821.745600001
05;2029;06;Bureautique;02;2960833.9861999997
05;2029;06;Cuisson;01;6006426.5092
05;2029;06;Cuisson;02;21150850.809
05;2029;06;Cuisson;04;12704341.473700002
05;2029;06;Froid_alimentaire;02;7206459.2173
05;2029;06;Process;02;17372716.107999995
05;2030;01;Autre;01;6452321.4644
05;2030;01;Autre;02;122213219.826
05;2030;01;Autre;03;28229515.918399993
05;2030;01;Autre;04;27386584.708
05;2030;01;Bureautique;02;19064974.588399995
05;2030;01;Cuisson;01;26746894.027299996
05;2030;01;Cuisson;02;375496882.13799995
05;2030;01;Cuisson;04;82300655.86320001
05;2030;01;Froid_alimentaire;02;72690943.5017
05;2030;01;Process;02;117381991.75299999
05;2030;02;Autre;01;2824548.1086
05;2030;02;Autre;02;47018785.684
05;2030;02;Autre;03;10860610.707400002
05;2030;02;Autre;04;10194161.634100001
05;2030;02;Bureautique;02;7334803.3978
05;2030;02;Cuisson;01;10890011.9006
05;2030;02;Cuisson;02;144891881.65399998
05;2030;02;Cuisson;04;30635349.007
05;2030;02;Froid_alimentaire;02;27966163.949100003
05;2030;02;Process;02;45160021.365
05;2030;03;Autre;01;9278338.499200001
05;2030;03;Autre;02;189979037.847
05;2030;03;Autre;03;43882485.141899996
05;2030;03;Autre;04;43323874.94299999
05;2030;03;Bureautique;02;29636278.852499995
05;2030;03;Cuisson;01;40260032.788499996
05;2030;03;Cuisson;02;582765055.6700001
05;2030;03;Cuisson;04;130193478.52070001
05;2030;03;Froid_alimentaire;02;112997253.93719998
05;2030;03;Process;02;182468998.77399996
05;2030;04;Autre;01;1071436.5827
05;2030;04;Autre;02;17813313.508
05;2030;04;Autre;03;5147463.0940000005
05;2030;04;Autre;04;4671826.908299999
05;2030;04;Bureautique;02;3220264.3632000005
05;2030;04;Cuisson;01;2745924.7027000003
05;2030;04;Cuisson;02;31337745.578
05;2030;04;Cuisson;04;8003569.7904
05;2030;04;Froid_alimentaire;02;8954400.9176
05;2030;04;Process;02;18283632.409
05;2030;05;Autre;01;1282457.8361
05;2030;05;Autre;02;14071356.3037
05;2030;05;Autre;03;7251449.060399999
05;2030;05;Autre;04;5591949.257800001
05;2030;05;Bureautique;02;2985069.1292
05;2030;05;Cuisson;01;4031943.9489
05;2030;05;Cuisson;02;27236703.435
05;2030;05;Cuisson;04;10075446.701899998
05;2030;05;Froid_alimentaire;02;7316888.0143
05;2030;05;Process;02;17960794.650000002
05;2030;06;Autre;01;1646648.8807
05;2030;06;Autre;02;10519600.297699999
05;2030;06;Autre;03;10823165.2161
05;2030;06;Autre;04;7179947.644799999
05;2030;06;Bureautique;02;3235678.3259999994
05;2030;06;Cuisson;01;6276677.1093999995
05;2030;06;Cuisson;02;24278542.597
05;2030;06;Cuisson;04;13571328.722099999
05;2030;06;Froid_alimentaire;02;7971496.5616999995
05;2030;06;Process;02;19217006.969
05;2031;01;Autre;01;6197298.764200001
05;2031;01;Autre;02;123588609.188
05;2031;01;Autre;03;26436211.0148
05;2031;01;Autre;04;26304098.832599998
05;2031;01;Bureautique;02;18629164.906
05;2031;01;Cuisson;01;24842732.749500003
05;2031;01;Cuisson;02;375985220.8090001
05;2031;01;Cuisson;04;78293194.2385
05;2031;01;Froid_alimentaire;02;71998496.71509999
05;2031;01;Process;02;116263830.869
05;2031;02;Autre;01;2712855.0094000003
05;2031;02;Autre;02;47547317.955000006
05;2031;02;Autre;03;10170540.815699998
05;2031;02;Autre;04;9791111.1824
05;2031;02;Bureautique;02;7167041.833500002
05;2031;02;Cuisson;01;10114560.2631
05;2031;02;Cuisson;02;145070515.63300002
05;2031;02;Cuisson;04;29143282.903
05;2031;02;Froid_alimentaire;02;27699402.664699998
05;2031;02;Process;02;44729250.095
05;2031;03;Autre;01;8911637.8729
05;2031;03;Autre;02;192117099.758
05;2031;03;Autre;03;41094827.6166
05;2031;03;Autre;04;41611437.17700001
05;2031;03;Bureautique;02;28958823.245299995
05;2031;03;Cuisson;01;37393882.317999996
05;2031;03;Cuisson;02;583540452.52
05;2031;03;Cuisson;04;123853956.68249997
05;2031;03;Froid_alimentaire;02;111920885.27080002
05;2031;03;Process;02;180730868.719
05;2031;04;Autre;01;1032150.5188000001
05;2031;04;Autre;02;18144820.421
05;2031;04;Autre;03;4835184.1206
05;2031;04;Autre;04;4500525.9969999995
05;2031;04;Bureautique;02;3155859.1868000007
05;2031;04;Cuisson;01;2558286.648
05;2031;04;Cuisson;02;31541486.477
05;2031;04;Cuisson;04;7636739.963799999
05;2031;04;Froid_alimentaire;02;8894704.5519
05;2031;04;Process;02;18161741.944
05;2031;05;Autre;01;1235434.4418000001
05;2031;05;Autre;02;14575357.4067
05;2031;05;Autre;03;6811528.0849
05;2031;05;Autre;04;5386910.996600001
05;2031;05;Bureautique;02;2925367.5981
05;2031;05;Cuisson;01;3756428.3476999993
05;2031;05;Cuisson;02;27629478.354999997
05;2031;05;Cuisson;04;9613655.443500001
05;2031;05;Froid_alimentaire;02;7268108.3372
05;2031;05;Process;02;17841055.97
05;2031;06;Autre;01;1586271.7948000003
05;2031;06;Autre;02;11298719.036600001
05;2031;06;Autre;03;10166560.230600001
05;2031;06;Autre;04;6916682.8381
05;2031;06;Bureautique;02;3170964.6213999996
05;2031;06;Cuisson;01;5847769.978800001
05;2031;06;Cuisson;02;24961748.043
05;2031;06;Cuisson;04;12949309.339200001
05;2031;06;Froid_alimentaire;02;7918352.948400001
05;2031;06;Process;02;19088894.363999996
05;2031;07;Autre;01;188480.02630000003
05;2031;07;Autre;02;295512.563
05;2031;07;Autre;03;1477776.8111999996
05;2031;07;Autre;04;821836.7731
05;2031;07;Bureautique;02;328347.2981
05;2031;07;Cuisson;01;903975.4765999999
05;2031;07;Cuisson;02;1497583.6704
