COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2045;05;Climatisation;02;5811219.7823;26771823.474799998
04;2045;05;ECS;01;10837983.790000003;8000489.6844000025
04;2045;05;ECS;02;17823267.3188;43495305.96869999
04;2045;05;ECS;04;10466319.5656;8659599.626000002
04;2045;05;ECS;06;5130000.644799999;3778545.9147000005
04;2045;05;Eclairage;02;23650569.595899995;23650569.595899995
04;2045;05;Ventilation;02;11099711.543999989;11099711.543999989
04;2045;06;Auxiliaires;02;5647053.9504;5647053.9504
04;2045;06;Chauffage;01;5245213.4081;4499522.898899997
04;2045;06;Chauffage;02;14171590.407499991;25531635.746799976
04;2045;06;Chauffage;03;23919468.834799994;17480664.984399993
04;2045;06;Chauffage;04;58590113.402899995;53515174.433599986
04;2045;06;Chauffage;06;16232646.396999998;15386190.041000005
04;2045;06;Climatisation;02;5341251.5847;24404865.6188
04;2045;06;ECS;01;10634074.349200001;8232274.768199999
04;2045;06;ECS;02;18506071.858100004;44454245.13120001
04;2045;06;ECS;04;10274569.806599995;8909694.2631
04;2045;06;ECS;06;5046165.949500001;3889982.1679000007
04;2045;06;Eclairage;02;27894457.9064;27894457.9064
04;2045;06;Ventilation;02;11361466.944799993;11361466.944799993
04;2045;07;Auxiliaires;02;4195288.064399999;4195288.064399999
04;2045;07;Chauffage;01;7265012.042800002;6201408.548199998
04;2045;07;Chauffage;02;19069976.305900022;32966288.96299999
04;2045;07;Chauffage;03;7263662.358399999;5373084.1542
04;2045;07;Chauffage;04;36158192.1707;33229744.18949999
04;2045;07;Chauffage;06;25071920.501800004;23421367.71150002
04;2045;07;Climatisation;02;4002149.0120000006;18218989.442900006
04;2045;07;ECS;01;2590708.2727000006;1950781.2703999998
04;2045;07;ECS;02;11895413.421199998;28629444.773200005
04;2045;07;ECS;04;29510983.74210001;24999209.724699996
04;2045;07;ECS;06;4339624.275100002;3267700.0559
04;2045;07;Eclairage;02;35161110.92970001;35161110.92970001
04;2045;07;Ventilation;02;10045235.846900005;10045235.846900005
04;2045;08;Auxiliaires;02;1707032.063700001;1707032.063700001
04;2045;08;Chauffage;01;2986080.370699997;2542571.222199999
04;2045;08;Chauffage;02;9387400.952500004;15050950.442099992
04;2045;08;Chauffage;03;2682042.9739999995;1996110.1269999999
04;2045;08;Chauffage;04;12254746.117200004;11274585.4783
04;2045;08;Chauffage;06;13017651.776699997;12070346.885700002
04;2045;08;Climatisation;02;1552883.2514000004;7221844.876499999
04;2045;08;ECS;01;1193563.2275;942788.4732000001
04;2045;08;ECS;02;5594751.0123;13810189.089100005
04;2045;08;ECS;04;13568334.504600001;12057239.872499999
04;2045;08;ECS;06;1999307.1875999998;1579240.7714
04;2045;08;Eclairage;02;15957664.861800004;15957664.861800004
04;2045;08;Ventilation;02;4499858.899499992;4499858.899499992
04;2046;01;Auxiliaires;02;76824291.41099998;76824291.41099998
04;2046;01;Chauffage;01;51521295.23339998;45503478.39830001
04;2046;01;Chauffage;02;450567519.2340001;1028683792.9859006
04;2046;01;Chauffage;03;260444.44299999994;197921.73500000002
04;2046;01;Chauffage;04;1076746104.0099;1025868838.8373001
04;2046;01;Chauffage;06;82365556.41460001;79207240.09439997
04;2046;01;Climatisation;02;21980520.817;101012903.06
04;2046;01;ECS;01;117707258.9794;89808634.17610002
04;2046;01;ECS;02;131516501.28490002;315942770.86810005
04;2046;01;ECS;03;368380.64239999995;272968.42470000003
04;2046;01;ECS;04;20587325.9332;17377099.940100003
04;2046;01;ECS;06;36517868.08579999;27574109.865499996
04;2046;01;Eclairage;02;237111401.69189999;237111401.69189999
04;2046;01;Ventilation;02;70588387.72110002;70588387.72110002
04;2046;02;Auxiliaires;02;27598238.97529998;27598238.97529998
04;2046;02;Chauffage;01;17904222.2114;15754211.597899998
04;2046;02;Chauffage;02;186248978.00739995;350883132.9949001
04;2046;02;Chauffage;03;243017.6774;184796.32069999998
04;2046;02;Chauffage;04;400130475.9638999;381007738.75139993
04;2046;02;Chauffage;06;32984607.3653;31504555.64680001
04;2046;02;Climatisation;02;20629183.509999998;94759333.85
04;2046;02;ECS;01;56188016.69699999;42865409.196799986
04;2046;02;ECS;02;62548903.2782;150342301.60459995
04;2046;02;ECS;03;166788.8073;123607.04209999998
04;2046;02;ECS;04;9634780.744099999;8136741.163400001
04;2046;02;ECS;06;26147461.433399994;19728664.053700004
04;2046;02;Eclairage;02;103033201.86369999;103033201.86369999
04;2046;02;Ventilation;02;32984464.077599995;32984464.077599995
04;2046;03;Auxiliaires;02;141089182.54270017;141089182.54270014
04;2046;03;Chauffage;01;96976330.48239999;87443369.59
04;2046;03;Chauffage;02;1560832876.8487;4468178934.1338005
04;2046;03;Chauffage;03;229797.1061;175143.89619999996
04;2046;03;Chauffage;04;1289482861.959201;1245196691.9756
04;2046;03;Chauffage;06;122793160.35009997;122154399.07739998
04;2046;03;Climatisation;02;16336466.646300001;74975872.23
04;2046;03;ECS;01;170489357.8946;130092905.27160002
04;2046;03;ECS;02;205078181.6518;493418725.23180026
04;2046;03;ECS;03;545319.1362999999;403906.7559999999
04;2046;03;ECS;04;67740574.90040001;58145242.27440001
04;2046;03;ECS;06;55424220.4186;41991822.6268
04;2046;03;Eclairage;02;402669555.4063001;402669555.4063001
04;2046;03;Ventilation;02;129191776.25569995;129191776.25569993
04;2046;04;Auxiliaires;02;6831818.939000006;6831818.939000006
04;2046;04;Chauffage;01;6695843.134799998;5855075.656499999
04;2046;04;Chauffage;02;83957331.32419994;117548539.47660008
04;2046;04;Chauffage;03;11712348.892799998;8558331.4815
04;2046;04;Chauffage;04;75545312.1441;70498847.4376
04;2046;04;Chauffage;06;22726404.374300007;21457102.804899994
04;2046;04;Climatisation;02;8068457.723800001;37389246.8358
04;2046;04;ECS;01;14142773.5977;11035114.673700001
04;2046;04;ECS;02;22740217.7017;54365111.738500014
04;2046;04;ECS;04;3373363.974599999;2948420.1387999994
04;2046;04;ECS;06;5518365.301400001;4279005.9860999985
04;2046;04;Eclairage;02;29461574.10270001;29461574.10270001
04;2046;04;Ventilation;02;11253898.876500005;11253898.876500005
04;2046;05;Auxiliaires;02;6113879.991099987;6113879.991099987
04;2046;05;Chauffage;01;2517372.3542999993;2178237.0463000005
04;2046;05;Chauffage;02;7678564.541400004;13572165.763399998
04;2046;05;Chauffage;03;49216977.816099964;35710823.50119999
04;2046;05;Chauffage;04;55222482.9378;50175029.18029999
04;2046;05;Chauffage;06;7672306.774700002;7368047.029400005
04;2046;05;Climatisation;02;5888255.413500001;27199795.307900004
04;2046;05;ECS;01;11040853.8341;8268036.058499998
04;2046;05;ECS;02;18050996.618699998;44026306.5743
04;2046;05;ECS;04;8970445.0563;7443244.8846999975
04;2046;05;ECS;06;5039096.9339;3752688.674600001
04;2046;05;Eclairage;02;22719561.761299998;22719561.761299998
04;2046;05;Ventilation;02;11099711.554799993;11099711.554799993
04;2046;06;Auxiliaires;02;5616470.215900004;5616470.215900004
04;2046;06;Chauffage;01;5218404.9399000015;4476511.7416
04;2046;06;Chauffage;02;14107675.500600008;25419505.087700006
04;2046;06;Chauffage;03;23791781.762199994;17387525.861800004
04;2046;06;Chauffage;04;58246186.602599986;53200468.12089998
04;2046;06;Chauffage;06;16163100.648400012;15320150.053599995
04;2046;06;Climatisation;02;5395830.462900001;24804145.508100007
04;2046;06;ECS;01;10634074.349200001;8179956.455900001
04;2046;06;ECS;02;18420365.689200003;44190471.16759998
04;2046;06;ECS;04;10274569.806599995;8853070.727099998
04;2046;06;ECS;06;5046165.949500001;3865260.3991999994
04;2046;06;Eclairage;02;27894457.9064;27894457.9064
04;2046;06;Ventilation;02;11361466.940999987;11361466.940999987
04;2046;07;Auxiliaires;02;4176268.0829000003;4176268.0829000003
04;2046;07;Chauffage;01;7229349.662700005;6170967.1192
04;2046;07;Chauffage;02;18995399.290199995;32837367.77990001
04;2046;07;Chauffage;03;7228006.7202;5346708.9109
04;2046;07;Chauffage;04;35980699.33890001;33066626.55410001
04;2046;07;Chauffage;06;24973873.7877;23329775.102099992
04;2046;07;Climatisation;02;4051037.242900001;18517184.214599997
04;2046;07;ECS;01;3173180.5061999992;2421957.9603
04;2046;07;ECS;02;12284374.339499995;29635061.084800012
04;2046;07;ECS;04;27353361.026999995;23136380.462200005
04;2046;07;ECS;06;4302286.999600001;3244837.1848
04;2046;07;Eclairage;02;34466978.708699994;34466978.708699994
04;2046;07;Ventilation;02;10045235.845499998;10045235.845499998
04;2046;08;Auxiliaires;02;2042795.3708999984;2042795.3708999984
04;2046;08;Chauffage;01;3628909.2002;3090378.066900002
04;2046;08;Chauffage;02;11357883.485000003;18414095.175800003
04;2046;08;Chauffage;03;3062983.998299999;2280750.0539
04;2046;08;Chauffage;04;14335404.921799997;13194840.249000004
04;2046;08;Chauffage;06;15907889.062500007;14745596.916399997
04;2046;08;Climatisation;02;1885126.3290000001;8793521.029499998
04;2046;08;ECS;01;1429260.3462999999;1125354.5071999999
04;2046;08;ECS;02;6699566.1429;16484460.029399998
04;2046;08;ECS;04;16247721.1244;14392060.773999998
04;2046;08;ECS;06;2394117.3976000003;1885052.4732999997
04;2046;08;Eclairage;02;19178260.493399996;19178260.493399996
04;2046;08;Ventilation;02;5433209.877099997;5433209.877099997
04;2047;01;Auxiliaires;02;73988739.9312;73988739.9312
04;2047;01;Chauffage;01;54148750.34850002;47824822.9148
04;2047;01;Chauffage;02;464724509.2183998;1060154143.1758999
04;2047;01;Chauffage;03;241263.40920000005;183390.0109
04;2047;01;Chauffage;04;1004272789.9348996;958865217.5373998
04;2047;01;Chauffage;06;91619401.65509999;88149183.72969995
04;2047;01;Climatisation;02;22017426.679;101649704.96
04;2047;01;ECS;01;117336464.3823;89520861.05970001
04;2047;01;ECS;02;130741739.29509997;314514585.16859996
04;2047;01;ECS;03;328906.3106;243139.28950000007
04;2047;01;ECS;04;19085166.1124;16093442.635700002
04;2047;01;ECS;06;36266002.11750001;27382983.3442
04;2047;01;Eclairage;02;232682159.7202;232682159.7202
04;2047;01;Ventilation;02;70396286.39679998;70396286.39679998
04;2047;02;Auxiliaires;02;26558276.7673;26558276.7673
04;2047;02;Chauffage;01;18702339.4005;16459237.944600005
04;2047;02;Chauffage;02;191526174.77370003;361589621.2651999
04;2047;02;Chauffage;03;220453.77479999998;167660.97209999998
04;2047;02;Chauffage;04;373747244.5486;356773321.40770006
04;2047;02;Chauffage;06;36541761.57170001;34925646.637899995
04;2047;02;Climatisation;02;20663820.729999997;95356711.4
04;2047;02;ECS;01;55995130.0815;42710616.5554
04;2047;02;ECS;02;62166581.87980002;149629130.23329997
04;2047;02;ECS;03;148928.7666;110103.38359999999
04;2047;02;ECS;04;8930346.5885;7534004.4772000015
04;2047;02;ECS;06;25967145.371400006;19604163.912
04;2047;02;Eclairage;02;101112187.33450004;101112187.33450004
04;2047;02;Ventilation;02;32859438.750799987;32859438.750799987
04;2047;03;Auxiliaires;02;133232022.58349998;133232022.58349998
04;2047;03;Chauffage;01;100169332.48030001;90271571.77080001
04;2047;03;Chauffage;02;1572121768.2560997;4479448122.394097
04;2047;03;Chauffage;03;303775.8585;231675.6069999999
04;2047;03;Chauffage;04;1129025207.7562;1092068633.8206
04;2047;03;Chauffage;06;135589467.61789995;134580584.02440006
04;2047;03;Climatisation;02;16363817.679500002;75448544.51
04;2047;03;ECS;01;168284495.13259998;128416216.0215
04;2047;03;ECS;02;202994482.26879993;488997351.2270001
04;2047;03;ECS;03;480243.23299999995;355160.6699
04;2047;03;ECS;04;67641841.6881;58098857.89200003
04;2047;03;ECS;06;54957700.739300005;41644632.984199986
04;2047;03;Eclairage;02;395562694.2967;395562694.2967
04;2047;03;Ventilation;02;129059129.18740001;129059129.18740001
04;2047;04;Auxiliaires;02;5771180.108400002;5771180.108400002
04;2047;04;Chauffage;01;6868482.954199999;6019108.303200003
04;2047;04;Chauffage;02;98911700.62369998;135403169.88910002
04;2047;04;Chauffage;03;9416126.199999996;6874479.596599999
04;2047;04;Chauffage;04;52120404.70620001;49239861.770000026
04;2047;04;Chauffage;06;26645242.746500008;25075568.242700003
04;2047;04;Climatisation;02;8076383.846699999;37624956.301800005
04;2047;04;ECS;01;14142789.132599998;10964996.2779
04;2047;04;ECS;02;22580624.599300005;54054668.5244
04;2047;04;ECS;04;3373482.0326999985;2929790.0903999996
04;2047;04;ECS;06;5518384.5852000015;4251827.290600002
04;2047;04;Eclairage;02;29461582.358800005;29461582.358800005
04;2047;04;Ventilation;02;11253898.889599994;11253898.889599994
04;2047;05;Auxiliaires;02;6075124.267499998;6075124.267499998
04;2047;05;Chauffage;01;2501672.612599999;2164603.0233
04;2047;05;Chauffage;02;7629933.633700005;13491689.519300003
04;2047;05;Chauffage;03;48929211.55069998;35502730.9988
04;2047;05;Chauffage;04;54838786.8171;49824635.72430002
04;2047;05;Chauffage;06;7630943.216299996;7328149.470499997
04;2047;05;Climatisation;02;5967330.291900001;27634706.9552
04;2047;05;ECS;01;11248423.312500006;8535873.4882
04;2047;05;ECS;02;18279753.006100006;44560246.10070001
04;2047;05;ECS;04;7461367.5272;6219040.9837
04;2047;05;ECS;06;4944527.0837;3728859.5470999996
04;2047;05;Eclairage;02;21781123.826700002;21781123.826700002
04;2047;05;Ventilation;02;11099711.576800002;11099711.576800002
04;2047;06;Auxiliaires;02;5584919.351799998;5584919.351799998
04;2047;06;Chauffage;01;5190035.724100001;4452090.4625
04;2047;06;Chauffage;02;14037779.2166;25298429.073400002
04;2047;06;Chauffage;03;23661754.7629;17292672.5196
04;2047;06;Chauffage;04;57892861.85450002;52876893.08439998
04;2047;06;Chauffage;06;16089841.689899994;15250501.157799993
04;2047;06;Climatisation;02;5451302.661300001;25209959.951699995
04;2047;06;ECS;01;10634074.349200001;8127970.6681
04;2047;06;ECS;02;18334931.6651;43928313.878800005
04;2047;06;ECS;04;10274569.806599995;8796807.189000003
04;2047;06;ECS;06;5046165.949500001;3840695.737600001
04;2047;06;Eclairage;02;27894457.9064;27894457.9064
04;2047;06;Ventilation;02;11361466.907100007;11361466.907100009
04;2047;07;Auxiliaires;02;4157335.278199998;4157335.278199998
04;2047;07;Chauffage;01;7193862.5368000055;6140675.350099997
04;2047;07;Chauffage;02;18921114.644999996;32708951.5567
04;2047;07;Chauffage;03;7192526.348599999;5320463.3089000005
04;2047;07;Chauffage;04;35804078.631500006;32904309.802699998
04;2047;07;Chauffage;06;24876208.091299996;23238539.283199992
04;2047;07;Climatisation;02;4100725.6734999996;18820259.4522
04;2047;07;ECS;01;3756081.3571;2887954.0942999995
04;2047;07;ECS;02;12675371.523400003;30635507.7608
04;2047;07;ECS;04;25195738.3348;21284359.328700002
04;2047;07;ECS;06;4264949.7364;3224064.4931
04;2047;07;Eclairage;02;33770868.4937;33770868.4937
04;2047;07;Ventilation;02;10045235.846199993;10045235.846199993
04;2047;08;Auxiliaires;02;2373863.159800001;2373863.159800001
04;2047;08;Chauffage;01;4271910.511699996;3638309.318200001
04;2047;08;Chauffage;02;13345811.288999999;21855038.81339999
04;2047;08;Chauffage;03;3410118.505100001;2540169.0782000003
04;2047;08;Chauffage;04;16285227.242100004;14995865.717799997
04;2047;08;Chauffage;06;18852823.253399994;17469849.514499996
04;2047;08;Climatisation;02;2212617.9515000004;10353279.998499999
04;2047;08;ECS;01;1668398.1756;1309512.8184000002
04;2047;08;ECS;02;7820509.446200001;19182055.285
04;2047;08;ECS;04;18966221.539099995;16747246.179799998
04;2047;08;ECS;06;2794691.048499999;2193531.4223999996
04;2047;08;Eclairage;02;22408651.262800004;22408651.262800004
04;2047;08;Ventilation;02;6369401.005799997;6369401.005799996
04;2048;01;Auxiliaires;02;71185782.51239996;71185782.51239996
04;2048;01;Chauffage;01;56371882.53709997;49790156.797699995
04;2048;01;Chauffage;02;478365604.82960004;1091534438.6393998
04;2048;01;Chauffage;03;231002.93960000004;175645.74559999997
04;2048;01;Chauffage;04;932732412.6683002;892595995.8248999
04;2048;01;Chauffage;06;100904228.00659998;97116772.16170001
04;2048;01;Climatisation;02;22054565.004;102290518.91
04;2048;01;ECS;01;116952526.21179998;89243662.55449998
04;2048;01;ECS;02;129946351.8487;313036221.6336
04;2048;01;ECS;03;289578.4497000001;213734.2223
04;2048;01;ECS;04;17594534.9869;14829937.8977
04;2048;01;ECS;06;36020222.4019;27193954.7848
04;2048;01;Eclairage;02;228270369.37549993;228270369.37549993
04;2048;01;Ventilation;02;70212232.76969998;70212232.76969998
04;2048;02;Auxiliaires;02;25540686.76409999;25540686.76409999
04;2048;02;Chauffage;01;19373649.236600004;17052986.2783
04;2048;02;Chauffage;02;196523672.69580013;372202638.9980999
04;2048;02;Chauffage;03;207287.35230000006;157745.4771
04;2048;02;Chauffage;04;347775602.3018;332922404.4295997
04;2048;02;Chauffage;06;40145988.3339;38391965.35780001
04;2048;02;Climatisation;02;20698676.38;95957853.35
04;2048;02;ECS;01;55815857.85259999;42572624.1849
04;2048;02;ECS;02;61795726.0551;148914773.34069994
04;2048;02;ECS;03;131136.17709999997;96797.15459999998
04;2048;02;ECS;04;8224873.785199999;6934211.906900002
04;2048;02;ECS;06;25796725.6505;19472938.728400007
04;2048;02;Eclairage;02;99198298.20779997;99198298.20779997
04;2048;02;Ventilation;02;32735433.318400044;32735433.318400044
04;2048;03;Auxiliaires;02;125686302.33859992;125686302.33859992
04;2048;03;Chauffage;01;103010767.91049996;92806342.33080009
04;2048;03;Chauffage;02;1584428300.6770985;4495022720.9466
04;2048;03;Chauffage;03;384704.9734;293659.5755
04;2048;03;Chauffage;04;973108175.8020996;943326564.9401001
04;2048;03;Chauffage;06;148537671.8585;147148680.4616
04;2048;03;Climatisation;02;16391341.216500003;75924189.07000001
04;2048;03;ECS;01;165961283.8495;126639326.29209998
04;2048;03;ECS;02;200785712.66779998;484219218.80380005
04;2048;03;ECS;03;417102.0649999999;307870.3009
04;2048;03;ECS;04;67843219.18209998;58284479.5268
04;2048;03;ECS;06;54489434.39260001;41296882.5535
04;2048;03;Eclairage;02;388727746.09769994;388727746.09769994
04;2048;03;Ventilation;02;128947912.39209996;128947912.39209996
04;2048;04;Auxiliaires;02;4684729.834800004;4684729.834800004
04;2048;04;Chauffage;01;6881318.5726999985;6035389.187700001
04;2048;04;Chauffage;02;113623507.15739992;151869200.8832
04;2048;04;Chauffage;03;9595.868400000001;7330.2752
04;2048;04;Chauffage;04;36433106.87030001;35155227.5592
04;2048;04;Chauffage;06;30116162.950799994;28280077.9697
04;2048;04;Climatisation;02;8084615.3102;37862152.372
04;2048;04;ECS;01;14142794.6891;10895315.8081
04;2048;04;ECS;02;22419621.528100003;53746361.29860001
04;2048;04;ECS;04;3373461.477699999;2911154.3354000007
04;2048;04;ECS;06;5518384.228900001;4224805.8199
04;2048;04;Eclairage;02;29461581.394800004;29461581.394800004
04;2048;04;Ventilation;02;11253898.920200001;11253898.920200001
04;2048;05;Auxiliaires;02;6036016.762600001;6036016.762600001
04;2048;05;Chauffage;01;2484986.1469000005;2150250.8951
04;2048;05;Chauffage;02;7574252.701200002;13400350.103900006
04;2048;05;Chauffage;03;48637254.48290001;35291549.538599975
04;2048;05;Chauffage;04;54456480.1522;49475477.773899995
04;2048;05;Chauffage;06;7588359.217499997;7286901.618500003
04;2048;05;Climatisation;02;6048167.959199999;28076484.3587
04;2048;05;ECS;01;11470068.449399998;8817915.922500001
04;2048;05;ECS;02;18623506.614099998;45129058.27150001
04;2048;05;ECS;04;5937484.841200001;4982874.826800001
04;2048;05;ECS;06;4850801.6989;3705001.3502000007
04;2048;05;Eclairage;02;20835179.3797;20835179.3797
04;2048;05;Ventilation;02;11099711.612799995;11099711.612799995
04;2048;06;Auxiliaires;02;5552469.445600004;5552469.445600004
04;2048;06;Chauffage;01;5161324.413300001;4427469.657599999
04;2048;06;Chauffage;02;13956544.743800005;25158383.030800022
04;2048;06;Chauffage;03;23531097.491800014;17197356.99069999
04;2048;06;Chauffage;04;57529379.25660003;52543751.49300001
04;2048;06;Chauffage;06;16014020.944799997;15178156.248800006
04;2048;06;Climatisation;02;5507682.777;25622415.482899997
04;2048;06;ECS;01;10634074.349200001;8076315.542599998
04;2048;06;ECS;02;18200964.006599996;43676942.83029999
04;2048;06;ECS;04;10274569.806599995;8740901.408900002
04;2048;06;ECS;06;5046165.949500001;3816287.1507000006
04;2048;06;Eclairage;02;27894457.9064;27894457.9064
04;2048;06;Ventilation;02;11361466.948699994;11361466.948699994
04;2048;07;Auxiliaires;02;4138489.359000001;4138489.359000001
04;2048;07;Chauffage;01;7158549.800799997;6110532.455799998
04;2048;07;Chauffage;02;18847120.824399997;32581038.127300024
04;2048;07;Chauffage;03;7157219.989800001;5294346.477799998
04;2048;07;Chauffage;04;35628324.9303;32742790.66379999
04;2048;07;Chauffage;06;24778925.041999996;23147660.660100006
04;2048;07;Climatisation;02;4151272.6926;19128295.198999994
04;2048;07;ECS;01;4334676.291600001;3350169.632400001
04;2048;07;ECS;02;13068419.5267;31631618.731099993
04;2048;07;ECS;04;23044971.9655;19448392.545299996
04;2048;07;ECS;06;4227731.0373;3201053.675500001
04;2048;07;Eclairage;02;33072745.250099998;33072745.250099998
04;2048;07;Ventilation;02;10045235.8456;10045235.8456
04;2048;08;Auxiliaires;02;2700599.3462000024;2700599.3462000024
04;2048;08;Chauffage;01;4916177.386100001;4187312.2538000015
04;2048;08;Chauffage;02;15348476.528900001;25370711.185700003
04;2048;08;Chauffage;03;3724354.1678;2775038.0158999995
04;2048;08;Chauffage;04;18108533.825600002;16681373.257700006
04;2048;08;Chauffage;06;21853589.3704;20244245.536099993
04;2048;08;Climatisation;02;2552836.2714000004;11981331.6538
04;2048;08;ECS;01;1897562.9259000004;1484522.3144
04;2048;08;ECS;02;8894704.557500001;21745636.105700005
04;2048;08;ECS;04;21571348.6846;18985427.655600004
04;2048;08;ECS;06;3178559.0523000006;2486685.3814999997
04;2048;08;Eclairage;02;25648859.430799995;25648859.430799995
04;2048;08;Ventilation;02;7308438.546699993;7308438.546699993
04;2049;01;Auxiliaires;02;68460805.05279996;68460805.05279996
04;2049;01;Chauffage;01;58188920.171100006;51396460.19639999
04;2049;01;Chauffage;02;490850506.2901;1121035911.0521007
04;2049;01;Chauffage;03;218210.11930000005;165887.06519999995
04;2049;01;Chauffage;04;864284886.6710002;828300039.6407998
04;2049;01;Chauffage;06;110204162.60549995;106108085.9494
04;2049;01;Climatisation;02;22091937.395999998;102935374.91
04;2049;01;ECS;01;116591901.56240003;88951925.52739999
04;2049;01;ECS;02;129399462.9981;311710427.5884
04;2049;01;ECS;03;250619.60150000008;184567.9803
04;2049;01;ECS;04;16121311.493199999;13584085.238300001
04;2049;01;ECS;06;35777484.73769999;27014279.064000003
04;2049;01;Eclairage;02;223876361.6489;223876361.6489
04;2049;01;Ventilation;02;70009265.91680002;70009265.91680002
04;2049;02;Auxiliaires;02;24549723.146700013;24549723.146700013
04;2049;02;Chauffage;01;19899197.666300002;17518294.541999996
04;2049;02;Chauffage;02;201214886.08519977;382508439.2439
04;2049;02;Chauffage;03;191958.6521;146038.22269999998
04;2049;02;Chauffage;04;322993051.06;309646950.6775001
04;2049;02;Chauffage;06;43771431.67439999;41883088.6914
04;2049;02;Climatisation;02;20733751.78;96562797.35
04;2049;02;ECS;01;55632556.11960001;42432389.084699996
04;2049;02;ECS;02;61493379.3651;148207978.7375
04;2049;02;ECS;03;113497.29340000007;83661.31379999997
04;2049;02;ECS;04;7524810.640300002;6341893.3726
04;2049;02;ECS;06;25613446.22520001;19348279.3638
04;2049;02;Eclairage;02;97292075.86979997;97292075.86979997
04;2049;02;Ventilation;02;32616305.46300002;32616305.46300002
04;2049;03;Auxiliaires;02;118696855.74809995;118696855.74809995
04;2049;03;Chauffage;01;105440057.62700003;94998080.62739997
04;2049;03;Chauffage;02;1590905110.2480004;4495947822.808702
04;2049;03;Chauffage;03;492727.6903;376211.4185
04;2049;03;Chauffage;04;837021410.5287;812371598.3946997
04;2049;03;Chauffage;06;157110583.82760006;155057614.46250007
04;2049;03;Climatisation;02;16419038.380800001;76402829.16
04;2049;03;ECS;01;163542371.46989998;124805755.7999
04;2049;03;ECS;02;198746298.72119996;479276583.1195999
04;2049;03;ECS;03;355466.0934999999;262031.52130000002
04;2049;03;ECS;04;68285439.39900003;58688509.19190002
04;2049;03;ECS;06;54024255.13890001;40938525.94719999
04;2049;03;Eclairage;02;382073078.3790001;382073078.3790001
04;2049;03;Ventilation;02;128809520.2479;128809520.2479
04;2049;04;Auxiliaires;02;4656486.8220999995;4656486.8220999995
04;2049;04;Chauffage;01;6845485.4805999985;6003959.241099999
04;2049;04;Chauffage;02;113034043.43610007;150907964.02619994
04;2049;04;Chauffage;03;9548.7647;7294.2924
04;2049;04;Chauffage;04;36212085.363199994;34942440.05459999
04;2049;04;Chauffage;06;29985817.4583;28157740.4732
04;2049;04;Climatisation;02;8091509.605399999;38100842.970300004
04;2049;04;ECS;01;14142799.8564;10826077.467300005
04;2049;04;ECS;02;22182741.7466;53456606.62769999
04;2049;04;ECS;04;3373442.289699998;2892638.0089
04;2049;04;ECS;06;5518383.896500003;4197956.0549
04;2049;04;Eclairage;02;29461580.566600002;29461580.566600002
04;2049;04;Ventilation;02;11253898.905099997;11253898.905099997
04;2049;05;Auxiliaires;02;5299257.5432;5299257.5432
04;2049;05;Chauffage;01;2177136.546200001;1884379.9070000004
04;2049;05;Chauffage;02;18153014.3132;23291366.054599985
04;2049;05;Chauffage;03;38036369.62869999;27671082.506400004
04;2049;05;Chauffage;04;51191387.65530002;46839923.3717
04;2049;05;Chauffage;06;7566294.656500001;7232730.8892
04;2049;05;Climatisation;02;6126549.4988;28505430.590499997
04;2049;05;ECS;01;11688339.304299999;9099161.7234
04;2049;05;ECS;02;18966896.718599997;45697549.658700004
04;2049;05;ECS;04;4407901.678599999;3758347.934700001
04;2049;05;ECS;06;4757522.9152999995;3679284.9268
04;2049;05;Eclairage;02;19881649.930099994;19881649.930099994
04;2049;05;Ventilation;02;11099711.589399993;11099711.589399993
04;2049;06;Auxiliaires;02;5518770.419600006;5518770.419600006
04;2049;06;Chauffage;01;5129233.901899998;4400097.615600002
04;2049;06;Chauffage;02;13856932.8183;24990796.06959999
04;2049;06;Chauffage;03;23398829.492600005;17100916.13859998
04;2049;06;Chauffage;04;57161359.3818;52206212.40620001
04;2049;06;Chauffage;06;15927749.890800001;15095413.423599984
04;2049;06;Climatisation;02;5564435.806700001;26039093.8449
04;2049;06;ECS;01;10634074.349200001;8024988.7848999975
04;2049;06;ECS;02;18069549.040900003;43426826.27509998
04;2049;06;ECS;04;10274569.806599995;8685350.800299998
04;2049;06;ECS;06;5046165.949500001;3792033.6618999992
04;2049;06;Eclairage;02;27894457.9064;27894457.9064
04;2049;06;Ventilation;02;11361466.931199998;11361466.931199998
04;2049;07;Auxiliaires;02;4119729.7364999973;4119729.7364999973
04;2049;07;Chauffage;01;7123410.016;6080537.153999997
04;2049;07;Chauffage;02;18773415.304700013;32453624.0081
04;2049;07;Chauffage;03;7122086.8118;5268357.7907
04;2049;07;Chauffage;04;35453432.25700001;32582062.64839998
04;2049;07;Chauffage;06;24682023.1195;23057138.053299993
04;2049;07;Climatisation;02;4202615.8061;19441372.5875
04;2049;07;ECS;01;4925220.376599999;3816934.9317999994
04;2049;07;ECS;02;13466852.0043;32642267.02990001
04;2049;07;ECS;04;20860532.287699997;17600775.099199995
04;2049;07;ECS;06;4189929.5892000007;3180040.0622000005
04;2049;07;Eclairage;02;32372616.831;32372616.831
04;2049;07;Ventilation;02;10045235.847700015;10045235.847700015
04;2049;08;Auxiliaires;02;3022923.3967999998;3022923.3967999998
04;2049;08;Chauffage;01;5560368.646199999;4736263.0907
