branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;01;04;983394.7;1041473.8627;1095610.2606;1063905.4869;1032460.3434;1036458.2589;1040438.5231999999;1085311.3297000001;1055354.6683;1063817.3916;1036439.1221;1007215.9254000001;976779.3792;946948.8766;917237.6291;886511.8373;856027.4715;825777.6435;795757.4319000001;765957.5462;736367.9861;706981.1644;677434.9133;648369.2981;619120.0353;589523.7313999999;560738.9679;533506.1975;506816.3789;480471.1998;451582.2491;422862.2799;394301.32830000005;365900.1336;282837.13289999997;203642.806;203056.1813;202339.7401;169447.4238;136929.06889999998;66263.37730000001;63873.841199999995
05;05;01;06;120147.3;116285.1406;112437.2217;108603.5037;104783.946;100978.5078;97187.1505;93320.9375;89475.9701;85652.1583;81849.4124;78067.6441;74306.7638;70566.6838;93398.3069;116161.25700000001;138755.4154;173532.87060000002;205231.6563;211759.968;249758.2812;284304.3963;299097.17470000003;317709.8048;362696.9359;408002.48939999996;463038.5909;517859.5734;572774.2798;627913.1598;682202.4313;735049.3249;783871.8918999999;829507.3905;873221.2838;918392.5028;970444.5402;1023419.2986;1075688.9408999998;1129023.5709;1180655.3164;1234345.2747
05;05;02;01;77143.07;74663.2903;72192.654;151178.7082;229795.1398;227043.0401;225638.6963;224042.1534;271563.4142;270458.9016;310794.7841;384561.4014;459569.2502;533695.5449;607030.8726;678509.388;739680.8523;799412.7527;859079.1987;894243.7132;928958.5891000001;978876.3565;1008699.4486;1035274.558;1058649.017;1071529.8816;1080933.6192;1089015.0104;1096457.0646;1103213.1266;1109278.6878;1116010.8371;1121903.8635;1125264.8604;1137097.9055;1147786.1256;1080784.687;1013227.7031;1019818.3412;1023713.8793;1026368.8896;982371.6203000001
05;05;02;02;527526.4;510568.95629999996;493674.0381;476841.4713;460071.0773;443362.67929999996;426716.10229999997;409740.8615;392858.9021;376069.8303;359373.25169999996;342768.77859999996;326256.01759999996;309834.5839;293504.091;277264.1539;261114.387;245054.41129999998;229083.8456;213202.30800000002;197409.42450000002;181704.81540000002;166126.19840000002;150641.3308;136896.8975;126065.7614;115913.1344;107118.2317;98211.5915;90187.0184;83746.3426;77377.41880000001;73761.6871;77247.2105;93307.5058;109996.5018;123578.71340000001;137144.6152;153268.6309;169344.54260000002;185608.0521;199844.2509
05;05;02;03;1023531.0;990629.3874;957849.0896;925189.7691;892651.0789;860232.6756;827934.2214;794998.0779;762242.923;729667.9928;697272.5227;665055.7592;633016.941;601155.3203;569470.1476;537960.6734;506626.1528;475465.8487;444479.0205;413664.9306;383022.8506;352552.0454;322251.7926;292121.3639;262160.0379;232367.0987;202741.8245;173283.5136;143991.4299;114864.8882;85903.1758;57105.5924;28471.4317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;988297.6208;1039831.4008000001;1009718.2322999999;979784.9837999999;1031031.1129;1080740.873;1129165.7072;1128195.2417000001;1175574.256;1181237.7847;1153196.6704;1123641.15;1094694.1757;1066266.6051;1037783.7001;1008194.9125;978841.2199;949704.8705;920781.2014;892054.9934;863520.399;835105.2339;806838.4864;778342.2427999999;750275.5835;723015.6856;696176.4113;669773.4621;642956.9744;614919.7395;587039.7346999999;559314.6222;531740.762;455471.6239;379544.99569999997;378388.0416;377350.9863;302293.9412;229045.237;156041.2929;128157.7007
05;05;02;06;141088.1;136552.7942;132034.211;127532.304;123047.025;118578.327;114126.1629;109586.0973;105070.9802;100580.706;96115.1693;91674.2662;87257.8921;82865.9437;78498.3175;75799.4741;84268.7073;93698.4391;102732.6676;135815.2596;168909.3481;186370.2248;223531.91710000002;263548.86460000003;305107.1178;353666.5697;404069.8617;453872.8946;503843.22620000003;553885.6345;604103.7644;653279.2086;700240.5686;742409.9591;783705.0201;825195.8939;873294.8709999999;922033.2592;967547.1106;1014017.9992;1061311.5786;1112457.6077999999
05;05;03;01;135386.2;252589.7484;369337.6973;485625.4996;601449.4835999999;716808.1882;831692.3999;936957.4803;1049527.7212999999;1155729.3705000002;1262117.9456999998;1370302.7061;1479824.8775;1589190.7549;1693205.8694;1796629.7451;1899113.9432;1989341.4403;2073278.8959000001;2155655.8532;2236298.0286999997;2311217.9743;2357905.7086;2398030.2932;2425581.8832;2452251.9282;2477795.3314;2501459.6048999997;2522832.5429;2542231.3779;2559039.3989;2574262.8348000003;2587097.9215;2597626.9604;2502249.6336000003;2405278.5507;2306971.0143;2207468.082;2106449.4716;2004232.7135;1907782.5411;1802079.9043
05;05;03;02;733022.2;709459.052;685982.7861;662593.1605;639289.9267;616072.8387;592941.6545;569353.776;545895.5160000001;522566.3282;503661.65770000004;481175.85370000004;455747.66250000003;427883.39410000003;401207.4749;373217.7526;344436.36159999995;325230.8936;314249.9331;306495.521;298323.649;290757.8794;284196.5145;284312.325;279795.79010000004;277190.7738;274773.9634;272278.7883;271149.7136;270217.8235;271106.3316;273488.0272;277251.8831;282592.2001;308772.66540000006;334833.3973;360705.7919;386774.7108;415940.7849;445884.8396;476631.1337;506641.9996
05;05;03;03;1459993.0;1413061.2274;1366302.5018;1319716.3415;1273302.2516;1227059.7421;1180988.3315;1134007.3031;1087284.4421;1040818.6585;994608.8612;948653.9768;902952.918;857504.6188;812308.0098;767362.0222;722665.5932;678217.6712;634017.2002;590063.1281;546354.4149;502890.0136;459668.8924;416690.0132;373952.3473;331454.8735;289196.5611;247176.409;205393.3684;163846.4615;122534.672;81457.4077;40613.371399999996;1.5375;1.5331;1.5288;1.5245;1.5202;1.5159;1.5116;1.5072999999999999;1.5030000000000001
05;05;03;04;1472847.0;1425502.0329;1378341.4351;1331370.5217;1284593.7542;1238013.3751;1191639.366;1152626.2048000002;1105914.278;1065178.2467;1019568.1585;975482.5170999999;932741.9225;891034.8896;848946.3726;807675.4891;767037.8153;726836.3280999999;686839.1525;645202.3193;604134.8957;564055.6373;524580.5390999999;485404.9587;437622.9973;388374.6781;339724.22620000003;291687.3541;243940.2836;196315.0098;146930.0469;121704.9282;102856.88680000001;84196.78940000001;83912.0144;83663.9468;83402.33780000001;83122.70509999999;82822.6058;82492.5721;74677.94720000001;74058.42850000001
05;05;03;06;217720.3;210721.6366;203748.7787;196801.6543;189880.1898;182984.3123;176113.9497;169107.9411;162140.4316;155211.2586;148320.259;141467.2733;134652.139;129174.8089;128021.4664;127736.1367;128331.1017;130952.9267;131219.7063;131244.6386;132634.2908;137934.1358;169640.40110000002;200719.5791;257401.10080000001;314310.6135;371352.3129;429533.94649999996;488143.1196;548200.2075;610585.9709;648660.7838;681162.5714;714181.5071;774184.0467;836087.2272;899804.3462;964921.9672;1028753.7995;1093370.364;1158727.3777;1226799.011
05;05;04;01;0.0;12716.841;29349.028199999997;48007.833199999994;65589.7949;83613.3842;101617.71949999999;101617.7195;101617.71949999999;101617.7195;101617.7195;101617.7195;101617.71960000001;101617.7196;101617.7196;101617.7196;101617.7196;101617.7196;101617.71960000001;101617.71960000001;101617.71960000001;101617.71960000001;101617.7196;101617.7196;101617.7196;101617.7196;101617.71960000001;101617.71960000001;101617.7197;101617.71970000002;101617.71970000002;101617.7197;101617.71969999999;101617.7197;94912.4262;82781.3108;67201.2546;52162.7139;36992.8585;21380.5798;21380.5798;21380.5798
05;05;04;02;0.0;11386.4769;25869.2937;41938.876200000006;55492.797999999995;70063.7306;82623.59559999999;82623.5956;82623.5956;82623.5956;82623.5956;82623.59570000002;82623.5957;82623.59569999999;82623.5957;82623.5957;82623.5957;82623.59580000001;82623.59580000001;82623.59580000001;82623.5958;82623.5958;82623.59579999998;82623.5958;82623.5959;82623.59589999999;82623.5959;82623.5959;82623.5959;82623.59590000001;82623.59599999999;82623.596;82623.596;82623.59599999999;78174.4008;69664.425;58008.7572;48714.6028;39664.8119;37687.0801;37687.0801;37687.08010000001
05;05;04;03;0.0;970.2389000000001;970.2389000000001;970.2389;970.2389000000001;970.2389;5571.916499999999;5571.9165;5571.9165;5571.9165;5571.9165;5571.9165;5571.9165;5571.916499999999;5571.916499999999;5571.916499999999;5571.9165;5571.9165;5571.916499999999;5571.916499999999;5571.916499999999;5571.916499999999;5571.9165;5571.916499999999;5571.916499999999;5571.916499999999;5571.9165;5571.9165;5571.916499999999;5571.9165;5571.916499999999;5571.9165;5571.9165;5571.916499999999;4601.6776;4601.6776;4601.677600000001;4601.6776;4601.6776;0.0;0.0;0.0
05;05;04;04;0.0;32596.2639;61096.5383;83266.0213;106887.30440000001;136767.02730000002;166593.4008;166593.4008;166593.4008;166593.4008;166593.4009;166593.4009;166593.4009;166593.40089999998;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.4009;166593.401;166593.40110000002;166593.4013;166593.4013;166593.40139999997;133997.1372;105496.8627;83327.37950000001;59706.0965;29826.373399999997;0.0;0.0;0.0
05;05;04;06;0.0;31845.8453;62403.10860000001;96341.013;133089.3448;162796.7985;190669.043;190669.04299999998;190669.04299999998;190669.043;190669.043;190669.043;190669.043;190669.043;190669.04299999998;190669.043;190669.043;190669.043;190669.04299999998;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.043;190669.04299999998;190669.043;190669.043;190669.043;190669.043;235390.03399999999;284531.4006;333936.6082;381890.5873;435989.9564;488008.01790000004;488008.01820000005;488008.0183
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11919.035;24949.181800000002;38917.4929;53956.8981;70143.745;70143.745;70143.745;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.745;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.74500000001;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.745;70143.745;70143.74500000001;70143.745;70143.745;70143.74500000001;70143.745;70143.7451;70143.7451;61137.8085;50361.4277
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8098.192599999999;16992.021699999998;26592.7891;36976.8415;48230.581099999996;48230.581099999996;48230.581099999996;48230.5811;48230.5811;48230.5811;48230.5811;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.58119999999;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.5812;48230.58119999999;48230.5813;48230.5813;50900.40140000001;51194.0097
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18851.6581;34954.273400000005;48978.6423;60902.7719;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.44;70827.4401;70827.44020000001;70827.44029999999;70827.4403;70827.44029999999;51975.782;35873.1667
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39388.4776;77945.66410000001;115682.49110000001;152208.4181;187029.87439999997;187029.87440000003;187029.8744;187029.8744;187029.8744;187029.87439999997;187029.8744;187029.8744;187029.87440000003;187029.8744;187029.8744;187029.87440000003;187029.8744;187029.8744;187029.8744;187029.87439999997;187029.8744;187029.8744;187029.8744;187029.8744;187029.8744;187029.8744;187029.8744;187029.8744;187029.87450000003;187029.87459999998;187029.87470000001;187029.87470000001;187029.8749;149099.33870000002;111663.9374
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27566.6961;57627.5017;89771.706;124212.06770000001;161188.19079999998;161188.19079999998;161188.1908;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.1909;161188.1909;161188.19090000002;161188.1909;161188.1909;161188.191;161188.191;224306.50189999997;288327.2904
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8705.5973;17920.8106;27659.2079;37908.1745;48660.6823;60030.149;71858.2279;84124.5568;96899.83309999999;110022.69330000001;110022.6934;110022.6934;110022.69339999999;110022.6934;110022.69340000002;110022.6934;110022.69350000001;110022.6935;110022.6935;110022.6935;110022.69350000001;110022.6935;110022.6935;110022.6935;110022.6935;110022.6935;110022.6935;110022.6935;110022.6935;110022.6935
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6101.3737;12580.2554;19471.9737;26764.048899999994;34464.277;42649.787500000006;51210.7216;60155.797999999995;69521.0396;79201.9441;79201.9441;79201.94410000001;79201.9441;79201.9441;79201.94410000001;79201.9441;79201.9441;79201.9441;79201.94410000001;79201.9441;79201.94410000001;79201.94410000001;79201.94410000001;79201.9441;79201.94410000001;79201.9441;79201.94410000001;79201.9441;79201.94410000001;79201.9441
05;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5089.3686;9336.326799999999;12812.8886;15610.332199999999;17809.975599999998;18920.5693;19767.0203;20398.922100000003;20398.9221;20398.922100000003;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.922100000003;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221;20398.9221
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18244.9919;35528.2752;51657.8664;66495.2376;79914.1053;91939.4286;102377.3285;111230.8207;118633.92020000001;124598.5363;124598.5363;124598.5364;124598.5364;124598.53640000001;124598.5364;124598.5364;124598.53640000001;124598.53640000001;124598.53639999998;124598.5364;124598.53640000001;124598.53640000001;124598.5364;124598.53639999998;124598.53640000001;124598.53639999998;124598.5364;124598.53649999999;124598.53659999999;124598.5366
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20399.1166;41891.0345;64548.2487;88444.47730000001;113625.35740000001;140368.04320000001;168311.1154;197415.0488;227857.8958;259263.12149999998;259263.12159999998;259263.1216;259263.1216;259263.12159999998;259263.1216;259263.1216;259263.1216;259263.1216;259263.1216;259263.1216;259263.12159999998;259263.12159999998;259263.12159999998;259263.1216;259263.1216;259263.1216;259263.1216;259263.12159999995;259263.1217;259263.12170000002
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11491.2527;23093.859;34789.795900000005;46589.5534;58488.11860000001;70398.1735;82325.1441;94264.9444;106188.4085;118095.3885;118095.3885;118095.3885;118095.3886;118095.38859999998;118095.38859999999;118095.38859999999;118095.38859999999;118095.38859999999;118095.3886;118095.38870000001
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8501.378700000001;17134.5066;25896.023599999997;34785.6988;43800.6863;52875.3744;62014.0976;71204.4337;80451.8009;89728.13290000001;89728.1329;89728.13290000001;89728.1329;89728.1329;89728.1329;89728.13290000001;89728.1329;89728.1329;89728.13290000001;89728.1329
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6114.462200000001;11740.370799999999;16882.5203;21564.076399999998;25805.019299999996;29602.387400000003;32990.5066;35991.9943;38640.689;40959.1973;40959.19730000001;40959.1973;40959.1973;40959.1973;40959.1973;40959.1973;40959.1973;40959.19730000001;40959.1973;40959.1973
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29030.9596;58454.4201;88288.05619999999;118499.5896;149078.0113;180180.3567;211763.71610000002;243823.1023;276349.5754;309349.86529999995;309349.8653;309349.8653;309349.8653;309349.8653;309349.8653;309349.8653;309349.8653;309349.8653;309349.8653;309349.86539999995
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11163.1808;22298.6369;33403.1776;44462.5412;55484.259;66468.4091;77397.06779999999;88282.6482;99098.0589;109962.3896
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8791.176699999998;17752.4366;26882.231200000002;36169.533299999996;45621.1853;55229.6528;65003.5394;74929.9128;84999.8411;95325.8418
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3250.8851999999997;6202.9535000000005;8875.8019;11286.752;13463.183400000002;15423.556499999999;17185.656600000002;18769.319900000002;20188.711900000002;20878.3575
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33453.8517;67222.2977;101293.3182;135679.78350000002;170342.3195;205278.2564;240483.9349;275938.4171;311666.3585;348000.1922
06;01;01;01;33814.6182;32733.406199999998;31655.821500000002;30581.855000000003;29511.496999999996;28444.7385;27381.57;26299.2552;25222.355;24150.8485;23557.078;22962.805200000003;22367.645200000003;21774.853399999996;21181.391499999998;20588.2794;19994.072099999998;19401.174;19041.546;18680.6689;18316.6484;17952.5277;17584.1141;17208.4351;16827.2464;15816.4704;14812.7368;13813.1209;12820.8942;11832.9705;10852.711;10599.6475;10691.452800000001;10583.432;11607.3366;12461.605300000001;13157.527100000001;13437.716199999999;13402.9684;13368.3106;13333.7422;13299.2634
06;01;01;02;221177.24;214105.1655;207056.8168;200032.1342;193031.05569999997;186053.52;179099.46730000002;172020.1807;165188.24190000002;158179.1011;162266.70529999997;170328.3823;185731.06079999998;206594.98109999998;227677.6923;253043.28059999997;281683.2011;310932.54480000003;343210.58139999997;377440.2212;419693.68600000005;469423.26420000003;519037.09409999993;568488.1961000001;617881.6216;668016.0908;718016.9576000001;767713.5003999999;817400.6071;866800.2691999999;913931.6193;960012.7569;1005319.6428;1049291.8512;1097833.3087;1146960.9500000002;1195987.3129;1245446.3477999999;1295234.0965999998;1345065.6777000001;1394789.2802000002;1444192.0143000002
06;01;01;03;394599.54;381982.3407;369407.4702;356874.82180000003;344384.28520000004;331935.7514;319529.1134;306899.04709999997;294332.164;281909.1257;269614.2091;257459.5282;245369.6709;233389.16499999998;221249.4802;209115.53639999998;197042.86570000002;185031.2342;173080.40620000003;161190.146;149360.22249999997;137590.40110000002;125880.45240000001;114230.1434;102639.2451;91107.5286;79634.7634;68220.726;56702.443400000004;45249.5277;33862.1441;22540.355300000003;11283.5759;957.0365;954.5618;952.0935;949.6315;947.1758;944.7267;942.2843;939.848;937.4177
06;01;01;04;1208328.342;1232400.2774;1256385.6269;1280284.6133;1304097.4678;1327824.4194999998;1351465.6918000001;1373834.2577;1395866.1683;1417905.4305;1428221.5725;1434402.7070999998;1433155.6332999999;1426316.5383000001;1419397.2297999999;1408169.4846;1393583.7349999999;1378310.693;1359690.7985;1339038.4359;1310280.7942;1273968.5974;1237698.9589;1201518.1783999999;1165323.7852999999;1128933.2778;1092594.1664;1056197.4328;1019857.7243000001;983559.3361000002;947337.2756;911192.0087000001;875549.4044000001;840203.2856999999;781284.1592;722036.6424;662990.1104;603903.5369000001;545120.5114;486651.45070000004;428481.179;370817.8121
06;01;01;06;215013.32;208138.335;201286.4145;194457.50040000002;187651.5326;180868.45169999998;174108.1993;167226.2033;160378.6349;153565.3621;146786.2529;140041.1771;133330.0024;126652.6002;120008.84039999999;113398.593;106821.72880000001;100278.1208;93767.63990000001;87290.15849999999;80845.5505;74433.68849999999;68054.44649999999;61707.6981;55393.318;49110.4485;42859.6066;36916.7945;31043.9644;25357.915200000003;21806.822099999998;18450.6965;14960.6146;11809.0498;16217.9574;20550.4896;24955.4181;29396.197500000002;33531.6045;37321.394;40934.9977;44375.071899999995
06;01;02;01;21278.8841;20598.4982;19920.395;19244.5687;18571.0133;17899.7227;17230.6915;16549.6119;15871.9394;15197.660899999999;14735.765300000001;14274.9925;13815.150099999999;13356.4019;12898.7759;12442.275399999999;11986.9023;11335.489700000002;11551.8565;11761.938900000001;11965.8248;12163.4527;12353.943299999999;12539.352200000001;12715.1196;12880.792099999999;12240.694599999999;11604.1204;10969.2207;10337.4408;9712.8542;9857.5629;10135.501400000001;10252.8616;11217.2364;12015.9584;12671.5737;13201.8693;13167.731199999998;13133.681400000001;13099.7197;13065.845699999998
06;01;02;02;202655.71099999998;196175.8567;189717.7413;183281.31040000002;176866.5068;170473.27500000002;164100.8019;157613.4901;151159.5424;144737.9191;142008.60940000002;140576.0354;140170.9043;141943.4274;144288.0484;147758.001;151346.88689999998;159651.6782;170028.6039;183916.97479999997;199705.0056;222407.2583;246550.56679999997;271674.0071;299906.7473;328262.9538;358164.17909999995;387870.3313;417533.01930000004;445362.1688;471306.78380000003;495994.1905;521484.5282;547235.5536;576542.7187000001;606046.7541;635955.6841;666187.9712;697031.4288999999;727949.8268;758863.0967999999;789750.4224
06;01;02;03;223283.0;216143.5945;209028.1407;201936.57809999998;194868.8443;187824.8777;180811.3865;173683.2211;166744.9928;160037.8752;153705.61609999998;147591.5806;141300.7595;135093.16019999998;128290.70920000001;121499.37520000001;114659.8881;107854.9606;101084.45939999999;94348.2512;87646.20490000001;80978.1892;74344.0735;67743.726;61177.015499999994;54643.813799999996;48143.9906;41677.4183;35243.964;28843.5047;22475.9116;16141.057499999999;9835.4621;3569.0561;3559.8276;3550.6228;3541.4418;3532.284;3523.1497;3507.825;3481.7341;3314.1083
06;01;02;04;783190.852;798123.4850999999;813002.3063;827827.4536;842599.071;857317.3005999998;871975.513;885803.3141999999;899398.7797000001;912721.5107;921758.7989;929275.1814;935933.1269;940323.6429999999;944727.7529;947988.7119;951172.2431;949796.9407;945441.7298;937537.5373;927704.2378;910919.8091000001;892663.8354;873392.9009;850984.3454;828421.6188999999;805080.2505999999;781618.0859999999;758113.6209;734859.8612000002;712229.9565999999;690014.4967;667319.8285000001;644482.1621;607087.2863;569620.1406;532073.9763;494413.1251;456654.4;419093.8619;381735.36699999997;344708.95969999995
06;01;02;06;91041.99;88130.9503;85229.67670000001;82338.1446;79456.3285;76584.2034;73721.7442;70807.736;67908.3054;65023.39629999999;62152.9528;59296.919799999996;56455.241599999994;53627.8633;50814.7302;48015.78659999999;45230.9785;42460.2516;39703.552299999996;36960.8253;34232.0178;31517.0755;28815.9461;26128.574500000002;23454.909099999997;20794.896;18148.483099999998;15787.9988;13486.775699999998;12734.7977;13217.1375;13743.852599999998;13789.0316;13863.345399999998;17842.714;21871.2667;25725.1555;29503.7766;33341.606700000004;36920.4887;40321.175599999995;43565.207800000004
06;01;03;01;31910.989;30890.644800000002;29871.788;28857.045;27846.1121;26839.5524;25836.380299999997;24812.7342;23796.7041;22784.8044;22455.995000000003;22122.709000000003;21785.7174;20820.9006;19858.749799999998;18936.9629;18065.6609;17201.7984;16344.4021;15497.191499999999;15052.339199999999;14548.1979;13979.7314;13375.0985;12700.6574;11976.1517;11155.554999999998;10306.9688;9340.642;8301.0097;8484.179199999999;8419.168599999999;8738.116000000002;8703.3031;9555.496000000001;10608.5316;11496.704200000002;12228.2909;12550.678;12518.2253;12485.856099999999;12453.5706
06;01;03;02;401792.7681;389096.60800000007;379399.9186;374809.9072;369995.2685;360696.2092;350668.7932;345831.9852;341346.208;340695.8689;369504.3670999999;410325.9185;475662.63049999997;532917.7278999999;590096.2361000001;646061.8258;707253.8556;767361.5005000001;827449.8937000001;887549.1339;947677.4079;1008338.3977999999;1068767.7491;1128464.9494;1186466.2345;1236585.1024;1289186.5092000002;1344571.2;1401411.7976;1458758.4326000002;1515107.8675000002;1571839.0978;1628799.8698999998;1685990.6303000003;1746685.0724;1802731.9577000001;1854701.8994;1906493.1904;1960913.6472;2016956.4312;2066871.5032000002;2115645.3826
06;01;03;03;513949.21;497515.84160000004;481137.6047;464814.3605;448545.96510000003;432332.27640000003;416173.1551;399723.0281;383373.4499;367129.626;351237.7782;336734.8887;320687.926;305346.7186;289459.3076;273652.0197;257924.5463;242274.71120000002;226704.7554;211214.20049999998;195801.6862;180467.5428;165211.39020000002;150033.78590000002;134932.6129;119909.5729;104962.3793;90092.73999999999;75296.5702;60578.2788;45931.9339;31364.4123;16876.1505;2971.4543999999996;2608.1847;2795.3666;2958.2949;3097.2172;3195.6041;3187.3396999999995;3209.3456;3184.2855999999997
06;01;03;04;1650260.2677;1683521.4981;1713705.807;1738705.2516;1763852.1245999997;1793407.6179000002;1823615.1959;1846651.1868999999;1869206.4107000001;1887792.3865;1875537.6222;1849869.9303000001;1800977.4963;1760083.623;1720048.2674;1681100.5128;1636789.3400999997;1593476.5877;1550089.3937;1506606.5096;1462621.7177000002;1418076.8387;1373741.202;1330119.2859;1287123.6182;1252316.0408;1215416.0439;1176100.3874000001;1132991.5586;1087084.5653000001;1040272.833;992793.2584;944645.1955999999;895853.8887000001;818633.6883999999;744296.4758;674359.9794999999;604121.1133000001;530274.1235999999;454788.1758;384187.3711;313891.9825
06;01;03;06;250899.49;242877.05580000003;234881.5355;226912.8616;218970.96370000002;211055.77240000002;203166.2429;195135.6661;187145.2628;179194.8789;171608.27029999997;164046.49109999998;156756.9752;149487.8244;141994.1214;134522.6512;127070.8008;119639.4366;112225.35339999999;104828.1529;97447.2559;90077.9218;82721.0863;75374.1661;69095.5197;62508.2;55573.072499999995;48318.9647;43384.8763;40740.837400000004;38725.1392;37200.5138;35626.6219;34953.6476;44329.7178;54645.4412;64845.0009;75707.2744;88015.8027;100935.9435;115056.04379999998;130075.01000000001
06;01;04;01;0.0;1998.1071;4826.209;8018.2436;10536.7654;12373.8488;15170.1305;15170.1305;15170.1307;15170.1307;15170.130700000002;15170.130699999998;15170.130700000002;15170.130700000002;15170.130799999999;15170.130799999999;15170.130800000003;15170.130799999999;15170.1308;15170.130799999999;15170.1308;15170.130800000003;15170.130799999999;15170.1308;15170.131099999999;15170.1312;15170.131399999998;15170.131399999998;15170.1314;15170.1314;15170.1315;15170.1315;15170.1315;15170.1315;14712.6292;12933.279900000001;10480.2264;8639.7415;7164.9490000000005;4368.6669999999995;4368.6669999999995;4368.667
