branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.311999999;5999745.145;5791112.361;5589735.023;5395357.6620000005;5203857.346;5019152.654;4841005.0819999995;4669177.498;4503449.749;4328590.97;4160522.0100000002;3998979.469;3843710.186;3694469.4750000006;3551022.5229999996;3413145.993;3280621.435;3153243.9169999994;3030811.517;2913133.9220000003;2800023.87;2691303.991;2586805.126;2486365.1440000003;2389823.2419999996;2297031.0130000003;2207839.899;2122111.32;2039704.7559999998;1960483.7920000001;1884364.473;1811200.998;1740877.917;1673285.3069999998;1608317.874;1545872.2509999997;1485850.9965000001;1428160.4959;1372709.9564000003
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.43;2542513.625;2369351.2339999997;2207982.258;2057603.6109999998;1917466.05;1785493.1070000003;1662602.597;1548171.022;1441613.6490000002;1342391.024;1248430.101;1161046.938;1079779.7829999998;1004201.6649999999;933913.935;868545.4400000001;807752.3387000001;751213.6424;698633.0682000001;649732.5486999999;603930.336;561356.1799;521783.10949999996;484999.6801;450809.75730000006;419029.6131999999;389490.1124;362032.6487000001;336510.88479999994;312786.6343;290731.25049999997;270236.6532;251186.73400000003;233479.7496;217020.99000000002;201722.4755;187502.40389999998;174284.7272;161998.8303;150578.9976
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6480403160000002E8;1.64793276E8;1.64774703E8;1.6474851010000002E8;1.6471499620000002E8;1.646744069E8;1.645085353E8;1.6433625370000002E8;1.641578139E8;1.63973484E8;1.6378354860000002E8;1.624802706E8;1.611830709E8;1.598919775E8;1.586072908E8;1.573289916E8;1.5605719739999998E8;1.547921188E8;1.5353374614000002E8;1.5228236948999998E8;1.5103794822E8;1.4980070918E8;1.4857056722E8;1.4734764301000002E8;1.4613205426999998E8;1.4492395813E8;1.4372327699E8;1.4253015177E8;1.4134452857E8;1.4016650782999998E8;1.389957487E8;1.3783170618999997E8;1.3667718806E8;1.35530441E8;1.343915349E8;1.3326045018E8;1.3213719666E8;1.3102181477E8;1.2991427461E8;1.2881462599E8;1.27722869E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.71617849E8;2.737472881E8;2.7589323E8;2.780560194E8;2.71894008E8;2.65868621E8;2.599767256E8;2.542155466E8;2.4858195829999998E8;2.430731744E8;2.376865212E8;2.3241913E8;2.272685315E8;2.222321367E8;2.1730739849999997E8;2.124916465E8;2.077825448E8;2.0317771929999998E8;1.986751089E8;1.942721017E8;1.899667522E8;1.857566883E8;1.8163991549999997E8;1.7761376470000002E8;1.754516774E8;1.733182316E8;1.712106462E8;1.691287488E8;1.670720971E8;1.650404895E8;1.630336138E8;1.610510782E8;1.590926706E8;1.57158089E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.800502387E7;1.849346958E7;1.8954802619999997E7;1.9390486960000005E7;1.980189464E7;2.0176095959999997E7;2.052801467E7;2.085886311E7;2.1169770000000004E7;2.1461826250000004E7;2.1588403429999996E7;2.169810136E7;2.179192775E7;2.1870838290000003E7;2.1935736349999998E7;2.198745318E7;2.202680695E7;2.205451666E7;2.2071334009999998E7;2.2077895080000002E7;2.201406328E7;2.194195459E7;2.186215179E7;2.177520708E7;2.16816375E7;2.158191211E7;2.1476492400000002E7;2.13657794E7;2.125019921E7;2.1130066610000003E7;2.1005641070000004E7;2.0877685840000004E7;2.0746243740000002E7;2.061160667E7;2.047406048E7;2.033386281E7;2.0191257330000002E7;2.004647952E7;1.989975083E7;1.9751267560000002E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.2524;4202864.0518;4165763.3123999992;4128990.8679000004;4092541.1847999995;4056414.1633000006;4020605.7487;3985115.1563000004;3949937.9980000006;3915070.3065;3880511.2427;3846254.9589;3812303.2195999995;3778650.2325000004;3745296.2149999994;3712234.0213;3679462.1384;3646978.9906;3614784.1293000006;3582871.6172;3551241.7688;3519888.2404000005;3488811.4918000004;3457998.1241;3427431.8096;3397179.2367999996;3367193.4823;3337472.3615;3308013.5058;3278814.8484;3249873.9161;3221188.4607;3192756.2516;3164574.7574000005
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592572.914;3584811.9329999997;3577065.9329999997;3569337.4399999995;3537827.6289999997;3506597.468;3475642.7959999996;3444962.211;3414552.724;3384411.4069999997;3354536.078;3324923.131;3295573.4;3266481.631;3237648.516;3209067.0710000005;3180737.5820000004;3152657.5749999993;3124826.915;3097239.347;3069896.7569999998;3042792.972;3015928.6659999997;2989291.626;2962868.7380000004;2936716.797;2910795.37;2885102.943;2859637.6019999995;2834396.7420000006;2809378.44;2784581.0829999996;2760002.165;2735640.7720000003
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.679;333641.7841;322039.9231;310841.42000000004;300032.1867;289383.00539999997;279111.7082;269205.0209;259649.8637;250433.8994;240710.12470000001;231364.00070000003;222380.7735;213746.35069999998;205447.1729;197470.24579999998;189803.0766;182433.4503;175350.0311;168541.67309999999;161997.76080000002;155707.8402;149662.05439999996;143850.95140000002;138265.5877;132897.01270000002;127736.89209999998;122777.02969999998;118009.739;113427.25980000001;109022.07690000001;104789.12600000002;100720.531;96809.899;93051.09859999998;89438.25;85965.6534;82627.8848;79419.72;76336.1007
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277012.646;7920215.450999999;7578799.0;7252098.941000001;6939480.805;6635344.439;6344539.096;6066478.716;5800601.635;5546377.633;5287116.5940000005;5039975.248;4804386.684;4579811.533;4365733.393;4161661.868;3967130.771;3781690.6049999995;3604920.41;3436412.052;3271486.451;3114474.461;2964996.6339999996;2822692.862;2687219.6;2558246.812;2435464.371;2318573.434;2207292.297;2101346.0979999998;2000472.7575;1904463.5367;1813061.6167000001;1726046.2085;1643207.8954999999;1564344.9305;1489266.4269;1417792.1672999999;1349747.6849;1284968.8720999998
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892800811E7;1.8269811849000003E7;1.7634498351000004E7;1.7021280087E7;1.6429385211000001E7;1.5846235401E7;1.5283786560000002E7;1.4741302928E7;1.4218064708E7;1.3713395124E7;1.3180922501E7;1.2669133645E7;1.2177212575E7;1.170438433E7;1.1249917487000002E7;1.0813089036999999E7;1.0393224053000001E7;9989661.082999999;9601757.317000002;9228913.832;8870541.189;8526079.986;8194988.271;7876744.328999999;7570861.722000001;7276863.817;6994273.326;6722640.557;6461849.764;6210883.029;5969617.472;5738099.106;5515341.5867;5301216.962799999;5095405.0669;4897563.149600001;4707410.3188000005;4524667.874500001;4349000.7984;4180154.5908000004
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223232344099998E7;1.0458849966300001E7;9746525.6095;9082716.4768;8464117.3322;7881552.2395;7339085.9278;6833956.622299999;6363589.488100001;5925595.8397;5510833.069800001;5125105.133199999;4766374.2469999995;4432749.042200001;4122477.3016;3833919.0782;3565559.3774000006;3315983.661;3083873.083;2868009.5471;2665818.6612000004;2477879.6139;2303188.9656999996;2140811.3457;1989882.361;1849595.6276000002;1719196.6577000003;1597987.6598999999;1485421.1968999999;1380689.8736999999;1283332.499;1192899.8306;1108821.1406999999;1030664.4399;958016.0657;890481.8206;827710.1231;769372.0053;715139.8692999999;664730.5181
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766155661E8;4.976051868E8;4.9752589528000003E8;4.9742453256E8;4.9730200798E8;4.9680057123E8;4.9628017656E8;4.9574114068999994E8;4.9518415306E8;4.9461004286999995E8;4.9067397194E8;4.8675626844E8;4.8285687839E8;4.7897630766999996E8;4.7511498503000003E8;4.7127338289000005E8;4.6745184758E8;4.6365093140000004E8;4.5987046150000006E8;4.5611094045000005E8;4.523725685800001E8;4.4865584788E8;4.4496080507E8;4.4128738324E8;4.3763663865E8;4.3400887026E8;4.3040335824999994E8;4.268198066599999E8;4.2327775996999997E8;4.1973960821999997E8;4.1622198486E8;4.1275420362E8;4.0929359273E8;4.0585537509000003E8;4.0244073215000004E8;3.9904817889E8;3.9567983507000005E8;3.923376264E8;3.8901757551E8;3.8572137490999997E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823119999999E8;7.871629283E8;7.939005616E8;8.006959404000001E8;8.075495766E8;8.138799568E8;8.202602515E8;8.266905187E8;8.331706351E8;8.397014637E8;8.210920254E8;8.028955391E8;7.851020172E8;7.677023542E8;7.506884785E8;7.340511387E8;7.177824661E8;7.018744529000001E8;6.863181319E8;6.711065300999999E8;6.562314917E8;6.416858761E8;6.274622452E8;6.135530612E8;5.999525529E8;5.866540094000001E8;5.736493662E8;5.6093160642E8;5.485199828100001E8;5.3635849614E8;5.298264456E8;5.2340728981E8;5.1704582955E8;5.107600588E8;5.0455083281E8;4.9841516083000004E8;4.9235460830999994E8;4.863707767E8;4.8045743428999996E8;4.7461626253000003E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380188E7;5.6121752868999995E7;5.758572389E7;5.896357087E7;6.0260213779999994E7;6.143687336E7;6.253962620999999E7;6.35727161E7;6.454010498E7;6.54455808E7;6.5841702510000005E7;6.618316454E7;6.647336815E7;6.67155432E7;6.691274232E7;6.70677669E7;6.718336617999999E7;6.726203652E7;6.730606085000001E7;6.731774502E7;6.711407253E7;6.68844889E7;6.6630872E7;6.6354957370000005E7;6.6058520809999995E7;6.574314000000001E7;6.541013250000001E7;6.506082239E7;6.4699471480000004E7;6.4321524919999994E7;6.3930597400000006E7;6.353222236E7;6.3120932129999995E7;6.269992588999999E7;6.227026096E7;6.1832544260000005E7;6.138783477E7;6.093717637E7;6.048058536E7;6.001899541E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786836299999E7;1.33566191446E7;1.32483329259E7;1.31409265531E7;1.3034390985899998E7;1.2919328354500001E7;1.2805284041399999E7;1.2692247080500001E7;1.25801996142E7;1.2469139002999999E7;1.2359053556799999E7;1.2249948075400002E7;1.2141800827300001E7;1.2034602002299998E7;1.1928351772499999E7;1.1823030318899998E7;1.1718638798800005E7;1.16151703121E7;1.15126020328E7;1.14109361236E7;1.13101603104E7;1.12102688512E7;1.1111251247E7;1.10130965836E7;1.09158118399E7;1.0819395631599998E7;1.0723816123800002E7;1.0629055712900002E7;1.0535589510300001E7;1.04424732186E7;1.03501061693E7;1.0259209062499998E7;1.0168716237099998E7;1.0078992377700001E7;9990058.8553;9901872.9179;9814475.9768;9727909.940000001;9642065.528799998;9556981.617500002
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282334999999E7;1.0943498067000002E7;1.0927731429E7;1.091198957E7;1.0896271533999998E7;1.0872724526E7;1.0849230499E7;1.0825789478E7;1.0802389498E7;1.0779040417000001E7;1.0683876354E7;1.0589559307999998E7;1.0496070402E7;1.0403401781E7;1.0311553123E7;1.0220507281E7;1.0130265935E7;1.004082234E7;9952155.389;9864271.14;9777154.169;9690803.203;9605206.635;9520354.643000001;9436256.599;9352909.719999999;9270285.957999999;9188369.3;9107571.951000001;9027077.269;8947229.58;8868654.473000001;8790426.764;8712864.549;8635985.590999998;8559753.43;8484203.112;8409370.866999999;8335162.0;8261611.26
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.817;856459.7288000002;826677.3032999999;797930.5409999999;770183.5071999999;742846.3339;716479.5332000001;691048.7013;666520.0404999999;642861.8881;617900.4584;593908.6003;570848.0066000001;548682.6503;527378.0197000001;506900.1670999999;487217.4536000001;468299.17760000005;450114.9352999999;432636.6825;415836.83260000014;399689.3086;384168.32820000005;369249.70459999994;354910.5506000001;341128.5479;327881.19460000005;315147.4224;302918.7453;291154.1141;279844.29600000003;268994.2266;258550.9412;248512.4628;238863.8481;229589.4276;220675.21829999998;212107.87540000005;203872.6905;195957.30860000002
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025346E7;2.0341655264999997E7;1.9464784821E7;1.8625716391000003E7;1.7822819557E7;1.704168678E7;1.6294789560999999E7;1.5580626116999999E7;1.4897754123E7;1.4244810046E7;1.3578931758E7;1.2944188824000001E7;1.23391114E7;1.1762312111E7;1.1212478072999999E7;1.0688339234E7;1.0188701949E7;9712420.003;9258392.874;8825587.352;8401977.796;7998697.646999999;7614767.885000001;7249257.477999999;6901294.741999999;6570039.853000001;6254675.911000001;5954433.197;5668800.797;5396675.072000001;5137573.828000001;4891285.179;4656552.687;4433072.943000001;4220320.257099999;4017769.4221;3824942.6032000002;3641383.3951999997;3466623.8616;3300253.6761
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1036491.4920999999;1531881.445;2006862.9488000001;2460684.2802999998;2893242.2851999993;2796800.5999000003;2703573.5474;2613454.5273;2526339.2491999995;2442128.1767;2352583.2145;2266321.4703;2183222.8265000004;2103170.9979;2026054.3381000005;1951766.0361999997;1880201.0107;1811260.7174;1744848.0404999997;1680870.2950000002;1619238.4253999998;1559866.4009;1502671.4218;1447573.6102000002;1394495.8151;1343364.2078999998;1294107.5860000001;1246657.0665;1200946.2866999998;1156911.5065000001;1114491.4071000002;1073626.7853;1034260.3583000001;996337.5596000002;959805.1434999999;924612.0769000001;890709.6407;858050.3378;826588.4814;796280.0977000002
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;215912.88869999998;311911.08300000004;398226.43100000004;475005.0511;542671.4893;506493.3443;472727.10439999995;441211.89619999996;411797.818;384344.71450000006;358273.1861;333970.34280000004;311316.0574;290198.4709000001;270513.3706;252163.6041;235058.55359999998;219113.7537;204250.5267;190395.53209999998;177385.1534;165263.83710000003;153970.8083;143449.4776;133647.1081;124514.56370000001;116006.08660000001;108079.0054;100693.5936;93812.86739999999;87402.31500000002;81429.8139;75865.4304;70681.2983;65851.39779999999;61351.5435;57159.1942;53253.324199999995;49614.3315;46224.0175
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6123630956000004E7;3.951675304999999E7;5.3140729849999994E7;6.6999850633999996E7;8.109773336E7;8.1199808388E7;8.1298484419E7;8.1393872544E7;8.1486083833E7;8.157522903899999E7;8.1108928435E7;8.064291009799999E7;8.017725488900001E7;7.971206365900001E7;7.924744717E7;7.878347607699999E7;7.8320241333E7;7.7857813396E7;7.739628301099999E7;7.6935720808E7;7.6476187545E7;7.601776355899999E7;7.5560529599E7;7.5104516087E7;7.4649783362E7;7.419642197E7;7.3744452632E7;7.329392547899999E7;7.284488114500001E7;7.2397399853E7;7.1951481838E7;7.1507197766E7;7.1064577628E7;7.062366191099998E7;7.0184470945E7;6.9747044904E7;6.931142426500002E7;6.8877639079E7;6.8445709509E7;6.8015655858E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.836509472599998E7;9.252512839400001E7;1.1745766808999999E8;1.4319508792000002E8;1.4462702989E8;1.4607330333999997E8;1.4753402924E8;1.4900934899E8;1.5049943357999998E8;1.4748944164000002E8;1.4453965979E8;1.4164887788000003E8;1.3881588566999996E8;1.3603958357E8;1.3331880197999999E8;1.3065242142E8;1.2803937263E8;1.2547857654E8;1.2296901442E8;1.2050964745E8;1.1809945731E8;1.1573746558E8;1.13422714E8;1.1115424476999998E8;1.0893114974E8;1.0675252164E8;1.0461749252E8;1.0252514534E8;1.0047463260000001E8;9.946989989E7;9.847520244E7;9.749045916999999E7;9.651554944000001E7;9.555039207E7;9.459487663300002E7;9.364894214199999E7;9.2712447738E7;9.178532266399999E7;9.086747617600001E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1544749.2086999998;2383609.7870999994;3273871.5616000006;4216198.1351;5210316.9757;5340774.5549;5464890.824;5582991.4178;5695385.643699999;5802359.981299999;5863215.576300001;5918939.6898;5969812.709199999;6016100.8878999995;6058054.324499999;6095909.0413999995;6129890.952699999;6160208.821399999;6187065.3776;6210649.2037;6213786.778500001;6214122.6273;6211829.1848;6207061.7972;6199973.739499999;6190705.205500001;6179389.329899999;6166154.196;6151119.8193;6134398.1368;6116097.0831;6096316.4953;6075153.2101;6052700.9813;6029040.5188;6004254.5317;5978418.6539;5951606.4927;5923885.6398;5895322.6256
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7448999998;1119296.1681;1402255.6464;1686148.0663;1674907.1564;1663741.2026;1652649.4835;1641631.998;1630687.6339;1619816.3905000002;1609017.5255000002;1598290.6679;1587635.4464;1577051.1185;1566537.3134000003;1556093.6598000003;1545719.7861;1535414.9508000002;1525178.7818;1515010.9082000002;1504910.9594;1494878.1923999998;1484912.2364000003;1475012.7201;1465179.2723000003;1455411.5217;1445708.726;1436070.5143999998;1426496.8847999997;1416986.7282;1407540.0411999999;1398156.4510999997;1388835.5814000003;1379576.7005;1370379.4457999999;1361243.4223;1352168.6462000003;1343154.0037;1334199.4906999997
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9382;1170418.6142999998;1474104.6473999997;1782370.7733;1782370.7733;1782370.7733;1782370.7733;1782370.7733;1782370.7733;1770487.7993000003;1758684.8978;1746960.7614;1735314.19;1723745.8752000001;1712254.2135;1700839.2007999995;1689500.3327000004;1678237.2050000005;1667048.9131;1655935.2539999997;1644895.6213;1633929.7136000001;1623036.9246999996;1612216.6514;1601468.5902;1590792.1349;1580186.6820999996;1569652.2286999999;1559187.8702999998;1548793.2035;1538468.0241999999;1528211.427;1518023.4108;1507903.2692000002;1497850.4988000002;1487864.8956000002;1477945.7571;1468092.9772;1458305.8555
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;60632.099799999996;89611.14840000002;117396.32400000001;143943.7009;169247.1991;163605.62149999998;158152.0972;152880.35299999997;147784.3377;142858.1915;137620.062;132573.99970000001;127712.9549;123030.15030000001;118519.04060000001;114173.322;109986.97350000001;105954.11550000001;102069.13040000001;98326.60230000001;94721.29659999999;91248.18089999999;87902.41419999998;84679.31680000002;81574.40079999999;78583.33920000002;75701.957;72926.2199;70252.2451;67676.3308;65194.8667;62804.3836;60501.56310000001;58283.17800000001;56146.1319;54087.43;52104.225399999996;50193.73500000001;48353.2772;46580.33210000001
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222617.0008;1591517.7500999996;1938152.3961999998;2262704.3155;2168424.9401999996;2078074.2530999999;1991488.1608999998;1908509.3334999997;1828988.2996;1747445.6408;1669538.7816999997;1595105.2521000002;1523990.2361;1456045.683;1391130.2934;1329108.8264;1269852.8871;1213238.6288;1159148.2555;1106020.5378;1055327.8506000002;1006958.7484;960806.5281;916769.5303999999;874750.932;834658.0501999999;796402.8366999999;759900.9793000001;725072.3966;691839.8376;660130.6839000001;629874.6431999999;601005.2518000001;573459.2709;547175.6861;522096.7683;498167.20970000006;475334.5631;453548.39109999995
