annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;05;01;02;29;752957.9992
2048;05;01;04;04;45034.652400000006
2048;05;01;04;24;1172094.5107
2048;05;01;06;01;7952424.462900001
2048;05;01;06;21;3269429.6869
2048;05;02;01;01;1603852.2974999999
2048;05;02;01;21;265119.7298
2048;05;02;02;06;387.4057
2048;05;02;02;09;441616.58890000003
2048;05;02;02;26;35503.07979999999
2048;05;02;02;29;284195.8683999999
2048;05;02;04;04;51019.3208
2048;05;02;04;24;790709.6083000001
2048;05;02;06;01;2941839.1224
2048;05;02;06;21;1137720.8674
2048;05;03;01;01;6479729.280300001
2048;05;03;01;21;3055413.8166000005
2048;05;03;02;06;1032.3241
2048;05;03;02;09;3001186.7092
2048;05;03;02;26;386946.72790000006
2048;05;03;02;29;2283317.3175999993
2048;05;03;03;03;1.1543999999999999
2048;05;03;03;23;5438.5142000000005
2048;05;03;04;04;65114.098999999995
2048;05;03;04;24;496371.93950000004
2048;05;03;06;01;9542165.153199999
2048;05;03;06;21;5237512.1664
2048;05;04;01;01;47684.28499999999
2048;05;04;01;21;15107.8614
2048;05;04;02;06;857.3006999999999
2048;05;04;02;09;330850.8606
2048;05;04;02;26;837.1713000000001
2048;05;04;02;29;194451.5472
2048;05;04;04;04;387.6554
2048;05;04;04;24;3751.4971999999993
2048;05;04;06;01;2102510.2081
2048;05;04;06;21;923645.5218
2048;05;05;01;01;223902.41929999998
2048;05;05;01;21;88705.83940000001
2048;05;05;02;09;371508.1525999999
2048;05;05;02;29;172401.70110000003
2048;05;05;03;03;118903.28639999998
2048;05;05;03;23;164687.30589999998
2048;05;05;04;04;656121.0811
2048;05;05;04;24;428459.45240000007
2048;05;05;06;01;885444.6462
2048;05;05;06;21;446029.34959999996
2048;05;06;01;01;328200.89550000004
2048;05;06;01;21;133896.88450000001
2048;05;06;02;09;489691.8361
2048;05;06;02;29;228773.6214
2048;05;06;03;03;22125.224099999996
2048;05;06;03;23;42333.54089999999
2048;05;06;04;04;368311.0918
2048;05;06;04;24;276982.922
2048;05;06;06;01;1348784.9337000004
2048;05;06;06;21;687934.1435
2048;05;07;01;01;330909.2684
2048;05;07;01;21;134922.60399999996
2048;05;07;02;09;497804.35159999994
2048;05;07;02;29;226677.1012
2048;05;07;04;04;88584.52410000001
2048;05;07;04;24;80842.22469999999
2048;05;07;06;01;1558597.1954
2048;05;07;06;21;774535.6159
2048;05;08;01;01;237030.55120000002
2048;05;08;01;21;96937.71440000001
2048;05;08;02;06;290.9259
2048;05;08;02;09;410017.4549999999
2048;05;08;02;26;49.6237
2048;05;08;02;29;181823.2784
2048;05;08;04;04;29882.967500000002
2048;05;08;04;24;28129.7036
2048;05;08;06;01;1384952.7814
2048;05;08;06;21;660061.3555000001
2048;06;01;01;01;80331.8076
2048;06;01;01;21;26649.4501
2048;06;01;02;06;80163.122
2048;06;01;02;09;1.05141292552E7
2048;06;01;02;26;174709.1997
2048;06;01;02;29;4660772.232899999
2048;06;01;03;23;39284.9552
2048;06;01;04;04;5436190.7252
2048;06;01;04;24;4462942.2447
2048;06;01;06;01;612996.5348000001
2048;06;01;06;21;364478.6841
2048;06;02;01;01;67374.53459999998
2048;06;02;01;21;17694.3545
2048;06;02;02;06;98035.81240000001
2048;06;02;02;09;5646118.532500001
2048;06;02;02;26;165612.8746
2048;06;02;02;29;2436319.2926000003
2048;06;02;03;23;147051.9566
2048;06;02;04;04;3618776.3413999993
2048;06;02;04;24;2679453.1428
2048;06;02;06;01;428851.559
2048;06;02;06;21;238790.7119
2048;06;03;01;01;96741.35200000001
2048;06;03;01;21;27931.192799999997
2048;06;03;02;06;860186.8387
2048;06;03;02;09;2.3997511747200005E7
2048;06;03;02;26;944558.6751000001
2048;06;03;02;29;1.07261758272E7
2048;06;03;03;03;0.3803
2048;06;03;03;23;52701.262299999995
2048;06;03;04;04;7722076.431299998
2048;06;03;04;24;7479939.5291
2048;06;03;06;01;1236380.4225
2048;06;03;06;21;745424.5486000001
2048;06;04;01;01;54449.4595
2048;06;04;01;21;25396.267600000003
2048;06;04;02;06;178986.0963
2048;06;04;02;09;4192430.8097999995
2048;06;04;02;26;178609.25259999998
2048;06;04;02;29;1785139.8253000004
2048;06;04;03;23;34246.592699999994
2048;06;04;04;04;427602.9237
2048;06;04;04;24;539079.9602
2048;06;04;06;01;1657727.6701
2048;06;04;06;21;615566.3675999999
2048;06;05;01;01;102564.45640000001
2048;06;05;01;21;53010.010899999994
2048;06;05;02;09;734084.3702
2048;06;05;02;29;327987.1595
2048;06;05;03;03;320216.6097
2048;06;05;03;23;466623.90029999986
2048;06;05;04;04;3890699.279099999
2048;06;05;04;24;2658915.6609
2048;06;05;06;01;94022.71419999999
2048;06;05;06;21;67083.5623
2048;06;06;01;01;413288.48889999994
2048;06;06;01;21;258225.86459999994
2048;06;06;02;06;20660.120300000002
2048;06;06;02;09;3525338.9368000003
2048;06;06;02;26;18015.6023
2048;06;06;02;29;1643164.5469999998
2048;06;06;03;03;183957.15099999995
2048;06;06;03;23;325900.7472
2048;06;06;04;04;5275435.8129
2048;06;06;04;24;3856433.8291000007
2048;06;06;06;01;366773.77219999995
2048;06;06;06;21;302018.07269999996
2048;06;07;01;01;712116.2229999999
2048;06;07;01;21;461372.4096
2048;06;07;02;06;70877.5257
2048;06;07;02;09;6408949.2262
2048;06;07;02;26;74320.83250000002
2048;06;07;02;29;2956286.271
2048;06;07;03;03;11176.462899999999
2048;06;07;03;23;69415.9967
2048;06;07;04;04;2462995.7231000005
2048;06;07;04;24;1911146.5357000001
2048;06;07;06;01;824552.9587999999
2048;06;07;06;21;682575.6280999999
2048;06;08;01;01;607893.3536000001
2048;06;08;01;21;390055.51129999995
2048;06;08;02;06;107163.6882
2048;06;08;02;09;6347111.282600001
2048;06;08;02;26;104842.8889
2048;06;08;02;29;2836085.7946
2048;06;08;03;23;24395.294299999998
2048;06;08;04;04;1294610.3495
2048;06;08;04;24;1023721.8110000001
2048;06;08;06;01;1022806.9846
2048;06;08;06;21;811285.6181999999
2048;07;01;01;01;140596.44090000002
2048;07;01;01;21;18344.9408
2048;07;01;02;02;26424.176699999996
2048;07;01;02;05;396107.2610999999
2048;07;01;02;06;216633.3037
2048;07;01;02;09;3068835.5374000003
2048;07;01;02;10;2870931.081800001
2048;07;01;02;22;125208.37200000002
2048;07;01;02;25;602929.1177999999
2048;07;01;02;26;125855.52829999999
2048;07;01;02;29;1760608.2701999997
2048;07;01;02;30;7515311.107400001
2048;07;01;03;03;199.7267
2048;07;01;04;04;10658.5104
2048;07;01;04;11;300527.3169
2048;07;01;04;24;663038.3958
2048;07;01;04;31;2133346.3166
2048;07;01;06;01;32104.338999999996
2048;07;01;06;21;18096.2002
2048;07;02;01;01;27932.366700000006
2048;07;02;01;21;10621.7284
2048;07;02;02;02;27580.4227
2048;07;02;02;05;544925.2082999999
2048;07;02;02;06;250764.5105
2048;07;02;02;09;1606101.5015
2048;07;02;02;10;2400433.8158000004
2048;07;02;02;22;111045.07890000001
2048;07;02;02;25;257409.59320000003
2048;07;02;02;26;124587.8404
2048;07;02;02;29;1056711.0029
2048;07;02;02;30;4459095.609800002
2048;07;02;03;23;273.99210000000005
2048;07;02;04;04;16702.5256
2048;07;02;04;11;420303.40859999997
2048;07;02;04;24;672554.2304
2048;07;02;04;31;1406131.9926999998
2048;07;02;06;01;87422.70090000001
2048;07;02;06;21;39897.06519999999
2048;07;03;01;01;398106.06279999996
2048;07;03;01;21;53314.06219999998
2048;07;03;02;02;126321.9081
2048;07;03;02;05;1034630.4423999998
2048;07;03;02;06;1547719.5754000002
2048;07;03;02;09;3110870.6419999995
2048;07;03;02;10;2464014.0119000003
2048;07;03;02;22;511709.56369999994
2048;07;03;02;25;1513970.3246000002
2048;07;03;02;26;547633.5970000001
2048;07;03;02;29;3907495.4284
2048;07;03;02;30;1.1851209864E7
2048;07;03;03;03;2233.0396
2048;07;03;03;23;64.5664
2048;07;03;04;04;43865.24729999999
2048;07;03;04;11;98128.7173
2048;07;03;04;24;1479678.5278000005
2048;07;03;04;31;725748.1766000001
2048;07;03;06;01;243730.03109999996
2048;07;03;06;21;211682.20220000003
2048;07;04;01;01;5232.2249
2048;07;04;01;21;2655.2986
2048;07;04;02;02;56780.24090000001
2048;07;04;02;05;134102.99610000002
2048;07;04;02;06;284703.4396
2048;07;04;02;09;562233.7582
2048;07;04;02;10;624770.5783
2048;07;04;02;22;141977.8815
2048;07;04;02;25;49733.200000000004
2048;07;04;02;26;150959.2141
2048;07;04;02;29;183563.57700000005
2048;07;04;02;30;1238239.5887000004
2048;07;04;04;04;892.0706
2048;07;04;04;11;10525.0975
2048;07;04;04;24;10687.1495
2048;07;04;04;31;40369.20569999999
2048;07;04;06;01;95696.8674
2048;07;04;06;21;32208.705099999996
2048;07;05;01;01;9877.576799999999
2048;07;05;01;21;3029.1647
2048;07;05;02;02;16470.6523
2048;07;05;02;05;29161.848399999995
2048;07;05;02;06;22649.529699999996
2048;07;05;02;09;175142.09520000004
2048;07;05;02;10;1020217.7576999997
2048;07;05;02;22;20429.661600000003
2048;07;05;02;25;12571.5353
2048;07;05;02;26;20582.6061
2048;07;05;02;29;91782.4693
2048;07;05;02;30;849214.9909999999
2048;07;05;03;03;112669.37749999999
2048;07;05;03;23;86191.60999999999
2048;07;05;04;04;193809.09099999996
2048;07;05;04;11;416580.9772999999
2048;07;05;04;24;123437.35899999998
2048;07;05;04;31;324381.92829999997
2048;07;05;06;01;40538.57819999999
2048;07;05;06;21;20433.659300000003
2048;07;06;01;01;20288.8781
2048;07;06;01;21;6761.023900000001
2048;07;06;02;02;33099.9217
2048;07;06;02;05;52548.148100000006
2048;07;06;02;06;53377.7745
2048;07;06;02;09;307190.02449999994
2048;07;06;02;10;1077737.8124000002
2048;07;06;02;22;46318.5105
2048;07;06;02;25;22752.8435
2048;07;06;02;26;49400.65650000001
2048;07;06;02;29;149281.7607
2048;07;06;02;30;909714.4360000002
2048;07;06;03;03;59289.866200000004
2048;07;06;03;23;48260.482099999994
2048;07;06;04;04;165939.55909999998
2048;07;06;04;11;301211.8925000001
2048;07;06;04;24;127482.99570000001
2048;07;06;04;31;274753.90729999996
2048;07;06;06;01;72717.743
2048;07;06;06;21;36639.777599999994
2048;07;07;01;01;26701.167100000006
2048;07;07;01;21;8237.051900000002
2048;07;07;02;02;61031.15559999998
2048;07;07;02;05;65684.02249999999
2048;07;07;02;06;89830.47469999998
2048;07;07;02;09;417418.9314
2048;07;07;02;10;1013821.9891999998
2048;07;07;02;22;77823.7828
2048;07;07;02;25;27858.221700000002
2048;07;07;02;26;83254.6807
2048;07;07;02;29;189760.8776
2048;07;07;02;30;840858.971
2048;07;07;03;03;21068.9258
2048;07;07;03;23;18121.067199999998
2048;07;07;04;04;89202.08839999998
2048;07;07;04;11;137412.09880000004
2048;07;07;04;24;84954.36499999999
2048;07;07;04;31;150991.19140000004
2048;07;07;06;01;104049.16
2048;07;07;06;21;51830.913
2048;07;08;01;01;20556.998999999996
2048;07;08;01;21;6121.213
2048;07;08;02;02;65860.08590000003
2048;07;08;02;05;55196.7062
2048;07;08;02;06;95038.26600000002
2048;07;08;02;09;372291.2973000001
2048;07;08;02;10;847453.4463000001
2048;07;08;02;22;81604.65620000001
2048;07;08;02;25;22702.227400000003
2048;07;08;02;26;86521.5171
2048;07;08;02;29;163240.6245
2048;07;08;02;30;675400.8815
2048;07;08;03;03;13678.8746
2048;07;08;03;23;10984.4159
2048;07;08;04;04;50922.0243
2048;07;08;04;11;71238.0965
2048;07;08;04;24;52444.7785
2048;07;08;04;31;83687.1248
2048;07;08;06;01;100285.72619999998
2048;07;08;06;21;48097.29
2048;08;01;01;08;214718.75650000005
2048;08;01;02;08;45.5983
2048;08;01;03;08;160.0113
2048;08;01;04;08;625046.128
2048;08;01;06;08;158846.42179999998
2048;08;02;01;08;158810.4181
2048;08;02;02;08;18.9197
2048;08;02;03;08;216.1128
2048;08;02;04;08;524749.4081
2048;08;02;06;08;129434.1466
2048;08;03;01;08;4355097.619899999
2048;08;03;02;08;8069.034099999999
2048;08;03;03;08;26137.083700000003
2048;08;03;04;08;1.3118209829699999E7
2048;08;03;06;08;3303253.7753000003
2048;08;04;01;08;381201.74550000014
2048;08;04;02;08;26.4633
2048;08;04;03;08;12.3967
2048;08;04;04;08;406530.7934
2048;08;04;06;08;593184.3192000001
2048;08;05;01;08;29243.877100000005
2048;08;05;03;08;140791.57799999998
2048;08;05;04;08;1111675.7308
2048;08;05;06;08;77880.3857
2048;08;06;01;08;90850.17779999998
2048;08;06;02;08;4728.939900000001
2048;08;06;03;08;88327.08180000004
2048;08;06;04;08;1050182.084
2048;08;06;06;08;251124.3841
2048;08;07;01;08;177047.5115
2048;08;07;02;08;24182.5387
2048;08;07;03;08;37124.59269999999
2048;08;07;04;08;555582.0094000001
2048;08;07;06;08;599658.5305
2048;08;08;01;08;145477.1548
2048;08;08;02;08;25895.8212
2048;08;08;03;08;20570.5589
2048;08;08;04;08;267514.3293
2048;08;08;06;08;683968.9450000001
2049;01;01;01;01;443785.23150000017
2049;01;01;01;21;395199.9444999999
2049;01;01;02;05;177954.75389999998
2049;01;01;02;06;3412522.169499999
2049;01;01;02;09;6309679.338999999
2049;01;01;02;25;321813.59609999997
2049;01;01;02;26;4145130.1725999997
2049;01;01;02;29;2795191.1583
2049;01;01;03;23;14357.3935
2049;01;01;04;04;2913470.6435000002
2049;01;01;04;24;2.5275952061000004E7
2049;01;01;06;01;1013224.3349999998
2049;01;01;06;21;815438.8815999998
2049;01;02;01;01;151514.1946
2049;01;02;01;21;132515.19640000004
2049;01;02;02;05;6515.2793
2049;01;02;02;06;4688291.403999999
2049;01;02;02;09;2359670.9499
2049;01;02;02;25;390.5241
2049;01;02;02;26;3707372.831800001
2049;01;02;02;29;1080032.5033
2049;01;02;03;23;1582603.5863
2049;01;02;04;04;1996357.4784
2049;01;02;04;24;1.9425434767800003E7
2049;01;02;06;01;652008.3250000001
2049;01;02;06;21;396917.4796
2049;01;03;01;01;1640457.0507000005
2049;01;03;01;21;2538010.1963
2049;01;03;02;05;2132151.803
2049;01;03;02;06;9044759.562800001
2049;01;03;02;09;1.2630852165300002E7
2049;01;03;02;25;2486240.6788999997
2049;01;03;02;26;9938500.4582
2049;01;03;02;29;3994012.8272000006
2049;01;03;03;03;121821.05999999998
2049;01;03;03;23;1319370.5994
2049;01;03;04;04;4457190.874799999
2049;01;03;04;24;4.9026436113E7
2049;01;03;06;01;2160200.5006000004
2049;01;03;06;21;1892748.5127000003
2049;01;04;01;01;149238.25209999998
2049;01;04;01;21;112088.37939999999
2049;01;04;02;06;3428278.763199999
2049;01;04;02;09;1330379.9172999996
2049;01;04;02;26;2995408.9757999997
2049;01;04;02;29;568507.4224000002
2049;01;04;03;23;584802.5115
2049;01;04;04;04;1025125.0207000003
2049;01;04;04;24;8758150.936899997
2049;01;04;06;01;1197713.5701000001
2049;01;04;06;21;693772.6955000004
2049;01;05;01;01;189430.13700000002
2049;01;05;01;21;127366.48380000002
2049;01;05;02;05;352.9287
2049;01;05;02;06;414757.8083999999
2049;01;05;02;09;140764.58299999998
2049;01;05;02;26;377265.35120000003
2049;01;05;02;29;33885.778
2049;01;05;03;03;768341.2102999999
2049;01;05;03;23;1491250.5154000001
2049;01;05;04;04;2764427.770899999
2049;01;05;04;24;4353691.491999998
2049;01;05;06;01;314275.8423000001
2049;01;05;06;21;205119.11419999998
2049;01;06;01;01;692374.0899999995
2049;01;06;01;21;419912.99960000004
2049;01;06;02;05;20849.0032
2049;01;06;02;06;564859.5695000001
2049;01;06;02;09;1082970.3715999997
2049;01;06;02;25;536.1138
2049;01;06;02;26;602013.9062000002
2049;01;06;02;29;402230.2316000002
2049;01;06;03;03;836046.9519
2049;01;06;03;23;1653681.3568000002
2049;01;06;04;04;5401455.311400001
2049;01;06;04;24;7829015.5248
2049;01;06;06;01;1021709.4335999999
2049;01;06;06;21;741356.1219
2049;01;07;01;01;780137.0916000004
2049;01;07;01;21;481970.92989999993
2049;01;07;02;05;45131.120599999995
2049;01;07;02;06;737735.2488000002
2049;01;07;02;09;1972408.833899999
2049;01;07;02;25;1442.839
2049;01;07;02;26;751555.345
2049;01;07;02;29;788961.1120000001
2049;01;07;03;03;200652.07659999997
2049;01;07;03;23;522397.5787
2049;01;07;04;04;2553253.5694
2049;01;07;04;24;4397667.0086
2049;01;07;06;01;1529546.4228
2049;01;07;06;21;1029917.2640000004
2049;01;08;01;01;725830.1028
2049;01;08;01;21;440061.2066999999
2049;01;08;02;05;50241.45639999999
2049;01;08;02;06;903978.6230000004
2049;01;08;02;09;2463039.0289999996
2049;01;08;02;25;2261.1135999999997
2049;01;08;02;26;890674.3612
2049;01;08;02;29;969713.4005000002
2049;01;08;03;03;125307.57699999999
2049;01;08;03;23;375992.9422999999
2049;01;08;04;04;1632439.8661000002
2049;01;08;04;24;2980437.7787000006
2049;01;08;06;01;2002352.9370000004
2049;01;08;06;21;1287537.3676
2049;02;01;01;01;256.1685
2049;02;01;01;21;17650.967200000003
2049;02;01;02;06;234234.32
2049;02;01;02;09;1649842.0043000006
2049;02;01;02;10;5483877.924599999
2049;02;01;02;26;397867.63580000005
2049;02;01;02;29;1042119.3709999999
2049;02;01;02;30;1659505.6299
2049;02;01;03;03;211.1898
2049;02;01;04;04;336.0672
2049;02;01;04;24;128482.58929999999
2049;02;01;06;01;13.4757
2049;02;01;06;21;134.2481
2049;02;02;01;01;147.77870000000001
2049;02;02;01;21;11208.223200000002
2049;02;02;02;06;75212.72219999997
2049;02;02;02;09;693120.3048
2049;02;02;02;10;3163196.8869999996
2049;02;02;02;26;144105.9324
2049;02;02;02;29;419627.06080000015
2049;02;02;02;30;1015362.6020000003
2049;02;02;04;04;478.7205
2049;02;02;04;24;87566.10069999998
2049;02;02;06;21;207.4324
2049;02;03;01;01;8096.448199999999
2049;02;03;01;21;67823.50379999999
2049;02;03;02;06;930886.6552000002
2049;02;03;02;09;6385164.293800001
2049;02;03;02;10;2.0758283E7
2049;02;03;02;26;1454253.0229000004
2049;02;03;02;29;4313575.271099999
2049;02;03;02;30;6685862.058700002
2049;02;03;03;03;1022.7257999999999
2049;02;03;04;04;6174.994700000001
2049;02;03;04;24;488997.4595
2049;02;03;06;01;845.0169
2049;02;03;06;21;1311.5145
2049;02;04;02;06;103410.7616
2049;02;04;02;09;568627.7995000003
2049;02;04;02;10;2085660.7916999997
2049;02;04;02;26;166821.17539999998
2049;02;04;02;29;262981.74120000005
2049;02;04;02;30;429031.6754000002
2049;02;04;04;24;616.2918
2049;02;04;06;01;24.2761
2049;02;05;01;01;36944.5879
2049;02;05;01;21;10175.0706
2049;02;05;02;06;198519.94520000002
2049;02;05;02;09;721384.5231999997
2049;02;05;02;10;909548.4755999999
2049;02;05;02;26;316810.81859999994
2049;02;05;02;29;279147.9378000001
2049;02;05;02;30;325990.66429999995
2049;02;05;03;03;62111.419900000015
2049;02;05;03;23;133172.44950000005
2049;02;05;04;04;218143.5755
2049;02;05;04;24;284775.2261000001
2049;02;05;06;01;32867.1736
2049;02;05;06;21;22766.9332
2049;02;06;01;01;60064.27070000002
2049;02;06;01;21;27180.081200000004
2049;02;06;02;06;217624.678
2049;02;06;02;09;835986.6896
2049;02;06;02;10;1071896.3571999997
2049;02;06;02;26;267751.84059999994
2049;02;06;02;29;403409.8328
2049;02;06;02;30;504663.1333000001
2049;02;06;03;03;14231.3777
2049;02;06;03;23;52324.82589999999
2049;02;06;04;04;144392.3675
2049;02;06;04;24;232960.21550000008
2049;02;06;06;01;56528.378700000016
2049;02;06;06;21;38870.70500000001
2049;02;07;01;01;58066.48029999998
2049;02;07;01;21;26783.576600000004
2049;02;07;02;06;244937.8988
2049;02;07;02;09;811421.7730999998
2049;02;07;02;10;1130146.9821
2049;02;07;02;26;292957.29249999986
2049;02;07;02;29;384110.0066
2049;02;07;02;30;525513.2572999999
2049;02;07;04;04;24315.112500000007
2049;02;07;04;24;77398.51069999998
2049;02;07;06;01;68536.71879999999
2049;02;07;06;21;50537.793099999995
2049;02;08;01;01;43846.05260000001
2049;02;08;01;21;7372.222000000001
2049;02;08;02;06;263370.484
2049;02;08;02;09;746278.3844
2049;02;08;02;10;1058997.5044999996
2049;02;08;02;26;307178.9843
2049;02;08;02;29;345286.18580000015
2049;02;08;02;30;481574.3521
2049;02;08;04;04;2136.4896
2049;02;08;04;24;30538.4824
2049;02;08;06;01;74916.47899999999
2049;02;08;06;21;52948.259399999995
2049;03;01;01;01;3618512.9501
2049;03;01;01;21;772457.1994999998
2049;03;01;02;06;717873.5712
2049;03;01;02;09;6452790.109800001
2049;03;01;02;10;1.25623420409E7
2049;03;01;02;26;2149080.1245999997
2049;03;01;02;29;337600.2492
2049;03;01;02;30;2893702.3272
2049;03;01;03;03;1372.9272999999998
2049;03;01;03;23;2.7222
2049;03;01;04;04;71707.90710000001
2049;03;01;04;24;5049843.129199999
2049;03;01;06;01;2555964.0500000003
2049;03;01;06;21;1051854.3646999998
2049;03;02;01;01;3422347.8300999985
2049;03;02;01;21;734425.3537999999
2049;03;02;02;06;760991.189
2049;03;02;02;09;6141776.824100001
2049;03;02;02;10;1.2109714609299999E7
2049;03;02;02;26;2202668.1059999997
2049;03;02;02;29;305574.2514
2049;03;02;02;30;2810566.6423
2049;03;02;03;03;2563.3349
2049;03;02;03;23;0.4461
2049;03;02;04;04;52169.1041
2049;03;02;04;24;4756477.1038
2049;03;02;06;01;2418542.1533
2049;03;02;06;21;1008443.2777999998
2049;03;03;01;01;9568008.493
2049;03;03;01;21;1996742.7144000002
2049;03;03;02;06;1799246.3595999999
2049;03;03;02;09;1.6275189960000003E7
2049;03;03;02;10;2.9342875170500003E7
2049;03;03;02;26;5044291.902999996
2049;03;03;02;29;915644.1085999998
2049;03;03;02;30;7599854.5905
2049;03;03;03;03;8776.0462
2049;03;03;04;04;202364.81789999997
2049;03;03;04;24;1.3619430358999997E7
2049;03;03;06;01;6425400.2483
2049;03;03;06;21;2794502.728900001
2049;03;04;01;01;210291.24970000004
2049;03;04;01;21;104510.87569999998
2049;03;04;02;06;303623.6864
2049;03;04;02;09;2331603.2014999995
2049;03;04;02;10;4479183.769600001
2049;03;04;02;26;620177.4649
2049;03;04;02;29;58721.0539
2049;03;04;02;30;757052.9483000002
2049;03;04;04;04;11205.0151
2049;03;04;04;24;147462.1602
2049;03;04;06;01;1322098.8916000002
2049;03;04;06;21;309762.44879999995
2049;03;05;01;01;269893.0275
2049;03;05;01;21;83112.96229999997
2049;03;05;02;06;759819.5599
2049;03;05;02;09;373088.665
2049;03;05;02;10;694473.0231
2049;03;05;02;26;876701.9118999998
2049;03;05;02;29;119416.70869999999
2049;03;05;02;30;231486.5907
2049;03;05;03;03;524392.1264000001
2049;03;05;03;23;474471.9184
2049;03;05;04;04;1129971.5850000002
2049;03;05;04;24;1198736.4781999995
2049;03;05;06;01;796691.2555000001
2049;03;05;06;21;331333.15019999986
2049;03;06;01;01;722034.6522000002
2049;03;06;01;21;244516.78760000004
2049;03;06;02;06;767149.7259000002
2049;03;06;02;09;856267.6005000002
2049;03;06;02;10;1485447.0523999997
2049;03;06;02;26;856003.7550000001
2049;03;06;02;29;278277.44239999994
2049;03;06;02;30;649315.9036000003
2049;03;06;03;03;358599.60310000007
2049;03;06;03;23;374909.4824
2049;03;06;04;04;1578565.1579999996
2049;03;06;04;24;1851968.2089
2049;03;06;06;01;2014332.5988999996
2049;03;06;06;21;868260.8189000001
2049;03;07;01;01;726919.5574000002
2049;03;07;01;21;260692.6332
2049;03;07;02;06;836600.8087999998
2049;03;07;02;09;758417.7126999999
2049;03;07;02;10;1910074.8709
2049;03;07;02;26;918759.6303
2049;03;07;02;29;244700.856
2049;03;07;02;30;820844.1075999999
2049;03;07;03;03;22801.9075
2049;03;07;03;23;42807.142
2049;03;07;04;04;547987.0137000001
2049;03;07;04;24;859671.7096000001
2049;03;07;06;01;2228112.8401999995
2049;03;07;06;21;942892.3613999999
2049;03;08;01;01;605417.7115999996
2049;03;08;01;21;221196.69450000004
2049;03;08;02;06;891869.7105999999
2049;03;08;02;09;660365.0534999998
2049;03;08;02;10;1927696.3237000003
2049;03;08;02;26;961854.9447
2049;03;08;02;29;210761.84829999998
2049;03;08;02;30;809655.8590000002
2049;03;08;03;03;3768.4316000000003
2049;03;08;03;23;10960.2143
2049;03;08;04;04;259771.82460000002
2049;03;08;04;24;462002.0711999999
2049;03;08;06;01;2204748.4563
2049;03;08;06;21;906037.7553
2049;04;01;01;01;808460.8461000001
2049;04;01;01;21;548282.5107
2049;04;01;02;06;2842236.3235000004
2049;04;01;02;09;1.0645389042399999E7
2049;04;01;02;26;3114637.4268
2049;04;01;02;29;5286276.196
2049;04;01;03;03;2350.5567
2049;04;01;03;23;15126.850400000003
2049;04;01;04;04;1.08196660606E7
2049;04;01;04;24;1.51249297449E7
2049;04;01;06;01;1728833.6851999995
2049;04;01;06;21;1275948.4440999995
2049;04;02;01;01;311248.2193
2049;04;02;01;21;200711.9715
2049;04;02;02;06;1980447.8592000003
2049;04;02;02;09;3208197.2533999993
2049;04;02;02;26;2065569.6045000004
2049;04;02;02;29;1443133.0266999998
2049;04;02;03;03;1706.8481
2049;04;02;03;23;15321.6454
2049;04;02;04;04;4030552.8034000006
2049;04;02;04;24;7593061.2701
2049;04;02;06;01;805093.7161000001
2049;04;02;06;21;539640.6937000001
2049;04;03;01;01;817340.8021000002
2049;04;03;01;21;767394.5383999997
2049;04;03;02;06;4673674.305100002
2049;04;03;02;09;3.260423771529999E7
2049;04;03;02;26;4839404.185300001
2049;04;03;02;29;1.8741333758999992E7
2049;04;03;03;03;1100.0616
2049;04;03;03;23;31867.757999999998
2049;04;03;04;04;7839352.661799998
2049;04;03;04;24;1.7625266895999998E7
2049;04;03;06;01;2063135.1534
2049;04;03;06;21;1535358.6688
2049;04;04;01;01;192217.11099999995
2049;04;04;01;21;102537.05209999999
2049;04;04;02;06;2213780.895600001
2049;04;04;02;09;1244975.8664999998
2049;04;04;02;26;2221682.4498
2049;04;04;02;29;373860.23070000013
2049;04;04;03;23;507.83509999999995
2049;04;04;04;04;550228.4831
2049;04;04;04;24;1232065.0903
2049;04;04;06;01;881232.4082
2049;04;04;06;21;482795.80939999997
2049;04;05;01;01;74415.49910000002
2049;04;05;01;21;22424.043999999998
2049;04;05;02;06;683527.8653999999
2049;04;05;02;09;278721.4134000001
2049;04;05;02;26;558509.1616
2049;04;05;02;29;78232.14709999999
2049;04;05;03;03;1474921.3884
2049;04;05;03;23;1240858.0097999999
2049;04;05;04;04;2609803.954499999
2049;04;05;04;24;1840354.5034
2049;04;05;06;01;369603.4459
2049;04;05;06;21;169914.1047
2049;04;06;01;01;217862.01569999996
2049;04;06;01;21;75571.2638
2049;04;06;02;06;248921.6102
2049;04;06;02;09;678458.7799
2049;04;06;02;26;240734.0918
2049;04;06;02;29;243812.7885000001
2049;04;06;03;03;968568.1597999998
2049;04;06;03;23;843555.7464999998
2049;04;06;04;04;3161047.8599000014
2049;04;06;04;24;2132086.259599999
2049;04;06;06;01;764180.5377999998
2049;04;06;06;21;417941.9063
2049;04;07;01;01;365153.0617
2049;04;07;01;21;151582.1630000001
2049;04;07;02;06;443650.7004999999
2049;04;07;02;09;1079019.4469999997
2049;04;07;02;26;420520.2826000001
2049;04;07;02;29;389476.26009999996
2049;04;07;03;03;310172.36860000005
2049;04;07;03;23;311632.66149999993
2049;04;07;04;04;2072488.4574999996
2049;04;07;04;24;1695263.2717
2049;04;07;06;01;1354348.8684
2049;04;07;06;21;734217.2296000001
2049;04;08;01;01;353375.76570000005
2049;04;08;01;21;153501.0346
2049;04;08;02;06;526834.6395
