branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;ECS;99;2021;6336201.045489182;0.0;6679473.8474;6679473.8474;0.0;non
05;05;Etat Initial;ECS;99;2022;6546095.98975426;0.0;8902624.720700001;8902624.720700001;0.0;non
05;05;Etat Initial;ECS;99;2023;6372690.148899198;0.0;8707942.180100001;8707942.180100001;0.0;non
05;05;Etat Initial;ECS;99;2024;6357135.209484374;0.0;8534619.3444;8534619.3444;0.0;non
05;05;Etat Initial;ECS;99;2025;7461129.858431404;0.0;7113151.2285;7113151.2285;0.0;non
05;05;Etat Initial;ECS;99;2026;7450887.012564384;0.0;7009281.704100001;7009281.704100001;0.0;non
05;05;Etat Initial;ECS;99;2027;7303660.765171412;0.0;6990824.250799999;6990824.250799999;0.0;non
05;05;Etat Initial;ECS;99;2028;8271518.648141227;0.0;7009650.506400001;7009650.506400001;0.0;non
05;05;Etat Initial;ECS;99;2029;8277015.6998866005;0.0;6994204.669200002;6994204.669200002;0.0;non
05;05;Etat Initial;ECS;99;2030;8373290.412600781;0.0;6990042.084399999;6990042.084399999;0.0;non
05;05;Etat Initial;ECS;99;2031;8050161.549565002;0.0;9803523.690600004;9803523.690600004;0.0;non
05;05;Etat Initial;ECS;99;2032;8158943.978393998;0.0;9677970.3954;9677970.3954;0.0;non
05;05;Etat Initial;ECS;99;2033;8242353.106621057;0.0;9240314.654100003;9240314.654100003;0.0;non
05;05;Etat Initial;ECS;99;2034;8766657.501833983;0.0;1.2812351523699999E7;1.2812351523699999E7;0.0;non
05;05;Etat Initial;ECS;99;2035;8901942.46269756;0.0;1.2622906497499999E7;1.2622906497499999E7;0.0;non
05;05;Etat Initial;ECS;99;2036;8598379.08311687;0.0;1.21373394966E7;1.21373394966E7;0.0;non
05;05;Etat Initial;ECS;99;2037;8710537.674939541;0.0;1.0721104091300001E7;1.0721104091300001E7;0.0;non
05;05;Etat Initial;ECS;99;2038;8991702.088708764;0.0;1.05299764528E7;1.05299764528E7;0.0;non
05;05;Etat Initial;ECS;99;2039;9280248.465005716;0.0;1.0466964420599999E7;1.0466964420599999E7;0.0;non
05;05;Etat Initial;ECS;99;2040;1.0613662725233825E7;0.0;9907647.995000001;9907647.995000001;0.0;non
05;05;Etat Initial;ECS;99;2041;1.0502681575264217E7;0.0;9859968.275799999;9859968.275799999;0.0;non
05;05;Etat Initial;ECS;99;2042;1.0400515655490903E7;0.0;9866400.8062;9866400.8062;0.0;non
05;05;Etat Initial;ECS;99;2043;1.4048455043024754E7;0.0;1.03757277671E7;1.03757277671E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.4124413224665496E7;0.0;1.0302248068700003E7;1.0302248068700003E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.450655421780933E7;0.0;9855002.579299998;9855002.579299998;0.0;non
05;05;Etat Initial;ECS;99;2046;1.5921807071264511E7;0.0;1.3407668271100001E7;1.3407668271100001E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.6354501451387024E7;0.0;1.32121280168E7;1.32121280168E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.6665310484999988E7;0.0;1.29286168957E7;1.29286168957E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.9012616074500006E7;0.0;1.27432995847E7;1.27432995847E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.841511779497499E7;0.0;1.2268234179E7;1.2268234179E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;903202.6709965866;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;893570.6018858359;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;894975.9407754357;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;905070.7962000001;0.0;1621387.9872;1621387.9872;0.0;non
05;05;Etat Initial;Eclairage;99;2014;901635.89328;0.0;1623502.2192;1623502.2192;0.0;non
05;05;Etat Initial;Eclairage;99;2015;913755.1338000001;0.0;1625608.7125;1625608.7125;0.0;non
05;05;Etat Initial;Eclairage;99;2016;995666.544;0.0;6510803.1689;6510803.1689;0.0;non
05;05;Etat Initial;Eclairage;99;2017;993814.396704;0.0;6579616.9584;6579616.9584;0.0;non
05;05;Etat Initial;Eclairage;99;2018;993398.3568900002;0.0;6652690.8817;6652690.8817;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1240416.9811041523;0.0;9246248.182599999;9246248.182599999;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1204938.804379376;0.0;8744631.5975;8744631.5975;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1267240.2090978364;0.0;1.84629759971E7;1.84629759971E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1227392.9980789237;0.0;1.85086354381E7;1.85086354381E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1194879.4029185995;0.0;1.86202872605E7;1.86202872605E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1191962.8517783205;0.0;1.87994385755E7;1.87994385755E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1570764.1807224015;0.0;2.08809867219E7;2.08809867219E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1568607.792118818;0.0;2.1581147084200002E7;2.1581147084200002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1537612.7926676665;0.0;2.2588961244999997E7;2.2588961244999997E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1654303.7296282449;0.0;2.37599801386E7;2.37599801386E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1655403.1399773194;0.0;2.50976211084E7;2.50976211084E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1674658.0825201555;0.0;2.66529432962E7;2.66529432962E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1694770.8525399999;0.0;1.81862978864E7;1.81862978864E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1717672.4165039998;0.0;1.89416179384E7;1.89416179384E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1648470.6213242114;0.0;1.9751774513499998E7;1.9751774513499998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1669839.5241588536;0.0;2.24452503584E7;2.24452503584E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1695608.088132868;0.0;2.31204465534E7;2.31204465534E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1719675.8166233737;0.0;1.42839206887E7;1.42839206887E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1742107.5349879088;0.0;1.433870202E7;1.433870202E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1798340.4177417525;0.0;1.4415896502400002E7;1.4415896502400002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1856049.6930011434;0.0;1.4515152886300001E7;1.4515152886300001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2211179.7344237138;0.0;1.6166261205999998E7;1.6166261205999998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2188058.661513379;0.0;8323293.5735;8323293.5735;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2166774.0948939375;0.0;8470964.488699999;8470964.488699999;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2809691.0086049503;0.0;8631176.4371;8631176.4371;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2824882.6449330994;0.0;8832401.6941;8832401.6941;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2901310.8435618645;0.0;9056400.9605;9056400.9605;0.0;non
05;05;Etat Initial;Eclairage;99;2046;3184361.414252904;0.0;9671610.1903;9671610.1903;0.0;non
05;05;Etat Initial;Eclairage;99;2047;3270900.2902774047;0.0;9805888.9106;9805888.9106;0.0;non
05;05;Etat Initial;Eclairage;99;2048;3333062.097;0.0;1.0109089909899998E7;1.0109089909899998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3802523.2149000005;0.0;1.33952073312E7;1.33952073312E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3683023.5589949996;0.0;1.29609545018E7;1.29609545018E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757112.2972234325;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757108.5624399034;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757592.4022869511;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756918.3224823592;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755861.1827715641;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756116.1841818456;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;893268.2912631254;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;896547.2754404579;0.0;109080.86439999999;109080.86439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1049878.484079116;0.0;109017.92820000001;109017.92820000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1016147.4477877356;0.0;108881.39550000001;108881.39550000001;0.0;non
06;01;Etat Initial;Climatisation;99;2020;989119.464506086;0.0;108682.99059999999;108682.99059999999;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1089820.4864091557;0.0;108420.7788;108420.7788;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1067676.7708618015;0.0;108199.81499999999;108199.81499999999;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1058118.5542774731;0.0;107971.8774;107971.8774;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1050509.5262455347;0.0;107726.90610000001;107726.90610000001;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2601041.5543807996;0.0;3941044.4465999994;3941044.4465999994;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2573158.681557818;0.0;4094721.4567;4094721.4567;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2549943.124784542;0.0;4247949.3044;4247949.3044;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2566291.2003792594;0.0;4399689.4527;4399689.4527;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2589470.864121606;0.0;4484468.415700001;4484468.415700001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2530120.9261890515;0.0;4634665.589300002;4634665.589300002;0.0;non
06;01;Etat Initial;Climatisation;99;2031;4151208.2968484904;0.0;5465801.159400002;5465801.159400002;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4409972.908369289;0.0;5693577.2479;5693577.2479;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4432528.239303485;0.0;5662755.1977;5662755.1977;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4452275.893038101;0.0;5891942.806300001;5891942.806300001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4639070.760169976;0.0;6030098.0381;6030098.0381;0.0;non
06;01;Etat Initial;Climatisation;99;2036;5989859.8879477065;0.0;5251484.320000001;5251484.320000001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;5695351.481766622;0.0;5369347.5828;5369347.5828;0.0;non
06;01;Etat Initial;Climatisation;99;2038;5423486.951556917;0.0;5536122.3138999995;5536122.3138999995;0.0;non
06;01;Etat Initial;Climatisation;99;2039;5452721.049664617;0.0;5675423.6665;5675423.6665;0.0;non
06;01;Etat Initial;Climatisation;99;2040;5407869.654958368;0.0;9675727.831700003;9675727.831700003;0.0;non
06;01;Etat Initial;Climatisation;99;2041;5066948.19169374;0.0;9964775.692600003;9964775.692600003;0.0;non
06;01;Etat Initial;Climatisation;99;2042;4959679.246426775;0.0;1.0357830255300002E7;1.0357830255300002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;7039654.845927001;0.0;1.04712494351E7;1.04712494351E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7150426.688920148;0.0;1.0993437113700002E7;1.0993437113700002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7338382.071710142;0.0;1.1068341869799998E7;1.1068341869799998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;8067149.601595911;0.0;1.0716030184899999E7;1.0716030184899999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;8507155.942858454;0.0;1.1023730169600002E7;1.1023730169600002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;9516362.682007607;0.0;1.1084213139400002E7;1.1084213139400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;1.0438496872677404E7;0.0;1.1378207159299998E7;1.1378207159299998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;1.021675671783807E7;0.0;1.1669800760400001E7;1.1669800760400001E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.1924518681269074E7;0.0;3089485.5862000003;3089485.5862000003;0.0;non
06;01;Etat Initial;ECS;99;2011;1.192445985842848E7;0.0;3084165.9786999985;3084165.9786999985;0.0;non
06;01;Etat Initial;ECS;99;2012;1.193208033601949E7;0.0;3078835.345;3078835.345;0.0;non
06;01;Etat Initial;ECS;99;2013;1.1921463579097169E7;0.0;3073571.915499999;3073571.915499999;0.0;non
06;01;Etat Initial;ECS;99;2014;1.190481362865213E7;0.0;3068308.2785000005;3068308.2785000005;0.0;non
06;01;Etat Initial;ECS;99;2015;1.1908829900864076E7;0.0;3063008.5004;3063008.5004;0.0;non
06;01;Etat Initial;ECS;99;2016;1.406897558739423E7;0.0;3556730.3709999993;3556730.3709999993;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4120619588187192E7;0.0;3550049.8557000007;3550049.8557000007;0.0;non
06;01;Etat Initial;ECS;99;2018;1.6535586124246065E7;0.0;3545949.703700001;3545949.703700001;0.0;non
06;01;Etat Initial;ECS;99;2019;1.6258359164603744E7;0.0;3533016.0181;3533016.0181;0.0;non
06;01;Etat Initial;ECS;99;2020;1.5825911432097401E7;0.0;3523541.9182999996;3523541.9182999996;0.0;non
06;01;Etat Initial;ECS;99;2021;1.7437127782546513E7;0.0;3995633.745600001;3995633.745600001;0.0;non
06;01;Etat Initial;ECS;99;2022;1.868434349008155E7;0.0;5766479.5727;5766479.5727;0.0;non
06;01;Etat Initial;ECS;99;2023;1.851707469985578E7;0.0;5760430.358399999;5760430.358399999;0.0;non
06;01;Etat Initial;ECS;99;2024;1.8383916709296856E7;0.0;5756018.624200001;5756018.624200001;0.0;non
06;01;Etat Initial;ECS;99;2025;2.288916567855107E7;0.0;4972385.2917;4972385.2917;0.0;non
06;01;Etat Initial;ECS;99;2026;2.264379639770877E7;0.0;4977836.043899998;4977836.043899998;0.0;non
06;01;Etat Initial;ECS;99;2027;2.2439499498103954E7;0.0;4992384.364800003;4992384.364800003;0.0;non
06;01;Etat Initial;ECS;99;2028;2.412313728356502E7;0.0;5011930.681799998;5011930.681799998;0.0;non
06;01;Etat Initial;ECS;99;2029;2.43410261227431E7;0.0;5051782.592200002;5051782.592200002;0.0;non
06;01;Etat Initial;ECS;99;2030;2.3783136706177074E7;0.0;4987523.416699997;4987523.416699997;0.0;non
06;01;Etat Initial;ECS;99;2031;2.3609997188325737E7;0.0;6528110.229600004;6528110.229600004;0.0;non
06;01;Etat Initial;ECS;99;2032;2.508172091635038E7;0.0;6581704.422999999;6581704.422999999;0.0;non
06;01;Etat Initial;ECS;99;2033;2.6872202450777315E7;0.0;6567208.322499998;6567208.322499998;0.0;non
06;01;Etat Initial;ECS;99;2034;2.8661526061432738E7;0.0;9054122.132300006;9054122.132300006;0.0;non
06;01;Etat Initial;ECS;99;2035;3.073384378612613E7;0.0;9165542.312599994;9165542.312599994;0.0;non
06;01;Etat Initial;ECS;99;2036;2.7226635854307823E7;0.0;8784031.022000004;8784031.022000004;0.0;non
06;01;Etat Initial;ECS;99;2037;2.5887961280757308E7;0.0;7814845.4491;7814845.4491;0.0;non
06;01;Etat Initial;ECS;99;2038;2.465221341616775E7;0.0;7823865.301199999;7823865.301199999;0.0;non
06;01;Etat Initial;ECS;99;2039;2.4785095680293716E7;0.0;7844598.0831;7844598.0831;0.0;non
06;01;Etat Initial;ECS;99;2040;2.9743283102271076E7;0.0;7715599.317599997;7715599.317599997;0.0;non
06;01;Etat Initial;ECS;99;2041;2.8098530881210733E7;0.0;7665749.258200003;7665749.258200003;0.0;non
06;01;Etat Initial;ECS;99;2042;2.81799957183339E7;0.0;7680229.245199998;7680229.245199998;0.0;non
06;01;Etat Initial;ECS;99;2043;4.191794476438353E7;0.0;7603600.541799999;7603600.541799999;0.0;non
06;01;Etat Initial;ECS;99;2044;4.2577540738570005E7;0.0;7648330.687000002;7648330.687000002;0.0;non
06;01;Etat Initial;ECS;99;2045;4.369672960881946E7;0.0;7590276.476200004;7590276.476200004;0.0;non
06;01;Etat Initial;ECS;99;2046;4.913627484608405E7;0.0;9940467.0087;9940467.0087;0.0;non
06;01;Etat Initial;ECS;99;2047;5.181631347013795E7;0.0;1.0118339611499997E7;1.0118339611499997E7;0.0;non
06;01;Etat Initial;ECS;99;2048;5.8395861912319295E7;0.0;1.0122893302799996E7;1.0122893302799996E7;0.0;non
06;01;Etat Initial;ECS;99;2049;6.405441262779315E7;0.0;9672494.1567;9672494.1567;0.0;non
06;01;Etat Initial;ECS;99;2050;6.269373440491554E7;0.0;9693798.736299992;9693798.736299992;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839171.114587871;0.0;1040548.6863;1040548.6863;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839157.109149638;0.0;1042125.4393000001;1042125.4393000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840971.5085760667;0.0;1043651.1774000002;1043651.1774000002;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838443.7093088473;0.0;1045340.5185999998;1045340.5185999998;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2834479.4353933656;0.0;1047008.3132;1047008.3132;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835435.6906819204;0.0;1048552.8282000001;1048552.8282000001;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3349756.0922367214;0.0;4224688.9408;4224688.9408;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3362052.282901718;0.0;4271879.375499998;4271879.375499998;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3937044.3152966835;0.0;4326479.538799999;4326479.538799999;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3810552.9292040085;0.0;4357696.089900001;4357696.089900001;0.0;non
06;01;Etat Initial;Eclairage;99;2020;3709197.9918978224;0.0;4399096.9699;4399096.9699;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4086826.8240343337;0.0;1.11168140454E7;1.11168140454E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;4003787.8907317542;0.0;1.1503627813900001E7;1.1503627813900001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3967944.5785405226;0.0;1.19041044323E7;1.19041044323E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3939410.7234207545;0.0;1.2322822138300002E7;1.2322822138300002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5462187.264199682;0.0;1.4636527881999997E7;1.4636527881999997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5403633.231271418;0.0;1.5347156879400002E7;1.5347156879400002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5354880.562047537;0.0;1.61750513981E7;1.61750513981E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;5389211.520796446;0.0;1.72203231954E7;1.72203231954E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;5437888.814655373;0.0;1.8370431699199997E7;1.8370431699199997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;5313253.944997007;0.0;1.94323416685E7;1.94323416685E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5448460.889613643;0.0;1.2913959849799998E7;1.2913959849799998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5788089.442234691;0.0;1.3574784361900002E7;1.3574784361900002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5817693.3140858235;0.0;1.4417065603500001E7;1.4417065603500001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;5843612.109612505;0.0;1.5510268303E7;1.5510268303E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;6378722.29523372;0.0;1.65546125044E7;1.65546125044E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;6262126.246490784;0.0;1.0391982758000005E7;1.0391982758000005E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;5695351.481766622;0.0;1.0496564515399998E7;1.0496564515399998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;5423486.951556917;0.0;1.0757578166199999E7;1.0757578166199999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;5452721.049664617;0.0;1.1110497750099996E7;1.1110497750099996E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;6636930.940176178;0.0;1.3017274326299995E7;1.3017274326299995E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;6218527.32616959;0.0;6909768.313099999;6909768.313099999;0.0;non
06;01;Etat Initial;Eclairage;99;2042;6312319.0409068065;0.0;7218719.5481;7218719.5481;0.0;non
06;01;Etat Initial;Eclairage;99;2043;8959560.712998;0.0;7193627.439199999;7193627.439199999;0.0;non
06;01;Etat Initial;Eclairage;99;2044;9100543.058625642;0.0;7386305.357;7386305.357;0.0;non
06;01;Etat Initial;Eclairage;99;2045;9339759.000358365;0.0;7444063.649800001;7444063.649800001;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.0633969929376429E7;0.0;7259454.8772;7259454.8772;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.1213978288313422E7;0.0;7598784.4021;7598784.4021;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.297685820273764E7;0.0;8225784.8158;8225784.8158;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.3759836786711123E7;0.0;9416836.7797;9416836.7797;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.3467542946241096E7;0.0;9516743.7873;9516743.7873;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146740.59613621494;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147012.29589297573;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147198.38386433778;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147368.19702446985;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147264.73371133712;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147320.57792749922;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;234005.24799844925;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;235613.21421968075;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;314993.91725248867;0.0;20714.7783;20714.7783;0.0;non
06;02;Etat Initial;Climatisation;99;2019;286844.3960179308;0.0;20656.9915;20656.9915;0.0;non
06;02;Etat Initial;Climatisation;99;2020;267566.79907157633;0.0;20592.0606;20592.0606;0.0;non
06;02;Etat Initial;Climatisation;99;2021;258742.8517877664;0.0;20520.4037;20520.4037;0.0;non
06;02;Etat Initial;Climatisation;99;2022;252434.09063804575;0.0;20537.999300000003;20537.999300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2023;247498.60752438815;0.0;20553.6633;20553.6633;0.0;non
06;02;Etat Initial;Climatisation;99;2024;244181.04680400703;0.0;20567.4545;20567.4545;0.0;non
06;02;Etat Initial;Climatisation;99;2025;713391.4051443223;0.0;1492367.4327;1492367.4327;0.0;non
06;02;Etat Initial;Climatisation;99;2026;713952.3015870338;0.0;1551636.28;1551636.28;0.0;non
06;02;Etat Initial;Climatisation;99;2027;703216.5957370435;0.0;1611846.4485;1611846.4485;0.0;non
06;02;Etat Initial;Climatisation;99;2028;711341.6147768369;0.0;1674204.3273;1674204.3273;0.0;non
06;02;Etat Initial;Climatisation;99;2029;686199.4671529197;0.0;1707020.5896;1707020.5896;0.0;non
06;02;Etat Initial;Climatisation;99;2030;675190.7787555492;0.0;1765148.1049;1765148.1049;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1210248.4744219997;0.0;2086792.2304;2086792.2304;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1336282.1743998302;0.0;2174037.7147;2174037.7147;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1452360.1705243578;0.0;2161865.9823;2161865.9823;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1598720.974376592;0.0;2250322.6801;2250322.6801;0.0;non
06;02;Etat Initial;Climatisation;99;2035;1687103.169668366;0.0;2303534.4601;2303534.4601;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1895458.9553510312;0.0;2006051.9650000003;2006051.9650000003;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1680482.5929786176;0.0;2051582.2755;2051582.2755;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1686056.0219216852;0.0;2116037.9518;2116037.9518;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1540000.0807142374;0.0;2169864.8208000003;2169864.8208000003;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1484478.1834767608;0.0;3706163.9704;3706163.9704;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1410704.3107614291;0.0;3817531.4695000006;3817531.4695000006;0.0;non
06;02;Etat Initial;Climatisation;99;2042;1413223.0604796312;0.0;3970241.4102;3970241.4102;0.0;non
06;02;Etat Initial;Climatisation;99;2043;1855411.5415983072;0.0;4017445.2922;4017445.2922;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1893164.630945223;0.0;4219218.1306;4219218.1306;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2022114.027882499;0.0;4247899.668;4247899.668;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2349698.650385134;0.0;4117661.6576000005;4117661.6576000005;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2503466.7167688585;0.0;4235786.530100001;4235786.530100001;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2877682.06327105;0.0;4258933.5221;4258933.5221;0.0;non
06;02;Etat Initial;Climatisation;99;2049;3337749.0079678567;0.0;4372418.177;4372418.177;0.0;non
06;02;Etat Initial;Climatisation;99;2050;3048963.941142605;0.0;4484961.857499999;4484961.857499999;0.0;non
06;02;Etat Initial;ECS;99;2010;3668514.9034053767;0.0;1194894.8546;1194894.8546;0.0;non
06;02;Etat Initial;ECS;99;2011;3675307.397324389;0.0;1192834.8891;1192834.8891;0.0;non
06;02;Etat Initial;ECS;99;2012;3679959.5966084413;0.0;1190777.9349999998;1190777.9349999998;0.0;non
06;02;Etat Initial;ECS;99;2013;3684204.925611749;0.0;1188723.5685;1188723.5685;0.0;non
06;02;Etat Initial;ECS;99;2014;3681618.3427834245;0.0;1186672.479;1186672.479;0.0;non
06;02;Etat Initial;ECS;99;2015;3683014.4481874784;0.0;1184624.8849999995;1184624.8849999995;0.0;non
06;02;Etat Initial;ECS;99;2016;5967133.823960458;0.0;1377768.2828999998;1377768.2828999998;0.0;non
06;02;Etat Initial;ECS;99;2017;6008136.962601857;0.0;1376359.6531000002;1376359.6531000002;0.0;non
06;02;Etat Initial;ECS;99;2018;8032344.889938456;0.0;1375962.4097000002;1375962.4097000002;0.0;non
06;02;Etat Initial;ECS;99;2019;7314532.0984572405;0.0;1368251.5052000002;1368251.5052000002;0.0;non
06;02;Etat Initial;ECS;99;2020;6822953.376325198;0.0;1365757.46;1365757.46;0.0;non
